x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-0.29479108799406717,0.8814632710435593,-4.1534542314550995,-1.981591465544743,4.214500187028573,-2.667660344957583,2.12680708636292,-1.72085710293715,-4.6543779824801765,4.7717057620356815,9.790983850512262
2.09996010621915,4.147159028670133,4.224625857696463,1.987693893360797,1.316753775118408,0.7898378642793116,0.7879220857725429,4.599878289095848,4.29236557693385,2.0092613298033823,17.98456360474349
-0.07230764090707087,-3.9851034530685894,-4.901658401809465,2.5544654468957724,-0.691301571948185,1.341241482319635,-1.9734801843980354,4.20929755470886,-2.5910139496033158,4.725111295842311,-2.1586912234551265
-3.7374353851361075,1.0756470173191266,4.749546118133578,1.4624515563873564,0.014691309668830144,2.1480661381283497,-4.463274128719709,-3.8881840561599477,-4.727979958418167,0.674535595940351,14.20450163169394
1.5712709812597634,2.9864636357963557,4.666944621009657,4.215624484942415,2.818008499481749,1.1484259521781146,-1.7913949936883657,-2.9129012893108053,-1.5644698081828579,0.5106500002615348,14.468476659905837
0.7566010693602259,-2.4494673809219956,1.9790316796010634,-3.617089455248117,4.889628896310468,2.5627241726892223,0.7489966377154591,-3.1877923125202514,2.5266392158450293,-3.789326348422104,-2.2334651818393807
-4.142661172325539,-2.951587768920824,-0.023804891449529464,-0.9721037568707649,0.6900380190583313,-3.0525766206040372,-4.004926878102357,-0.16573548505296465,-0.9326922808944849,-2.8171741425876218,0.6514625439916859
-2.2991915794818194,0.02230037516406025,4.549319991878759,-4.196655832885995,-4.0236185346163555,4.661593816841334,-0.7774157548844176,-2.9512357590372384,0.48788498047501516,3.4916242349209323,10.915182093795252
2.8990834822986002,1.4466740820153214,3.686324677871397,-2.6660253251173605,-1.0535220989074343,3.183470108204194,2.0052360650408643,1.4938989703752998,-4.698992867065062,4.369185711104532,7.9561288162997545
-3.785881603135067,2.374536660602753,-0.1123971323559525,3.2896196829896276,4.685077538184617,-0.852833130422816,-4.230914712866585,-3.2774224645195735,3.0854875658952547,0.9984175590047686,8.049041864742538
1.472895438376952,1.6637859641480475,-4.6007103064165475,-0.3117083811673158,4.751095930612939,0.7854127246569442,3.407425442069801,-3.795374381063353,2.840531972465392,4.821245453577262,10.383973649304043
-3.56335682611768,-1.569407237400883,-0.7086602408838205,-4.856423356063388,-1.2671099414012996,-2.2291424699205233,-2.4385826298135846,-0.8100480458431356,4.662037027992534,-3.4096337995635895,7.370899571845101
-4.702834768907772,3.538598173572,-2.8185224091111705,2.8318956291990656,-2.92381707459323,-1.871507537343705,3.153922755033916,-2.7473117933352365,-3.262513309326308,-1.7407102352877493,15.717793517867268
3.796116706152974,2.351625453502219,-1.9901412692975882,-3.9370499256277047,1.5562839936110109,-3.6930090449709474,1.2185607717176206,-0.48051844347586936,-1.535001692157242,-4.627684434659115,9.533315076077052
2.93767725757363,-2.123209461253055,-0.543146829800321,-2.167285030438965,1.0807703679783467,3.4692990830259465,-4.90077642072396,-3.0038552017645257,4.914392482962432,1.8061412843933802,-9.029014998410593
0.006592151685110181,0.41020808999147373,-1.2052034816716226,-1.0992048609425806,-4.919474614934374,-3.7397932753847574,-2.0258477163719046,-2.0176281990674685,-0.9823857647616485,-1.876432727250128,5.791207874982645
-3.356995670998896,-4.504872772055053,4.478273502790955,-3.2977372212237666,-4.753573804362023,-1.7646703517823492,0.6969842824125649,-3.234971053888546,-1.9643443384766979,2.4654253579179795,7.222119502314872
-2.3263583826217262,0.8918384403435278,2.164746955646911,-1.2164135729899317,-3.411151633502026,1.9676695095141508,2.6845976775403866,0.9984289160202344,0.0017952675860843925,0.9091980539921707,10.835043673827947
-2.642237231117708,-0.3271519310789355,2.773537486665939,-3.654551399545153,1.6136475836967428,0.8322595132520663,-0.7293687275645766,4.666076466071761,1.0510050797697552,-2.3236357540272667,9.932685758525329
1.320794716207124,-1.7828922675519863,-2.2844387538443387,0.3521896192626226,1.455946856634899,4.457458475701323,-4.221952843506517,-1.1712528053715223,0.9964013893266674,-3.2041739426030356,-1.3269184916957855
2.103155223338442,-3.083063037882309,4.550405317979456,-2.3208520636113086,2.3319630062045382,-4.103829532292563,-1.0505417870008973,-0.15655483455195984,-3.286192646579942,3.692348826549072,-6.024424481112827
3.1510627292506097,-1.3970742438613981,-0.18045409631657527,1.179409995292028,-2.5506234774650793,-1.0139541428166963,1.719648627279379,1.574726416408808,-1.879521389706511,1.2160210900071249,-9.003547448974492
-2.756974526359702,-0.8640845103192714,-4.045664994970714,0.28990576119868106,-0.596005114717677,2.809359180132529,-3.725224817561974,-0.8392042499864854,0.03846717164348057,-1.3071477776971663,10.124643361331387
4.079063925465707,-1.069247825304985,1.128525315379103,-4.814667076844884,2.8722525462091575,-1.2374485848388685,3.2217123796249343,-0.759549855129789,4.3412460640661354,2.84677473361286,-5.893306662848136
1.540393634810644,-3.127607563568109,-0.5570905661347458,-0.15090968255309534,4.249867796022501,-3.0917522597987936,-3.750439216973911,-3.807123735933353,-0.7666083713962859,-3.488267038358539,-8.825565604676488
4.807168660575446,-4.086034361936374,-2.2673408246472215,1.1190692711497405,4.495205397483833,3.942823070906666,-3.413299476380706,-4.007400081246274,1.0858162857565299,1.9819723108666754,-19.244328642473747
4.509359017336774,0.946097789781831,3.362531309317733,-3.966879471133762,-1.3376228696434769,4.624739756743683,-0.6854258315216724,-2.6973633665419006,-2.4555258565728155,2.0567852664436606,4.134309282377341
3.126252971848851,3.701521694373737,-3.4075453828441518,-1.680866907497085,1.0223971895347077,-3.6786731174177154,-0.8833346075553479,-4.537366433794139,1.8645565624507583,3.085700499325762,16.046363844815016
-4.548886733157017,2.3976457155799933,-0.8179789589486974,1.0627889776368074,-2.941365623824088,1.2418247205844457,-4.843155139723246,-3.142197262654134,2.7492013742641923,-0.2915545023273891,12.454156925248975
-4.9871031364760166,-4.372921822248562,3.9122184420907473,0.9475939328950842,0.0318461576420308,-2.3232440543926347,3.9817568810514423,4.3905892564150975,-1.4165151401617324,-2.757797107934512,12.401041564062634
-0.3954079519083642,3.880219429531296,0.18002684142165126,2.60836631747803,-3.3863718420815534,-2.8554603858595518,-4.235545984472858,4.082606295566169,-4.4174170851082115,-0.8244714787078156,10.651851395918762
1.7776892484431785,4.475929179700479,2.235414812160986,-4.70721189727386,-1.09299227442874,-3.8256176522290843,-1.3456064909546694,-2.3726540285531783,0.8686718419348463,-1.8250274178556305,17.716064548320485
3.42508881329708,-0.7623441162802802,0.8851434073801467,0.2308987913857603,0.11103574419222628,0.6435034190399236,-1.7334118414954638,-1.1344780599304016,-2.6031142113259653,3.573980860333876,-3.9307458605342975
1.2824696075408806,-4.884762187063707,-2.7906149498839703,3.277216253979656,2.1134033626240836,4.547749678856761,-0.14698681301590177,1.461367902361296,2.4880550858981074,-0.6164454774848558,-10.187712147916326
4.765938027246804,0.10578110349308112,-4.2825293942106635,-2.298660413453492,-3.8951684382686977,-0.15861850334491479,4.695583679060846,3.0178366779771046,-3.361581796716626,1.5568339874779715,0.6274892029845436
3.0707998047220535,0.38674871032682834,1.0975866280955495,-0.3307755072699017,4.83137819728878,-4.1737433060648845,0.05405896308397118,-1.8851450787767932,-2.8084157373751584,-0.34924403386252667,1.423148186170836
-1.2693434936711236,-2.714950074388284,-4.687735123810397,1.536783166610478,2.9052427908491305,-3.026888896855413,-1.4349844003728505,4.437573311484945,1.0902695720820965,-3.301784996108025,3.98621822079439
4.525932498358356,-3.718086507332521,-2.346597951795074,-3.8053677146964104,2.323417680426539,0.23569366771649136,1.8775123007707801,2.199030009135429,-4.149038872753316,-0.002098117262824495,-16.70810785796905
3.8086852974997747,4.891374071801952,-1.431240066517796,-1.4050945645310375,3.3369457232006745,-1.6150101753775448,-1.766328093874293,1.5853472092672511,-1.7305268089718915,-4.292106082792393,19.085568915399016
-3.7559281193648153,0.9104279633926122,-4.331643087334621,-4.867069838067692,3.1166709617869177,4.801977124910996,4.448271570612135,4.317726038554078,-0.398569866597799,-1.9468608127450358,13.875252545711097
2.371445935973668,3.864116142008008,-3.372381516461295,-3.1665610002073863,-2.9237673845349486,4.653285042097057,-4.14974765763904,-4.51190759622182,-2.1692133996068987,4.461326949980226,16.6009741936098
-1.3321694014727923,1.2467345966246723,-1.757959838809878,3.679720509647467,4.081206292403525,2.9691960848067147,-2.9273207307186366,2.74452617400288,-2.374269544919567,-4.391652273713632,9.980251211248648
1.8302999408106437,2.5732302045429156,-1.595787655540013,4.972842985693859,1.9332049156391928,0.3418995388195336,2.5329577501597766,2.416007834915991,-2.334625203901153,-2.052289315931344,10.907471102767701
3.4009768099552655,3.3759696092625866,-0.6092811408548151,-0.9422020287833295,-0.04963944657349817,2.176865999626239,-1.1423232981851994,2.1750526864921484,-2.6507761825602594,0.25747688594432017,11.341342982057986
-4.75518902469512,-1.71980356266066,-4.898425946534049,-2.055088188239924,0.0824583584707872,2.5055415133063494,-3.119295945822426,-4.22633054199477,3.032053925130686,-4.350314876230929,13.683496258587846
1.9356237589736471,-1.848835010160066,1.705066413969659,3.390075617383472,2.0338579293139,3.085331046734005,3.9002629280671854,-0.9474897636403554,1.891576506959451,2.521867874485265,-3.488577246130272
-1.7910088135649591,-1.054436025485188,4.9810395629291495,3.0735174735611963,-4.9516257633815535,4.171576078940786,-4.3509561619370665,-1.8460990554170378,-4.938708306243328,3.281448122174943,8.41829945794628
1.425591916030827,-4.859447965484257,1.7880566390977144,-0.014526701094278671,-3.959832691231291,4.889443901196268,1.274054591865169,2.8083019268767817,-2.763933004631131,0.3249043554993509,-11.49458759328681
-4.770873762331306,-2.5682532163043135,1.9920256008587476,4.757347325179648,4.143881000513442,4.39441047297151,-3.270662488641636,-0.9981911904616236,3.5512598667033934,-0.8064005659654869,11.41630376010711
3.9673475983061977,2.654770401263381,0.5809035268972043,0.2855662023961365,3.093240013928728,-0.25205906405396306,-3.6412682461812986,4.3794895864149,-0.9989076350552715,3.7260187482065827,8.21371961243192
2.3658884391024246,3.8330282934899227,-3.1478733675139092,-2.8322504224753664,-4.232266305677751,-3.7728494218185182,-1.5537692025016425,0.955582659017403,-2.023673029515245,-4.873933603253231,16.355796594094034
1.1074192230022675,-2.9997188697534325,-3.537793320507591,1.1862112190705254,-1.6869672537188896,2.735201663290619,2.078256156947086,3.8269830081947322,2.158000369901715,-1.0644750872897335,-3.561000809232122
-0.13564991254430403,-2.614382077013002,-1.975466614119341,1.0733599074496816,-3.5206400902788717,-4.223973197823458,-0.4886313847744077,-1.8897399037316873,-4.668264860788703,2.1225679389510788,-0.42781740048900385
0.6315001384237497,-3.8618464339798297,3.5656523304161105,1.9198102861694437,4.281440833519744,-0.6941352641955634,-2.631603294869047,3.429162540983535,-0.9923636384751324,-2.462568530621403,-4.6334774959528175
-1.8421872353227373,1.5965708702628199,1.7778326631409183,3.2680802223177245,0.7574537739510099,0.18539149545054734,-3.5646996841231604,-2.2574251106662215,4.213233358354376,-4.722250767586619,11.130222454196332
-1.9337075654224636,3.9770203015317644,0.3943602670304074,-1.007910614486185,3.8151615209614658,0.7495813027308955,-1.4913055362454286,4.702772956030616,1.6809143376518705,-2.3232203733796264,12.30717097735685
-0.5065384937367448,-2.030583400768383,-0.9204143271778484,4.850304709758799,-0.8471199492889978,0.5180286180172011,-1.6904433841846958,4.2600551790586785,-4.242866488090195,1.9181610303295358,0.3301113738579091
-3.1948875611815355,-1.3997141048417658,3.4677698952223537,0.7687893841651086,1.4982342175611238,-2.6859288907390644,-4.480216116843266,2.944814108733805,2.52555064931801,4.8382319125615965,9.970038546154514
3.6369164070245112,-3.8607006729598314,0.3321890752368777,-0.8307831713918485,-4.237758430707582,-1.5712166582588605,4.862284963154048,2.8927918812097957,-0.8081558170789735,0.4866994701027956,-18.526449096205095
-0.09762009199269883,1.7733676995427983,-4.640592450551512,-2.0543823289330776,3.3837895086447762,1.972302798917073,-4.5676466369933415,2.8681448939499434,3.552171451427933,-2.185102249691091,11.98148432411342
-3.022647681708169,4.031432231534685,-2.9860979733444717,2.373238145762027,-2.365965645015884,-0.7499807486677277,-3.0405977053856525,-0.6680425589282262,4.850242625026667,3.8752275009482844,16.327444786571867
-0.6930498741683087,2.4130549768190797,-3.991960964149366,-0.6317324522179142,4.157853352203343,3.419659152416637,2.3958800576686876,2.108437604879705,4.898501135470161,0.5148239351886827,13.573027815507466
-0.2343876402678351,1.1816792244851868,3.7704540358772682,-1.4147935269554255,-3.3160127434271915,1.0635532916536743,2.9883489071264178,-3.6506413755918565,-0.7834076688659497,1.924521340708174,10.250579357540705
4.798653375218786,-0.06759724760845032,4.045230239260711,1.727883679998131,-0.08494545332400172,-2.862166814562046,0.9540431827735603,2.854799584227119,2.1702629086102467,-1.19987335084494,-0.3004491676204033
3.117481939269842,1.0184378364744617,3.3625783705366157,0.2658313673016055,-1.0662198480000606,-0.1285082110154363,-3.1659980047516556,-0.336578229377162,2.1184069409956727,-3.396406313452335,5.966469792293089
-4.850017872188481,-2.317510116272883,4.3668914856343175,-1.6966552955472771,3.8724484157736896,-4.049870133755467,2.7598939955393176,0.38688531480698085,1.3100896930740138,-1.1617404545695518,13.32653794336999
-2.0466736608324485,0.7544749899783367,-1.2770714638005565,-2.913705203087249,-4.3900737870327085,-4.021947256680444,-1.6286818692147644,-1.6035499041769286,-4.695620823704353,-3.495937054923891,9.228868787439065
3.2778361604941306,-3.626461403500908,0.39427163914970276,0.37490674480262864,4.878623079039301,-0.8296025062192243,-2.160642890239287,1.8118884170514207,-1.9498626678705264,-4.269208578992211,-16.197919232588266
3.250678506597879,-2.976157700908092,-0.7802609252018975,0.6619419039958032,3.19990721528794,-0.1760876780001741,-1.1546836973076005,-3.6748276074916406,1.6686478906210631,-1.594289618628999,-12.281281170236085
-0.9102185571847805,3.6229747970618735,4.5907693760585655,4.895889184195271,2.164733185801863,3.277793334259636,3.9797661370620947,3.3583771234039723,3.4450555739312207,4.480616788495437,16.552977913258843
4.6958165174952455,0.8081403415331065,4.747462832742331,-3.5415107181416285,-1.9284776652442792,4.480244319718308,-0.8062543958332293,-0.6063587333732459,-0.5911885631792302,-2.5958683479376763,4.010995634677037
-2.848038882448596,-2.547204232452238,0.7991341107548422,-2.0001666307866026,3.3389415768601243,0.9249807516445809,-2.9046300730911456,3.457572649141307,0.4329788430339292,-4.234105508348424,4.758606804335228
-3.1285806120309987,4.655378160698506,-0.2595765588398402,-0.22529102543550206,-2.976198325669385,-2.6095867767437353,-1.9368257714290147,-2.4789712096470105,-1.861926220654623,2.9381241524349555,12.209216168448647
-2.7209115445461296,2.880663008561447,3.48207852337268,-3.7686735492675916,2.1116641032242525,3.371255162076217,3.370880699875661,2.7136810235552664,-4.794373420557681,1.5939476458767778,15.044269310145832
-0.5791153112583363,-0.20858485639546043,-2.300070073229872,-1.7577292392321975,-3.4102440412044857,4.745328565879124,2.128960013786047,2.6089475079821023,3.1318186929179106,2.8699536917048443,6.46260525936048
2.165960121628344,3.569170435575195,2.274164684342413,0.7970389052566675,2.300500922483037,-3.521255967578769,2.2221634400149544,-3.929315535018784,-1.070136652374595,-4.421480762029809,14.81068124698043
-2.1966153401294286,3.331735256750747,-1.7373282592126351,2.675368971508484,0.6100906605258585,2.9567311549585282,-0.18937770859961045,4.661798076092484,-0.07691036194827117,1.618218551345647,14.202739123947328
-1.0444091949484458,-0.08874876951447863,-2.7955787247833443,-4.790763494737628,2.0340002593548947,4.8197337299646,-0.9368702271099014,-2.5900495797975234,-3.836752726184062,3.153374533122843,7.839093547349641
1.3170179959499855,0.8046312786994214,-0.3927859115556842,3.7040146630218267,4.274821747041015,1.4445926560881102,2.723546169505637,-3.3953073664497078,-1.7762045431748161,0.1826551313245437,2.9921529944329848
1.8924166591265026,4.446284692449389,-3.0055725943445086,0.8787978965966108,1.821346070009831,2.2168132108466976,-3.0708499116636636,-3.266188109529118,-2.458083677704593,-4.46319569032776,18.244909607456407
-4.574944662047105,-0.43605481373793964,1.230231687169491,-0.9537052952660838,-4.768825583104399,2.513806931264985,4.224155767836374,2.312942222952045,-0.47098309051865783,3.569522799117248,11.385853027773237
1.8145503004499108,2.6971975773958192,2.6740792832308493,3.8880179964199915,-3.4595113151628922,-0.8473570626565428,0.2327953905862623,-0.73089815830782,-0.7216994219635184,-1.2899430058987917,12.347256400081722
2.4239957630270688,-0.6668252420809981,2.2858763734536023,-2.103684329011144,1.7363876886664285,-1.9001178283101727,-2.9041938750370413,2.2951517295675403,1.1281628921503186,-3.9692857226055533,0.1050869754378887
4.614120328542402,-2.9541062080476865,-1.064778367261768,1.6820876608542008,1.0578299091065935,0.8698368963509706,1.3131235928316896,-2.977995801373712,4.909415703630238,-1.6451895310156117,-15.23195589086739
-2.334871504466718,-1.5646384319909226,0.13788570806655986,-0.18298156062015014,1.1065455593393478,-3.5348584739407416,-0.38205405004187654,-0.614637764488041,3.510738612592011,4.592462566801721,1.4905401554640343
3.7453010315770037,4.713141001392632,0.7812594040525287,1.7369143121965642,4.21484050286303,2.535938570403463,0.7559202305837456,3.7708691417420397,-3.712982011631726,1.8883808753538265,17.133254997938238
-4.518590289244695,1.1875915305028073,2.5918902553929897,-3.0303647088561583,0.5345852246990663,4.130574820473029,3.7985510450622932,-3.681738484707889,4.690226483510493,0.08963361065835951,13.90634069456516
0.029505836825193477,-1.0557692139171282,4.02166046963883,-2.9438960545237993,-2.782842350317627,-4.246741287360704,-3.8427663877476324,-1.108370561461245,-4.673989747044562,-4.109654808514459,4.488444788965857
0.9831900113802785,-4.166327259707899,-0.4219527008830948,-4.1165237321947625,-3.662088447178408,4.549059336353221,-0.7528855467851265,-3.234645556916594,-2.744245705237327,-4.79246386746734,-10.853646431919145
0.5904742427603518,2.348267027089057,3.196865041455455,-4.1280721396823905,-0.20434287504571902,1.0997814729243043,-0.598751363415567,3.5862543272273086,0.6140893020842677,0.8845881378278975,12.265131373223586
-1.8909613897474342,-3.3711722366346084,-1.2927781907776636,4.151148370171974,1.9192521808267529,-0.6788843415375947,3.801206689146909,-0.2146228596360551,-2.434826972707469,-0.8882920759035082,1.873198567532647
-4.372816589997658,2.2583754732101067,-2.7696445757570656,-2.8810235251971585,1.7281461492002101,-0.7095900073899895,3.6561118815951836,0.8085334494020389,0.012459439014582685,2.4702303141326567,14.69361425533612
4.876572965531601,1.3598337548429082,4.0863754840677675,4.707467887706766,-4.107193438320228,4.417393001622893,0.10589892489048491,-0.1854369513495433,-1.761813146627417,1.8584527113677831,5.953770505949694
2.844419220344049,-1.7222522799409132,2.348374361246216,-3.6886927836284436,3.476094338109359,-2.7912388405088375,3.5440827502667744,-0.395490671758882,2.2226206878274146,1.4624743561276219,-4.42313848843015
-4.806054560093757,0.36579517728294775,-1.8329311335661091,-2.314089839090329,-2.6007324771048426,-1.2871824337853734,-4.457520916708969,-3.309734465036694,-0.049914379341054804,-3.721079411132858,13.033387328696591
4.677457669013137,-2.2381981310991383,-0.683345571034212,2.701325951070496,-0.9807155280555246,1.704443153667218,2.0236844388134267,2.7355663478230072,-1.3314766430582226,-2.1989513736425415,-13.15962442853281
-4.856618868056377,-4.105465213269,1.0407288457661874,1.6733309959864364,-2.9039321724388065,2.492887350683162,0.16937929509436067,-3.745158665822176,3.123981538632929,2.1934968095958975,9.477777139208902
-4.784457581059782,4.557196643375143,1.7410295319299784,-4.511417874838498,-0.9198379449493288,-0.2644911454766632,-4.273191003884518,-3.564198184852645,1.497148246138841,-3.800101535798379,15.358342996713334
2.585579007485263,4.87767260689173,1.5409455550617697,-1.3450550275434772,2.2490452685451734,4.171855009685043,-4.6869492514289455,-3.384323591942896,-1.5692749260972083,2.9781709238863554,18.626445996369625
-2.099351006834241,2.7108684225739834,-2.4405248612383024,-0.47139268015953917,-0.6453448539514159,-3.9168686904547845,0.8574849600988124,-3.2238947489639704,-0.5498375861491311,3.728170885581605,13.835395453893701
-1.4574340828339105,1.5002491925545023,-2.017793660958386,-0.4985111634465875,4.3344312702360615,3.0362040284702108,-2.686829733458771,-3.961059397483088,-1.5182575475734126,0.8563964885469924,10.867375099762668
-0.8506692224630505,-0.2833910323164339,-2.488912276668472,-1.3232982265681503,-0.32259100996134915,1.9548713593376155,0.2744914367350013,-2.9206558147931294,1.2575844364031568,1.687886143593314,6.888844002923795
3.12162801549073,2.8765944356038267,3.8682387854163096,-3.981127118403085,4.609669751090632,-0.8054443753150871,-1.1479816639717155,3.7245952828490765,-1.535131023368975,1.0885902758923542,13.20770317768433
1.7547359837669418,-4.3241575658940965,1.2368486357260942,1.2141622125534912,0.786173784341198,4.278455519150214,-1.9723421461128385,3.158257360370472,-3.3605059359743086,1.5097321790609772,-11.651269017027495
0.2951842846442734,1.8800913854507462,-0.8965445678138693,-0.7741647973961809,3.9118394988336043,-0.2837159353832943,1.2744043493811823,-0.9643450896413981,-0.5120127330644939,1.4828992499355902,8.662224242493448
-1.273176548624063,2.7832063770644533,0.37351556546393994,4.807796319473782,0.015259307256691557,-4.573515130358401,1.2510641301183707,-1.2488775119306772,-1.7228602644740976,1.7712188046324613,9.881981710204865
-2.7606060082663966,2.3182811062379844,2.4039130832137445,-1.4482074302796901,-3.3420339238666816,2.8144990913273196,-3.834003406596027,3.4245182468022595,3.423764656438081,-3.6225994665426,13.532060581264679
2.2706348724899534,4.395233130955413,-3.754042250402322,3.5683542478785792,3.536811815697332,3.9562461886578646,-0.2133468177041511,2.099000976277913,-3.0517845130566057,-4.729032988582823,18.62098213400368
-3.9774152311146347,-2.5291785533137814,-3.8598172169270386,4.33764806122174,3.1800434766987955,-2.888328333802609,-0.5652813156782397,-4.235981990197547,0.4691171875625999,4.7871456866440205,10.769450823568809
3.334605666046736,4.2547249534421105,0.6223290231901943,-3.304484010344839,-3.259950489222109,-0.5221816938102393,1.046369361206767,-2.910010388745289,-4.635956716882774,4.638735077242064,14.762660541261686
-4.936760898101106,4.9210046993289485,-3.652642990239431,-0.10757769247645399,3.063555224071978,-4.350548596101119,-3.431510793208019,1.1360416147186392,-4.015172284722382,2.7165339006427933,16.982223070469388
2.209690927704342,-3.3408438718294153,-2.3596042250220925,4.323874837070891,-4.282146615624317,-4.926165414428654,4.127957143499598,-1.279432123167683,-2.179316402169796,1.1303201151112576,-8.501353839826608
2.2930218562701654,-4.368792117735757,2.1144508581667596,-4.61523514379069,-2.1210247878613977,0.87110393730857,2.2993391499125213,2.41938861762476,-2.3876599993139767,-4.021151519256124,-12.4698197471564
2.0032878921996033,-3.841213927852394,-0.19545713721027091,1.4245778785186456,-0.3522446959893415,-2.4875480871077063,-1.0482786608414707,1.8380521357367963,0.9995629316219663,2.9796132114953977,-14.54962055867659
-1.5789828872063625,0.8705690549611775,2.4641092813425205,-0.19725939557869232,0.37793929743984833,3.1115204821309455,3.9084688204571343,-3.193050284180381,4.306351435594291,3.5897881411480057,10.199909685672583
2.8587690937198387,-4.268274409692902,3.822000921711279,4.624143137792496,-3.739972079745976,-4.171250181523973,3.777812974743961,0.5213712870761178,-2.965702167720745,1.7565804895978454,-12.756898495573068
-0.6488782673894455,-0.48453780623454623,-2.33972893176471,2.7408325754480076,4.174704728970809,1.9298626073481735,-4.624193309164708,-4.850905114612052,-4.144339419594676,-0.697616767879655,5.989002851104252
0.6653543274209692,3.4656125408793663,-2.1366457834767596,-1.0822838401622126,-0.43823111186473085,-3.1573928191643774,0.8722926638869302,2.780634144525064,3.2863969381618414,3.1902822579371506,14.508015780210265
0.13483821726156364,-0.9004666894742304,0.4260534104499367,0.6855297582744422,-0.5296666170337119,-0.9386861336867884,-0.4284071510284351,-0.5073347165431379,0.950855350783657,-2.6462733212331733,0.1928252749819488
1.392009908666692,3.0265256831251293,-4.240241084318962,3.533136887460376,0.2811833609234373,0.8848240059863901,-4.050681612346363,-0.03894794436414273,4.158827056554314,-2.304615372895633,14.453918476645933
-1.9085723352841253,2.1109577913789153,4.452891435150656,-2.7394289002357963,-1.8659791144465467,-2.829579736545221,-4.452827316186817,1.4311448369818347,0.31168293197986063,3.712368198150095,13.916991398170456
-2.371014832069338,-4.132700330515366,-3.6739124700499826,-0.37272455280030403,2.5163395175744174,-3.227382373365648,2.6478858326663266,-0.9550802068554196,0.08014496449003339,2.331649144681082,4.147960640243456
-3.357186544738211,-2.414659772286406,-0.11168894350517533,2.4141266367603027,4.427438371251393,4.476379300641435,-4.676310106205715,-4.469384536195651,-0.8045628566458625,2.2131707499005673,2.258837963819118
1.000338661111547,3.98617457562921,-4.055305722099547,1.6898120159460186,-1.6519101361232238,0.5276506076568941,3.849171962578774,4.4580207811174475,3.6149402093000713,-3.9043571947091116,17.26118780141403
3.2387033960599254,-1.9371525700939807,2.1513473145968067,-0.6300977216049901,2.5202829758430774,2.515977679422715,2.704622404147602,-1.8089683735963713,3.7100309999767127,3.3882095568248065,-6.277095572995578
3.182903977497487,4.296847419531556,3.5150383538030017,-0.5484119572991997,-1.0703811149142215,-1.131990821016371,4.837830145181982,-3.019390742426137,3.117190069741733,1.0236171744281517,18.35364193451374
-4.4367038596251,4.490986270082644,4.708807740055526,-4.412003461726755,-3.24671190189047,-0.9813140496620658,-0.2935119183891377,4.749526871289348,1.1834866330307383,-0.6599971339427828,17.412517883583615
4.827100684152715,-0.32235440348453537,-1.809640429306496,-1.2119516805463117,-4.565252879682592,2.640319965440817,0.4880386813229185,2.332695503656912,4.591822937013092,1.6588960694068655,-3.0814981825163184
-0.3987876913097903,-0.7911014413654822,0.12802181001356328,-2.1323678031829187,4.533602406169896,-1.5541228102490234,-0.13961137852520444,-0.8538656237192219,0.15305719184018596,-0.4430949159722939,-0.9632913555220869
4.733121512720469,3.754680891830528,1.311799046488292,-2.6159644859764377,4.399113254074468,-1.8164694814063056,2.4016451815999496,-1.0588395273079332,2.578759417864842,-2.693072398558024,14.339560729176108
1.1864745686924731,3.4075337531750822,-2.0294735036829206,-2.308799586928373,-4.922481017271166,-0.2952725306418156,-2.4532635904025115,4.208464650905068,-1.7458203165237771,-4.81640743228284,14.173053570848495
2.051984980634196,-3.5056784043995846,-0.9066567556353489,2.1604983260594324,0.22795746662669636,-1.5598407497491262,-0.9182630440303976,2.0845294081162526,0.16181611234669901,-2.175563677546549,-10.514398552801726
-0.476801841546056,-1.676209027104484,-3.1499209513034723,0.36952305512166195,-2.747607639425531,0.6820956837422081,-3.433879760067231,-1.1263134010826912,2.334542236838738,3.2447124441487816,3.540320111992579
4.780954106527812,-2.7558686858990153,4.258697568108174,-4.046468412391323,-2.2976613632750498,0.5219173774137147,-0.7892999763302129,3.618335514429763,3.405781019629046,-2.852486008306261,-12.03225142053947
2.8556121216843557,4.257838190264842,-4.784508001226001,-4.3900602650255705,-2.4008863360152644,-4.079760064281751,0.07613274087810673,-3.169409722678418,-0.6493923165304771,-2.5042093471794304,18.756634811230217
-4.676697899994426,1.946808368064067,-0.07715539454203402,3.8972485744548067,0.34279486543481497,1.8945661526085278,4.567226162326643,-2.1673784214989764,-3.3622985836656327,-2.4390184071973597,7.517543749480858
-2.6836188126657445,-2.564802550266031,-2.3157987949398717,3.37002186982329,1.0617042283823208,-4.52857264832636,0.01540961299591359,-1.0949396318045634,-0.21189153564347585,1.9609900443241202,6.447309534525278
-4.366465555934592,-1.1677668545965192,4.974354920812278,-4.547670290437854,1.6202526319856947,0.30902615599223715,1.3962830506068338,0.8168610257146334,3.9870792817189926,-2.8488538125650487,13.279675474346051
0.29082728743353137,0.06667001067336198,2.059246901190229,0.1939500933572722,-2.0163487706508123,-2.967819723823184,0.47958540301573116,-1.3646267345742857,2.5493644426667297,2.3995455024565517,5.584067928565439
1.1495185166014004,-1.3954925855064317,-2.945056054528532,2.4911288956203483,0.47916979043980934,-0.23997406436546598,0.43714264980635065,3.8308973509160023,0.584522743516743,0.6458506327967575,0.7067860177024858
