x1,x2,y
-1.665016653640775,-3.5996744380598344,0.3806090839036426
-1.142261384730877,-3.654457054794864,0.18500746282243222
-1.31358907649905,4.598186605973101,2.021245192903919
-1.4696263001720133,1.6351584935605707,3.6799455795143343
2.5329451359659743,-4.713275502532275,-3.5484647721592153
-1.7071635094021498,-1.015518006691507,-0.2916493264290072
1.1075842875447703,3.5712672521292284,1.1464482241300902
-1.4550973326098795,3.906991023990882,3.166797327771617
4.09919517466547,0.9315086623370572,-1.4371483823503974
-0.22267584593320144,3.7502694923299416,2.1724722952064806
-1.511985133543181,0.4796370685891169,-0.36241374277047567
-0.8250477693333691,-0.3962224491821704,-3.245858064231327
-2.363132056079543,-3.591608716683349,0.15644570224947635
1.4075606279671415,1.6526781469537175,2.263975618415245
2.7547467176167375,1.9988501541261545,-0.4304729070992635
-3.1491179819366844,-4.7209088621106785,-0.7568029026894434
-2.7300212691501335,-1.7673259794151095,2.561549468083561
4.311906528963396,1.081073052072517,-1.0450175265726285
2.486235864470151,2.152886097977273,-0.21855633206619846
-2.6190644098314597,-2.770890908078,1.3280418913717889
1.7763809247983797,4.7169223485894864,2.40529088252369
-4.909482417440301,-2.5106526551793538,0.2863238048720768
0.9850514499001859,-0.6679318314115097,-0.5419769402075053
-1.6561217669085728,-4.552158311064356,-0.785010758083625
1.6316185625078372,-3.646567907409848,-4.2725294339295425
-3.479381247605123,-2.854379432361509,0.5499551902706935
-4.580061006774622,-3.13117091266349,0.0467408610962161
-1.4647498153841942,3.1390788606907076,4.316700629341957
-4.368295471808593,-2.4802492996398895,0.4529967122924747
2.2518523335961005,4.060528836438307,2.182254402030408
4.710699341703055,-0.6684734893094779,-2.407465224384063
0.7583650990589437,4.097009097957695,1.320159939945331
-4.461865001629009,1.5700975437603937,1.3619085338829349
3.1124686406764823,0.8889706744595625,-1.4559960574957265
3.774588709280284,-3.723196242041115,-2.9158747089482993
3.017265476365301,-2.5936621375360547,-2.6113988961963375
0.43179755472688264,-1.7775568180903267,-5.846959220308407
2.07797082116704,0.3517415393853156,1.4021243057277861
-2.4928342370358,0.6922551406248045,0.1813755683430019
-4.1154707534160115,2.843535882350939,0.7235922539979653
2.429780285642128,-0.33747976419937586,0.43226658426335635
-1.679049340732437,4.14722861696427,2.9041069671949122
0.7448712733346463,-1.4185171149276754,-4.967185399322118
-0.37596534571928153,4.782132046205584,1.3487931557828852
-4.376095555923648,-4.111514294899208,0.006082582701521544
-0.16417083428510537,1.8567429001034732,6.6231194680692145
-0.9150342735500931,1.337731826197465,4.906028930396861
-4.765292766966523,2.269349060527789,0.9413584725746155
1.3024590220010923,-1.630613214803256,-4.089860634366707
-0.1914764801057256,-1.1288592399580955,-5.369100740529183
2.6834020489828916,-3.424093723674587,-3.964883237022679
3.705472512482002,4.528929830359678,2.3678417916790497
4.672726942021368,-4.228453749405984,-2.473451387164563
1.484583795912945,-4.377794073716093,-3.0572070586033377
2.2614486434276015,2.7917129205744073,0.5385089888819747
-0.438084721127483,-1.477503902980927,-4.714634226957518
-2.620275954431529,-1.4255370909778242,2.58432107293901
3.1705072102872656,-4.430895684919035,-3.7032520917126757
3.6003220847472033,-3.580925380153036,-2.988940820685763
2.931148928227506,-4.066245031551872,-3.869750104901306
-4.819972305607387,-0.9859064237973616,1.745068331826155
-3.6350590544046946,-4.981733761597841,-0.3176892389913216
3.817058446803749,1.763660356208126,-0.2595190931019482
-1.2275564535078711,-3.6513706102062526,0.2343111503312414
-2.8369583639583187,-0.062430001189712314,1.4752535126883863
1.8591984573089482,0.2689520447564222,2.1991050143136692
0.5533563893970719,-2.755833169866065,-4.5610669500455465
0.5029722504857395,-1.859315095105151,-5.82709015194247
-1.3718799284326542,0.04114293921142931,-1.6010039410796528
3.922606933907261,-2.416493692416383,-1.7593470899014738
3.7783127151296707,2.684745934545991,1.3377942618495176
-4.475010976790981,0.05467946093269127,2.6006996262940465
-3.494615174384376,3.5857854512270197,1.7782979666229624
-4.740627234709081,4.094508185577336,0.8218499365833617
4.110124163455666,1.947683645411943,0.3264354196789925
-0.5827029467853908,1.9227004286372749,6.411250627172288
-1.5465672710504332,0.8360141106359222,0.8066659455670078
1.7416731558576153,-2.259407547177598,-4.398235043428029
-2.836224271434753,1.5693455803220138,0.693025485645635
-3.7130068133708374,-1.4630941645084827,2.3901961002715373
-0.39484862918941577,2.0187310205018782,6.398160749112791
-2.8648140999278016,-0.5772808843987338,2.2685941108086296
-4.584568475984937,4.670774809756033,1.1980856299618468
0.1590409624546032,0.3239027824777061,4.040710659308073
2.0967147979928713,1.1967330537840777,0.47026701985932823
1.46205314362697,-3.325629502716161,-4.5935108595764085
0.8027506464318694,3.2264025392125735,1.4427614261886328
2.922857499724433,0.43380745760124206,-1.0801552978401405
-3.6402504206858035,4.853451676150764,1.9947382193577385
2.4927515551049675,-0.67826972508702,0.09696856117242694
-0.6856699800124311,3.9346575943864117,2.4333284680538663
-2.699691025199926,-0.8405307985690698,2.305046053696486
2.5957188649972416,3.0464882842691985,1.0935149460492186
0.452563820053661,3.820140970740841,1.4107722685528832
-0.05898247774242105,-3.3622105411338667,-1.7537116734993503
-4.673705946905871,-0.7061448422334671,2.173382245501535
1.0834994623802752,-2.662211464714975,-5.253770134211266
-4.407832288845508,-1.5148300646234047,1.578322105912569
-1.2976922311441386,-4.698908241483628,-0.8355846496481959
3.1141060195018415,0.9688466113377707,-1.4351788153745955
-2.3837653004484336,-1.1427094112839553,2.0326073426711577
1.6453152142334329,-0.5035077369676113,1.2207107688142078
-0.2922002358685303,-4.409530703871381,-0.7277921316335374
0.3514001291204174,3.234245417686397,2.1337198502512322
-3.351423006228509,-0.41968545136427693,2.6750945189010293
2.2992394148536413,-1.871069209463582,-2.380328349467859
2.6530920134820333,3.655711592235594,2.0037105851426564
3.6286239715790742,1.8903135076571589,-0.17925907408821512
-2.888207630006203,0.49646570023146097,0.8284766617210076
-1.3380352589092848,-3.9491078062815643,-0.0303329365186343
-3.640374193750515,3.6910388576368316,1.6614316782800536
1.9245367711552728,-4.381000627227708,-3.529431430536588
4.197691497198884,-3.555029273962557,-2.3904594964345547
-2.326257601095536,0.3013865275588534,0.00939875464400325
3.9818995670120714,2.6424765386306603,1.3798526616182742
-1.717301452623743,1.9208735677892443,3.510036252663983
2.4958893841860164,-2.8035147024809284,-3.723816703008828
2.135692558446225,4.107804717684104,2.1480698271423675
-4.7997637905578365,-3.2680275342344176,0.11998607661786836
0.5752447793972992,-0.6138687905887537,-1.5340291212735182
0.8219862752050497,4.962563444845818,1.843868927362765
-2.3583865681333274,-3.1222361948561206,0.8942807351585771
2.600142595224587,-2.017825728867874,-2.2165516373235383
-4.638458630692818,2.9789554434951624,0.6215968663086822
1.6952962959916906,-0.4591167174114288,1.3561700628483644
4.353672089364299,4.789949280503368,1.7390885560301983
2.758314506287009,-4.471095986139759,-3.7873772661521823
-2.3630558482411326,-4.137910191793425,-0.5553413880280709
4.700993437150604,-1.6632194861281935,-2.137418695056625
0.22999375903133767,1.4311300437572552,6.930031459493534
-4.082626322784209,2.4423580404289584,0.6793714679358185
2.035786610919211,4.247855095132998,2.211867174790805
0.9017103450477313,-0.10033331068888884,2.8430874397857053
2.4561314693572998,2.335506708604668,-0.010202980946039154
2.9471951785057735,-0.19231244230554267,-0.7483811504865242
2.816505290370216,4.759611122245213,2.7152770171132534
3.8300619585473825,3.1877843560488213,1.976943904497999
1.1979458516172592,1.2002054356940395,4.127477977983407
2.2025797137707332,0.6052414625820166,0.7557095809110542
4.623636430893098,1.0421083676006306,-0.8351071987363295
2.735626478203198,-2.119925056058476,-2.22248721054542
-1.403066143010041,-2.525583357400023,0.7880316112165581
4.93045050691784,2.9518907241842998,1.6179022660477862
0.5854042750443682,-0.9112096621763666,-3.345128513071092
-0.9682136987924315,-4.322305028437872,-0.42106471733484035
1.2462313604786255,-0.7902794382667082,-0.5693028381675733
1.1637259113183651,0.8486549795794174,4.766082813099738
0.0998210047489776,-3.995816576716491,-1.3186471374695736
-4.904324078388788,0.12740852728436458,2.3932365162791545
3.1053326268833636,-0.8500513338046733,-0.8388525956382521
4.097569486370922,3.435030694882565,2.1271123586689082
-2.899703587220289,2.8468093666773218,2.0624733984337156
4.508466704160567,-4.045000728707101,-2.4840446425180693
-4.128672536261414,4.172373417043126,1.3906699133333766
-2.8031275107393894,-3.8044906372202894,-0.32818853610183896
-3.559192443558131,1.4160323703997344,0.823328993634143
-1.345610969611457,3.2837253000920548,4.147378841966485
-1.1668055249788125,-1.4976395701796341,-1.6391508346547883
2.8734222986173696,1.2135401313115333,-1.1339359534376539
-1.557328551094578,4.091766748280159,2.9283662584597163
2.067013223960384,0.5466577915472097,1.300057697701316
4.532976015009032,-1.2209739423055979,-2.218764579990934
-3.5559893023411684,-0.5701566439343599,2.8662045149718844
2.1496501471862963,1.082158773950388,0.42434431840469594
-3.150589690667821,-4.658822222247046,-0.7568068693827987
-4.3377277765190865,2.506536942343124,0.6826357493684079
-2.336369158839849,4.763795649335291,2.3474159537798154
4.001358666617643,4.081125513667136,2.268574333367969
2.6515185642945385,-4.337430353856843,-3.871883833376194
1.9060599148614754,0.055069011392335554,1.9724608596501614
3.077581957940197,0.7889427590889291,-1.4309605348066488
3.3234967894138414,3.9078653103166463,2.4663047768453397
1.1523368215174088,2.1735938054448845,2.1258919459721537
3.4231064978796013,-2.2925317389059607,-1.8270774912385586
1.4600446063059405,-2.1610142620634187,-4.830632702713837
2.279706180006908,3.876428100224633,2.003955313035131
-4.859502205936787,-3.236591844176109,0.14702865853672306
-3.740566094303693,-0.626651571718928,2.8779214407122513
3.4103435778945865,2.7452700750930923,1.1985051345765645
-0.19182642053151344,1.133633609908209,6.70861100671288
-3.9955476003318093,-2.5045873614537606,0.6518340193977608
4.643928472982182,-3.8814826171637486,-2.291618550573414
1.7286975180514021,-4.376841404097451,-3.3462361586845635
-3.203130599448414,2.455779337851104,1.188144051675746
-1.6058518032155833,4.960081662143407,1.7808873896116901
0.8379993406864106,0.7501879123267425,5.881143407982314
4.538953843874758,2.6600710901188425,1.5351623365378009
0.19188192367498402,1.2761057622544278,7.105003253741788
2.515057971145243,3.6808368578684654,1.9403784144139962
-3.484648694797192,-0.1569306977051932,2.531006496224217
-3.7010212962646105,-2.968092262054811,0.2644740327968047
2.5580719922673296,1.3736291770265252,-0.7091502501898432
3.895330136597119,-1.2862980954857326,-1.6653688107416014
3.833260454546906,-2.4360019924760676,-1.786647507352267
-2.1565455431022205,-3.5122272265706633,0.37627614485908484
-2.52038134891304,-0.03209488969148566,0.7384361091375626
4.174294481235243,1.6559595025594431,-0.15166234565075581
-4.221454410964745,3.0708325990373133,0.7445287903847624
1.489139318678533,4.678094241215128,2.1668115030863837
-3.622444282032026,2.8153023219968283,1.0403641150479244
-1.4816599461281035,-2.415009806889019,0.9156150419509221
-1.5831878549878766,4.832481338553691,1.9126263289542738
-3.2701891707362254,-1.2999560300466184,2.8187626056065516
1.2394809254598709,2.912767503893752,1.0676498663432528
4.5772450741158615,1.3092987436713086,-0.41933253157370054
1.929070165210124,1.281867338470506,0.9258032972279137
2.765639641297528,-2.5050435791970473,-2.8443175887320273
-2.0435507168664904,-4.525796546662836,-0.8601430684015816
-2.0488331953843177,-1.5677165637051838,1.6961614620393366
-1.455435070506652,3.4558004194777077,3.885209060982264
-4.100645678917903,3.8716878781786175,1.2540768754597802
-2.674703361945099,-2.8217856252308615,1.2106222480185735
-1.747897247476681,1.9126816410767367,3.401418226023185
2.4002219371362017,2.907924508439537,0.7568429129083143
0.8494717916984227,4.057668709928306,1.3189881129354804
-0.9586713901348194,3.5697354423932417,3.423095972550529
4.608334292474241,0.48608943152455275,-1.6818527106814105
-2.059917248015509,-4.872418277771107,-1.121956828304571
-1.3857737845842433,1.067372121320643,2.130158394413056
1.5030828146815765,1.249886776126754,2.6671253550448126
-0.5869177304354567,4.012488912812113,2.198374259125329
3.056478404395863,-1.2589078388214867,-0.9141557252226166
3.5111547273767023,-1.5072412417915904,-1.3162148005904093
-4.524076962235306,-3.2807984050507866,0.0038341999364266874
0.6758223934395673,-4.93135611459592,-1.467551077580685
0.6251029665525243,-0.5299626036371796,-0.7692611728468255
4.454689861547511,4.390219860872765,1.8280249157363329
4.665521355117654,-2.3139889429489657,-1.8981699368987446
0.5328119889953893,-4.4832367885367805,-1.5726187482024232
-0.6171508178789082,-0.0941923057664269,-1.7414423560220595
1.3587964119962486,-2.0500520745243356,-4.879990964676429
-2.3672973147561893,0.7785163774824895,0.11638277721068674
-2.818762602095657,-2.287623424805213,1.9712674145366549
3.385581163276349,-4.7706612054833775,-3.553041834154512
1.6534386978680438,-3.387296823313571,-4.585601750110501
-0.52666289397449,-4.549336059319965,-0.6707817516623628
-1.558484034509926,-2.3756362106175697,1.0695363949368044
-1.6059572546852219,-2.8492273636497933,1.0942207610629722
-3.5540310329706806,3.4734638034671868,1.6221238417096664
-0.6059343987677188,4.59098264054818,1.543892811543395
0.3469273954641192,-0.12687525688436008,1.3096159617712706
-0.12584230295325494,2.509295462893986,4.913783194543081
-4.807922272792799,3.01908332597338,0.6155638922082302
-2.6687997429775034,1.403012645638098,0.6269435361533877
0.5458862722518365,-2.1003234503243906,-5.678813057172971
3.6151318811236965,4.981889088635938,2.2484386447327207
-3.8398087151044757,-0.9453436083200506,2.7458772288834354
2.671531698289689,-2.7800579212041763,-3.4038317663691218
-4.339412630794217,2.29892222431089,0.7490239717818664
-3.4522376611022065,-1.817988886451559,2.1782212252726882
-3.7543236967040547,-4.282771133504575,-0.407607601799014
2.7802007152341615,-2.838046340940039,-3.305309521029404
-2.4553611154058066,-4.43215514546065,-0.8426837743569146
-4.273613393824993,4.444348953643761,1.378371794165109
2.4293057086444136,-3.8610626073390772,-4.164272721953902
-0.8533007794344174,-2.7722808485167705,-0.42691166965367555
4.578079931149038,-3.7502824202103913,-2.2561814053121916
4.736736973357287,-2.9041981209099688,-1.8894762130324299
-3.22132398561327,-2.7752367364349206,0.8719681730345898
-4.24879405178774,2.834907563665693,0.6770978921884777
-2.717259577635115,1.616700258903455,0.8192876169357347
1.408236763248011,-1.496832722937973,-3.3523837392233418
3.6840727205577224,1.0838987858108409,-1.4459253507241432
2.525772586057469,4.515400455670246,2.6508806014688293
4.435461490691063,2.263565478663998,1.0476683200813273
-4.498451144785412,-2.9841223903058625,0.07790438435310379
3.6158340297799594,-4.72577948717254,-3.464658518888529
-2.125849629921648,-4.983199980607611,-1.175355443831013
3.231157707139415,4.3419957755320375,2.6105190492719466
-1.3531554348749641,2.763600884201698,4.793975302452299
-4.42553006243096,1.7235863744274962,1.1894345708524712
1.7652701392159322,-2.732892163578504,-4.7928888771878455
-2.426244229298714,1.3265172769516287,0.6987487243964438
0.34780940257966986,-3.9585869225548898,-1.7993124144871133
-0.36531357060960445,4.626673631813205,1.410834242082607
3.007289943989809,0.2699903694817749,-1.152953726087846
4.112543591709354,-3.5394586179790455,-2.447343685488652
1.092977634374824,-3.1721450395516912,-4.539899689768667
2.581176479300412,2.3179611857220213,-0.025830586193252205
-2.760951313745305,-1.5043924641482498,2.6875411537246663
4.340035046993293,3.623477712246004,2.070321373411154
-2.3371314302072452,-0.3006556632209847,0.6538388919902758
-3.8183585652958927,3.159023781032513,1.0878019657698763
-2.193652678440121,0.6435588445122162,-0.08025553478944114
-0.9440951067390726,-4.084667551357195,-0.22722668195701887
4.5078013254518225,-4.814676086591243,-2.901080253686578
-4.502222487305708,2.4960488403713263,0.7160952926952463
-0.5847145177880089,-1.2131539466056953,-4.5723672483672635
0.17595119214883148,-1.4638245214925982,-5.790460101991984
-1.2651068176801985,0.43970461852857134,-0.19657604540535234
-4.493478587524993,2.5597981997676467,0.6925627408605631
2.334441886476588,1.9359791143979006,-0.29070228885815197
1.9149531056066174,0.6766404857129871,1.7601536195015126
-3.127612540592757,-3.9496704122768342,-0.5207572617011023
-1.5706394962910961,1.9414780829082803,3.9973734154633527
-4.504483842547836,3.7803644916918664,0.8529966512958165
-1.2529146641469624,2.078694142228895,5.085619768200767
1.551476650200235,4.8233742633056345,2.3193805326015986
-2.7383866823465053,3.355530547924076,2.736681502817834
3.404480293951977,-2.45767715217743,-2.0181078676611963
-2.3296644673822064,4.141114933954745,2.960857792844721
2.6763706923228545,-3.7414237104602135,-4.048927632749938
1.3646904211218143,-3.4258937156658287,-4.390974896863014
-3.8571612721823456,3.682876060256607,1.3990243654483965
1.4778368844848746,-0.78169902115485,-0.06809960160999404
-2.91441863103574,0.2576593090509194,1.1622486242489423
-0.007665775760246518,-4.52794446266581,-0.9568130535253869
-3.3878378404463003,-1.8245839189181758,2.22640278950432
1.0571182592707054,-3.255409130739478,-4.353225723104117
0.5423067941645527,-2.5389529782614426,-4.991484209271482
-3.8989957220764304,-3.3149076276266074,-0.10902592717422883
-0.018551037922930114,-4.284171141789672,-0.9860889417053237
2.559278643822804,-2.113092043482835,-2.4699984506669233
-1.2865753201477261,-1.3346145140632624,-1.4547571988968688
1.1383962609395226,-2.2856396516848476,-5.41508933798629
-4.843764054375772,0.7762789520349997,2.253194345095025
0.2776247834917358,1.5622475480808218,6.627540152668583
1.5079332766222269,1.368107499460411,2.420297266724418
3.080737467129314,0.5998303793930635,-1.4158467455679626
4.0202543322995545,-0.1759625758452934,-2.1959168328270224
-0.02948540452418058,-1.5931467877373828,-5.579305671291475
-4.060960910172845,-2.9969747419815262,0.10169343169613072
-2.9899184533501533,-0.6746270533081073,2.553734162365842
-1.3616509162921684,1.8867529636651783,4.55585760585539
-4.485132485476798,0.17541180181603888,2.567212556521915
-2.711840366020122,4.684048712460179,2.443509169174456
0.5865652148296983,-3.2519535069586314,-3.547267509128418
3.0190540344426555,0.5653434217608062,-1.3125390020076453
0.2669969469503988,-4.0100368221199965,-1.5936686511578335
-0.3711898066361874,2.884852535892577,4.298491929857061
-3.0848924380217344,1.3912016176703297,0.5865975361472673
2.513959805073811,-1.0550468967078408,-0.4037134874522511
0.9389094808180696,3.5617820561232154,1.200072436849147
-4.100845356981949,1.5305149770117596,1.1368603096428438
-0.17792148498081062,-4.187680062098357,-0.8267572898231225
-3.825550838251056,2.352340980608618,0.7044059076448344
4.011008121635621,-2.926306468983552,-2.0512233330839096
0.8701233308779805,-1.6026230912598036,-5.1333466553008575
-2.9205213133674657,2.4523150817433246,1.5771854248263952
-1.9207157722345682,-0.3427015995928677,-0.536558069002227
-1.112811332557364,1.5134598432321145,4.645537592362408
2.9918052070236536,-2.228919147047085,-2.094945172675561
2.057810177746262,-4.5526714293383534,-3.426075453338531
-4.034206638700926,-2.0578835430904343,1.2293379066116858
-3.113712516972973,-4.593394923312648,-0.772842225587214
-2.987179026019251,-4.131113821640813,-0.6435105058719844
-0.9671126579059663,-3.833956936606623,-0.04184455390820494
-4.1555729868710145,-0.9577898355641787,2.478785674039678
4.429209028364285,1.8563839480981557,0.40965455575925197
-1.829025063580242,1.6900339009909846,2.664892642095181
1.972033937339516,0.24756698987821757,1.8092248344991737
2.4233830215615733,3.8169957950562576,2.0383557795328633
3.2430394457905223,-0.13927369094811848,-1.3469438661219655
1.7006647883921904,3.6484860731005533,1.3276023381812116
-3.240555869969314,-0.9096689300948491,2.884297043438023
3.01393659239206,3.387980687846781,1.8943973593536783
2.109743389593154,-2.964834119104791,-4.44848241074326
-3.1293464430426288,-4.805630219120558,-0.7636721209015361
-4.275693909132901,4.765162235518289,1.4963098714523342
1.6867597099057852,0.7607315417022384,2.6135730672752833
-1.2576652115296536,-3.637365252620761,0.260305005523344
-1.1107377905764593,3.4484139265910603,3.7835142379744844
-3.6109922248931037,-1.5383347920763835,2.3953803931694955
-4.820544614299803,3.1583147186856024,0.5966172026622742
-3.484504149210176,1.6300438401523927,0.6944122838287574
-4.61358221402876,-2.615083227115307,0.264061847486368
0.05936023939959956,0.5755684662425411,5.272648413837806
-3.2558865253623814,-1.6669362650923523,2.5207749733726623
-4.716246681134805,1.2868695917793493,1.8036812732866363
4.363497993866295,3.5486576222098627,2.0488196667531473
-1.0004174021045609,-2.2389590043120142,-0.7553542679098241
-0.16298655493504555,-1.9003339992414672,-4.763199392016347
-1.9641462899385531,-4.6608165697346955,-0.9625893535744856
-3.266158082373294,0.6583686950084209,1.2069143336140893
-3.658662008289567,-3.4454999281199417,-0.18315487981747516
3.2319342113447576,0.39510625654157217,-1.575385358353523
-0.23894794721459967,2.7865389681118806,4.342838167675665
0.0846410403811726,-3.4303644814776235,-1.9982856151758839
-2.302433724742886,-4.83102237764509,-1.0861610548120118
-2.811385200718944,3.749756338451361,2.746372483009481
-0.7765617133521623,1.4109218129513943,5.605612469505463
3.9163825732072297,0.2947594381797449,-2.0806262076272777
2.1536864174683688,-3.246526861169455,-4.467001419993779
3.31772940714346,-0.3195392085386226,-1.3698454574089785
4.536620799288606,-2.4096983980782927,-1.8368329809233415
-4.240904707680136,-4.228709541370464,-0.06450649590792372
2.314490022176617,0.2264680245517834,0.6785603836227371
-2.568197486905878,-1.8725806001718217,2.4476165814295108
-3.292129552058003,-1.7064155997499455,2.4521636393287713
-1.1833754692752887,-3.8280116204099333,0.06483328692394064
-1.2205558546588282,1.0298412320085681,2.556220880287089
-2.400138884607368,4.75504401030377,2.3698358187639297
-1.086797913713402,-2.2175240579348032,-0.476885448061789
-3.8505340281174494,2.4541066926983435,0.7185159771286854
-0.2270007693518581,-3.4471996867350327,-1.2316983744657137
-2.39637603735574,-4.754343706780427,-1.0389530465412367
-4.215611291784805,3.4116012157125937,0.8920025612602154
0.3188722736417322,-4.0935967039898715,-1.5966346684840436
1.7790564779054288,-0.30313225565755886,1.7156104569833208
-3.1334074334299644,-0.8405459019772801,2.8082976474337134
4.417395662982301,-2.407060746086099,-1.801496234900957
4.367415910584473,-2.6184651311935756,-1.8199904376973268
2.156301454171646,-4.164599567985813,-3.93056753918268
1.9751774440880867,2.209529265736059,0.20128332283650793
-3.0558223924753145,-1.715542255618704,2.569933187003908
-2.1305435846232013,3.53352284802196,3.505341083939807
-0.6872171497900537,2.0916195066035526,6.1484617300987265
2.5765658553397097,3.554937314546857,1.8238489233414406
-4.389752409658183,3.7338200786319504,0.9170732829822852
4.266996570563883,-4.961720459609717,-3.114880077021146
-3.177667999719025,-0.8966926287427421,2.855845666593703
-3.350813621751768,-0.6846943632338345,2.8507370752149264
-0.7004444272153094,3.1048081242492493,4.177039777381688
-4.452090018922634,-0.8123577446259969,2.3109098578521943
0.5058934985757197,2.1004854555268535,4.511061420078524
-3.001722037912684,2.9928836010676,2.033870290232028
-0.06014647023823283,4.120771101817894,1.5739421854292852
-2.395006000749044,-3.123685923746339,0.8741165331297642
-4.9066578667714555,-4.499742077646726,0.592121290476467
-4.981636290924102,-3.1650815635228624,0.20091236457558176
-2.841095358335992,-3.769054455419152,-0.30137004099032577
-2.360959650111747,3.882084529429841,3.1339190026938017
-4.530889256586926,-2.202037524982824,0.6404461624923289
3.5529861826379374,-4.664287578256928,-3.4978512422757064
3.444926182249157,-2.6911555986054836,-2.2479313682124396
-1.5076865523773577,4.550668327604541,2.22203956601216
1.8829791818699784,-1.2729408245560467,-1.3843440779329972
2.636110405881377,4.8619887134228215,2.7372796421943524
-4.825523649443209,-1.193569339787591,1.5135975591561195
-3.8807085111660324,2.3511948533182023,0.6944686966293634
-0.3242892891573561,3.5465654392010624,2.6718795990625357
2.7428164131413233,-2.813291732569294,-3.3323995222922846
4.5426616972796,-2.4382410733654325,-1.837304348953145
1.0300666810721282,2.673454881607321,1.631372935066766
1.4438790900468481,-2.843057069691477,-5.0550234453673974
4.961219894811835,4.016604292682308,1.5244555748715045
3.6318428242082934,1.3365001798318623,-1.1227565180490247
0.7103414406930062,-3.1184160679704997,-4.080931932999686
0.5743301319531948,-1.3146865585772947,-5.072264539020384
-1.080964438523658,1.6932136020075355,5.1371293166545176
-2.654680443005403,-1.2261870963652957,2.554908972142578
3.5538461070838583,-3.654462971158158,-3.100596126749456
-1.3171166763358553,-0.5910645022920278,-2.3859699043632343
3.7645033197305615,1.1248916788500338,-1.3589966214064115
4.093089696120609,4.586566914427163,2.0525144530108137
-0.6537260705120822,-2.9480188830535834,-0.7706784109260202
1.7234158777995496,2.1340403673370183,0.6434024184183289
-3.29298283563067,-4.762627024949203,-0.659597043313642
-4.704338674667085,-3.9838786933680517,0.22078285674045142
-2.454493722065009,1.9586338503223422,1.6952362644981298
-0.5728143653101778,4.615887574689188,1.5070597058975528
-0.8614931393577141,-2.646530508110325,-0.5654695773631271
0.9247949607974864,-2.1130898928710486,-5.5977140789613795
-4.908691892277577,-1.4731057445369244,1.12444050078263
1.00485168041239,-1.8371418379841065,-5.277495896763885
-1.0887350208337487,1.4240736303850383,4.494584135548361
-3.2219281801113295,3.6569113215278684,2.187521646449719
3.391431072771251,-0.6105224140546568,-1.3335596844810427
2.4224470541680443,-3.861004495686289,-4.1666128663299515
3.477415819920102,-1.4632377053285572,-1.2845693257461375
3.77176885214136,1.335524497029649,-1.0425125139077456
-3.7262561514160386,0.7397590191394539,1.6690210256255826
0.7904925252121364,0.04816666170907258,3.590169552220512
4.847308945073484,-1.37740439504097,-2.3292049890829696
-3.272324280050243,-3.954937399254818,-0.5194442596834044
2.8483876822323415,-4.115783050951846,-3.9097899798869116
2.903722323066713,-2.0345499508335765,-1.8792881173527782
-2.158793802612754,-0.14582978082387577,-0.043819389973323825
-0.08074240003589139,3.8166207698589574,1.9056386631417488
4.173316234978227,3.8488733849838592,2.176932386609761
-0.04299132757241164,3.250998929693589,2.816502957652271
4.98000124017687,3.9434835888917483,1.5310646617158168
1.1086996961590785,1.3914566895339133,4.1171346694526525
2.626567259259847,-4.859751025809285,-3.4536382400721766
-0.2412687607298345,4.744059498145242,1.3395191130122381
-4.4671318689690445,-0.4994021659433834,2.513003142326755
-0.27620987030134714,2.5124133385990755,5.156260230419635
1.8644464064473567,-0.7627625170079764,0.34964060955690474
-2.848976906713232,2.5180784991813017,1.7762332196837667
-3.4597977508640487,-0.5968202452072715,2.851942437726193
-3.5665271830751966,4.318146311291102,2.0266405442465065
-2.885193765204784,-4.926282101908583,-0.9041188617457823
-4.967390580619197,-3.764567756455055,0.34287419776504807
-3.735146955441586,-0.8419127230803101,2.8498065354201323
3.541984653654012,-1.3521937395438313,-1.3238559027120158
-3.797076141256511,0.9561723022875821,1.4766834955647927
-0.6503884083082081,1.9684253290630522,6.297142600575976
-4.5123103316206095,2.2877467974818986,0.8159464864151328
