x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
-5.147573480023981,-9.727244148814085,-5.4126165529385855,3.141413787793244,7.607912101580503,-6.105058186004467,-6.3785240152790905,6.422081282857711,-8.14126148823538,6.753923642600121,2.3981180292051274,3.2055819487946717,-6.795271791362176,7.454059999118755,1.4754222670885682,5.448338342157513,8.714519203026146,-5.29792032829344,2.723172239132662,1.875399443860747,-64.60088952540147
7.872553236063265,-3.362360890302842,-3.85915404267545,-3.5211737937720677,6.737524999584391,1.5551137933982062,-3.843985682213269,-2.6154213147744088,0.343570973375698,-7.3159236597583055,-8.349482507247338,0.7294253901357131,-1.8391416228674817,7.917356397422228,-8.72522621440292,-7.718477878174561,-8.507803434518362,-2.3439789796806076,2.648174391454507,-7.887578102539459,15.914870790266079
-2.5861520801866007,1.5853466209954252,-3.664639085814441,-5.802849759303415,0.2749560276175895,3.87239772530463,8.522058182844688,0.39785433970608786,-6.568296213985139,-9.94833764924508,-1.5832258536539676,3.2227708069280006,4.842268382806749,-1.6437804460351657,5.777881132107456,-9.21132207501509,-1.6748218005912001,9.16275127228132,2.9142173058575196,8.226576660143756,0.1704622693154576
6.159893007994754,-4.724783031733384,-2.9102684486405543,-9.980874021147931,5.346752685878332,9.266797611651644,-5.77833883314023,8.327489350198217,9.32357838969866,-2.0909679245413955,-5.014954933736082,9.759701829139924,-0.11470787679213679,-2.43947228913735,-2.6085686603977143,-0.1802414260738736,4.308134159540769,-3.853674266835738,2.2507900516849553,1.4322494850853946,-125.50219166401581
2.2820689301579993,9.760847987994396,-2.4855503911187444,9.129607624176266,-2.4963103274866665,-2.1329454283834837,-1.4579515311505027,-6.3492086288542176,1.2940491839842956,6.509585325490836,-0.07244078641746476,4.801433732895513,2.6334767273045365,-9.736370857471305,5.4070373397390785,2.872920431792407,6.639295739221357,-9.117752374450802,-1.8774193260196306,-2.870039917451777,-55.94277444251052
-6.923328264773412,-2.688279562278071,4.124574428413478,7.181593469814981,-4.338776393071441,0.5254036596436293,-0.8985101323431728,-2.0853738565592312,3.993529728013815,0.11685510931286736,-8.27999612508026,-1.734134150160262,6.820580694104937,-4.546427526840251,-8.76784382815097,9.660347754586589,8.247247436589603,-6.8561281837567005,-2.2685146506594567,0.4970427915309621,-57.008029419266904
9.522196919569716,9.163098216152825,-7.296890070552722,-9.945366975995194,5.761557379248201,5.062276500589162,-3.056444298702738,7.601274803028126,-9.744505805935093,4.13625949192282,-1.6951242403692177,-9.120367495807711,-5.094589993471407,-1.3770718688242631,-2.8335397842140653,4.004419886740733,0.8634539498552165,3.936641691562242,-3.5520367706024647,8.619097751815918,-46.55991750607726
8.008653822351615,-1.8783005966693587,2.984416151867821,-6.768462167285303,3.255818980308753,-2.019600130278887,3.0022702584209213,-3.0608426113952136,-9.601440109933467,-4.597752369994872,7.860913178318995,2.7039721690733955,4.1845175979784415,6.059321374121907,9.48272845768058,-6.55223136215805,5.633320107840829,-3.6293733803365136,-6.724326208761253,3.6960816571409403,17.362986107367064
2.3997571524861456,5.28390302462498,-9.26878049764346,-1.3771841935027176,2.183186731157843,-1.4645417171326578,-7.572642137809598,6.671624099876347,7.735228951529859,7.725395674749361,5.873228740912808,-7.845300230981575,-2.160875405567233,6.120709310430499,7.878777055234902,4.574443272611536,8.434971736539605,-3.2842701057676376,4.0090503009204586,1.6211595903288138,-31.81123531894437
-1.4285242458435725,5.4572183454208805,-7.141670209035826,6.828028372244294,6.229789033870549,-1.4562974033615035,6.41169064229873,-3.904527364155408,-7.415842859499648,4.156398839196482,-1.4210375776584083,1.829489627930947,-4.696118917024837,7.425638424497418,9.703289515134994,-1.5385197077017665,-2.7861621475010745,3.767038223619217,-5.822060120109034,8.604425845703414,-28.136719474736125
-9.995389728335207,-2.381175666544322,-5.382720013671336,-0.6242623158560647,4.183028165664087,-3.7043893883279004,-4.258515442050877,9.154512111874531,8.386350452461663,-6.7899615688422195,-2.229241680134894,-9.184635063519694,9.32989588562539,2.3265434654811337,-7.916349095633059,-6.647132034239913,0.022362046409892145,-3.1380737700449775,-1.1493094708686975,-3.190095633719685,-162.6586163728508
9.327942059110011,-4.375006713269536,-8.460618444710718,-0.7042033893858175,4.38930413795056,5.345348310999187,5.23808103122864,-2.645448620483954,-2.0400718249177867,-9.707860798117613,-2.909097133914898,-5.243840290345365,3.2808990414118284,-7.723913068405695,-7.198324694421658,-2.054121478535233,-2.486766973555037,-5.179047009975739,7.123739068537493,-1.2346315609228142,152.57392135402725
3.0454690821703334,-5.642097729891207,-8.204921315545704,-5.720846054668662,-6.3990573865839355,-1.0675293232388974,9.563628549823797,-0.40611336598071546,-9.45314427173926,5.226900107396112,3.253255604899003,3.4742579004985927,4.437198411168566,-1.5416561666267103,1.977889890102153,-7.346279753507668,9.51773903375588,-8.060815324476156,3.8042198795401276,-1.8344254038425056,102.40255993196783
0.14877297363346997,-4.379595046872673,-0.2530368084883783,9.622938473229997,6.660487552325968,-1.0690029945394954,5.254275212245329,6.977344051346822,1.5571025724007335,-0.3257995896714583,-0.9691476508092904,-3.9759728243095864,-8.527445366056533,1.7972060750793197,-3.987477194311979,7.925453456941568,-1.2573533796550755,-1.6191317130302032,-9.942969832114477,-5.733402210333384,57.817783369238654
-5.606115232912236,1.957955960181332,5.371627695708174,4.57144460302694,-1.901871579221213,1.6284669093729942,-5.1782575052644875,-7.246088200228602,-9.993221249218768,5.053530840119869,4.238081749244863,8.211502820675893,-1.0678676575319646,0.9584555698048742,5.784202863763493,1.688674345925044,9.564738031761618,-7.451877991224118,-9.194824527622014,-2.8983913618417017,24.568233688417347
5.0124300314103465,-0.49066517308885693,-9.578759720968183,-7.482218471774498,4.870704064969168,2.839972660750611,3.823678261361003,6.283114760006455,-0.8178960984069032,4.036036657912167,-4.6881589511208315,3.512965718480574,-5.760698935251167,-3.20621799437008,4.652446919603861,-6.436341424456005,-1.5048485777561833,8.005193291945293,2.3730405237787444,-6.3236165547485745,4.520513391094683
5.74959810306731,0.23500232399501897,-8.828215564851332,7.877701421101744,-3.2598617926421554,2.288221095809053,-6.86789663420557,9.841456453633963,0.5739056479279263,-9.463535442749642,-8.595688124430517,-4.461287214700369,-8.061629489654846,-1.1767471348140628,6.2051987056260565,-9.121273867660296,8.557931014082346,2.204594418774681,5.563593667571812,-8.953192992931758,-60.304413804379536
-0.7126775613509331,-0.8016152715369156,6.773065185590067,-7.295063808564852,-2.852966776239527,8.064147535102414,2.003431064663271,-9.445725572271545,-5.177399220827674,-8.141127876439228,-2.0332873450172295,-2.5918257928710453,-1.6356460747411887,-4.157711753661861,1.9598782737566687,-0.06577773199825643,0.297719433412718,-5.0010747590010585,-2.875910862206476,-5.73941727326678,8.981667395528234
2.96827349589484,-4.9213841955455155,0.9960464162824518,1.2229249770938146,-3.079118932385847,3.2332425300189964,-8.396984860067832,7.790423858097348,6.424566670995372,-0.6892954966238065,-9.732022760652521,-7.328337711493258,2.6908287047218753,2.524136487072985,-0.9083466673117648,9.082547102344446,9.960747370571369,-5.459938663981998,2.331842846062111,3.0521209479108524,-17.830881922847194
-0.38880106332396736,2.7022517346489643,8.319223667918262,-2.1221471496316324,-2.767403806274256,-5.885938778295666,-0.6292584407047173,0.45836170485706873,0.5768308917234286,2.126179419897529,2.7394175941245145,-4.9376116997487625,-3.772919944926125,7.405790321757731,-6.549419432981322,1.343117830974144,1.5324413211911008,-4.070320624475174,-9.499159825805371,6.036537451404985,3.705464349207652
-8.997663656140498,4.782868281131307,-1.3293055886598832,2.381131597371539,0.26642058874720576,-3.9313614419664056,4.040442853448278,-9.543676663404286,-1.1078735472864114,7.695568631727031,-6.9546935901072775,-1.2382439912763576,-3.5025295466113793,-0.028781824370206266,3.240641693018638,-0.9096299928472344,-7.393953970136966,9.852589867904914,3.664467078212139,-6.264403066883119,-9.129078990275964
-3.131795272341189,-3.766512798609103,4.404723633353452,-3.9958312685483266,-1.672709190937736,6.294802823682467,6.578556071941307,4.106529409094339,3.6014104439919983,1.902274184013077,-4.510967564977319,8.317021753475032,6.137744047415364,-7.263665700657329,4.833620226549609,2.468862021345135,-5.747216963100508,9.605543917538458,-4.330492027230825,-6.714603592461092,43.84215621811054
8.073365579521063,6.2692127737265935,7.939645627926598,-2.133118909962775,-3.474969382745698,0.2677397878774368,6.18942768558847,-3.3671129526233923,0.11484704756361985,0.37281999998300464,-9.144863411389903,-7.178551551506123,3.178963246958517,-8.598771014496513,-7.398780113418808,9.47176401359377,7.589701721100607,2.5390720562363533,-1.6579351078088234,6.25508964797363,114.56955804908202
1.3235999118008763,2.450390645126628,1.0951537350678429,5.3789317068900715,4.416105211139774,5.0092685485799056,-5.016578865393228,-0.7340747602838924,1.6360183690731667,-1.4705183636154082,1.918444661165573,-4.313472165197243,7.815957975054502,8.812112295999544,9.851588503005072,-4.786668798327329,0.6415507574484085,-3.264627689821782,8.067674794455431,-4.98804989987669,-37.806845599426644
-3.0757207338880477,-2.382821106841078,-9.746044550448119,7.941554170722647,-1.5178851182008515,-5.370260863633436,8.908324396151986,9.24352792974404,5.088965131652454,-5.503039926320876,-0.29970809405062404,5.669037533488062,3.3711544589939546,5.610212408114858,-5.542893669974733,4.950715398558824,1.39585766287626,-0.5378402968426084,-5.501190050095241,-3.529304862116982,57.266038732029884
9.024501074597207,6.141343831855885,9.492870796014778,-0.20118965164281022,-9.021034478764857,-1.416547166154487,-9.274281422603467,7.126996947217911,-7.612655896803973,5.468288307401572,6.683269645059212,0.4285382775836091,-0.7330511340314168,-1.105771438840712,-6.072057717698041,-4.5591832069387355,8.405024095346217,9.676793860670909,-3.58759935645735,8.795325774653257,130.30901456292906
-7.025405875585675,-8.951888569864263,-0.6881193923827453,4.616777204947912,-3.9320972042986675,0.6081694923272742,9.184069537884664,-0.7360608774251336,8.053444589528041,6.503922623035439,2.5297820219034772,-5.005044040813866,2.6216783664473713,-4.0789675735601705,7.447977221464772,-1.2068017760380911,5.379218350208575,1.911159775676861,-3.5934612944611626,7.176961856140906,-30.50081499738044
1.9839661277772596,-7.99943499314602,7.070335567372659,9.01857377938067,-5.634031769572387,0.39611162358257523,-1.9837937739489124,-3.6400838542383696,9.504714264668493,8.010873725711672,-7.459484316980549,4.804900465791768,-4.189382533239665,6.333807028327584,3.1451574414185064,5.683493280344296,2.5784873892673126,-7.707216132052263,-2.566381075966417,-4.508744288174036,-56.587930147895776
-9.299394930540162,-8.36182847364826,8.908432166265733,-0.619475632784825,-5.2943632727663426,-8.046574959491924,5.987549538675518,2.49495970325032,7.349854321185234,0.8271118327504041,-9.842821342113579,0.0561446636532672,-7.598637000557405,6.3685502603251365,-5.111307392172135,4.523993824946263,-0.39246888555189763,3.431232521437007,1.8921255273259447,-4.097274156496768,-65.77862726653798
-7.728019137739308,6.908955731959047,5.624351496205737,-4.579522182511777,-1.2815436706727095,7.521150471877952,0.05044967008520018,-2.089926400484252,8.516284320791069,-7.630372208151548,1.0130743089195953,-3.2922052181098245,-2.4165701886552355,4.093485725803738,-3.132175894629434,-4.384114083818043,-7.552562286037439,-7.476638768257664,8.991646877472306,-4.906781700224572,3.8449381660206323
9.907001061702243,5.187198274557382,6.407983561626047,1.7883735204560551,2.22973523647501,-1.7376915819078462,3.565756480685918,-1.7098405666623897,5.307986634509641,1.6105358269730097,-4.324165789471374,4.563464053901225,8.492764672007599,2.499792060559866,-4.372366956750353,2.716755011509992,-3.452008950551062,0.9407671849192933,3.2585853935218108,-3.3083262737320567,119.87806809255015
-1.3011485272751582,-7.826194403459217,4.396543187735409,-5.475022162798702,4.427222765531338,8.392774117252362,3.042859841817151,-8.432623637987021,8.093834370942105,-3.5563538195719406,4.129536981862943,-8.310040855609556,1.5246265115522295,1.4546059957447746,-1.4134349437650044,1.2261939933535988,7.74806527852547,-6.256472519393448,4.928744686892191,0.6582875903130478,23.438021004844156
8.993043334707377,-2.5828961181204573,9.171279561067081,9.83325350898362,5.605591790993945,1.473585485727284,7.015685478402322,-1.0950871247454828,-8.749858204820178,-4.91805505213372,3.3087094989200736,-0.31300214796022274,-5.2945663793194,-1.6944904342476725,0.1803752706598054,3.170462585163108,2.729825137409952,1.5557297413269957,1.024744008049577,-5.177918335947965,72.2788378625772
-4.179037325758054,0.888262755173205,1.291424266142636,-4.196077010164865,-8.045856477365161,-5.137250376237081,0.9974619223943648,3.025303828132884,3.7169604652263484,-5.331509735377578,-0.7904417373843025,-4.523372108612731,2.636389838874596,6.290041303729883,0.4433961497491623,9.270368881123417,-9.358080554231865,-9.564969286115424,-1.3928681446449804,-8.444865039610798,54.681046279177025
-2.6354081018645665,0.8225110331944414,-9.804291984576782,-4.90631672934295,7.324304960603168,6.7332698331961645,-2.2223397527491233,0.21746759010292216,3.9941046995895224,-5.172043500531876,-9.343352744671646,-2.6451107765472415,-2.2234384490951165,-9.377543666144545,-0.3985095619453194,4.10416066837492,-0.48868851301006266,-6.585208358107852,-1.9235166137120263,-4.982927536278812,-75.72085652548246
-5.518191199964237,-0.7461298701465235,7.561242833090208,0.41205910694101533,-4.674923082737578,-3.6894984914595907,3.8473907784430423,-2.0854625579989445,0.5627823544877089,-6.765809782472257,1.9631124920416827,3.854956602033635,1.7599306102444103,-1.4217091584417645,0.7687841544994001,3.1102127724320283,7.076015706712312,9.106873238277394,0.9424323177548501,-7.080513107511138,-18.459503718308532
8.824051559436462,-6.973255600689718,-5.849843902497396,3.2229916118618362,1.0776778646797602,-2.385878849626282,2.586930503722746,8.581093179883837,-6.41331651144148,-5.3892636353749035,5.919443051206095,8.259205666882892,-0.46910815675390616,8.026984897555955,5.5262406984774515,8.668705258948787,-4.239563199200158,2.9227903430067883,1.6848796559248296,1.7544764103193007,166.421405257156
-2.6505227496523194,-9.215783359362277,3.9646493413652184,4.147430502381637,-3.3732909612277817,8.6308488406778,-1.9200322427124021,5.605127336066154,8.330262165010808,-2.515264952578706,1.5963233387911693,9.31224943082616,-0.9662669695385713,-6.809234461245985,7.424726771226894,-7.270618681911714,-1.3561753765129865,-3.9347152448180616,-1.4857312463872212,4.440705069861879,-78.0843276666032
3.9895643911774954,-5.705563429402352,7.5641794520287355,4.273315940100737,-7.311911978689034,-3.366719291321905,-7.705138013080788,7.325103841912167,3.0878568327023714,-7.7700231949342635,-6.295765966867705,6.776510883264269,-8.783429111816805,-4.7392731371234875,-4.346836594628685,-8.803057307030164,-1.9686337528972828,-8.691543107484419,-3.6476792076642113,-0.8071155606519653,-95.91766424433068
8.837988362217736,-3.794078448718194,0.617616444778335,-9.697467773424664,9.563756633912224,6.741471065016533,-3.5321922804464156,-1.247555848639566,-8.993475773000757,5.073306765247498,-8.161022279828403,-4.0047138882436055,1.4367084316641687,8.175928047886796,-3.1167388699145127,-2.3336676316540172,0.1216323301301987,-0.6275667762968915,1.7963949468629394,6.962632756398545,-9.790957141101833
7.504483620355909,9.976686603675496,-4.368908062146851,1.9909945797086657,7.772898403794525,6.316072915305906,0.4918784088043431,-0.26821467236299235,5.51757910284582,-1.399745713599783,-0.23867892229261756,-7.363250181708012,-3.975164324872507,3.464759423163672,5.052117716686311,-1.5526588228678744,1.9942679448530072,9.843008026167464,-0.0789524140874871,5.3857899700620155,4.681202722442322
1.6204357669964686,-4.97376168580852,7.842633475752912,-6.187466428748745,-6.142815657819403,3.7371965081179432,-2.735318429291816,-6.765673329751016,1.4850319695545018,-8.925812092828762,-7.302264922809789,-0.8349866147076987,1.533838410176056,2.711465424692239,-4.264131173466703,2.09888806741259,-8.034621179782844,8.499069098100794,-0.5729083025229862,-7.355067858049383,-21.330201172838194
-9.956411602184234,7.45407708023642,8.08533830971282,1.7231069968415653,-4.0874480369317245,7.589969594925332,-1.095522080179414,-3.40820117505626,0.2612143643138296,-1.6533864824870577,-8.310782978687513,6.694730206633093,-5.707419644681089,2.672421275210432,4.564895877187071,-4.620621760012962,-7.677569756423859,9.756513347555448,4.531461458259651,8.781223312228683,-2.9395546565340993
3.691808099189897,5.644047980924913,-1.2175488302033806,5.394780743694749,-3.9938978757757315,-9.908774790276274,8.470194276498848,-1.1439722598889794,-1.5647765230663282,5.641037035728411,5.366142097108854,-2.301477726824732,0.10137799558768634,0.31549502291744247,9.20960291525277,-9.513191679123672,-1.6998488721472764,-6.767071969038206,-1.0065959057846108,3.3319344476972788,174.49233039762262
6.780771577154606,0.30562263544926793,1.3197269490170882,-9.512543850825486,3.1133454728946752,5.402478010866075,-7.293122490838442,-5.486453988788291,-2.6478970271747704,-2.2772133005325967,1.4489004836079857,8.619161340842211,-0.7952198494934564,-6.270601546820053,-6.248974263737768,0.5258903937643904,6.052360657166091,-5.920784038833993,6.978736540387779,-5.497768911131427,-25.580242766621918
4.816095783906389,-3.163505309497281,4.532005685629292,6.592259241287611,4.270682609970745,-3.0475442795501495,9.86208546404858,6.393834206579594,4.184493065295985,8.571155217000722,7.173426034779482,-5.256323500082782,1.6025839294547097,-4.431109399205566,-8.651954973885745,0.10011096284341647,9.333311776709394,-9.781160722384985,0.4031093644816153,-7.1709480038336775,85.04473660868234
8.49639162241451,-6.538569331371988,-5.061098163718325,-0.6181728681650807,-4.869357539397177,-1.203137679650073,6.971428782366917,-0.13444725625797282,3.147511988245679,-9.222322549581154,0.4103613405259754,0.6618738062011058,4.74181751748533,-7.386162756412837,-4.084958088483148,1.9192214848684834,-1.342803675517878,6.478463196039328,-1.9433819778346617,-9.109847323635499,97.75306034628986
3.07777177325724,5.8603090706408665,-6.272281505076256,-0.5933500585650897,3.9203267942332403,-2.224028792326469,8.154990929582361,-4.602138009488266,6.965289172804116,-1.4589405820628656,8.856297003459662,4.026270576832889,-3.236398963427087,6.554361602974907,5.499387965943468,-0.5882446060819202,-4.424036954050255,-8.723422778730486,-6.036774618384988,5.235129128389387,-6.377378697558754
0.9876019131634255,-4.0266722018697205,7.319315682479285,6.133756756914476,6.812314974971805,-7.588386784879062,2.767827974382408,1.972313594302161,-5.5187151944261625,-1.7426379917592598,-0.39728214471191414,-5.586620244323319,-7.763501051414736,7.722992493269668,-8.011550090190147,-4.658926682096416,-5.369741283557352,2.9121608236687546,8.894190177264448,-8.840158917604029,49.0739449761059
3.2323315208976737,-0.8989505760167571,3.162582498542303,-4.797267202649076,8.078247271975052,5.18313673605917,5.222713956142741,8.126343471346644,-3.7692897561329985,-4.500306703342353,3.501223931164061,-0.4091746856459384,0.8377179749317332,8.483674436813686,-1.4728321855619022,-8.623288863573649,-7.800343494446311,6.813062104730324,-1.6630205721426385,2.5016196475911165,-3.1704552260944823
-3.8053775121455002,4.625007648406589,1.764797016748247,5.816365424532783,-7.755792678374627,-2.7593084577238507,-1.4809660055999458,4.465607731752602,9.46160658731863,-2.4631583980764615,0.9370346511733363,9.215026958219287,2.72024542661001,4.674885501457563,6.730224928831451,1.531391521212246,0.060394520925616035,7.882707399239429,2.8128038121732875,-3.8997175758611924,-15.136514274679115
1.451142279395377,-4.707680663701117,-5.047279183582631,0.04151950647462854,-1.8984453816537474,3.1548766416613976,6.986070765843074,-1.7168178282281747,-5.208794731435602,-4.22712041155348,1.5112965284264135,-3.823070497839076,-8.14645685248577,3.591165643192898,4.155753895602022,0.17498411715870077,5.093994302577666,0.2095579682922768,-0.16055118477906305,-6.198092157960766,34.97367659431697
-5.603092920302797,-2.7281644886222445,-7.710074765049946,-3.6891743917391917,-9.392411473706384,-3.71423921708751,3.072574405939818,-9.099545937414014,-4.396873498146783,-8.389014589714849,-3.0565118302232293,-6.612782842006466,-6.525789431135143,-1.91003839566452,-9.856592272803104,-4.342845157039148,-7.368916961056769,4.56079184381907,2.968115934091653,8.676136749378546,-67.07687067499093
2.8497427133089577,-5.234040957964177,7.962284198488543,7.088473093245103,-3.3130578626380274,-3.6839136438795927,8.487644420781017,5.37311178123862,-8.103395377988171,7.800406365111083,-8.729601687139702,-9.83367384461278,2.833233617255617,-8.262535651858611,5.157036916086719,-2.666020816714192,-9.540479913281493,7.372773380060444,-2.1487657948064642,0.9406107102384791,-88.19823597010738
5.438795646279665,-8.117369935550258,-8.675636240897948,9.38079672788226,-1.5571409664340212,-4.708744564866119,8.086840140310365,-2.9326666339713974,-5.84779596526902,-7.736878940955004,-4.2012625907999634,-7.974843012122015,-3.8970989671588763,-8.845822006418304,-0.2806218643680225,2.160980035352173,-4.496038281300773,-1.0779912683935233,-2.2149005671151833,-2.024205234877625,115.68204668479622
-7.180375372758574,1.0401003266250406,7.898187291724405,-6.616998944369379,-7.742928019683399,2.733565505960909,-8.909448195280822,8.612220005421019,6.958180407382841,-9.034544001084628,7.791813052096998,-9.20375197340965,8.492082250214064,6.667958070077887,7.660856155757681,-2.91747296692858,-2.7575936913773607,6.793984204868039,-4.777061047334284,-9.905738285264409,-115.62721567267296
-0.7041933956151993,-5.232678155232888,-1.002604339660401,-3.163736642498696,0.6252916525927112,2.4128272990701323,1.6991755011102718,-8.00691787174173,2.687440636007212,-9.285674511408974,-9.131937744712202,-4.531820318024171,-3.104197481588084,5.569679398349521,-2.2575459395081925,6.989830699990009,7.349366550947206,8.266098520923322,-8.548197265450778,1.1477847681132545,80.26869119144314
-0.9642078250068451,-6.506162787347347,-3.0452036665526494,-7.142887242913892,-9.332427633661087,-2.6310658248117598,7.309191983388935,-9.6242733880309,3.877365739993392,0.30206798328362794,3.5868250832480477,-2.0601667609090324,-4.322696438460025,-7.796676123518176,3.884449460419386,4.5350526734631025,-2.496394223228913,-5.046870225095892,2.9936877116120684,-2.4313012346864893,32.07063728549924
5.750293204785423,-1.9418462416544244,9.427580746230596,-6.793148315654576,-4.509862664438988,5.3366674603600135,-3.7925923083518365,-9.385587204126196,4.937091747929296,5.252289231182141,-7.7321867006253475,-6.976559665552696,-3.0625976029999364,-4.225135394070472,9.563059312294573,-9.330864351639931,3.080492647808807,1.0694730085624453,-7.108886337136859,-0.676599596832224,-86.10248778672499
6.305592126726239,1.2441324056797214,4.435620239390026,2.3944603300932936,5.054997406124755,-4.069196163521827,1.394489986121048,1.0627543741849905,8.702017414930111,-9.437848485385727,-9.652313212369727,2.9569911668164615,2.6528749612432723,-0.13006210640574345,-6.54345057602889,0.6084168811618884,-9.538369964194153,3.9148978867871307,-9.249025650662555,8.164092891930828,10.553540613891993
0.09558887309374242,-4.749151127153133,7.571817837954754,8.072317223372771,9.990043514137483,-7.54001177185867,7.169281364950471,-1.5350810481707313,-6.614214005791896,7.864682692395824,8.477991702825584,5.00397559310003,-4.322363543833882,5.351558143106622,-2.4946720063933387,-2.43235153043792,0.5260754070004214,-5.689781051727671,3.3199103241208423,6.030009073991948,150.80780433673766
9.613483468484603,1.4162296223605004,3.602586423664981,5.405323952523329,5.9294908761566685,4.634925744540583,2.0032850492925203,3.063918267055472,4.520164845831488,-3.307034173902272,9.181108530652203,-6.5604758633795335,0.6658605553877006,-9.566599126156564,-3.1604435076805837,9.424465729430374,-7.4275781748010665,9.039871865586441,9.311801433361111,4.307009454352315,106.70436936177249
6.317478190847492,7.285818068054791,0.509190195402585,9.808624960988151,-7.1252777877441815,5.280359402364091,-7.602871646277094,-7.92915117093391,-8.159238135168412,1.2112475860557872,3.0616780563236308,-1.6480518974152325,4.628280727929132,7.439495570692223,-4.1308161827303636,7.808996524733423,-2.236884831687245,9.272368925869692,-0.7708619648513313,4.959519776647474,-71.47422116339266
-0.4994869176331189,-6.542678067961221,5.428286260782038,-3.1792285558234656,6.219290107724412,-1.3510941103152234,-9.820574280519402,4.252174361193523,8.289450739450618,-4.337240883416646,-6.230166363670966,-0.11254142484035334,-1.7462563822279265,-4.971514464684301,0.16102455119041537,2.90338930423032,8.275272834030577,9.67254262891609,-0.2842304441497916,0.3197540479412275,-103.56999381548579
-0.47164328959157586,-5.696959419090324,0.9795326801890241,-1.6736136425534216,9.804039300383913,-3.8890160824705085,4.9039947537972335,8.497883066627036,-5.240687850246346,1.5777515280497916,6.251273317189273,-5.883426463861248,3.6130421911226325,7.929931142475187,9.139074706393803,8.952394217762315,-6.8901581054299355,-3.050432916354189,2.5859521898839706,-2.834014587778002,1.1008705322693162
-0.4278237714847588,6.841689554943443,3.955585379707342,-2.5613145156327004,4.522895210165123,-2.6410076353290846,-8.407145271287133,-0.08553147416845519,9.333634670779855,-6.039741532256455,-7.892289275114468,5.542226843577474,2.127377558285069,-9.851949300214187,7.033047317804012,-2.0364041261852712,-5.4416723043863175,4.568770490494101,-2.9239536374325663,-0.5580138845316114,17.414061122826872
-3.9792814145597877,-3.2855573457981,-1.31841240851519,-4.177970445446992,-7.258996451641739,-1.0176573516760001,-4.440655021010831,9.79371382345013,3.29732728745142,-9.479821774944078,2.638137610060724,-5.941660251380057,6.023197297824218,8.541118902208893,-0.15670743252875496,3.9998350135005403,-8.0072263775901,7.227952382975044,-4.378711782502515,-7.74708856156135,-7.053387460756099
9.800827226077114,2.8076393465479548,2.1888992841761628,0.65667336395496,4.722513837953564,-4.098235953070439,-1.1670092971407442,2.4535607758171096,1.7623384575897294,-0.34962928235670176,-5.201244805563016,-0.2933511475924355,4.713444359097295,5.181413861979058,-0.8838575531019366,9.624572091372805,-1.1157039526925576,-8.996989527980183,6.369953651981199,3.4443985743050085,88.41030119464669
6.568056698607791,-7.791682287085324,5.210995242234709,-1.5878762221049065,2.0220309164066848,-0.05292969901803879,-4.821253654752551,1.791251455304426,0.5413931875058289,-3.0774664488745778,6.294196694028869,-0.9093375020879702,7.780702225367861,-6.39824020834604,-0.5868639164308913,2.107635247347922,0.19799660812697617,-4.707624547608715,5.840134253049863,9.826970718200602,-11.404339386571042
-7.555162113647205,4.339440040297227,1.8497540045023069,-9.756945937639355,-2.3060919642800304,-5.6429770997491975,4.211665518995337,-5.446951414775487,2.9717660918370576,-4.481908886254679,-8.125604287134632,-8.950524048215577,0.3186342005391083,-4.309940168874853,-1.5172545229374812,-2.66692569543745,-2.936789962328601,-7.479369122280248,-9.399283105807685,4.1314708361510455,-4.131128932951555
-1.9433932527471427,-3.715322062130502,-9.287874001345614,-8.877263214079676,-1.784533501642347,-5.499085355299302,-2.2258426217450866,-4.737679700369817,-6.043204149962049,8.004071551583166,1.0396966138405066,0.3207744254177509,8.102727791688526,-8.343707828318593,0.4981571789237442,-8.134375503488663,1.5056492930279664,1.6893308340817264,-0.6881025966163623,0.7918072650416796,74.4421772584748
7.0852177618034915,-6.333426532764374,5.005891082021003,-0.5628443864270967,-3.1654330009096032,0.9622810937093877,-1.1189647685865332,-2.165911808223764,6.461739861185375,7.302596099939375,5.469373743917981,-3.8591227721746684,5.509681331246195,8.12913067018879,-2.254180265587447,-3.5655438626189877,-2.75981588774898,-7.520098275891634,8.208869561858116,1.2231669890600507,3.268038421137085
9.071299690424688,4.1190439937486865,-6.315039627964363,-9.345149402693897,0.12000595816756565,-4.230647921208142,-3.0803866811895553,-4.01356411084816,-5.123566536483102,-8.938513218230453,8.124190966073904,-5.661346601121286,-4.195525744845314,6.086475950925777,-5.326492542283434,-5.455993014018903,-1.7379628757838343,-7.412263916489774,3.8640394648170684,-6.610486816276682,30.99198493649
-5.602161745561396,6.024697883658547,2.6671289167772194,7.96226633153859,9.836173991716702,-3.0709567934750677,2.698938791778094,7.783540734787977,-9.116817930451939,-2.901007905226127,2.700719505315398,-4.058596157852865,-8.033313891169644,-8.405345244410611,6.653968373712658,2.362065910922496,9.218361298355216,8.164236299700566,0.02173508834619753,-2.3331937505953597,52.72621343726347
-0.8834033559510104,-7.365747815227208,-5.18893461592204,1.2407337947597235,-4.504734866253807,-8.763491380712052,6.448480646185665,-4.888395186104972,-5.726003307429901,-4.958114603177448,-8.648326998696902,4.340352894415334,9.36470739686072,-4.313839255724701,6.589282469335085,3.8350784404772185,4.246250474642624,-7.2844274452476725,-6.386328272034492,6.587517570139784,167.79113205966746
