x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
0.231313296054946,-1.875789774751789,-0.734466091965194,1.9325430990802808,-2.065526085271343,4.1786413297981255,1.7274264662721652,2.2878353952854082,2.6466335253183226,-1.114660855468589,-1.4260279439396086
0.15225408919996752,0.2724328723072382,3.5367831706860446,-2.8694498743703765,1.421680493125594,3.3128666982528507,3.0073743042857455,-1.5832869475257736,1.5800560463772948,2.396530788486605,7.396925246514321
4.917687310106988,-3.55232269396367,4.238286874949262,4.949996435713924,0.3321391864818253,4.260953730421683,-2.2481690332692352,-2.2227562102864686,2.051992252154344,-2.7789487498756724,-15.955506914469412
0.6407559137009962,2.2655556956689713,3.4087512878153827,-0.28814334244271045,-0.4807599177489843,-3.281390164695175,2.050775713161083,-1.7467288245361279,-2.016148769194653,3.9271479862094942,12.137312100159734
-2.0985253497519443,4.214410102978377,-2.362748164451607,1.0085228165515394,1.500358702495447,-0.9555381936285476,1.5498703578592243,-3.7070227809455836,-0.6218259276196658,-2.455357084891455,16.26704292564215
4.607640990205313,2.1786952264020556,1.492430329266524,2.2354056177675483,-0.9459851316194445,4.705884052548356,4.303397058871365,4.6050932568689795,-1.291699250743843,4.719138725595043,7.752743903766439
4.335772144842782,-4.034002448158612,-4.299376497217199,-0.1678624205595325,-2.4694934353169575,-0.34915544166147416,1.2486021583199491,-1.347395727105094,-3.843651507152633,3.6952973043199293,-16.26673311170254
4.141755112025699,2.556624340904891,-4.500418896815793,0.9504826042587684,4.112856883060038,4.729619081814441,-3.3725705792184044,-4.961255283578431,2.8038521704216652,4.684108955308574,11.824031300524954
-4.65694625405092,-0.055750398849968796,-4.652646404072663,4.939433753128542,0.9519452601495004,3.3327655339560565,-0.8920777008814875,2.612575496142613,2.010459097283979,-1.127388902066786,14.425963763783676
-3.2595711766268396,2.4662564677349312,2.380556877934824,3.957303702976862,-3.3017208518798915,-4.962157976039665,4.5607393887332375,2.7638240174312436,-1.2079467233375194,-2.5184286502562117,13.97528880265911
2.5370061320005677,3.181439458791619,4.6761153615324496,1.1519474454838008,-3.718683679621263,-0.4878529181155047,0.36248905875894355,3.1463393933345767,3.721602224903501,3.052386282569925,14.862754825441328
3.2897653558465603,-1.228927659906426,1.4637023816711228,4.013474874534561,-4.62590391613341,-3.168212929223725,1.8532947453816657,0.41323151004420033,-0.5138486629205561,-0.40425544161508853,-4.4609850507056255
1.2002301541402645,-4.088675480991584,0.5945796644045558,1.6900901343386305,1.8179592828488875,0.09158442534193867,-2.886675183575722,2.0057067044277757,0.7449810781477648,0.03987110552055917,-10.623578332071684
2.5368695781166197,3.6945262598268656,4.35134995429846,-0.2179160238521769,-0.8492066051480958,-1.7056590189392962,1.8397926307458707,-0.17423245576395185,1.3781831209220572,-2.084026827139086,16.522193436254177
0.17230704746937953,-2.7541147501937546,-2.0269986265222997,0.91063801258358,2.378174436497064,4.152625494918466,4.787569111550868,-0.8388242195008839,1.294900415410316,3.1916227546304814,-1.519259037668868
4.19835227027275,0.059177612699058635,-1.5576138764818737,-4.71168293164101,4.875069463588707,4.182597504682841,2.302734344969246,3.31164834271552,-4.745936146906656,0.30851870693547134,-0.7626974383038831
-2.456629931197,-0.8322860357525297,0.8981996832703532,-1.3260424782080547,3.713944560155836,3.5165951825589143,2.6663683094700517,1.5212650944878998,4.750327025811417,3.082690928006066,6.608548961863825
-1.5364191916967993,3.3449349740342385,4.881725417763777,3.8574412794577135,0.6625531903640569,3.940458908122519,-0.4498125934472821,-4.809771404358836,-4.423764365375623,3.916478820322201,16.18347214183549
-4.87020522263197,2.81450336542751,3.3254822337816243,3.145727010681929,3.544926079404185,1.5442318102515493,-3.364143178036927,-4.326227279085634,2.1372811044897047,3.7012926537684763,15.663109426026494
-0.16760374699948866,1.0807289951682586,1.5012452576949284,-2.656514275446754,0.3448123854504104,-0.9605826498781322,0.8983364078991487,3.752702522934875,4.795900968170596,-4.375641452409012,8.094561669455103
0.36549327118481134,2.8543245208405104,4.596742559319594,2.957713452780153,-4.553975253286659,-3.4293545779570156,-3.086698191804229,2.565880519132766,0.11472114519236598,-1.7346106241290737,14.456759166179522
-2.8627781375621995,-2.8718187306356793,3.3490078803501255,0.2419594305766921,2.774008828635149,2.030397220526284,-3.4141309638073727,3.1525043801104484,-1.5882975492455098,-0.03483055305297178,7.221698005968481
4.975919685675622,3.147880977473129,-4.270561506299533,1.8150444349350545,4.5597054835489566,-1.3435925016549124,1.4699053964407103,2.9117174840820983,-1.825073489049116,0.09207746360072289,13.975952104219422
0.5410344273047123,1.4100856572956086,0.3302150896360061,4.5510919874352105,-3.041747523610152,3.779466537352853,-0.7543209135016955,3.3280835056604587,-4.329477006266132,3.977167739954062,5.203999738229152
-2.288884319639297,-0.6150920383662148,-2.17628255784362,-0.0703509640059794,2.903089328060524,-0.6602057912411174,3.0529821924799343,3.0749406873315,0.9058973320402686,-3.123748061495638,8.415179918933834
2.8122292416199466,-0.5926718105284179,3.532852468949553,-1.1189848699296014,1.337400778420391,0.7978857956584582,-1.011882770548568,-3.7188756173571913,-1.161251237429993,-2.214483827574706,0.5586936134000524
-3.0661359859214943,0.6718306321430934,-2.249469697763625,2.0620228409047483,-2.2803362196795818,3.1646012815827866,-0.8533015695432571,3.2676729690083395,4.439440936823912,-0.4099245714473154,11.47739730694734
3.387605252942228,1.7075088087805774,-4.896381796982904,0.27027469925128855,4.980108950685999,-0.7335485887562836,-0.5445473669483452,-1.6441810842160698,-1.4158382856402731,1.453563057558216,9.079300895387421
3.306272163111659,2.9412833135374408,-3.1196300171933524,2.163236616738664,-4.78115037886746,2.7183260672310725,-4.627337092259945,-3.4869931526255717,-3.61545255144355,-2.2459318002288287,12.960299499301383
-0.7341637282804179,-3.4770092300040556,0.537358055004109,3.0809095548454195,-1.068685269620345,-0.3586549345458909,3.613768296098156,0.9605336718897659,2.7216012356714705,1.1597945442412936,-3.4111837522409747
-4.1113850633728655,4.291883805908489,4.720647519641435,-3.923769756042544,-2.3934951277003433,-0.490132795871423,2.071051403369016,2.2834966704534922,4.317574811435783,0.12704983401839431,17.34364165526103
3.6369110260444497,-0.7822251735522725,4.556056479153131,-2.70359508717815,3.0431746188222917,-4.22191070451753,-4.930483525625693,3.828551312758391,-0.5827371072865972,-3.31895887246888,-1.1147705503788155
2.748031547847825,-4.153586711659481,-0.013796992277140596,3.0028018844779005,-1.389565332132178,-3.4289670747080736,-3.006183045027716,-0.1024222412910527,0.765619888055241,1.6153677137918665,-23.23710097041414
4.154441154326179,2.5575941241967026,0.06093889503091887,3.959020520987117,-2.405650969088462,1.1606063918709397,-0.21449425162074043,-3.284268460020161,-1.4981350378899547,0.6671979528078822,3.217903399572827
-4.760779857892662,1.6789323273016885,3.7965081079834384,3.8088924540837645,-1.5373907514570737,-2.791317137542617,3.2225084009114493,3.8258885777409155,0.7966605000260767,-0.38717746490226546,15.21065055475381
-2.81575057784907,0.2332077415617997,1.0752576165836665,-4.607913596805546,3.1471959686680453,1.4521196307159414,3.1561352398422233,-2.950038099641774,-0.7926975809842896,-0.8607579135160126,9.09030122152244
2.375718026638812,4.151334783042964,1.071699393695976,3.779893633383937,1.5723901258862973,1.0762441972154626,0.2223704909105626,0.5093700324565429,-3.1894484454337793,2.884057909637608,15.299408864778941
-0.39810317836696196,-3.6770008750149588,1.651320524400207,1.9875985337762758,2.7126676550196205,2.780762524289572,4.886057050938991,4.496834678013693,2.292705668563727,-3.6650091989871028,-2.6054691729496584
-0.3127536047050681,3.513634076059917,-3.5954455688924094,4.222790653445692,-1.1885138509505442,-1.6029640220181216,2.1715756687719745,4.269862434728253,1.8657434090465124,-0.561048724369706,15.774188139249365
0.7731321809138292,-3.8414786351262222,3.5318249617379713,3.6193982896179655,2.371824064909239,-4.34971668709237,-1.2280911144217743,-3.8206932252497716,0.9566649978109076,2.9512956362858365,-5.026556332204046
0.9063175283036369,-4.048204282550641,0.1702417107609886,2.2312905090109822,-2.301234457965393,1.5512013574181447,-2.4527576980251267,0.6925052695202698,3.7280893912547732,2.904900825398543,-12.087445064474498
4.320625929169083,4.816423522860283,-4.339512139919695,-2.131722720792105,-3.6673003285507724,4.043429187644618,1.4608499412750398,2.4550048853027793,0.27928602125185087,3.233246066268414,21.22082690182539
-1.2417282246819084,-3.6177054045600032,-3.975670247737705,4.631080401731227,-2.3092960879756,2.522387326506605,-0.25439317795633976,1.6590397108533583,-2.8639542347530234,2.5413701451986634,1.77679567040623
4.019325981832772,0.0052266741888153945,4.308734685873395,1.4730606746292114,4.207617950526153,-1.5213696551281677,-1.0966676577681103,-4.419992740563061,3.651124606803185,4.52020791822703,1.314966746631705
-2.3910306059942474,-0.792389678452226,0.08349201467116352,4.993161786324574,2.9437902108142264,0.8750394846265124,-0.9175249882631196,-0.5193831394069743,-0.966088616066413,-3.1231288508643784,1.7986117149860468
-4.8359703033165635,3.0185090984219283,-3.190497408899394,-3.556801368718361,-2.219134480540631,-3.607830948115862,4.962900048678716,1.270299268421149,0.5771021415451205,4.678378077381749,15.682811102980068
-2.4565221162236686,1.243907092956369,3.116994353498141,0.8893782147739344,-3.0774757580884216,2.5983604610023754,2.6197379324227583,3.6503631461662405,-1.123405899523032,2.428268840787446,12.24721255316961
0.8717947221045552,4.394898447455937,1.3800319514919543,3.387468282020352,2.689035755294329,-0.7112451781318754,-3.8268422535197546,3.0027345900611646,-4.832182157780625,2.6348465258056812,16.25754442972844
2.3908667396002494,-3.25145764185089,4.341909886312541,1.585092505838479,1.9423123727440856,2.1128367041222997,-4.785957291955593,2.9473605384308676,-1.6363129415773114,-4.840909609081578,-7.486638970248958
-3.0582240319600515,-4.006528048757857,3.034182270979006,4.2744026449582435,0.39235410942988835,-1.823323820940547,-4.102840162253295,-0.10778838838654359,-2.956339112550884,-0.7059498280584293,6.093241363584977
4.527072045857178,2.561435373115043,1.3366646944798628,1.2603674601135948,1.8323478862194067,0.7396359465869722,-0.8223687053159008,-1.6039375555075264,-1.2435352440066074,-1.841021292357481,9.232853690019152
0.7587342750583108,-1.2624809542661506,-0.8862622567323699,-2.512418100002183,3.2628646445725824,4.102892992686504,-1.66265399247414,-2.4164965703868724,4.856922495177027,4.404614864215205,-0.5177461879348186
-4.424148030149903,0.20715237911677153,0.8602065262297662,1.3644931708366705,0.09463988246739241,-3.5872623326271635,-0.8913868499422364,-3.0373569907008537,-0.3089869023572298,0.5405559997607874,10.887545715101991
-2.470713873728746,-0.4273595364076854,2.7117154437743913,-1.653218974886558,-0.8475032546090073,4.838360365285366,0.3380098575529269,-0.6807327130780108,1.5744192776338641,-2.031720933637918,9.456385484927562
4.822190554129769,1.3345198531929618,4.799098396077428,-2.9904632307311143,-1.681491191413679,-1.51395206818533,-2.9298562434445996,-0.4279743116512522,3.0852987993270578,-1.5946627180585713,6.215190927836737
3.7723405753495918,-2.7217124232170553,-3.0767650619933464,1.1378931002284407,2.7740940480907685,-0.3431064282666725,-1.385441458401461,2.691342006895799,-4.823822941431263,-4.435005990010106,-9.920727541855712
2.7586867765909613,0.49812630828774473,3.3574080150573558,-4.707341608553255,3.9050607855006305,-2.908630556525785,-0.8534769065006929,-3.3329613853202744,3.211219153756428,4.7446768090802145,4.480491275761994
3.8262710554127572,3.6472403112826317,3.603337588564111,-4.011883722643249,-3.2379986988287666,-1.8791485085103443,3.105679984154188,1.5498542411083447,-3.7785653994934973,-0.8420029007165031,15.925744638622575
-4.041475562711444,-3.51895475741565,1.2697054873965383,0.3652145654022574,1.5598970879794027,-4.708603670788211,3.093684310382935,2.531405128378452,-4.062254202308477,4.893910700808082,7.8323016433228965
0.16120856029665198,4.8834958456936555,2.6007052121115546,-3.9561007789564218,-2.5385961989031447,1.4531753000189358,3.781991198112614,3.8871716141206036,-2.2468438181805874,3.5023441593807476,18.59459397660546
4.247610487730743,1.0024016381932288,3.7355402186144673,-4.781555832223803,-0.7751999443871727,1.586054036156094,-0.45749378555872866,3.9098596390336766,-1.4601836637552648,-3.1183875487168256,4.874695320013228
4.821254583359346,-2.092159574348984,2.1446593462083365,-3.0708236234402153,4.855455086467105,4.386430476770137,-2.5973715682944,-2.2012261542837894,4.392666794887724,2.1217953189082905,-10.569855550406235
-1.3749979440954005,-2.1178203034186485,4.465536212982794,-3.0521818157079075,-3.3869434094730053,-0.7506074943485821,-3.0137476812417563,1.4562153450388857,1.741282179312245,4.857349249525111,5.326721563746856
-1.8814663596261672,0.2518193436047813,1.9130379650438005,-4.498124225892761,4.6819495289217645,-1.6941683533175578,1.8572000922106477,0.0424437867092724,-2.3327676440003122,-1.4933728215983777,8.960814502787215
-3.117610033414074,-2.34077445801684,2.3945499095500953,-2.014513355951478,-0.8442494114889287,-1.1306416447458254,-4.138815829292511,2.314127049651268,2.501461979787533,-3.6548426390265663,7.8911156292409075
4.823287572437602,0.8545029208286161,2.542138923948345,1.3156979231608137,0.9685083821047638,-2.387187343806325,2.068536074772547,-1.394343318772604,1.3909430828980955,4.772101847894527,2.817140297953318
1.0976510822004588,4.766644687204511,-3.6866432243429403,3.771785263694049,2.118133844649064,1.5469610264881615,1.7992867589081687,-1.3414924302416988,0.24130715512774614,-1.365412384148116,19.373610253579866
1.607456859733487,3.296899281295694,3.4256084262093562,-4.84538189654495,0.7527943083538648,3.1522152709313094,3.129397944375272,2.1299607451043343,-0.2508967250096106,-1.3553696186510722,14.814667838781741
-1.5826025382898088,4.87545239695859,0.3219147738833943,-4.773679984633613,0.2355089237046739,4.8758459747647045,-4.791416672455248,-0.730532181598516,-1.7111629209286128,-4.647067674463297,13.61043395429476
-2.834767294110793,-0.1963854948250079,-3.4616126631847797,-4.672565241865472,2.133284745139129,3.503168962790049,-2.4621419323601392,-4.734771245449122,0.4324790697556624,-1.1955325955946625,10.868536593093289
-1.1358691704725055,3.3032149154134007,-3.0146541483565326,2.332778500639331,-2.826490998764406,4.940888898066193,-3.1598939292442574,1.9041801155642544,3.0370379322115646,-3.3270210713759187,15.06920065809902
3.451229252214942,3.9419320769598087,2.843978114274166,3.4025639418003593,-2.0457318982781514,-1.6439788526492394,3.0076385503660426,2.308852777797645,2.416798835260998,-1.0978810133040398,16.61139584645548
0.3633184408715264,-2.7440676313441568,3.3618250409297588,-1.5008696087249715,-3.2000999158565024,-4.008725291365862,-1.3015489485595886,3.322842932123301,-4.720911452951966,-1.6088001252673276,-0.9777695204784704
-4.745389682007284,-3.7291278746634546,-0.9602139823572138,0.13569327941791354,3.884906814775386,1.1803113282423672,-4.655535528677849,-2.2872527335938098,1.5440108309504357,0.7024986103832696,9.193729951600682
0.0908552409357899,-1.111548405767092,2.846582257479147,0.05705594712097284,-2.860133485104596,0.10273899773441197,3.4651485105845286,-0.8417221288059729,2.715993346944958,-3.106265864351342,3.537885640060299
-3.6053307278297444,-0.35807716519599886,3.5721535745505317,-3.573691760453487,-4.818449082246154,-2.62257457159076,1.8366189845706913,4.624711616777121,-3.7426341754304735,-0.9480932708972221,11.97673251523319
4.09166217807411,3.708139682553762,-1.6377475145623444,-1.1045724267612087,-3.367369374512086,4.423665798209749,3.281364794546672,3.2995752927524187,-1.7237265056145556,-0.16746715192216222,14.58967893905552
0.5789159040264371,-3.351495889142825,-0.7303449817473613,1.9623257037719153,2.8680584139803447,2.5565172958374847,-0.5146220845939107,-2.4590888739490913,4.613570920087335,3.984988572925271,-6.250486463702723
0.010142182407295586,-1.310456791382629,-1.302651618299826,1.7570025062460415,-0.44043093121995014,-2.908481987835889,2.263102004416658,-2.012237658636793,-4.161478407683086,4.052997262746507,1.633329559819109
-3.2842861707453275,-3.3267206641157996,-1.0046262176204324,0.6546950417261819,1.2906036911392267,-1.7070990142599496,1.677833215903294,0.4334837605039352,-2.5662829460804346,-1.1739349863007433,5.3904171450556895
-1.9925885689498957,4.47354595640733,2.081763135205774,4.955761604523296,3.2530245132897804,2.1327259094080393,-1.592771305327907,-3.620770063874812,4.1942685381556455,3.435271505896262,16.474800903557664
2.410588341777194,2.4885674768876944,4.506576424962432,1.693829164978502,4.485791406114657,-4.687025868391297,3.6448227300693254,2.06188081845717,-1.7648492043396202,-2.150146578746759,12.417373775619001
-4.005158638245279,3.5876389197222576,3.554824784493885,-0.9587660797375293,2.4161515786369776,-2.5015096801850687,-2.081104781145341,-1.3019380901191946,-0.17010572069847463,2.1465762800475305,16.16701898420021
2.284344304882488,-1.5663727276740658,-4.6541437400195464,-2.967268405265313,-2.0814656984785564,-4.496527357140572,3.0298369688918037,-2.240921407713543,3.0997661092412496,4.403250669908232,-1.2969888434262389
0.7333183574945732,1.5942377396834742,3.704485388092694,-2.7801991412199536,-4.719101496475475,-4.5479596652206675,2.2106677656054057,-4.012859816907405,-0.15232684012457387,1.6104287460044375,10.373536419916924
-2.573194313341408,1.9817883400652434,-0.11565424600127905,0.19557144547507122,2.2295111536460466,4.983650609605348,-3.4520327470423426,2.0439110301920387,3.149516191600016,-3.832453810245756,6.861348753589242
-2.6434546507445833,2.1932225979685738,-3.104838478141306,-4.010300175084333,1.9111705381121418,-1.3891346112152814,1.3161761123462057,3.609923340246775,3.271048691222827,4.275833518956016,13.796285450233356
1.782630623847961,3.746604848501587,-4.9877809367181944,1.7611068824990053,-2.334248534138157,3.3686796412525553,-4.986488060418108,-2.1189656025632395,3.0188525747415014,0.5574246910022405,16.97927080008997
-2.1245547046473288,-1.0065702404413068,-0.4798749175586199,-0.7410964667113387,-2.22961660704693,4.228494318552965,-3.184205931869281,-1.3176824317799305,-2.2839926509617836,1.5984442413860176,4.458549658567302
-1.8207181505415546,4.791121864445149,0.08021977338058672,2.4228292337055937,-4.374023731134673,2.6404798011380484,-3.656247662865387,-0.41209317791217526,-3.697156098520662,-3.198840331775359,10.574795765330231
1.0029680244832582,-0.5212901601235762,3.9921705232842815,4.1739716235555395,-0.7545942761637843,-4.803508826403533,-4.999566997145475,2.687507612026078,1.6773084886772338,1.2744760604084346,4.15305514737661
-1.9052976235049557,-0.6129731384113049,-0.5997671331853285,-4.978676262247816,4.139369067529451,2.1051582673434357,2.141475487906087,0.860984888272899,1.9925006772340792,-2.507050174401021,5.171441855529336
1.7193655248860216,3.7888785637731583,-4.877404014622434,2.1415064713288956,0.3495122521195384,1.1990512414290997,4.4286268584234225,-4.2748473195154855,-3.247285550544964,-1.9289378291064265,17.06935860418887
0.45827995519722897,1.3223022454145923,-4.316719622229189,-1.5848507551451396,1.9264336907925408,4.623722239395935,-2.658230504043085,2.379696630186129,-2.6669111594773156,-2.404657302751306,10.186918442117253
2.307757859346353,-3.647528624842603,2.870402376515101,1.4960248042656934,4.521298162141722,1.218600016747561,2.117920678735504,2.484136828070584,1.3873928050027962,2.54443620111216,-9.437401668291113
-0.22626636211213658,0.07506745411733817,-3.014395022132991,-0.5578148142732804,0.8281826419284144,-3.545646844806086,-2.1977369752302622,-3.676054197322609,4.6878550569765824,2.7583567331703307,7.128269772293406
4.4980213877640995,-4.688334790776834,-2.860088461260645,2.0820185735775363,-1.9391082216012712,-1.3541918441664116,2.615139023228938,-2.2677233587649037,2.623550197001534,4.239274792225643,-20.400258631962892
-4.396745864759184,-0.7530166893912931,4.080078461968657,1.1196367181877331,0.7877497159252584,0.9917064515908418,0.16698926694658844,4.323862327713298,-4.3533481262815705,4.17034724203574,13.250336099604688
-1.6965548354563764,-3.137820434945642,3.0059671937031514,-4.740583760721989,-0.4359254047799741,-4.343363131566034,-2.564186610057183,3.2123195072818316,-3.2106841797560772,2.989234262089263,3.4320710754952715
-2.195535462893851,-2.6044138450999146,-0.30976283880319677,3.558494168635729,4.092987488818313,-2.8677589992936516,-2.7667602330358365,3.4616154079617,4.005177669593179,1.9416820138201771,1.1268025252183116
-2.8864660022178468,4.973097484200132,-3.966711492750968,4.456650104545746,3.79438246490108,1.980667958099037,-3.464620541651536,3.4141787930954273,-4.844658422969191,2.2682328398524962,18.177644194103827
3.2097982254240414,3.0543089166747848,2.1256069440675143,-2.072175392450082,-2.8598772980056864,0.4285773270045734,-0.7189500991808764,-0.6082357887102718,-3.6377470503607077,-3.2078565361672817,12.65187323613327
0.5203158263062324,0.37105704094181036,2.456034954694072,0.5318253283019629,4.995444922352007,3.59310009066904,-2.7610261726108165,-0.5088325331483778,4.801510494007719,-2.1233630358138322,6.422689470004906
1.0163468279866503,-1.0668961358929074,-1.9463602568852112,-4.296855942923185,0.7301881262237586,-0.32095939959639974,-3.8680859879701037,4.64761261219661,1.3010065140696572,1.0069336866494982,1.1076243855435073
0.5316638439492216,-3.4267615034698795,4.709919930419629,-4.380156182164167,-2.1722463562361027,-4.6235695119547735,4.125272031562552,-2.317906900678597,-1.5731390403788548,-4.590250001048637,-2.5926144042833403
1.4866760671099648,0.4584819030573275,3.328960452588225,4.310649408330825,-4.483276157140618,-2.581537558537076,-4.691682119201557,2.9062685560615265,-2.7570346117058673,0.9726435391328394,5.9953538253423195
4.349981726594365,-2.676303995765237,4.899690516505942,1.760942283898724,-4.126721955501496,-4.966059404403166,-2.675646986431061,-3.6796067950521936,-3.724082652283708,-0.5484243378726772,-10.292940501748259
0.11657277684490097,-2.9369452619393686,-2.185706469422212,3.460666807018862,2.789041532744923,4.828787490710523,-4.540243132980644,-3.4696484633626277,-2.937542996472071,-1.1736007515434919,-1.6890938777932334
-3.5239245219889748,3.468208968061628,1.485813909691819,-2.5880668110974927,2.1168723126576996,3.3019545625144904,-4.0688018597403754,0.7921843121364835,-0.09624985188891344,4.580996405433686,14.260849351714343
-4.195657322203892,3.318261963544007,-3.7410694986207527,4.659518028946504,1.8093947047054968,1.075582934762103,3.0250185796548656,1.577966179098123,2.1043744770690234,0.9382067405533707,16.060165297584593
-2.1048948228700937,1.7453440253867907,-0.4114129770699648,4.579611900521096,2.924083522190033,-0.4226469034469318,-4.978487609122617,-3.368802095134782,0.12489077746521549,-0.18747078773165882,8.67607792100723
-2.657016332524349,-4.2294722512301055,0.947113427000601,2.3425572453128654,4.903296490486715,2.795804617572842,-0.4495903155608536,-2.6231934533810355,1.2973643263116363,-2.8599894176618657,2.1994791563868032
-4.6389562185874365,0.5827836888996014,2.0084546897736777,-2.706623194551824,-0.986138988297367,1.0083824334958624,-3.9837465760750157,0.5561165537170689,3.8317740718907967,-2.342939265986703,13.129918955360122
4.043078889453515,2.3862630843819783,-4.072097870187301,-1.9182920627795297,2.8285338777052393,4.956745163907639,3.457694667949328,-2.591599290228265,0.6914000018825215,3.645571412462406,10.969693346650999
4.815784383466546,-0.4750338733268835,0.9930921548781164,-0.2826606647441654,2.5178988267139326,-2.8038958406364145,2.472654924264476,-2.5530851119875377,3.6912361947151666,1.869634622119194,-4.93899178983567
-0.6975430305908876,1.7526425308889193,3.4138063521034105,0.4444572118331802,-0.931250417524426,-1.6772699124072554,-4.104768074021242,0.24826584495440152,-2.1849585811983605,3.3880766246787637,11.795756623874823
-1.154708296429554,4.367155073069407,-1.1743999615375111,2.4871809699006366,-1.5100777374996177,2.1605467698319725,-4.84577691952958,-3.995502835286465,-1.1365654910671905,2.8435428675585284,15.355546123367652
1.9289710006365803,4.571924448280043,-4.736106410909403,3.255218324173711,0.053723595268264646,-0.21149933528032605,2.667484292279614,4.161624509906934,-4.667010817164762,-1.0697982524009877,19.57562660423886
0.7149409712345278,-2.167825298014132,4.734256015205556,2.032528645320294,1.6077223936218843,0.6874645360159795,-4.46090260369777,-0.01729273199295811,-2.728325460649482,-0.14582589409775792,0.39892500962759936
0.010700563111183392,-4.7505396034786775,-0.02842868842336621,-1.4490817309862614,-0.042087318623808656,1.832696361073797,3.681667547858705,3.896080914748012,-2.7651318785940084,-4.870335655232115,-14.632248827090265
2.7359502815875203,-2.570233089515704,-4.181963801678648,1.0695808086583538,-4.754021765314761,-4.138138877581352,-3.182254720410241,3.913132608202268,-0.5666558953086165,-1.333190535550306,-6.079560852060817
4.33827568484676,4.743700571895737,-4.767425989573187,-0.46293767426568433,-2.552119725141646,4.5350374293481845,-3.4112473556858958,-1.5309192227529431,4.584533022054979,-0.8311155448798999,21.10844069187683
-4.315256606157502,-0.8622779715551454,-3.0418910515767026,-1.0818100923853624,-2.525231965699147,-2.283786952900214,-0.9720393234098008,-3.6001138534597543,4.870999464055144,-2.042817814266357,12.431726404171371
-2.4350581689651407,3.6602926113656427,3.190021858105549,3.0374161299366094,3.0678191407859092,1.2765822753043405,2.586609659252158,-2.2538779170472765,-1.477171156376894,-1.5875148415084563,15.959361531568476
4.920681053185671,1.7501819715540092,0.630278376897615,-1.9220135154768645,2.0984970426526868,2.2301203333981325,-0.7235723602008148,-3.743569046619779,0.9907109701077053,-0.7123720380732657,3.917278259389729
-2.549932711237428,-3.1065598636414595,-1.646781457584121,0.7027729901521109,-2.9669632060060156,-4.427610861290794,-2.445085297557905,-1.8406445450605946,4.710454843198216,2.2730962407056428,4.625949738072288
4.94424463849141,-4.1747949725804965,2.092246968428169,-1.0095072288675122,-4.466850703863701,-4.75973181448011,-0.4899714140976874,-3.514608570946234,0.24274781420762537,4.864715637485551,-20.232162885565337
3.720084303027896,3.2200856034855114,-3.5153579795116285,-1.6817788886015759,3.4568699894704746,-2.3277737290449885,3.744342021072743,3.829676510124985,-3.8824890294360994,2.360285749337475,14.177163625938597
-4.399191242570706,-4.530938319398665,-4.630538295876003,0.6436020442259114,-0.23865109922091232,-4.25122600757084,2.4399910509369063,3.6318759596458303,-0.7137216430128266,-3.4394614965664405,10.710970365048963
-3.701515030621362,-2.437341175101606,0.8710934432385207,-1.5214099116216504,2.5821444986997646,-3.7200700629692376,-4.1585482849490205,3.502180492754068,4.202920827856694,4.988805863242494,7.192846937244191
-2.0130215314283118,-2.2780379597089864,-0.4796670254226143,-4.356169820265171,3.8648312927053787,-4.3608060344236135,-1.0563239907796773,3.602669874320789,1.729013115938585,-4.143601312460889,2.0906043387831614
0.5322439442632341,-2.2082430644846287,0.6869101916655875,1.2959778352270916,-1.9865456597015454,2.1233040869652307,-2.2916724433455524,-3.8401003940182665,3.181489518216649,-4.8106073045241935,-3.139009236722953
1.7377199304271382,-0.6168716517788759,1.2026733572917365,0.11520998749218858,0.5605254091216132,3.6829119699875186,4.057320721488027,2.5474422963975645,-4.220001492235124,1.4271789310779255,0.19275204439981453
3.3053303349717975,0.52013624816066,-4.189635600882679,-4.898092055033272,2.932213770354948,-3.7419589223950247,-3.0692701360302213,1.3020441193120034,-4.915512232754693,-0.7971897613678669,4.29645887012957
-3.7174212219157776,1.8807121473236066,-4.451146696388832,-2.9994524690650106,-2.9204807000203905,2.1196174949148006,1.263966614378372,-1.4474606997247697,-1.332571983653541,-1.5761088581194835,14.868873378464492
0.8040125817169557,-2.2985874986426955,4.136594334109581,-1.7625358685423134,0.3956781669544167,3.6523793454876134,-4.68678661084048,-0.8017977431951984,-1.1809107046652167,-0.245426272526438,-0.45078189578500893
3.074433557694448,-2.0351125889123436,0.7826129867328095,-4.942956286922987,1.535269951562805,-4.88074398442925,1.7663420742720746,-0.12226708420365195,-0.46725261726170686,-1.604381424953818,-8.291195751976867
-4.565463000178752,1.6430464302231087,4.46400438472309,1.9659262848131709,-0.9467936643334056,0.5406731041847834,-0.6454693801767171,-3.925233294392514,2.0839186113944628,-3.180746021136045,15.34859329822303
1.3385014137351172,1.5252238141269538,-3.1887583639005324,-1.726256142109003,-4.077837700475281,-1.7769461794912478,4.156341500236044,3.389060707613904,-0.05955873821731572,2.228335232874281,9.342373715786692
1.0478676909448374,-3.516673622792151,0.3517500663806352,-3.1513280560601995,2.6016591238931372,1.1259081616901279,4.686031506233878,-3.8125564193071115,-4.522664953965193,-1.3079144632823292,-9.525960467848762
3.602005708600407,-4.411517645290254,4.017939772500531,1.0073028684436922,-3.4709791885499577,0.5041512317166328,-2.890103239367275,-2.907651970885353,3.3108177180974288,-4.746274061930284,-15.605191437518993
