x1,y
9.578033900675461,-4.802408863933564
4.010404137914737,-5.18124750213098
-7.748978698446772,25.053629453802017
1.9115283392690348,-2.3846709977657516
-1.1492594536420935,1.2206724752880622
-0.625307811427751,0.2836903838133723
3.6599059207154276,-4.837213025605003
-2.016832677108164,3.532994756315849
-6.391033072988992,19.078440483118076
-9.588504573535722,34.068657501027126
-9.295076723048002,32.55895665128964
-8.341505932022997,27.840974708438246
-7.079608557297412,22.036870062769985
-8.103894266491077,26.70997384248487
2.866889060046603,-3.878846168228636
-5.060713298496542,13.771286872363168
-5.176585416242676,14.212524807387332
-8.52749629447949,28.738661921925555
7.334361652357224,-6.228106177967126
-1.4070079216138769,1.8458454987133615
-8.104569810070576,26.713164189840082
7.891196044263129,-6.030908499910732
-4.766930352546441,12.670181975824425
-6.832139121001357,20.956800665295937
-6.855792188699126,21.059214947301548
-1.5666214439130464,2.2651602767083494
-5.773554149657607,16.548896741214065
6.542551171081115,-6.32821470897662
-8.762085739846308,29.886468215416013
-9.351699300744556,32.84815594798093
-9.322829015828178,32.700574220552355
-9.506377845046778,33.64335822107085
1.8742720197222713,-2.3195215671827847
-5.720343959876855,16.33632019699621
5.698266903393156,-6.19845609209992
0.21605329955072605,-0.013452532052853456
2.709861054143234,-3.658562787036199
-9.703276392019067,34.66659980879548
-2.133643827455243,3.8768636730976764
-3.4901978231181197,8.169933906656556
5.983974618216404,-6.2699843914104845
5.25474825725464,-6.030705836015465
-6.608689961101835,19.997811803306547
4.909634381435344,-5.851800292280477
-0.14281208915648946,0.004067122496765129
7.495025586655917,-6.181903593766415
9.441726099760004,-4.936702708322343
1.0652357973114626,-0.875256032112581
-2.424438198885401,4.753141737507656
-7.198336345063132,22.561786921740634
1.4719301159811131,-1.5963969255127919
0.45347484982371,-0.11045600967926315
2.9485593438226747,-3.9893783279923003
-8.658065988244044,29.375374219867833
5.331858053028178,-6.064863635037632
0.32625553352280434,-0.04417479430348466
-7.497359702986673,23.90323830607574
-4.015742025084719,9.967398824162988
8.279014997211384,-5.832208418098348
1.2443213263495867,-1.1854487466295958
4.0634739344724995,-5.2292174551848545
-8.895342470109389,30.54620983423568
0.45698499292959127,-0.11279350793136318
6.607991680359568,-6.328025158854792
-9.38853912546241,33.03686090566279
6.708091466403186,-6.324905672346207
-4.285583592074788,10.919907921049031
6.989321303497224,-6.297884089574571
-2.7969473883369877,5.912443666686726
-6.081263871606996,17.79497330858323
-8.715416949312596,29.656741755233586
-9.115574188629127,31.648865281048607
5.61351993779375,-6.171756792056092
9.236458120416927,-5.127357047771939
-7.165603573416575,22.41663267235184
0.7470221532975572,-0.39824213068762554
-3.1846039690430032,7.159019986391137
9.804524474120882,-4.565708031217553
-8.390336970551669,28.07560416928366
-7.4628695738403295,23.747091172286254
-1.358368352539701,1.7223876680300636
7.0510471523375955,-6.288359345307202
-0.8281648820551606,0.5775762126055298
-7.286935069111675,22.956349882903673
2.202091088250688,-2.8768441109533183
0.5527346692246411,-0.18724836128242883
-6.444570420426139,19.303232315194432
-5.873092148994488,16.94884514804723
-2.6162384169535873,5.34518810105318
2.860651460355294,-3.8702908209551596
8.022524126115016,-5.969248519490255
0.39110417700856104,-0.07353186330308367
-0.1456019481101034,0.004308773987331513
-4.5883822558618625,12.013209149859309
6.547394432961465,-6.3282508527155255
9.723501542088918,-4.652326974942222
7.992582909328462,-5.983813823082961
-9.218750346198759,32.17072866192497
8.679886447675909,-5.574129361350086
9.06120283631451,-5.279108223685764
2.899753765414756,-3.923656691814613
-7.408974732776135,23.503835532579657
-4.064350905562977,10.137481619382882
-7.272192383650324,22.890526016247094
-7.466061724604374,23.761527418446647
-1.8711147995491277,3.1116349714865548
-9.789787282583918,35.12007347260172
2.009973791640176,-2.554716790843585
-7.226491928812666,22.686909742344596
1.1917492136516437,-1.0925705276786242
5.5007605899775704,-6.132322219780731
0.48184506097949864,-0.13014449011340004
5.250410952945682,-6.028721721937769
2.560280850597117,-3.4392214510143373
4.359252894900266,-5.4770522317370975
6.063670532513466,-6.284874846719507
-9.974121227532528,36.09425313111046
0.0567466502899272,-0.0002541312534491422
-5.218378429265396,14.372642112186668
-1.2348689548805005,1.4198112680464974
-1.7127900125963507,2.664983056163546
-4.2992802996265596,10.968800323850708
1.9555529104180174,-2.461104132158739
6.4896976913673186,-6.327298518403492
-6.696734882504931,20.37384270669838
-1.4445946086010792,1.9427235900408022
-9.689553997122836,34.59488815254065
-1.6057206497664822,2.370776965837519
-3.6134465620007834,8.584726179927392
9.774121685099551,-4.598464328852903
9.77447800750863,-4.598082187780163
-4.243563411599309,10.770240596211519
4.819254353205446,-5.79786200558058
-9.30344538564036,32.60163550614626
8.204399099081709,-5.874339029074726
2.3097878243524548,-3.0513329709951065
6.399520477038841,-6.3235260495105425
-3.2050981637324245,7.226036618689047
2.9397153955916533,-3.977542052575931
-2.867369481251732,6.135910474538725
1.0103583634256346,-0.7846532061909419
4.136605951020993,-5.293566578470316
6.254716724604766,-6.31162708706038
-3.2929106842529148,7.5144515039647946
0.3398745526684479,-0.04960077302466891
-7.455066193222266,23.71181438234099
4.260010911212515,-5.397565738510136
-0.8487837449285802,0.6129172090102112
1.8538987443126196,-2.283722195810579
4.753680293496503,-5.756871664243755
-6.378951926789725,19.02783568557103
-8.114822131205152,26.761599777917052
2.7205080815625404,-3.6738219412940283
-4.790455120570258,12.757428338561276
3.986218824472928,-5.159029718060626
