x1,x2,y
-4.94918395803564,0.3106396899746331,2.377489693007446
-1.206748663849421,-0.6952203080999517,-2.733226056303563
0.039293749915719545,3.8597261451404865,1.7267779253496862
-3.570240244232558,0.12341696925455281,2.291561717834241
2.2234772705232704,-2.8056473661348336,-4.172982180930236
-0.22550923842752546,4.496671346158145,1.424774628618974
-1.749041980357604,3.877572466123656,3.3062086854631714
-0.11135064554014207,-0.6362274589412529,-3.8160605837624435
-1.612559249500408,-2.2863199778922736,1.1522048959196214
0.13184660156724703,-4.900582941515305,-1.0705723907280094
1.496703528336397,0.7712119032776084,3.4215587889101453
-0.012682212194619957,-4.391872386147159,-0.9668943910748667
-2.1157186662840766,3.970946101475427,3.1728269664489877
-4.89014180630558,-0.1626484358788094,2.3205222252865947
1.9496493395157977,-0.016498579831864646,1.7975934450500708
-3.1131752150793215,0.6516094315634922,1.0018487038592079
1.9801485214971928,4.58133397829522,2.4444909850363845
-1.1634219087221007,2.1653755675986304,5.336140157098792
-3.6059873363282122,-4.314628631156725,-0.49727871315752964
-4.873681301011401,2.2075322352933755,1.0420961355601377
2.7477826016737357,4.118034119773636,2.4951821401211385
-2.4245394395314213,-3.8913417476788883,-0.2877406333311232
3.031273307485476,0.643923126356853,-1.353758526260332
2.8466568274105075,-4.449953156656975,-3.792516531834468
-3.409015137766085,2.103135595785467,0.759194803046794
1.1630645943794269,-4.06928013073415,-3.075622501432159
4.671485075437616,-0.024174743623355255,-2.1625172384749063
-2.3937364730249335,-4.151930696128273,-0.579384066405456
0.4344868954632677,4.585353134227754,1.4050508243593183
2.0289402052886816,-0.03652863138432494,1.5650381398782343
1.1252669429364275,3.9853288519644856,1.3543631403312433
3.6984633894836136,-2.9822386771581133,-2.321923814558483
3.1294267772353326,0.0464752144994085,-1.2532348354333505
-3.2435275840080378,2.5614782507621765,1.240527812423655
4.176141399588561,-3.032993774079026,-2.0399518151695264
-1.6262660641391014,3.00555950649437,4.316316890174439
-0.8833178507996831,3.9980198176846464,2.5397648953676297
2.178103105361318,-1.1373550797998555,-0.6143251005381356
1.7315819958164553,-2.2874426750645926,-4.460264824134225
4.1963997870615195,3.3905946317692344,2.078575484692627
-1.706911465407015,-0.24970761344424108,-1.246944143070498
-2.7039783092003655,-2.5838322496718824,1.5813757109913036
4.553771865354005,-2.002512421509499,-1.9200364889354367
-2.9906013355238983,-4.352766805377401,-0.7582036886461149
-0.5712653729156214,0.19090252208008618,0.2317975319570648
-3.7052652251851095,4.590718691287012,1.9456581134336324
-2.972354045536841,0.9197685083446716,0.6098010930604552
-1.4946863985730996,2.4840210558398805,4.6861620883750295
-4.044222897886989,-4.993931246510384,0.06332042342960635
0.8213844868384133,4.504519701615962,1.5428701468992079
0.6490070480790164,0.2888676324236785,4.776243951795419
0.8884650627920401,-0.05987281811500722,3.0638384355553425
3.9540154138400894,0.06984801590349843,-2.1543900434608423
-2.783309212684615,0.4544467336993909,0.6991314123852902
-0.5621757302054089,1.8752084827128943,6.469270672220574
0.35832656541783336,-0.8175919337150592,-3.568098095766584
0.9262962813412319,-2.3825105251647347,-5.501994148586141
-4.6628593678086,-4.714087194441481,0.4838722526717312
4.8005793539023625,0.662367857699496,-1.280573271985576
-1.0362959535344052,0.08173445818983183,-1.450050479005937
-4.136354710173256,-2.9144804705412874,0.1504735294469971
-3.3872126196390475,2.647800199666584,1.151133844552783
2.9664242794627587,-4.564721840309854,-3.7209052975872945
1.0190705529698647,3.84955443887222,1.2540905932829078
-4.723677471469202,-4.9145593601879,0.6072126071687597
-3.961159352355547,2.9876716243639825,0.8659518348302156
-1.9204873749077467,-0.737248859490542,0.02457795902000513
0.9049194880658487,1.9763314767436038,3.452307906063901
-3.491124321863733,2.428751071358649,0.8906855832050989
0.30568424948761663,3.3891722004183684,1.9718847865068023
0.43477228490139996,4.087251982878737,1.3419112550854582
-0.40803355951048914,2.9675901887797025,4.140162749417089
1.1081770176464865,1.9675277369617774,2.718438554871777
2.8482770839800873,-3.758571973746878,-3.908709313432089
-1.385896456477278,3.4089096777749806,3.9529173506631947
-3.526812048655482,0.7818925888655928,1.3897632058670049
-4.3008939469542025,0.3428439887838133,2.482851144000786
2.191336307746454,-4.369813284436317,-3.729975994126982
3.754186927900262,4.65945240060838,2.2883841228882367
0.8263372004702054,-3.3489982754346768,-3.8197998371398314
1.348325297286853,4.8931124040547225,2.2138355176365923
-4.379276058453192,-1.8914387283506642,1.1208830745605658
2.320206137305508,2.639939526538826,0.35659240541768605
1.688248852177594,2.6998521410389014,0.6034385752358462
2.097283431065371,-1.3827699757085101,-1.3964712037200016
-4.232872281540598,-4.882828462129397,0.18569647957319893
3.323627302951257,1.9624550814448511,-0.2738446780660578
4.754833736160087,3.359938425064467,1.7959963523037072
-3.27895666975331,-4.8588463197637735,-0.6524221886743512
3.4658026604543863,1.5484773186755687,-0.88412357818981
1.477609611179652,-4.263778597165909,-3.21527104833662
-1.8906762902909335,-0.13040173748691508,-0.7816624743497235
-0.8816306475253866,-4.118363564979934,-0.27421270755917226
-2.6005706074961585,-2.1286465301390423,2.237846060318554
-3.0615947692124523,-0.7462857595060353,2.6925116387640737
-1.939439229497082,3.797494398367485,3.3929902886333396
-1.1492528685918324,-0.7000587463209316,-2.9309829837733687
-2.788604711944255,-1.6810980599441336,2.625927167211876
-2.877646549042494,-1.832207383744878,2.5078120189718005
0.2538309521709614,-0.9837478732681246,-4.64793120843836
1.1638968079496355,-0.5984671173771385,0.3174137120069118
-1.146257650303716,2.6193563164048195,5.138760787860149
2.874182566086266,1.6582921391841072,-0.8338948540338547
4.7089018116851555,1.2631175424333083,-0.3841481498138354
-4.886958631841356,-4.349962827550899,0.5158110133629673
3.9749489909354807,1.6401091252708868,-0.3537124957467201
-0.6801115129224407,-4.6716934677457,-0.7283090367630373
1.3416316246353786,3.405569719935519,1.0415377088469682
4.899727769288543,-2.981735006189421,-1.909857929271053
-1.711442401276333,0.28174140504623857,-0.8532905128036153
2.148802755181988,0.883177186103909,0.6470451538134074
-1.3597765820843266,3.8438504936916438,3.2186034271571082
-1.2097168765981623,0.3722422554284659,-0.39472668272093914
-1.80605122229775,0.56504864234011,-0.2855721245181393
4.784551878411314,-4.67473713957226,-2.6341800134272835
2.9237473911985106,0.8494013794075981,-1.2319570103110908
1.9513735897261704,-4.45828234069629,-3.453781829311139
2.318599124033663,3.0803751244842807,0.9630487237307364
0.5610697777292657,-3.5014182103597893,-2.9816543906134285
4.77911934715374,-3.488358177465143,-2.0336034063092256
1.694659241963147,-3.9995314920529976,-3.840987222443311
0.4775081129611083,3.8670410980781362,1.3769367132690369
-3.3025316518352343,-4.879393293077509,-0.6302163347193965
-2.110030075013063,-3.909716264099561,-0.1772942232538044
-3.5490698604242645,3.4757618007098507,1.6302097744994222
-0.19619159020781485,-0.4372603704158955,-2.88752103131289
-2.4490708060215125,-3.2198100108643435,0.6900135277360777
4.980058094377926,1.8071216530256855,0.6507527104502853
-2.8118357055036136,-0.6350369738906201,2.2530538047996247
4.945403570325421,4.265757116784778,1.453257920057288
4.280777108286381,-4.82340791533597,-3.067054481297674
4.185922189401772,0.6728054289246757,-1.721804729054306
-4.964520270626739,0.08171747293929332,2.3453047315359674
2.09299020172541,-1.7224421352353767,-2.387510885362696
0.633128111372045,-2.6762406046424223,-4.861810991775957
-2.9454470538847364,0.926737688808025,0.5798999014705211
-4.403776634525956,-1.4962332233007478,1.6065252468080393
-1.8765111562890358,3.9232329318189834,3.254882263400023
4.513903770457178,-1.1579986068883685,-2.2320477893976
1.5311058516201594,-1.260500921660034,-2.098737271448761
3.5950810900572208,-4.598387310225116,-3.473159348320767
0.7665626298732375,0.12856380045519789,4.01717815639541
-0.07906177318570329,0.4343600872058655,3.9500532703766997
-1.120087548674383,3.216724607375406,4.227735586050945
1.2302320825887145,4.395380053658677,1.7312169018213581
-2.3906905907437883,3.4532557549658396,3.251214753444282
1.573024550599885,0.24189969302771264,3.1424292777436027
2.876816323145369,0.04008683924855028,-0.7318516286159097
0.8425508285150034,1.1827974564489523,5.650178184348502
0.9747384864758768,-2.072530678233541,-5.5378589461010765
-3.368195952039441,-2.758626755691086,0.7783126550214964
-0.12485507886892933,2.5240365592465777,4.869727802417715
2.0896357044168647,1.6419344939171543,0.11727131132150741
0.9059382947943195,2.8537839567553247,1.6550096389365792
1.6472352761611528,3.516785478282582,1.1676990495841648
-2.4880013699436354,-3.922821018592313,-0.35200329592399354
-1.9423949986122304,-0.7858708199100493,0.186563095467251
0.36024987279766485,0.6440322815680481,6.135100876270049
3.0534102590133365,-1.9343690699664151,-1.6137068382882327
3.270750857230084,-0.27317604489119063,-1.317836962821608
-0.3976756908588408,2.8369886412219643,4.463842858681804
2.4086484197113336,0.4279710588189447,0.23703755086449924
0.7505883043118846,2.9754867174521893,1.7935396904730105
-4.751372988605057,4.3485513624513565,0.9226238456557023
3.887069829518987,2.7599012757586605,1.499890259075404
-2.607296393716765,4.375580006883869,2.6951558042172117
4.912562308740698,-1.2722488450579261,-2.3868666966035796
-1.1589813761189593,3.7375258953179262,3.2702568201841227
0.3114608189824075,-4.697629169482696,-1.2123411952055596
-0.20583472558494975,3.046846897213481,3.596146019086189
0.9355268646537045,-0.45087581971161494,0.7100810654100331
-3.755138367746078,2.7737604181341604,0.9010726380305283
-3.064651624911612,0.21385031822671863,1.4865626082376293
0.374634417572997,1.4250262968524794,6.673181834321898
3.9934010456687563,0.9600189968048962,-1.462709412948269
1.440586456643639,1.0667056648720044,3.2751960732799152
3.9091320632950595,-0.13084296402696172,-2.1344952170957443
3.4092663348305425,-1.2065176303230607,-1.1996696099257307
0.018651044613281265,-0.7362428329397783,-4.051243700263831
-3.631191155237099,-2.2300446275851815,1.3738347638131632
2.5931110931029036,-1.6798568062597141,-1.5394107337946423
-3.501242778312249,3.245879468492042,1.5167487522992638
-2.2798497588290587,-4.008406007078545,-0.37572813013899464
-1.849643236557057,4.370062469015041,2.6649844708285944
-4.593231743286177,1.3107803893677419,1.713168895262385
-2.4013725172855382,-1.5722618117134965,2.3597028783537706
1.026349844300344,-4.8715598362909756,-1.8733960120451356
-0.06712313871188869,4.848353650814364,1.3335925393095935
2.626329398268953,-1.339636243222456,-0.8823950120492882
-3.351758898077585,-1.3148094093527272,2.7828328711608226
-3.6130277476645567,-3.1137220546910447,0.13961333105626908
-0.4659292022720729,-3.9327573771451494,-0.5241957049181376
3.3629947138465504,1.0447414734966767,-1.5154070485312268
1.655854286771822,-0.9415626099378027,-0.4974106301220481
-2.710654288591272,1.9612822287363691,1.2646933654111
2.0427713420949907,3.812660689177042,1.7506425843139832
-4.258882437992629,4.104591785095522,1.2269592362620843
-1.2952398306158108,-3.974531872493757,-0.05934436100171684
-1.312850532130021,-3.8059875901672635,0.11902932320558239
-4.325802142408751,3.0951315400018427,0.7037703656698009
-2.6884177435110557,-2.7296860156879377,1.354286730751422
-3.6088695906402246,1.6657474574153772,0.7332027521720397
-3.7009307688879947,1.1630511079741312,1.150874326313582
-4.702318987925748,3.7029314188731526,0.7005267597515135
1.159720163589597,4.203420623918882,1.5289047532077298
2.2906565320263796,-4.942808095863739,-3.1586819995473183
-4.492407806875121,-0.474728064628537,2.504686124405219
2.260298000961618,-4.030126187140979,-4.0797330865257155
-3.500163135644656,4.131723516236825,2.0456241922438645
0.4119235572203994,0.057379288897580594,2.921407465377919
-2.9850224941705594,-3.2704256036525816,0.2761359118865901
0.9372813260392698,-2.5503960131535672,-5.343271479376512
0.14810701971389761,3.541590766458782,1.9857157620774912
-0.16032214552709068,3.0991490226267597,3.382401613272371
0.6835750189499024,4.463145195208774,1.4502583170058647
-1.1108285776365334,4.600880546260896,1.8695965689473417
-0.07403293750981721,-0.08035617358060954,0.06660875999870465
-1.7288325271771265,-1.5565212789147376,0.7521869686204591
-4.548515614535551,-2.56568674619855,0.3120667364450745
0.9226634681560331,4.079061257430167,1.3445309781472896
-3.8548383254828034,0.6616601627512333,1.8967206858853922
3.189035781446602,-4.216765952253744,-3.704454064589941
0.8551145478339901,-2.339335159286221,-5.538598514766694
-4.272282602456347,-3.2271567437852244,-0.04492060992035836
-1.5377610304647837,2.792710109515931,4.549788563676984
-1.5073773468799478,4.2176505658112955,2.7057316404945784
-0.3122237926254643,4.097876224816613,1.8041937881756485
4.3738450651866785,0.4791673522346045,-1.8411722552965364
-2.625507782798949,2.349908490586725,1.9662157834075784
-3.866977012960675,-2.6096560264404345,0.6082052033825712
4.776264985805437,2.197761854856668,1.0773207885127078
2.7665928148295738,0.7185396159333477,-0.9152763864316155
-4.065934509418019,-1.247047032186929,2.284180845922
-1.9210755802006152,-0.3050832125614802,-0.5733455519727548
-3.875789981139305,-1.7393459242047293,1.858991730445874
0.6622228105569601,4.776496719515164,1.6106450838925448
-4.274725559412646,1.256132322156848,1.5552156308815712
-2.398912541522491,3.2875148944789174,3.2305161502614435
-4.5052130818738645,1.09116235964877,1.8875650225055962
-2.3355597808791506,0.4133626672411195,-0.006272525141665137
1.0792054367605974,-3.6006777479827257,-3.7562493615808425
0.1842922471522659,-1.7344375734373783,-5.7441832118754625
-1.082489831421821,2.0622023251743045,5.493410186687795
-0.9414377569112462,3.1783031022215162,4.21739038547618
2.6415606468466093,-2.849684234312221,-3.541060419879551
-2.6320400024067703,-3.975811770364791,-0.46153910371697293
-1.1413053584187849,2.9325865501897415,4.7211384678115245
-1.64443051612432,3.533970070990195,3.763659757380047
-1.2698021940334114,-1.730176315770482,-0.6861516500025328
1.2890923453214764,3.919213281426048,1.373139836390167
-0.4643230036521899,4.986680754025523,1.302418725073771
-1.0445411092292236,4.335265901807352,2.165196487225056
1.5386440272667379,-4.176927771073176,-3.420186439064159
1.2663764685572287,3.6877339741522714,1.1997405796233596
-2.134430897480537,-3.0884570847939354,1.0254590401706416
-0.9139369815625233,0.4377562739518357,0.6505229424231046
3.086040376703913,-0.9041822987329038,-0.8151053423477793
-4.652290511075298,1.1688721960238624,1.88665819449945
-2.4520165028180854,1.7489823894072227,1.3428454980101563
2.2236768058872816,-2.939650680522927,-4.2798531309665275
0.715863636564503,-4.501189020736305,-1.807043212080505
2.3287625864029815,1.4857197487448985,-0.32570179844955527
-3.305917014770816,-4.6391151321476185,-0.665080743794655
-1.703227225367474,1.7668841783543074,3.228819150424169
0.24855170385936098,4.9720631830636925,1.4684131565547713
-4.170563538020023,2.304956229972377,0.705673069439327
0.7838028582774328,-0.32111355177676515,1.2031524192634566
4.714411711399444,3.066501337996625,1.7557975822668332
4.539544374140771,3.375563610402976,1.9254053934830806
2.21893170778272,-1.6191162165108954,-1.8766449358343094
-4.4184953155861075,2.3787893237059032,0.7395382118212278
-3.015296127274538,3.032038819904294,2.0481024540169748
4.983662890192564,-2.881678194829499,-1.92471316972126
0.4798741867036753,2.6388926665339927,3.0791640139582688
-4.057847928856248,0.21921398571940198,2.512232706490852
-1.0894683903663371,-0.08269642678387257,-2.103127775016573
2.8075000502626963,1.4771131911749267,-0.9506383416174307
4.966337670084128,-4.844673141395093,-2.5894049804178847
4.442319146008511,-3.61365117272297,-2.257729709369078
-0.05468198497351828,1.7245750204168289,6.787359587830313
-0.9247012943893242,0.8558354512134168,2.9082393103608273
4.979258657613151,3.5679502191258976,1.6212080950799912
4.935659397770305,0.03641780549768381,-1.9678680083305733
1.9806386798889122,4.553805435499935,2.425611274949528
2.0984562065670085,-2.966310305847293,-4.46353640603669
-4.254583709967426,-2.3441941836364464,0.6650636720935525
-1.814555780572614,4.8256499016665195,2.0581542724129527
0.16121287725786804,-3.0532861307574266,-2.9376101513402255
-0.5462599090132345,-4.590315263764792,-0.6903532379039733
0.26351707081952025,-1.8037255633546168,-5.762522448715517
-2.308997077076836,3.504022705348424,3.3400525579607816
-4.463017241237949,2.419071456025467,0.7357559093595228
-2.057824705960305,-0.2635230195280647,-0.2028021599226092
1.0849343062321024,1.991067887901167,2.7485405135276157
4.791808619832281,-4.76120697527487,-2.671152076547908
0.3436702099025055,-0.37485128956396885,-0.6424037388318865
2.5592137329840305,3.976470124667255,2.292795201628208
3.0361089499562954,-3.2295967373428525,-3.3689758297356933
4.511447539045308,2.6673794235649257,1.5412265323447274
-3.711216999401523,4.538496189736005,1.933428921858465
-1.6752531942915514,2.3037029008195375,4.179589102431578
-2.2321997655646344,3.6200504905609634,3.3729040671684594
-2.551634442252527,4.185579761129421,2.8433444884210175
0.8509763099267573,3.468032066680669,1.2658712407218855
3.139681136811051,-4.736718570748488,-3.6196259795560843
-0.23565515102478507,4.2249112787962435,1.614021082336301
4.065476312528627,-3.738337306417141,-2.6414421727411526
-0.4453188149884957,2.907566511760825,4.348929571417405
3.916025039194242,-2.4530977156073384,-1.7799353160781062
2.617003602766297,3.9784063786091544,2.325911458592488
2.5339308935132987,2.098578251421028,-0.28747594649077196
2.837949033707802,2.640688177983881,0.5940940801958063
0.40389456536712487,-3.510262386121833,-2.614317016683694
-3.6655289138052227,0.8765929187937367,1.4332169507507124
3.9854779564257665,3.8990329577490357,2.2837640008411255
0.8980345605734898,-3.9101026408905026,-2.900462760636038
-4.563744511709972,1.7552267644360278,1.2507172910223705
-1.1551310654197322,1.157390236815382,3.3254512034233294
3.3316388351493433,-4.389388009628579,-3.6209872785949706
3.655057289159396,-2.651459387781816,-2.0380281134967544
-3.840176153424353,1.5526391533761705,0.9274834533333826
2.0662873639205337,-4.74677012686187,-3.1974747773637855
0.6925624327630464,3.8659100355687634,1.2881101129453802
-1.05511645588909,-3.0643453636147022,0.25036465963570315
0.958710464299168,1.1934658076524443,5.174418895441457
0.27068301913619486,-2.661065183909698,-4.155111447738358
-2.724143299943532,0.5933187412184289,0.4944721923086741
3.9274678439665163,-1.049116653064174,-1.7957594671704638
-1.2206446766372183,1.6598372585860757,4.6018115297873186
1.3307593832598785,-0.9422024301430536,-1.1552205835579732
4.1151518031958485,0.8471551815518747,-1.5427899578954916
-4.657944411130371,-0.845857741109719,2.0636787187749634
-3.694958819294035,-2.0732066509630753,1.5538870989455364
2.9209284752986324,-2.468684261888555,-2.556279819129817
-4.086278789257323,3.541063840269299,1.0722170557864015
-2.9032170648482083,1.9292810746013185,0.9878567747511333
-3.354343855174556,4.323516174723515,2.2283358910380286
-1.4391776569368364,3.7920087508739044,3.3467617318795226
1.6182150206019905,2.6866987839104333,0.666848820476583
-2.8590373845815353,-1.3703315814340176,2.757338469771747
-3.7147995196996386,0.10629289760235139,2.4336033204556484
-0.6154372416475393,-1.6180234078010267,-3.788747703272942
-0.8195395525537581,-3.2695738556064526,-0.12436544828585816
-0.06639664318606542,-0.35281566057158464,-1.9612439426242778
-0.011363639258480163,2.5060659803583576,4.6920422966737885
-2.478213232974195,-0.4182648878176334,1.2157512860186555
-2.945940942618445,2.2933895915076716,1.3491838868256474
-1.2525162076244332,1.258762548730509,3.3295723533642345
2.1606664773329145,-2.539080073717148,-3.976039512441468
0.8867500445107446,2.992903871485616,1.5304791466776957
-3.964987952142512,1.5017272611939445,1.0595356203367767
-4.81525195125873,-4.5117678454903345,0.5249773819480614
-0.027382162913705876,1.8243918504427192,6.568460284379239
-3.8477275566253777,1.7975235318780856,0.7854785699972746
2.886173314933341,-1.5906846990136048,-1.213563395019006
-0.5014224543691999,0.500030384739377,2.6304520800957056
-2.899581243734625,-4.668219412996172,-0.8782898717057797
-2.677755300624195,-3.3018866504979396,0.42095901083015885
-2.7133991519153144,0.9640497460942319,0.3841892236979235
4.359102777275401,-4.281161695851025,-2.7495934943647673
3.9942373667187177,2.231525771957367,0.7397934730392773
-4.541329321689213,3.0829533159856926,0.633935740450243
0.07548020874245243,3.318191088102134,2.469593037334646
-4.379459358409095,3.1066687640822757,0.6851792613694494
1.468487492863817,4.291399244362353,1.817952969170121
-1.731209444782177,-0.4190802651326617,-1.0784368056687945
-3.0193529835404185,4.5075392234516,2.444529178803004
-0.8241927707195593,3.7868743967542517,2.85563527763726
-1.928673698847473,-1.1572052823971166,0.7885942833588343
-1.3270731649073655,-4.721654554791492,-0.8654920276123793
-3.3460041010415855,1.2063511299146876,0.789318359969528
-1.8336528582524672,-4.226126456026896,-0.4760428682691058
-2.511071900986054,-2.0011106475617204,2.339640589452956
-3.2517955124488362,0.7373620125553586,1.0964037610443482
-3.6611571664541085,-1.6784009213398976,2.169302026745636
0.33538358033514815,-4.599835110013838,-1.2680089943999362
-1.6447216126874062,-2.7992637133032705,1.1626038003770482
-0.1816739319079117,3.7057859046886836,2.1887502734406894
0.282472732968734,-4.9215032549777105,-1.160086561027639
-3.8585273603669625,0.5299579011147104,2.0618516587506432
2.5991022208904138,3.0332993838757503,1.075140891486173
-3.087103870870238,0.2631079467169446,1.4541537435702614
-4.525796306907336,-1.5824241131823635,1.3675560555240673
-4.4680544503768305,-3.9619525665149347,0.03266062154576081
-1.8666095315739573,2.995159461212088,4.016667123797286
-0.6151129459981952,-4.834085933045137,-0.8522275748661158
-4.459974705892047,3.2495081858351753,0.6868485807267833
2.7720241095072904,0.6199436281117396,-0.8736684613391631
2.2311173400062643,2.5087001709282983,0.2046604649918099
4.732705251277137,4.630070781118782,1.4929559241787793
-0.21529715576562403,1.8916024124004576,6.584989046152942
4.6279155459403185,2.3551420988219016,1.2276825202541204
-2.5236830989898507,2.864449508155822,2.7825659925141357
4.015855313764371,3.9670859600702144,2.2678448014068815
4.678936888529613,2.3718172029563265,1.256121522475792
0.3597012977861471,0.8821080871933829,6.769083854385319
-1.2512000064631024,-3.4107017129349595,0.4258689286228747
-0.26341776321471944,4.337043358820241,1.5421636725019428
-4.493368780790826,4.791693244397381,1.3212172147959005
-3.5626463069489933,0.04756310570267175,2.374118625241202
-1.3916520408645958,-2.3111021952016566,0.6202848127809529
-3.471944671447699,-1.5123494343489519,2.539938780496169
4.595966431498955,1.0487990248349934,-0.8488177665389087
-2.7949589023787267,2.994465780599543,2.392452343633992
-1.9969546827642604,2.9167144120026958,3.8103368997584
-2.5323065171777017,-3.554098714442706,0.12239109335199451
-1.6395953439315014,1.213740643494865,1.869619500732011
4.961299411587472,-2.759018433217306,-1.930804495813431
3.270360416571968,0.4993897837480308,-1.6418973498315446
1.9649222897296887,4.104335213972801,2.0173284594638807
3.607302458984412,-4.205518730279864,-3.374100218771053
-2.273726367929135,0.37134068581192725,-0.09661844824602198
-0.8745678347001569,3.548825563937779,3.382595972543106
2.6556795125813863,3.034936791926926,1.1183576978865075
0.8513135430403764,-3.3556454364413355,-3.8508021018669223
0.6014608433314459,2.8632264214109675,2.285597376268902
-4.603281511495403,3.9787796712799572,0.8697914194716927
-1.5118207968773376,2.998514848212233,4.43311527896519
1.9567182907992295,-3.832345943519605,-4.201867951689956
1.7787707762526805,-2.9691578653843798,-4.802863550504973
-0.1539804456711149,4.1453449488318,1.6228228112424277
4.012881033686051,1.3741346805546941,-0.798874891847797
-1.4122933753060862,-3.789504473223829,0.1498005584380397
-4.993110734226586,-2.539999349595874,0.27394602088379283
-0.21321218358441474,1.0907290811295711,6.562767762170897
-1.7129919526041695,4.551643327165349,2.350748335986491
-3.7820568910415355,-2.373393113329574,1.0086961441898
-0.11482107755325988,-4.133444304282912,-0.9171097443837657
-1.0607694292210477,-4.215581556730159,-0.3161159862872236
3.7078312261176176,-1.982366387976442,-1.548526237335009
1.3351467317742518,3.8144967795797147,1.3097406038769333
-1.5610876670578766,-4.5011782254421915,-0.7032059098234442
-4.250046812994446,-1.9365502763017717,1.185291879290753
4.085125953781395,2.5897331011747244,1.3519904156022875
0.34802031089407937,1.1050640688232596,6.982029087934882
-2.646772588805959,3.9491070176406744,2.892113909690594
4.0656386247707825,2.017577297318285,0.4168090082793248
-2.9338798116473574,2.301987728186921,1.3766444670965847
-4.707920042449104,-3.2301220614005888,0.07830933128386716
1.4163663020800241,1.8128827833501138,1.9204245392920838
4.73086407556546,-2.313890796367837,-1.9266782847104362
-1.9249250129351214,-2.7714670156434695,1.401153499553381
-3.5901004217514654,-2.0229665871540736,1.7398329406742121
4.290705098707466,0.850739221151672,-1.4192845603309414
1.595369688857132,-1.4683266493906677,-2.7336972913619535
-3.5522713608522416,3.8234631802864936,1.849959200300212
0.6868050040155964,3.0763974109252583,1.7752653502254667
0.31532952456009333,0.8071842175755499,6.610472859013734
-0.601547713496565,1.398317298536604,6.1463214554643075
0.0020200681214603833,1.8086191936217864,6.5665592390518
4.186018041398809,3.1023920833980405,1.9154121398746493
-3.142072649869384,1.5858893022838068,0.6283844436518645
4.380790356445544,-2.141663597665792,-1.8002439064460962
-2.6889737511132283,1.598294595838353,0.8224190546893112
0.12242340767719906,-3.1245538989995647,-2.677181981790121
-0.02579497433175959,-0.997010069594138,-5.119690120424846
3.7193309754044783,-2.181883775302176,-1.6493197706256744
-2.223793127637448,-2.7441560707723625,1.4985549112194996
2.5298017505741397,-3.62319166363797,-4.159449226232861
-3.3048174644580133,-0.7279669492381018,2.8500441192173946
4.015255228458633,-4.164862918427033,-2.982192736533164
0.9121911057887724,1.8888630266824515,3.6596380829129136
4.5217198962529395,-1.0962016860637611,-2.260327539649887
