x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-4.395179982731436,4.578756389156597,-4.006660973040064,-1.2672381016021061,-4.3131819987522615,-0.5558258748925926,-2.43767877376871,1.287769766359376,0.47276487243020604,-2.297767350241542,10.989877576018749
-2.39637388715321,2.210062345157702,-3.0340814102443234,-0.8467211902258773,4.658391199053291,-4.312954149352678,0.4380543934956478,3.8327169739144242,3.9505381618165174,-2.64963199951302,8.00126241645747
1.7307721698670449,4.198479643078755,2.7334691783834923,-0.7626855116112461,-3.2040771457013717,-2.9168533083791104,2.1612872649532644,2.6607451293913726,-0.8138832251657027,4.407915757827393,11.806685541693934
2.0258063841748317,1.9827674340802464,-3.9508383602828037,-4.418221610290409,0.06291202663752582,-3.248316268876029,-2.8982052352231014,-3.843753105707828,1.5512074412147348,-3.069815967902735,4.524890179455854
-0.17412863609288642,2.7435426711524924,-1.9700581926271434,3.0505505412998453,-3.196680066245162,-1.1762879358108567,-3.9393901994431624,-2.880431662570749,2.2482915566801696,0.5473744410350134,7.928957894664393
4.803826565496275,4.5458654254798105,-4.783927619261425,-2.4146756202627806,-0.9320487881762602,-0.8046973646223581,0.7255937994168171,-3.0135413092339314,-4.395088368472932,2.1729692153600597,13.89394335309149
-3.336361040014697,1.9482047830670108,4.679388693200597,2.327816201535736,-2.2822245855091685,-0.8225201550933061,-2.308283058627266,2.610913596051894,3.831091798812892,2.247871175118367,8.275087703211549
-2.3860450453845683,0.8172816571002173,-1.3696755366879398,3.5712661097831884,1.705149878081028,-2.222875606268212,3.4238417339871514,2.8752036679875568,-4.11340998584329,-1.4258759616006556,5.84224337138433
1.7446849020413815,-2.1056215745550952,-4.860177673437159,2.961636596559284,-4.5077938584247566,4.234761992168771,-2.8430979928766673,3.8565348127760792,-1.3090196918077779,3.366642378629132,-8.35053975766536
1.612010410100023,1.6258830057316214,-0.7380020998647527,-1.3250097034371877,0.31389824667414423,-1.5356820348893385,-0.2014287621395887,4.187445952525955,-2.481031158816954,-1.4069567527022784,3.6950680315166546
-3.3744963834642006,-3.6214528361977893,1.6560529811966678,-1.7545030953376495,-2.712660080630264,-2.3006509066030123,1.6709013827549644,4.514953458813757,2.266833628491539,4.196754610484865,1.896344284156073
-3.74257099504556,4.399688429839216,2.8987099637329923,0.5060706198712808,0.8471413777917745,-0.27345652830528877,-3.6833999418772745,3.9846244823673196,-0.8671282751375955,2.171949766696163,11.026619045264862
-2.4534912951896723,-3.4898978619273247,-3.449458459168433,0.6173002607267115,-2.246069098908187,3.5692259326860114,3.781876383694753,1.4714039209551864,-1.9982016740563067,-1.1074674297526044,-0.6195341018979055
4.8069408092212775,0.4402442419332342,4.242402819739144,2.7313228346828344,-2.0540296399946687,-0.35936858873323807,-1.7173874853461801,-4.921974671040835,3.7580381770311213,-0.09565726962080845,-4.263309403969411
0.05847684774186401,-3.068374342401201,4.173834871513764,-3.1593142677456996,-4.483417275287076,1.1365770937125177,-2.377883223786764,1.6281542086891871,2.0059748649242604,3.7073580549853737,-6.830422671310054
-0.7834490318998997,-1.680109950420455,3.3506011437894774,4.747159022468404,-1.4360557241334524,2.6283266149413365,-3.056504699759255,0.6924657758171655,3.903857330829428,-4.908474823003198,-1.4985891225443706
4.7483612366180825,3.6377181585468783,-0.05090800619376701,-0.36962454341129103,-2.676103467279214,-0.5857288096594928,-3.0008324275319778,2.3509402281424308,-4.863855328859289,-0.0007509280881476954,9.881033498954356
-1.1317809902920475,-1.9316507556455278,-1.3895165341034224,-0.8633276606860356,-2.484511213472147,-1.1488191467932674,-1.8740756302905668,1.3713243688905576,-2.8382220594858962,-0.4820270475470103,-1.2569731616265973
0.5007613169685223,-1.5477463623356478,-1.916588760125637,4.173573309842769,4.789944125826475,2.939672590142229,-2.1150619329132683,4.380358298757738,-4.563106666718507,-3.0584646126793755,-3.930528483986479
0.5780530555723065,-2.5655353269190972,2.0257042285866733,0.5684995627023941,-0.6394225868205927,-2.4550429683949893,-4.3254351491517795,-4.729185651007489,-1.6087579923757733,-1.5744021760404472,-6.874124114617915
-2.2997289361922544,-0.5340746759962691,-1.4264002532150766,-3.908611774940648,1.7447961335689213,-2.942096157748492,4.108431634824797,-0.2352818599428863,-2.755239672362081,1.709801897131693,3.605697508888158
-1.6588799968977197,3.53672280754534,2.38483864619581,-4.559838782319544,1.2565733410826487,1.8764518688784912,3.8620490279510182,2.6283735331715707,-4.75927323221471,-2.2591107875810836,9.983327526206365
-0.40581161017816925,0.7238229061375971,-0.11929141954632705,3.251402818352293,4.809850893985358,-1.3081160700971948,2.5104924070030767,-0.6089110841473726,-3.0153534375353788,-1.1585367779215208,3.3007803850018305
0.5942728764860217,-1.5518459038921484,4.305865494753295,-1.5830800080386211,-2.2022224550512473,0.5571356454061815,-4.281266883821575,-2.141621044324702,4.382861297614589,1.098954005237288,-4.1399120461270185
-3.3979595136798126,-0.4614223066331835,-0.9629359379479094,-2.7690059005272483,1.7187742343330399,2.0190862296058567,-4.035225010014406,0.7170589393828655,4.7119983918803,4.368953218959977,5.570541230596085
-4.83055860221892,4.438428540424583,2.6168854036599924,4.65396924733999,0.8003596242698325,-0.14183460775569046,2.7907173153068365,1.616762815928512,-0.6411333110485486,-2.25686511047455,10.765873587877062
-1.9979025613998633,1.6550757920319716,3.966999623997575,-0.9383426959370382,-2.8267887099879454,0.13843256460063103,-0.18601121210221194,-1.250362070934301,-1.6624827019481758,1.418465354708487,6.81187125649509
2.763555982079904,4.152666567127394,-3.8755096696962887,-0.7678609596553923,3.819753036662634,-3.4513106447698325,-0.2878595781526556,-2.254147447218914,1.9457211125989708,4.571191875829442,11.82678305796588
-3.825609746100822,1.3831915261835466,2.6369433461422993,-1.3283602589445245,-2.217136281730645,-0.07180511833634107,1.1395138599763488,2.2190951964432415,2.8448953021709755,3.8791278067442256,8.079773041293361
-2.384460339593295,-4.337458853936904,-0.5743894009019881,2.4346517440913527,3.765110317980792,3.7999308963427723,3.815831373333676,-4.58164798221785,1.0325265549991878,4.101177847447291,-2.129957180720184
-4.7466640796218265,-4.027610762633731,3.7513728238249087,-0.5025246097152376,-0.8433306780622161,4.780316759541156,4.397101847011372,3.3734688385171516,-3.6959496643709135,-4.8797984007661785,5.698055346325133
-4.744838807542707,1.4450283752807298,-3.4633822825445435,0.3560216022416105,4.66902138157112,-1.4802141258923687,-4.208883365841128,-1.8232249062689942,-4.5530264616954526,4.281401158291798,8.98725846430293
-4.767065255097575,-0.7636001713042067,2.3208091681377123,-3.9108922193643822,1.6135790176026976,0.01906857330867684,4.751081773998923,-0.21261165966982798,0.8190345154195722,-4.591976544131415,7.6976501925501815
-2.8759646746348966,-0.12693908023774192,2.4713923752470546,2.822546625910867,3.5892088113962757,3.9167507717102996,2.804225917971661,2.0363005940525616,4.6492842824980105,-1.1167191084902708,5.142628235595746
-4.413879948499492,1.3807875085286785,4.040126461759421,-4.16330104694452,-1.6521531397993447,0.35154934137528127,-2.5262200512653377,3.4653523225628398,-0.3546490885584488,-0.8650086770646261,8.634936575257612
0.7711105021919193,-1.2858481883395543,-4.211612088502205,-1.0536913527157132,1.3503404606207736,2.178980409933552,4.373620062480347,2.2702369367971507,4.0539657173747585,3.624853856775644,-3.767898641037998
0.16973619779105853,2.04539829310895,-3.099716641304596,4.338529225638691,-2.3729020982804103,3.7700310763942255,-1.527949578150074,-3.3464270963308262,-2.5394759634891084,2.700239161924748,5.997762687782041
-3.3931197645050504,4.476163707029253,-2.8379532455093317,-0.3702416295116162,0.9570842428194313,1.7209445549111901,1.3666934806572701,3.563590843551772,1.704541881737489,-3.539473505551979,11.204825096938244
-1.1052853678063048,0.6374889280675946,3.536856151661439,4.288391769297425,0.6993033070599362,1.5651674093034726,-1.6042307044313988,1.3840025641907037,-3.452420462531871,0.37873595906819624,3.969807498145789
-1.6465274887752646,2.626070705833879,-1.063453767540763,0.6062088718888825,-0.5160538035757467,-3.0297803999894657,4.724571688164563,3.5485393185442664,-4.9843440232673855,-4.36433030764206,8.305408955898416
-4.37733754313985,-1.3670717948865283,4.753165330928983,1.7249737694255032,2.251150724647756,-0.3658453593301694,-4.961258241209704,-3.2702349593660407,4.8768710162149045,-4.850760783600547,6.5419807042632065
4.565671689210506,3.3020558420919226,-3.0509427043673853,-1.5478680187109783,4.36687335703253,-0.4345027586163841,3.127135464420437,-1.8059841356959772,1.152634832087914,-2.3247594555724582,8.437073221186548
4.019600869182861,1.7585499584860251,2.6550463816128556,2.489396705495034,-0.7553130486972668,-3.2052058257489744,4.696329650947941,0.008872325151287441,-0.5276855163034169,2.398588072372103,2.1944411690935355
-4.663655807223371,3.4159297674087483,-1.0714247502392658,4.837115252912568,4.220653495650634,2.3554210580425563,-0.5169741450772323,-0.39396715350147105,-1.1380507539366533,-3.779063203997782,10.163019850619731
-0.19142143722745075,-2.03001337552027,0.9664564332916097,-4.36111156297065,0.5540404744233651,-2.4277885963585835,-2.2369664982183557,-2.7678975045452914,0.5182999751829067,-2.063342801241521,-3.632466051786283
-3.2433475943304946,0.5954651326222526,-0.021518320331143315,1.8825356074836126,-1.6915826895003772,3.8053832347334406,-0.08585984278075998,0.8904365855401819,1.5600796020103669,-2.8526956077723398,6.581164060892146
-2.884535291875462,0.40259070696816757,-3.746520639957321,-1.209065780306866,-0.5292405086911742,3.9162196062843186,0.4615980247810336,-3.9648384534884107,1.40271938605912,-1.7278886612549558,5.868764864261303
1.4697875955090982,3.3530369576930656,-0.9834596057432163,1.7271922937232276,0.3335729191094936,4.967115491695445,2.0067870109764385,4.561545570963361,-0.8437559074316514,2.1244845610840644,9.14921185204935
2.9090390784488402,0.7697414981222153,-3.314761226571693,0.31082642833578333,2.49227853057167,3.6123850726168083,0.463114494345394,4.3172512510339,-2.600919887781407,-1.370221928629741,-0.5435216330312107
-3.874739809683825,-3.589685213487371,1.698659442246604,4.348591012553447,-3.2987856632962584,3.788155117009346,4.433311134578492,4.304574132981546,4.510082194921779,0.7966754979933297,3.401535161180468
4.062698400503555,0.4816486415920025,-2.1237462424495157,1.5213595013121246,-4.527350846758406,2.1202863088456745,3.721462628147423,-3.5720627272567294,-4.728645336636079,-4.806530681725497,-3.1072087304551106
-2.6384611641913223,-1.3747921379961037,-0.30719729582277466,-0.9062556397524082,4.3073194892211415,-0.39448704823915026,-0.46425513572506283,-0.18929260189088026,1.7966185028450514,2.708950340889931,2.971645667272035
-0.3322606326048607,1.255854461037572,-3.993961794167027,-0.07094553336016496,1.0876139593940515,-2.7639572965638703,4.116382261102489,-2.2525455477540337,4.481594872761832,2.0650567397437687,4.471118702427629
1.9865710250628057,-1.5086912214031178,1.5189908837059392,4.57940912000376,4.301061897919588,-2.52659218225052,2.944014273245461,3.2296502927757444,1.1866638261501494,-0.7574996105683116,-6.950433497584422
-4.544728930703058,4.675914600613945,0.9096360088332336,-1.009049029306004,-2.4076977385433853,4.303073648413466,-3.966100839245117,3.6258079140585338,-4.728195136806164,1.1451608035991594,11.006574152426637
4.409142450343992,4.7876443031497935,3.7862827793975438,4.271213920563815,1.0165462640704073,0.8538743760632457,-3.453147337175543,-4.382134429575339,-1.5947504441274107,2.246817511951809,14.79915937602463
-1.7341462928673024,-0.6901589148499996,-4.184987205065673,2.3479849921590255,0.7776631415518374,2.3236417400190925,-4.504280005538099,4.941653128684877,-2.1544639523996114,2.1350708453768865,2.354556761646533
-2.061858392151914,3.331403562317915,0.9937668946788261,4.567225039360945,-0.5700305605257858,2.891437059605839,0.9542713154975875,-2.243681683006462,1.7712233844254008,1.6300581817026716,9.67374353697867
3.2499637973763242,3.7262220649918802,-3.0900065761895643,0.14089412733532747,2.697653301758293,3.1376243219703355,2.453106357544417,2.3313844137872985,2.4770856994848796,-0.5718636851949279,10.284644191298598
-4.7556521992815615,3.715947304130685,2.542322865439014,-4.071564270849503,-1.3584800093344396,-3.5745251862519476,0.8862196607830954,-3.6171047650531563,-1.0994229028815319,1.1925145813590463,10.354645371527663
3.9282556120402976,0.9181721605784174,-1.852255535843871,1.3867156653818489,4.977439164883922,-2.6170486324221507,-4.143776070116115,-1.7253823063699345,4.5998480477504735,-4.781839956373397,-1.1542270395698693
3.8622267904382106,-3.667534435215274,3.2482114059469787,-1.7311713807978304,4.662753969302713,-4.530294736957239,-0.8694193987324583,0.9227080443973046,1.5701570757566348,2.0475606841420255,-19.628116173912744
-3.489021196889126,-4.327535864388893,1.5686296045552126,3.9132226672610457,-0.8157383191808476,2.0371804693149933,1.0157507163849546,-4.883852224232934,3.9356626326365394,2.3310703620053266,1.4542378788217585
-0.09677806344783235,-0.831758752910221,2.9538147319983254,-2.101697074588167,2.086776650651557,-4.425873561078396,-3.841449033560913,2.759984586256752,4.6711224880242845,0.01825726437913211,-0.90203138655883
2.609868507181159,-4.409508244532256,-1.0540627206397923,-1.7051264625200915,-4.929183311794975,0.7255169790524496,-2.425998763836299,-1.2552149221977373,-1.096257964827907,-3.2934871321998758,-18.541868051926542
-2.606208439866929,3.9164461971442304,3.2044617462344753,-3.196515062390677,-1.5512796429771933,0.20443929106034808,-0.9122878762392084,2.7293043627676417,0.459580944968212,-3.5896387245213166,10.617598099348157
3.325263476145903,1.8983282440979874,-2.5300692771610835,-2.8026580238767607,-2.207387328273902,1.3695834092841856,2.5783830107740044,-3.3572447693730547,-3.603079338754891,1.398805774060536,3.2829020263602033
-3.3522920595009085,1.702612514717953,-3.6376739930043414,-0.4347690255732264,1.2588853445515946,2.1821523055623135,-3.571460608142613,-3.1486157050912524,-3.658376653134635,-1.9218555952733407,8.001907610647898
4.291048513715715,-1.379754851866526,3.96723734220277,-0.6190308136102605,3.7752248921034077,4.876566998403344,0.13410613516889747,-2.8545385539217225,2.7406927272846557,-2.95521387803265,-11.254197902797449
3.990050518877208,0.15510335025108457,-1.8903013486418763,1.6513410719836488,3.3525694427741524,1.7138185442497473,-3.333119478815928,-2.5401442101102223,-0.17000491479248403,-4.660529701383604,-4.349769321428527
-0.577874581927718,-2.7879930251276264,2.3685537402284487,-2.6237972566750365,-2.2131116660851546,-3.7170195356365565,-2.522423279680983,-0.19502277354798103,0.9191149609140803,-0.8850558445089627,-4.45872656840228
1.0795363511207015,1.6590656464300189,-1.0153737961681744,0.029354878427755082,-2.75676829607845,-1.1004322925178012,-2.660331826058324,2.374194366241163,1.4692992380763048,3.9376613409839507,4.244768259080703
-1.7208029772465205,-4.917181374445167,1.4250920322089735,-0.7443958820657084,-4.652180322186109,-2.4839395896266203,3.654871221970593,-3.05954164985194,-3.834215335121418,-4.2257501629579135,-5.327148830720583
1.4201917609822896,-1.3964455862963252,2.9086469631870795,2.6293135730137953,-4.377850317698084,2.7523463361088005,2.4512000075016633,1.7328964965221525,2.0313713219157545,4.788743819510582,-5.414689813741497
-4.581454021098873,-4.208727661248735,-1.997414205590328,1.862867636341492,-2.050446812837036,1.7897778510687097,-1.8462996582440274,3.236742522210726,2.0935031350545197,2.165436024808468,5.063198785461699
0.02118533955236046,1.9506690317537245,-2.318233040862233,-2.740468351861367,1.69180953348019,-3.1363304892385147,1.9519214438101216,-1.4784434889405662,-2.841098409511166,-0.23674622358502972,5.861424804372561
-0.8519085616145263,0.49281437352970947,0.3795081650236334,3.0982367052883593,2.1495940198421923,-2.0971252952498967,-2.006248128366611,0.3571698771033551,1.8818618357470038,-4.513749273309278,3.3419656626073997
-1.629354319976918,-0.34206626271059903,2.44430963485601,2.5742916674064054,-0.3235933865914635,0.9657566270746454,3.5109448575118414,4.431479992949081,3.651491196631703,2.3615098425661776,2.811804680335229
-1.2688112191956593,-4.53511696487533,-4.912287831261851,-3.2460741741032253,-0.058244727775981,-2.4826954922603406,4.121722388695483,-2.66712296267258,0.20217233153287317,-1.0132599267157758,-6.132892669235481
-2.9000181727609897,-2.89415451214722,-1.9078556584776072,1.2361503376835516,3.1310966137888787,2.7981584643570523,-2.6470386196721263,3.0543492363263134,2.901734443599273,4.163058956431296,1.4718812507754953
1.2713254848901219,3.8957039492841723,-3.781516699792827,-3.8459245159328437,-2.206161580447732,-0.89392393787403,-2.4031842634585034,1.083877640143946,-0.054168140624039296,-2.426999076152696,10.813354730800075
-3.890773222399002,0.16189585696864128,-2.509702840494885,-0.22963211855985577,-4.392047466855314,-3.158284863365087,3.5171567690487286,-3.0509993790040912,-0.38029283571361905,-4.179013962369588,6.988939449975735
-3.497167852109179,-4.6435611864696895,-2.922610974016835,-2.3092395080201475,-3.821316527618024,-2.424400432555023,-1.2810810292301502,-0.7298995012056952,-1.458051687907572,1.4447943792864315,1.1325739722390473
1.4117221564726101,2.488803831975276,-0.04726238100388436,-3.5534803339150898,1.4479447477560772,1.9244261517560348,4.299124674396168,3.774163787936498,4.573184147163875,1.6014221151655423,6.509826150314647
2.244979787095862,-2.6293645898915816,-4.751062634763934,-0.4701492980791073,4.537099935564747,-2.8243629519172453,2.025765289660157,1.8655110033465325,2.462983006030899,-0.872109741372757,-11.302029298257628
4.53966204506461,-3.710298954142446,0.07209391741857729,-4.069569611866381,-1.074762066934217,0.48859673046808805,-0.04693357848785773,3.816166855419654,1.5592121000970396,0.5036316873747957,-21.82264178813838
3.6815261287472616,3.7880373428236975,2.460792432868688,0.8247164298871272,-3.9416211031101565,1.5726917787285277,-0.6772450474836518,-1.2903913570302872,-3.024635945941141,-2.385733834777013,10.526107545648669
0.8249578510244344,1.3511492686996824,0.7330240016398593,3.5514437020340512,-3.661121100000485,0.95366589165838,2.8165528338604906,-2.04616714106339,-3.125304459850382,3.23568538087091,3.5862928740604447
4.87823483707955,-3.7391095383394743,-1.8547671921246014,-0.38144190196143946,4.94492624320735,1.862138296582395,-1.4931144360803805,-0.470882614619458,-4.127902339667255,0.5220696673783385,-22.961227865301634
3.0172795557855654,4.022667544314125,-2.0542051646762625,-3.871012461423795,2.913340975477783,-2.702104518876353,4.324305711480694,-4.362538958225569,1.9692555526325286,4.38033131852546,11.385754543579417
-4.969323258244598,1.3594242900664621,-4.763956152008809,-4.4780150641576535,4.6785208619942935,-2.1987068452708893,-1.2678869532329973,-3.7218924639866167,-4.244731449934566,2.7366193145843143,9.150378115553085
2.3317256557835595,-1.2980468473864573,-0.595205222132317,-2.7209616495878732,-4.126838480301447,-2.132312785519881,-1.0585116560805838,3.1946931237232246,-1.1649501805804743,1.152430783373573,-6.95338125672547
-3.9330457844536015,-4.2437743039328435,-1.3071985826386112,-2.88671373014754,0.6366348952326693,-0.0043362310451300345,3.9215795749338707,3.4657946092693273,-4.94496417266951,-0.3743761534091945,2.9665163713505276
2.6750550323276157,1.170120939389399,3.4819034664455266,4.780619553193443,-0.7321078088211719,3.7170785830389246,1.167388003161987,3.26173648657009,-1.4517017950609503,2.369406815050726,1.164774962920286
-2.6462619660097886,0.31796462215159327,-1.7608727354462217,-1.0670863339781587,-1.117850319198841,-3.3615623664472913,-0.2765328060683627,-3.9658563221771717,4.567240614115498,-2.421914798953929,5.427737429939092
3.268121565363858,-0.2610024595232705,-4.665876735508057,2.3611895794609916,0.05310434901818706,3.9219899268504292,-1.0456253339362744,1.1781614540802163,-0.2010722675129344,3.778877663575706,-4.895883603486366
3.989584761451839,-2.471961129342115,-4.805554413515953,-3.893592136727139,3.509833252009905,-0.11500722040505984,1.6034893313012413,-4.233459309382614,-1.4541764619739537,3.773412123461176,-15.10911934654288
1.704274910802745,2.7709540963450845,-3.5277443532108252,-4.788436538015709,1.1451446952840012,4.656189094302036,-2.253222866231217,2.7721576742979046,0.6508572602926428,-4.073246554372668,7.259959892813402
3.6136471415856555,1.8754149507303906,4.323306661743551,0.19548371371409967,-4.478595225497869,-2.1969740378467906,-4.204627802932764,-2.067377607906693,-2.87381623804027,-4.54903216843514,2.9789018148450452
0.9770545221311453,-2.822457183540771,1.8532660718602774,0.1651096066758475,3.7511047082709954,-3.932163084607403,0.4477450295362848,1.4367424036989096,-1.3591293110584735,0.3395181743662379,-8.624802563928665
0.7774239819167628,0.6864460706513906,0.7608678812362557,2.4841458997900787,4.4942663639668385,4.584486840126177,2.4144993280393763,0.6059009036035619,-2.9119744621265364,4.507460502072412,1.7634430588001002
-1.2003930828322318,-1.4832630267278746,1.80480599623663,0.4158149823445809,-1.0292644103814785,1.3875994304665547,-1.987484443537666,-3.666785807209232,4.729486441288444,4.078369081971649,-0.19536847164936244
-1.2794050751457373,-1.7353369602643633,-2.283003436510577,2.1797380483091118,1.382452194354693,2.1451525980235004,1.1281248275891844,2.526265427689559,-0.8738426083092392,2.8599481414689762,-0.5311552223222207
1.105161596695777,-2.2042853186523113,3.3027145251081507,-0.285357607125607,3.837423328580231,-3.0684859212175875,3.773408429573795,-3.786290306174177,3.5832442800298665,-2.439421289143635,-7.142892284608383
-1.377300729468053,-2.630269059177659,-2.874193133038138,-0.07388721239225582,-1.986697386405465,-4.705660561647401,2.0994717117468618,-4.310494834022602,4.346358061554637,3.4350150513837026,-2.0606529561810123
0.3418917171359128,1.1388454677768634,1.7171761799177538,3.9350394413871896,2.506032341224108,-2.7166769380550093,-3.603825636402813,2.505256981349925,1.7526636748307798,4.496745755769201,3.4900208267505626
1.6795859830028723,-0.3546555993159881,-2.7153164956891054,-0.34831717714476973,0.34497433732768634,3.8033693015024266,0.6594417701365964,-4.283888638266403,-0.7568998983651154,-3.8703157460396453,-2.6442878021561254
-4.245881964142172,-2.961350419596762,0.5663910618313075,-4.670212625089559,-4.751235410805834,4.848196768777187,-4.556893758507364,-0.4048250759866914,3.764957813363365,0.003672750496232169,4.994864631649652
4.556843071625838,4.555513502070237,-3.1639215304413204,-2.608969073097068,1.3220815310298502,4.118409347121133,-2.0838395494634487,0.4497710167286524,-3.620506539735472,-0.9303854590454996,13.857023203579525
-4.6784483732422535,-1.7456305854096454,-3.484035125869295,-1.674876100741204,2.826549693357773,3.916626016181894,4.216408267282636,-3.1280395603903943,-3.6129890482283233,-3.171384932009198,6.9203331253759375
-0.1786490201187938,-1.5824480249708595,-1.8465206069984,0.32741998940997075,2.739667420507641,4.192555339361855,0.38342546342445605,0.21703885149012336,-3.5689077301289984,-4.560950407368539,-2.575065416628972
0.4771846522639649,-2.087718577944231,-4.993012824828748,3.362577539122924,-3.6607803140920936,1.0224543243808721,-4.8967256573049,4.357986989778661,4.5237502597077714,4.240266304217153,-5.333564328713059
4.319768195781812,-2.629762624700679,-2.632099721423838,-2.484671553076306,3.636120041669793,2.6050448519622824,1.6187110578658128,3.8223905963349623,-4.573937056202877,-2.7857118914255254,-16.598044834879495
4.594448148556026,-2.037596247105131,4.7865670913865,4.090613609141997,-1.8738250720245753,-2.4478126439750714,2.9468451613000166,4.541487246837061,3.3337292999708907,1.458685005524715,-14.730314962603618
1.5489516472746878,-2.582686850418673,-2.9073094066805227,1.5632521524841891,-4.806669264317457,-2.0068349258223406,1.1698441259616077,0.23913543738012333,-2.9033514750076197,2.3379184166176152,-9.380327417498986
4.678941971780761,-1.1099681113991955,0.44884650771181445,2.8327157375143948,0.4555814423137772,-1.3695493626157615,-3.5985471991524887,1.4209514205493416,-4.085578159561406,-4.061736464553104,-10.870723789674697
-0.33180306578483254,-1.6545392453166388,-0.5038480625556616,-4.766745355986752,4.30293491531485,-3.6486343586256895,2.020056018101055,-2.736755448456515,1.4387217959251135,4.489279641377582,-2.419051036991394
-3.999197012624487,-1.1180212594979553,-2.6411291354481614,-3.020276728606971,1.4794993408467114,4.791326845789172,-0.9977752734289682,-3.590962218194922,-4.788621449586696,4.146090560772782,5.992217282605798
2.3788060446421753,-0.514200971960495,1.2489413586085742,3.1820303238532937,0.9393038201846249,-3.3635829441456133,3.706696981469907,-2.3260234533217874,3.482580334214825,-4.105113993655255,-4.342985248968703
-1.5010762860538196,-3.8154457280335716,-1.7736862196377166,4.381115166441514,-0.04400650601254252,3.3689855348733424,-2.412695802241347,-1.3309188910821868,3.3818613555897112,1.4870417619671645,-3.9960898497725825
-0.5817034615406227,2.2876061490733814,4.110944594129011,-0.5473795015117835,0.21836368762725833,0.29397296462071143,0.7762837231145774,2.3165238206787713,-4.312009524358116,1.1766034434546322,7.059287198771348
0.8078017130397086,-4.630206437674609,-3.245771720028461,-4.031511217363358,-4.611699906195098,-2.8475484974125753,0.68342068717235,-4.620590416827108,-3.0942667370272514,-3.2292582750561385,-13.2833341405785
3.952113416475145,-4.110767413589077,-1.6990709459729727,2.486012962268214,-2.9278716438910166,1.1243908634792668,-2.0459795403465533,1.3508676356368312,3.107831073054001,-3.674731760067199,-21.703576277587096
0.5336606777744644,4.082421772008832,2.583797078692049,-2.7559874682332586,-2.2230035009577396,-1.2359766128210916,-3.257147490379758,0.1832770306646756,0.5355981371862537,-4.066366605235528,11.277014601284968
-1.9082682569982055,0.047962242145618283,2.0047391665343337,-4.464529371715088,0.4818236956558275,-4.078257767719819,-2.054325336431635,0.5190146199647536,-0.9890211749079478,-2.5937674791178678,3.945698061172976
4.85693536110279,-3.817098571935127,4.73201213396224,4.032338383486781,3.3582730743202163,-4.820623641873789,-1.3815436419949725,0.7860453407679451,-2.043954887493463,-3.663326420751712,-23.243909883830675
-0.20827046933181315,-0.7580087570533367,-0.5355047891791065,-3.2627477892056644,-3.5207678458177973,3.018598419938135,-0.22301221709530505,-4.570412921298253,-4.078396847843137,3.1660608646402117,-0.519467852799973
3.037837968998625,4.125477135235416,-2.5246065837616047,0.08784425303635235,2.9464413379643695,-2.400548961734347,1.961851455852102,1.5793728295303122,0.07819549906007595,1.811713211128513,11.76994831725213
3.7079760781794047,4.789166025595593,4.962542029679794,0.9565448985316038,-3.314129207131243,-1.153164180828762,-3.5020183959859907,1.690580340270663,4.938367646610027,2.252262813468776,14.514196169655072
-2.7462152765735057,-2.673452313392821,1.435937725575032,3.9444613013713905,-2.321926152091607,0.36675789117659896,2.1050345978466387,3.105160857695328,0.7600516352960387,2.2225285579091896,1.3724423650702637
-0.615455876226088,-1.848038472509871,-3.9744434208072423,-2.9061602620497293,1.6785001487275153,1.0472032699905078,-1.2687916589545614,-4.2142694385923924,2.6096284600830986,4.181502298775166,-2.2419579119763116
2.662866267469985,0.6832169795188561,-1.108735123806973,-2.091287825431766,1.7055000716430824,0.08328469006063344,-3.044957701971577,-4.106823139462125,-2.4535462393906915,4.591130965840165,-0.55853077315844
1.616763713213353,3.18537462603331,1.834784449239609,-2.4880827368848877,4.2177304751916616,-1.3568795589216833,-3.6768314222072487,2.143496314960349,0.1286787661254909,2.6303720444026313,8.59829023860773
4.423166868307824,2.9061551932491323,-4.1885449643238735,-0.7506485682885096,2.5481447888204887,-4.790040860913036,-0.8070559984183436,-1.5081180751157666,1.87358338427358,-3.759012682981929,6.772401426637209
-0.8225974422917135,2.7573049356480617,0.6710952356049074,2.2441745015823598,-2.672305196488068,2.813552577806819,-4.181279243241134,-0.3032181610689575,4.153715284576618,2.4342210242038647,8.21989770748476
-2.9934862140481213,-3.2255590065634876,-3.9486443483527314,3.4586816800283877,-2.7652867224340416,-0.7994808632394665,-4.223773403638854,-0.22174183239392775,4.236468624716691,-3.1421709143275134,1.2885983721620842
2.6553294266867624,0.6099740335449431,-0.7629294520887688,4.604998425184926,-2.9222671535521494,-0.8537825927484555,4.217436654721089,-4.705062289317366,4.199848998285438,4.395995210897606,-0.8101862558531037
-0.4909620633236953,-4.070311479728148,3.937438693144623,3.409501900439855,0.2884170750116066,-2.925283807690241,4.509178768168734,-0.45133045245796133,-2.2563731487350958,-4.316563058800425,-7.639988195351846
-2.6707039391135936,-4.1733417065269185,-0.8944254709042081,0.8724217624621469,2.435480408816952,4.80645784947875,-4.176010430697947,-2.870734460395561,0.8177240725994146,4.176012560409667,-0.9689943036915105
-3.5405783735687013,0.8323903545087159,0.506689974044777,0.8978068890163886,0.3990693778772325,-4.9794219823625205,-2.722532859196148,3.188632918451212,0.9048709328142444,-2.167462222549416,7.212986131608544
