x1,x2,x3,x4,x5,x6,x7,x8,x9,y
4.252907936310592,-2.6656268324907484,0.2984615787464415,-2.5065245920827497,0.020208409069731204,-11.059624756490805,-6.729574857718971,7.169423283865916,0.2995569133051055,-2.466107163180984
4.490658892423468,3.79040245380995,-4.487427335843185,-1.1951476432771226,0.08092783245790969,13.52217830923125,-20.497141530082054,3.686022794388089,-3.139474416796143,-11.168026878378761
1.4033550436001008,1.6964540208734675,-0.03542965577863022,-2.1036310557012605,-2.1838763126436698,-0.31247233970145527,8.949872101247829,8.250103017380555,0.6490943931022368,9.050721618508577
-3.528167841601937,-2.3090400011481838,1.3078528788290855,0.3662440052325202,4.320362351901432,8.973825848951147,-11.728255434852723,-0.7731639066402466,2.7280546518088964,0.11306147265498057
4.591603357221404,-1.1285012424337628,-1.2954800669516908,-3.9230066319261603,-4.258435476978109,-3.5246974652284013,-2.9117444933285834,22.841070275500833,22.909410358102317,40.47937418437252
1.5344564051376999,-4.8432698274025725,-4.511643644611146,-0.47810693539096416,-0.2912963858590931,-9.34159094950827,35.548787321283235,2.1928744127941036,-2.444864992467029,27.831759961775035
3.00820724206444,-3.971954589475588,4.249207460488165,2.904727129946739,0.9865695536713215,-8.985956411973614,-28.159207512464185,6.7682424919024875,7.529570949821839,-22.057023969940772
0.6325427273588238,-0.6167587200679687,-1.504076486195233,-0.9626480742854282,0.7974604898579054,-2.019640412949851,4.774922329386319,3.962100625246869,1.5544269511780153,2.071132039901096
-1.161267144517304,-0.65592399065899,-0.5585812743651539,-0.788268067794105,-1.0948178169157288,-1.1496680144427094,8.03079429707885,0.9302527845299197,-1.0800533684083666,1.5783818032856243
4.746913953383983,4.600133379580342,-0.2883039116471151,2.4410586608908798,-0.9713392420525899,11.233524668847494,-0.42609521071059486,11.957019587977609,-5.672500492250915,18.459527609481302
2.094122773172092,-3.925457990070961,4.491344901504737,4.625383193560239,1.9405138664133386,-7.775851558678571,-24.92001852934812,23.716704495086795,5.4218614239906895,-1.628412011235966
2.8409964149498173,3.54641905083861,0.7712914904633381,-1.8659812245944196,-0.00873415246883269,4.410028113769242,-0.47110584258692434,5.9526404469497844,-2.148568945023199,16.108337545921362
1.8141928647830863,2.880195287158198,4.40642052211386,-4.4818954852001855,4.235136168390458,3.0069534691356683,9.41894080666373,22.242777706908175,-9.956442141513893,36.74398940699806
3.1900974449015216,-3.438813260578951,-4.857260733855235,-0.24499873891888946,-3.827816122376407,-7.76989733336496,25.387630450067988,-1.7226993344287265,4.338522840166883,17.941326168180016
-4.508672122532747,0.8760250702708348,-0.7276585913973683,2.34991539490868,3.836445285687871,-8.349725811683701,-10.136738488244792,0.7501068104589681,-12.400879219998938,-9.98428379372703
3.851841641091518,-3.6957111501898487,3.8456422337906417,-4.001109708039437,-4.425306100218679,-14.178339777959845,-20.579529722828674,16.910082672091605,18.276289517760908,7.789037181196402
2.7470471278485595,0.20053312170111326,-1.602438835647615,4.743881948994867,2.2759271778816546,-0.4847516914457987,1.8047475347389257,26.499403626023103,11.677779430960173,36.13536111167136
4.547071325400312,4.682956789839263,-2.610628969375317,-4.564831070892861,-3.023313914719863,15.887489713367993,-20.99146896570435,28.85385696325354,21.027351777405812,42.272358822400506
2.423226044852865,3.5891275241490668,-4.050796883731095,4.522701516712097,2.868983985722144,9.574247547609465,-20.10438831189584,24.05210909903188,10.939601557942137,18.89091450768015
2.6835952972979644,0.42751835014502504,4.148475902880378,3.176872584551699,-2.2541509676957547,1.8672407728448985,2.7554820843952577,8.973289651375378,-6.02516256771308,9.732763888930513
-0.8546223811515912,-2.728082087509497,-0.39560911840464374,2.593261859619666,4.437903697403518,2.7200114721247313,-5.552455975647959,5.4855206772070835,-1.7876077399916954,8.456694898144463
4.3359529702049,1.9431232850807127,-0.7968829065071006,1.8994861007251416,4.281326365012049,7.691865602348946,2.4081603909527525,7.791566879733711,11.327594783038782,19.39452029776935
-3.5268444188625403,-3.2924587815712023,0.8456068969893504,-1.343127370933793,2.1342887302252382,11.926814379233507,-7.168378987282579,3.814645929887475,7.3415008910704636,10.008290083180258
4.9223552481600095,1.731061523723973,-0.5657328101195258,0.976933166232433,-4.6378230535383125,7.620754046505646,-1.2591410138621661,3.8079583048790737,-7.161355414367238,-0.6959429736751455
-2.0630552861315787,-3.5892937622667773,-4.259927959686861,3.2355529313548033,2.983382681321495,7.497128691475596,19.958425621012132,15.883719480053067,-10.077927211650765,35.33186726512559
0.7777057432163028,3.0555980271440326,4.552906838774462,-1.726210925146876,2.4570328977317546,2.914314658007081,15.326762876971031,0.34918475462392085,-2.624493783012581,25.529032414038014
0.51661027403064,0.4776682859664536,-3.277981457700332,-1.443339492678434,-2.820655126720024,-2.6931302099582743,0.2385607367362037,3.5327673951101115,-0.16827787597558963,0.9618822887101199
-1.8266578418095625,-4.867694652900363,0.45579400960922367,-1.2006370457856095,2.913712816460629,6.395715402741721,-1.3882852174512994,7.771218114102688,1.038047618025112,7.184972120638287
1.3475852045739405,2.782577804460616,2.8859507831365274,-3.394834648249634,-3.901210428245988,7.107527749452382,8.066562814044048,16.236376438892602,4.799590843033348,34.456064831922674
-1.7628503433592888,3.3799039569893363,1.0851770263648515,2.0065913873664663,-1.179454511070701,-4.713051774030559,9.366039551579313,0.7511925055438571,0.3433026074474993,7.112227535606455
3.6334662879963933,0.5851336375317571,3.7403805445608125,0.591768500887337,-2.9279267114007324,2.3678140761475843,7.3344874579649035,3.5888370060015005,-2.7063938788289748,3.432384616702065
-2.2093584755868036,-1.7768069732721292,-1.3895299706898645,-1.3564002691311372,1.46531286554338,5.343619746073629,-0.2828076470218188,1.0971570429943536,0.4055510323105358,10.344544861418141
-3.254646682324085,-3.3279664658535135,3.7100864530338047,-1.3773074663185971,-2.5114322221626573,9.195832715950573,-19.49584688397976,2.514461558396722,1.009456635122035,-11.640930996518707
4.639189091315695,-2.0644490660584336,2.8656243722299326,-0.39812162365555626,4.047208240958005,-6.262612918823647,-10.882509685741567,0.21247352286587934,-1.9644477664498805,-18.493857349675988
1.9564604223198465,4.248728574626915,-1.6102326513400653,4.409499304344353,-2.391990428633335,5.14664362988885,-4.132059599456793,22.04917971779121,-7.4122311022348075,12.936955750451261
1.0625599201612026,-1.7892910503190498,2.3674907308433077,-1.9893393935554826,3.948441694258289,-3.8382471776783618,-2.0281016148377784,2.274927583571716,-3.709198338430473,-5.741215953033967
3.8178053235404157,3.2812583398652997,3.492001758052613,-4.452555970332338,3.1034533112098117,10.197266251723686,14.686464891805498,24.37161048434481,-13.084482040463097,34.49842784308329
-0.9115476378710969,3.1490880507078085,-3.6202091054517203,0.30372264375249003,4.2285244651464104,-1.7102371506481893,-19.672975598855633,-1.2302700602166112,-1.1234480512380793,-19.791081578601098
-1.3392306205154734,0.9865376709334353,2.971749055338714,3.949870708791794,4.605233844599457,4.784193176058708,6.309970401564961,18.562605134974376,-7.108358138887442,14.608877611987273
-0.6397712132359068,-3.7523346923216327,-3.541791290579516,3.3752393885323357,-2.9146088442736895,3.4986445208463595,14.529283330299297,12.397655419471032,2.2657321272929667,37.67102064127637
3.4548124118764463,3.3679430396480505,-1.7184623820102916,-1.0148631813881082,-2.830105369454836,7.646032454535181,-14.348229093318386,-3.2103404803802844,-0.3082216209501367,4.47414910212219
-0.911457096280925,1.6265935073250661,-0.6750698583830719,-1.6419809646500783,-2.61947097861845,-4.416763303447333,-5.556296429843067,4.824974957933404,-1.713609286947316,-0.7906041088127291
0.2585401576630897,-2.0859130399142845,3.8423757442664748,-3.590409757615487,0.8964797363131591,2.283215182653298,-12.055956536420446,17.612607404317323,-3.8752721135895274,2.61343291002593
-0.5346961812235875,4.935417219582211,-0.8937315402766668,-4.428861624589339,4.204269174015183,-6.044234266261578,-6.807576917044555,25.35149861626405,-2.659156595413324,17.88755625634684
-2.0309287717415367,-1.7647396415120156,1.5566858500483765,-0.22482854782563955,-4.911900839087019,5.178677835850196,-7.155623491481522,-0.3980075480525517,-1.974770452339541,-2.050553012418866
-4.901670954839846,2.111627906137458,2.7918134122894065,2.096593562150878,-3.1242008901045626,-6.1801444453322345,12.094471607896795,9.015686315342634,13.04178689748943,16.218884166843473
-2.1798636266425877,2.2080588767848184,-0.1634295099901797,-2.741689489298156,3.9063939145424538,-3.6944685379523,-3.141032810626175,10.148086914400922,10.187535430916967,12.00295326327982
4.211813682633199,1.172103199472387,3.290642986732756,-0.3980244840880429,4.436930015931344,4.872338713467237,5.547082599005808,6.1176643679823615,-7.523344033719006,7.548142864823893
3.260830396880735,0.9744709063460846,0.3300481253089629,-1.9259557034244645,2.958808534891457,0.9160343539249334,4.217734472604511,3.780092079614139,-7.340045273525668,1.6263667174533447
4.162419391117885,2.977449820551014,2.845497298740142,1.6631755467786125,3.4234942228932113,8.707835487117546,9.235943852781912,4.768175234821086,8.664949381718648,33.08731980852319
-4.61887965726436,2.7309951298893322,4.974646445053793,2.408532773284829,-1.4826306041810664,-9.26057502367259,25.446687565370922,8.282385930956561,3.8600465926415164,23.011762522317998
-0.34799182988736543,0.5090630123711719,3.5045519625192085,2.7632767491531034,-0.2894646034376773,-0.2995485284400545,10.375739338277977,13.149640966424293,0.7239447748865926,11.82445820971141
0.8534886458637647,-2.393828017418712,-2.113690197255904,3.627731597741061,2.901016704100762,-2.851750722591082,9.580937316909845,25.719035849507485,2.6348293301848393,24.694730008659583
0.5237843727373122,-4.695401285899841,-2.1538017003227927,-0.7036325932016556,-0.5196561236546282,-1.7696569734726866,13.360562538109665,-1.7630196344771274,-3.8995457253295966,14.131473102429043
-2.852278978931696,-0.021722331902754632,2.6560265363459132,0.5014153290418815,-4.526377539335119,-0.8998907571275927,-3.815467340963594,-0.2513170265932027,0.5476012631057179,2.2685027253605785
0.5918070128061972,3.678803257752378,1.691012110583582,-1.0945040082912874,-4.128764217680448,-2.301592061940549,1.7169565862292862,0.6892168796313918,-1.713521754404216,13.398742311581595
1.1998183321865632,-3.1203367152641603,3.7730096249823717,-0.05972831243746146,2.7161249037526582,-3.108596609928475,-12.92703559928955,-3.0369251459689153,0.24868198193549215,-20.83386583136414
2.279178233534447,-4.453361037761586,2.9827014012059294,-2.4969158970757,0.04221224632666143,-7.65196637474354,-26.985540628397214,15.300353892460562,-3.147281782206522,-20.59869633978797
-4.027873303319321,1.1187763834951365,4.701392283255629,0.9654358090402866,4.900528212660172,-3.681648057079271,8.608751945123858,0.5819144217003952,-4.372944097444373,-0.26395809965317163
-1.723673833132584,1.91313826178677,-1.0814329387865138,-0.9653588797923538,0.416781389489965,-2.29421266599738,-2.504035117050392,2.2985619454281747,-2.826025393446344,-4.350657851511085
4.960855995230705,-4.876148107017041,-0.07964160772763851,4.461658088871236,3.6159335407540674,-19.65655896253017,5.865952411505025,27.79974046841582,27.018574333511186,30.662228745302595
0.015446795996796325,3.50549821470622,3.8412734241110975,4.506656549512387,4.171167260217025,-0.1247036585388504,16.31799022658399,24.291196745575316,2.5251484747516355,44.971330093169186
1.4839482398607862,-1.214341909528983,2.864707930354017,0.8401892547003555,4.298041935189886,1.3395688080725312,-1.2459634708676974,0.13762719660659317,3.7726286799346447,-4.166907197991582
0.5718535338639477,2.157666751151548,-1.9906032949163732,0.25370955779692395,4.52167047750879,3.136391765660058,-11.262435969251396,-0.4329408948014073,-1.0022892025212755,-5.297799511382285
3.904545747742164,-2.6113533578714887,3.718822578075823,2.335554530358282,2.717462895268749,-6.878397974708842,-10.919983479909405,5.706467396471744,9.657226745453597,-8.384015292149924
2.365627876562421,0.1646227639695237,-4.676365177191366,-4.93892733442567,1.4271809845909802,-0.5563734892241388,-1.0813263216504738,25.483725946181767,-4.1686838848214425,23.23216072787352
-1.327514694180565,-1.246525064847889,0.2722447613596346,-3.319332754512203,-4.943600088164861,1.1069806312071686,-4.21241781069932,17.763878348387266,-2.6892309443023263,7.226942526329674
-0.5567176411112058,-2.54536976125216,3.8481717625701,1.8889318375330424,-1.01882562087685,3.0078062424409615,-14.493986364558781,9.9808676843916,-2.5114094978127386,-9.183490438805896
-0.09820267880426758,-2.0639963476116883,1.7308481366285644,2.090867745915375,0.5080902014388933,3.7208252575266623,-2.8350814076563795,6.461729498179701,-0.3319054780966222,-0.06034176184461519
2.111816247596149,0.13226631832108637,2.1951628680100663,4.918159686863229,3.704791068699425,1.834908138233941,-3.9059264863003844,25.7877587902258,8.30353714250113,41.61081199752817
0.03796863411436213,4.02402389198922,-0.13226310489637427,-2.35291365034365,3.8695009494514014,-5.334909525797111,-3.8649973278765133,4.324547290950002,-0.2176164734441604,5.84493580903308
3.626449092610052,-1.1908895660921317,-4.961432355224206,-1.220153221606374,1.8487178860227687,-1.5258765489909634,3.3457210469579746,-0.7736688920696748,-1.6046753153457454,4.906199128709554
4.012272757057467,-1.6186750016015763,3.4115947195623324,-3.6995223533251522,-2.6282836252693964,-7.508917311310407,-6.336332953386746,12.217646315494287,8.734117383917784,15.123105128779251
-1.0662871400666987,-2.523844471512678,3.822487618830161,-3.525648883818139,-3.8780194352635764,2.414164708316315,-12.3654238825773,8.59721046874946,-8.680351124939904,-2.1950164731015036
-4.265132341408215,3.811404371313042,-2.228855938142881,2.5657741480615224,3.592856441922656,-14.450191856589813,-14.870060504039548,6.964066529291526,-14.050547297222447,-29.71846554074797
-3.6872072731950123,-0.6188927127987354,3.832236242935698,-2.4946725962383107,-0.6866819048651092,1.628818186701784,-2.5966496637168404,6.267133698726839,-0.6926953914445877,3.662078280586032
-4.882172013344769,-4.706452585590314,-0.7744120056143551,-1.8019742823875462,-1.3707747272572748,19.105530791511562,9.436879872788754,1.661787148274029,-2.115722297324445,23.39093419072787
-1.4356019530863096,-3.6562817311674687,-3.352585579970989,3.269793356231798,-4.605896151822822,2.127693231584874,19.356140026304224,15.451665591583978,10.97728844810938,42.2061151046088
-0.6892389975515538,-1.042128991985102,-1.885746219377935,3.622633228845123,-4.145359400255721,-3.3922427235951487,-0.7610618764972097,15.075428447234005,5.478068770962235,22.49694687890243
-1.1583093934086852,0.7831725183880636,-0.050568351929864974,2.0130202675694564,-1.6994663813123179,-2.247558755635348,0.5583086380700529,5.6118439677399135,-3.1515561184433816,5.3324131779587525
-0.3474492517873067,2.4013571901078423,3.9556549368560603,2.2128976232820534,4.57008977945727,1.3035559642276349,16.103258277458046,7.532898475524357,0.7921572855843315,18.582960205235644
4.225258475128195,0.46311011252042,-0.16349209214977733,1.120142288002567,-4.46631871231817,-1.3819650339626426,3.784070666678979,0.3270756375563457,-0.5231780800164563,-3.6556843858139825
-1.291355000068961,-1.2580014547872977,-3.6894678205081144,-0.20557396484672008,-3.3682912831112777,0.16121034862632921,1.5181849628000297,1.6505157081968005,0.28321197763702105,8.07926430232362
-4.315434253610303,3.262496668913874,-0.4900064541147122,-4.981583835523226,3.6163161080689505,-9.199903045660477,-3.837007730162617,25.64155842064993,20.86419715157748,40.60873992979549
0.7258003823676704,0.23346682443308087,-1.103167158227123,-4.5255032576199925,4.068145732021497,3.3116489923909653,3.0573070278008285,24.036247323782366,-3.8425895520395064,20.17290507911555
-0.04542393554578528,2.7399110264533117,4.003981335287104,2.8541286247524056,2.000560129173045,4.249355880212668,13.563050579510932,12.57944452989151,1.8680261482481981,26.274265028722358
2.374983745691651,0.3291847326800994,-0.27495611112086493,-3.8066473866024486,1.5049281183304855,-0.9993801321699328,-3.9666267693570822,11.286111132190241,-2.034261299273013,13.635343289600318
-3.028115906958082,4.534295293113168,-0.23498857858843358,-3.9902769919241123,3.360796322203811,-8.80454339157029,-9.319979511828402,19.158804866930634,11.145373486093508,19.503472522748133
1.8018436970138305,1.3237985665457348,-2.0154796454414194,-2.2006947798179413,0.5870748802400874,0.23458713402016307,-6.478599148132764,6.636296037259456,-5.563721984236016,2.8711786303397044
-4.899934025867408,2.062027608043061,2.2613977774807523,-3.7065044979726047,3.3896630606664058,-8.178247074659838,3.5333331274269217,16.196299918464824,21.41561034747713,34.87790090917959
-1.5739784154194538,-3.018520450637695,-4.681512468369164,-0.6313181608253773,-3.2271008347599937,0.4576748368086143,29.202889330560595,-2.251409268717252,1.8971891826679887,24.622018021154954
-1.9027093711974064,1.9589683074897968,2.6778424148485147,0.9835110973043566,-4.840316311277499,-3.4752131528798054,3.924911636970985,-1.2358156878045312,0.5468515420466775,9.072259936081299
3.826835478121943,4.808871553599555,-3.321962226266011,4.808702011674008,1.0071098508110508,12.954328215643413,-25.72484642914416,21.374521611758457,9.359468984937562,23.381844978142958
0.9036043053136407,-2.5655554823765927,3.700768465360433,-3.9859237810012482,-0.511373357810923,0.894436316785636,-16.34613364264001,18.417376004759756,1.2139747424325913,3.4193369433870275
-2.6840025139112367,-3.5614821674356714,-0.15890284943172883,-2.500949849203984,-2.5615807142991134,5.972835586271775,2.801838067147563,9.056533348573229,-3.7408927841186648,10.395990642150704
-4.451884908391779,0.708273816979271,-2.774700939712329,4.756192503652093,-3.6085179927911115,-1.2610237020563575,-6.643307795518224,28.820737039597894,23.428497200250764,45.4166551393988
-4.148441241338205,-1.1359809554516733,-3.306294229593796,1.8791855491077705,-2.81818934087302,5.620122145256229,1.8836022095805154,8.813232235495043,6.750853857379685,20.385835515023818
4.3258237763012435,-4.191775216612481,0.39520893332520934,-2.0687010742311926,-4.700182500865551,-13.143922516519327,-0.847355023714961,6.406711668369574,14.558355367014316,1.6939983740762283
-1.810586732223498,3.2025639309002383,2.7445426471075427,4.4645903280250145,0.9910697722625708,-5.840912858567139,11.680646988558868,23.808854469790287,-2.207581364769369,30.33085585524702
2.5191448586497875,-0.26551543368696606,3.756265943227511,-1.5054366447986887,3.5216297581478155,2.9784614697623306,-8.867764707905536,8.52430422932576,-2.037255870026854,-3.4515877996320365
2.905733341664819,-2.2789629781802856,3.494657641955909,4.759356011324728,1.459034517280255,-6.594967887856246,-7.141623144407638,29.509313143005496,9.748668027935684,16.232257476739893
-0.47584490730516205,0.2605601721340527,-3.3693447249059796,4.2420619460728375,-3.4972723401257144,3.3050812677588457,-2.185958249868375,24.32097228469699,0.5671726432499016,22.35263879551858
1.887340335977611,-0.9966286312623929,-1.03217122506998,-4.544923827613071,4.46615563408754,-1.2674598772179264,2.6322150320969184,24.682066391298477,-9.874935656353898,13.02679758234863
-3.286729627246662,-1.2064982848766093,-0.008257929367818662,2.878437633844065,-3.6469995608603103,1.93511304548749,4.009272323351945,7.128889024439575,13.176038271771752,23.70693334551884
-0.8203867919296002,-0.6176495343819344,-2.1446927612512514,4.437611531230306,0.14321567884830433,2.674281493631525,8.216812087279777,23.478626346682685,3.04598805609485,25.872909950258133
2.7731988403175833,3.053285958517497,-4.315996233965524,2.50787863445783,0.7552168620624666,1.635303370692565,-16.519380356004294,11.661310740451977,2.9228053184063967,-4.335045686293057
-1.955858873439781,1.1543440247347947,-4.806025651086908,0.28225600910164417,4.057953965670533,-1.9283518103876407,-3.7211534944553843,-2.0529292277224043,-2.7518201977220382,-10.769983320874928
-0.26702054178431744,-2.9179896020960183,3.096439094405362,4.179908405710581,-4.373046978035223,4.103689253331201,-15.398082965892144,18.94877367686393,1.948869448581357,9.345207527080639
2.3604007255147987,3.536082750031948,4.857639514591895,3.9297142536504595,4.638841233596732,8.88181647417722,20.256410651985494,18.42182161921738,10.147614514311154,64.40594427194053
2.5718773469087797,4.1498664691122595,4.87656750399937,-1.3822264014412875,3.412237847168594,11.18959013207563,27.25934354869233,-1.7809174964422474,-3.6501496921041956,37.51085876827923
3.9457241571911634,1.2507899403050722,-1.3694603962138086,-0.7092868961546532,1.1981159133317316,2.969841171151894,-5.263682815551528,-5.37351006404535,-3.988687229894736,0.7607825437290097
-0.13768879189937433,-0.27909806187804254,4.299867706995714,-3.6894584212459183,-0.17111787466816608,-0.4340095213310427,1.4020882815630669,16.123394707846774,2.035234425745468,14.513037912720325
2.023352108157688,4.566651814613641,0.9349504917202189,-4.8995762140378964,4.541355513875866,9.847090486917748,3.8440492487880373,28.55187652987956,-12.04972377846445,28.45503454088216
0.9605254227041504,2.989678852975363,2.4671902285346503,-2.1993952469253477,-1.8704160338496423,0.8645953342519006,12.774357284437581,4.920849033785257,-3.4992664455929976,20.45260152524151
0.37731036735661405,3.632185785731183,1.5231550754578906,4.594368612433575,-0.7322641960893836,2.0729173122248943,5.025681936580247,23.05021687240857,-4.254766839304989,34.40083528895812
-4.891151748325341,4.181145351763076,3.306601668290231,-4.145562519235662,4.506785127550511,-11.438483947695186,15.359555410092003,22.934962590476616,26.514339452204613,54.21890480130503
-4.920307096933627,-2.330382872508813,0.3665232802477183,-4.412978420875046,2.6125811093071487,10.929158763576645,-16.49398254265173,24.49760585835384,17.52268185501719,48.48546675360764
3.1638251341841457,-4.591745287426139,2.9136464093473275,-1.7085803135740854,4.05202250774618,-10.838026984355281,-19.562311397371552,2.3254348080853773,-6.961995947145799,-34.808902583655026
-4.825618459173427,-4.377724799482348,4.866102593216512,-4.377393617811295,1.003282231647531,17.673557229896474,-39.200604495135856,21.673446214072634,4.79474691825651,13.450399366816573
-1.435323291313677,1.6162614357663294,-1.8823382485337339,-4.973199378746744,0.4610755767929664,-3.5295993083662824,-8.340703689594298,30.44248774520177,1.3631353754463267,24.28887105957775
0.22507585209538838,4.31820703984436,1.9753799176997946,-4.9642619489066835,-0.2152547453524365,2.026584818437,9.02512314713615,31.47040723190686,-2.1473213835583698,43.36136745343975
-1.7955367609013742,-0.6017208586402409,0.4678414595016145,2.775985285046911,1.3162616397442415,0.7477802996078514,-2.465897031127236,17.52033565903536,-7.511963943952827,7.617501777064744
1.5761957716633903,2.919613882647343,-4.187050515368554,-0.016760188892184225,2.2254194152623965,5.989124824376166,-17.527164644676155,-5.175671043752021,3.2399610139891752,-15.055785390103084
-2.9240573148390316,-2.258423436432997,-4.181444961165938,-1.1657045878266992,3.02118420866344,5.526644536446784,11.170355356114458,3.232339721860932,2.094846977264027,24.2619853882326
-3.175683774123883,4.18242426248891,-4.653930790858254,4.4749807195223585,1.6687968975335359,-8.380348039182893,-36.58690319302979,22.3822758745829,-6.76780641898724,-23.134803217230534
-1.0387185791749731,4.671625390857754,-1.5776195573416363,-1.8714541160617082,-2.357601699680253,-3.131860470958422,-7.881371613875208,-0.08205107641917664,1.960032536209826,-12.156814213154746
-2.3231624640852178,4.854521524361028,4.245928829387854,-4.52105649768408,-1.4479847646794974,-6.583412586593564,29.613919619983854,26.813283407872085,-3.8634625961125773,42.45956833372165
-4.032660639587843,2.123633241617312,-4.090415099117049,4.767726262462711,-4.596900879182174,-6.048668367090113,-6.906755702138733,23.79952057909574,26.704845126757508,34.878407912663164
4.6630601888887515,0.26299610090719305,4.487654114506466,3.4168166699422358,3.7140402815122346,0.48568242469308676,3.669099342505721,17.200216239281495,18.384952017220165,35.09211771123522
1.5570070066443442,1.5182115658008026,-3.284590309461718,0.8764633133567141,-3.3688926326390645,0.3147699172107856,-3.6100262377267063,5.128088928900557,-10.16775383996408,-6.2629775072929394
-2.983371776398036,-0.38842978422220487,-4.575419558776122,2.04502650097825,2.541649709951752,-1.2022804294993865,10.125560923727837,7.610896189123897,-7.044015286674018,3.805141860616727
-4.604277375475599,-2.8852708199187282,0.7516021482502664,-4.227690233884472,4.743269769931546,11.031657699540883,-7.237791101532202,17.316298514603943,28.93144125144833,57.003210092192205
-4.912695541684019,4.895846681189504,1.0995293490072067,-2.8599625384934955,-4.947479653542391,-17.716678189940904,9.270289212064458,13.244282952281315,-19.88015418276955,-22.071212797713855
-2.3112237255954824,-1.6924474050709817,-3.9663027455548483,-1.1425468487450727,0.40518776469595874,1.2459938349493331,10.265651703416896,0.8719328162211291,-5.897102734963924,15.113531515575234
-3.803237789279552,1.4669610812703926,-3.8987021658359353,-1.5075250966114462,3.847741190264413,-4.922555434409328,-4.783182003584759,12.753273317227467,4.045126242250845,-3.4231891607446867
3.457986637735809,4.670820405296414,-4.79364782333318,-3.537357231770782,-3.93507624845172,14.995609461947469,-39.64289564269706,14.39417615969911,12.827809303349452,8.340684400160614
-3.0975787745817964,2.427632192115027,-4.414979976157516,-4.599375126253545,-1.228313355746148,-9.019349539904525,-18.71756647472528,25.61391384825828,-9.010263618656284,-2.121314498850615
-0.8228309923835386,-2.574079807862899,-0.7683284837663562,-1.9838474631990266,1.6373472789913972,1.8137021907478177,7.443701340011185,9.534584326461617,-3.781699651632337,10.188384210628477
2.6959088551760964,4.41051014096135,2.4242502204556544,-1.0729407433093563,-1.4622154467780604,14.251826786030442,15.019603394858464,-1.4873695190869098,-3.172114630300099,28.100267662375984
2.226064455569011,4.269270348333691,1.2220072162398612,-3.8685436452157553,-0.998088733038534,8.453907507398373,10.109731782446786,22.593727693926127,1.5007526628660757,35.87104511485205
0.022613550546207506,-2.3109044672457637,2.7407023390895278,4.948421791547492,0.4306332719076771,0.14370612379401218,-5.305967838752244,20.513452040921674,-1.8256206533324568,19.732031880012702
1.6011417267309112,0.4598984143569309,-1.1289071154363528,-0.5410242937878529,0.3923119392715737,-1.3355283244115115,5.726181953427481,2.656739737723884,-3.455036837757039,0.02373909353409949
3.060272585027228,4.007479587692707,-3.7867925469211574,-1.7812749587882157,1.4917257645943751,13.013413649690214,-22.127212547530505,8.72671323430443,-9.100170137487194,-12.336777071645932
-4.307415064620609,-0.6313106477914392,0.9909515711017214,1.4108742191124648,-0.024229369927231126,3.3439730104239525,-3.230804017690648,3.35931449921209,1.4817370277124828,3.5772906196279015
-1.0270347032345493,4.663527356742209,-3.62794996887142,1.8910105963321753,-0.572681552717075,-2.0730031965996516,-24.63165005256118,-0.09300560798888302,3.639738215234098,-24.769047446004688
0.9091459459308844,-4.116204341785437,-3.1199084403328783,-1.1629921313813565,-1.8591993735565628,-2.3812622203018536,14.121927818107547,0.927879473898134,4.05705091818052,18.87105178895243
-2.406299632051727,-0.905959874779013,-1.709826087894558,-2.2090189387851966,3.1113353971329065,-1.8143535902719419,5.226152924373365,5.651056832229879,7.758477157858584,15.015790731565293
0.5382571977426309,-4.510783046615451,-4.743290735855604,-3.992514109910059,1.2841549430549755,-5.753152090810284,25.318910256808643,16.03173798344106,-2.055460025070488,48.925033689005
1.7960953884951678,-3.3946350534396097,0.6486226709799423,1.0281617515502504,3.8955729713697007,-3.512198196599336,-2.5674239702956503,0.5400761840789128,-0.5069376665079086,-4.542913118464552
1.5236207543649911,-4.793029098730889,-4.350433129796509,-3.868664431910096,-1.6063260794573497,-3.439529998278718,29.180362794059345,19.462240257524577,0.8521388167891648,46.96658775334143
4.625380917403078,2.953532674142333,3.2142820433878985,-0.1008947094348045,2.5717770067403993,5.185554162115104,14.940540312804549,4.982906804387014,-1.3836784742622896,24.589392298402696
0.850738007496953,1.121283324175697,3.2940782249044283,0.5168405432030942,-2.434004277723557,-0.3050219654851304,1.1753240345223528,0.08218195745932155,-1.0851888525986524,6.33756174906618
-3.257124889501518,0.7046382030196039,-3.773775625989252,3.9296647712918187,-0.1621355636005637,-3.7160794098182857,-14.529543684952568,18.00599144143762,-1.9810936414142752,13.364916958367246
-2.8279926262949227,-3.460917107299654,3.303194156310017,3.9149232255270903,3.858284960427035,3.5513350195666322,-19.621635688346913,20.5053859844387,-13.239326709497346,-4.690599643378398
2.009237101549566,-3.3139689114723003,0.125454948461603,2.2162968185337553,-2.70337759345335,-9.82910536020891,5.577436080271745,9.249570669213522,-1.642931391814725,-3.5965414939410922
-3.649515190234769,2.881544505879317,2.6614025508249224,4.67308219326657,0.09907142374479605,-11.302213456958349,9.997341250570363,30.903596588840678,4.115622064541128,29.240755587069163
1.5057665550069625,-1.5439847592244558,-0.21548200509010407,2.5225982053479514,-3.913248074515163,-1.086799706681206,5.600544114244372,9.121861321516569,-6.80093489298171,1.7438307430956215
