x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-0.3245495177161377,-3.987862650346232,-1.5355855999611325,-2.8646433018335626,-4.388069126495122,-1.6235556542299956,-2.906842755823993,2.2103809047109104,2.6088064620135585,2.3938288162579084,-3.7061077944076244
4.9610205659074715,-3.841118434246323,0.2324680006354587,-1.0579189216073037,4.984200762332634,-1.4645727442216119,1.8699801750801157,-3.056113361383195,2.6994668534708035,2.9944253826933567,-23.183481962372344
4.128937043951055,1.967396802329894,2.4202106688699443,-3.1085753338140156,3.501406119115156,-2.780331836607035,-1.8464302896874853,-2.771683970399134,-1.0870765083621423,-4.425860681319305,8.143296015740056
1.0894809224556026,-3.856716179758022,3.040127996028815,0.21378336890863192,-4.70100994555248,-1.5382710484470574,1.155636971852882,-3.643425656148367,-1.7577895535627732,0.6091469390277506,-6.331742694907929
-3.2238869305254694,2.8745848174999358,-2.4868353752599823,3.675339517785556,-0.7417735128297744,4.23997785793755,0.9600560700075231,1.0960169807474829,3.2549388685841034,-3.212466919494894,14.53857718872018
3.593695490718634,-0.565708728568957,-0.48897089906477564,4.1955961421122385,-0.14772475668656782,2.8716672955698925,-2.358575268847275,-0.6060876415185268,-4.424472760267621,-0.9335480429741674,-4.647716243391762
-3.3778496907683175,0.839095076278201,-0.46365091229346955,-4.453049785865867,-1.4369628502948837,1.4492257650526321,-3.889647478270424,2.5724172620706263,-4.0575127106289965,3.1999848705857072,8.894728082729694
3.9411759658006744,-2.122757915708442,3.916169346425086,-0.47723715019976787,-1.0344278850861355,4.169181800038594,-4.4809579733615355,-4.423123579433045,3.5045296243690007,-2.1972560150661447,-7.433698410792913
4.851227070835861,-1.1078577608125464,-3.930416840192753,0.8796756206019047,0.10735238002203396,3.3268809930986762,-1.939969825078951,-4.495457565942101,-0.10159163943412608,-4.977676883193753,-5.057584477652064
2.8166557733902433,-4.348152354199048,-4.684251415787691,4.978150970881092,4.021146432860496,4.784487994715615,-2.661881755753127,2.748820094380358,1.6023186079334337,2.0931300033554585,-12.504654297253474
1.9295508601355857,-0.10702929750080514,-1.4618446256173634,-4.85047058423776,4.897476353579069,-1.1927002141481124,1.4851363477309896,2.853643611872439,-2.7057560070846876,-0.5059000077509008,1.9160886193907154
-1.402692826143035,-3.5921841009333635,-2.3690007705227236,0.24302891423709205,3.3539429929030735,2.449190374046305,-4.603284315479781,4.244961153079846,4.668805019587518,-3.015728659141814,1.2652052168268302
-4.116909079581408,4.823714467225342,3.3894945069383056,3.53138617966248,3.896977429650107,-3.29206526393951,-3.2896883535342547,2.6978482881914276,1.4767360903203643,3.086012252553205,17.13369120867906
-2.2677141343086937,-4.845237986637315,-2.762720669782871,1.953489524720517,-1.8603573410960017,-3.4574505678936096,-2.11910428106905,-2.5483749228719734,-1.7966462443089593,4.267997416750214,2.1171513713226124
-0.6353923233043641,-4.36867428882881,-3.2828420026227523,1.2518967572358664,2.5867649240588184,-1.845565467957707,3.9869176287491896,-3.065786891689777,-2.4101061128933754,3.886128072699714,-2.0796519901039643
1.4589413771430415,-4.983929334556003,3.7081601362282246,-4.855076305126679,-0.11949451178025683,-4.751151356779754,0.3931429780382807,4.918988513191698,0.02029811212010557,1.802941176821263,-10.534470644306396
-2.781289134589845,-4.480703046042892,-3.7575515004528857,1.1648901396442968,2.1298059788863632,-2.1853053566875023,-2.337499697341098,1.4776684723299836,1.9859609122541055,-1.7047162547185035,5.0037608445389505
3.5838010074538804,-3.4584523355108034,1.931042405003696,-1.5323619745746608,2.3351500464287414,-1.4213691420812955,-3.751152612010321,-4.27458552715059,-3.610497861733365,4.070322099767143,-13.262277027326693
1.6020987900585997,-4.240945843274143,-2.3165094993700897,0.9615744534498294,1.9574294568146309,1.9719349289259451,-4.265182665454098,-0.36183138807761583,1.09022962081207,0.0500649642679214,-9.641958040079132
-1.9517165245488508,0.4441494082990438,2.3559040204133446,4.592699107062616,-4.652803392715966,-4.530982202533168,1.81279856898347,-1.8150386263563814,-2.997142204604147,-2.376296619820809,9.806253246604818
-2.344866847112248,0.18733203289890632,-4.040584897328298,-3.233417748939229,-0.8975093320480987,-0.8203041921848975,2.728947025286031,1.999782869248131,-3.986379848029926,1.0301841739337947,11.003899181359785
-0.04946370471332262,-4.103593486270425,2.361584866426237,-4.088873381088862,0.7824406108380337,4.872679843868221,3.2731248893170726,1.7820440580737333,-1.953790836991022,3.5949135527673235,-3.9837333079230426
3.492803733286884,-1.7506126603044625,1.6800265325225006,-0.4727062503725463,-2.335982721185257,-3.7301877799179852,-2.1394015666909705,1.345062401630738,-2.473664200753689,-1.8073190767636138,-6.622739270292387
1.9426067380239145,3.8263026780952387,-4.62522922246275,2.0797915065572194,0.8343597475139095,4.389212497523074,-1.9486273146841313,2.2609026244954276,-1.907058329923256,1.3285493728669815,17.089296378238725
2.6637902469326917,4.868945835315246,-0.643999087756276,2.8138914012569014,-4.147991859597036,-4.0471795254506695,1.2438263641364324,1.9922713104155765,-1.9622035883211741,-1.6691279456861663,16.885700832321138
-1.416148229642614,4.3599088635719045,4.872114368752342,-3.4678607987744527,-2.9458235343421735,-4.415409466048854,2.713505123375974,4.367591498339246,-3.037144553706904,4.113825213728203,18.122537007305503
-1.335219594965423,3.941598595605816,-1.6919600479567496,4.774229490951077,-1.725803116754574,-3.3131828989569123,-3.0484852728069267,1.0654171587988346,0.7446081427284499,3.441117279476142,15.204638688161502
3.1816391863786677,0.3705401090111611,-1.8965399590613874,4.228931557891682,-4.256460403255346,-0.8462487065291668,0.5196567539051848,-1.75182128564313,0.48608749070014845,4.083887801942872,2.3067211506495497
-0.5157601591423742,1.8414553374655274,-4.289433117234598,3.076734186295356,-4.9649718930182685,2.666678856249943,1.9557194223193441,-0.6345149235977745,-0.4758436932120613,-0.7025058540513616,12.310885412285305
-4.188162964352426,2.589386944804475,-3.589307514382456,-1.695700934869937,-1.0646137272879863,2.6947829569976705,-0.22700929780592283,3.8853955468585273,0.6026625584509349,2.769511528098506,15.37491797108742
-3.4656656185457724,2.466907085639834,2.7910472690001686,-1.5860375957516215,3.888899136234736,-1.5099382650738633,-3.916548408487884,-3.0326970027894253,-2.524441508686408,-1.6459917098744925,14.400007276509639
1.3124817087413954,4.597477988344291,-0.9479621580950681,-4.599959861695786,3.275185390899095,-1.7331265516692418,-3.666887385646256,3.7993130367503714,-1.7552087126465765,-1.1800943626759928,16.232930705537857
-1.5932928316402393,3.1472538156727126,1.2245152935670571,3.736164254180144,-0.6151462846009261,-3.01034729295543,-2.7975396510223804,1.3738805662243596,-1.6372758487696548,0.9701996971334523,13.058562564707685
-3.3976473135478114,-2.236460849574141,0.5280840090373919,-2.3725826927914473,-0.5451508010412001,3.508513093822046,-0.6432415674619785,2.9520472159238054,4.265950037374687,-3.126712332561701,5.668998507198992
-1.9924594150662056,4.83895413485428,-3.16731398556077,-3.8319132903558293,0.506726251218959,1.684068617286969,-0.6815322863185136,1.5892367842216455,2.7044052941150785,-0.7827344289014837,17.936471762453692
-1.066233253223654,4.65012351768136,4.3477983140263134,-0.03107530177708906,3.1537070197197696,1.6036965774871277,2.042217034408342,-0.9859929553027067,1.4862104586572142,2.1111576586254035,18.58194868977053
1.7628656387466375,-3.878422315588784,0.2017680061406537,0.18366528438147967,-4.222653832783791,0.15956640518963994,-1.2772710181422333,1.924126500769571,-1.7112107762398034,-3.8616779521231615,-13.87528529060322
4.057248720331485,-2.981696451673143,3.409840214970968,-0.4856832488786935,-0.2854187936694741,2.8890771201074648,2.3666023500065503,-4.69444194131575,-3.815672706245221,4.172131444424741,-11.524579608369464
-4.147257037326742,-3.47764178499793,-2.4713976872134227,-1.044948511281869,-2.477093315545704,-2.700638943803085,4.18941185143613,-2.2744922799876477,4.542162222950482,-4.318128384255685,9.506615933345323
4.685484967690886,-1.5722559619577172,-2.444225169128079,2.3370695258223595,-4.199417289892471,1.5748902238803115,-1.41449180656682,-1.293339165195222,-0.9316720227291153,4.760171630114472,-7.716926307894611
3.194388955464614,2.6184884725567157,0.4740605687404589,3.7455284711238725,2.891824530075157,-4.7775135035587635,1.1588886605618374,4.452100406151455,-0.08426233028205576,3.868810824098741,8.008783025960382
2.161434846680933,-1.1906716188912259,2.308306419011762,-1.09351862084739,1.8066340903657983,2.8909113583180837,0.7986110295147544,1.6169432895496039,-3.662468799752867,-3.159697773552572,-1.1740293793906575
4.612394031463204,0.671033049624854,3.1960769781418534,0.8046171384623255,3.7069213119564637,0.2536436971273801,-1.718359307459508,-4.006738853194822,3.159478351356631,0.06466017714631533,2.7220647185122164
-2.0100037633185597,2.783742442644069,0.8867434058522585,-1.4304929514447604,-4.247459070525975,3.8618861061976766,4.760259166586671,4.880358782852204,3.4510714428096527,1.0530746016725896,11.897026775588728
1.5904468931731186,-2.1103883172966107,4.238990974832184,1.5893925776297095,4.2012516489303415,0.8306904230818892,1.6671051771167766,4.280165619904915,0.39685623086411415,2.2594930699260267,-1.7143774418147908
2.6677316145200756,4.1478798487798745,2.04351188662232,-4.302069170192407,-0.46700114716775154,-3.8326995024816557,1.4449025665249318,2.487739957067544,-0.27511962794347333,0.8325221411139347,16.624811345762314
-1.3787168773267924,-4.904107343635284,0.9582034434159681,-2.0128360796200884,-2.918811392877263,4.902698001082721,0.15779996617348324,4.350893269464612,-0.8018878782749272,4.12481698205656,-3.171835758098742
0.741760636052029,4.790270136887697,1.9715805237839215,0.7253009143923901,-3.4136488139969465,4.290322796881531,-0.8575877050229854,2.2551174283800988,-4.7361077134609895,-0.5040694557638128,18.043196334081387
4.5788053680850105,-1.6195230992818663,2.8853578619613875,-4.144384582424401,0.2838231054147977,4.195750155136327,-1.6985465311147498,0.2772533633979535,-4.722486964770296,-2.886655188219136,-7.362712973878285
-1.8657311369156213,4.3484324828128464,3.6690194606274904,1.9770337766875397,-3.880843196099988,-3.3216323905757683,2.437377127265333,3.6406202085877357,1.3698566998756299,1.1908953806808489,17.425521840939258
3.242553384039917,-2.659054955009421,4.418160614488027,0.5184083499961982,2.4719820867686106,-0.11503175597584292,-3.3796943913712143,2.6873520487504843,0.19841076823936454,-3.9408274757120876,-7.587674221193619
-2.2581036152319878,1.8897957583864997,-0.24545374778472961,0.8423793535546631,2.948272906818713,4.707652844247654,-3.2783765280071986,2.61393994391626,1.3514997860727087,-0.2642113098438834,7.996606847732766
-0.07704811947943835,4.9744337022043545,-2.7504531762448248,3.541236904280975,0.5130927096785056,3.616422750682313,-4.280968908833284,0.5735451710418591,-4.807209095797572,-0.7449318165292427,18.823076890427462
4.148083289975492,1.4126109826166564,3.6255114749984134,0.4860163970358391,-1.081576389010095,-1.6421116197171335,-0.6263726580934206,-2.3506620713974744,2.378887247574143,-2.9919606600487967,6.630441857941248
0.9527773086822924,-4.141697084712968,-3.368945612211408,0.7856382115281013,1.2381624401036229,-0.9068314120217096,2.8524041179100745,3.8335667720201414,1.5192416182369435,-4.693992975255195,-6.53145765245565
-2.49719750891519,-3.2643107111582372,-4.307355145154077,3.347469787317948,-1.0051873772887845,2.084759730449478,-1.4319413910061565,-2.436779536265422,-1.4179003983481433,-2.8725405696742587,6.167516418301995
-3.7651085137030735,-3.4633893652556926,-0.4527782206976454,-0.20140628853254583,3.926764224346158,-4.684116068215101,-2.3535629806995715,-1.9702274411369647,-4.535285233393003,3.410265086048769,5.021695748402804
0.4509084283004485,3.2692639427169237,2.786884868111966,-4.0705309874243545,0.4380140517478983,-4.01807859440293,-3.119951748675115,-2.582783665972074,2.6446924457489596,-3.203476193617285,14.537498937081953
-4.353321917860574,-1.7981220706796797,-4.824951440976419,1.7578673833071452,-2.0025095295579556,-0.5288178166035573,0.5224666140291863,-3.1713041778477713,1.3837640390012904,0.8227860721753597,12.714598111653231
1.6990063160674795,1.8273946412273654,0.8682428615591924,0.8738221884682495,1.1328774355837155,-2.422822215399755,-2.9959101882874837,-3.1096089302003826,1.8253767774582288,2.373472579210402,7.380508907518784
0.891617388026642,3.6452930893073674,2.1147493009878406,1.1407726168450028,4.39067679374689,-0.45303115554812834,2.0422267155243423,2.2738709113306186,-0.9696182452036792,4.929869473500439,14.974959247363849
1.810605431421286,0.3569864926564401,4.304478278534374,2.0880192153865433,2.360957910392001,2.6268801666560258,2.0647186908565764,-1.115635501458001,-2.1891319777306473,1.921312194187136,5.755612020951314
0.35020250284707544,-0.0631947549342815,3.048895379708906,-3.759049224729103,4.306998945570609,3.6811369834695036,-3.5773276379803978,4.151167858570046,2.364665994896118,-1.6136666145755707,5.938613064382861
2.5777313699750195,2.708675482624967,0.882398623837374,-3.498513656085919,-3.327606568864827,2.4644242723779772,-1.8606537965315315,3.7269968355940204,-3.8276272996912573,3.9978473789995093,9.848961397096167
4.475349072462592,2.384350198157456,4.265380372312384,-0.7574188147306913,-4.868812417036784,-0.9154024718555114,-4.610562601798344,3.2779940696852066,4.332475472738816,-2.6943390515508128,10.818431770592658
-2.1114443896486543,-1.0398942355012553,4.126728290370133,3.906282822150489,-1.8025232903293062,1.8093562711307847,-4.0046098121527915,1.8446461831389707,-1.4907018830763255,-1.4321801906699214,8.681869740178675
-0.44501232177463734,1.3325198301528243,0.8206678961048341,-4.050485392841451,1.436608366289983,-3.0173508326970455,0.13314209521105536,-4.608331618185815,-2.1829255713313964,4.741742864080781,7.767546816715157
-0.5916239604448172,3.9283614765998074,-4.939928760540009,-0.393052711054251,0.9336089050559053,-1.4771950967897252,-3.9140209118933056,-0.8101961813413814,0.6324219256790284,-1.1686391114632757,17.37459372419603
3.846021273016788,0.013964361655598445,-0.2773202793109739,3.4609497407027483,1.5814120681845187,-3.0655650142859328,-4.234060788737258,2.9771205771715916,2.148058729842983,-3.419439809028341,-3.8766051263854515
1.7562384991388766,3.2098166925642175,-0.6485987497490706,-3.0342006109292607,-1.7960117228305394,-2.215333125722535,-3.162023238162597,0.038341394766735704,-2.2424332953493034,4.180069657427717,11.18038079917728
2.3376664723612306,3.648666519788092,0.39414580734230675,-3.463953671996969,4.489217140127016,-3.362087715443094,-0.8125964591267767,-1.0547005182150637,-2.2063217033762506,-4.913584222708653,11.566041391952213
4.750603592148012,2.802099048990957,-0.7679012639062073,-4.480768108741314,2.5475620674106834,-0.16227844201111985,3.636125275355379,1.5610094548252915,-0.303019283305618,-0.7342933200114166,9.077016105550971
4.7981867894428785,-0.24317308808307647,3.315022495529279,0.5411304589566726,-2.873993886831969,-4.2133079984734,4.5435081251390805,-0.7057172320459282,1.7458723153516384,-4.873962183883977,-1.4738026630321848
-2.997122188690715,-1.8149665268463355,3.2427458365858683,2.8471178822123644,1.9113261582951164,4.756174006925846,-0.6606736423491579,-1.3814729527594127,-2.3405742808486463,3.7835450881276884,8.888175829965622
-0.05444042964143314,-4.1338527905598585,-0.5806419707366892,-1.967233013762284,-0.07788093963693576,-3.0887632241220153,2.0110862973044057,2.9502611034579864,3.869480525887223,3.9485943723078663,-6.848996344371226
2.7217808128004615,2.067972212350896,4.938822394682482,-4.917629135318942,-2.4003684151008575,3.61796962967046,3.0310834974953256,-2.0635121658613897,-1.9612388467450739,1.0150531209913485,10.934137371209557
2.9535566269447235,-0.6649520188986724,-1.8413789115389765,4.244267727561818,4.288401710645914,-2.4705789712276927,-2.4128724116069877,-1.7367652894530305,-1.4237135199057924,-4.31874921847994,-1.2560775840095992
-3.2677545673076844,-2.6723319826905767,-4.777152253539578,1.4614308788965857,-1.1809959160119146,-1.3383999587194384,1.5603800567888797,-4.247952228862083,-2.04183394678352,-4.277398933781528,9.242698504833708
4.136668570149402,-4.455677944498203,-3.6041465230358263,4.903776817967477,1.8107448453451545,-2.937654835672172,2.108952881688049,-1.395828225370308,2.8121515774711643,-2.733606123381632,-17.751495510312914
4.591129709180542,3.712715468443381,4.965882008668775,3.835821326110084,3.5292766670141535,0.6047508668932791,-0.3629531734556144,1.3522348011769134,0.4633719493020756,2.904862779991096,16.81969665850281
0.3268744042705327,4.599276790355088,4.802217804121163,-0.10555258951049318,-2.3598684418635143,2.457136590688532,4.083084585341229,0.4641672154137506,0.37890117612763063,-2.8914412563256398,19.148587802973736
-2.0505242850001237,-4.641360839784307,2.778095588670304,0.8392746211991788,1.831953273137323,-3.8818181421099096,-4.342655613306915,-3.6972352238901807,2.713090923658143,-2.929362056914856,1.724002262489583
-0.2406457647932836,-2.733690012826342,-1.8786895418359895,0.35974775118841507,-0.6551494029541267,1.8347677648957204,-0.8342915507305584,0.06412627652543534,0.3902319688198874,4.806535135127083,-0.5477696705298127
1.0999473031735105,-1.4426373534872274,-4.317246478082943,3.4147802598556822,-4.076819185381461,1.8524926450803845,3.915986554224105,-2.6655709197604818,0.7050908785555858,4.851290136387254,1.4351886360224198
-3.496201719802514,-3.8869002462077873,-4.528690141892026,-1.2775774917826723,-4.5128258303534725,-3.0933949511038614,-4.505111257376237,2.2171951390302267,2.1791348478495562,-0.7898980342869466,8.384869767607965
-4.873936562765278,-2.5170685728065045,-2.46367511641032,2.558389555203634,-0.8778050273792717,1.1989765484602959,-4.407812776550442,0.7390695333239519,-2.045289862507922,-3.1164937034238136,12.129952182733065
4.786234688326118,1.6760275080373077,4.62637602599853,3.634818792418594,-3.2161044052153476,-2.3207574155770327,-2.197110320831147,-4.771955163341626,-0.37208020992471535,1.5987123991918262,7.684206209987354
-0.07162528831631132,-4.303435133386988,4.778376945616564,-1.4654881884941187,3.5088648776063973,-3.1599889950331317,-0.4808956285145971,-1.1558944612388098,0.6330650307352528,-4.336194610335879,-2.99845673102592
-2.9909584096755824,3.8814553782154615,2.885011356679853,-3.0555004459663992,-3.645917519994123,-1.1611109046430892,1.458163818733449,-0.15798226216437072,-0.9517252953130555,1.0012848054424763,16.06662247243217
4.015835916453552,0.9277596471646028,1.4093595447079563,1.1797784323187885,-0.5028844874049545,-3.9611533894357853,0.6355787601118648,-2.5422686316529153,-4.71334340083723,3.8097290282632716,2.8734055852370988
-2.7156671142482294,3.1022764076851974,-2.3728225536188328,-1.1796401880326481,-2.22379530805373,-1.0239268717412542,-4.161889097144259,3.4170646904712534,1.1340961785719026,1.362053860929219,14.588649459227184
1.0823044172614606,1.9888445593210502,-1.4262511521793142,-2.0437342257889357,3.296115345043523,0.7676342225360919,-0.4566059233700157,3.311005249857306,-3.9141511274447938,2.530784327231853,9.320965114856588
-1.1024952416082123,-1.9385123368459944,3.3164015397609763,3.9475032685473685,0.33992371056421433,2.0946217475747417,-2.6755537980072788,1.2996346780797472,-1.9682032462165786,2.1838367587264056,4.461300295921476
-4.845711347315824,1.2580045463660285,1.2021421900701723,-4.112138094189913,-3.246822941047387,1.7191662015844358,-2.957631437349036,-1.3661485846033052,2.510998660047708,-4.256803452255906,12.74461525379925
0.02883528008409364,-0.097810376114432,4.30283964544406,-2.445104154540246,1.7872900080219125,-3.7650341427104284,-0.3889826817453077,-2.5208029128206553,-3.733904846918885,-0.48107858880514254,7.030840740222273
-2.1599633580695654,-2.015489109293216,4.673963075734534,4.3989891307939075,-0.8360357952860493,1.1073986016757473,-0.4203459370026419,2.7198866164237163,2.639010006650916,-3.807549715498567,7.4277873677121775
1.6488748013368015,-4.507617055752044,0.6933753682925747,4.4781358633507615,-1.1291807421949196,-0.6287945430832718,-2.6278226011849712,-2.293734838333261,2.301385328333007,-3.4307111136552484,-13.04652346954054
0.8371053462194622,-2.1604348709620114,-4.2880161625016635,-2.208559478631116,0.09314238251669327,-4.304195364851764,-2.575556759248785,2.1382493614752356,4.2757627404381395,-1.1766645217873362,-0.06730406132551892
1.2249251519719255,2.3459883016940477,-3.4669091015774187,0.0037232812186065445,1.2870762021755713,-2.0236545455925645,4.073027685101181,4.984523020921994,4.04678867368086,-1.680071079180295,12.064771335092844
0.011852265230954728,-3.4748592152148463,0.2378643905575224,1.4529641784517224,-2.2071731757190847,-1.1594887838117907,-1.1175426192543703,-2.229005268220121,-2.5676554100808255,-0.3844697645924189,-7.192312145994423
-1.9281752973130626,-0.2092461097986842,1.9321636576326648,0.7114460062563142,2.335427593142221,0.7990024658170389,-0.6740291555580207,-3.799297377435086,0.621135399223153,-3.876648105884868,8.249011207368765
0.1670803261403675,-4.55626986461784,-2.113094093421237,0.7193191439661364,0.4379237606010413,2.5806415799287965,3.4087796346594335,2.307546107283481,0.8107250004959896,-2.229804676607289,-6.048296454344284
-4.31579577752406,4.780275767352277,3.007182260212872,2.6177487547488845,-2.7691803720483907,-3.0580537547393574,3.580003842525535,1.8236702479272164,0.9520109481973771,3.675623775391699,16.775309905764935
-0.6690981328064352,2.422587747271052,0.2532112503541182,-2.3167463428661614,1.2456597140584913,-3.9730744290509588,2.590866351656417,-2.5044545968277374,-1.9720575665870035,-4.335712203742497,8.065872059703862
3.4265100021707333,-3.9042970095232308,-1.817481694527634,4.040384756072639,-1.693715135532453,2.7850010747432847,-0.36002856021593743,-2.5268356425092007,-2.9136071990158205,2.1554061695968016,-14.655651530056485
-4.235803139387764,-2.338221902563623,2.7833798043187947,2.59030125650386,-2.790328657582056,4.78119725005317,1.0941320002074058,-3.1668424137583893,-1.180299465815473,3.704714716387981,10.918378296955867
1.6934038592716618,-4.176266127056929,-0.6260342869830948,-4.545055600285962,-2.5180332531689698,1.5964997105308925,-1.3428823664366374,-4.713268610708541,-1.4013106445905632,1.5032272264540616,-12.345116071336054
-3.485734201212294,2.760768556644013,0.9769102601428532,-3.6145497862209295,-1.8425387227885248,-0.29718360603022465,-2.7871282269927544,4.5545733517616664,-3.4340916828307835,3.4660946126687797,12.635676956036686
0.3985136140447576,-0.8548536429219702,-3.2336357011342454,4.0814296778704,1.1806030606979157,0.7435504074602441,2.9506956498050227,1.7634665780685657,4.336250197798394,-2.683025247389369,3.8772387439692517
3.9924381969651606,0.6169236410432042,-1.364640555269494,-0.49847858892007846,1.1619048223438462,-3.6588311292809585,2.5960028723196764,-0.12711551630184914,0.5868400189328558,-0.6633617761884718,1.5618431214405728
1.73883395987575,4.650898850124843,-2.069339656678233,1.472023379811108,0.32241085713955187,-2.2091694999823828,-2.5765160297931047,-3.0207668795296594,2.3088652097586815,4.437072371965991,18.10950901287483
3.7802256794995355,3.3575664964927796,0.9857849117894171,-0.09060728848116284,-2.8298076072292,-2.9873938536254627,4.383167091120274,-1.0336546847020402,-0.7234110594150192,-1.5406133692762456,12.17308455915777
2.446656723094205,-3.4023759023933686,0.9922524587724126,0.5265436405889616,4.963878054017007,-3.2810362132400073,3.724199216476169,2.574289432750305,1.3203272465456495,-3.1478529259089383,-11.120061228086954
-1.51237670084193,-3.3047838994973935,-0.1672338785880232,-1.34259333208795,-2.8001424137166255,-4.9275765013781125,3.0530169048290627,4.802153226158355,-1.344518084751709,-4.291459853361567,-3.1696899988969163
3.134447949505571,3.375547874125166,-1.956424301993268,4.727815354500148,-0.6289425049462842,-1.6802225387227554,-4.180355950610954,3.374189190401145,-0.3758648087723335,-1.180064192681293,13.712823730515737
-2.6420629324440013,2.022356068467449,-2.1530371821620298,-1.9166784375305013,2.313214509251776,3.286361750089931,2.3976833648621625,0.5413010247311849,2.159241351763292,-2.64407867116398,12.816664125945117
0.5328196837270767,1.828946110112816,3.811508273249901,2.676873505974142,-3.7995056017578763,-0.1755502778461242,4.960602985980245,2.529228085634881,2.0863227523258416,-0.2234783455183651,11.240182492623122
1.0347730669471247,1.6583303494199484,-1.5741047193499966,-2.3711378905403526,0.7545455946091995,-4.195746397377386,1.8876706345813297,-4.56973457979031,-3.212299092102154,2.1721476926068206,8.58863524446376
3.51333386147561,-2.208163921398052,2.333074599042045,-0.6153878304645142,2.344840972736094,-0.9369710976169534,1.6573266730268763,0.13714023617099613,4.515229375838887,-4.284352851775588,-7.798046108512917
3.6587729724252895,2.9117300390099397,2.8866492268239146,-3.8233166499923543,1.8780217176070355,-1.76396579254238,0.8395384440705635,4.6508906029487616,1.4386286052917896,2.629829781177417,12.573899473184468
3.623435880923214,-3.396366888600083,-4.452354138158256,2.0471475103542076,-0.6484572091746008,-2.7341190286247654,0.18928106243379172,4.806892516304316,-2.3466106542172014,3.3458527118163985,-11.460614768581415
-4.536596432757403,4.201873736675376,-1.3680022252709376,1.2264151424298353,-1.9502160998237459,-1.7275538228199716,-2.2865044110779364,-3.1142979141773255,-4.326438621199504,-2.821137112442822,14.712597102325441
4.459288763830784,-2.4196532623317912,4.906954810336067,-3.629461289665735,-4.192289555261483,1.2957853841647378,0.3440573300247092,-2.480297140722013,1.2107031356717766,4.436084948551459,-9.471534866264559
-4.33220366924315,1.7175146562590555,-3.5171572204822166,1.8053436196445114,-3.4084062262650328,1.8752782836238913,2.9232396071695197,-1.4672382401942796,3.181120284457217,-1.1783855081105008,14.732346318847913
-3.7958901949455273,-3.44926921313525,-4.8714177358955455,4.975083554147661,-4.48627170361155,0.7305833647238824,1.4591145100761294,4.511034791007379,-0.17590088732087672,-0.9541890642153632,9.875848537446782
1.4367628295288748,0.38670046063391794,3.0894984127453604,-0.05357248581020713,-2.4354400140816934,0.7696383145645047,4.4218506141393235,4.395549176675335,1.7660395295463873,4.982841877615037,5.691060531675825
3.689682083042525,-2.9845206341462402,3.0656423413243523,-3.94984331337597,4.430483130764415,0.1756490446239889,-0.4488344629147516,-0.39690283145272875,0.40695329532141145,-2.3000355392844107,-10.758886011465858
-4.084636061512748,-0.21093573938958077,1.4435543755731377,0.02380147935919208,-0.46306769182429264,0.009750851012947592,4.988058869943707,-1.7861852581676296,3.2044294681122825,3.28696416950962,11.07966719390402
-4.395773351690037,3.180243829236341,-0.6609804105123454,-0.3150814465819014,-2.917490390522871,-4.702984426685115,2.6963828766915583,-4.38708045842098,-4.9562838623927945,0.132694075492652,12.525552400298007
-4.19540667795836,0.8583051207154639,-1.446350827652748,4.330916091328662,-0.6006527693547792,2.084608805455426,0.5369894492997682,-1.1271927893381948,-0.6396136495047609,4.510981796352306,12.137782013737123
-0.4410838487109814,-1.1810584288519377,-2.5667184030984327,2.6023179620773638,-2.328593135302095,3.243361405090937,2.950025958545151,-3.4568293351288,1.0481251933749345,-2.5651702787456276,4.203811795618438
-1.4849083758806128,-4.14918779888713,-0.3516096118237124,-1.9232640334145037,2.546610301581053,2.9904154468638557,1.2716512858056088,1.463206751883698,2.6617800164088994,0.44969578284924694,-3.370411617791497
2.946267263503798,-0.2345962097723353,-3.3267661076146213,2.166168333643803,-0.052832083881836134,-3.4376812283403977,-3.612416030925395,-4.659635803840847,2.5054275082556865,-1.3335084541863926,1.5228340953319552
-4.309044119050387,-3.957042773315597,4.954582668769042,1.8178527350444549,4.755182077688994,0.8858933197633521,-2.68734532809634,4.612044049184901,-0.341131998845845,-2.1378307118839155,10.993211263363941
2.5923666254860436,-3.537417643357198,2.653102148070724,-2.9487003416304693,3.3759962287199556,3.411396637765531,-1.8912979597143185,-0.5593282666871549,4.895402234883337,-2.9664989852955594,-10.047550886041716
1.552494202397117,2.7867094344959558,0.4268099096982292,0.44402182116392375,-0.2836467156966531,-2.0935295272773224,3.974196826606981,3.7994463406812393,-2.600410482204608,-2.8137268754562603,9.066936678185149
4.329321627836043,-0.094780432924356,2.8544740394397294,1.111276543761834,0.8387025084952011,-3.8746370789882745,0.33076830532103507,-3.6015283958386712,2.9918113789745586,3.773769645903558,-0.3960949301204044
1.5569044697232233,2.4423752235659073,-0.9101965287767078,2.6249730825152016,3.9784641975484227,-4.582603495773624,-0.025185273313911516,4.894039851662921,2.0479394900756986,0.7194882836868368,9.504607222716928
-3.4279701844069854,3.059867642472369,-3.7133653845117376,-0.3352226470711708,1.3643000063376967,1.7008288611384828,-4.4556943010153525,-2.4152316321410536,2.210211179013304,3.894341741348738,15.621044900143502
-3.510716561563809,-3.4585508521406005,-0.47127026723982723,0.50065506633024,0.7325755699829628,-0.042883379449812686,-2.417432599573055,1.2484564628976305,2.808653380955196,0.9648505893217818,4.373044728426141
