x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
0.5011999331377259,1.2271601567920785,-2.7543079792313705,1.2813936789432576,2.190401720756018,-0.8361784629328275,2.004060252315872,-2.7175666364838658,4.899566715044394,0.7291832867553136,3.5621215276869957
-4.007545595193605,-2.1618388757225873,-3.952437222254975,-2.1012192602783877,-0.29115563899485686,3.1635310553990657,-1.3450688895716967,0.2953303286812652,-4.614519186189257,1.4552832191768577,5.072188349052079
-3.7840247567165575,1.8649177828611556,-0.5433405126720263,-2.9505452482308216,1.0305015837820841,2.1344117754760266,4.184475363446783,-2.646195732510689,-4.9666063225105574,-1.076270030105201,8.515573568392698
4.790948120565998,-4.307559484226936,0.378556383426484,-3.397937316082534,3.778747758889061,-2.0070622885182186,-4.0757106495989035,1.354154705230414,3.4422214080860396,-0.15027914054744596,-25.21023849748965
3.7773263934209016,3.7690310317968763,-1.5818502118026534,-1.5679487176356477,1.948994398260445,3.05616507474204,-1.3700069575903973,2.1709312168035897,-3.038283129765862,-1.517749692886794,10.45133214697234
-3.835160398948646,1.229499235853302,3.2222678628794927,0.35923375860297124,-1.7104415887468738,3.8747441354515146,1.4324045990106127,-2.4894454490112783,4.017901201495654,-4.024238314260109,7.940357976103341
-0.7583749712788865,-4.265542822088135,2.985543894005006,4.006078596465597,-1.4929067274971928,1.3093309688517891,-0.9055678856125757,0.6753535655750023,4.80530557304964,-1.3927363945975237,-7.232342232226029
0.36862399385354205,2.5489343057588707,-4.711183755071604,-3.969886967964281,-2.8083784535631073,2.557130597632029,4.493782295987762,1.8198033633722304,-0.3167414509698929,-4.692236114256554,7.19523911116052
4.971226961029627,4.501220006567758,-0.9995860960833642,1.6701115676050504,3.424708240553583,0.6547730428487615,2.257025652831892,0.986551554284576,3.6010871240351268,3.502318203557257,13.746844076545191
-0.784846700952885,-1.6179106769601583,-1.584447880004701,1.3147809473416565,1.7011229249009183,4.629042975548318,-3.1231215411703173,3.4897138648780643,-3.9403341259585343,1.7561426436962577,-1.3595818980716161
-3.2396340652432465,-0.5258613618622823,3.1828700130370873,1.5520010770992698,-1.431213304475576,0.5016699337987882,-1.5493165348274616,1.8502545612772634,1.0533190074896348,-2.4635559512109886,5.226237045802866
0.32145909371067294,2.6886563784136417,-4.961030387687993,2.919413989737407,-0.23380522592743347,-3.9563804888364915,-0.035710148160553956,4.611267942881266,4.464421137174163,-2.2366031470196024,7.585169522549803
-4.538178175284882,-2.161195895957327,3.2269738940430734,4.570704309727708,-0.6013164116284937,-1.4482875130640416,-0.8830757532768807,1.576283242146296,3.262478516315987,-4.362520703150339,6.327434342053524
-2.538941496940991,4.528846898428137,-3.628685946817156,2.096735593775545,-1.4603720021384548,-4.0792577660178075,-2.4021811360922687,-4.230912759665574,-0.20211717311825783,-0.9954279068179677,11.531138561997146
-2.725829817144673,4.253328686759891,2.7493106452193237,2.2025332621953915,3.07951134117792,-1.0424216402089392,0.9857221572515193,-0.2306619229431197,4.736243889799088,-4.042789455977445,11.084526380021977
0.7740968379587247,4.233574702416069,1.40375455777445,-1.3067632110759488,-4.411046619412717,0.3845197580586195,4.228483381772733,-4.058004392358951,0.8679266989453929,-0.40427356334558606,11.733670215263018
3.3443508560033415,-2.6369835866155187,4.673008930701306,-3.6244025696528634,4.302248352136196,3.6031102847977046,2.6223736284564856,-3.1557133476977297,-1.508797019944864,3.622462723270825,-14.136584576609557
1.8013184041442587,-4.715710019341762,3.597955010112564,4.49758121696828,0.6751147858435615,-4.936221664344017,4.291987615188356,-1.5851112007875798,-1.3330408181863609,-3.9670957395349706,-16.88905075314991
0.5872673362008669,-0.17241858124340403,-3.083181532450159,-3.5601001864606108,-0.676971959560607,-3.2743025285063987,3.6999345701413695,1.59334152227109,2.842735394149056,-3.7183603609790516,-0.3524497777771491
-4.024746513763001,-2.8024805966409714,3.5208187456970172,-4.125614229920835,-2.715231024992235,-1.7978765014024525,-1.8828751011765208,3.4016373835580502,1.1063548885521524,4.955261413180718,4.5426278835297556
1.8268524847187342,-4.9427863710600946,-4.121497192797998,-2.491272978158785,3.156601605206946,-4.838354886289874,1.8360344669581856,0.06204729553994781,4.7648817625921485,-3.2239835335707356,-17.70914128009035
-1.6436589004230817,3.345314594404128,-3.713121361896885,-2.288348647695957,-4.838755517994756,2.0071022449395324,0.46579332305809995,-3.148566822180101,3.944753521460324,3.275105644928823,9.629352393521913
1.3845741292513738,-0.11403188667846287,2.06879597593245,-3.876947999090594,0.8316912115934949,4.917586832445519,0.5208288240722689,3.540773519281357,4.148665219709297,0.23144286002583137,-1.4250951506551075
4.898420331267872,0.33068246389751366,-1.9756607613603325,-4.217615282157514,-2.175900060913254,2.6409787899808617,2.6037293757002713,4.913739288048818,-3.610816040843312,4.201802871026871,-4.872995655418289
2.314329727929442,0.4641266216385951,-0.20014284209122213,0.04300896419933675,-2.463085953681199,-2.7175707350317477,-3.9945938646788646,3.6383013269346076,-4.670359945376719,-3.4474583083191543,-0.8815212226050109
0.75652472519665,-2.262232854852625,0.012521431550426954,0.7986757974038419,-1.2987210275253536,-3.580705833458051,4.3717481036053005,-3.8439717532067954,-2.907048714389857,1.6818255990955313,-6.474943260465824
4.460748837953304,3.420341667756162,3.24615841642874,0.06298794201614388,-0.9577988767154713,-3.4216423238059877,-3.401476809834775,-1.5393046845386493,1.7249836809810315,2.114379146229237,8.962644960399075
-4.840311200839729,-2.9474685489977737,2.2715358835809143,2.385269580680794,-0.5042893490473386,-4.2502377901808845,-4.476520031825816,0.792927849919427,1.0184020153868474,-2.465066606497924,6.5984614414998575
4.417592552016259,-0.7417275827055789,2.904993733162674,3.3731937131113057,-0.8303026211228337,-1.7822670734414237,1.29511753987531,1.5644502292007179,-4.8450463065525975,-3.398851297656104,-8.791367882782412
-2.119385384457242,2.45768030003979,1.858545286112932,2.5147293077037443,3.7270314497278942,-0.5387001827561155,3.394479380806896,-0.27104903828034743,-3.23599376839784,-0.9038552792262795,8.239770143756209
-0.3604061661225355,-0.3344658078615401,-2.2296023162231107,-0.928044272584307,-0.421249837703213,-4.494475934202295,-4.70737756897803,0.3933879817404131,4.969093411984121,-4.256740119410223,0.7526621453341347
-2.335097532845043,-4.846068984808501,3.7189910013136345,4.9366516300998615,4.224680289004496,4.305823353675949,-1.3624669792141808,4.247426273597242,4.2776788515503625,4.890946912191117,-3.0861086705844034
1.6178063061292942,-4.868021875081715,-0.9062766344564039,4.606377538880523,-3.841385696038515,4.841725911474393,-1.7656220752751617,3.6103647863581028,0.5336593325576331,-1.6035351858555567,-16.74697074205125
-4.7008575085668936,-3.625435088127772,1.0436531267490885,4.250805701150199,-3.5311001939820743,-0.38982649432900374,-3.669879271187797,-0.3056804661157475,4.851836384574042,-1.736395710669274,5.804760044869835
0.9148452574588948,0.1786603175888688,-2.475578199571774,1.329576752691052,3.5907995217421433,-4.7185127603252175,1.8982895560691118,-1.4228872620795405,-1.533381334450742,0.4975287635434462,0.13976152548074047
2.9335760988391115,1.5834331330354168,4.055758134563611,-4.132159085532884,1.4234208798948096,-2.20370170896289,3.0832333651980885,-0.08947692202804447,0.06611709261060117,1.1793061194124599,2.416267321602927
-4.192777347313379,0.1696313221215835,4.2405416348407154,-1.7105357448198175,4.054475033193535,-1.3754713759451076,-1.573234711068836,3.30681403644871,4.210226077263094,-1.8354277122531428,7.42875378035955
0.046633463255898455,2.627406994364434,-4.92781740355473,2.7945199680204933,2.186688664780224,-3.936864250444624,-2.026513236119266,0.5682893682491716,3.204191399699667,-3.249581129736195,7.547577326039232
1.9633593476698845,-3.8792808161064007,-0.9740195463121246,3.554557479269569,2.8891971508181404,-0.875645411680523,-1.4785718919949953,0.1351954546243288,2.331629885236433,-4.1631559274555325,-14.689809962786414
3.448154082354703,0.19472322590974223,-0.24031809289680517,-2.337282116528885,2.1465646306478163,-4.88063942011377,4.561927357478552,-0.4249116111542435,0.6966841177912215,2.0470776854781434,-3.4168487842177173
-2.226910275279338,-0.17686945859912662,3.4984091912805706,3.4340332500566486,-4.477612821733925,-3.5294585090845096,1.8051630247863857,-1.7467846625907013,2.334710304489759,1.9274790149730894,4.0557407323161865
0.8646821930009585,1.3468111044171085,-3.1055588137633707,-3.8525970281549737,2.1159724371798596,-0.013889598180769624,-1.1049811508514216,1.0115927505754243,3.913338144680143,-0.546371364630799,3.535829903271505
4.6114485963584695,3.573090070455276,2.873562257831349,-1.4610390966907572,3.6730703367435353,-2.3103603190649147,-0.8952003149129233,-3.833014817481206,-3.9845851956186005,-3.388660846961443,9.606400757625831
3.1509386412122886,-3.7445819621482377,-0.42462691677275366,-0.019574375898734786,-2.5178889440508923,-4.894385418605411,-4.770571442194561,-3.618751864575571,-1.3034222271698113,-4.2081940510415325,-17.807442067076792
3.805097675374359,-1.5469673095089842,0.3024450146256701,3.7361831690367016,3.162023084749144,-2.114120052975922,-0.6761272559650262,0.683170344402404,4.681827854232392,3.723269477372078,-10.929609472151103
-3.1142736502039825,-0.3201284345652331,-0.2186767803235048,0.5682786298537401,0.5336736094249499,3.8345369657857464,3.5110655217927587,3.626054343506331,-3.2569188501423705,4.912882817733488,5.269876408271913
-4.416877751131464,-2.8631654005555873,3.9608757592266883,-1.7786532972482885,0.818192918339097,-1.4727666151596108,-3.910408944991434,0.3305999336523513,3.386037820779835,-2.4829924450170946,5.52590374751758
-2.875195264690312,-2.9724560190073825,2.6691033689441737,-2.2736822317175607,-1.4169400624207085,0.20123639444141794,4.380554619613255,4.945102600063034,-3.9618751537281183,-3.6561976707527655,1.3002094376571094
4.727005160143902,1.5748724889093557,4.104578401547947,-3.837014228972765,0.5173322109460399,-0.05298507564622046,1.6008844927693824,-3.821207657944817,-2.192409046710165,4.787592178456068,0.8244456347148144
-3.463486795068027,0.05783363861788082,-2.6880105278511546,-4.164498286799225,-2.094245388523336,-4.414631283234767,-0.5200527947298852,4.671549995050444,0.9035180264273084,-1.972671422597021,6.259691871681236
0.23940457281675798,0.09974071837320864,1.6617676899767009,-4.316174891142195,1.4100442434250358,1.480590271559815,4.602400329829276,-3.9861543783209106,-2.2871916150128957,-1.8554396285495822,0.8997962903377145
0.518029908049841,2.1715959645584153,-1.935256635544592,-4.506738535154067,1.837587869559468,-4.749104572100978,2.855014674413124,1.3196696360294453,-0.9491237398908066,-2.6095994907669873,6.101925712457918
-4.091615935380465,-3.001771051966161,-3.61722778558748,3.6252650161518147,-2.9722774775805605,2.490451658029791,3.7769220455959633,3.2298471957125106,3.9147115785652655,-1.4513191448251286,4.545833981390706
-1.6213888140034136,-4.620885106350437,2.50487303282412,-4.935166883225507,1.700881447561522,1.8194635006921311,-3.126720168454594,0.748378107215383,-4.344849613574007,-0.268178151927577,-5.123228975978343
1.7278093145088942,4.565398806564449,-2.076815461686019,-3.559604971162973,-1.5523775792460617,1.108457920313123,4.312437807255124,-4.856349636090962,-1.4141487129466035,-0.7895341400434628,12.977038477619718
1.9123554853934133,3.1787320095722222,-1.4101131241406528,-0.8059076580866034,-3.5858301497986886,3.37230773544513,0.3367128946529796,0.9626669439861235,1.7329363263052953,-1.3208615140396907,8.509843033880863
-0.795005509502424,-3.630087689337753,-2.996802064733238,2.3953841144022636,2.955732564318904,0.7199069190380758,2.3378477020162602,0.9206954793752704,-3.5414512910211657,-0.6650026076799973,-5.728335073890572
-3.1594807800705285,1.116080016864366,-4.83047758672352,-3.028119739046069,2.648447785267334,1.6958906018292499,2.6339543279196675,-4.341588456736983,-4.824103536402084,1.484679685529339,7.118927867345206
-1.5486188533173073,-4.289343952935935,-3.704913943146267,-1.4660506975147927,0.8534418680817328,2.912903331116979,4.573064763458927,-1.3129884743161035,-4.2046792840774705,2.551348949538524,-4.743408036812207
-2.1512613730699104,-1.8419456384462087,-0.14248108413705385,-2.8569573609776535,-1.131096207631793,1.8029134313925645,4.688158320662209,-3.6798835862092663,1.6229544912776017,3.1070930045119276,1.207030564802913
0.14798105147719287,-1.6490385742071445,4.099790140848455,-0.18070332625090924,4.303050311740604,2.6781549993464697,-2.776355628325755,3.0055491936746055,3.2225409744345495,-1.670553571649751,-3.442178597588701
1.1034647131790862,0.7357372285036252,-3.8383375835291966,-4.380101482266587,1.6018277315777842,4.287429834084321,2.1652548657552995,-0.9785528605224396,-4.279857586319538,-1.1029182908821866,1.5088900294208052
0.17461322663889867,-0.511086694604554,0.01474264098147593,0.23797318633816378,1.3801464658304212,-1.317408878663068,0.5703058099396499,0.958964417269689,0.7130911812442999,1.7023496814889025,-0.5753335752045773
3.3611545634049573,4.40356118730157,-1.1734276081607975,2.3609585581384804,4.976990774797763,-1.5683828237800403,-1.3714934376440158,-3.8055564778256237,-4.223704028174154,-4.343584264529462,12.887591035119138
-3.7265645586843057,3.1441699428244796,2.009784503495248,-4.508194742918872,4.49333375921643,-0.6789584168207288,-1.9055853202411308,3.484144094558241,-1.4906396940429834,-4.461093596294581,9.76349078492359
-1.7462163621879223,-2.665491999955006,-2.3899043685603916,-2.423579431247296,-3.886913757813908,-1.6608307623242702,-2.9632896669952324,-2.822860778863375,1.0685998898712112,2.0114962294755854,-1.1825951591646555
3.9603858223575052,3.4621618634026117,-1.8422267858696406,-4.7808429128444905,-2.357953411931618,-1.83528528039135,0.796163038109805,1.1276567325183509,1.8241494790060608,-2.58559449452238,9.199424628380891
1.4650950128898046,-4.047108905849768,-3.76761119269988,-0.8223101738346976,0.1771730079097198,-3.9653977982060584,-1.3815783462351714,0.6338363284677593,-2.326314153812925,-4.658434764664268,-13.687174413792091
-0.31733787988188045,4.311214869377324,-2.693306691980731,-2.9426233340737094,2.148445799666403,-1.4050047384604882,3.7072553261523886,-0.7274198441365796,0.0032940525595552828,0.20025409426768004,11.706799278720755
3.2599406041837717,-1.4796209272802074,2.5279868687956384,1.157857004965674,-2.5781333945736087,0.084518178621936,4.265884104476227,4.395254451966448,4.966504240700582,2.3525040708515244,-9.518353760332493
3.2976501211233256,-4.199074347865837,0.01879442470907744,1.3769069821602091,-0.814862006608795,-1.6520331593080337,-1.5576550983932491,2.0018099417643924,2.0202359090784068,-4.654079069899664,-19.982992264087834
-3.66348484337242,-4.3700648805926825,4.997000739944191,3.5741034806564667,0.22270881305332857,1.1835038464643999,-2.195101166949395,-3.274146477254564,1.6924702263424782,-3.6322126046462913,1.973931645419082
-0.01738440072128622,4.335329011520839,4.847419023222482,3.846327385759311,4.111667859726843,0.6688464534514127,-2.0070648098240196,-0.34297538826654694,2.2911418704170963,2.4614680213844924,11.83425229116607
-4.00944416102033,0.18889669415855437,0.07880986314733285,-1.277017365777433,-3.4895814407434433,-0.06494316746946982,-1.4316095428509588,3.9818699933937847,-4.158806023268298,-2.1068335671826777,7.183459677954857
2.177181541204889,4.365664157533786,-3.3576376133370123,4.568908162186107,-4.218750225176463,-0.758076760529943,-0.26832606038949347,4.551061334399421,4.54155814233105,-2.555188519977335,12.45032544958007
-1.1666514946930482,-1.7445171011906324,-2.8432185617015318,-3.7997357710548463,3.189340577212217,2.713006760960287,-0.36146222075219825,1.2926239150155103,3.8713055955380966,4.529540733120042,-0.7972181174883549
-3.0446762614893377,-2.6717242474515777,2.3807782412085787,-3.0881658694950453,3.7725214349513827,2.5856571375465354,-0.1874908623131688,-3.2558063340065333,-4.129241675131993,4.100498666612287,2.1415179309895755
-3.755521757010417,4.2808091007101226,-3.1588839940487015,-1.077286264059425,-4.225750713634459,-4.442337399009891,-1.8120218523786957,-4.448418470719267,4.035380278320378,3.4106723661827516,10.904636701160904
-3.1797851228396876,2.627334866509835,4.142088011448321,-0.4484403152890115,4.922392409623894,4.016771476984323,-3.5922192719805612,0.27938515895540394,-0.690804591248348,1.7370018379632581,8.996270722035732
3.5505684982343872,-2.7603238956331353,-2.851201366492603,-4.757189946138779,4.139280810448625,-4.439671231554732,2.7223816660447913,0.17707083011891722,-2.704076044437882,0.6018524782404802,-15.146950113937873
-0.2903681779587908,-1.9309695213677394,4.311963180411194,-1.6570312705177526,-0.5983916203240449,0.1529177664289918,1.8011025535541538,-4.952494586209123,-1.512019712010093,2.4318815037950703,-3.167594695835758
-4.925227490344229,2.4487207047403183,-0.604053520435035,-3.147151840824689,2.178258764391847,-4.341733902112081,-1.0861061128315774,-0.9828077863441997,-3.5360752434313083,-2.886259147555248,9.685440384902293
2.256994105390304,1.6351692778564093,1.661554017418755,-1.032086170106441,2.219768929044915,3.198470843216082,0.39036802085754463,2.291594584490378,3.005450844969804,-0.4351950166031333,3.1786590051304615
-3.390780651669818,2.386377945386461,2.508231805572077,1.3228540888264773,1.913487505629221,1.1336851421644445,2.6748224501936804,3.9003025711353807,-1.5045143679369444,-4.373460578559837,8.815442175055685
-3.2437578256650204,4.166539040096669,-0.40196692074110096,0.12622213328998377,3.4530152675726793,-2.199622899371981,1.9796656194430096,-0.8522025628839112,0.8331825793714813,4.627440982657742,10.875886891838245
4.479672706931833,3.5616074993073266,-3.775044338234572,4.72877933596272,0.17480015839744567,0.49666859260392116,4.406806886788427,-3.62608894839346,-0.7616196469624503,3.058667675683939,9.566444050850876
-1.405220002023766,4.601494158201152,0.23561375130345485,-4.571906193896748,-3.527270248782437,-4.142420280479824,-0.10530840933999386,-2.526541963546527,-3.577989147026509,2.9171899074234577,12.025120746418622
4.92239474479045,2.860313746012448,-2.5599621771350654,0.4027999269006841,-1.1559708467791676,-0.5126350421452477,-0.3969918665192962,-1.0396203687705938,1.518959475845806,-0.3785827186571744,6.3990295885748685
1.1560268516506467,-1.844722032018633,-4.8914790056391775,-1.3714463047111671,1.502913986764213,2.5893662373970896,-4.946709724220684,4.933977765830196,1.1238145383180917,3.9142089220588225,-6.198864638660586
-2.5290758225615617,-3.4946391531900725,-1.444664840180323,3.1180429393543587,1.316374386956963,-4.255187877887135,-3.489167352142686,-1.7612842776217796,-4.113307810437891,-2.790272241803934,-0.40770119276882966
0.23246064394308874,-0.8842318762637387,1.7917660526988053,0.44512620166227634,0.8860068709499238,-4.082790515995943,-0.21950657854104083,3.3761924121335163,-0.18841926036375334,4.094511784823595,-1.6414903011144895
0.8806020307378857,-0.43616227229580584,3.530060344398313,0.7372216270849403,2.400679109723985,-0.6960496682445116,0.6894714725906628,-2.4622300677967655,-0.8040527879971187,4.126246287598178,-1.564942879932318
3.6926662375358603,3.4814174869666754,3.411925998266227,-0.8237137135789361,-4.52677368184829,-4.332580898092406,3.077744051155195,-1.9113769144159787,4.704668034255699,4.241864651912225,9.306829486268413
2.6273134173335446,0.8565683520470362,-2.7957342539133903,3.2934247445529277,1.6755495943312404,3.772001058251149,2.0428561679797816,3.052962735414532,4.718738893079173,3.340905105826792,0.10064016379585816
-2.776651984668587,1.2977880207875572,0.5458000226492965,4.305133782121391,3.7461225527639677,-2.0713719648587094,-3.0863016319450765,-1.6323287018605095,-4.234722910976597,0.2948664475796212,6.968045755532218
3.364300312262241,3.1568010672372004,-4.198059256764973,-3.0185165750344165,-0.7069130740708243,2.149068323553461,-0.43315834429861066,-2.5824777616338612,3.1159561112154623,2.2382006731695894,8.093722926201995
-1.151103200087472,-0.8071937815618355,4.138983171935015,-1.7523992766174668,-1.6946160598950533,-3.9268996468373896,-2.1991009094417846,-1.7232928876970677,1.8034745919111348,4.013222403955615,1.0803356842452336
2.8001929108934354,-4.74565900702699,0.625068877824809,1.219503068061706,4.692223311409224,-4.4688110232960625,-4.711505607947873,2.799115803477049,-4.10291953003826,-2.8445291759381863,-20.37994116750545
3.1841705828586644,-1.5207688165080633,3.4923121667622397,3.6588771579281776,-3.153792692392913,3.139265118988252,2.134673298466253,2.7397896484139963,-2.1893892667993486,-4.0712821229114695,-9.51513284709966
-4.018757785294676,-4.366987020247571,2.1325846665793327,2.015948236615822,4.396125087822941,1.5658362098433827,0.9170906423106366,1.1446143526447017,1.1253530029941263,-4.289146283748508,3.130614361683378
-3.4468337576392205,-1.1162748621265206,-0.9437869300340038,4.97813613655644,2.5045557730400887,1.6824896356461707,-3.048170853464672,3.731506852105449,-3.137947547210892,0.8961958800080447,4.918609032175232
-4.934057605009903,1.146091519613747,-0.16520255319956956,1.9609808361366063,-2.5867463329516416,3.6123731215958106,-1.1001128971719663,0.7841408597638413,1.310178422920167,-3.3621255439985545,9.004362575194195
-3.219780462079409,-4.12062162372881,-3.8074490449596943,-1.392216308483257,-2.7048053775980274,4.6279271771262405,3.73568404889879,-1.4188969807122898,-1.6308335383905117,-1.9902694643271568,0.8351154320786698
1.3200746299692776,-3.801096934902284,2.4681966265622632,-4.107091247632608,0.89345474613891,-4.186128686131156,2.990656827755341,4.931958423574859,2.2094237643248773,-3.964629012489417,-12.48994693413702
-3.838317568163301,0.8669531383797082,-2.335091621197659,-0.90831040994758,1.2764661780110202,1.315603385920829,0.5645708517339614,1.3040787227890585,1.5231416551998027,0.5239371757131952,7.593802613467364
-2.194962443607186,4.54099572071631,-0.1140391956967548,-2.0299279227068503,-0.9473320133938046,-0.9109692448432538,3.1351662099184026,-4.715608204930074,0.9520553579811395,-1.1244933224086662,11.658006941780256
3.415097475732452,1.2341280629214468,0.30754344751915674,-4.1002364348493305,2.589948035259374,3.957431182710817,3.3665920007190557,-3.4055507928339046,3.62435499990916,4.959003485698963,0.6485409966703848
-2.388581823981374,-3.2831057340389425,0.733330155212335,1.6468497297786193,-4.254338936161811,2.9833131880698085,-1.4151256618014587,-4.418869384700851,2.4517262081438425,-2.34099790204078,-0.4881049261115158
2.5134125519908075,-2.3780191896083682,1.4632726226191384,-2.834207944191909,-3.2195016144968847,0.8741356439646832,-1.6589050637038838,-2.523171459920187,-0.6510286447980906,-4.613948466535312,-11.105944114021804
-3.544257995034823,-3.1127923425984094,2.2272260821099534,-4.224099180812013,0.5130359221425724,-0.04285417393964597,-0.5877043887691249,-4.37445016074189,1.6177820164413061,3.769417833303306,2.9474217949112465
-2.1036341634405975,1.4345518626858293,0.5038636602332591,3.139932012266149,-1.7421404387591908,-0.5898763210573224,2.1288248731892185,-0.6168402748409028,-2.7902191013976063,-1.0972836439017164,6.534721978846168
-0.8977653442242195,-4.1345765127137035,3.9236001149015998,1.6984415699229602,0.5480676289400659,1.1655822119661288,-3.162732017899168,-2.184495193198994,4.05040843286713,3.8714997844873604,-6.505041462984813
-4.664653643208231,0.10839747261536381,-0.6641376725685166,0.8133784722957067,3.187560350985713,-1.2859277984236916,0.2961112853681165,2.1872670651510315,0.1857754871573185,-0.6298982685180103,8.065719480130827
2.886417129874463,-3.693921684509003,-4.06271829300554,-0.4615768980961672,1.312466292286083,2.4374410777117976,-4.564717822148047,-2.0993746366214494,-3.947966340286376,4.092749589852666,-16.82930943671681
-0.18381345215226386,1.9784484009884764,-0.769388608995917,4.667737420876053,-3.2380515038978386,-2.8414091666070087,-2.4400254456145207,-1.467088200463702,-1.5109316850596874,0.38398611051923215,6.076375008503259
-3.450959067370696,3.44730763928278,-2.5677219700802487,-0.23745128191887233,1.968770317128162,-2.6191552982868824,-4.763703544175613,-1.5448888153314555,-3.03171744659698,2.405356858988231,10.036100676943322
-4.2424444903132565,-2.207053169740758,-2.475675141283271,2.7892581790956807,-0.9255870691344974,-4.367813575966078,3.0450195465849728,-0.528011252737759,0.8067940841233359,-4.313236957877341,5.591354035036025
-3.8043443081762565,-0.18483095882784184,1.7874656478547104,4.111722330322149,3.053081320871266,-2.3469586718776436,-1.01904631404508,0.4992155407546859,-0.6025116629345826,-0.13496623719406298,6.525703307671364
-1.1063240562696919,-3.673038451695916,-1.1978385495900126,3.794936967174946,-2.1750813226395174,0.8297722925423558,1.5676757871178477,-4.867168345941036,3.651683345459812,-3.6672226161152333,-4.897681725349341
-4.675591356607217,2.5038481555809486,-1.2804635103642346,0.20861021073451802,-4.895142248157811,4.594454335377984,1.174098263943466,-4.423485473674722,-1.4976687367362986,-0.6881588338002942,9.590219106066716
-3.6484957946686816,2.71939612277614,-0.456985288125324,0.8180652998948137,0.7882931849302102,-4.319959923375433,-1.266842589655246,3.954207442038797,-0.9966758703140606,0.47210570530450724,9.302551871748546
2.787251817446652,-2.9273587885774797,4.244718649012581,4.179404509276926,-4.819670596295311,3.916254889075617,-2.541002213174617,4.286041890735813,-0.4622674242537812,4.5157456171194745,-13.76298913912608
-3.8271141433562352,-3.5938289501970977,-0.6395444495002325,3.6604172762961475,0.7166547205335458,1.9364344303577319,-0.7345958475171912,-1.9435902182022624,-3.4152041240610953,-1.5144505546416487,3.2576962811825707
-4.106544577789163,3.873446427770835,-0.21438053146171576,-3.3291143037548143,-1.1176075517064845,-4.6513606042915026,-3.271649327387002,2.8510879570038448,-1.379933152657963,4.450747301694486,10.480840765983183
3.811812585508763,3.3800276757736327,-1.9370527174874317,-2.262943921272079,4.140203646775463,-3.719612168586287,2.4628069702437596,3.7123134648331586,-0.09595959890961314,4.546316569234138,8.885963124723684
4.741964631995208,0.6941146519810895,-1.0798428757068725,2.894289431395146,2.024187735020484,4.993926237212012,-0.26274119736045964,1.934068357025259,4.682699524130809,-2.200657541888754,-3.061073465942492
0.9527818586408197,-3.0071854888378926,0.7909612135682238,-3.7108468083139923,-1.426087296030072,-4.896257620792538,0.9502233125818513,1.9913603845088108,4.903716843030571,-4.06928365264291,-9.093213221789028
3.952634438876512,0.5373425511666046,-1.25439428248588,-2.9143951256053926,-4.382867242618876,3.501969832803283,2.0035671229504706,-2.0470243230774674,-1.917449856121216,3.459592312866425,-2.7360278111123018
-0.056453690570194226,-1.4186874980930408,4.9617516211608255,-0.027109025453929902,2.229447456369714,2.271485689365572,-2.937084451627631,1.8755066123166921,0.9056756824984555,-1.196297301467645,-2.430002151364052
3.795705990440217,1.0759067521617105,0.7811111697580344,1.7731763728772663,-1.3028089728323944,-2.4779722929234884,-4.105984909537208,-0.8613747158841623,-0.008764787829623089,-4.038769782652583,-0.37026182352193615
-3.332780434031605,3.755971197394649,0.36854361458824236,1.7291782986814583,0.3219676982859223,-2.1783412783719927,3.058514699651049,2.3350819021510327,-0.9074773693486655,2.269439347680655,10.381967717548772
1.3238673059040016,4.161976612152008,2.820203667657701,-0.5337247620306504,3.2853399910866425,-0.7546639076288217,-4.114642771585105,-4.9172650694533795,4.0655686966329245,4.005267889849412,11.623102477430077
3.2407177528788083,-3.095653462147563,2.5945483051044,0.13171131212885268,-3.0788160315237922,2.4165332338148904,2.269487465982789,-4.514781050941961,1.91807845371563,3.7025324279551413,-15.61306593730406
3.007952806996169,3.0228738609259445,-1.3317409541599954,-4.759409513667424,-1.1486025696591429,0.6190273359595757,-0.1961838384529404,3.72846651190612,-1.7003253502818882,-4.633767918674153,7.682320207887624
1.5376674726076462,-3.8941765448996266,2.605036823470005,3.0648996519170986,-2.212469611251615,0.5707399086673872,-1.5113717864906615,-3.11722565967215,1.198962867674914,1.5627806321520774,-13.43712201343405
0.7786934542775921,-2.0858813451330738,1.766796615602873,-0.6701776698408759,0.9628099188532424,-1.5836441148274485,4.958443351795891,-4.86132587577099,2.8852974436794074,4.027359396128327,-6.032448404191018
-3.313263340766831,3.318916796292017,-0.03349045044013721,-1.5596343193346085,3.2263132576331994,1.1253035339792383,2.9833831956742793,3.5842859598176435,3.743466348285935,-3.527695811040804,9.868608860996433
4.478264671808015,-0.7302623379612889,2.37836665864351,-3.6021262221316483,-2.856652788207248,4.6701822703712015,3.2676217792386986,4.821979092303364,0.0897308586732013,-4.270065550393226,-8.85117606431283
4.3743643894941595,-1.146095251678536,-0.3805847096157553,-3.172505873471575,3.962859231087588,-0.8286372631078773,1.2198534382915858,-1.7308768525374516,-2.398696436460528,2.077716651376126,-10.432160015801955
-1.639311324454508,1.6824593452926626,-0.9116224319058839,-0.34796344042661165,2.6057265449200937,2.290703988863565,4.85533400689105,-2.512482684452706,4.7995737822317075,2.1251485468087505,6.561885486844387
