x1,x2,x3,x4,x5,y
2.3593169526001443,-0.5797681148515572,2.0613637961650806,0.022535545186281425,-4.309861846538437,-2.080043692737663
1.0618942018439448,2.1812013245633333,4.278161872638222,-1.8403545499387253,2.9337070535155076,2.658018648314142
-0.7542191393995425,-0.5853133099504291,3.4495302784693145,0.22083851564041268,-4.802563645424539,0.7144008012263142
0.8037900985837387,-3.7302491622904865,-4.61808786875061,-4.527464649376986,-3.364607026141732,-2.742889480239497
3.3938192851665256,0.17065275984221806,-3.1401071680097403,-3.552047170337028,-4.128667263679045,-1.0371680235610634
1.240163950370972,-3.3786800535682495,0.11303369511560213,3.675734422939467,0.8258828548436306,-3.0587355650654473
-3.5972839672950476,2.1218402058147188,0.08502533076940288,2.404344710741782,4.02998144129379,1.9265502867314441
3.1986456705751483,-0.9543210769562194,4.66593136281703,0.9096904084231392,4.602464094762814,-2.293630393574421
1.6317295671720498,2.283198253053797,3.6547739681978992,0.3995073297146021,4.577202763450616,2.2331599554980603
2.4347478160581453,-2.758403551551428,3.6474861247386983,-3.787994411332499,2.991500425829363,-3.3000695748070736
-1.3848307643612956,-4.772124600260175,1.3643802932745617,3.198673061734059,3.445566212552974,-1.0457118532127707
-3.216314440279918,0.5942474531282613,4.691795705791437,-1.020609461644887,2.833715756571303,2.0848692286381763
2.5866455678706473,-0.8533684109061479,4.696393606451004,-0.36174726991144546,-2.3106193998440414,-2.37392176285222
1.4791176751843267,2.0613091777321637,-1.0668396528165793,-1.0294717299123182,2.478249456481697,2.253327371663222
2.903904865307938,-3.207011702244953,4.230865631085669,4.626898571390704,-3.8343862152475996,-3.182981677984371
-4.978704676767949,1.0924258202788817,0.41081771540876133,-4.466490437928595,-0.5649229562263871,1.4563129172538893
3.2980523862100704,-3.28827017140617,0.9028230152921761,2.4401555801716572,-2.0089287817756563,-3.092129852957895
-4.348165262520217,1.05444258105498,0.7820662511079792,2.1364344008428793,-1.1737847340436645,1.6636558154594743
2.9493537581917915,-1.258186681134351,-3.778575474968732,2.44599360514904,-0.17626501126217065,-2.6351195066408293
1.2175825396079887,-0.2989142979651769,-3.0157627672156204,0.7076247239829119,0.6846572737358461,-1.3080326358211112
0.4881329204408944,-1.4519764901180263,-3.4798537312053943,1.9706479041427674,0.8157560847879353,-2.4812079993512928
2.8904696559567444,-1.201669523112744,3.2347652963042144,3.5719101510127302,-2.2399665184718476,-2.611435125169825
-0.8702496392682155,0.5134973694826162,1.9702340314795226,1.051000585108608,-2.4053758263337133,2.8320558065065375
0.9990208553824518,2.3702571355371935,3.0644495562278635,-0.7072345158718303,0.7658820803992006,2.743714456931767
3.4826230700201553,-0.6914530408493409,2.5559430249762425,1.4357949860620725,0.018085285324755063,-1.9639590439200583
-0.7254520243666693,-2.647172341807862,2.7961941310461267,3.3281650650264485,-4.36228620312715,-1.5005798680290143
1.7414475371280256,-1.9983114322762807,-2.3571927779411936,2.5974074597818184,-2.1703836362333098,-3.326129274377892
-0.9558542934835099,0.0542653186483113,1.9997389502811824,-0.704364915169478,-1.7845751845160196,2.153851801145905
1.992915304199042,3.284453341556592,0.34161839319568976,-0.7920830690657841,4.784797472421214,2.236920114757516
1.5555821105852319,-1.8848876584746197,3.3626101180990844,-2.9617956032896267,1.8486067320588742,-3.2892873414499397
0.9215475117557572,1.4429689115322581,-0.3599250300090171,0.19151164021788514,-0.2748544552106065,2.3684358792204563
2.8775071152451765,-0.08500991215271725,-1.3597735020893942,4.632728194104496,-2.6647327327423245,-1.3647013435166777
2.658788893934327,3.915685843013911,-2.995154342126857,-0.5437571587417889,1.6530090063636207,2.000861710855064
4.658013804520833,3.2999697009898483,4.399324284362546,2.1051605183910276,-2.539022555248013,1.118930659825211
0.6485232233086506,-1.1621828703138637,-1.5298895685263227,4.566707971897777,4.613576851080289,-2.34795819679915
-3.754542390594459,-4.854578712449216,3.4919342963656597,2.688547581865416,-1.8063265434596119,0.20931879311975218
3.4020415421307035,2.159273385149544,3.2208896839911993,-3.2868559867775304,1.460884286985051,0.9967571193056052
2.3015538951786354,-1.3169593678816227,1.2712359821253374,-0.5008021600899069,2.296014817874071,-2.891215461561494
1.9620738870931378,0.9808488049603454,4.649788664205197,-2.611753557310985,-3.7708293166909335,0.6516696896208388
3.9666355255402745,3.2527130939152613,4.959678933650586,0.5682555053795539,-4.116199774421723,1.3320990331982485
-4.1208720978005795,2.5835154865325034,2.614694537390479,-1.5336160148405331,-1.8705561077403843,1.6369201154622703
-2.6179948401806232,-4.904756528291613,-2.523823673572049,-1.5496794200911568,1.8745685016202351,-0.3061285822846536
-4.403358515552186,0.9470075514264122,-4.2711007592661145,-0.23033916873203708,-3.006715000635082,1.642099031047165
4.680214562970251,1.2657429858298865,2.1245677917229706,4.883873362685652,-4.99522137985434,-0.08531118248110738
-2.8051096936990993,4.522367301216951,-4.957846096488611,1.5718015871789062,1.8344197456223394,1.716556872310008
-2.5336183715252627,0.43285694240882666,-0.4088503359557034,3.7489882352205246,3.836155123158738,2.34517352339223
0.18800433744201506,-3.614940710895176,4.59019826095518,4.346450452112368,-4.024771629952139,-2.372850002764689
-4.833631390829286,-3.5869665522652605,-0.9986101504356295,1.2272998078008595,-4.705066367553174,0.7540882697382506
2.9321626195221553,1.7389344673438547,-2.1075999704782,4.7895525305008615,2.0816848900800613,0.8990262500143222
2.565776411473877,-0.4631295686842094,-2.9905447653189032,3.6238049751298487,-0.8684762468694309,-1.8994398158797934
-3.7733007081356607,3.9747977715280527,-4.336077682291396,-2.675190291493209,2.2325930155493454,1.5123666953849164
2.8820614433833107,-4.434983393483676,3.540898074890574,2.368562842805315,2.531756538047297,-2.960287765432694
2.733348534780326,-1.0985060167538019,-4.3540234887146765,2.68221288228521,-3.6616847892266655,-2.5761713349224022
-1.545274565412722,1.6985927399969665,-4.451820266384995,-2.25136266222002,0.6326135218269435,3.170650865978099
4.4508671129726345,-0.7968094084753954,1.7637289993402128,3.802023896318955,3.5359000185530256,-1.78559191940279
-2.4342740008901,-3.697672928129342,0.15536424505482405,4.226850388775452,-0.8204293151988047,-0.2017018717828221
4.527544547873573,1.3105771607394985,2.201045037817492,-2.91460641134049,-0.6544160015704472,-0.025976248295709884
-2.0621844018402227,-4.822023094047254,-3.6225253676171287,3.8720717823099537,4.341852412282364,-0.6128719765427217
-4.820520152190925,0.31179690378893454,-1.9371026477992648,0.9778711292629163,2.7291142684562173,1.483884320423812
4.206837911499065,-2.411350741820767,-3.6963948574794783,1.8616143359249362,-0.17085747338220525,-2.699958911799762
-3.40016959385139,-0.38117482004848124,-2.460030309719985,3.014329700827936,2.8275379383135446,1.695674963321898
0.9806527049860616,-3.7324597933448467,4.865649004397136,0.2756235516732737,-1.3228709969154284,-2.8317155774152356
0.7030354706200272,3.16327007587096,-1.192267484793316,-4.755470061371389,-1.9835052809045148,2.8202825240552034
-1.1550148080083176,-3.1759343293336526,-3.925031884640587,-0.8120279536448489,0.5774231963643839,-1.1388161892880606
2.8864252986304066,-0.567708606994187,2.3426545000734356,-0.3113044497758697,-0.06391759579857581,-1.9790794499630537
2.8962989930381733,-0.48057832456122895,-1.8611144813430416,-0.5444835599405584,-3.484805399784409,-1.87328919580453
0.9292074378543225,3.6464079994611946,-2.406509597640709,-4.772870557226357,-4.150519377475247,2.629870841874583
1.4907550422732605,0.6091861487069465,1.252054473525229,3.5268545638185014,-3.9259507580145545,0.4280603821724093
4.317504477115687,-3.670526286822727,-4.532129312191629,4.440689483864929,4.2616307394119595,-2.8280163206801907
-0.21111558562539123,2.5636492522558445,4.249088409943788,-2.1578202896839613,-3.235809609082556,3.232070145668974
1.5252410850103537,1.5588878285932477,3.5800962963776115,-3.8993942346365307,-2.761875523388321,1.8246465965413603
-2.0894822397690382,4.028914934386055,-1.9214317575912512,3.779790703684892,0.23436629694124989,2.1171836544657134
1.4441621288449085,3.3810568698604992,-1.6608909047783529,3.6484501540173735,1.5974758538544336,2.494853903043668
2.221853028777508,-4.538250505661805,2.755172529630025,-0.030665822009337873,-2.7485640296769143,-2.900487009762104
-1.027559913176975,-0.09881020853429945,-1.6166275395803034,2.1956240357132017,2.294590581858273,1.9247157940525268
-4.5493053354635204,-3.712378010526783,-4.022990380816285,-3.354196459011507,4.670914439360423,0.6710723531354643
2.6212774272574144,3.7059181955778318,3.7813271406856614,-4.828191130894278,1.1233556411390122,1.9954315867408474
-2.5454250084257737,1.848284044984215,2.680025539915519,-4.952559057192487,-2.0432717870645,2.536692362530407
1.7950298293626261,3.948091878295344,-4.300939552646837,-3.8832411453260205,0.6198540209883827,2.3126133584178263
-1.289675600111122,-2.4865599269821637,-0.11100595777516808,4.788867308404129,-0.8793258413019069,-0.7781045730214502
-3.4216482028107045,3.732725211724061,3.6684773398739097,3.0577768439306325,1.6276452495929128,1.6898086578386493
1.926749831562077,-0.9590892999340861,1.1070677336205819,-3.8620203896235994,3.3716994039796795,-2.6094812608209867
-3.8901585623977097,-2.752065141133704,-4.9706567228989185,4.754885508261621,4.742208512973939,0.7646863421700761
-0.7553601095189038,-2.51399396383289,3.134390014933233,-3.588923350418826,-1.1970576128666846,-1.4264705136830353
1.8028348836951489,-3.697670751033395,1.1847401857674758,2.352986322975246,4.038700446739792,-3.105176284250269
-3.7197438855233766,-2.6331363746181613,1.0295601667968066,-1.363844798553285,0.6267149993619547,0.7595318179213767
-2.1359666163545854,-3.7994619870789337,-3.29872224711648,-0.5384151122745964,0.8297838907662589,-0.42680074504547455
0.6922456980058369,-0.7505697467936345,3.4260640675771032,-3.6213693873900468,2.5201334409143676,-1.7563952352906484
0.3628672355664042,-0.5398534059841076,-3.252504450776441,1.687876555023319,-2.7801368201241274,-0.8964336304325005
-0.5583483662693434,-3.091780573235149,-1.2472662738861873,-0.6764773327683375,-4.292929433166753,-1.7488607340168194
4.148833460623116,-1.3690567587250335,-1.227623637127894,-0.4336605319130111,-4.142799516489789,-2.2663316456079206
-3.0972883183375544,0.785725611365228,4.792082249346015,2.565807107633603,2.5532593689529737,2.181641948043381
-4.553853074724129,3.1980023956532904,3.101965679820788,-0.9080716264876081,-1.1467884649929463,1.3903168065818912
-2.4972618724251214,-3.056306699531517,-3.6793337876642616,-4.317719116735158,1.3421538546065754,0.03841250431371174
3.888939464180332,4.990737003895942,0.22848746088021432,1.5450591701579919,2.4466356281729595,1.7106879989259638
3.4602245055897978,-4.437707515863849,-3.9204179630211025,-0.04004749248869732,-0.7494543233164244,-2.9218562929817944
-4.526249187115062,-0.5793746566340392,-3.7020715322114883,1.9168272184120685,1.9615233298627688,1.4308963563131913
1.229417044838593,4.055573711480532,4.3165728308072016,1.2747859896383602,4.698042730250103,2.458542246622215
-0.4878767751339588,-3.3495314819366806,3.098031349847295,1.8781178984525564,2.1184781384575615,-1.819350441416934
-0.5775331709361966,0.12262082197445068,1.4561363659256141,0.4227570157392524,2.53985568481167,2.004760704963802
-0.567462254647273,0.5508427597018537,3.2592157597934897,1.469562182868449,-0.9205737430891201,2.7582434916802097
-3.912843680591873,-0.22087881324427627,-4.839268460552115,-0.6765333465746179,-2.2019207652231056,1.636310877359411
1.5072171241868935,1.9811601365019094,-0.46896412916215446,1.4628342814009176,0.8733039072036402,2.18211192065577
-1.1170738685476955,-3.8473556408275913,-2.207482692027086,-2.4755482547427987,-3.9667241402518885,-1.2407758324917817
1.079456190130978,2.1265446488128497,-2.1755482360707132,3.6067546741257654,-4.4783728002143155,2.627099525192803
4.699029089164084,-1.7651872570081437,3.8503599614447026,-2.407588289953239,3.8133740515685925,-2.2815987685482053
-3.9063296176632143,-4.2864201449041195,-4.103664689081569,-1.3047948684734267,1.7578050383839887,0.36770715658229985
-0.9218372869099278,1.487193981977427,3.286789813121384,-0.18889285685151602,-2.9045856609166743,3.44373871446819
-3.8324459780851305,3.248775276976609,-4.858743365735455,-0.3404397962911663,0.05128732939394709,1.6351836886390787
-3.9671728274044304,-2.9562588880412677,2.4289922782591953,0.5283007017445716,-1.5135602182361363,0.7211002344890407
0.29127452361268524,3.7428839423749487,-1.571297183345913,-2.3260265594261407,-2.432346249003552,2.711943371180236
3.3722714588609524,2.6542083957502935,4.458178689343203,1.6041349911631633,1.7110572006779652,1.3147261732010374
-3.6518137406864746,-4.844357533644322,3.355955021310187,-2.238871875447476,-0.1757958419864094,0.17260538440031445
-4.263021703857829,1.5086426383204143,4.79681161404589,-3.668696206553629,-2.292725775670613,1.6883705044014135
3.9820772252403938,3.783420765246289,3.2601950999709466,-4.5335027943931046,3.1144277530699664,1.4943735270833254
0.8525697645477495,-4.763217239427037,0.644716650307128,3.2977777899064655,-3.1915207501061085,-2.430271422500673
2.8914619448619217,-1.9336026477665822,-0.023109796925656845,1.5629336934237674,0.3098042247126429,-3.0432624380213027
1.6734113009605345,-0.8025450968780747,0.46926164329686415,-0.5620373650244588,-0.5352920685637077,-2.4002194241967287
-2.8523055422651824,3.6629042373436977,-1.120701602576598,4.997272782304069,2.6375690766459865,1.9313858464655072
-3.3350027657414474,-1.586019610734585,0.8883699560178426,-4.084807199022002,-3.4862213615944637,1.114195063961788
3.6017622440863466,1.329933768113138,2.1729420778927917,3.951284097941876,3.964228450513783,0.212303207131066
3.3285132695086226,-0.6340854198938226,-0.03759238965816625,-3.6311732289838847,2.9610253854775745,-1.948359582544316
-1.8312364262591463,3.7191840776663287,-0.6527598660531666,3.786515817745867,-2.1550444056377396,2.3259365604637248
-2.7147009703434177,-2.01724212749511,-0.17055979996731363,-4.200165062770945,0.7954457519007141,0.6750555800585929
-2.080170277722253,-3.6600702108232586,-3.5893483959286954,-3.1554277020913113,-1.9287536308603204,-0.43666615030786454
-2.4543718460822808,-1.0783750873843378,-4.311640622634089,0.011658395856299464,0.6305858763843277,1.2490173556454982
3.299329876565391,3.9924621933212343,3.415242832674547,-4.845119574571895,4.562181612044691,1.7754945316559212
1.7626292617829016,-0.937372365774582,-1.7476090516847096,-2.4632655699732897,-2.5448248306813994,-2.586531555656916
-3.074339911853529,-2.620798748311597,4.854058624923406,-1.1159807480328912,-2.994131219856351,0.5352690442977899
1.4600614884776961,-4.614819236922013,2.377034601159349,1.9881735066696145,0.05272990705142089,-2.7124887272569516
0.4127363007740268,-1.473504530149785,-2.6239125980868963,1.902731679294848,1.396563944169956,-2.415106591322648
2.618120468696249,-3.902285148919188,0.8730049355898135,-3.24772112401003,-2.759184201981352,-3.096026280038428
-2.663246603723024,-2.1810775549443537,1.8425949712612288,-3.7874684050022713,-2.304888529397818,0.5536133509314463
-1.010353552425034,3.1426537333812306,-3.420573544003447,4.0699481584185655,4.860172398413269,2.862816388175947
-3.9211986887840666,3.171199506919681,-1.8941471533702936,-3.396511629357537,1.130604799009137,1.6160187848625487
-2.694357416903249,-3.516555511030941,-2.127017586923153,1.3240641873166794,3.549970909422349,0.008139926387110204
-0.37955101480255404,-3.9921109074365733,3.590768612658117,-3.207008309838897,-1.6287735547105187,-1.8511606925741835
1.3770801287925032,-3.2713425511117467,-1.4418353760949931,1.184428040234943,2.039916497688969,-3.138401227290844
-1.3302725966625282,-1.038915392147508,-3.5812592492528927,-2.8112243520794875,4.359897922988912,0.605771610763664
2.4257318882003656,3.355762432007271,-0.49093030747002864,-4.827339449465498,-1.613152925100997,2.0335857799174804
1.267048163340454,-3.640832576998311,-0.4873016074427383,-1.0664192150484073,-3.247434506746769,-2.982693291011887
4.163545922064429,-1.206066768462899,0.32442848050561945,-3.6792091474103628,-0.5269811931744464,-2.158305171177124
1.5552151745168699,1.4467421991405356,1.0595732190981497,2.04140764883989,4.986263888081204,1.6737343204998323
1.79874403512094,0.39869167153544005,4.712311854127913,2.9937494454228464,4.812036587690894,-0.2469071235198662
3.8759869129934668,3.9891331518253494,-0.5149848415381832,-0.37487630096061153,-4.636431611441699,1.578283495946979
-2.4396418034047453,-1.4852557929797419,2.0293229420587977,4.677959136713977,4.43726518095289,0.9103776287384315
1.4622604684423068,-3.9127950726058716,-2.03613082879372,-3.6159034264798997,-2.2017592011821394,-2.9543584266711407
-1.5898244939214767,2.972628925497637,1.870155113005997,0.4855153358585813,3.995212345375135,2.7272948178223597
3.9643119321228877,0.8457481307184924,-0.39307724635675356,-2.3671469057345265,2.1522045628672792,-0.34785350766149986
-2.7618394606981447,-0.6854057548065464,-0.2031272638560564,1.577330329548717,4.033698055766671,1.5981770720896011
-4.8993544425952,0.5660816257160661,1.2952265802534964,0.0552022249933799,-3.7228708518596454,1.4757239467326282
-0.22110612962538045,4.110205730526529,3.6343592051909237,2.912360023416479,2.5620170645632907,2.562051974964179
1.912588200935403,1.9486160021489187,0.48841033610838824,1.134394209917704,-2.8543692512497887,1.803846790882478
4.507499871014932,2.4643702823600506,-0.24485703987700358,3.312853213166351,-2.6342567091078104,0.7713971172622909
2.1861975559727123,-2.3952960893301656,0.4285183351806694,-4.360941968926944,-0.09065082359612919,-3.3389951161075526
-2.6605772268804895,-0.563386302794707,2.678208052335986,-1.8339090144369683,3.6557296447812746,1.6868134013533977
2.2742016696662173,0.5021753994390687,4.483486158198943,-0.3830734027669669,4.879597482606735,-0.33529984997475654
-1.0023555720287947,-4.141632242793076,-2.571367675537944,-2.812512801099667,-4.721126192978754,-1.3364790288904032
-1.3831747504409608,4.190876103470266,1.8050833052252884,2.9092323112413796,3.7482161240940783,2.294693695301748
0.18023347825810188,3.729003604839109,-0.5896061360448881,-3.0286711461793594,-0.6212693110342968,2.724950225702835
-2.920509912942355,3.9441347917159995,3.7542941073223215,2.0995357371350494,2.1576759538442207,1.8279760785040335
0.8326154175560703,0.3500172404411339,-2.6393096458386034,-0.9771625786006153,-4.16658284465877,0.638516557562696
0.9981238374888823,3.569126773330133,3.1237637430277445,4.758590816044174,3.689303088874894,2.62894234308083
-1.5095887148262843,4.920068729470616,-1.02284768360986,-1.059637065464445,4.804036011879726,1.9998839239762471
0.7298822828508182,2.172532255306389,-0.2587588149095339,-4.382758414664796,-0.80427720749136,2.9118321398339355
-4.7445442483893485,-0.8247016335501733,-1.1722264948071572,-2.0346515923477106,3.863426202089716,1.3515378687219541
-2.726739775138556,-0.44654992393340365,3.297102338613314,-3.902021079855138,3.2875905449207643,1.7653168526738305
-4.824400637670009,3.3399140811568877,3.8816452987136216,-0.4719484888917602,-3.438040750021133,1.285973467839024
4.14880197540853,3.864128575364534,-2.188614965530614,-1.9777741012765073,2.8494308299238664,1.460492450153251
-4.201539145252429,-4.256330114540388,-0.23690171948735017,-1.506087943910166,4.222496846454574,0.4678447506275866
3.4043396538144037,0.8377418568592763,0.6856771499878054,4.901444440619793,4.196601299338017,-0.2519676654799529
4.174113630457569,1.9936722959799305,3.734891405473933,-1.3037551770102382,-0.5961796185176782,0.5780251372449942
1.724412899952461,-3.9596386462011948,-1.4370058733842006,0.2743453268157321,4.6091129290745485,-3.0053977570474038
-4.235638881532736,-0.19661857933029747,-0.16660613573415795,4.985012022288517,-4.366892429632054,1.5655471165959647
-0.2967315475632262,0.11690824669385158,4.508422464853009,-4.467741997115059,0.5520993818542035,1.6891291124153114
3.0461519058964406,-0.08596480596488743,-0.15042758615252794,-1.8574103206803594,3.0313301168071405,-1.3610412960653224
-2.53736195625905,-2.220703306266704,0.6949460969692831,-2.7346187137269897,4.564771966254568,0.4606600129854067
1.4821261289194476,0.18882602595674314,4.806309301503205,-1.5506852517815215,0.575945186222727,-0.44188836069864706
0.12853463073874938,0.21557393018470883,2.570308778117062,4.277057613692497,1.8485626148490164,1.3403300113197008
-2.4695481149230614,-0.31524769309448075,2.1930434415234403,-2.490630954556231,-1.6839933161943899,1.8876550183715832
4.71058195496639,0.7144832201722062,-0.5440365825939377,1.5179200861790036,-3.0469511298756293,-0.5294954709244841
-1.844743216408824,-1.6352107248529846,-2.9905467310009493,1.5477984646903113,3.914713431882509,0.39979517786153224
3.7811180703563085,4.440274320038451,-0.15151218138142397,-1.880758943880474,-3.278089172063802,1.6846597773286969
3.237280411712103,4.164326961092485,-1.5945685563721135,-3.0569543026571946,2.9423485147563477,1.8200412456597082
-2.646464084974788,1.5744174267074529,-2.9439330793449114,-4.497376611988382,-1.0000622237056445,2.4992414433243244
-3.1289554524395005,-0.3103863986876201,1.4800933468369992,-1.836213305063521,0.9580965660274545,1.782107712372017
4.04057184565448,4.976090839957282,-0.6532110076752389,4.608929078721411,-1.733939238389187,1.673100420959283
-0.6019782409793617,-4.601252318283241,2.4723223530328617,-2.8271554540618062,-2.898452595863138,-1.6002588574879084
-1.3527595166555684,-1.332523806944148,3.0109075267882233,-4.995991272750759,-2.8720696261074763,0.24336741921209312
-3.8361049329377583,-1.4076792214404343,1.5949654956743045,3.7984095922299144,-2.435957526027497,1.2432355441891827
3.9553359094602794,-3.4864397416939577,-0.7793997804090571,-4.324561567517117,-1.05022991424378,-2.921517062215269
-4.290161765079966,1.3055038565085075,-3.7097790748014816,0.7048963735377445,-1.3925851494242458,1.6843351335354257
3.4436321043612637,3.8919382285727817,-0.28426181546273543,0.7096962188381672,-1.1594766966126082,1.7067787439093531
4.816376667684443,-4.003959340841318,2.6986548956523526,-0.27573412862380664,-3.396806050106369,-2.7072960443924305
3.377227175117479,-0.5629111411633456,-0.8889142367504839,-4.826027660072273,-3.6301039577057437,-1.8638176348392481
-4.716537879005148,4.366095201608585,2.1087966134623333,2.763379126110422,1.6859016916715763,1.161007109252458
-3.0589414445572247,2.7563048072648293,-1.6066921180045024,-4.820864328130092,-2.3585579215594157,2.073991888685233
-2.2658219720616826,1.366074976313353,3.6571772714932305,-0.4101362226173286,-3.8631181569008497,2.7398945896155524
-4.298883172966179,-4.900332052546895,-2.8768459455671813,-4.058604235090025,-1.1116344575286519,0.3815116937891922
-0.14852698011184806,0.7931779408873503,-0.8931115084381975,-0.8805797867895109,-2.6404364198091743,2.7946424990609806
-3.523263767888114,2.196080867088752,2.2072203893340925,-0.26556395599943183,-3.6414329319849847,1.9518094505133543
2.6356208420985965,1.017870435135376,-1.003870205215276,4.493613357630705,1.0760663734233233,0.2558559978694122
-3.3604470896371152,2.860374542782667,-0.04570394915612486,-0.12134495202691031,0.14746612379355106,1.9094997722540337
-2.293774969061407,0.4006866138614651,4.6613214166704005,0.17459557661324254,1.4949320801858068,2.434641970349821
3.683447441115801,-3.4223775798877885,-3.6083833216008943,-4.060101885428624,3.6548641837174003,-2.9926193767824723
-1.5727257693911136,-3.0899910810349738,2.50628691090726,-4.83459630223064,2.844269894330308,-0.7114543403717717
4.731409635371822,4.797550658876435,3.6595955206859987,2.5067741782281754,-2.0517427032971014,1.4856767995877536
4.830759783260987,4.222639045308036,-4.2934132166634065,1.3490978983277513,-1.0240065369852425,1.3505210798764737
4.849783350126607,-2.7397636111253876,3.5611810551484737,2.3295008092087084,3.9932910960676455,-2.5590723545509473
3.9002266935292713,4.044601233612369,3.9274802504330477,-4.716702226919514,4.507657914031313,1.5820246368653312
4.27851241974443,3.3670066230503615,1.040698682810124,-2.96124259391225,2.3896970878314683,1.264643796622632
4.371413903578116,-4.405000698830301,-0.14037612421264178,-0.19963835581948164,-0.762451901682474,-2.7890392506568045
-3.7833321709121615,-4.22177428850572,0.6919532841860896,0.975699066057305,-1.3631836143098952,0.33787242496983705
-1.4477039782580459,1.5361412935212257,-0.3138106365486859,3.722879217628414,-4.1362077635013526,3.2374323283836053
-4.860065771481449,1.167642418130967,1.6140048161698708,2.1277027564858573,-3.5976197333155624,1.4906930353748273
2.6177907853476903,-1.4906767983206057,-2.5462692106027127,1.3347480224264086,3.871449188217124,-2.918053902048404
-3.98459025866575,-4.047682858701336,3.8481074665752715,-0.2050265670308331,3.700091026514812,0.4440364334609559
-3.7780298491051925,3.930156842302374,-0.6855011976580272,0.2827956717611535,3.9827545816651018,1.519764637772699
1.2890700234547587,-4.4141898043341685,-1.67943921664674,0.6847154900878571,-1.6540852196774325,-2.7240760004929636
-3.8472281937359556,2.320513339358259,1.8475890146971636,-0.16683642028362566,-1.5525903295707097,1.7869306097091098
3.2798595279157574,2.6031228017487464,0.8941183182261074,2.8710045645271105,3.7335777443934752,1.332040767947444
-1.0760445544420518,2.1394453378849487,4.38384915569651,1.2414186767145674,1.111199848763019,3.279813849304069
2.2330005364725007,1.105056473153371,0.5382652345540526,1.74092980925397,3.176053347123297,0.6246640207826697
-2.109767880664494,-3.347869628328366,-2.2824950133194246,-3.7078634181790004,-2.280483238874046,-0.3339241122145189
2.140821780080037,1.6894815701748467,0.018704455420936128,-2.79456027075655,2.7330019603509133,1.3906461607438425
-2.2805590867485037,-1.1892254577951125,1.9763975629676978,3.3657560707515994,-2.3047142573566823,1.090214995231508
-4.216097014663648,0.8322429231492485,0.16224601017097484,-4.117828363899383,2.0033400544171727,1.704702399707875
-3.9067619654471275,-1.4650971111482103,-3.9259816088229806,2.455735687371744,4.202095525372751,1.2242494814557154
-3.633411449773444,-1.3392967619335918,4.384317067007759,-3.5431945411671073,2.0062923666643604,1.2623811261744227
-2.115918205184195,2.6625157476157844,2.99085689517781,0.28691695730111455,-2.742194793653879,2.5886299376794106
-2.744380806630704,-0.2389194684605478,1.056254054311358,0.4493431985649474,4.7394646675202345,1.8991411752156797
-1.5221915799527852,4.8226598189173355,3.7368183301036098,4.595565557144463,-3.471375358612263,2.028370469878244
0.9301598180996535,3.0552196060353918,1.476774115483023,1.3119703258333937,1.6059216677086416,2.7565087466992773
-2.1278159125225127,4.863273427677399,-2.552020577318146,-2.831050524750749,-1.4718517003399478,1.84011521360928
-4.83722418747794,-0.8830990005248971,-3.1438982108645632,-4.453802731434829,-0.5870807646242557,1.3291911658151898
3.901813193624834,2.8463898336857465,4.959951565076228,0.403116428597313,3.7589425300703674,1.1836595555932388
0.8270913885368616,-1.1082280742731285,-0.3642724492330709,4.303252374328402,0.09209317874882572,-2.4433793686575305
3.694355831508357,1.1368330864880116,-0.9258391478054708,-0.2633118027301453,1.7103099188053452,-0.004890675493676292
-1.0164112222802038,0.2240108703139585,0.5161382054317194,-0.7710179032806188,2.920038983077271,2.460492336925221
2.4416924190160474,-3.0141089112583765,0.34404402434928905,4.4451498477005345,4.3283315662007436,-3.2777495097798792
0.9532331394745706,-4.931586281049226,1.8372798796677179,-0.9331546221822418,1.3546727638268719,-2.4213670252427346
2.3517048540312357,-1.1040006109718057,0.5005645470513,-2.326706735424339,2.5162661676359166,-2.6920984405354886
-4.5522803456112335,-1.3187381640979479,0.09073920631540489,-1.260584812466401,-2.3565062301465955,1.2622531070438792
-4.623758738126389,-3.5051505205284474,4.6389972545305085,0.7485804550288409,4.57852312609954,0.7313483807633414
-2.644092313286076,2.1926973429229335,0.25939262307263977,-3.7071829292925917,3.265498050818511,2.4194099654411327
-4.757042357684098,-3.1942968093622595,-2.752170784984682,4.729607444534004,3.585943992043104,0.8230891312811882
2.4190435293892385,2.623795919432662,0.6048281469610748,-2.4299563533434165,-2.9449577533616313,1.8238969243942
-2.6856529004674377,3.050408436043332,-3.0658802192146686,-0.8146737841454481,-1.5281270063797106,2.1790328556771192
-4.23510223319642,-3.84627416361919,0.5932726150605081,-1.4096687963534373,-2.704889521561309,0.5635731703762609
-4.552642666607714,4.452053040381095,2.8977855077046595,-4.153354362463249,4.451564424813965,1.1912502431505507
-0.9550199456664634,3.373171463204624,-3.8579469287890253,-1.5278654949129775,0.2469105740137687,2.769429427647318
-0.5606318872275526,1.1706968739336379,4.809112249155961,-1.0198349537430431,2.04949040611233,3.3696831183334575
1.3297435123316292,0.023596316896101754,0.24571720463340352,3.0645270013880026,-0.9282978426392949,-0.6818617192902949
1.0133308000601868,-3.5759464560528578,-4.403480295663439,4.224705049708163,4.818882623720626,-2.8992171460379645
3.925504086204416,2.9272093880889383,4.626724544938254,-0.44076038091393777,4.511511842505767,1.2123064147345817
3.0574060310420563,0.7996151664956113,-4.6839150527511215,4.653473265962294,-4.474194126515346,-0.20323184098310482
