x1,x2,x3,x4,x5,y
3.854329415895311,2.7195112307898874,-1.1743960695245672,-0.95193080220821,1.7608665654130036,1.1393902717286308
1.47938959238743,-4.703293050977628,1.9689412330268645,-1.697727917248113,2.476056827531097,-2.6886310510092386
1.9259361157235935,-2.7427223356603,-4.6275279311700555,-1.8842682067191152,-3.7368424219456777,-3.3448732818643285
0.2355105118645442,4.1030419081699225,-3.4188891792247835,0.17014030764892585,1.6238789399851399,2.578950925086521
-4.1599318143715225,0.08953611150872298,0.2712281289972607,-4.666273052298431,-3.8586912612021527,1.6391198299710699
4.003990954649867,-4.829553785628798,2.4306160127018703,0.5806966829277922,2.9362413355831016,-2.7972053833312955
3.31578641126276,-3.67631172533492,1.9420855045711054,-0.3346581164069189,3.8557385205331247,-3.056689863812171
-3.4008411925927637,2.698121261136359,0.03487465114520738,-2.9383563511883013,-2.2233708993190424,1.924090857745202
-3.6758690367395452,-0.2007781287108168,-1.5458268077972317,1.6233432091669435,-0.7612821757068442,1.6998063221209903
0.24149473600465576,-4.837719732691129,3.8208268310266895,0.36273007452940575,0.8829460327922609,-2.094708209660325
3.952726908110632,4.230019016599897,1.5373902395731633,0.36123625419303806,2.0213421547642145,1.6011067405553894
2.2419579183282456,4.050655858590588,4.805471138537909,2.0887043738305575,4.297371132443985,2.15559159160114
4.10767741833935,4.795553280084059,-1.9364348956563102,2.5982932358755946,2.570469327304302,1.6388108257204197
0.3631411357655736,2.147502756866092,-1.0985226118471902,0.4409231674938159,4.945705272870194,3.1487124381063882
-1.4479452242297217,2.2434564243137656,-0.3851045033845466,-2.258914649109677,-0.12315785193321105,3.0838494776719667
2.931751645135444,3.0956214118895033,-1.802914134797351,-3.880861343913642,-2.5883454722482,1.7196586627980581
-3.541263344711779,4.4343677511197,1.8984001879192203,0.31281803506801964,-0.3710331643614744,1.493987202070205
3.6639149553929524,4.454248705023989,0.20675479022365906,-2.8810411685611372,1.6193162088519433,1.7206168650333402
1.248089146337115,0.07344866073413314,-4.213198755432241,-1.2926596303926186,-3.1722866203525646,-0.4965959449895993
2.411223799092456,-2.8017206757025837,1.5332332089870828,-2.0706686125367035,-4.380157397368577,-3.3014375296677385
1.4060271479829112,-3.7220788333359978,2.6723000323951904,3.6329486086897376,-2.971420796463784,-3.0021855756492957
-2.636526111887061,3.2013137152368127,2.4991691328889933,-3.0888331853556994,0.7480851551914558,2.158124535068218
4.535725424686914,0.5429227844788356,0.10599530756652786,1.1250052968346917,3.3476529715806276,-0.6690349475706944
1.8088579666747853,-0.9057557421769156,2.987347016256141,0.7290129963579153,-3.141088323639283,-2.5477595429793065
2.8176216053425884,0.4520683076478633,-3.5900972187166746,4.7303688107162,2.845892703635979,-0.6036352183588268
2.1823704086617433,1.244015081929037,1.266564805039467,2.494486633776921,0.3512889817855589,0.8498626792023425
1.4838463723543507,-3.301172924099655,-0.57122855388163,3.5246759991577328,-4.6764579602450915,-3.1597691238943404
-0.47029689583053,3.084944651700342,1.658766983819052,-4.496778890007228,-1.258461905926005,2.998179343821217
-2.164162927105715,1.8831665731748224,-4.016463182845468,1.1160941847219785,-0.29756894308451365,2.7679572078515835
-4.066498843465382,-4.75591551521338,-2.2619538677919437,3.876568557856565,1.0632657415107074,0.3335884684102308
-4.785052946132536,0.9374748941565949,-4.454438737203227,1.6406421056762852,4.312601597592575,1.516375439687413
1.690814503350822,1.9157742321707332,-1.6222157357625377,-3.1806147429957345,-1.9763290510547913,1.9728006650127505
-1.5078359652231121,-0.987622149259054,3.614067559404994,-3.476361329984895,4.54134571085482,0.8415402108709856
3.8591534459184373,3.313466534452701,-2.8216065512705435,4.183416268502638,-3.9613230534961694,1.3944304552315487
3.2552701819212064,-1.169881534378252,-0.8812804714916762,-3.5099237278133977,-0.17939598676938218,-2.4552671845422456
4.034669242032363,2.8746510792332627,-1.5588390574055189,0.8076278486368969,-3.2913770093934613,1.1464847147569168
0.6148569867091886,-0.4014862465569111,-2.296154413675715,4.80142044502586,4.492029690238068,-0.9249858163850411
-3.6626528470615236,0.4791810211063483,-1.414749043063063,4.2575886281029085,3.546347932192294,1.8745071525923092
0.33096577913242875,-2.7905006637075913,2.747526213020369,4.508985724162461,0.4414501086145881,-2.6527198603262296
-0.8681882351196641,-0.09149817171469987,-1.2491420014283094,-3.83124748522933,1.60220396359633,1.8268545097146325
-3.2833584309033794,4.045767983116736,-3.9131497236328494,1.0670858868326905,-1.955252924859563,1.6681827450963942
1.4895310313604906,4.268660475551977,-2.284615065035288,-3.202601368886616,2.4624187634001817,2.354677251928729
3.8725757129691587,1.355352968694385,-2.158885363665756,0.5007342954526885,-3.770228375920972,0.15549306385399858
2.020913525832907,3.9956525691891915,3.85485960826783,-3.774672846154764,-2.886099112391726,2.2331351869206344
1.769554161332648,-2.844430562284186,-3.594836167495885,0.9940411893189633,0.35043638023052903,-3.3222432575899945
1.3328592869600575,-3.0451611106954224,3.165830719724724,1.2028652690464359,4.824114091447781,-3.188787007303536
-3.243157181863494,0.6207462052445649,-3.389403862882834,2.329000069138619,-3.3191124376260506,2.078590938445332
-3.023239992252752,-0.5983358441829809,2.8179154145168237,0.03582738713464728,0.8582475264145861,1.642499024999561
0.29171884655307867,-1.923620796346758,-0.6373524257953154,-4.767787130623184,1.527942825256348,-2.5446105239986205
-3.238508570822641,4.640752636866841,-3.024227514400227,3.433173426660952,4.015823554120296,1.5460020422753833
4.958270940336163,4.76549790156256,-2.573915797554168,2.6558483553517913,0.10193783030373105,1.4272832523833778
3.8507863899234778,4.622229667601342,2.5639838823305396,-3.688435880343224,-2.2160110257485433,1.6870454066884077
2.038841225456995,-0.4870652915991416,4.333009095749114,3.5982606116460705,4.566986197300366,-1.955026125152277
2.561855110158308,-4.160147156801646,-0.746318038149707,-4.618385178257805,-4.274653176322411,-3.0319142964678867
-1.9330246043272084,1.8489759944870148,-1.421306448116991,1.8564077930178913,2.2010947372345875,2.917382782344997
-3.5561019406448526,1.407814978584713,2.730888796796961,2.7527649424766416,4.6237691771419005,2.000008996418854
1.3913421773823362,-1.3988029386862477,-1.60497055055533,1.6645439566270372,-1.1933584848909904,-3.015190579911407
-4.442550518843116,-2.085932552618468,-3.2240438972520358,4.97317722317695,-0.936202243277819,1.0581463281403587
-2.9611959159060977,-4.124962794042909,-4.415408042375624,-3.0609157356521766,4.3890120034816,0.002487669031256244
-0.9127443101940198,-2.642899618549739,0.7514226306246847,0.32525963807776836,0.8013311747041456,-1.2768024234444315
1.0789781921322215,2.714777215361856,3.9528396844571105,-4.733971135387753,0.1527462388353129,2.711702534492292
2.97584357468296,-2.3904683589025177,0.6212403336964005,-2.506461682795813,-3.272530404790862,-3.1388375814453937
4.614110971837469,-4.43444845494689,2.358875414840215,2.731522554100919,1.2658922904041603,-2.740948438052635
4.184231916949933,-2.9570124458256073,-3.0774005551137984,1.3763091758004373,0.016649825194764212,-2.8187264099621694
-0.7938198956433578,1.8500340610363306,-3.572790437688411,4.038996505855184,3.239278816275716,3.4400372996045383
2.417776853213792,-0.3481898446234899,-0.24433890734160713,-1.3927888168285127,0.2743315936443249,-1.7479345322575959
-0.08706266044113509,0.10279627645468548,0.7833167287797433,-3.159093015336021,2.5168864299535443,1.378999857947898
-4.0449313686206345,3.5323746897202675,-1.0896892735241903,1.9328049218786783,-1.4468707972449844,1.5046257504865355
-1.0365384645573252,-1.0682405451007995,3.985330673855122,2.7040636178206343,-2.3424185843345278,0.22667385480729071
3.885129866264279,3.3691447382587203,3.2621407794463906,-4.856040430832159,-3.65934379201987,1.4041801524185116
-2.071967683383711,3.734579733297581,-4.563560439910924,-3.041071214337622,3.023318230025957,2.226585401849504
-2.1484169382333693,1.5144349918547793,-1.0121783337570323,-2.2239057587279634,0.9288983306343512,2.815996406238795
3.354628919763975,-0.8462780718700369,-2.6482354610532366,3.347009927861116,-2.7670833248657445,-2.1459450597150296
-1.0512918419459325,-4.7596175737138875,-3.6066367829425747,-0.7858093986036536,-2.298878805379717,-1.2727429732137103
-0.4005218602876255,-0.0679651651566191,-2.35543691455127,2.1608586539493277,2.8235526053962356,1.3956903740728794
4.899624342950698,-2.842487683438384,-0.28016847619110763,-2.686245447987413,-1.1854405495817955,-2.565183125700408
2.050441476431603,-1.0688896198256579,-4.231174596324862,4.890921977293209,-3.8334839900718487,-2.7180120117928723
0.9013387457115352,-3.4035055347832,1.9837547379892122,2.1962444346235905,-1.4346800932490558,-2.8994323127190937
0.7871693454885875,-4.783743610776778,0.9717062095071958,-1.813326471149248,-1.7509984615201968,-2.393775766411648
3.793686615122482,4.594457801511062,-3.0841089900947924,4.797472610449953,-0.7647697935844144,1.6996560087552255
2.9421023937202753,-2.3461423428540593,0.26893348477082935,-3.3464729922106295,2.319545951884555,-3.1417864509360234
0.27917678735568785,3.224948635915169,1.199121278125527,0.02019031273618932,-1.1151323278909642,2.908516271156782
2.1657815297787106,2.3596186263153394,-0.5068664644758254,-3.9530283800825696,0.5990984039667033,1.8660338002811956
4.885449679694286,1.3169539863291782,1.3355020059501914,-2.100146860493024,3.939561492679239,-0.07552198994237548
-1.8336041535770988,2.612452445809379,-4.402294902218774,1.9322003619562391,4.835971789694211,2.754148050041263
-3.5013031559655197,3.300289363888183,0.0014294088115471837,0.39917874421256805,-3.9868955288102006,1.7549182796370746
-0.28116023241454435,-4.378806069501656,3.0938309640671573,2.2449064058683,4.9848463796763625,-1.862206475401816
-0.29158985297964346,-0.3585389240570702,-1.5157736250083698,-0.7583645723743757,-2.1771914731777553,0.5589792189392117
4.117870705258591,1.9508109135532559,2.6011263553654356,3.1144039524958345,-2.4745199661277253,0.5654524098242129
2.813473753145969,-4.8994300447454355,-2.991007056359296,4.936336325961147,3.0017812437219966,-2.841620374409963
-1.373102925218097,3.401723941736547,4.646602427459143,-4.274904702162061,2.1771026794581703,2.6265170985021946
-1.9612837030119854,-2.805992014961194,-2.3223432817265524,-3.810603315538661,4.785808466952425,-0.26067709062279704
2.8039045350106253,-0.35311686793470987,-4.297653066980365,1.58118026401445,-4.569652840542766,-1.7266647852559778
-2.584942196340135,-1.7819029807026787,2.415923028273564,-2.975587226083606,-3.6091020329709087,0.7622960251790442
2.8903681837377757,1.9437767842557427,-4.031927822370997,-4.240475774186926,4.0041231608149666,1.1005932296660523
-2.4263225033481115,3.3068156838120792,-2.611372907485918,0.2893461982294179,4.582908918044875,2.2218703497236794
-4.3101005801497845,3.0241580042018352,1.1502484030067173,0.8850580017169012,1.2600050059764314,1.4992400060444229
3.6998744743687144,-1.0568153007918202,4.358934139739775,3.3347207931336307,-0.03164460970489191,-2.210419726738877
-3.5135356670078144,-3.463890883534635,-4.2724291305943,-3.213628293202456,4.347065628697893,0.42237296918109835
-1.4399559238564716,0.466475080458002,-2.6286385784235735,-3.441876744721788,1.985671927565055,2.7824715827164397
-3.529664688767551,1.9258726238940636,-4.038610397553757,-3.4082997377490063,2.846375704468147,1.9818347819161621
3.048957678463996,4.249142539997653,4.453489266700174,-4.968198322454672,-2.639062914951058,1.8904311809127314
3.1467555744554048,4.767146675324923,-1.3679250948014787,-3.89568798490055,-1.3979631694628858,1.8866592384220773
-3.093349348508092,1.6579927271555501,-1.8185689947255836,-0.06051384185197861,2.37375417287946,2.2328262961732874
2.1191746859776064,3.1644583457333137,-1.5833071433383994,4.426518457407219,3.8034796509944506,2.157121288439309
-3.6572953239311756,-1.7096179504829379,-4.4705871190340005,-4.519327103765965,2.7635544489366923,1.106393993892875
2.234989151771922,1.0697231169158394,0.3936838194718293,4.822063333420685,0.28545334954107826,0.5737033613753728
-0.013101005552398348,1.3777356929262847,-1.6391342025786937,-3.6906347592128808,1.261197949383047,3.2303272033955306
-4.113108176192011,-1.8158730299089445,1.6843072643154455,1.8267090258073893,-2.6685473110291937,1.1139243707763435
-3.7987916143478606,4.284730915122138,-3.283537774278563,4.02666381496396,-4.328454421406487,1.4420972068489413
-4.8865080065283255,-2.037055359067198,-0.9213421928038965,-3.8798639967288286,1.082687947834236,1.0928387725753266
-1.107121073022511,1.1217199015551529,-4.789780422370752,-0.7517777132176633,-4.988627622954452,3.3192461593040705
3.7497894075189677,2.508704486991955,2.925363890545013,1.8899246065179396,2.8367154250602677,1.0668556861270002
2.773504339608726,4.002306486875058,-0.4663780807234019,0.19222797991390372,-3.3001828055743765,1.9654070842861449
2.4094640770775557,4.171615002044783,1.2519147680373743,-2.853333227204078,2.2497735612494685,2.0978854608515434
-1.0285698479938632,3.2376874101693804,1.165237423446551,-2.1813814804330978,-2.9267026162638343,2.812779436543763
-4.327957068353207,3.1033580233615794,3.848814210100741,-2.5137483891183363,-1.7493001965792199,1.4804025076328506
4.517749377494669,0.9705670658278365,1.9809895651212344,4.903481270321926,-4.686755493296127,-0.30287858078975793
-2.8028753731770797,-1.6848341441424108,-0.7333832552460597,3.2491704623213398,2.057659732637031,0.9178785568044725
1.0397903631087786,-4.718503896581334,-4.449151163531989,-1.3673496294721046,-4.748726284185603,-2.525705318374492
4.131827128077225,-3.6401516140194055,0.04194265413020304,3.4407822371648518,-4.617188684634259,-2.8755320330856207
4.690760193239576,-2.2839518871894624,2.5594018653347383,-0.3533853620717933,-2.798257352331487,-2.4878295670128914
4.004328299537255,2.2126187821116954,-4.533979692509929,-4.984785858396199,-1.4871447131637927,0.7846170445981121
-2.6370360907893065,-2.533040341483429,-2.5235405891016107,-1.0952177125336595,-0.41218724766976944,0.3524286852447703
0.7352123184334776,-3.5194091135940964,-4.267116079150407,-0.8696890562411808,2.9755675927388383,-2.771369908896762
3.328838543902492,0.6370424650657238,-3.992767482090497,-0.7177613052859222,-2.576246319619538,-0.4707976192604844
4.5727254224480465,0.45067750875216106,4.846655709201254,-4.307833174161928,2.1072623936365282,-0.7483007191409986
-0.778202414265361,2.6093624534303883,1.2573132368980495,3.646858214915408,-1.874689440676235,3.173122758212959
4.123131960821425,4.2561301783741,-4.6829294763420375,0.8999611877646441,2.6389357255289783,1.5549177610878218
-3.1110870654328995,-3.851868073343713,1.29481077326147,-0.12294076796896647,3.86807452358968,0.14066374398490195
-1.758091954559875,-3.1289037303178002,-0.13409886762465018,3.240613348590749,-3.5001147758907383,-0.5549939689821659
-0.1490567662167983,4.949454328501057,3.1874889544525526,0.29063151792720987,3.9500136937138635,2.253121494511262
-2.4214227944579045,-4.51012734156854,-0.752408728743652,-0.40604205290562234,-4.176403740151912,-0.3645005376770118
2.1699714065067504,2.669259860016777,-1.8581921978963747,1.838659120937523,3.5495972358212935,2.0004722446558603
3.3266488759956108,-1.6184223232762864,-4.457391394218795,2.5964925898711444,-1.869502029978456,-2.726549753497291
-0.8448541298863965,4.367243068322507,3.8214015072648113,-2.1898188787612174,2.679549758947669,2.3620666020714602
-3.6354063103885794,-2.9196116064887967,-0.8790932376911602,-0.22939142475187957,2.227184364282685,0.6356826283483126
3.939687404047005,1.7101040343886158,-0.9803605982982235,-2.983657142566214,-2.4928735026947813,0.4394512734686484
-0.702835257357064,-4.160791879255877,-2.7487163590835295,-2.1103337281089796,3.3441580599387386,-1.5736941874308215
-3.0621333838862497,-3.2317113189636846,-3.033254249029932,3.748293587688215,2.1127144402716613,0.29658692849714935
3.9865298259319744,0.8846319435240781,3.9519964515695065,3.561167321834626,-3.8625605536449825,-0.3131650799896957
-3.9306498836723867,2.4161644773930497,4.380238038443377,-4.341483281265024,-4.232416578286865,1.7379785986847152
1.4347489369432944,2.659481560791943,4.340929832885962,3.644680473272233,1.9974231598379113,2.484850166919223
-1.8018060327217977,4.086170917545326,-3.9649969938332985,-3.129714854080976,2.821411058591625,2.1996172058490893
1.542783431795546,2.392888599846758,-0.8865387600180883,-3.4739673988514874,4.765379473960321,2.3442257861082414
4.2246286901887,-3.4854023025971514,-3.0435946321551333,3.694300352628975,-0.18381693349991046,-2.84897364744891
-0.7888448497235254,-4.100864164230776,4.73183862336777,-4.9190145475027975,-1.162042121193311,-1.50960499158288
-4.6984023512326845,3.6885655081412505,1.3564069944168446,3.9653230888838173,-0.3990310062716498,1.2704946244033724
-2.804103915297768,-2.426633122180731,3.197758450816659,-0.8626326312846944,0.2880318387898271,0.49632855234976164
0.1695436107077617,-2.904277375650773,0.5517412435437805,-3.6422990310554626,-2.5721841361092035,-2.492640685968378
3.349158922585273,-4.067161893053282,3.5741793594310707,-0.5141372647279425,-4.852631018870706,-2.9977210495408873
-2.4644322444482993,1.6091708566272622,-2.958843696398903,-3.052837483670835,3.349456931414416,2.6104710092071417
4.5194705114864,0.9029222992726265,2.905389537781474,0.22503308553965162,-4.74937609232499,-0.36005034228612537
2.133295122565886,-2.384602083404126,1.4012854895628903,-2.133433266626523,-0.8377940496826453,-3.3458317750410234
2.764476553834929,-3.2624838517020027,0.4480399688093719,-3.6281160049690477,-0.8101411885565231,-3.201594156281673
-4.163314401890835,-2.6714358442094,-1.1297617444278796,-4.3569831868090905,2.755279087871645,0.8509050557544362
-1.7897453287352838,-4.857373245631317,-4.948821289072417,-3.8611841814584458,-4.518162453443927,-0.7833112335537878
2.9560583037450625,4.946317596900977,0.5627426762013821,-0.3966416399842032,-1.2266221373943798,1.9343808076222107
2.5379936196300656,3.259627847792059,1.789676629837352,-0.5981003903427773,0.9778808615587833,1.9602591286430815
-2.532296594325686,-0.8875575454290203,0.3360961409548846,-2.999708130316977,-3.5125557481243286,1.425612093469432
2.0791384746429724,-0.31320287168254435,3.911281122480041,1.5585028520823254,-3.197367093267437,-1.678283093536727
1.1504836054558973,-4.244901205910892,0.4365392087853701,1.197788038378489,1.4798418732390397,-2.7300587421832168
0.3192461794891326,-0.49604700768448584,-3.050846697769524,4.953345395125435,-0.08353466552709765,-0.7314267466727316
-1.6591051453019698,0.25978320673420185,3.3866465297011636,2.1462512897706896,0.971950621565405,2.535583912980524
1.6412621547797315,-2.568318432704558,-4.22693515574878,2.4671064746339777,0.1945580723805449,-3.3480763333007766
4.152362281240791,-0.5053160270685115,2.89526320176968,-0.12537150270741826,4.056945716654894,-1.6293254029675441
0.1709573989493709,1.9082375860736338,-4.620395425579603,3.132457193802134,2.576464926479524,3.2550519440615795
-0.22360933501360236,2.512787998351884,-4.9709479235645935,1.9265517741633262,-0.5625612787212164,3.2526235364131075
-3.2617035305751907,4.7226805692849645,-1.750371341198449,1.6719406035443605,0.09529094170597041,1.520417339392776
-4.166292318550179,3.3746290719435805,4.537904123065486,3.9767538422676694,-3.2860959949944455,1.4908583202730832
-4.800250043331431,4.226398636791938,-4.805059453899303,3.0657801499387585,1.1220057770988232,1.1601458788039827
-3.59561178536423,-0.7162755958339417,3.9136488340724025,4.4267785442362,-4.365188677274759,1.5272390974258694
-4.578603077099576,-4.024619384194627,3.049664339810116,-4.217654886281553,-0.42196929555303697,0.6139784975441279
-4.114788664341148,1.2794627053377532,2.601159948250775,-4.296578035691363,-3.8506921669435257,1.7533887603914073
4.096164182819246,-2.079091601880878,-4.8759148059030375,-1.8793353286252845,-1.8608017624614916,-2.633692034518125
0.005005001398554754,1.6797818914585534,1.5460455084090254,3.8190131839496786,1.4970345435538137,3.3210908732067344
-3.189668606895858,-3.233067731495267,-2.5640904557180644,3.6802236534180537,-4.757226466601052,0.3564248478258289
-2.9015783592664923,-3.2773778042860737,1.6783496138082743,0.4793753669748053,2.460516469598602,0.19924172145374044
3.1201848833012065,4.252732050845378,-0.9026037321557014,-0.2279720934841043,-3.3257230888807965,1.8675803563675184
0.7519506371481866,0.37412070331462033,-4.692496213884278,3.7386125674705024,3.3095264596940748,0.8061700828151708
-1.2430307708260049,1.5041402382118303,-4.659721097278734,1.0875708979097576,1.2072307699639264,3.3363482475474227
-3.99228043650787,2.0281667711851634,2.553381385246243,0.5229710669915733,-1.3789842053957857,1.760361772776592
1.8176566561005263,-3.3880200103402935,2.9934827933685293,-3.4545598240247744,-2.3314663331554177,-3.1997478740180143
0.6218394166038923,1.928397714471764,0.542171406750632,2.652032714383025,1.1569560298834434,2.9476439601974187
-4.75828239802401,3.3056348754002407,4.455487167195878,-4.56476807224151,1.360485706903134,1.3106369297826768
-4.7473242846440655,1.0289714293372674,3.819757595622166,0.7378766303898701,-3.089002998035303,1.5281001344373084
-0.7324526936514344,3.257938560421362,4.376674913096739,4.795126599748178,3.3814206374783016,2.8757389764049317
0.22078798111093434,-3.729560950796257,1.2599001815662794,1.4309528855771063,4.583336481496612,-2.3695233795134873
2.5694799743613697,3.5269052369115688,4.580048511660301,1.7111763385947123,4.659257349103301,1.9940629067318048
4.3258692988644505,-1.9604523986392755,0.3334196879297968,-1.189744870714886,0.1898802205498109,-2.500714873147257
3.1889199100713324,-0.8256044730641836,-2.5120453280922894,1.081160781149416,-3.8788706817446093,-2.1767012784793973
-1.996356228586369,-4.895143409718802,0.22795397667286643,-1.8954507303064903,4.5084353899482785,-0.6577579273469759
1.3893097043329483,2.4649052819014283,-1.673093151436713,1.68669250698402,-2.933281345703145,2.4789079550851794
4.1367073833284245,-4.373462711387218,3.5742673993543352,-3.2408057255172116,-3.2843288765225043,-2.834103033441017
4.97680446124145,-1.594827250173446,-1.7458174651697158,4.681264287049064,-3.0847662469346373,-2.1086760793370636
-1.1737341246568178,-3.3611455006915336,2.370374197769144,-2.8912763957414658,-0.9303024988860722,-1.1497135480857288
-1.9963015789539238,-3.0191862602820283,0.7475303246978315,4.681582499373585,4.827361924124437,-0.3156315515492749
-4.214545232835833,4.941345352204841,1.49832643217517,3.0290282177096763,1.453460763359531,1.2023255261449104
0.9305200181978392,4.080800570905289,2.9393244176766666,-2.7541855662512127,2.7435166321944626,2.5145939491306666
0.49590380065683703,-0.7883942048719152,0.6663324489287525,0.23359248838050206,4.041910589205406,-1.5945741375792077
1.0901224144454211,-0.8165044635017491,4.068092278411248,2.646005536559932,-2.0606255268624443,-2.2118600828076227
2.241834262636754,3.1761402750605967,2.711894512046179,-2.0155998195291867,2.235436341846217,2.094531686299094
0.7329220642457699,-1.3442472594173194,-0.9018137537015711,0.7108082360872334,-3.1088050573160997,-2.623911059430383
4.309686524930479,-4.274333817088474,-1.6333078830582326,-3.186616572232619,3.489535400538186,-2.8103381427985616
1.4373759000883162,-4.685136316265993,-1.5430570392894358,-0.42705118373707407,4.842720248499974,-2.6816807128846865
-1.7129977466880044,0.7065807714053509,1.8536008302751235,4.823561333067541,2.7530961819035307,2.876464307842137
-2.977711820576298,-3.17333425161105,3.6074607299466663,-2.2528857537382905,0.6685347032490796,0.2742515878173085
-0.957036141252158,1.2150979974607061,-2.8310155411882585,2.7933810854916334,-0.785920614358675,3.3873672838682385
-4.458044758254454,-1.9673651439726436,-1.2535438592259252,2.8721001841519955,2.2616009694385966,1.0918356248688885
-2.9706199841845846,-3.7245660631882185,-3.3843717118683125,2.8988921674348402,-1.7007272606057775,0.10293957389594263
3.773915436226643,-1.8159530570203075,4.486124318033893,-2.9906772241417467,0.7350526008966538,-2.6490665084159515
3.4733364583776662,-0.56788234077578,-4.476959859143498,1.315447773310484,-4.10543445157769,-1.8458770466086
-0.8119915283820216,4.143753529850681,4.739207791441608,-3.068586267036032,-0.2574400625993869,2.459807801716603
1.587575559130963,4.044247475924852,-1.4989678202434398,1.8977219984694216,1.6981632367150947,2.3658311246023414
0.8503056848219419,3.6006927737562364,2.0549671733829094,3.8925710457039138,-2.9739707725593343,2.6623889260965035
-4.05901413852472,-1.98976394176848,-3.5127641768846862,2.889520151159145,-1.5894533483179432,1.0506692642855997
4.276262381075128,2.2428801220504937,-2.735458232862894,-2.7861125970458103,-3.4958104905523024,0.7114585020579557
-4.758228422080349,-3.5994707153496974,3.515676328131752,-4.182902188855103,-3.5662095359863697,0.7376798948225183
2.844434595798081,-1.479097013833516,1.7065517763151519,-2.3115234273657794,-3.5699364485238827,-2.829875922753798
-2.2905209976351637,1.6187950539013505,-0.8179214945548008,-0.27575292683814645,1.8996135696318834,2.7199907836787767
4.488928575938907,0.18275102152358258,-4.600112377408521,3.0450989474319208,-4.7133166540386915,-0.982448544414394
4.45854971427258,2.775095999790407,1.9875359412787628,3.8602832857264353,4.3631556862455625,0.9513674690366053
-4.4001053565853425,0.10603640948323623,-0.725100701321626,-2.1387591674139483,-4.031961562589101,1.5752844813159026
-4.7833950702785755,-0.9589096955047713,-2.9657787156391047,-4.260183872138128,1.1180694196317988,1.3216070299323877
0.19361890960475847,2.263381645542327,4.742519674601981,-2.6147012653653547,-2.255283180338944,3.2200154331637014
1.322833891048651,1.6019899820769732,-0.07634196192429243,-1.385411719249079,1.9130248956920504,2.0761497593338945
-1.4039154731591594,0.610514212088332,-4.681402908998704,-3.863193367417468,3.299950944669641,2.9204018033575165
3.6565394085020806,1.8278377567062565,0.027120630994178718,3.907489432954966,4.894986614691954,0.6352022310048047
3.0155291602522176,4.904930096155349,-2.788550772166023,1.058434007076107,-1.442300781965813,1.9206738004023978
2.9311052569691096,-1.6746399232182951,0.6693341981609349,0.8453221465296634,1.5894007672939008,-2.9113180971905517
-3.541254809540172,0.0019016869359225197,4.094221142687433,-3.1474005419873152,-3.2858505993443266,1.799819435237505
1.4307859595508843,0.7573196072498565,2.823187768145063,-4.467237581320056,3.6139453037558624,0.7745665469606614
0.7330702121085615,-4.369544293191142,4.933322499231062,-3.23609470246823,-0.13800900531119709,-2.49788563817126
-3.2299021498861515,2.9586744950948463,-3.9603353283464804,3.036440310762858,2.145014416668724,1.9472089205661816
-0.9560478865595865,4.587654385546415,3.1752296145130057,3.9274759123659475,0.18357053744566887,2.2530657211824625
3.7196627793443326,-4.545580240585133,-3.837606084152918,4.327074321631187,-2.2540820163162953,-2.8743917755054245
1.549441455727873,4.057381159981567,4.648805609486232,-4.211772576896694,3.0972683794144267,2.374786901472546
-3.9711632986349823,-2.402906516116472,3.4020652009786208,-0.7756488370765808,0.29567764165927546,0.8978290359927078
-0.47626452789750573,0.7596036571073572,1.0330882472348772,-0.479732303303674,-0.2157992968726994,2.9882850149235782
-3.5039826259600826,-0.5106940055148756,-3.747886170295601,4.464126507057685,3.8411117903435468,1.6235591140051544
4.993071197554395,-1.3979680244259152,-3.973649523739663,3.946436872680316,0.557532785098946,-2.00353748209344
1.0120249695803398,2.129752740424821,2.362168707472164,2.873421204556861,1.7047300739792002,2.68393343848452
-2.1083730589474903,0.48650363053188705,1.864347460501512,-1.1939738690651849,1.1788235675093537,2.565877842663343
-4.73520715665218,-1.4271911128849348,0.4976306258070009,-2.6258197373583183,0.27685483163434377,1.2284931808230077
-2.083486368245071,2.835482135098287,-2.2583756839095948,4.419217784333858,-2.3282677235778806,2.5461491014906734
-4.326794871124358,-4.860503225656561,0.4356237172793973,-2.4348694203299126,-1.7491879151775036,0.3961393256942807
-4.982353708250741,-4.82337127033799,-1.3568952649551855,-3.0764315740981796,-3.022650668842749,0.5677095497307642
-0.5598312652463289,-4.2868613883005,-4.743593553650857,0.7645539037751137,4.6419195542397045,-1.671009126722822
-2.716242286482813,2.5375951933390812,-1.5725464708652916,2.2515296242690743,1.9952338026906702,2.3014018341290314
-0.9152216549121075,3.199580168097823,0.6785477671185394,2.3972499559465854,1.9766775021708654,2.8617371607197293
4.465693196503782,0.9822687882567678,0.6540886895133502,-1.738357309246271,-1.9373362412956485,-0.28722893968172436
0.2017540134217377,1.3057530867627385,-1.735792226557622,4.7644189195792315,-4.395297604021623,3.014609748457429
-1.358048814488014,0.6927681468243403,1.723580892788247,4.354551926341484,-2.2872875165161455,2.9987260302185037
1.53823793560729,4.497126692555852,-1.0197737287241249,-3.6980534280318045,-1.9589908167195267,2.3019881860379567
2.8900289757354303,1.1177095650251312,-3.177693415266225,3.5027618844700736,-1.5916588434636436,0.25727270889364134
-2.3192968293400718,0.26333288848056924,4.464835332300428,-0.6038729320961167,3.3083066786680355,2.3414782239585814
3.0713651210528887,-3.231715253843471,2.6011981625359537,3.5537455852179693,2.420385477296848,-3.1467778800083206
