x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-0.12459886921451258,3.2220510710627277,1.4844188277550385,0.8348043088625623,-3.4986681901914904,2.581956435045358,-4.8149432885476955,-2.103347809415872,-2.9646107131302637,1.1680273275789705,9.081440413476258
2.7344884819240693,4.146631734928496,1.8702496662561154,-3.2931412749154507,-3.6691020298826773,0.9680746910260076,-2.6423484935783748,-2.8847809650166436,-2.2056284664959946,4.833733220387259,11.800413301612254
4.1475836609525825,2.7270284185910567,-1.9747783414530442,1.8246103521827965,2.7379120661154577,0.34489516093840855,-3.198578243390621,1.459883457697627,-1.4185416642105464,-2.4184546947074548,6.12042695980942
2.7714900803205635,4.867451247428788,2.273305120427781,-3.5769004344404,3.3318071380774263,2.2006442819419068,-1.3554595877560605,3.9830606166077516,4.04309783620657,3.69806990390191,14.40743013756826
-1.4634071644183355,4.543728774569431,-0.8627242101749797,1.7662657973533005,3.3690842134701775,-3.2653877986145075,-3.647077083727752,1.4897495886879808,-3.2448389024477207,-2.6438281243148163,11.89470258629962
-3.0478070340842955,4.9703513784774,-4.967157024548668,-2.3693518971134306,1.0686660527953764,-0.2393358172675466,-1.5888419166466896,2.9476722273294866,-3.2874510132464474,2.958391211273047,11.938120240042348
-1.5990941028538241,-1.0564013181280876,1.4616652084586281,-1.1470493886438025,0.4644993929126766,2.444501217998555,2.307818957464053,2.9885206387379357,0.5441881056019557,-3.0063799046446373,1.4333519061867699
-3.4676595372602694,-1.5399888953104712,-3.0442608397520097,1.9940462532014758,1.434759369187038,-2.8512311928812526,-0.3350742039226837,-1.2300387525570402,3.5961067888162894,-3.7250130059518796,4.487579939653531
3.2120485100457046,1.1022907687605894,-2.1896083672237445,0.8024601967464493,-1.3062699649494505,-3.9323917459500493,4.15193475018466,3.9532633569033973,-2.3513415258943935,0.792994633082003,0.35389872540675094
-0.24915257468280405,-3.180186371344451,2.6349994748141645,-0.9261603109765293,0.8229760753691782,-2.176370676191677,-1.461688166608146,3.5780701387933522,1.9761797541300972,-0.936675170585878,-6.259796417380268
-0.984451270824537,1.5301892557684251,-3.758191760828841,-2.0381467585775273,-3.2072714128628976,-4.136181753500837,4.917153516341715,-3.2324080878641723,2.337281389290304,4.873512969199298,5.699591342680557
-2.0454132220484778,-4.8890265776606,2.434569385721339,-1.4053971781700714,-1.4933502311260427,-4.1869837486149555,-1.6025771590011209,2.99335197651628,-4.074235872764697,1.0991278255793233,-4.154414769121418
-1.0897777656764385,4.40045214385354,3.870618186583558,-2.132720317644793,3.3832505590933017,-1.7928543172402533,-4.745084620508123,3.904343205325528,-2.5422397879949052,-1.4137308746848989,11.717591046030588
4.24533267155536,-0.10785002161894042,2.0257835408103944,0.7248450834316458,-4.625525347915762,-0.3638752361006272,2.1962048829468896,-1.7887766871600608,-1.4706272848591464,-4.938264425840262,-5.820767749543127
1.9966859257081513,-2.9047785844576266,1.069272368981192,1.9817545358841517,-4.568712842860542,-3.2198213363763117,2.433326185734587,3.6635568963567273,2.3990594750644254,-3.986265216259901,-11.57694755646029
1.3759130775894874,0.7972212248388573,1.3734401277707864,-2.058742047171227,-1.746761071957411,-4.747404299109696,-0.4432110575546062,-1.5634802247144943,1.8794381843229315,-3.2587139652820643,1.3679462893079892
-3.038194136468081,3.33773750208708,3.827687664323884,-0.13455234837149632,2.267328736727685,-4.428248612164633,2.954206347126057,-0.10398443736746277,0.419749233517118,0.32555856436211705,9.845357156755586
3.7687382212378484,-1.4623299971462158,-1.9167599506630872,2.518788669450453,3.5941318343692217,-0.8272421404098012,-1.5769714802917933,-1.833946110613287,-0.12942909924352453,1.8687712520794992,-10.513387905645342
-3.517280931697141,-4.290963546453755,0.855746466865277,-0.6361710235227704,-1.116098919209485,4.991984290477152,2.6641315812016266,-0.5731102528854457,-0.5785387291062722,1.4662263183662327,1.5855222356310597
-2.737221016303449,-2.3771770910639587,-4.307494800990781,-1.2777955924219055,0.08134802853247614,-3.2018566382252898,-2.0614170846033453,-3.332437465885328,-0.1228250900425909,4.944607269179221,1.7656324340494232
2.4810462343867314,-3.105102081760218,-1.8718607281245871,-4.789243065753101,1.5652433303722049,-3.6023431840309716,-1.539747199935102,4.821433350364613,-2.1041045795207824,-4.051517396200271,-13.565885286915679
-1.3598471825535774,2.225823341630278,2.467474165179145,1.6071436741475251,-4.952201218619207,2.06210142309708,-0.3839991015300388,1.7884076731164553,0.4459035888800633,2.990829119880117,7.393617287914892
-4.126260449360797,1.5703619113946718,-4.59771007698971,3.554024014418946,-1.1948445859997179,0.3234194252166276,2.69521011253906,-1.689794323185152,-0.7635707635569826,-1.9554991982190528,8.52340655405969
0.24451214501282958,2.433028940081705,2.8256619471843534,-2.7922445577603314,-1.866369363474342,3.887030393378611,0.48671635275943625,1.8367086105563333,-0.5333140377602863,-1.6104574036687334,6.953766182692086
-4.204267094666875,-2.4225737513274592,3.51948587051891,-4.727179830173604,-0.3404499132398797,-3.331321547781857,-1.9886157357118184,0.4130410341193427,-3.236561790795779,-1.3564848441813648,5.324025106525557
-3.984241923318319,-2.2760593862570175,-4.766794872130141,1.2083323938602843,-1.906474327826703,3.98302261171969,1.4084624520561304,-1.1003995357177687,-2.8611661167977918,4.625623027069219,4.913562910009884
2.1054411628212986,3.653702960948708,-1.7397476507176632,1.0054431129177042,1.9204866506448148,1.585181404978436,-1.8443223390535701,4.831876500020062,4.923179284405453,-3.267704201518079,10.05315830242121
-3.197285698115998,-1.2261915152455671,4.714249595161439,2.117217107028244,0.34054804040391407,-1.793102734142228,2.089651003160217,-0.43855128586642067,1.043620706015317,0.5065819346041511,4.298643596998414
4.5901290392439495,2.1070436404721846,-3.825292141000176,0.29631816017186985,-2.6508796779012234,1.194846046357557,4.098972039576509,4.309454437503229,2.6238469935410222,3.5031319344036334,3.2510564227488024
3.0373292216633807,-2.7716195364477625,0.30460261621076157,-0.4018777488411631,1.5698215874647818,0.8109749872990735,-4.020819084521566,2.6946404319645403,-3.0669100646755654,2.977973587423696,-13.852371077368836
4.026404124972164,-1.6850638869947696,3.6191297369959514,2.866498217707047,4.612434122793408,1.4722424853333198,-0.9618912670183484,0.29602681579759427,-4.579850571297791,-3.84454536291142,-11.966165179120116
-3.30305706018329,-0.787552657624703,-4.231849360436244,-3.348686890424031,-4.288485647299405,-1.1688167666390137,3.3281385307061058,0.8774498392000645,-4.420933202435581,1.569948311255728,5.026236492626532
-1.3043126074172449,-0.8211569248602126,-2.691276415415287,2.073489873710895,4.986389420943416,-4.695692649971352,1.088018150869833,2.3643432112488387,-1.1777463098626608,3.6493282415166455,1.331994730880596
3.117074667828204,4.398330419070266,1.093570949240834,-3.1063785145453124,-4.82334865762514,-1.1697002736449766,-2.717314927048041,0.11812510736779025,3.938057445301528,1.8271788960693423,12.804183777942214
-2.3169086990879806,-1.3604390188196058,0.6731179059908845,-1.8703222601395653,-4.576767259045729,-2.658127897069731,2.2225300924681592,-1.5792397780111367,-3.643997193778865,1.2212819920659035,2.3350707004957014
-3.9750290906711436,0.3861257003927605,4.331081853350467,4.024071876454544,-1.7348887927754952,2.0779981677158563,1.8366180660106854,3.7365282927964962,-0.5451244703101921,-2.3256863622923984,7.31391353030182
1.3331932175217673,-3.9942656102310115,-3.2123695426846033,-4.798774689341635,2.3764694731700695,0.5446264263202716,0.5296037057342442,2.449778801471581,0.346881994550885,-3.636917327431901,-13.115504980076352
2.5785025229136913,1.0664591363625355,4.314828487447452,-4.049565778038974,-3.544793190879254,-3.1376521424832204,3.4082297915129462,-1.2015759999594167,-0.9234483348181168,-1.0840548608468845,0.8983410860138636
4.717836742608744,-3.3626342299192857,1.7480249148594336,0.9527689492216513,2.180039841170597,-1.8626405126360512,4.59123409812438,-3.623032805724702,3.2196848882028597,-3.723531098895619,-20.829084417458155
4.09276685754422,3.964364446718985,-4.951729745369042,1.931939181355883,4.2785684198500675,-4.4088410596989025,-0.5448728662280722,4.44485789260006,-4.806631955259598,3.3832487005578056,11.261848597984368
3.368264543523578,-1.7631347163626652,-4.050120710992685,0.8522354458887307,3.6198715465067153,-4.623944693699933,4.5307165047570965,-4.5723255264561296,1.9796303979744634,-0.9302107135050495,-10.835715266423977
-4.433168318113774,-3.1577451711887647,-4.525942585686913,0.31235517811340596,-1.031410898750682,0.783590989598717,2.5263729467270455,3.3014113401617653,1.1692502468239976,-2.874067911292113,5.354915889035063
-3.568708517461313,0.6910220231543232,-3.7659790907736945,1.8936201723534465,4.630965123077395,4.1137828168679675,-3.58282460297606,0.027254098768127122,4.50827915254947,3.6310206377354923,7.094195362164105
0.6154845159418452,2.223004861237543,-2.7716269399431392,2.6864612724277936,-1.8006395613071269,0.8932494180937409,3.5308841031391474,-2.9944736629924993,-3.1835559849053485,-0.9642718692884475,6.1815754075631535
0.17292676986720856,-0.1171742543772929,4.976463475136972,-0.17789298684450205,-1.8783012436194069,0.21758124966112735,-0.9255592119652274,-0.6209377060368428,-4.5805949979046705,2.493806806105564,0.43956918312752935
-1.6020521578732505,4.995892183795707,-0.5351897335061953,3.9874430604604942,-3.55646472430323,-2.422032130911571,1.949348074581212,-3.5143567762569483,-2.609244750384981,-1.275907213719687,12.691336754878336
-4.5254332072516315,-3.59582494985076,-0.8903540205747085,-3.7054922956034253,2.8476387331250557,4.308365353625238,-2.037596851063058,0.5699782542010574,3.3859739089243757,3.722512889556768,5.307653690457974
1.184134338539259,-3.9112671378355843,4.3741520053653975,-2.316765875065714,-0.05564436646170012,4.897254651672663,3.4552148428664022,-3.8008546803697953,3.319914522018628,-1.5044123182399316,-12.406955642442362
-3.577604447855153,-4.509032108962902,4.133814587633031,-2.7944498360474546,-2.9872919288573008,1.7694775791606148,2.1233739040416655,1.0767475909205748,-2.970935899875048,-1.395852316979446,1.5464397307944262
-1.9994041607944424,-1.4512156054354275,0.15717292129145743,-3.2928125800984063,-2.4040532060469886,-3.446347157342673,2.208859419871229,1.3194160296037563,4.675730076412094,-4.460831792671451,1.5316938354900624
4.266201475038198,-4.1376571997219465,0.8562793634826695,-1.739959423859755,2.6102250002649576,-0.25700934986532165,4.0129389482456865,-0.8372693794339057,-2.889146859324506,-2.044649494494104,-22.80427691132464
1.121320874225714,-4.514182355366359,-3.074436840859506,-3.546269194584901,1.2941197945398812,-0.057045011614019536,3.7260859553184886,-0.36389547818003987,0.9639130470380088,2.786954685628613,-13.992175961807948
-4.129212773015995,-0.7748482636802398,2.6522112038193892,0.029731489864226468,0.6008558480535386,-1.3567166409728495,3.5126093462788113,-2.955359833660941,3.400268832657529,3.607479531317102,6.5365038393384784
-1.9832031943013542,-3.0255732835573,0.49624691173987223,-3.2759645004611793,1.1148705798443483,2.631363667709376,2.504342532040803,4.174655302186885,4.115487635228256,-0.3865496512732838,-1.1889977772237486
1.2148679805704798,0.23039400870038662,1.561786150137074,4.4394446315563805,1.6544092292489534,2.421065823790748,1.1255082065764768,1.2904384676792748,0.5629151433288389,-2.485084113257181,-0.1343576274706027
-1.506633862946789,-0.90837349028111,-2.6244757214240844,4.207296187999734,2.086292784497026,4.610029060871092,2.444896644754344,-3.43386952206304,-4.878242159697907,1.603989534039271,1.5364515729816832
1.8325542138465671,-3.060806980996241,4.258546338153643,3.3650999120909493,3.6794450587586898,-0.5824791901910951,4.295651393936767,-4.128624039119763,4.745753904544099,4.779532969457913,-11.644486665578714
-4.219493596256797,2.0955757654735283,-4.361304969942297,0.5962816805010789,-1.9806736816848214,-4.001174635250013,0.5937705454361728,-3.934522925926618,-0.7724124812560351,0.6072542593070152,9.03127239891442
0.1123315505158935,-4.915029445999032,-1.65750927563343,-4.864792920897619,-3.095926261888665,3.6030708502097912,-0.6793243677449698,-1.5369826327126344,0.9230771292336222,-3.64919860740243,-11.676916092171558
3.720813096746392,0.3424266070448905,4.760934768283766,-1.0385519175343658,1.1873482883993667,2.734316566780187,-1.0860772841281574,-0.6914711108423699,1.77359920018334,2.3522540269675405,-3.2155109658405383
3.591906803648355,-1.9289527813410379,-1.76267110799186,0.1971302183151895,1.4928555038995386,-1.9709549742727095,0.9306730100880518,-2.8658769123430003,3.59285784498827,0.016775483641837674,-11.981689606511244
-3.450390113972457,-2.988949422064271,-3.8574063727834917,-4.43752916561607,-3.3971837876042854,-3.4522448192964896,3.257978998689312,-1.9111432261902372,4.548548256341203,-3.246479188693343,2.828428230619707
-0.8506074028041439,2.258159067618333,2.1518753310502525,-4.083518177038302,-2.119776359368614,1.4734014376389695,-2.0771940895586303,-3.4226072873170867,1.477470571512832,3.1222825537222416,7.152986045401866
2.754499112437352,-3.9769809937159017,0.15617982690026988,-3.6056780748204122,0.25299226816323017,4.697882771957746,-1.519763501195496,-4.070412935057437,4.805712950055751,-4.949537978297278,-17.45603739989405
1.1032351953646122,-3.5229762753795035,-4.592978176921178,-1.0651985396019423,-1.679500255403167,4.766586806859589,4.349415720013663,-1.6593667680304112,-2.962407474759028,1.3837026653740967,-11.016962049268958
-3.5314947385355575,1.2239256812530295,-4.367710887384168,-4.756752002429946,-3.0369244678555276,-4.223675627679009,-3.046427918201402,3.6557837973657055,-1.5398476282724038,-1.0283846907727288,7.628141469454461
4.814390518805551,-1.5670358890866631,-1.2639778178363246,3.2802990799659995,3.9372501877135573,-3.503207644019908,3.001938602359962,4.042979437551441,1.6609044183040496,0.4989639667869188,-13.156904591743729
-1.1457659604657167,1.402054287340924,-3.6144804421868915,0.5915826020767607,3.842355884211635,2.769626324375894,-0.6438463725613675,2.7652917708055016,2.4766552399726063,-0.9896175865059771,5.581214228186785
-4.4834383028775635,-2.885499084801897,-2.547817912792658,-4.449278579312476,4.206441101611084,1.148706701158682,2.463854446653909,-0.7694936247433564,0.8193064010332352,-1.5711994011602117,5.686192590199195
2.0521974533034113,2.369871518897426,-4.541730027864199,0.9348691863258276,-0.5874706628905111,3.170830301671282,2.7983638390993057,2.016737038073895,-3.6907730768923352,3.2447686578969996,5.791760335583483
-2.357373555829171,1.758714489818141,3.632482877208467,4.25479861833878,-0.031404582036924644,-2.687684754412664,3.4407594695940684,4.390376750635506,-0.04579169197572419,-0.8037178562914331,7.2744677460687575
-0.30520268438789167,4.426798931063301,-4.602618666850812,2.9810879004194657,1.2880722334337165,1.971434455851897,-3.6774480503112095,2.2173097787011695,-4.131996655815525,-2.4599980794205347,11.984372987437702
3.312084354653509,-4.830264165486185,-1.7730743193692557,-3.0141476290380176,3.8029003548283438,-0.6201169007593608,-3.0502234070877208,-1.1445737299865688,2.4170978730297943,-1.4874178750783407,-22.443083894235837
1.631240398171963,-1.3939430959598784,-3.6893750543935155,-0.1479042635005312,1.794831501356482,0.7627353373388885,-2.2338887186436382,-1.8392722026464914,0.8630286514193983,2.1885474133136116,-5.8412608535107005
-3.8461224967658083,2.6865527169986736,4.656468103636453,-2.3204494356544836,-1.4579191782004761,-4.298745335152016,0.5212805024166283,-4.341326535378577,-0.7869257113805865,-1.833724603233866,9.352441200207034
-1.6338369855731893,2.81475056035206,4.983142120931429,-4.113705746912123,1.0536553844680867,-2.9616808741905407,-0.45071151411053734,-1.4255961020834205,-0.4560094208216441,4.137346974198291,8.648094450973513
1.618590993887322,2.9730516433089784,-2.222331581197612,-1.702421021941106,4.435928061606461,3.9921580060925663,-0.26957988232069763,4.799423373251932,2.482010402045609,0.7404595515301251,7.929604463130189
0.4000445500670171,2.8460046685695692,-3.0958021537089806,-0.7325384960096386,-3.4366425427862515,-0.395984988903769,3.927882833006084,0.36129679153323213,-2.348929273008933,3.541440987650873,7.970356309174015
0.46119385804118984,3.8970110749826965,-4.721340903934833,-1.614161746207973,-3.4887078411243633,2.943097481262164,4.043537923865136,-1.588897199638378,1.6251867330714198,-2.3541928725529484,10.76964792939516
-3.893430188625765,3.4553973014741715,1.9717146416753746,4.727768107948387,0.02334562388793948,-1.13938228722269,-2.3463542676912255,3.546742179492103,-1.3021961632617418,1.033099366784561,10.097299269721859
-2.0762988403338003,-3.04674353133061,0.45574617043324306,-1.8889271420239364,-1.4382864572116927,2.0896232467879683,-1.0697306826680486,-2.066187548743267,1.8470500134848393,2.2071427750151305,-0.9720305434673229
2.4803914836971144,1.0120132214978241,0.8380678836553281,-0.6207700503887112,-0.17654090261059352,4.376041179175022,0.9549082831375602,3.549289444888986,-4.06518347123756,-2.931275696356357,0.8135214185957225
2.817254543489069,1.1297737222548427,1.296944446006738,0.843563571567536,-3.3748992798228405,-1.38881423415544,-4.804365244368601,-2.0763425030713787,-3.4045235184999667,4.444815695783275,0.8716965512583086
-4.540152185600423,2.317277723688015,-3.783048973483446,-1.4850391161844967,-3.3861150402859774,-4.528434257324281,0.3157227835092913,-2.1744566495224604,2.746364007663905,-0.8114692517059279,9.395105178882545
-4.957904653507052,1.3628138061266446,-0.8890940422741087,1.1641856409602056,-4.173597725333769,2.269848568414421,3.0831055668333303,2.7217115367698073,-4.161034346462608,-1.8907715323702035,9.141211131073609
-4.564346095551743,4.050506096379621,2.464009650361594,2.0433137054697115,-0.6937958607404813,2.114884764123291,3.0153822335118576,-3.9623407082551996,0.9210967038890843,-4.590120070033659,10.577619709869126
-2.1444642141615047,-1.0813452276963242,3.127909346180253,-0.3562137219080421,0.8963174373451652,0.3042910671807313,-4.3137282540946735,1.5988340912807422,-4.726760549661845,0.2814201810601702,2.4408957095810826
-4.508031415336936,2.0472427533446726,-2.9561867982238086,3.120022923401711,-1.6527948084017408,1.6487957033013565,2.220152186918324,-0.9950061328074273,3.927319836135201,-2.34881947748237,9.188540147607617
-4.086543629607192,-4.148982325239241,2.5111877205783912,-3.628139285791084,-1.2616564865181479,-3.0816040812543157,1.1033174069940035,-2.0795802129638785,3.9548709579277936,-1.621572404041205,3.539358547536387
1.3706126286530882,2.1967624138468693,-2.4717509794730566,2.6781099353565176,-1.2125477516114014,-3.5694841320345017,-4.992267923265917,1.4975890037815613,1.3537324072887031,3.239931164879861,5.6403512142651255
-0.5778898620491564,2.318000665965063,-0.656295083359268,1.8620002150894095,4.11388791013748,2.826511459676672,0.8587098498658889,3.187161249712114,4.50083814720824,1.6816929818484327,7.1260168239526305
-0.2172346264234566,-3.4085344690990524,-3.6125326875388533,1.2203182310863125,-0.8746092393191063,0.5362716086012149,1.119706372458075,4.271026774926575,-3.525878992313741,3.84540059077856,-6.899303548293962
0.5158840636899136,-4.732977334981122,3.7487900959979488,3.977762041644377,-1.5377635881218596,-1.843564605342202,0.4203956447794237,-4.086358121103748,-1.0525274597114578,-1.902989433165161,-12.582936465356603
0.3926761352216168,4.746659237970016,-2.8546507396820497,-2.3532372467913665,-1.1781723714880377,-1.9670982322317854,-2.7373271952260625,3.6957713864612955,1.4578015618536888,-4.78935672250334,13.023193814004635
1.6381145866877613,-2.8745594690369747,-1.5335624927796578,4.835097880180838,2.222668181315168,-3.1351724327644703,1.8160204037100893,-3.3382455004790232,2.9006947853886054,-0.22009449309677187,-10.527113671236437
-2.7240896517322835,-4.93558725150589,1.2840603252242992,0.2357111674417558,1.2269157621309388,1.1635577474382508,-0.5800565803180255,0.6917254622743201,2.3671056244929156,2.51501833249168,-1.8748407883467069
1.3794848599377483,-2.0588331421888273,-1.097727652136303,-3.977848159769859,-0.30767749311219816,4.2206278932623675,1.3887561216927038,-4.272055129834721,-2.268163633762877,-2.8582592495327432,-7.35236180489371
4.847475306062812,-0.8929470865906239,-4.4903270159011175,0.2951517958659906,-2.3728478835295563,-3.6745284820608792,4.132922228413989,3.4906266431235586,3.306185872665761,-1.3910004471603599,-10.23499625631829
0.11082439094128738,-0.8150980274054032,0.10552269961330474,0.6933697929542229,-3.8850520605789054,0.7834772947937116,-4.0461130431741985,-0.825730674226338,-0.11499519317443685,-4.025998714109168,-1.2401147519032985
-1.682368831096488,4.4751859341903515,1.7099314205365133,0.7090893271090586,0.5157867418184834,-3.624474501315257,-1.9530870843672545,2.4144822080905755,-0.44824636164117315,1.1490021765151859,11.699952750503302
1.2583757383595469,-0.9311441017242172,-0.382216827607059,-4.983213471484637,-1.7606588069749982,0.23984704616642993,-4.09620106241626,-4.752900412579038,-2.1049655159156346,4.361684058808544,-3.6841155204604035
-0.23692403780274418,2.5150821055796815,0.6265699635563902,2.20920654158175,3.9389146561420105,0.28724660207640973,-3.928927564266015,-1.0971792299775132,-4.167937670605593,-4.475380202056752,7.404737957509574
-2.783162664925145,-1.38582247425312,-0.1087382185471295,4.648490277488772,-2.530516092908539,-4.312062672846673,-0.7217262009700338,2.2875978345482526,-2.182782725136488,3.2473510162143207,3.2529755599771066
1.7097614750601533,1.1038656407272445,0.19417159479428037,-0.21359234285156603,-0.3729690710662066,-4.787039789130888,2.543943227022007,-3.7541131470032916,3.9486381781646607,-3.3382194262150113,1.9499606676910952
0.08572963815950718,0.4036316985735775,1.3470743137653693,-2.338130640097117,4.072452908569829,-1.2811903000194027,4.8833464432082,2.0353312541530846,3.4602156024102726,1.935241638058498,1.894326068982051
3.6676284605361147,3.3922857353757347,0.04621683189876524,-3.613129072672164,0.31237258543075264,-0.36238257301032917,4.122962157184734,-4.697761987480101,-2.643709646574137,-4.647957487785595,8.955929131369057
2.1377173660197277,1.2752531802213687,-1.4401581889453774,4.013178167634024,2.2309966888823496,0.2652007442638382,-4.771522600708629,2.3640924195002935,2.1369992984042296,1.482304250517295,2.0720092492962725
-1.9352227504677364,1.4657855532280495,-3.510384631271364,2.9316781704492545,4.006731528000568,1.3020801962175534,0.7297583987619998,0.04641245975551378,-1.2827351895793382,3.6238521364858727,6.432649388806185
3.781594578899991,-3.9892215973770906,-0.5651438034360288,0.4536732635165972,-3.353816400645936,-0.988970374034519,-0.4394824978127154,0.8303229068726292,-3.1020940117951366,-3.7194599940325315,-20.6796933684615
1.0566730451729462,2.339010450051048,1.5075734542496013,-3.9232825489222023,1.4081748271707903,0.2855462716770152,4.5991314815270385,0.608033562311415,-3.494694240579419,0.020835459619549468,6.251144275346915
-1.268877856605294,-4.910459510332364,2.542877210115546,4.46814490650338,-1.0159922472260554,-1.0906991608843484,-3.2075672620470055,4.637970307683975,1.805470105955818,3.0004660941702124,-6.880522655555925
2.4264578250742295,-2.020437597998254,-0.3172721726101546,-3.3851363665494807,-4.873890380781188,-4.391579012004394,-4.195954526004276,0.34716630789667224,-4.792297188786504,-1.761739642431599,-9.651783380501795
-4.546499620182275,-0.36905343522703404,-4.394204476522605,-4.928607891923738,2.7933879124113483,2.433106469493503,-4.015077282021213,-4.864466520042754,-2.1052116698477032,-3.9800664157717836,7.568276363440498
-2.950795478462238,0.7859620726049901,2.0989529932901707,-1.5667759401590517,0.7003377921874518,-2.15716225480255,-4.2573849993736985,0.000742494992355347,-4.5633240288760435,2.846689221849916,6.463413067171587
0.5768066550670659,0.2235244516705679,-4.333344179663134,0.18940900936308847,-3.663115109329392,3.9245170052094966,-2.8992731283726583,3.4924063161902765,-2.0171775774073564,-1.295994130572554,0.7451733030933411
0.6166173934558774,3.0805306454956654,1.3111416097882866,-2.8540446710179412,3.5815477953050827,0.36265039975375135,-2.486251086477811,1.9694382635448457,0.6368675197047358,-2.9537557393179936,8.536204034389943
2.7551325090792638,-4.229177977400513,1.247686884074703,2.4146349893861263,2.864700153062236,-1.2323472176535266,3.4211974579117346,-0.4686768299777544,2.4749718125477562,-0.27208432128411353,-18.366422000007475
-3.2104440352203834,2.9653388966739405,-0.6359623812392066,-4.807145831583756,2.639572248256819,-0.047542072779878986,-3.923829395552233,3.102951507025253,0.4185728593117215,-3.0681849618493686,9.420991465221888
-4.248434473174163,1.9304867170023972,-0.2988835597992976,2.31389120985345,-0.703879359008436,2.1242909104562813,-4.170783132797315,3.8807814798686078,3.976940514932627,4.223099321757958,8.918249974860117
-0.5366960129952236,2.208309525897837,1.063347993372858,-2.0201651988502456,-4.636741976043185,2.5867873945853317,2.754687281966252,0.06343417686846031,0.8021035263339087,-2.099791023276812,6.851741467033932
-3.648010823190412,0.008364911897027483,-1.682863157524781,4.782223570576111,4.9255974617510425,-0.7511609100038985,-1.1577348199976587,0.014842454291828844,-4.629696652461542,-2.555408326857722,6.480722398874031
-0.5985707743726998,1.1574950873122392,2.6917432324071386,3.093315396571919,4.852217178833001,-1.8438189357014578,4.4260911578406965,0.7443879345061593,-2.2962882339462407,2.0274630396505575,4.514456787541614
0.6091116303497399,3.9982678504352407,0.08577701324887599,2.2785606360695123,3.770776192557058,-0.22009172622678452,-0.8509851694827297,-2.104493860063543,0.022846950338026417,-2.094879203367216,11.056158760144916
2.9402343886846216,-3.9440352877789175,-0.7851726285154337,4.909616889233293,0.0926067396374517,4.663692284397147,-3.0354648461215596,-3.6960823573026502,-4.4497799705523855,0.8911969083300413,-17.908995075799513
-0.02089763195613603,-1.672465350644016,0.4709076693215053,-2.254986086676648,-2.5269616015181686,-3.061710130772526,-3.041352877270078,4.634033927662857,-0.6055216312026692,1.476047533370794,-3.1358367025329765
-1.9000903183409146,-1.346313780184797,1.7119060401870847,3.946870148230447,1.410909579375959,-0.2780625369962273,-4.775503113599724,-2.712575863056742,-2.0513451864183208,-1.7353691516198388,1.5075981387206154
3.8024521708083032,-2.2903992869189302,-3.064499784789475,2.986884545325788,3.618181370271227,-4.614284015543676,-2.4318153443899626,1.3068871587099737,-1.8721219942567813,0.2018302969007726,-13.91332996973485
2.310344905829237,1.3234524462943487,-1.490368594911903,3.7114134843190882,0.25457189245051826,0.8014472387461762,-2.3441438764192823,-0.04946171970017321,-4.008800295124125,2.713583452881366,2.066166403953372
-4.1217310371221085,-4.342254476513759,-1.4462052397641423,-0.4596018066741028,1.3370549546026602,-0.5720962655036157,-3.981519986169788,-0.0665959070304396,-1.297427377211645,-1.8879899107845768,3.486002383170436
2.0716529733968736,-2.776384385589634,1.2813514857433352,-0.67963392406166,2.90385784379475,0.6066417327207336,-4.423560852576154,-1.063547502680767,-3.567713278557605,1.3514347795742845,-11.349122411149164
-0.7365828299882793,3.4624212984884775,1.938979294101272,1.6343519957336756,1.3678105632028732,-0.04666832989247549,-3.024564473980733,-2.429767599931534,-2.1087393806338204,-2.9164353884436456,9.74078345974268
0.8502395963362206,1.258040680164214,4.072902064690098,3.226579196359186,0.1508567342953473,4.19878294971943,-3.6906870440160446,4.697477112667274,1.2512653206633182,-2.11896332322836,3.297596705937151
-1.3541060314925835,-2.8539580247523197,2.6659413175299465,-4.412692195083592,0.27974029391814703,4.515505083570661,-1.747359365155269,4.627812301982791,0.964559758084298,0.6151395013015613,-2.5579113046644144
4.207518270423696,2.808970237734771,3.45556159474026,1.9729097796455548,-0.2924957632739975,-4.68494637856656,3.49376222604136,-4.619888085079756,4.86805768014333,0.9723751839415398,6.43866562723956
-4.336838807214796,-4.950763517405971,4.266316087662867,-3.165537680871541,4.549879375486038,0.5289967778696631,1.4833706543217184,1.3398856413550444,0.7818441033272929,4.460911074880348,3.716614756359041
0.10996234016697848,-0.8924303556972042,-4.9076892746244285,-2.60749092665438,2.1499883682317042,2.2518540969571355,2.4802670935825697,-3.0031971274244826,-0.4638045899626544,-2.791413630077547,-1.4352728916328836
-0.10195088776532835,-1.3720041541518313,-1.2034101904454877,0.0678934511386311,0.35603105811096025,1.0901047972210804,-1.2563019848750678,0.8783937994495483,4.13857775784893,-0.042834909875471894,-2.221133237118187
0.782135391876297,3.9483605207747754,-0.4910674116712954,-1.1167869639208483,-3.549465746839039,-4.134930250167269,3.1662149784029516,2.967183078716377,3.278376748541435,2.234599428930938,10.932959215396524
-2.532077331502418,-3.710702554118442,-2.460593387314005,-2.449664008819111,-1.9625647641042123,-1.7805808073925888,-1.5022274606820298,4.932033739179992,4.923399780287369,4.367038765062103,-0.7203260595499046
0.3555999712797764,3.3839458790818284,-0.5434167769728102,-2.2622580093110187,2.4406724224561795,1.0143440023620052,2.3297525416882348,0.9215453806867657,-2.918266438873621,1.9309298598873532,9.407797163750432
