x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
3.097370684310457,6.84834772505188,9.953178654005093,-5.531126562408632,2.705197523644715,9.537188095253509,0.2967424328319943,-0.04856233689445766,6.841996817367157,9.564553175672227,6.485198859892872,6.196110854290275,7.46598983966706,-7.317931886793801,5.953083931950529,-2.044194639141801,-1.2262513670111908,-2.6252317127601987,0.7141856273082521,0.45060603750016703,50.577158793255606
3.8728706916718245,-8.5875186427328,-4.482073321088613,0.7432666353277533,1.498734182557813,5.371729278945271,-4.366934947635135,8.537466089664047,-3.127074013110496,-6.129009825781875,9.585927020943792,-8.150241042599832,-4.8848079656525485,-5.806907401729475,3.8880300191421213,-3.090649638910355,-7.419378351681982,9.062919036698126,-0.17271840292259633,8.581941357762737,14.470805065402374
3.943059605217565,-2.725071994732337,-6.905340232102912,-8.903046111945294,6.612818615877455,4.26792762725907,3.556881377973543,-5.334346213161789,1.9020406673107697,-6.8433476434997225,7.10345799866062,7.129324387475393,-3.152944339426109,7.148436270626394,-9.362604862635768,8.050321511141188,6.642872871929331,-6.874010044788134,-2.5962755553983268,-8.320450874075023,-14.507328794240928
-1.7650493609108597,1.6217922814501549,0.9271639176148678,7.89965031639796,2.151120840987261,-0.3540760719703169,-4.708550843086067,1.301622258044663,-6.07911124718477,-0.1131573835998072,8.84309011416039,5.0656381489257605,-1.241164990533509,-7.199923722829706,1.5930037950387756,4.499685421168193,-3.534391860385213,6.268300322818142,0.5612995863570607,-0.9416734476297535,-15.183542947230448
-9.808561013860803,-5.019163672668263,7.437657972413213,-8.023824989241305,-6.646789008670371,-0.42851265403742467,3.5696068484991432,-7.574231307645432,-1.9258314786045219,-4.968302609776705,-0.5966352517715183,3.6086818172336983,6.267815182702851,1.7729508994163279,9.686330537571862,6.194937162899233,-6.840094213348554,-4.137978845584556,-3.3664254108117264,-1.9897746734593351,-114.5579554754147
0.6702349658057649,3.675002090419511,7.657738208306306,5.02323407687766,8.938129507747782,6.767176308984059,-5.710939363281559,-2.0356553248502003,1.2464792534547477,2.1247937902439507,-2.798886229004218,-9.652924306058432,-7.1078231629487725,9.613272829547213,9.807329085591057,-9.830664127201363,-1.1544745464002482,-2.9452167969505787,9.960220178349498,-5.8459674974009275,27.260518280532175
-6.9301615697441115,2.6626425508724445,5.970912091380763,-5.354246603343393,-7.394373689012537,7.177739551510985,-4.527113460462571,0.3161257572272369,4.2259933624229635,-4.222194910825778,2.0636418059859665,-5.773559657413334,4.155573829738945,8.662581384898257,0.7018294138158048,-7.192384753577164,-7.5505279854136,0.8457333692857745,9.149398335015292,-2.372551048874092,-61.4492853160118
9.94707437782678,-7.715830629742029,8.27174369138984,6.5593843240698035,-4.783439933955897,-3.360000125593463,4.738879955781417,5.533899496129058,1.03323125573203,9.10614070638892,4.664569786534569,9.555875675952386,-6.202238251207053,-9.516576808526363,-3.708986323530869,7.0534431691048205,-6.669947380268719,8.664366316509916,8.539562470812442,-8.204145489284869,33.67606769138564
7.621301464457385,3.1142980787926167,-9.185329080631329,-3.891410379629421,3.937201786220614,-6.824704125234251,-1.8852490145826994,8.446266493851041,8.8290634932515,-2.5319089752499124,3.090998973164501,2.6738422049082544,-3.651340142017232,9.257938743456219,-3.549375207630476,7.532919584411253,0.557829596298685,6.9636601344124145,6.17841304342576,-9.60039531792399,23.6173760072886
1.7430585424508394,0.6813327202015014,-2.1251767471739846,8.224525771857142,-4.901345244926489,1.2208620536740504,0.4152175031656551,-8.955741205640129,-0.5107901082213075,-7.206821620709956,4.777176939086495,-6.286714553936825,-9.249413092391308,6.4643163525505365,-3.4925773283199106,7.291338025698963,-8.134644609769735,-4.795723244003565,-4.523233902991235,2.102774842921214,-7.102868578584019
-3.006797144487785,-2.3781808277804117,-4.133155226238243,9.841151683190958,9.314129146352506,3.7490811566024984,-0.8084351466048822,-5.6735170816353,-3.3442915500879504,-9.838435867285664,-9.789257294277885,2.3337169450669357,-5.555339729971869,5.246189534050895,0.6690915404839544,-2.2607376935350265,-4.330170883709144,-2.4332518640941565,-7.860963603983045,5.251910051159584,47.2234398660558
-5.956202201906089,3.992513802844904,1.286336045289456,6.692208523276037,2.1557308451533075,6.699964587269413,3.3613237760843475,8.925610753238264,6.986896591842097,-6.983352303253536,-2.7364004545432525,-6.610668088611547,7.609859234351465,-2.1950084837641697,5.644852020056616,-4.431844832537304,1.2381578498406682,6.887491243358401,-9.11480579109638,-2.8588249457392205,-14.694532638667678
8.895883268693215,-1.6252015862345282,-6.837098862131839,-0.441770958860463,4.546066703297413,9.842829185521886,-6.990109743130826,4.651307272170177,6.040487797339729,0.07122410178111238,2.9849172206165147,4.800630051137134,-0.11321524193030541,-2.5803406180663035,-3.291374080440157,4.470390108044658,-9.89730108526453,7.148424252825993,-7.348783171437077,3.4780986821108897,-95.73721112250493
7.647662609183197,6.769820073862572,-6.701134813799268,5.523277026982834,-3.760222908479216,5.995451447252581,6.552572537065458,8.84622305410835,3.0901181112850615,-9.340627061132595,-2.5283944766973088,2.190566495431618,-1.5163673661799315,7.830065005987276,8.662474263620233,3.939269440088486,-5.991529782826022,1.3229947884303979,-4.027132154803599,8.599356371598141,37.2014466571851
3.378823379453932,6.416352748694798,1.70545639741926,9.361029044331179,3.5805607329430966,-6.992512327002364,-2.31848213668997,2.594794927002093,-5.178510533733345,0.542450230001366,-0.9530142302675042,7.0858315818923785,5.663979007140005,2.794993433170305,-1.2649418232223137,-4.725135925467647,-7.140363826953333,9.563380199633468,-7.161428708164205,1.0095683309457097,67.04194595031878
0.7708293239372885,-5.67421316151651,5.03123610284133,2.829664962288817,-0.9142926192615413,4.564020642030929,5.428878413926734,3.889113710739089,2.3317349995086403,-8.102694689085775,8.320534627369621,-7.561575485556407,4.5534701527471295,7.505062262500996,-6.334838419883293,4.61825448714421,7.3665228427860185,-3.091293692720214,-0.6365029256607926,-7.063026057535544,-7.887541507886831
-8.534881990387866,5.936762303335454,9.05620709853719,-9.946386072785376,-5.228851189972332,9.604552400450299,-8.131690587259415,1.5356497494636319,-2.3697715605734615,-0.5262418073718784,-6.884981565886019,8.95378325282022,7.1855131813894815,-8.374180089137715,1.282996394346812,-0.3458545698132127,-0.7025342670390096,-0.8146193890308346,-0.8837990738101631,-1.4027711546895993,-219.43132629791214
-4.978762188581212,-1.7731647532884853,-7.460464493402292,-6.553418163460609,5.463421920484496,-9.735537937122116,5.127844542473349,-9.51421386400513,8.668958129335145,4.918710378250687,-7.705129793653899,-0.8718627080015295,5.822066213825327,-0.09419466622171058,2.2880345497894883,9.261545450655298,2.63930139904436,-7.738123108197168,0.15596718256144726,7.377193875835303,21.519111338354477
7.740670947665059,9.859159988044379,4.812839069842807,-1.575775556573804,2.91493193095995,-7.102567283215753,2.5721512815509744,-1.0722920254085935,7.913611758608724,1.9555705081451862,-9.838783704386776,-1.0935379713213393,-9.48841170880745,-6.810369556617328,-9.499914504444572,-4.072217642798545,-4.65236163651846,2.3640624726913444,3.0917472943013635,7.286982897461094,101.58328405670487
-4.384493008147812,2.5137554615833935,8.99132158876105,-1.9827447624501833,-5.148180731757543,1.862810929639151,4.692317637362658,3.4281460886172095,3.918444571333829,-4.7666379805191905,-0.32185868039299237,0.07425325428247476,-0.6468814959598888,-3.6089335840312824,-4.967887828763617,8.750777019647504,7.2189962408493,2.853737839633215,2.7812498985396132,6.200253365630282,-28.9217259143554
2.507855591052577,-5.952603724155203,-6.029087260876771,-4.944737776459767,3.3396701470793655,8.915709161148719,0.24704480823038466,-2.669548460506057,7.442614515060036,-3.0550413447236213,8.052286430025877,-2.6175864985143367,-6.139847592219945,0.9045360631925767,7.971892060217151,4.581346393483193,-3.8790418173742918,-0.8024439123458738,-7.82172485956,2.8433748395872485,26.16681613885344
-6.313197840023699,5.088201661087801,-5.1486521445533695,4.780872595078202,-6.8869211805860076,-4.907032849383679,-8.900665610976821,6.781410064233214,-4.094203963707724,3.133885109102499,-2.8119539729583902,-9.686458607399445,-1.702672864619668,2.5770505695599777,0.7432470106800544,-2.1137656891743895,-4.488221521978019,-6.52569778564827,-2.4969067001222234,-7.307488636354211,-127.62830794655083
-9.142415645116213,-3.383506862492645,-4.693840141213879,-6.476004925101249,-3.9697084479860116,6.803014115777266,-0.9090218008462863,-4.896123590925523,-0.2566484664981701,4.229868268493204,-8.936045263513606,6.898756516792272,-2.0786808965924948,9.33516844955317,4.6664534095447685,-7.4714565939889255,6.598678296093425,-7.086705376290574,8.348413868369448,8.844137973958755,-31.88445386256944
-9.412723554438426,-8.089037637846683,1.6750733978306602,-1.5780307847409585,-9.045048304467016,8.577858873235286,5.058329030841941,-8.795952846718965,-9.234944790156483,-6.16219030746032,-7.5648561265542025,6.187683308822638,5.3588386474805,-4.4445348833169,1.93432929124471,-2.992831553914998,-7.723504806739426,0.7665696584200461,-0.11634121454698843,9.081818460906778,-55.46631009978049
0.8591243058679243,2.245601611566528,0.9624173429301379,6.280662271748334,-5.908259934425242,1.3083069203991915,3.7684008069734336,-0.8539078501971016,3.452605849702074,6.266908711078379,4.07884073907249,5.8324286760493,6.6139860126062935,8.528250857155626,-9.298074983795743,6.391167122110321,0.196594675080906,-1.9404712440398661,-8.747241324637699,-8.021278307551023,-19.758172466971104
6.921252253679512,-0.6937187288821693,-3.5824057496605572,5.197944379612984,1.3549641916380786,5.8629594999952666,-7.954027086446942,0.4340196575614659,0.18991530530558975,-3.9830079634904703,0.996325296311797,1.6654991834433002,-4.063946740093469,0.16960125969617224,3.3189256846749586,-9.254439209722214,-0.23119560893544744,6.725870155829167,7.587286547951116,-0.9976123151145071,-22.125505685060183
-9.53772645920623,0.10373182743563447,9.621971252031557,-8.685151143791067,-4.62745326389471,2.1007377682760158,3.964168156614056,6.608349563010599,-0.25679530072788026,2.1902203012384334,9.290507827900647,0.7986391456752209,-4.443613546036261,-5.279441646371604,2.846783104471397,8.78297934795566,-6.282753744641372,3.6575476330253025,-4.866445774843555,-4.447108575792962,-61.76140857922134
2.234594682638596,-7.607717408918981,4.700428478053919,2.899188094346581,6.823019317100879,1.7306309979290884,-1.0642898118632278,-1.9443700141714757,-8.750831388737117,-8.118017433334073,9.469394103679544,-9.866319067762518,3.4075641822698355,-5.427911754611802,-1.462414351586574,-0.6954877057664088,3.727063946978525,-3.6979988895740785,-0.9073138453002798,-6.459553735767722,-16.078344655459173
9.423989793238203,3.981929903244394,6.183477488054109,4.615688182974804,5.255115593017612,-1.045711432669215,-1.8838825754811435,4.74357912762413,-9.140910691973247,3.6779102975884292,-5.084367907789746,4.007892452692641,0.8993276986497634,0.37466522314270634,-5.2887075067577545,1.7739505330788532,2.9412336348172836,-1.883842237670585,0.5376402546185659,-1.487898028060311,99.37352952925639
6.9925647478551625,-5.551112159481595,5.740695553447351,-1.713175001456154,9.872177586965257,6.146430684599046,-4.414616086736299,9.979241308132053,-5.729230064811334,6.0210792600016525,-9.215226502846088,4.688374119840553,9.516625639130538,0.4652694507147199,-9.681257072553343,-9.809858565027136,1.4733673817839747,-9.378140816780995,6.3168807575761186,-5.642904419688451,-91.9909171833112
6.151608681925055,0.2216242270336295,0.8045493485681234,-5.046844453201588,-0.287631098756588,6.44102503879321,-3.1142205281498603,-3.147106279819221,-8.624202817750286,4.931631293035739,-7.20962709923443,-2.380457756673806,-2.758347659278762,-2.6131604903249457,-8.489240243843115,7.178526061466435,9.181290528016973,5.954584522453711,-9.185411485872292,1.1844596276524406,15.796066962129807
-7.739637734595277,-5.9801894075552635,-9.242702558562568,-4.090245929042442,-8.739857893639806,-4.5546140429209,4.086602502749432,-9.932942140685316,-0.15273878126881613,5.238446866555634,-8.089192109781544,6.045239126724354,-9.044359994075371,0.25792944202698465,-3.3166510373862357,-0.5753165903493702,-4.782910224077903,-9.249127125088215,6.598611446193434,-6.7964044796871725,38.77588365790816
-9.726259987721278,-8.588565919855188,-4.305746438260618,-7.286754144168606,8.395652732735531,1.911265890186172,-2.487242907901603,6.990552983566555,-9.176392499693819,-4.60438951353318,-2.4819188790304185,-0.8946653355511032,4.363661602288744,9.073902617615989,-4.289780127895231,7.221686541281191,0.3136376102102094,-8.451512084158555,6.299659779173016,4.292008588074392,-92.47499186911723
2.4317423979886854,-0.24066796081983632,-9.790305157959338,9.255809372903684,-9.83929641790365,-7.91397148717218,-5.194405752880622,2.874854172884813,-9.677245529744894,8.30224864614689,0.7019524955786505,-5.642959262736786,6.063252280870174,6.612666257450769,-7.34018753455392,8.854813700079152,8.808390999393232,5.162787052302546,-2.880537389505438,4.545231414272152,-170.76087737732593
-3.694422022272523,8.96315968369532,5.128064628550817,-9.063279097587069,-6.315864006449001,-6.686538846611301,2.4465543914787133,7.5447487895998435,-0.5955027851464241,4.78006317672871,-1.3053540808333057,4.1835723281830255,-6.386558415029475,-6.669564851227275,6.32998260578983,-0.1204778793027863,-2.534822181330945,-9.635794296673124,1.9233469610380567,6.906760181444113,70.87474104997733
-6.1249699883097986,8.149843994058198,-6.900368065122167,9.87227175799623,2.0996697742881416,3.6378379902044333,7.538445451779012,-8.502977154159012,-6.736962792783212,8.767734626674091,-4.609907034193334,9.398295392792548,1.5952836164898514,-9.918095543740469,4.353280279718575,4.580387945952609,-0.9763056037952964,1.7323877035023116,7.68653446043637,8.716235607424213,32.82563955361735
-4.167672193795882,-2.2766140353945303,2.97020959892836,-5.9719117088706835,9.813931313962282,-5.727295402263506,-1.3901640735353666,-1.4053730977137135,-4.357515557272887,5.825712584541659,-5.837531582680628,7.332025841683787,5.9339788841237855,7.003983514046851,-8.641503101511354,4.97739167498138,1.027620462067107,-7.412458560854056,-7.915122414713844,-3.1817076458029643,-52.73924670320674
-7.923612779536054,1.1986489703106677,3.5468794880769234,1.299394151206755,3.2491555243407415,-9.379793904639682,2.115702745569326,3.2533502192265153,-7.219187478682649,-1.6907748731846475,6.458979938932956,0.009648246418249684,-4.441184158145317,1.7302526418810604,-5.446216995171582,0.3913054948481758,-2.0852027673847022,-2.2472126378465056,-2.346066975062236,3.0754994604653234,22.263291873850015
-3.7951875723083166,6.0116968025613176,9.347316870549108,-9.236187194222573,9.985819901386137,1.1591452481883024,-4.571423793080253,8.69261976035154,-6.608922340545331,5.558352194755667,6.431434426335226,-4.309571976170348,-4.099999874470885,8.689833766576971,-7.3785094058005125,0.2576317003346418,6.035172670546334,3.168274384033827,8.596641619021565,3.1449951912810548,-52.089017559200684
4.411238373216328,8.254158850426528,-7.571635922285993,-8.049132013343591,1.029553378608579,-9.557496182882721,-8.354369516583503,-3.295048333664492,-3.5313396758141335,-6.261559716954972,-6.587949484235134,7.308344699777464,9.03340333306025,9.599318338845091,4.900449191045391,2.866307234622001,0.41508773233059415,5.294333211749539,-7.531311818097852,4.161770429432314,-275.0310404537665
-4.351653164770495,-8.34697489450578,-2.739978357054187,-3.058942466917715,1.9026608102571014,7.506488502048807,-4.451413666310962,-4.700964508106864,-5.5187249582324505,-0.02122846553401736,-0.49333763781549145,-1.6476014926823375,-4.45502028947822,9.981181687387739,-0.20646284276541138,2.548580462137007,-2.1652640579704308,-3.3961673778387036,-0.8286519088528905,-8.197645521758723,-75.08003369945877
6.1351314508442805,-1.2777147789668923,-2.8681834980709837,5.457290676330839,3.1701271960761783,-6.202382186109119,-6.131770359014965,-9.019435368396254,3.5602145811663206,5.321465785825483,5.263088932327268,7.761098664982274,-7.856391828818319,-3.0462114872748884,-1.0695709484727018,0.6869595960408699,-3.325864723470609,-7.915103209479362,-5.365736026484333,2.276917353577721,-33.34673872124079
-8.567011559353826,6.897089359314094,5.08041545483197,4.675903456636792,5.941260286608632,-7.615356221815606,-3.710395628235565,-5.130323311910152,-2.3834687730627184,4.618631916660833,-7.235141284264859,-7.3279761884992745,0.9071261251786993,-0.8752617052102085,-2.9683080646031135,-6.546386544286838,-9.324136896703886,-2.0286440685025013,-9.741482970469868,5.007970073626645,-66.91617912204791
1.6989741429795746,-4.232137768236006,-2.489677118289821,-9.721695216153401,-3.2914041490846806,8.675679353691063,1.8347858392586573,-3.5643701202872924,-7.156967017205291,2.136028096560123,9.940087355205701,-0.7350253180629274,-6.174314193054833,3.7095404583025466,7.624054446433483,9.662696503859117,-0.8436256347753179,-6.381068639253307,-4.703647150973353,0.5983781342415568,47.64327445844951
0.7423068113131226,1.3865230738047103,9.900929555375878,6.24454537887128,0.6286163916728515,-2.787832668791859,-3.490314558202745,-6.945224902743206,7.039181987059926,-0.8371636571346475,0.03303857479629535,-7.14323139201253,2.1963673601583693,9.885000544656311,-6.321510051141361,1.1220466398650402,-4.831922280989649,-7.4043924284058305,-2.660623045471578,3.8666314123733443,-16.29016096267982
5.417024956599883,-3.456283580173225,-5.943147175912813,3.17132180917506,2.9283523715877315,9.106965120024697,4.649577561699152,-5.047601332746217,6.177962204065615,3.714934300471292,-4.861349985974446,5.199978753208299,8.242297354778021,5.481149335378145,2.1531141656131147,3.0390024908305655,-5.84086812191976,5.56573601071481,-3.983836320473566,-5.009812619743057,104.05843368803343
-6.66822990053835,-8.246390144348403,-6.953269103852151,-4.8892672108972945,-6.858401555712899,1.2829824938245729,-1.3499894852600143,2.423319631594069,-4.367428292574822,8.398740219916572,2.0392191715582104,-6.256983506594345,4.417300009347702,-3.9771179731200945,-7.459500679244533,-4.964590779514744,-2.803532706991943,1.3292767116328648,7.550568445137376,5.699561783433065,11.413815523086317
-9.488915210118861,9.177012735939421,-2.970747614956788,-2.989710095175604,2.0267141165728635,-7.144810671409383,9.356934228082793,-5.002203479770206,2.942705655585531,3.4851889616107847,3.635151188326322,2.1223558004161163,2.279227325528314,4.4963896270437775,9.498801470828887,9.47788927779569,3.735064281630576,-2.3272745031355857,8.738519066916446,-8.732779089834075,11.194697052700857
-7.12014100205923,-7.7859598371200285,-1.225936887707439,-7.702110583017419,-1.7804601980755308,4.63788200391733,7.061153232326156,-0.5903453267820531,7.150104819588506,1.0131357672540542,1.2575036710154315,-0.5370418813028266,5.830794893079009,-4.65175306800748,-7.027627170101618,5.966879272427057,2.685341710135024,-7.543513226448672,5.804534300588795,8.817876219846674,61.5859394522237
-8.236250318201034,3.1359058965042745,7.585567099547376,-4.026144512991046,0.7315592664879063,-8.09251203765519,-4.684379963372532,7.057265636215476,-8.08386648843033,-8.523139986966186,-4.580082211451229,7.368900388844427,9.93682089106952,0.9921840530453174,-9.266765432243634,-4.463894129106592,-4.517328945857962,8.747038500690508,-8.205981168581628,-5.282623803482647,-85.36202475229015
-6.005044954767267,7.61218132758794,-8.870374390114042,6.1201539208378755,-2.4452872964468337,0.7530993762528215,6.96776301653696,-8.657239163164315,-6.016904770732038,8.309601833112048,-4.109495743387221,4.296745171171095,8.239627382395447,-3.97964092081944,-2.0464939391898334,-7.386175370864729,9.772501293068043,5.055563441675403,8.78217878945869,-7.270379614939246,13.394197895393596
5.73000697999635,6.590913889661305,-8.162432475963541,-3.970204545163762,-6.387842294164234,-6.943071022198173,-0.6867368289890834,6.030300917434971,1.246532665614236,-6.677864003251113,-2.1807249670501783,-4.9690234468178796,0.5994569636439024,-7.615682110961764,9.162911926914955,3.6785966795117027,-9.862214476847807,-6.898510094646941,-8.140594905377688,-0.555783587065461,-30.597301518267777
7.308072524349946,7.207772859435124,-9.371929425218415,0.06034003835525503,-1.67410340639824,-4.690788083606439,-7.572295183344886,-1.8052546076373943,9.60470400544214,-3.6213631340777486,3.1629059566573954,-0.7408085469063881,-4.422607611739739,9.85631087848325,1.2488187769768206,-6.721478333052189,4.712629737436329,-2.0450424219298036,0.5094741178123403,0.8680918153299633,-19.929733493924232
-8.704465907231445,4.096651184232849,-0.9036767748068328,-5.725527638881753,7.00646800660585,9.919420463450656,1.0053484967119886,-1.711905103327691,-3.993898134964347,9.051974113687958,-3.8956430599384877,-4.5152860098216685,-1.726207027805664,-1.3703386909195814,-8.048918466984809,1.4747573573416073,-6.148467955283714,-5.9086478090593335,-1.6392089664398828,-9.445731320679618,-87.95359443010068
7.7223603256332005,-7.188173129791384,4.7196473176963885,3.089845392005479,-2.2855405198064087,-6.807996561711491,-5.009121035708799,-0.07787912466804592,-7.508938724809626,3.529560200363754,2.414784863207604,9.103034634673769,-2.7395596329502903,-1.244959300344524,-6.653969616099539,-6.838294568337309,2.841399637620757,-9.418498402129462,-4.977721602077223,-7.456676838495568,-20.22782751413829
8.384600283728187,7.441362714643688,-3.355527604535526,3.85836167543912,8.854317056763527,7.914650487395207,-3.1873027045949094,-0.4512795149940647,3.387990367453451,-4.156360528639073,-4.056387038285145,2.818697063819336,4.54455007236632,3.679307340028341,7.91351026930684,7.92139754327081,2.3995037281001057,-5.5218412860932204,0.12460161934385106,-2.1109671683583775,36.42794019409118
0.5408975755840189,-8.604634152957228,3.070640875114803,4.641694581635786,9.490435841530854,-0.871632891883106,-3.72190811076017,8.471465488652527,0.5553820891561596,7.829792641467044,-4.5406152358283975,6.539254264651145,0.6052714787786826,4.801182638396018,6.014919748678366,2.0135052428152846,5.399972781250973,0.26680181032427086,8.991121713690859,6.9721828279273375,4.711297831833458
2.94739478656261,4.5110412129398725,-9.483083087182948,6.414039970705961,0.7177557837542121,5.218958768250033,-9.177379235832245,6.684099106368514,0.2523820589228176,-7.486136819860225,-0.4137725511807684,4.456441242327315,7.019898454996234,-6.654198738568764,3.6265662674062344,-0.47450564158962827,-2.554740408787721,7.141524116062158,-0.4976158736805978,-2.33200710806595,-105.07866195984914
-1.2769142228826702,-0.16828916684317363,5.292603552089686,3.192339192235183,-4.762608817516951,-2.5172191969667796,-4.98511313391851,8.664804259756643,6.974862946261304,5.873580476608755,-7.980931620543559,5.329592986351191,8.460397644205486,-5.051569208676073,-5.881223896938934,-7.777278586519445,-5.4705583376851985,-8.284969348266687,-1.6245618846445495,3.1141391494161397,5.029551732223609
-9.37279342636701,9.927388885623486,-6.185989924325508,0.032497058518154986,4.92070520230509,6.7442116152859874,5.099951274806706,2.9131017027099766,-6.663837385257563,1.7607158793428308,4.039732551621356,-8.565003097959824,-0.893129230293086,4.298137260326216,7.800983983632989,3.6033924538498336,4.502201682811313,5.535789091993513,6.420511526153213,8.127238495652321,-65.56421821557264
1.5791839212568597,-1.3340096025363124,-9.567858292521354,-8.32930281958538,-2.472187058928153,2.1683389721551176,-5.61375461762305,2.6243717115094594,4.823757826480113,3.3529140808813587,6.507169928950965,2.042780700520293,-3.9140803218803333,-7.763404465105561,-4.962175492644068,-0.994511545172287,4.103487522482936,7.8048262362185845,-8.112344057135182,2.849240051064479,-10.031269163618482
1.1555093785231136,-1.5600777618538881,7.199042135467522,-5.880194021004992,-6.765450142231835,3.3153754018568122,1.9504551140071964,-3.4044547169750032,-6.44023016805765,5.968206705729473,8.662689577842823,7.992500890089634,-8.383729395893342,-0.9165316300203834,6.3519189271829255,2.6171088353626786,0.14817798777009017,-1.489339802207553,-4.496119562216389,-3.1498441662167798,49.56828168168263
-4.858213124088913,2.7768191199729237,2.813988457150664,-6.434951882983338,-4.22341635511809,-3.4200078078683376,-3.9624835601589865,1.6538257060893713,-7.5992109554926905,-6.77601921581701,-9.79967030531972,9.266924325458223,-2.4861867834787477,-8.293058327012302,1.0024854112399684,-3.295159875582499,1.0748163843607994,-1.5811809705112942,-6.283457983429493,-3.6867965001544967,-6.518385079871949
-3.8931854961917045,-6.827282971213728,2.4380063096626046,8.103694162722167,5.943726313920122,3.6397059443612747,-6.314002135437891,-7.270348423530113,5.257560427535887,2.048214592284957,-9.10647350975603,-6.685562003858479,-8.64374903559412,-9.203088601857868,3.6123361660621267,6.041577555256488,-9.269217205882985,-4.065774673900078,-7.530091199339841,-5.23361849273315,-19.74525020915624
0.28719853775019644,7.1683702759018,3.2733728401153233,-6.750882655476547,9.627966213777512,-1.0910466622538078,1.2597587615971246,-9.793027079638037,-7.834948872839249,-6.338107918112379,9.29097876298625,8.707260459168399,-0.4764548709581806,6.63435326075675,-3.5476072292334564,1.3668666524895823,3.396613712229339,-8.803185572283862,-8.465021275173665,-9.417105853620214,-77.9528470294298
3.615680780184757,-8.245506405287166,-1.4150129341918838,-6.57472254769978,-8.920003529993572,9.19400185317767,1.2490463861859968,-7.358106537689966,8.09151781453376,-8.549331798368806,3.663499637981884,6.015338130492321,6.9803234459104075,-8.811447341326959,1.3485107444132876,3.7737416395493266,-0.8790293299144718,-0.6650879317715521,9.063688786461213,-9.941632094452617,144.97126024192897
-3.305199073923111,-4.073317640765703,1.5210653347223193,3.308216696725628,3.641580497914507,-2.039734123286914,-5.828983803047027,-8.992773206224737,2.926512184447539,8.101580171389969,-7.057554823079197,7.547219361320515,-8.336568417155622,8.246989255553622,4.087453513767018,-4.2818249254158225,-1.559075544872556,-7.04040176346338,7.1084575127846605,-7.214185159239772,-11.548320408909671
3.164066125525043,0.8887600259622968,9.829366393321244,4.134487475435144,-5.624027513934331,-6.373343240253437,1.3451254134001651,-5.280294223233573,-1.3630192073738474,5.79823478728529,-8.767141681792934,8.636336389501224,6.768623638321969,-0.8088082548009581,-8.408645183358157,1.3956563662451789,3.3858206462804254,-1.0098302789407736,-1.1431046126293012,1.8992393187665346,17.9985429859858
-1.8753152111565807,5.633329188714969,2.1238352927316395,7.0707739641821306,8.842313173868817,0.22273778319984672,1.0926639542606935,-9.051608181586282,-3.3925023237689444,-7.4088422515507535,0.9387958015395608,-0.901765804294751,0.4916500630362606,-7.2662546293011125,4.074466796701726,-2.145061930240937,8.721003557180907,7.28717144801708,7.905828249132181,7.605364763440811,2.659989494762147
-6.875202843861013,-2.6035428447484605,-4.202470461625305,9.092589593827626,-0.17001251643884174,-5.671607419816933,2.4059495755028255,-6.041690098054238,-2.438705217407364,4.149767528265478,5.46266055046722,-6.877418358757659,-1.9572690033134936,8.323869881696545,-1.189938444592407,-0.7261405866597528,4.227518034108309,-4.188889335416997,-6.259156923145099,5.264793034544212,31.39750998946509
5.742581792365575,-5.932759683144624,-9.520188931465816,4.067629913641035,-6.651615990154802,6.001178327544594,6.1696770887646615,-2.982291799489123,-1.1848679770981256,-7.71622064092397,-9.362646914089648,-6.24378602090564,9.63979843998396,3.6507875831520806,-1.7203247018705596,-8.747226277588027,9.055041372073628,-3.810580870343805,4.817614255108143,-6.81310147374536,119.74517605794748
-5.1874975634992975,7.908365340284142,9.351789966010216,-2.616749021068923,7.4362981374205965,4.1287117237693565,-8.297728257195015,-9.869415004594014,-9.80751233054047,-2.4092508293988484,-3.439650918116235,-7.853805961563271,-1.0282472221817525,1.0994238418897133,8.179846929957172,-1.6878155419956151,5.4458723048878,4.6650352109259146,-2.0059803553548106,1.827515793961492,-18.11765579418418
-6.533892802653427,2.023354818884229,-8.373579257506648,-9.911293893203663,8.4589608764088,-5.312025261625408,-7.046554560516851,-3.8552563486920484,-5.774953720837692,6.739245000515389,-5.837641660554096,5.179990881949257,-8.711275975397086,1.5719877931298587,-7.1121826047047865,7.629864908604315,2.058327920331857,5.86732952244178,-5.9045627825532465,8.240357191965785,-104.42458236887526
0.021617327494205085,2.1330245307157547,2.727518554610768,-3.055154126654271,-5.8778116633166455,-6.216977887881072,7.164111870166966,5.814597787923141,-3.8901420198393,7.59122714006439,-4.354708247878287,-8.850641876010286,-0.48121980499880657,-9.507388053679387,-8.271240438137426,-7.311308988829213,7.177297602498086,6.08456591117973,-8.564684876470627,8.64548700721889,70.67323646465032
3.584212430198031,1.362834103527252,1.7848611690108545,-3.223247423482136,7.009525773347406,3.102079625401327,-2.9165170688463027,4.741219666610492,-2.03827859392832,-6.899789225757349,-3.0425313642032803,-2.8168861622980117,8.210657438164684,-4.473754465088544,3.5681676873552277,-0.6200450162421411,-0.5839821011172415,-9.9070438114471,1.7023676804040022,-1.2897685352160941,12.529543609312016
