x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
-7.638258578121082,-4.161561874458157,-9.978084934745157,-9.744213642477808,6.348075611032666,9.360544958900238,-4.892820631107733,-5.4059429067405995,-0.7214255703520998,3.139656861570888,6.067650402746491,-7.604842593939914,-8.216039128770635,2.3941104176978882,-7.570164740990679,0.6807682960701822,0.13337337890331824,-4.188736224774063,-5.05116855656566,7.345202533469994,-176.79760859656082
-7.732490097576543,-0.18014276220140601,-8.525744221181649,1.263663217750242,-3.8984243160112104,0.7048029723544502,-2.6746381120644314,-7.765890408713101,5.367809706997049,-5.280690761112055,8.367240943035071,-6.479136346103225,-3.02145977244201,4.464660171767363,-2.574316876180993,-9.305937319939638,2.4371282365780793,5.893268012516819,-7.475780615908876,4.929131083320602,-52.55843051873748
-4.752835423134276,-1.2485409041614144,-7.055396810339145,-1.7894892175914912,-1.6206124564121733,-1.714009420291081,6.660383909089468,-2.4646512286456073,-4.6621949177559845,-3.106059290105982,3.9813773342225307,4.481294773573403,-9.7682253069207,0.33942525510137855,-4.796375604187901,-9.042418765692329,8.402779893671692,-0.7048063215714748,-2.419544708175179,6.164784449451496,6.20750518408293
6.496834627782263,8.723814169036281,-0.10941555869918318,0.2680101956711578,9.485708074393425,-8.580204524207025,-5.4565303951901605,4.461913388934935,-4.296958669802356,-8.890181648230797,-7.3652107372745785,7.024819169023836,4.152642499778755,9.22610573663238,0.41801846766564665,9.52210452844551,6.546207206946352,-9.615258665081718,-3.8005581960432515,-4.311409342683971,-61.70660394800748
2.171595052197265,4.170899204807574,9.719289492628892,-6.766986677741498,9.26094944891539,3.4092221235504603,7.10086824128269,3.106863363522475,-1.1208717983191754,9.971272286696433,-9.331472853704943,8.573239889917506,6.56644795906789,2.164430552994718,-4.632268347105171,-8.749800332600694,8.206809165853791,-4.196885838984137,-5.060211099612745,5.307866282478216,-16.14438944665121
-2.7546224846929945,-2.9723803881329314,-1.9663638650056718,-8.780829512696117,-6.477187158089539,-4.85272328826134,9.723126866372233,1.5885563947026569,-6.3258425034630665,-2.3936852734082237,8.99035530429385,-8.436835696917974,-3.5274130103833823,-4.066696020342153,-3.4454498062608208,-2.3271649306908966,-9.820593014988779,2.4014521682921632,2.7893580519485326,-3.284718579002302,124.98627952685993
-1.4131638970604428,-1.6692741057627973,5.883199753878333,4.755102681864932,-8.185596017433026,-8.454226478435958,4.622549705732705,1.1493701051825695,3.3171127420998054,0.7867117438371611,9.654349196208237,8.893279182391034,-6.629041662784951,-9.250659229934639,1.4684578745151207,2.1612880264938283,-1.7359926969509303,4.502754911023715,3.390654731045366,3.1053555792129863,62.2965606354696
4.523941171334375,0.28872268219327424,-1.4801741366277028,1.5167769071994481,-9.9209507849708,8.502943658538129,-8.655671152640432,-2.5122840807565012,4.7576131767531855,-3.72460600717557,9.622980397815503,9.015653026341077,-3.853416994238752,4.6152738173968615,8.691636706485486,-6.152088596348908,-0.6927834650419236,-4.18290361304368,-2.6508797917156723,6.119420940577168,-163.258920402708
-0.286362944645429,3.8123172711561732,-5.218339725835406,-9.499795367132872,-1.515169669029623,-6.404533259330341,-2.5808230063988624,-3.1137419591716604,-6.138284778970977,5.902849969866544,-9.856242859469202,7.683352945633494,-1.741319392090599,-9.578246815106684,-4.90333258844392,7.53540250057722,3.0266447983537343,-0.6799463083555288,4.651668982213874,-8.591512403451711,-38.16278386695079
-5.93198714603651,-6.401688894628544,0.6094800174640991,7.306969766584565,3.372313755907495,-5.317284143832066,-9.347957230092923,0.5978373835236788,4.991952900248723,8.793768912135942,7.572819599710407,-2.902040615935009,-0.8706976726328826,-0.6824068965515391,-9.48401146148071,6.617904032054781,-3.071560131712925,-3.9826680679110593,-5.663578337270094,2.2638583677978463,-49.73147419486766
8.704824238927976,7.476963200952433,6.5676004976094475,9.574660658598859,7.654315934671761,-5.94326306949567,-2.167677154282403,-1.2638624467086057,4.934528671471563,5.086311839947301,7.606241758348034,4.933876554457235,-8.964846455412939,-5.793770086218439,5.441342314246844,-3.670029281239156,1.4756761787571442,-8.334629553495112,-6.825062365021209,6.668722259344236,145.38037842574948
7.452824778574183,-5.657168341665145,-4.606773298310827,-8.666211991275372,3.7889404282477557,-4.793659578188702,3.806392433042875,2.6566827693999358,-0.2358895117626787,4.231427197969445,6.743668597265248,-2.701813837574843,-9.167145477871333,-9.0505195000015,7.094449668966412,4.449122339896427,3.4721987517558937,-2.0483396102869573,8.556393683969056,-7.7927934680466215,91.53698211913239
4.415980815055857,-8.328933416608713,-3.214873076442297,5.779816909174855,5.229555703085351,4.133793724391248,-8.102628253643944,-8.516734935312813,-9.42358879971996,-5.586998531572265,-5.9855420468143405,-6.626301805209671,-2.3228077093847865,-1.397050527169803,9.671514684456184,6.368429855914464,7.416659357553421,6.996689207413841,2.2177790553705066,2.7684415690316087,-45.06220937210124
1.721495799946421,-6.415962306675446,-2.815604977781943,-4.2312002934133375,-3.6739726717146404,2.4084123208098784,9.300951476518279,3.1350837770266686,-4.805326993496298,-1.6893911133309665,-3.9619230627130335,-6.690621696722003,2.1971426605486784,4.13512331036118,6.204381973930644,8.264661114742065,4.217565219300683,-7.006228863086674,-6.963449933716257,1.984785654399051,41.697269314946695
-2.9944188601330683,3.5829976431503674,-2.35664735197121,-4.721180283186048,-3.9478300701768436,-6.723544222881223,9.662630945007589,-4.03051836934504,-4.750319420644498,-0.8345763202083525,-4.6932705786129265,-4.474928374414901,-4.690160311455999,9.349655285284634,4.73740837536484,1.4242212272349803,4.093605595989535,0.18838643338678907,0.9100187505957962,4.573990272294273,88.96188484951638
-9.361278660802972,-4.83305158046218,6.406692133727859,3.1776558506480423,2.3559820294008222,-5.497801205575912,1.565987701669357,0.5444466069091032,-8.612185845295668,-9.399303438426525,8.720168335173376,-8.84975795906881,-3.3183715362035837,-2.31153777552956,4.1036487662014345,3.024274234609754,-4.198472787154102,5.419811890637247,4.868993682928981,-8.483286779597687,-103.48791492895452
8.898376751310604,9.725518340159645,9.474288452917996,-4.658889043460739,-6.854337302008218,6.928675100256918,8.140919174649984,9.3330507915467,-8.025587424771167,2.6653933981628235,2.89457262605551,-4.788357742257128,-3.0393179320542973,-2.5041118572071515,4.893971562981328,8.427494232946628,8.679755524335583,-6.2582784981882185,5.465259236450212,6.818059790899657,245.73579040159453
5.623341540225692,7.902542190583336,3.599424873385848,8.22293601098784,8.89860906469633,-9.926713429334962,1.5594513139546038,-6.008024887481945,-1.87817588038887,-5.538500044568475,-7.820044627774811,-4.171879900518675,1.231669609764058,-1.2195969637791606,-0.5782090492144647,-4.286800345061388,-4.255839714568812,5.1787640062660145,1.6494743189204755,-9.725996093854764,132.36592240549783
2.8330125165005686,-8.756639625740846,-2.2870592070429456,-0.9317672288869083,1.611168227186317,1.1311830145040158,-6.816828142491236,-6.385376731582355,9.61789525488756,-8.620020632951778,7.043259201309116,6.478818319822803,8.307961170102452,-9.934588312588232,-2.231908504499847,-0.7913999721265945,-5.2022053261329,1.4183721126972273,4.732029228679032,5.576941349956472,77.36058044850827
-8.120517700904132,7.375987390184129,5.202587310701009,-0.08066855233513515,-7.969031889637916,-6.258611875106377,0.2799248263627163,-7.476518731796446,1.888044212823086,9.191069375183588,-6.3774471722822295,1.6708560516043747,9.29929935789012,-6.0980786207938475,-6.128393547334186,9.12142342262402,3.9422679453535885,0.744180459911842,-7.688813208883099,3.1789038532770704,-36.21600360533081
9.14692635433289,-6.552411068111981,3.865816530497794,-2.70335726943316,-7.296657172415242,-2.911622718304643,-2.6646278329468416,0.8718524414218329,-2.400762540428783,-3.614154490513217,-7.521997503368933,6.073253796243378,-8.277294145678468,-6.0364039878533955,9.897306086345424,-0.1823692457017536,-7.1981586573352025,0.25877082671106777,9.318032281064418,1.3520823362471823,46.316411980038254
-2.6746393968711812,-2.4626105730662795,3.146009547664386,9.192616334382862,6.613252331918762,9.461161673060687,-9.832434349564645,-2.255009959603516,1.887765694114238,-7.0371006130849345,6.703293338902107,1.0543931699907656,-2.5314072762896123,-7.755184054233332,2.1237956261452933,-1.449367611518987,-7.593919342123112,-2.9070435330526596,-7.403667708002308,0.8886283505422128,-189.51314485745684
6.2003997103544535,0.09196213348142734,-0.03402789175739507,-8.54298084788772,-3.8209228623849922,9.920701214106124,-6.550624801005808,-7.840584710621017,8.16478567748895,-1.4507444663791524,-7.428992172644042,7.798856503958156,4.679949328810306,8.462424574707253,6.114044074101521,6.684957308494933,-9.513985533217394,-4.550293246140587,5.87705323604138,0.7642641384828064,-78.00291569261164
4.527764639555219,5.239427149524843,-9.447472462133115,5.404261033928657,7.591162007320218,-5.610267689833566,-0.7826921996490697,0.8213317366782746,-9.780514162622524,-0.18422121512762857,-6.776296434250389,-2.3217966200264257,1.489972051708758,-2.349530696171918,-5.633584428993266,-9.0152605844221,1.808142876453541,4.747811607964454,-1.5091410989443936,-4.453205825331887,-16.56327347503173
-7.430264924027186,-3.6625162324352463,-5.195150742709361,4.874553109100713,-4.4810438937180175,0.7574866038413415,-9.310985707613144,-5.719700989718499,-1.697228336454085,5.813252747427898,-5.358589328175702,-9.181424154270559,-1.5946561015792007,-5.621011642448989,-4.228103244223485,-8.26192517729363,6.156080448018798,-5.465691696999581,6.356426528450591,5.99930917867313,-17.704795124574847
-2.46923762369454,5.467400452014733,-3.940904331225587,-8.80330094158687,-1.4769395275223687,-7.273035427986576,-1.9832828261702833,2.7884257201353044,9.638946957996605,8.451599523214696,5.427381545891585,-3.208210068605948,-5.3022934105776525,-5.1526629297573745,-8.118918937914014,3.3702957003635774,-6.175514942538447,-9.6680381113543,0.7374246081993512,2.7647119839817407,-15.869327023484987
-8.473549112473451,4.478838223818119,-0.3805216587443958,5.408273407253061,-6.22693901965818,4.6359365449087715,-2.711057676647764,-9.708079077905422,4.9698782490049425,-8.412954038919732,7.106779508227387,-8.08263443900496,7.565160121500689,-9.156519726125987,-5.612448909918206,8.52245010682963,0.5271436064453479,4.318073975633199,-3.566833696043128,-4.796772872487988,-57.73843559310345
8.324322425006862,4.220324122059944,-0.2922021248818041,-3.178695310180048,-8.79005610988273,-2.6959748565303325,-5.914592884634057,-8.500563641636855,8.360130485503593,-2.3431552927026145,-7.339521959557162,-7.464412321631874,6.050407719558866,-3.5498354612905336,2.0859850846110017,-5.749732847963525,-6.7022623520746905,-2.1026694817186264,9.588627023873272,-7.042388450397265,97.25507880480767
-0.40070589375051036,-5.3359763707790435,8.658469550347053,5.009437140467213,-8.349463292149515,4.463332337862587,0.40655698917507976,1.326716121320299,1.3725656177710306,-6.62021956219257,-4.332033815959038,-3.1601395945129322,0.2415152766235451,8.884027383915782,9.857734246634024,4.886076699934748,7.190176621387749,8.132878799332488,7.178943613694933,5.199694897949634,-32.330978732872815
2.70410562305832,-2.3022736038972225,3.998747965838099,-0.22456234235541395,3.387737838648299,-6.563837185728563,-8.117504418507737,-8.436545158718506,0.6224279205840837,9.287475488169505,0.4979716622275312,0.2557925094417772,-1.1115520558144851,5.308776074634425,1.5664531805076738,-3.9783495885005333,-7.759417832762303,6.601736398389356,3.1736048602145104,-4.680208485946508,-110.9377642688494
-6.693483836691763,7.637813321119101,5.605442750550312,6.824672643720966,-0.33983200697968385,-3.248769073070714,-8.472561319866339,6.473951051268095,-0.9329379029200275,-2.246538332908427,8.959137567537823,9.063170864390713,-2.461605385673624,8.173582403165575,9.926506256829065,-2.0945284521624625,-1.3731954821796162,3.334897452415966,-6.362816484597729,0.9876305554226761,-13.260860036634014
1.6872321995473172,-2.3176379444102206,8.901854700844872,0.3581713421684096,-1.6542146316245248,-0.5632757805661122,-4.656033532634741,4.893933914561661,-7.03838877291282,6.310292313907141,1.8627126232789752,2.121077648512548,5.1118816619318945,-9.585648363172325,-2.3417789699174545,-7.111909583925248,-5.520653511450604,0.23247320445307373,2.9816570193140883,-8.481891818838335,-58.597649624119214
6.858984536272473,-7.130555010743138,4.758216620929108,0.7889113337847764,7.305324331841334,-8.160734724582639,-2.3496113398225944,4.366257301905748,2.2109109908642495,3.1017641168877788,3.122140724767066,-0.3159562582528075,-9.883915815115873,-5.662976183712778,5.068512237569829,-4.801148711114733,1.2154120797322925,3.40661708449257,-6.284967405982094,-9.955885094959513,-37.8103266300153
4.734296395064863,9.167004281461693,2.6039067102798796,1.2206799627646063,5.726451435340515,2.666124030126621,-3.903105676058562,-1.5044743511023135,0.7701366377206611,-5.295777220807524,-0.30683227602821717,5.6461909892941335,-0.1606001837500628,4.2139891290254194,-9.475838738069104,9.195009066495789,4.793852511954661,-9.452648345349953,1.6717234593760857,-0.8301149857654977,22.05339871161339
8.181366109017706,9.657207519294268,8.995590089616258,6.180040939437191,-0.42974334695518657,4.244314935554144,-4.969332858892921,-6.163942515594716,-7.155068245315981,-2.39148371889746,4.447787365199298,8.651492982282267,-2.292731976102653,4.0767304482908955,-7.139603409122466,-0.4936549898671032,7.965413346198325,-0.6335116436434429,0.3425654954681061,3.203623868753878,100.11835807188424
8.260035005580693,-1.276821372437757,4.68796223347432,-8.778205689925006,-1.8872808849114726,9.257596591886571,-1.2441248252970638,-1.6616111854860378,-4.812944976513065,-6.336335172382041,-9.620458943297695,-0.6516637916133856,-9.585429549579194,-7.595315180479667,-8.007343143092498,-6.608665823301234,-6.751030293960647,5.444762092351203,-1.1855887429447378,-5.049903499971822,43.91057253798154
-2.2166723216840056,-8.840399970092852,6.601245376780955,6.501916286953264,-0.4263010327681478,-9.429886731991452,4.149522006648283,-7.842381782854096,4.620159933257808,4.797533564723047,-5.474234421012232,-7.062531112204217,6.530485083037036,-2.3907365032229455,6.7122309121729415,2.7196941165484834,1.7356182963276634,1.0812626964492296,2.496933090455549,-0.4662132399894716,21.886775810475925
9.988174754866776,7.192190651462802,-0.95260364269134,-7.21654055962407,-0.548451065340462,-5.5991508858419525,8.996668075754666,-7.876236668772004,9.837193074328908,9.224870032312381,5.77756139835564,6.741170052342408,-7.0047029666688365,4.098224529012809,-8.837423545272369,-7.021888576148177,-6.611207046870193,-5.3663257569767,-7.8963698634548525,8.633301195137612,87.29221459087854
0.8614678161643035,-0.39630131603348495,-5.351217651625484,-3.5412044502616897,2.153696318784453,2.2536455299877467,-6.257812620265852,4.70858718081235,-9.372627778888447,3.0191494064905466,7.671036516627648,-4.1742658714252805,3.1821556413353385,-7.452763402964333,-3.2274005320737125,-8.498355712326672,6.830087528292985,-0.6787022879638922,9.816422470484348,0.311352061956228,-19.68532377327993
2.5509064141351168,-6.096403514048689,1.917814256805892,4.761267998355919,4.012023769563029,9.481857923211777,-8.20580303664357,-0.3218866961329869,4.659622068165106,-4.373051422101922,6.4190034070111075,5.532878894083703,-5.98727842758263,-7.994448769490894,-5.0493913270271324,-8.028894716138847,-9.770721006476933,-8.921411838246824,9.711820835232793,5.842187523576225,-211.39394378812426
-0.8762507099914902,9.41729300656267,-9.970865842687243,-6.462441076014693,5.536145995723329,1.6812384912613538,-4.274328631371127,-1.227622152547898,6.4058274241967865,-5.32575951716062,-9.17387558573382,5.869276266135055,7.577850722191801,2.4785505093289473,-8.836224452342085,0.9929539947530195,2.5541699771558584,-4.671879112847856,-9.847379429378627,6.411122740739184,-114.6777593379479
-8.581702436634195,-7.746973925780063,4.287112675294946,-1.3494774361972404,-6.436222807109266,9.56899854865419,4.77834776685552,1.8667331716042597,3.4744345652409727,2.242235711186405,4.428764410161952,9.384762586795937,2.8041527140482163,8.909276914804177,6.214481750109638,-6.674818759166545,-6.1712464531757005,-3.8872017868952575,-9.339586044533705,7.549325555957573,20.254251502869263
2.2396519341115138,-1.693709795805292,-3.510459972012711,-2.323889705311495,-6.469091742011408,-0.6945896853178528,-2.120356060235893,0.724636348746472,8.267359657503938,-4.47444607208144,-4.758399010331744,-3.488933768639642,-4.271319492317353,3.6916678565648766,2.607878014797649,8.28441579008977,-9.111361987212497,-2.86952778625567,9.024744942813527,-7.896266343696117,-0.8533616361969685
-9.073377149464,2.2883020693996574,-9.621853660689188,-1.7973717735135235,-3.643685241465551,6.714407180260448,-2.188056283117678,6.636766376793041,5.356640917987743,-2.8125765619759697,-1.5739867205546982,-1.6006683448252375,-7.099745996694626,3.8623356994288436,0.7242884029237722,-3.335940285418621,-7.326411026626085,9.4267793647297,0.032186676073012066,5.215442157138625,-139.0071211789629
2.580883005611465,4.07893306439189,-0.3511629573608328,-7.299970409976071,-5.777442546656784,0.35101635972545076,-9.615702644227719,5.2921433273824015,2.7759606723511876,-9.48703800242807,-4.986982262850155,8.791956521944048,1.7839818060512656,9.876703554902996,-6.002911304102869,-8.866537476477935,-6.6213112690440585,9.879617826527753,1.9640451880741487,-1.5413450997193845,19.39039455081023
6.273881648582037,2.6100130248055002,4.148579993988626,0.028455576184400755,-2.9443461558404493,5.453199804450124,2.2929145103847652,8.256445224811312,-5.400964459470972,-7.961614862756274,-2.7177771067522887,-9.04991577022631,8.534126201048807,-1.85810912158421,2.8406983305342877,5.256877903323474,8.048885026171597,-6.699397427681846,-2.636028551371581,-8.346501017818046,110.18968423090668
4.503432252482662,6.42232835863134,-1.1071831631048372,4.984321063945099,3.5928284290236157,2.1668288919132905,8.554450836517862,9.826284990524762,-4.361335891710092,-1.8590559192862361,-7.203492713016361,1.5103080640430822,-8.917411614847786,-1.3430705875866682,6.1030294980667605,-6.321929422712742,-2.476526762454614,-2.2440467019767762,-9.209117718679806,-6.704448959879152,39.57157304493874
-1.7949863718507775,-0.2898262323928549,-4.9569203365201115,4.465193392163441,-6.829260585907367,-2.308508144305355,3.3739492096582406,3.5804247054024536,-0.18660415980626688,-0.43042218614220573,7.016516861187398,4.745325521748301,-1.3498408496796444,9.518779336152928,-9.322151113943944,3.235214113475484,9.232481969879732,-9.851974959777037,1.2911981750618313,-9.910230536747681,-27.494929938606347
2.045112414456229,1.508747096803324,-8.42910284748812,-3.652350489887006,3.4809486212175873,-0.2569635345393735,-8.853611877306104,-7.764705513044728,7.6346152161476795,-7.6709653715972825,1.3391440958751826,4.831517642045789,-4.3951568778846255,1.8157691035634969,9.559276108708943,6.412027386136586,3.079551598259421,-8.047675783169092,8.430306663650509,6.40659473895543,59.43178685248769
-8.836388907933161,-3.027855391483431,-6.558284150139251,1.859614074429743,-9.915909683913885,1.1215256048026028,7.9126787459822445,5.84874265652412,8.042091673873156,-0.40647506191433536,-1.1440022426472023,0.4740327246375369,-1.5577927216512641,3.022961417196486,2.5760217710640205,-0.8161509842453896,8.565833583105256,-6.05464619860869,4.904912419758023,6.688378086834177,-33.07095146827072
4.502725000188413,-3.572791170408827,-7.073043268227137,-0.1977992218525948,-8.431247520014502,-9.500010735958671,4.971645810158595,-1.2879081127529552,-1.7968986705402852,6.466674997546068,-0.5891435099234688,8.48710323441454,8.004430022404232,-0.8462020067381175,-4.784567516422942,1.103982199505456,7.6239176826853345,-4.649363263187977,1.6651881930034733,-7.9768858008385575,151.88842392893932
4.429751118134078,-8.07599093003368,-0.7069720947328211,-7.784088645223692,-6.041777211473134,8.469455411214259,0.037432724206050594,1.7327885914013557,-6.8984915963985705,-0.9843481213569483,1.8307603643754344,0.11844927788469306,-0.5626481884264862,-2.022064487851991,-0.012677281979811994,-1.0644069795498972,-9.485315079824375,-2.3739438069793284,4.0563500566010156,-7.483498480323398,58.935946353010465
9.743918318136004,-9.105623903000893,-9.681787307034437,-1.2084120118607888,1.1773287098185001,9.960576319847267,-2.061156232405999,7.56930496918153,0.34028944675055683,3.7473301111327313,-4.728815688258525,-5.965142203209122,0.9326103835611033,-4.712956841665483,-1.106918296310738,-1.2710001178190655,4.875267605397598,-9.10783019609395,-7.564347644412628,-9.861193874649274,155.35642279818433
7.114136237977476,-5.297869281768937,9.495005465340938,5.538280341833097,8.241135782596483,5.087467384513083,-1.1505490339593845,-8.769290429362957,-3.207580212310477,-0.400103524770266,8.807036574554466,-3.7818427293901706,-0.47362166464160893,6.809428072266982,-6.270630672212629,-6.402231374908707,-2.49631128471375,1.4634463440614827,-7.927799010158372,1.3919557391149233,47.74759077634569
9.401866946885203,9.083816736221785,5.701342811603462,9.623985849978059,8.287486564803338,6.995086848647762,5.611278303562301,8.271319151503619,-5.099136220991105,6.68826560026676,5.406935125747793,-1.7376147540999511,-0.7800085020493075,4.9289689436042785,2.1772026992817946,-7.297903381080733,7.9431965093497645,1.994776132913172,-4.2839487167760275,6.403307452459764,214.933894101556
-9.194625125149141,6.356744635546356,-4.026308727244581,3.9588092856002,-1.5165322844810838,-6.991702537605711,-2.7043944551248718,-8.134400488912153,4.023208497036645,2.060431551157011,4.255529027105826,9.447381184813686,2.919644247957848,-1.4382731987798554,4.23013407354019,0.8487669040402235,9.229715141406139,-5.234614710513721,-3.095381045849339,-6.132648357525858,-141.33519369781854
7.9270896944223,7.550268200010031,-0.1081887393722969,-1.8942260150090995,3.6287572015808465,3.8744597164878165,-5.061327567601575,1.7499247164084046,5.373009272334407,-0.4561602252881407,1.48343085189288,-0.5681363235624524,5.959457556058727,-3.705232798231137,4.078590536992833,8.86783160585642,2.3153397562418636,3.5550768852836256,-7.602469603268132,7.0848871181744,20.26330382928891
-5.523200018756251,3.2953400119452425,-8.855200114917567,5.988386495006896,4.587087842828767,1.207992317723587,3.6442452524623015,2.8118085226100007,0.4676857770363618,7.567151547863741,-8.919972573362438,-4.786828694862724,4.2664861654972785,-9.938470760154432,2.153165243357499,1.070530963886359,-8.01092889677969,-3.935646131940242,-5.217300927799531,5.489921041339382,-15.581184241232313
-6.309323614557654,0.5049790746977383,-3.114674112339779,-0.07191015493815556,-0.5706568122370204,2.3964875756123796,-7.973735630742258,-0.8615991879091052,-6.997580985491028,8.95719590387894,2.663627056266991,0.46069868783823864,1.0878941446807548,5.271390992599807,2.8881406258016113,5.556488964161844,7.9408977239421255,2.863841274730717,-5.182915007065696,5.388949069015576,-36.55026684876275
0.4531572010259417,1.3468684024267663,1.908698091984709,3.7503188973832007,-7.007468965867043,2.9308608595316414,-6.394599805620366,-1.8094566949773832,5.221013469782951,-9.896402015377756,2.303548062043106,1.8252821471728993,-2.503091475671953,-2.2130551872912623,6.156429958881478,-1.7668949641150729,9.188294675635724,-1.184869616993602,0.4159083397311125,7.456376514502065,-7.70573556588282
-5.127202596249532,0.9322183351866862,1.8858117896194315,2.859628316706873,-6.548470034253551,4.029572606229523,4.311207485166014,1.1551316512870713,-1.013165985707861,-7.456048066192857,6.901664734062514,-2.8199317173977256,4.666581010142421,9.841945046581973,-6.725262126500753,-0.2762941251865474,3.809920393088147,-2.483477796580374,9.965467841027454,-5.8938513605380205,3.2681310717854926
-1.0885323100714128,9.130618061203734,2.5009108567995693,2.3273660497080932,-8.152228261515202,4.66263511823451,-9.278056190983339,-3.6711475909230007,1.190510293611645,1.077753415792957,4.24028846235338,2.3410015051104835,-1.5317983973600597,-2.1479033190220527,9.20119374141741,1.8206987155405248,-1.8683206075058543,8.382250284919742,-1.809063366730502,-3.0648596214892265,-52.26218055278294
-4.22206100836144,4.938930149604424,4.791600439734637,-2.082052954423947,2.9298926071760327,-3.8879795047624004,-0.8478925017851218,-1.8308610156785736,2.281815560016385,-6.730234940284586,-2.5818723068218796,7.719842330606863,-2.578321832327994,6.769277053718817,5.788777036800015,8.571337818542993,5.742764210309781,2.642943811553458,-4.849433021916765,-1.5067674858917623,13.980619211403907
2.0839059748040754,9.521629069467863,1.6304787029663999,7.694072493315012,-1.2966251636833448,3.3264002922306304,-6.260586704970859,-2.089933521357019,-6.018465136072699,6.7573299413904735,-9.824848618551208,-8.317089497698976,-0.7282842635842961,-9.35483519849203,3.8638902064491027,-3.7563932119136867,-4.16931274407151,-0.7037343073941553,9.421978808100022,1.9983543952537488,6.335891595387316
8.569616865298137,-8.553875480990964,-9.47037626817361,6.772155840171127,7.883568517253771,0.5215707114587289,3.2578592805634,3.5108121252827313,3.4691967547403273,5.471032830267099,-5.674916995377906,5.0157398913633955,-5.207805993574146,1.253010470647844,9.016668492217065,-8.736488082637736,-6.291227595022431,-9.149425822976339,4.652573589911919,3.8224040987270556,214.14745056403171
5.815180916154652,9.202524062741041,-5.120326543187835,1.6650294421388345,4.768596275021302,3.440347586111919,-4.143688915127748,9.958423713963803,-3.6781871742759282,-3.4619027611367876,-5.690547688039529,8.245780697035109,-9.642280518558016,-6.283281219694428,-3.3485306362391087,-9.350795235628791,-9.652118493334541,-6.309661143728434,4.867737259745283,-9.855850225205758,-11.983419651532085
1.8300060604577517,1.7248180220337144,-8.66821539731937,3.038399596976003,-3.3300059271601974,-4.872709526951722,0.4375687894594904,0.615174112175259,6.705269275623866,-4.233475023711424,9.979970647186075,1.5744147045385386,-1.715643478601816,2.573225055197579,-2.049322305093164,4.20002102975252,6.3199240953700695,-5.024308478942203,-1.9850576872877106,8.078885671131296,-39.602651387966645
-4.332391420566369,2.9505077018125707,4.233355298938122,9.42411273980466,3.9640087955986036,-2.2007102953412128,-5.79763109362286,-3.4665623325151813,-9.237573767037405,1.6718418720190726,-3.647063441337231,-3.2319427304351933,-3.7291508224190366,8.225131257126225,7.235687225092985,-9.748266998407662,2.217483417679013,0.38371430319729427,-0.8436769158476771,-9.096680770251279,20.759363022916794
-2.248965401846645,9.306101632476693,-2.7385897283202976,-4.396101981804921,-4.317717320232446,-3.1198253239210993,-9.593419212460647,9.862217538269554,-7.729273664600072,-1.3412531863509756,-9.541884052019704,-9.346110455161774,0.548802930730222,-0.525336844513296,1.924502140962085,-5.142591341509464,-5.140958635141408,7.695655338300739,-6.679051601326405,0.7013182176917496,-3.7188541013878122
-5.954168536255898,-1.2693639236437075,0.8869388594263494,8.303538092465981,9.350122951702112,-2.051178982795423,-6.054110832521999,-3.4023563050071326,5.76976078222903,6.865380883554224,-4.9746957519007085,-4.7875792750467605,-8.183124459505443,0.021505089295693836,-0.8980482054170569,2.1681338062568507,-6.787779363593465,-8.05312027949676,9.597431053433723,5.780973203974078,-21.072194986370317
7.549621858411339,-8.991059364229578,-5.379544449438121,7.823868906169469,-0.04378687087949018,-1.2557691310368764,8.783754363970843,4.197216132288483,5.307107986865265,2.1103400141943514,-2.5489984394067244,-2.111701087339899,3.4454888460980992,-2.9727856257075462,2.270947039303703,-5.939397515340092,-6.897857989677916,1.4693436014210377,-2.8920777027565663,8.534292967872574,64.7140337771518
1.879078738489202,-0.34593687527257266,-0.46981679535418586,1.7975621024588797,-7.1106803768170295,2.144946332105807,8.043812877651856,0.49800075490074214,9.629605881860684,-1.6537224974402598,-0.63071521568299,-4.505711044992562,-5.733540917456104,8.293837895193708,-8.192749218823213,2.8241930815888487,5.844115753290902,-9.262029116479285,4.573900995730105,-6.00911887555305,14.722585812508875
4.592633445233682,-8.186966551715509,5.496188200506058,7.662816892321626,-1.7777766933967172,-4.622374343215439,-3.686334799615336,-4.525353841542438,9.057860654948428,1.311817031951822,-7.506837912958044,-1.8217745951960573,-7.561343159285718,6.597151518892822,-9.040865702737866,-2.699514384806454,-6.2853453125760534,5.485077393150119,-2.386012022417951,-1.446061661753447,-83.44081069599164
-6.863747667954154,-9.256403666556476,6.2060847105421715,6.047720601666768,7.550963999349538,-1.1018370143408536,-9.740515311936013,-1.5636986163421085,-1.8643895677673612,9.969500632117864,-5.048621090968377,0.5268419553005259,-7.05706473858246,-9.693310108260707,-3.784887354041251,-0.7571041414362139,6.153635184501752,0.6761909140673072,-6.601412570895755,4.758107835437311,-87.65271997839035
-7.815880420821701,-6.68249395339044,6.512135693956566,8.542404321694239,-3.624027655377069,3.879024672689834,-5.003378751675928,-0.6194647255142485,3.561417964045525,-9.430512346619253,4.3042226351491575,-7.298916263655897,-1.2098749384846776,4.181620334021192,-1.4595428282182699,-6.947491108923238,-0.3913157907348399,5.997180153345781,0.015085400018730155,6.654837395983151,-117.38769778745004
