x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-0.30564961513218236,-4.789290225594259,-2.838982260005335,1.161252463229915,-3.3081943804423575,-0.839203385154395,3.506935261691149,-3.59516967315726,-3.809720966811879,-0.9937951691840796,-9.92921325560369
4.831879183609708,-2.5327351830179134,-2.2942106960151785,-4.239779177821024,-2.372212331553716,0.1872470132003281,-0.6258538315871887,4.238420706945373,-1.2576934433648255,0.34707136930049476,-17.474804896327417
-1.7983907446193337,0.9738422518276382,4.225829914884043,3.8666782248447777,-3.699912925603023,-2.687516023350267,4.766117918954432,3.1929161704382185,-1.2948411380680183,0.9668542591781248,5.431652189535666
-2.20850396185154,0.03664630175179795,3.689703691759979,-0.9265878238732581,1.179271280659922,-3.300077263562632,4.385819043611242,2.905526781298774,1.9595903171488551,-1.7489126568702043,4.371998296114383
-3.0401106457773794,3.2838725033655347,-0.7872188497989558,-2.563843573192013,-3.6966584083158818,1.6481216093407811,-4.137825572495382,4.437440452918075,-3.1387320283937106,-4.363877485280438,9.776512924337037
-1.8682550533805928,-1.7744508205618112,2.513577970664107,0.7991618238545843,-1.5258506693927307,-2.002603990806663,4.420793596665737,3.6260232484860637,1.8619869793503394,2.2764820097681246,0.692306213662339
-2.0662765544853268,-4.184118534899578,-3.1613155581302763,-3.473888353339815,1.8725720271638346,-4.786358583318632,-3.4037215806990453,-2.9067711974447996,-3.898720345943448,3.4940200892224684,-2.902663093580758
4.783976508353,-0.5010635807050887,-2.5487149710430232,2.5342004604422375,1.1299949792526762,3.418731384090135,-3.027206378620094,-4.1162150489832605,1.2094454064179283,-0.4588080376278123,-8.387454274005975
-4.634124095978812,-1.3544169059993472,1.7683082766722862,3.0809818950941477,-1.6902810829623736,-0.7516436668874507,0.912888996555548,-3.194637732384974,4.987977725934046,4.916292713612911,7.075758287006909
4.543219868659735,-4.874172893310114,-0.7383908993118435,2.078174933876735,-4.978201969563292,-4.69833031634057,-1.931897679233241,-1.0650791143118066,-4.557763436490951,-4.496241104969285,-26.858037689132573
-0.7298488053692811,2.8080374903449297,-2.9763814530787025,-1.9740003673795634,-1.0511165155985793,-2.200833820936835,1.3949368578343488,4.322937211082094,2.253326875404202,-3.6154692877530192,8.295089810812087
-1.40219041411597,-1.5699941612813975,-2.9274004047723077,4.497534970314842,1.0207062883828453,0.23171884350335148,-0.4407745796720022,4.994045926926361,-2.534676730188802,-1.4160782015943596,0.05887252323718839
2.8913949905432546,1.2316234827302486,-3.3996657854624432,0.3400220419182247,3.632794323720688,-4.344551317539186,1.7800367766250336,2.339733477933091,2.409619657632539,2.6769823447444345,1.1664102082914105
-4.910676449071165,-4.018948030160487,2.204911635328905,-4.4336487790980375,4.908490222101413,-0.8014233801942723,3.0073041709205164,-3.7388914469399923,4.09008226404522,-1.2545849871649262,6.212945974905551
2.7894182090376676,-3.826080537105705,-2.7003876937220292,-2.503062975742818,-0.17109426861261312,-1.5615181184424243,-4.2216025065836105,4.198520542099594,3.646235699780277,-0.6154304967803039,-17.01834414409967
-0.1427550060506153,-1.33161560875085,4.3593113433707344,1.6095626834197443,0.0010266433307979383,-0.17549562181045975,2.3796099689336874,2.784497851061812,-2.5617587697012723,-3.8980312301421547,-2.0388685950874734
-2.9921008652764627,-3.8403176263177374,3.6842257688213422,-0.6827947964130274,-2.8405422399952873,-4.46636699168213,4.143424809430567,-1.9543303672794798,2.2584409140450727,3.5794700425981567,0.48360430917705344
2.4043003446278135,-0.4564197136140713,-3.040584610437984,-1.7577290483462193,1.192849451427823,-3.71260593065272,1.4945348771566893,-0.8567334742615049,-0.8804921643630621,-2.9484348745826914,-4.186447830871795
-3.3391472139218257,-1.078718378773437,2.093129640014811,3.016931536536072,1.0336203946224831,-1.8939891833572489,-1.8603599299022564,0.005407035911905389,-4.911748776573188,-3.9452688853467266,4.752724661584182
-0.7499728105399361,3.6424497442293955,-4.20796450548206,4.807547303497724,1.7980136302342498,2.126823469328273,3.6372443953747258,0.3577601049348189,-1.1387019087933767,4.770699255304784,10.138388267611315
-4.423274933108964,3.014974980518092,2.937220719653398,3.1787349049553324,-2.504459804215365,0.642619407572294,-1.3122313057069936,-4.781433908519173,-0.15461486847593608,0.7563083400773873,9.837924548848129
-2.583350724605755,-3.5639214597466475,-4.392434159409988,-1.1572447096533631,1.9808803667538726,-3.3449355208080487,-3.3522209387980673,2.9405048121862807,-1.4837071259727317,-0.2342969132953998,-0.352033928268185
4.854002530756663,-1.7906634193680326,-3.864070586868925,-0.7550119629859777,-4.165799132103793,-4.171625236230371,2.4589400173944007,4.512601609069961,1.7113057285292452,1.0627444715345602,-14.2344162522934
3.603288528998002,-2.5884979856072987,-3.6377749321028596,0.27594250773128337,-3.400943306568224,1.703856061286821,-3.5202066657336295,-0.8263378253212492,-0.15906312338260253,-2.9137265285299128,-14.607019797064536
3.520320100110869,-3.1463649384564962,1.5944851510043119,0.4002551304075066,-0.658142091355165,-1.6924484424257003,-3.1310269464897322,3.9161488178909885,-2.93142179508311,4.076222944962927,-16.576877190360545
-2.3579967716926054,1.4661884871273703,-3.6906523886320652,3.7656766103885246,0.673797389425081,1.8358545890345503,3.34149508075415,3.836205048895529,1.2890627359858895,0.24471856944611226,6.819559287621653
-0.03815891620483658,3.0000039408448878,-0.8520611825528839,-2.6913687638135886,-4.2978473415723375,2.086099137400205,-3.4568870379459637,4.406947905393983,-2.8645354740277074,-2.436304247298019,8.511457466822323
-4.202225148614139,-4.329400291746348,-0.6600389662274919,3.1130169608809464,-2.3497508227949018,4.440072687591867,-2.4954743188231654,0.7124328186207265,-4.062228697997741,-1.5935867968356598,3.7570829073128973
2.505389599517672,4.089084591973037,0.12700967424573584,-0.44371386684482506,-3.3490403353750464,2.61457714692125,2.46368830431161,1.0435978057996067,-0.7783234439731164,-3.049807655070488,11.56252708396697
2.8747197417151167,1.0425056887280846,4.312656640281883,-1.9464880482600657,-2.590174920184596,0.32140979069567877,-4.942762052327987,-0.40900857104974975,2.559134852100043,-1.1906633380959617,0.4929492829423121
-1.982919873027107,-3.802549553969751,3.3099624569676074,3.903264086277579,-1.5194319936276521,3.4250651242278316,2.8469483028904383,4.271355603917296,1.7390225784249953,4.302167878207165,-2.515933643888925
3.870801225361161,3.0081638820259897,1.930137745652373,-4.112499956733463,4.226991333646335,-1.7525882440550933,-0.22881511913320907,0.5087333548621391,-3.862226763184543,-3.197413557429216,7.371809643276588
-2.6223560533401926,-3.6359540913549706,4.284070851802218,4.2835956199008045,-1.8209387224264595,-2.819528338471742,1.9924378157970821,2.6525883089550417,-2.0301368368082127,1.0024291668134575,-0.3424446599244386
-0.31245350942461947,4.4436901292438655,3.56399431091525,-4.339575902576186,1.7086733400326324,1.432139997684649,-3.5124112789110473,2.2325404408638096,-2.1114975252968526,2.1978667008371193,12.02252695697548
-1.4776008163957433,-4.89769599857949,-0.5973670237360604,0.9605823346859479,-3.8691336217529217,4.184169340601683,-2.86125288879135,-2.694458617440688,-4.1306060236964885,0.11051940431714513,-6.133102929471422
4.91907443740825,-1.7719290582494116,1.4201781863679326,-2.9944784362494357,3.136043828441027,-2.548739571007358,-4.152601734921243,2.1989503199477776,1.1376838344163485,-0.41855282640669067,-14.294934675870126
-1.9302849906934982,2.6305622132910838,3.8283338137563554,-1.2235503625014585,-0.5225771309013139,-3.1184764850406497,2.021408233418807,-0.23186794229360608,2.07768334332121,4.72402499140359,8.440739116307457
1.009189775134275,2.4628187160712276,1.0887221539392753,3.54371347572809,-3.5042592739336955,-0.36153763397202976,1.2913263635188112,0.6761380078890564,2.475465407490937,3.373227148221577,6.6374427139840195
1.7888885552829983,-2.76835295988739,-4.236998720131431,-3.568991038300183,1.597724251593764,3.7119626979161495,0.20978210534651076,4.294397701028787,-1.9526308652411775,4.521716764876242,-10.585125203413519
4.604707796924062,4.127234132494994,-0.8234425458387324,-4.676086252182011,-3.69396882160681,3.984362951858749,3.3568507780211103,3.433401403561099,4.11935957039352,3.881234798156589,12.012906511703719
2.8030898899152223,-4.488220079612798,2.3487730321057123,0.3619637597122862,-2.9243644263868895,-3.657644154546883,-4.2558840385212315,-3.7080006899875837,2.822132217279548,-4.423132566095588,-19.45753876545568
4.037910950146713,1.6300047870170928,2.6019121401146332,0.5419867531931075,2.9099852178629106,-4.746755200627556,2.424156627732584,2.2413154486534426,2.355829399360644,-4.36110861681251,1.6508712136378145
-3.869925715759411,-2.681475988155361,-3.0485906676476437,-1.1720042080549007,-1.2829743774439728,2.4678053268658653,-2.589911148276113,0.4215505049085859,3.5507278690572814,-1.9502133733114935,4.252043756352238
4.057350027903956,2.9833518685447533,1.3377816625018388,-1.7410556557015044,-3.936996162350236,-3.0475207424253115,-0.027091048331207013,3.981330068134218,-1.441380834612115,-2.210483794974488,7.2141557443409
1.8427219099577332,1.2554076048736116,-0.6275785512383756,-4.8322028238884975,-3.9225812471135235,0.06515874474063388,3.21935762349702,-1.2827387940067614,1.3913507395145412,1.9202874865409703,2.299782987018695
-1.9265231203479538,-2.0471983322896325,-3.2403959334092205,2.663010606394338,-4.442766127479477,-4.720675912251301,-4.934933171703037,-4.93109261618688,-2.9290326132839652,-1.5733055123370665,0.3493788174353498
2.8870447509506247,-2.8279780045458667,3.3617829267553034,3.2531523700961085,0.8664559793332041,-4.321972411730819,1.8639073982462593,-3.8496531705481685,-3.648322712886096,0.29728185154349074,-13.66631175932179
0.9636135144831997,-2.6998894639385718,-2.53174652761457,-2.5224497848569314,2.9950372472528226,-2.2313022012310126,-3.71612096981488,4.614277071272523,-2.2353905541392303,-2.3510119860324155,-8.235803921596032
-0.37170684168323653,0.6055412630026709,-4.8028663353981464,-1.3741447373286397,-4.357698924862332,3.73717105100771,2.5650775451102295,2.2126460781776904,-4.920619841040535,-2.989613072902535,2.9813798878796915
3.8613138594128174,-4.492777957300802,-3.3916137125801358,-1.9470747483126716,-0.3168955238330975,-2.302388851385757,3.9453322160179045,-1.012857980525954,-4.770836680974718,0.9414853884318823,-22.963125999887232
-1.3685668701170108,1.9901472202774713,-4.604294264747497,4.785109747474289,-2.070761296209173,0.6225256546887659,2.5173346804775587,-2.987340224816376,-4.058423410213049,-3.9773496596289313,6.938758534938311
-3.9482143412589723,-2.892419594308535,0.38683972828958435,-1.1646887540511672,-0.9235566509388242,2.20280351756724,-1.8660224416009328,0.6402555406788384,-4.92016749685384,0.7447950719502563,4.259229535392088
-0.7641511053220658,4.074769768666638,0.19516256615365268,-1.6240865882903108,-4.403980088011538,-4.148126204754714,-3.8395798747079635,-4.605546443791618,2.6787893046661795,-3.7109668198304533,11.087655150585872
-3.344637495001689,-3.657096306120069,3.111757917273291,-3.300260189928167,-4.9364828770166005,-2.8539511510635105,4.3990230181133665,1.59973326171571,4.796093217046236,4.5115277033752115,1.7668800485149063
-4.678528463431793,1.5390552797481387,0.580334280864319,-4.142102281995205,-0.6179349363729534,-4.558863706076433,0.7251856725618433,-1.3489267003170777,-2.769916884513818,-1.9863437850208712,8.98522532127938
2.5815406755707286,-0.7715093793707233,3.390133852669422,-3.747925932755458,-4.388954493576335,1.320607804534088,-2.0205245366379287,3.105012525981776,-2.417182752738818,4.857684830868047,-5.597757599554841
3.703255404502375,-3.2528416728006015,-2.3728570088964784,3.367734629709366,2.858616715071971,-3.9747552747173165,3.066918231742541,-3.7077149967737197,-2.0431454933214988,-0.8156196444026715,-17.505428690670815
-1.2311571810236432,-4.12003904284534,-1.8129613223656582,2.165627167767826,-2.582888798421216,3.4938452596676726,-2.1500070625358614,1.9551141802460723,-1.915150503757336,-2.234682783718477,-5.424395574099158
-4.713467782867405,0.7417993639314604,2.596977219458627,-2.438022164153323,4.659365891834746,-0.5448768132410056,-1.1887544667218441,-1.6330329961217158,-0.9413160732120911,1.2267619206554166,8.52612112283277
1.366426751251991,2.194651938559746,0.3492024885733276,-3.8649780935381495,-1.849825007355046,-4.010597866666133,-0.019908317152860455,-0.7482549500377722,0.28231510152612493,-4.738723376710221,5.636522166935409
-1.4915473412908509,4.02548417987391,3.851489743156179,-1.5363468178475816,-0.7097377840093335,1.2340281307287624,-0.24073332529787095,-2.986442220740657,-1.9494064049917679,1.5994440791535194,10.899351371261325
-4.434010582607348,2.144737233573892,-2.377553535731858,3.780550942339186,-1.395767521478498,-2.0387911601713347,0.6198415707172975,-1.0936142522414394,1.6019888238181537,0.28995689763392996,9.208943921614292
1.0922686879466017,-2.593145966931898,4.973396883797879,-4.420182218801268,2.3879954906221332,-1.6235561771751272,-3.214071960703593,2.670682870392832,-0.5980269602878359,-0.9880948260785685,-8.254232806431538
-3.5058145913896066,-3.820833925684144,-0.32164054495782857,-1.8464702214989916,-2.847952720191538,0.8051753270894668,-2.916339776669811,3.6131714625725557,2.189291055719406,-1.237339856626515,2.0646912040500114
3.1494049233417556,1.4830486528549116,2.3229197955656753,-1.689350793686696,-4.446742459508853,0.16359712748890054,4.018581031550511,-2.150316522978317,2.634939297705028,-0.3080362388707192,1.8518025386672925
-1.7241179477131374,0.3798140527714118,-3.470246300242846,0.5065769861035783,-4.951062988388147,3.0872830459835257,-1.1985359063974355,-0.772309271752821,-2.3256425087667876,-4.282989963914904,4.273774363427493
-1.769375825613836,2.443884029530679,-0.5283929104708287,2.7714692259878895,-1.58999472847296,1.7226630691586227,-3.5691082728576617,3.140879560963917,2.712471571408037,-3.37731341205187,8.034114083265326
-3.6305353666365168,-2.379435793638941,-1.9967428114521448,2.1187902447784,-3.0590666555454495,0.7732398226547534,4.426337140102353,4.6438517734244,-1.713117503240852,0.9811574953696534,3.9526638864362247
-0.8941904139735506,1.1772740352171578,4.992903158241749,3.831179046189826,-2.088000359850286,-1.8470934164662234,-0.476537335224549,0.7903180393930604,2.606286992823552,1.2202819360816664,4.863387846238763
-0.285434392681748,2.0890934380910595,-3.1597077384404892,2.617893756515091,1.0985243686169932,-1.390838479357308,-2.096723695660032,-3.8039591572423714,-2.1867437055816863,-0.7926540165234073,6.412365537547492
-3.8277098065952986,-3.948826713340341,-4.490079570040793,4.959887338627615,-3.8885845538884203,0.8263749866798573,-1.8320411963448082,-2.2804896875553715,-2.5282638833243842,-2.8639446191983344,2.9154830206214175
0.5103756764094474,-0.16598293139672116,4.605572239185506,-0.005584126408156642,2.8534655475736415,3.4978913416684883,1.547445815141061,0.5349446601611687,4.007733293475363,-1.0138786872298509,-0.21440630345958372
0.09969441282001501,-3.6698558614533647,-1.786412739033735,-0.06789938355426273,1.7184134858041133,2.5274866625574965,3.7363607465736504,-1.368283809679597,3.475682279228012,2.0574987230773525,-8.470526922960108
-1.7097925927806923,-3.5427639626590612,-0.08934307566658806,-0.9177226554525939,0.4074772689327997,3.6017642884076437,1.3320717593389002,-2.1413012093876205,-1.3255309600009069,-4.906647632462244,-2.86926438494668
1.5505106885424649,1.5538255230614197,4.552011351823078,-3.0125107624585237,4.767259953293571,-2.2048126276810374,0.62145272879585,0.2541507239032601,4.754601918303546,1.0999802886571333,3.522487007494579
1.385017418282814,1.693952519538497,-3.281695855783523,0.6387913950187238,-0.7758750070650278,0.930976125672208,3.022489970146527,0.6419253652342496,-1.8374020058133658,4.13116556412824,4.095816669543972
-1.9928974590255342,-1.7803978127587374,-3.5106694037330124,-2.206109234898106,2.5637209015124807,-3.774416409515818,4.8758990811086775,-2.462812873028426,-3.85716825966236,-3.4396342636407216,0.9576117674820606
-4.35376673264491,3.7681053805789695,-1.5915870078341077,-0.1089373638996527,-4.797060888538626,-1.9083360414707986,2.1272202410998373,-4.211629524682275,1.363774305893477,-0.1855670585185365,10.388732809988786
4.405400225463836,-2.2476208935909714,2.5083531967779766,-2.417613507947447,-1.672638833328807,0.3658239595159696,-1.6873423180048217,-4.980349390523145,-2.786750590641116,-2.9220377868433745,-15.18782040872634
2.8620135210426145,4.361115287787674,3.9712853514197466,-4.632520740172497,0.2670458326452696,-4.602335869998059,4.1972888223968265,-0.9265384371707119,1.6456420598328867,-2.9322276295621963,12.602396306094857
2.8670434441776447,0.4157441513497968,-2.0968110155340023,4.865387926589621,3.502137456326542,-0.28086964421128613,4.738014992105905,2.908499579305605,2.599097843693193,3.1827919513567853,-1.7844221704589216
-0.823131814749475,-1.12987026514775,-3.5169573314670464,-0.597175784059651,3.504400346463175,-0.8884455708203829,4.426671651893425,-3.13186602558279,-2.654729556064744,-2.333085090336253,-0.21796507603214677
-2.496456796394325,-3.048796841609488,1.5040533113346424,-2.546277882309961,-4.79229314069248,-4.250846716899863,-0.14531161043602125,-2.571080936804886,-4.120437601287726,0.78998156719019,0.16716892899239122
1.5841899012432386,-3.1212430929001513,-0.5292734632353042,2.9910017687114614,-0.4646446414080341,4.529203226156197,0.6716947694318076,-1.800563671396136,3.6882309959221864,-1.621279482960305,-11.157249298954289
-4.035361337153567,2.516848036696122,2.2290371667161324,2.183080310952205,-4.994991293178891,2.5010768613861787,-3.850155627481019,-4.736529990790849,0.25036713781897113,-2.1706181968234475,9.282605593960898
-1.3154205452043222,1.5587820826335896,2.7959141974583703,1.5107131653427182,1.0995509763880307,2.1787403542049955,-1.263474165000975,-2.149280993461743,3.7300311380078988,-0.5076292096743344,6.049904433593415
-0.40338820977386014,0.4451667499566314,-2.348434935004924,4.225883071604393,-3.0054415340804033,1.1165463260596296,-3.7069277874213213,2.7599228021901068,-4.3448516657612455,-0.37769555043848513,2.6461691822260276
-4.43695327951358,3.103668359906589,1.5102423268716993,-3.0995030385631694,-3.3711254295232584,-3.600987367876567,2.58666055388378,-2.5399235383649765,-3.0314730966562644,-1.069794720809627,9.906268215832812
2.8711578149166064,-1.3815493669524246,-3.3134891543422498,-1.4653980535719837,1.8056704096383847,-3.4186845678500264,-2.934775378083393,-0.3728064678276297,-1.0834861039794932,-1.6620878798528151,-8.347268644403387
3.7181658271223714,0.8597566883303207,-0.37265645142881887,-2.7872464204885885,-2.2300894722172924,-3.8897812453696323,-3.237554058075914,-3.2036299743344934,1.9318637900970836,4.210819883745597,-1.149169844581876
2.294646026140759,-2.8585536970339884,-3.0518496770155243,-3.8477333853537408,2.4515494569249316,-1.7785651168076742,2.97365697625456,-1.4319439611838245,4.582541821124559,0.20817079951907402,-12.212100834359717
1.522849108177203,4.640789431131843,4.851381556612699,1.117008025733738,0.5979912538372645,-0.6699784032395577,1.205318697277967,-2.9029045452693336,0.5148978015574315,4.6815647096626005,13.14458873413873
3.3785544828492906,-2.9703049800454906,1.2305569644392573,-3.7804091577277434,2.088038777391663,-2.516062598575428,-1.9091473306699216,-1.8383448238232356,4.6955782704215885,-3.234450165225178,-15.507729056692568
4.948801949761609,-3.605115556549523,-4.5281547652211405,-2.3990435567722312,2.5545972646047144,-0.284998776852623,-1.1097793037731107,2.9158572301052423,4.300001870617766,-2.916115963866405,-22.572392974163495
-3.8583169563339856,-3.088731224985536,4.021372379013801,1.8984511674875657,-4.279130900880002,3.521825188741065,-4.660494930950184,1.80433706968644,-1.940274342509488,-2.183748676713946,3.8325689956051123
1.7301251610111112,-3.6498370471576083,-3.932658055087762,2.684277803580706,4.354013289345438,-0.8942868814161473,-0.8590513159227982,-2.943765994557416,4.52529936805252,-0.9882120116324717,-13.245650322961838
2.6519178434973965,-4.91477509413845,1.5066637475575098,2.0557792520174667,-4.281285791986896,1.682523314851812,-4.281133354593494,0.23154689762377778,-3.46621969885316,1.7225422888952435,-20.478246408161162
-3.989371776524507,-1.8685502923006458,1.5324630007519602,0.18350529056959353,1.3698338219349013,0.2385418825097121,-1.0341269503572526,3.3959413249134727,0.31744129749617045,1.1237912032091995,5.294418653683472
-4.853736729900167,-0.81961241204983,-4.531168170781786,-4.4192618959611165,-4.891796060530515,2.9269265376582716,1.3251812523304043,-0.18391066889564733,0.22643676791874956,3.501468977858808,7.822847212185007
-3.3132565179250006,4.364131331528471,1.9558797971645872,0.9696355721557106,4.909751984286233,3.9808206996825426,4.294943634216899,-4.545956248577351,0.05523734068165087,0.39041508108202905,11.096418474001709
-2.9852298418750745,4.397424200594267,-1.4499794764670995,-1.724057789407242,-2.66463037744746,4.530107988848336,0.46848755690126964,-0.4066445709934241,0.32265464435019187,-2.8331014905807352,11.220476483899219
1.8620901318590608,2.2990977612156893,3.885634226839649,-0.8008710618746377,1.8291958764222995,-0.2385973980933107,3.8966540224319672,4.872742045896393,-0.7358159953734322,4.622172686446499,5.66706010658623
-0.8918337636381404,4.363235997334176,-3.8616156705423297,3.8938358588657067,-3.2848134466642387,-4.1759968013730155,-0.5209153347843767,2.3924577642369176,1.1396245612148288,-3.996815061769736,11.68932816633507
-2.2500114925722015,-0.6126695453279485,-0.7939422039276609,-4.83876012406339,-2.483166813295661,0.10661881739665002,-3.603211048101742,3.448884059379619,-2.5112867086202684,3.0701674070869576,3.3947487827931786
-2.1777110167212532,0.04675942244795639,1.799733533329345,0.02125121686629239,-0.8894125212558635,-1.7897683982858545,-2.489585026703943,-1.0666422576912051,2.6797481966681156,3.640239579477063,4.342733677441596
-2.8055314826735476,3.1390921144458535,-3.8785380139993575,1.9134676042401608,-1.5518660865048384,3.722544437409944,-2.056545956025796,2.344688994782304,2.3660621756027194,0.48210087786749334,9.533298808488908
2.8182843770621044,1.2888704532726347,-0.6542881694887006,-2.0882818860148564,-1.95919690441516,-4.632266003665107,2.5100610068603064,4.331267092706323,-2.867614625447877,-0.9208826499451197,1.447710952594518
4.1540326203427345,0.10391896451916605,1.0391115383292124,2.149821065567034,2.060316086556419,-1.8253543003110284,3.323278910900626,2.487465173198723,1.6209725947357203,-0.7545938396975114,-4.798578411822245
2.4968514654002636,-0.7105819649097054,4.54627721299012,-1.7411057250553332,-2.709209749310836,4.4422151320205465,-2.325126241670973,1.4614196120852991,0.10445321368590665,-0.9670329003726019,-5.231419158523377
1.251699019427294,0.7785071330562898,-3.616159919393401,-3.4450436816603522,3.5824017418355005,-4.035476149207444,-1.2417788483016876,4.541710216894744,-3.9023766480411846,2.092323167487395,1.4585019495252685
-3.3317942448114044,1.692422206122906,3.9970073578232803,3.6286893401670035,-4.493268532470957,1.5748059206886875,-4.735432512548147,-1.095907792861428,2.937772159420624,-2.865351224046618,7.973225856063843
2.7263584271261028,-3.021975955709274,-4.988738331164859,-2.157109245534632,1.4004276539103309,4.917078013576472,-0.45108055299710514,4.0800294737160385,1.7293018108873035,0.527588941140527,-13.940073375330511
1.3466479622158412,0.42095298547451865,3.9007285032726475,3.4557216109432254,-2.52428782300115,-4.64186326474684,-3.2271841630266906,-0.7979659215592072,2.9389751193885436,-1.790190051549918,0.25916071239370897
3.5271320832415807,2.349864230037576,3.549173093897542,3.8576187762302787,3.391480852266465,4.478206872341875,0.233784626043942,-0.2334393245810853,-0.8602382589382778,-1.1122915952237689,4.899275057042491
-1.5473688081598604,-1.842321584561545,-3.610252036714309,4.249298805597379,2.1770081631639338,-1.985911894469651,-1.3928920101945774,3.4760728347330865,2.2316674649638415,-0.7023987446741025,-0.14445036734399896
3.2270615806100995,1.400357179210518,-1.607867633589123,-3.848772835156975,4.3952844668717805,-4.327190339126009,2.12830401311982,0.5796795740453051,4.983381641608263,2.8792850796196587,1.467916117975864
-3.6823457444758323,-0.6166308266063574,-1.2455422059402266,4.626510501831682,-2.5201878498642314,-4.165397980357186,2.4373763277981997,4.507303428541199,2.4999804717709004,4.280608667285408,5.89020071030447
0.08718314288269902,-0.8441529417839844,2.8356319953577085,-1.4680153242541327,0.02838036445076675,0.8649310552239307,2.684099457415713,-4.571465586788841,1.7653503465160467,2.0726032805870993,-1.270595431399371
-2.073167210375275,-4.226941192259809,3.744127672111775,-4.131018571699095,-1.5981481572051637,1.2455547312480917,-0.7107771181672264,-4.670693591699956,3.3999542778265397,-4.59379741944809,-2.952339813095566
4.89223797803646,-4.1087784879243925,-0.999521970904599,-1.8395490083979373,-4.672826680940303,-3.0254052054167238,-4.902737633982427,4.270762258326604,-2.756797919428865,1.3747192248436848,-24.650752051650848
-2.3804276815688064,-0.7367468134681783,-1.2861977250654046,-3.002583837610222,2.8449406852235946,-3.6790849458331643,1.307408148259201,-2.8570338508018054,-2.730314487459654,4.907381318526124,3.4302834923176686
4.147269586839467,-3.125171726738455,1.1039061728521027,-0.2194080026451264,4.507546665377243,0.0957268527541899,0.24301765807386566,-1.1038169446415793,2.6393099284312074,1.5788772736489145,-18.218205559486528
2.7741366929699733,-4.986150978898202,-4.991669479011885,2.910139097791065,4.537732775604061,-0.06594804641456431,-1.148772584891419,-1.9376045391852692,-3.722343817512763,3.1817737668923805,-21.159488241600325
4.574925652515859,1.2077034110456033,-2.4562458384539565,0.46037337971926995,1.8223111026942487,4.234682584026027,2.618581439506963,0.4687730734986806,-4.370674780698157,-4.8157392084278765,-0.6330686248304054
4.839010749439707,-3.7189159673472307,3.7020448685436964,2.766624656674522,0.5488391516532136,0.6212236596024372,3.414362268872095,4.241271819800257,3.9830906007839033,-4.473159395555593,-22.75415577943012
-1.2063336954999437,-4.089953284360654,4.252345785587806,-4.394608532229357,-4.682746570268257,-2.8919627010057516,1.5427258279448663,-3.0970822569435983,4.660547222104039,0.1743245806778928,-5.44184328367375
0.5967317224436144,-3.826159148166254,-0.16572300008520457,1.6245931366894162,-3.8014891953695287,0.4821307369903387,3.030700822751726,3.2998599980490777,0.47067394980195054,3.3230085777012572,-10.373771669612514
-1.6275208181001655,-3.827313106731791,-1.8302835639200623,-3.9163629983544332,3.638312485241892,-3.2118603737880247,3.4786819712598955,-0.33661224006455637,0.2205218721735438,2.874655630961673,-3.635388836241786
-0.16537416552864848,-0.8468382367602878,-4.59326653092573,-3.0208208804684067,-4.973105058867614,1.7073357374382123,-1.409367262721959,3.4294440138270037,2.9838971312773754,-2.9711480480189456,-0.8130162769109529
1.1920191475340358,2.1406305933641976,4.799763365880342,-2.930671869710282,-1.1542030210201002,-2.899543991753469,3.806508494165005,-3.019538395254048,0.09761771124836027,0.03179730760994204,5.584216824144347
-4.2387284197649695,1.0403852529655557,2.8055050332920253,-4.5294215192711125,-2.2673332429922652,-3.3757481474941087,-3.1886870705796158,3.0209465349756464,-3.755902869705473,2.6612902702960417,8.195091546361557
-0.31516106090442797,1.7334076323224714,1.1424686522846574,-2.338846294688488,-3.1434156784732714,1.6371898691701698,4.082451891916188,2.3577699867616904,2.2832838797659107,0.38891912121999805,5.587739636809787
3.4529760655294144,0.5808121120402445,-1.5524651827059843,-3.3190864341377013,2.2790061924595832,-3.344939111938329,0.6846235973231076,-1.0945064613092157,3.9612722393374273,1.6018804553277475,-1.925221689615689
2.919087974297671,-0.9798580380855881,-0.9863310327780939,-4.273531189631838,-1.818980433230565,0.26148738308448216,3.098233193378496,-4.841651667449809,-3.3318060148939113,-4.398350102642032,-6.972393782858297
-1.5473273654961286,-0.9986782844700235,-3.1996911728084596,-1.8671253520138933,1.9631222724812716,1.5366148647857987,1.418434840381484,1.674158410721831,-0.683453165657939,-0.37668968403437564,1.442408232624012
-4.728350148440735,-1.6780833435278608,-4.209830372061177,0.7929336795438422,-1.7026363667071909,3.8986115264549923,0.33484693794200027,1.933708393119991,3.7650483911582615,-4.735000340351987,7.071143114427804
3.9590479010855546,4.771324978394983,0.4741327033837903,2.616668122677676,2.5721825722610667,-1.7429138569205946,-2.6071325345850505,3.244492429680914,-0.4017373927973811,-3.357152010151462,14.54570225080382
-4.012819007089022,0.7633021578178303,0.37545189361868214,-3.8791868763937263,4.518598312815637,-1.6106403946520578,-4.710665434730882,-0.25706000901235804,4.5222558322056035,0.9815174029960394,7.702286542360728
-3.115811096108385,-1.0455447084924794,-2.4717381719035227,1.3673464279984842,1.179243584872566,4.363685905076299,-0.19376793849087548,-2.730037719374372,2.2604578192340616,3.0675648109938116,4.36294279461069
