x1,x2,x3,x4,x5,y
-3.740387127411564,0.24839457633391238,-2.9445042668882895,-1.4066274401700483,-1.3289409780751438,1.8002991569549576
-2.52235309162258,-0.04582627274741746,3.2182644143331682,-3.2493522841691136,1.776223098058911,2.0745549368349065
-0.12347632325405034,4.274987143614625,-3.2408854484687866,-0.27767117787529294,4.326067384292056,2.503468698503718
-1.978534881424423,0.40462201733887326,3.083489407594028,1.751644523156516,0.9832662273772632,2.5660773349806583
-1.245400994075606,-3.898575010855869,-2.743140635358384,-3.6048664190381965,-4.066856901228925,-1.1347679571808547
-4.775081091210842,2.765116005436898,4.377770979551114,-2.359302179336029,1.0255104120566196,1.3814817767434617
-0.8701668588347715,-4.449622184304852,-3.880044329552489,1.6364487478638532,-4.258575348507694,-1.422356076434614
-0.3729230894124349,1.0760892946584075,1.6541087323638806,-0.2368661556160383,0.7074220857647342,3.2468338953599063
-2.739155253397688,-3.2205334308935685,-0.749180337927001,2.2368797323563294,1.4536547143566434,0.12809195005647375
-2.9653935205789073,-1.571824010605022,3.8305646021556665,4.159798148202965,4.6117894760003235,1.04000293371902
3.2829994177053194,-4.889493129100085,-4.414485620127904,4.8897980131877805,-1.3184183706893835,-2.8435156090423925
4.133988804644936,-2.9512151015401376,-2.1412747216940575,-3.3376926493081918,1.8306473020643264,-2.8343183747009
-3.545498192680129,3.745033037122731,3.596694080987014,-0.742757363530778,-4.780640173325325,1.640980277179544
4.657579598263158,-2.2842577663381656,3.2110676543752206,0.715183017153425,3.497190601751388,-2.499564119291189
4.096181597677127,1.7701768880259836,4.456770921808561,-2.907201089890342,-2.810601926893156,0.4378484443179691
-2.294608453968533,4.206811251627919,-4.191324939134809,3.913840958571532,0.29589577609776896,1.9843989923723844
-4.688443410916649,2.7339424669116283,-0.06949819021082071,-4.581712809517695,4.3857791280024685,1.4134495545974524
0.27178758378434775,1.88022695572705,-0.68547770160448,3.0386138859333087,-0.6215160201362604,3.192715248267862
4.856362271295076,-1.0466678733175652,0.2680735423332061,1.6767442250956952,-3.4656225972987444,-1.8420650027095637
3.595554988022837,-2.090775369152764,0.6968670332708937,-2.312677766618515,4.133088299422681,-2.83130806167383
-4.390242513328781,-4.582447187074323,4.324294289368009,-0.8486810393513817,4.361399315115422,0.4612531563258072
3.1314136062308187,3.200740402153235,-4.961094725939349,-1.0284626196817959,2.713420543845384,1.659422094372131
1.471174032644468,0.25888873647343935,-1.8195666399666188,-0.2897033428234721,1.0614605961963832,-0.28154463963359666
4.017447567400602,3.407833511516971,-0.6145770387236862,4.067741976333888,1.923428280435627,1.3692899502267637
-0.7467992800329304,2.3943552346034984,-3.5047849959517885,4.186204446103062,3.0941036453266673,3.2729950967935015
-2.4629099578887628,-3.5915685350018456,1.7886178551413154,3.5824868741969667,-0.2650105397469451,-0.1556986034556601
1.2011311388244703,3.6364447705721616,-3.6689284580065564,3.0951031714328714,-0.709666450673442,2.5516948361076013
0.5309041852132435,-2.924714545644677,3.0287565639773426,-1.1695592022364734,1.0981402660332282,-2.7932001978030754
0.9935553513373971,-1.537418643976788,-3.317393853899863,-4.801512646774012,-3.7016927837757905,-2.9607216775083542
1.2338423080438865,-3.2089606251013314,-3.6768469260913883,-4.450075950456051,-0.14938350274906753,-3.108511576626112
3.8151857994753087,4.685947931516791,2.3602815437853577,2.6196676703991812,1.1816337883620172,1.7034350899137052
4.95388755145734,4.565413335240331,3.1542300721365226,1.8641467716083646,2.4845950707139695,1.3922395507788454
4.404543460948423,-3.277417328765808,-1.9345712601616691,2.8312993683504413,-2.431806551332424,-2.785109837679279
4.789528142630511,-1.0679060555514983,4.2175443055873565,2.8115102609145213,4.292601830776109,-1.8741338731729524
2.4189142652309217,0.01780567774769004,0.4750511242370745,3.460868312317942,1.1886036619328086,-1.1826188679385723
2.112718546324013,1.252600976390518,-3.411005484705667,-2.541645400382847,-4.889009871714416,0.9159146472094917
2.8932621169699804,1.0039052017181938,0.07306195919231673,-2.1733062993130026,-0.18544021731404392,0.11534146954942683
1.0670499157415065,-3.2340400139565784,3.227171493338769,-3.3835456687390755,-3.1168801712632344,-3.0323725992364845
-3.492924130433485,-4.084970909606111,0.5370363770398834,-1.809819193669746,-2.747751138977689,0.2558990753868832
0.28303850266245867,4.640816853418402,2.3838237631701613,-1.390023731872596,2.862801768491501,2.3862112620690663
0.3819893382749058,-3.8155769779832047,4.311863671488574,-0.020907781436053874,2.105894076034943,-2.4600748370173697
1.1105946890774279,-0.46461534535998084,-0.20347927946652966,3.0904570000423437,-0.5593595512148379,-1.576786566615604
4.809732615267292,0.10420013408273299,-1.756990858171421,-4.392218281781362,3.919247927182699,-1.0221627817517394
4.066349059781732,1.191425002603257,-3.1602730265955516,-0.47726033218580355,-3.591324814191789,-0.03987444869927911
2.1289262593766756,1.3686588693668975,3.7407281323162955,1.6314385919310972,-3.6952893983697477,1.0493866770166163
3.748980840425123,0.34045365787048976,1.0811354097996269,-2.6936029800909878,-0.9168035900361646,-0.850721200664937
1.5113536539662311,-4.8823298123606715,-0.8230979370942935,1.9301521344659793,3.255649691255101,-2.638772758459451
-1.09228526690194,-1.0511387590746493,0.2722259787496375,-1.2009620808334107,1.4765067666195408,0.3218961739132151
-3.7681540960200968,-4.474484019157929,4.896373486824,0.18050648287389137,-4.336660615386387,0.2817745577392227
-3.3421281942355705,-3.7935356373318827,0.18152700421447854,-3.393844722350654,3.725113945746747,0.26189590015118236
0.13425149352509713,3.5825506873045576,-1.888888995588165,1.8893155120005343,2.225300299816608,2.785961941730418
1.1150038272008285,-3.6697383531893077,-2.2004848819036216,-3.2543385509874367,-2.2246163430490737,-2.9130990314287053
-4.272405049966643,4.6786672416162105,-2.028994642489578,2.635029195907083,4.726264229439369,1.2304808601795154
4.022565553400197,-4.633739792948186,1.5886650876168806,0.7069237009309592,-0.19948496575078778,-2.8221045144979726
-2.2331772358645354,-2.653997996111838,3.778654889696032,0.8964750283859848,-2.3963889636440996,0.025104545217919945
-1.0790506271798672,1.8545249075199175,-3.002547233629753,2.7478097395472556,2.581722471683819,3.360421634330882
1.5677345597670538,-1.6850414384600398,-1.1692971774692662,1.6228945703276585,1.1375948798535962,-3.214909205267901
1.4736959687070863,-2.9216255777271103,-2.5322253086249393,-1.1271121444628918,-1.511349444866612,-3.2585479691798818
-0.5776398099956292,0.895237123562139,2.359183145464012,-1.8800400905884596,-1.8884813957848157,3.1765510906532173
3.3839264686712838,3.552681167057658,4.572531088456159,3.42739307740959,-3.146860657543924,1.6535587491749943
1.4005334402659875,-1.626678951605168,-2.0619873485143447,-3.711036856984915,-4.263814931513165,-3.1635364493711733
-2.532198257455618,-1.8850842697059678,3.6177845050424082,-2.88715104305565,2.4023486400059815,0.6665130219706387
1.6961901025299353,-1.3002363267295012,4.854327068539115,-3.2149254390598925,1.3468819895962447,-2.966789186949939
-0.16009222652255328,4.145358710506322,3.3648638548813192,-0.05287730907282295,-0.3946721237457682,2.5525143982847083
-0.9332544933926776,-1.9446695870411537,-1.1348569135005873,0.4241052425620868,-3.0006794619136787,-0.8991488913197345
4.573314552483987,-3.589070222261194,0.8017710874010433,-1.9965469536500748,-4.926254088188552,-2.7577428287880617
4.6770194422188744,4.885753097378551,2.660280963900852,1.0090421425750664,4.747525850364504,1.511393240574038
-3.800013136356275,-3.396717566552941,-0.6830946726100828,1.243405239081139,1.3678639851576442,0.5441405488591394
-0.5492451642083758,-3.945661690458564,3.634044604320774,1.2794264575063687,3.555968423147437,-1.7186058851861699
3.952955181634202,-1.775136556929371,-1.372888730894506,-2.6230474466753053,2.656906873517025,-2.56005939775473
2.4844729898793485,0.6327353822143413,-1.9562848523819998,-3.1384448706831836,2.016013353032898,-0.22296173063024
-3.0489271593579637,-4.083103585430351,3.3723609137430905,-3.339604300107486,-3.8102373359700605,0.05574615394384258
-3.3754263206540456,3.2795352461970566,-4.727726690218471,4.059344406924657,-2.140150315772187,1.8111345805331711
2.706689985455827,4.391668182622311,4.704977335465074,-1.1964608124070186,3.0947456438165,2.004542628863105
-0.6099761778174271,-4.924832253855599,1.3985612488645707,4.296031303952287,4.212843244705184,-1.5519291623452294
-1.2227548664933696,-3.3989009408780047,-1.1479387415868247,-4.510420170962045,0.3839006915303633,-1.1083740594660199
1.0965647301880548,2.344237638322884,3.516339090995505,-0.34909472891355087,0.07576359525459253,2.6688499747943295
3.2029023030513244,-1.7132486642617684,-3.4904971885237956,-4.441009838471693,2.24591835280516,-2.825803297732099
3.4557964188806736,0.6027516656532335,3.4874449044804248,2.9043621156259567,3.4990180590404165,-0.5326585734286436
4.085982253564776,-1.6168428984514427,1.5935789884189404,1.6936269556892283,-3.195515448239968,-2.429846409852396
-1.4469227854233688,4.536244850417463,-0.864421602002837,2.6498779925838782,-3.1759695875648952,2.147648024318285
-2.9376575539318828,-2.4364187953523118,1.8510502912889706,-4.452354413071879,2.3335633757955048,0.5566770128218697
-0.46630940190301295,-0.4275794538660618,1.8508211621543804,0.7437390439723099,-4.703495725886285,0.6576239464076797
4.504560312497848,-4.294612445370372,-4.364687377086022,-3.327723306955269,4.549532916682757,-2.770280216405496
-1.4876623110994416,4.980808638980365,3.6365929410084075,0.0037690398506393663,-3.76564766345993,1.986098913014192
0.017286013424467228,-0.585175544049962,-3.4613667480305397,-3.3657304982860303,-4.172872076856904,-0.4612942192606605
-0.6954047199811297,-4.430441801273139,1.3927866806326685,-1.3011142887511742,-1.1435237879036206,-1.5531404125440789
-0.5678057912267684,3.3582931731786783,0.2521161309954767,4.774860804434978,1.8215404675427251,2.85674451586784
-2.291847997884938,1.4451756648672447,3.2919409571370952,1.7338254368538673,-4.799470475553868,2.724984809228226
4.129296648483516,-4.099967341403272,-2.766951534643478,-1.8035974083320827,3.541974758261624,-2.8583872091714646
-0.7205516503760308,3.0354116011619787,1.4926255043879442,3.375628930260815,-0.5065559480762252,2.984638882190308
1.9783992127107233,0.06438159791713893,3.8854192604043423,-4.300194014237041,-1.2146374942866878,-0.9843321312882991
-1.6253526330491042,-0.5046466696313745,-4.872995365527491,-0.4851814874558391,-3.017845575532787,1.5858437279827597
-2.5069000174553357,-1.6886572137832623,1.7865169379440253,3.6474384545528267,1.3027111008592307,0.7894763028013635
-2.7643753689079342,-0.8369221168836631,3.4846095353679747,2.3691620999476735,3.63528008860475,1.4913888224223202
-3.088709569979433,2.8805436418602435,2.7509735566023696,-0.19520038880993695,2.5245594618534772,2.0307594980151356
1.6302473398190411,2.5076673014006934,-0.15032189202071145,-0.8224557619825283,4.037471762581866,2.315716810783872
3.2422258073574124,-3.2246991096174984,-4.80614265618604,-1.3253360753358812,-0.7826729450453476,-3.1082062166264324
3.927603313194423,0.7811935638025904,-4.423888966520421,-3.1127555651643792,0.1904908244090917,-0.4067091534847133
-1.4724651961751443,-2.21609847655298,-0.3111068435774431,0.6740917360304133,-2.6985759555975974,-0.42481841495825656
-4.953775843673352,1.8638161934622062,1.1682364226416997,2.4069484605840232,-1.2666884676013703,1.42320180891225
-0.2635310630979433,0.043658918210241815,4.179973737361653,-3.329857453883057,-3.5291138726099023,1.4787386998474783
-4.925157519372924,0.18407142093307272,-3.7014893631180703,-3.0262263200656827,-2.0385247460695233,1.4484424358615027
-1.9016130461177507,4.464609415108436,-0.458783627163152,-4.891406267744126,0.3698421601434623,2.0347494567349456
3.784574827844695,4.588168210557225,4.85167123182895,4.871615164131889,1.4123378873874168,1.7014866684483059
0.8522480494994458,4.38758500456629,-1.827478330379737,2.4052677936610065,1.1634709574388804,2.4394849376317755
2.1061303804055873,-4.20349500738994,-2.4245017734581187,-1.883772950005703,2.9272820992432216,-2.990054148688371
2.715553183925268,-3.003227708964702,4.0590766764119035,-3.272746811231657,1.2021657637771934,-3.2354454471513496
3.701920460216485,1.6444387586358653,4.0812099674409765,2.2067924841799824,-1.3879436531073628,0.46552973748174264
1.934374895146008,1.918280387297675,-0.9004972366387509,-0.7115032604227478,-3.2009022830413416,1.7624162436399586
-1.9290587810640614,-3.212034026297381,1.674269788470645,1.2281254746465917,4.159214713891595,-0.43543923653191835
4.056324057657438,-3.6148292697130535,0.6858486879167902,-2.642008017091663,1.383895593687937,-2.894885488160698
-0.254039753790396,-2.279290161008788,-1.930888707121563,-2.558927454543981,-1.8700443294504812,-1.9910687998587355
4.487428205552353,-3.91645608055605,0.8374511428130003,-2.9510999320130074,2.117878885802681,-2.785898954217306
3.1415736110082353,-4.800556989013755,3.7411993521811144,4.773173009856439,-3.5794263670690762,-2.867779298121164
1.0851112284523765,2.878801988028263,-1.702921736702221,4.53732117331413,-0.30338107470530673,2.7026906211262034
-2.668878826865787,-4.450578340403808,-3.8658961124998594,-4.836766272818702,-0.2896575761397111,-0.21482645704226236
1.222047285702712,0.6360900202514319,2.8103068868911336,-1.0691524954872311,1.1265903814182652,0.7741993287968043
-1.2764216932423968,2.712121709297671,2.5158929408980137,2.1843141967835153,-1.2226439987515523,2.9711468316954766
-2.4230428556121444,0.6414764224492195,-0.1672473434616153,-0.17166208185169207,-2.9669404860689195,2.4890145521537463
4.309179422008958,1.040690431909531,4.615040715415043,-4.469837369939648,-4.255260152832914,-0.21666225219395557
-3.33346065807407,-0.001531977265093687,0.48473715839677034,1.3088525283452608,-4.56780626424438,1.8614752332605227
2.0749183380261336,-2.1528146999176,0.19896357018610455,3.22444658018253,2.5108536731650926,-3.328998763631314
1.7447953942610077,3.0655293547193914,2.4209255454226097,-0.6183243113554955,4.0217539883289515,2.3466980822378942
-4.339830794284807,-2.7580534407544444,-2.1319962144821747,-0.06831148432709266,2.158548080008666,0.8591343137212334
2.2125931822364775,-4.270413696489427,4.789866198994542,-2.81409401576639,-2.092928347434931,-2.9813732183184176
-2.600385564565152,-1.8808713617285164,-4.541607450205415,-4.194520044530837,4.175339181996904,0.7041964057156285
-2.8866412109110993,1.5590251091955256,-2.506504453657774,2.184547841894849,-1.854737370328552,2.3559173860259026
4.320749220850033,-2.0622470336254706,1.2901455381338032,3.6133270104607664,-4.025269179339954,-2.5429869379534926
0.952800050310957,0.8159995470690511,-0.8427397036645772,1.60544892949744,-1.393246750116993,1.4617319533853266
-2.9513446142444066,2.0134722100603097,-1.2219631018163724,1.6442195925078638,3.169547561354797,2.2752441263286327
-0.12548113777392178,4.9391732401750374,0.8747403249172017,-4.850801504683178,2.3967091490840575,2.2590468257889658
-2.432937362430118,-3.6301980253698742,1.5715633226388048,-2.345787874449826,-1.2012211083331383,-0.18534504490357356
3.5482132702695655,-1.275344379068927,2.5237512535625193,-2.609283832684789,4.667187028683896,-2.425219307134446
-2.818826570225459,-1.6586324260152132,3.5790221007600707,-2.4437958111050175,4.827157532034326,0.9402582802315954
3.367229186680076,-0.8044338779965639,3.8457074519165264,2.467221091637393,2.3163719273842522,-2.1034053880500516
-2.659905526302233,-2.78751714781413,-1.1091686666643206,2.786927027599276,2.7433446512284023,0.2486422167558786
-3.694691710897101,2.0376086925458985,-4.394703805530535,1.7568254369502512,3.865548839468218,1.8911717136583317
-3.126887522703287,-3.654293861994471,4.550628170515193,0.45582531873289156,-0.840454908136337,0.19999491904472197
2.2584407433496914,-3.493854552771314,-0.47507588672961987,-0.36882883902608476,-2.0868036361397078,-3.20038448396285
4.296159439658647,0.06418832901636495,-2.891948440622362,-4.554506275853444,4.796782823744461,-1.102561618940952
3.854774820926087,3.9069844947109402,3.801602995857733,-0.014001914739224297,-2.1850300753421403,1.5672438537056652
1.7687281761688372,4.976021293037375,-1.5630573056353656,3.1471130632390256,-2.1947127305906458,2.1750997489536052
-4.2262916092995875,0.14354601061512007,-1.2152650948553134,-0.06501584843084451,4.6296561648956,1.6291381602532982
-3.5568911082836987,-3.9415112992915855,1.7638915131142632,-3.2076679951308638,1.9048244194956023,0.3147874036963108
-3.961030402984007,2.123707260343374,1.499969040141588,2.9259835312547207,3.2128255353352664,1.763099878690653
3.9744869251813597,3.0091808265510345,-2.289761872694113,3.790351178095724,4.678738523372861,1.2302813221549318
-1.2806551312760295,-0.692348941927559,-1.2187706838712362,-2.690547612865654,4.543858818799297,1.0849011781270705
-0.5556229366516297,2.555365199950913,-2.971258398607146,-4.444052556776388,-2.524463536607259,3.232609568365603
-4.505786598173342,-1.0753782517812107,-0.6631163439859193,1.2190778988669928,4.117489033428262,1.324411939038722
-1.4577421217984732,-3.7983300743848556,-4.484114709655422,-4.362576547131605,4.5788499513718595,-0.9498784937135175
0.6334766743280351,-1.4777268294635606,-2.8521356309457313,4.162768726008139,4.7441283943782775,-2.6493016175065764
4.9026410523559445,-4.946524851644899,-4.651390718014655,-1.2672836537755652,3.5672591435885863,-2.6559406224235853
-2.74549479865833,1.2001802546733469,3.5745132130727946,4.97506341669601,0.5604054033200967,2.432598568995834
1.8935821301011604,-2.5882917970827046,-4.547384007113971,0.6402987142940813,-2.9868918910642672,-3.360033348034163
-0.919691874797044,-3.1402931694806213,-0.5987804752578487,-2.8046897624083877,0.48508719817363755,-1.3738711677519113
-4.000918150995911,4.960974399721849,1.6635406362414376,1.8834258286645431,-1.4069566474989115,1.256552035605877
4.836076671150373,3.313045115560003,-0.2958337638458204,4.201633194596186,1.4953464952533588,1.071711984753332
2.7905212537102964,0.39558780355448775,-4.423661942605906,-3.907734152064611,-3.9688181192343954,-0.6780446151121362
2.678788884446959,4.562616519662075,-0.7081971746324296,-4.455297157159629,-2.988315865967779,2.0121116392938925
-0.9322569036904529,-3.9837110581443858,2.0872099898493275,-2.419422833964532,3.2066268616294327,-1.3973364877287267
-3.0452862036919184,4.209714150530679,3.220216008732745,4.671367767097692,-1.3035644006138067,1.7134150391375564
-1.2040682470626454,4.525746582174758,-4.637975913747752,4.276822316637331,-3.3258367058754335,2.2168189683889907
4.891468003614834,4.07207556187473,-1.506048381273295,3.581005455341357,1.153082048705258,1.297605993633192
-3.658220792153455,0.0035571295920995283,-2.2250155778079095,-4.919591939912599,0.8668870760625635,1.7655341803600877
1.936319660936043,2.1501934619340437,4.559892126507469,-4.359908163455164,-2.7321756130131716,1.9204805565094416
-0.8736388055839219,2.2265704097265706,-3.4563487221401323,-1.464259210775415,2.702339574608379,3.3107402492919524
-3.181347923649146,-1.4234370042071975,-2.601274567119003,-1.57071967120579,-0.005783382280873717,1.1736088215992608
3.2652517046075875,3.0979350853100467,-3.5959578219105683,-2.5923838811041344,-1.1032152227294456,1.5624437343370805
-0.07556557020615529,-4.202300395089998,-2.4991415915434825,3.2688264173109314,4.397624177080486,-2.043981269538439
-2.311047053006866,-2.5044782277746003,1.3926328604670166,4.9887895312637305,-4.740537691773801,0.15666973588015984
-2.7641076011086985,-4.90668903186093,0.4356117108820641,-1.941097047224667,1.1935467005904794,-0.23089658002081928
-1.7033342336128685,-4.7453020069542164,1.7200643053990223,2.0896964534144153,-1.9881257976924616,-0.834195684954925
4.631679689082473,4.162174848591121,3.4336406771576105,3.4504068304174123,1.9388019132738439,1.3899189563644296
1.0781250968965566,-1.9020058632382497,-3.2733480769559877,4.598535133027141,0.7151479364771882,-3.1658768155609707
-4.958396211825695,-3.9986134443063914,1.2250065320634684,3.4964976181121905,1.3977898850900425,0.6990455498791931
-0.4377430634133095,3.831104042333365,0.9186639124252416,-3.255414556383097,-1.4421088518004597,2.658304683026901
0.056327094008717715,-0.3537327539116406,-2.1459237326192815,1.9330751404362347,0.7404634937412089,0.02262697265399964
-1.4256873777768417,-4.582223453144234,4.049791020649817,4.62126951243377,-2.746686285013291,-1.0174868546352525
0.9658731529720956,-3.547345740079547,-3.0305768988449486,1.2722813754307793,-2.6754314136152155,-2.885979125667497
1.7215242345889266,2.6164328847294174,1.3074710543068582,4.2068785003768365,0.710858222109854,2.282507088462981
-4.471903228368861,-3.812631419735885,-0.45578735913030854,0.47236337351287894,-0.03462690245643252,0.6318806705566278
4.786524363516126,-0.6938322763574174,-3.4390971269007755,-3.4959697441149706,-0.7966549588765037,-1.627696899718303
-0.6229061812982861,-0.5968497927346501,-0.08845706483076388,3.358869468674362,4.602628890919711,0.5143823869439064
4.67802169296907,-2.963436258544853,-4.7117275526158995,3.479664620317429,3.5317231038590684,-2.6595238010196183
-4.005590271494162,0.20869791709188767,2.721260544620799,-0.17865593310154892,4.841236465946764,1.7060986538764393
3.2939777595620594,4.0589357857034205,3.7129757306178224,-1.841988844017175,3.2143328281519956,1.7872082653075543
-4.420126195784027,-4.9559156568237,-4.863719519712058,1.2748674400012927,1.0913930004373364,0.40761935459066145
2.615413891638906,-4.802827810337497,1.3029737357516078,4.891262113128599,-2.4690738143630586,-2.8582278569240063
3.6153215600065245,-0.2792601732692912,1.1747968434152227,0.3017888421301844,-0.9441040622050236,-1.5221555155470272
-2.4289433454406826,-1.9201365798701806,-0.23931055116968558,-0.8075500219723146,-3.2060137762593843,0.5856828126022229
4.0984588515637785,4.676960188749179,4.375634284962702,2.811544685781601,4.69402585935098,1.6271597971835838
4.045539297234059,3.637425711404992,-0.608001294199985,-0.07718563173841364,0.4607341495967763,1.432396165297267
-2.9584558574096045,-0.13346899248766597,0.7647259987103316,0.6328845774040248,3.598751099743545,1.910621299006416
1.3084225510954468,1.4351378441000318,-3.7617972958912462,3.253357731412436,0.1736257206258518,1.9245754719657848
0.27260248813703747,-3.095482573451945,1.368661396476237,1.6105081645460304,-1.1949197044201165,-2.5535545003527327
-2.6916774217786097,-4.375744428053739,1.7766629134764633,1.6200864594762354,0.3520704904108074,-0.18963395648310644
4.892378390308037,-1.5850522525544362,-1.7767577857855041,3.7265553576361707,-0.6913608984272432,-2.1310054625227504
3.6417064194657076,-1.9233152332848737,3.972478131265772,2.4861125657351977,-0.02861639453890774,-2.7486033443581754
-3.0704600066170995,-2.9968500846624457,3.315245611387331,-0.9429743911343813,2.6406203939819237,0.3832416530519555
-3.6521236427013815,-2.58904360983488,-2.843191691305482,4.827332874104947,-2.748864972813579,0.7563108721100216
-2.7967988394575993,-2.849402293727911,-3.577966483532472,-4.463335950657665,-4.6967093617017905,0.30069334816913534
0.5040602167409922,4.452284888047064,-1.2730728811492185,-0.5930345065175526,-2.540982946024739,2.446933480814264
3.4745861905522695,-4.2185417619665575,-3.65263260390282,2.1053978112862755,-1.9623690883269216,-2.956981968387521
-0.7267315538487029,-2.1436019742805943,2.0590013206648248,-0.8817120392589075,0.8916049711003513,-1.3067936250882133
-3.812050124510412,-1.7544336324759877,-2.4943866685277905,-4.6928724998464,1.4004330498837012,1.1073062925743216
1.2059341575274427,2.165045592394698,4.2390424928793795,-4.172775724304735,2.286653709498225,2.5346553558578226
-3.049545344112665,-1.9787186484134143,3.642570434074484,4.127791843403553,4.3398984534074145,0.8348035208817158
2.6932316605285163,4.577628153196455,0.5269481448086042,3.9756535692245887,2.351102979267683,2.0078892629015406
-4.2715568750406705,2.4703395595470656,-3.3022474641789246,-2.670164140528637,-3.3533656977514124,1.595007904762968
1.8269985268615052,1.6626702536989226,-1.5600063841042688,-4.248588701884865,-2.379403661708025,1.6353480316289837
4.358374758299705,0.8031894558154216,-1.1026820348781383,1.7494426787827742,-4.905188520899496,-0.43208223243049854
-4.645681911464918,-3.076054367336145,3.02054548125993,0.6256090026081464,-1.567881072706565,0.8315470935619171
-0.37020466423315135,2.9028617720475562,-1.5688608933332517,-0.879878691062812,-1.755505675762258,3.09009570408486
-0.2547097137938623,-3.4970728172377896,3.567041289269655,-4.203794284470349,2.5930625989309997,-2.0250265977102355
-1.77593600721789,0.5635963557398913,3.1230575614637175,-2.8895766536034073,0.6666864744889969,2.757764906898363
2.5576001026111816,-0.8440727651896118,-0.03721933570265623,4.524439850256876,0.33987044267558275,-2.3707393432142596
4.844659591672894,0.3871569138058506,-4.731818073408686,-0.25248253441014157,2.3664241266182398,-0.7946788350223082
0.31158354608727645,3.8897580046028626,2.9789083648135017,-2.813435217280591,-4.291385628716299,2.655275953326502
-0.19946309847278432,-4.861374558307725,3.48919713607515,-3.4242694111881544,3.056643202283455,-1.825143472465518
0.5015563773073968,-3.6589459111093046,2.720030792574578,-0.7998074785858211,3.3417515966445315,-2.584241894883211
4.0168635239952994,-2.244301169604345,2.2140027110117044,-3.3118087314921265,-4.3966916915613385,-2.720851503428451
-0.14232682822877063,0.0017234480862011736,1.7222278388021426,3.2138189168769777,-0.3873006920562725,1.2127865594115361
-4.149464230575396,-2.855721213034814,-1.723062555828542,-2.750639281882792,1.3033609637322838,0.7942493699526662
-2.45127671537451,4.3746692271122996,4.5639498794763504,-2.4127566701947845,0.30000783330333647,1.8781919260050512
1.2168529645358408,-0.8213666605005496,1.9599152119182204,2.2599956592986405,-0.6425832356836185,-2.290927720872243
-2.3499858330543577,4.901138427737431,2.163714494437566,0.4217305276720005,-0.5565750074371989,1.7616556373104182
1.3735677841928053,-4.258738096464537,1.6833830946538288,3.951832888997629,4.296393900022274,-2.806769918565007
-2.2929803838413063,-2.390433597596356,0.42186287443867787,2.578011171251493,3.1390829045638657,0.20532066133721358
-2.2020981962922304,-4.094546761882631,-4.453639594948697,-2.715840298114247,1.4140348901312327,-0.43708836428859693
-2.2311869230077717,2.8361649337581953,-2.2657871273253596,3.612193542763995,2.7809706866766035,2.470861702614362
2.2759302833670736,-3.7979499714331624,-0.4536290950590294,-3.810322453176984,2.8233065253342886,-3.122691752526638
-1.8214164265756239,4.943419502238509,3.432019300233696,1.267138705886694,4.669394582926156,1.9064388145897722
-4.653501922660163,-3.8194033398296012,-2.7383885640694396,-0.08305013665759109,-2.103996237572474,0.6717740375334726
3.351367229181715,1.0705673493123422,1.7490725048942828,-2.011360136977692,2.6202267152256953,0.0243164770587114
-2.7687325793334336,0.6069827564407904,0.5657341212932518,-1.058011650755799,4.0410518627829735,2.3009762053304446
0.3064811714129547,1.9303129723337449,3.310432308269883,3.81566363561806,0.6764799570551636,3.17612120682442
-2.140577171135669,3.176017807099697,-2.518738126551452,-3.5476558279956993,-1.5970625301305716,2.3975365281372043
-0.08978706918545143,-2.5393566773648213,2.605424239342078,-3.9367257859346583,-2.2011847559327755,-2.2356556996086834
-3.304595435209844,3.2953705452746753,4.851689000497611,3.119711285267355,-2.6625091732450192,1.8370873401310566
-3.9963126659499624,-0.043551142825773326,4.639049570748112,-3.3557792519695253,-0.9125550939581704,1.6581804847588633
2.237185141423219,0.2782395292329918,-2.6940254737368674,0.01046428133665156,-1.181282623503832,-0.6998271792259321
4.060927997355471,3.430230300561167,2.588098133142365,-2.9857520434236284,-0.3615392102078179,1.361515363899794
-0.9263671607736965,-3.711187339106794,2.4114118629919155,-0.43909660841092624,-4.1442826007153855,-1.4042152195910913
-1.9275841665238524,2.5514917481918644,-4.750688208632978,-0.13974069225887487,1.383186253853701,2.726582215089423
3.5992092873614627,2.291538532502935,-4.230134974674628,-2.973943396762806,-3.652550941937945,0.9974212615705838
4.874977551369508,-4.463038570890565,0.4171839232876273,-0.2973850637060602,0.2796864195265094,-2.688037516976455
3.1986537598024256,-0.7345201068888461,4.026462184818074,-1.9793798244009633,4.543072175458597,-2.0842401978120053
-0.9080211342578695,-2.804460954064134,4.258552764386877,-1.78309027833085,-0.6646165243022999,-1.3260220593546792
-2.6772370474697462,3.1103833370555662,-2.146263528222392,3.628722287033275,-0.40968469537311414,2.1657551246299027
3.364182698039965,3.6445283589538473,-0.2348363396600579,-1.836358414441206,2.4389861523503145,1.6840009130810147
-4.7031739135346875,3.4560413674348,-2.020065525378075,-0.05972393351866945,-3.2099271986119082,1.304666882377778
-0.6166999180097434,3.4104749819172095,3.0829541908687723,-4.047698485152541,3.8043579381462305,2.8245163564165976
-4.937136516465239,0.432862729265282,-1.3337633421301955,3.6959662639791517,-4.811982799182753,1.4601210990336286
4.818789338687555,-2.215799649538525,-0.32482218926177353,-4.922899502055872,-1.857786178569949,-2.4205297859708534
4.9404663831997,-2.18881198977574,-3.2282183237181092,-0.31706721281565375,2.672584148363523,-2.3696862669888024
