x1,x2,x3,x4,x5,y
-2.4495070535189454,-0.35897503970119793,-2.660462364142686,-3.1115519793830493,-2.7506720391942387,1.8548688432348512
-4.465591773228051,2.2326073463600506,-0.6862843706580266,-0.3644663768567682,-1.5989238663755287,1.5524839127745895
0.11568807430462336,1.461085573063099,-4.8365348389421765,2.2272712576566533,1.59007311687565,3.1803969207303315
1.8872174345514807,2.9321934070653324,3.0764990698510886,0.6814460868794514,-2.3763243902592137,2.247501494139709
-4.787204989905604,-1.0365755859184898,3.0573118598203166,0.7171395817158421,1.0915274877387073,1.3062802370643525
4.499520049930329,1.486626451815546,-3.094434442310866,-2.1785456265780647,4.0019652546423785,0.1170844951524868
1.9528643138178179,-1.572769430321225,-3.236600249248691,2.878921113646852,-0.9065546029515765,-3.140606267674317
2.8574844191881885,-1.5321520047142902,2.880355470275341,1.5422477555213456,-4.713583662521504,-2.858252543997115
-2.36628062440431,0.5236638449196125,3.7663173593814534,-3.3401867214347636,3.6518848254063894,2.4660516163358723
0.3315121288931975,2.3822796673105895,-2.3484804715574956,-3.130342918223784,-4.462904087138707,3.1405815427420394
1.3918159742608367,-2.4690994249450924,4.485599403207827,2.600161393628011,2.575839296564264,-3.312623870868773
2.0951751120621287,1.7251492906872032,-4.357382308802911,-2.1377660017707187,-3.8289636209751587,1.4620475846786745
-4.550602465035265,4.070624507430164,1.5611220117317064,2.1457558644987937,-0.30599516877714006,1.252773989864694
4.892413953001043,1.8087111293504696,-2.125403303313508,-2.690573395311613,1.6250910629802116,0.2674471829505244
-3.4231334017910022,1.3473917707451113,1.4920898874475608,-0.9178644772966926,-0.07373198321300833,2.0660799696560073
-4.627701286812973,-3.5494801218812198,-2.8839464085834865,2.902554937446893,-3.922671868097768,0.7225820493940557
-2.6572410080247333,-3.0650643711875203,-1.2024274321189754,4.797537412285168,-0.5295200089833472,0.1354070384484338
-2.990458272344246,3.3211433463239466,0.817649995982265,1.8284709730056257,-4.348466428957865,1.965305502236668
-3.163086973234055,-2.2743930904854457,-0.9605526342081729,-4.639347501084126,-0.6941408864739218,0.7275972472790834
-1.8094080937736878,-2.4470387194718493,0.4952382108226683,-0.3847716318896053,1.4879239166585654,-0.22171151898789845
-4.372226493801166,1.3095249175603758,-3.2825621248074874,3.717069695330654,-3.366416192928087,1.6534132362931875
4.456019439778121,-2.896144292928675,-4.8633859362889496,-1.6489232988244273,-0.09295885870698584,-2.7202848667927375
4.527824230645965,3.4648661440977495,-2.383427961755935,-3.8781875079671924,-3.3211785153879667,1.219222466621748
-3.987924419982437,-4.278606774239831,-4.182698838876466,-0.22872494338588378,-3.861412197207783,0.3966427585582147
0.6988520770620319,4.145336218872531,3.0849891148430935,2.0502889181397697,-1.501062394917013,2.5303785750053085
-3.8179989403479917,-1.561693654852463,-4.911440604312036,1.0017849957670952,-2.80271868351892,1.182726529844426
-4.6335592707722295,-3.3014632653601894,4.0268614012572375,-3.5524741386416023,-0.4032025770018679,0.7781327250900101
2.4170860199657334,3.357885040783957,-0.870175436425046,-0.9517741117442844,-0.8670504000459909,2.038097017787159
1.197858065014934,-2.9443183206012282,-4.433430887140105,2.0838035904694463,1.0681138234868754,-3.1675095001318248
-2.346224319678152,4.360347218083842,-2.1385485557381942,-0.19138566667582957,1.4455983066657936,1.918879173695591
3.900716942504843,4.344648116955495,-1.3187591105296592,-0.9170758460415698,-2.987640740288029,1.6358316105252548
-1.7838259232846498,2.148280640537105,3.167226702284392,0.4299980956349554,4.436298831162629,2.935645888863284
-1.1377528355364386,3.934116752883117,2.8286293087462937,1.2933540485051225,3.5792963622597345,2.4691393909531256
-3.8630425330078966,-4.298140235976557,4.009809937103748,-4.046401985913688,-4.141959597703662,0.3503874159491125
-3.476446785841393,-2.8839112758120677,1.3934977034880731,-0.4005339581452958,3.9936002451923596,0.5934814699630026
2.697256853560769,-2.1196568418592667,2.7709303592918024,2.151774100681555,-2.888447359835613,-3.17027743604572
-1.8621400079170614,-2.255444291896911,0.2659046866424184,0.2764483503278914,-1.9425943042549099,-0.061019715090572385
2.27480778543658,2.7694953958562687,2.1436727335512114,-4.379856974239905,0.9606295119297616,1.9701910171522872
1.0257575409134132,0.16681348191888645,2.254388668968846,-4.817865573206959,-0.1260049123411182,-0.043715859942737786
-3.9086868537848685,1.3430104669541576,1.5784778468664387,-3.451481091382531,-4.482842485065134,1.8388220489471223
-2.9830727035542814,0.907334886119056,-2.0705130578564845,3.79927228563427,2.655563690137061,2.262021885598564
-2.4975358054528196,-2.7746743398127904,2.270974209768898,-4.632464257417521,-4.748663364122892,0.15355455806989934
-2.685743187663042,3.974646250066458,3.030168338818303,-1.014646457029266,1.8055968315103055,1.90911920135389
2.051615894808955,0.15655229374381108,2.897688989118671,3.066069084538217,-4.22500836165812,-0.8434212538857224
-3.994929215195744,0.39335400396378706,4.2226675376715015,4.182898434960158,2.8581475270995043,1.739875264667243
1.50864061234007,-1.8255854346880684,-4.829312063580034,3.2120526162336986,0.8689286922031068,-3.2655024247908386
0.13830916295136664,2.8486639491551067,-3.0721330117338983,2.271499064778194,0.30998763060044876,3.072858610502569
2.1987502978426097,4.132739660860549,2.8317308643743777,-1.0017217954020428,3.6600901554264382,2.167728951055433
0.8252626316321727,2.200675209217219,-2.7742839469650784,-0.8546643552127184,-0.6586158509102571,2.8459859019238514
-4.698097342157807,-3.0535062591735898,3.823036928671195,-4.9172232715310935,1.7534076942697476,0.8450990481543561
3.40769225656776,-3.4331702816294882,2.7958148931396343,1.7223787128111194,0.28409906097057025,-3.0589323730791387
0.0822768554381037,-3.533582878137207,0.9883867549940604,4.79349246128689,0.26098825398648806,-2.3076875684413736
-4.383825223480874,2.876349904231274,-1.187908121197779,3.6839089095525726,2.9556078177913108,1.4962224952477796
0.3293815700292022,4.68481524454268,-1.9806119356655385,-0.3717845594949232,3.5904123613350833,2.3719709257416812
-0.17615752824436637,-1.9561577514715225,-1.087454012755562,-3.577108040445939,3.336482735010458,-1.9691154354624876
-2.037529284798889,0.13614121007218483,4.748404206754435,3.8960730164347606,0.19900223602565692,2.336784199984529
2.126399296308069,2.337066013688185,4.072062773216141,1.3295164528916477,-4.2536301989564285,1.8823701245082758
-0.5910702799294123,0.3215924224776847,4.038649391590617,4.142649676568253,-2.7371991492350634,2.3974470123444753
4.662352346213133,3.8459907373090925,0.9875909825913665,0.9146297408030062,4.182621663194878,1.2995676075287803
-0.3088437914506601,-0.517299267917509,2.325689349406847,3.9786204695342082,-2.113249705396636,0.21809073736814558
4.69966739861669,-1.2961499717958747,2.5358433192734733,3.5661439861085356,-3.866612000053715,-2.0381887405317505
-4.427028588833619,3.3588596480231807,-4.682651298095738,-2.0815326351751584,-4.386442734205702,1.4060254498416942
-0.37869018583320724,0.31474020375866996,1.9747776225212466,-3.3880783844114304,-2.481156048230085,2.200500156118542
3.6981403739806336,-0.08203857730929265,4.978333824555559,-2.3403286164730055,4.81000157282336,-1.3043061162215828
-2.6494750234432694,-3.266209902194177,1.6230611499853689,-1.5428238554589635,1.9745654239632247,0.059543866386577514
2.8859620790434484,3.577456220817421,3.117709423380292,-1.993731261255923,-1.820112683566398,1.8648275289401464
-4.484545766460872,4.293326264287774,-0.9139363527744564,-2.3013099087576325,4.753854645218286,1.2353867575816184
1.6273917755797225,-0.14772931396363287,3.737253360157819,3.131708403109151,-4.97223526516004,-1.24284203224482
-4.416134820764555,3.800945469538849,-0.06240984835733432,-2.197314595115598,3.9118462783777197,1.3366524219859435
1.3902653079144711,-3.582886500046495,0.9484796093147407,0.14585073495218115,1.2821310332515239,-3.04378657394529
-4.796924118324242,2.529642881243559,-3.3698718211234002,-3.489930596276949,1.6382428128350863,1.4045061081523065
-3.2915304618162597,1.6217141126484567,3.549489696694657,-0.37301296022643626,-1.4731769924317675,2.127479781058891
-3.992543347953804,4.76404691949406,2.78746854254548,3.5208492104767846,2.520574093946122,1.2937168458955557
4.632565704320047,-4.951244486157076,2.149852900182667,2.847875834706511,1.6798185263896324,-2.697546170577345
-2.131570301013781,-0.416700959651088,1.6271976306957665,0.3210373475866479,-0.427750133296553,1.8065299558591164
-3.6635915837120225,-4.364803341950992,3.507032051718756,-4.030302807953099,-1.0423169168865254,0.2641501876093456
1.0757027891738327,-3.0348140410715674,3.262403982989049,0.6230405297830686,-4.969001063789977,-3.093078828745024
-0.8768402186932267,1.1617683797886302,1.9101736131841758,2.5109438280895855,0.9588384097350904,3.3800451736025736
-2.8011307389680695,-2.0959821213534147,-2.439807630837505,0.36107722740090864,2.9881134302025645,0.6700287727715879
2.739205828315022,-3.737892765939723,4.270739956656659,2.817945616647907,2.5832934459755874,-3.125406401841882
2.750588483433293,2.3145935316253343,3.801649466903351,4.01263960552615,-0.9962886783707949,1.4526517663900251
4.183663696289102,3.0654385114079457,1.3429478290142827,-1.563093126136501,-3.9718685483462277,1.1783725422898725
-4.790837805346991,3.0882181750362285,0.008543669974150347,-4.440581275007536,1.936421097024354,1.332215184159668
0.8197864080183681,-2.0745100344089784,-2.242864080877689,4.921739145644823,-2.775383074924711,-3.0555511972549323
-2.6739044322205707,-3.1185687074840116,3.340108674536726,-3.3016672522737545,-0.3538357359522557,0.12569847541644094
3.978054957616555,-0.8598201246629298,0.44897382659442187,-4.006459931423336,0.9622435817645876,-1.9673330688301418
4.768483416490682,4.436183027406468,4.600012251984049,-4.641437017693013,0.6801978664509427,1.4128848772268259
-4.4080061598335245,-4.481342023688085,-3.035510905646439,-1.1286433140038277,4.326220684495162,0.4841476466495865
-2.5687316148361274,-4.389760563884648,-3.5690807727477782,-4.988546312180116,-2.361767956546842,-0.2609235235164261
-3.5182934188899906,0.1306786098660906,3.5331417224182147,3.942229115535582,-3.775659256961603,1.845374699220181
-1.3029224407895024,-3.4458696804850364,-1.6434521454256998,-2.569967387146347,4.870708430104557,-1.0404071318209254
-4.592050631587926,2.0578233806628345,-1.6538390028044834,-1.5242417355250817,3.260706528259945,1.5257758646130501
4.000688009844211,4.356660570551405,-0.973706940678988,0.7138797252300142,-4.004112196535702,1.6083725079058075
3.3857757336719825,0.6322331956683414,3.9777503192039223,2.1574143710526537,2.2020277221074567,-0.48681183379396303
-4.701456521909073,3.2848489119016104,0.6858981072757118,2.214005434953725,4.730802311254896,1.330935910327437
-0.39742381991591547,4.824539404806705,4.873013810225105,-3.585516120414457,0.5011134310025831,2.2667356501458475
-3.4698455581250096,1.1756189339569172,-1.5855606945668321,-1.2354102787262535,3.458704798205126,2.0389118182092867
2.405738230406782,3.165104329204935,0.051443419453845785,1.6715500358279032,-0.5718030246048675,2.00666501267924
3.4288859195643013,0.47123084893963796,-2.6835639288513558,0.7905751219512016,1.5380684760652565,-0.6828699310176223
2.0090663513000067,0.9788978639872257,0.18835166850440643,-4.332960354004173,0.43037107526603613,0.6104870755080187
-2.056107965676137,-0.6795331369294075,2.756506327468971,-2.2973874874145785,-4.233541928860898,1.5193010612817006
-2.012657978957153,-0.16988604158675003,3.417867482354149,2.6546482575675245,-1.4284118756087274,2.0546163470727974
-1.977160807091869,1.3670716441076518,-2.4835938200212504,-2.4923934762541333,-1.937933287696242,2.9236514418071318
1.4930923476953133,-2.3710932761786454,-2.194454582011831,2.942206969570032,4.454628292532869,-3.339508070644884
-1.671205652492537,-3.875068863140032,-0.8196575556883889,-2.469687184919299,4.484160196939484,-0.7870654532796689
0.9469623965550529,-4.449885079492672,-2.782749218822742,-1.1626953460136225,-2.894002134291239,-2.574246076753718
-4.79727516120361,-1.8982737496454574,-4.8304840920007965,3.2026885031425234,0.6385746257809686,1.1216717937070493
-3.750850471383295,-0.8634585062167988,-0.8032064328896436,0.17782972143830023,-3.949421913602924,1.4542704671446207
-1.551432348721784,4.086696813588077,2.9448721455669036,-0.15767399179523078,-2.8064360461934834,2.283014342352469
-4.124559508521579,0.12607578475437187,-4.512079940736946,1.316539452536361,-1.7301688291237216,1.6556345473953291
-3.458822874865196,0.12337675047001895,4.635897107888741,-0.10445353790274581,-2.5879594369822767,1.862919198781721
-4.7965760572758755,-2.365693253080151,-4.891326850591518,3.9065157277987446,-2.3213311986382426,1.0146997010934944
1.2040522004386283,-3.2642259489525682,-1.553346045974091,3.7971508023400737,3.2911717803456284,-3.0806244683688364
-2.3670237499596505,-3.2186068001733883,-2.6417112048119162,3.6970806131472003,-0.6833319408110388,-0.10699573838386231
4.925904004501563,-0.5905676965184163,-2.427546273226766,2.5447002395972715,2.5646987146268208,-1.5244682319316474
-1.6389418371088436,4.7609226608220645,-1.7847242249210007,3.029231749749412,-4.0788300310807015,2.0162364311535286
-3.9510036644474478,-3.146453572183572,-1.9154818536615856,0.28808309532137777,3.8035137544856763,0.660922990472639
-4.557315262027261,-0.13351969774329042,2.7991265148034072,3.2312957769864923,4.411481792558902,1.501839151020553
-3.8908696438484913,0.5454393971732259,3.6524652422843022,3.504111163087474,4.103742665191483,1.79851149250202
-2.691609613327813,4.283143824110127,-0.9517391915115878,-0.03673395229749854,-2.4191252293964127,1.8198468804058023
3.8422462864456737,3.279147309656061,-2.5043856377422733,-3.337032311447653,-0.3230674275966834,1.3885025709580876
1.4711317727939912,-4.571036066431489,-2.1248618229647507,-3.3247508798726955,4.9232135232951055,-2.730736156174626
2.7817998889855087,4.1078976923987724,1.8879221040241418,-4.163718142717814,-3.629380229430905,1.9700624569408243
-2.202486393398827,4.054635729898152,-3.2601924675875105,-1.432160585298763,4.190835615506783,2.0669049842647405
0.7558907165180901,2.448427513277239,0.26004612651453485,4.14342415803195,-0.9886088475278951,2.9082796145880336
1.1617043289999893,-1.2757952153148997,3.1721490326694717,-3.7085577806614167,4.8268574965062765,-2.8361313331225557
-3.7792774520620895,-4.114479482505612,-4.325144641364236,0.46245266752847414,2.7351307482099525,0.3593601497473677
-1.269494206432901,4.417363340206814,-4.277466397617165,-0.13301991073644004,3.49478515938179,2.2401245435544306
2.814674644311964,-0.6679703848343497,-0.46787084728706674,4.656099166638814,2.262030005501784,-2.110914765971117
0.6307812424611985,4.656908378084298,2.3438609596596693,3.7220692507542132,-0.3427433650973608,2.3760840019291205
-4.268665114285419,-4.636083025905707,4.342583100747813,1.7283326967567758,-0.1322391141579402,0.4169477615438172
4.8639439894624665,2.858181066885919,-3.7956446320775328,-2.680124558045102,0.23090612117149512,0.8703293231260267
-0.37473735725037116,4.44706192168891,-4.262594001568757,1.0210559367892706,1.020699726599271,2.4106575921763236
-4.303397981024746,-3.039212573109147,4.192883514537044,1.492025275805485,-1.1077644385440824,0.7767484887147365
2.72712188398891,-4.536140624856147,0.9348702520911392,-1.1746207514472906,-3.5743806201057327,-2.9350298911257076
-3.5650674663349227,-1.6879779361610012,3.210023672913046,0.633407330149705,1.9175763936449366,1.102865859527476
1.7252440737386356,-2.954505186979739,3.827255289516234,-0.6821372072849661,-1.5122926882804322,-3.2962142007941995
-1.957058194223531,-2.2082513256465797,-1.0143149238693692,0.02607100143983132,-1.583464966248683,0.05239486178539621
3.938223653847219,4.007932026776494,-0.0072814461317722845,-4.445952487621032,0.447838805588634,1.5620961800239472
-4.088662399593925,2.4300013663877547,0.0838456258726108,2.7615890375203866,1.2434483973035633,1.6714561903672989
-0.4829076909472523,-0.2574540080415266,-3.6694129620802993,-2.418490438555505,3.9083893729779877,1.0665731464959243
0.360255126427937,4.523889257694295,-1.289446415880228,-3.5254394651016785,0.909907676709981,2.4264638697047154
1.5587154027623686,-1.603595031337922,4.62883143335479,4.21837182739036,1.3604516976404648,-3.173087551493199
3.924876675144999,-0.31335729510405663,1.2849114204466492,4.0251671787901575,3.1563706286834723,-1.5028798028599633
-4.009857012685611,2.2860154397742516,-1.8285236948210901,4.237722235566313,-1.6940469065190755,1.7227234689637425
2.854676270623772,-4.734092291251605,2.086705320261996,-4.4837412503199054,-2.0472932955316567,-2.8856158737476676
3.7638298809623585,4.370389041902289,-2.8056205375485996,3.004498477651243,-0.8127749577981636,1.6803098826312375
4.2577358932485545,-3.0414063586501405,-1.81682090338429,-4.453347714888741,3.5261708481740346,-2.8058649937692035
3.2159812372205128,-0.7119602695305378,4.127208055763422,-2.443108191990463,0.8604068939683129,-2.0567729760679554
1.7208343374675152,0.6885691371282494,-1.3780350332195512,3.0354221312904386,0.7428215906164324,0.36402353668156406
2.560087143785868,1.1134156451096198,-4.089389328756875,-0.9097326773503838,-1.1999622044683012,0.4234824137621875
-4.328421635442058,4.46084359765803,3.712535686696004,0.925835039293176,3.011897520724254,1.251465222254256
-0.2730521349525272,1.3145658849816417,-4.907639923789495,-4.152294148739849,0.08499404603758265,3.3460643816410647
2.663415737103204,4.02607922190705,-0.1503002989660125,-0.5388846199134258,0.8399928781388946,2.006727998037685
-1.0592943667019394,0.4798572465659241,4.275654112247009,3.856079342666396,3.010559960819011,2.8219877210608515
3.5561128271828526,-1.8583336877719816,2.7206458448715516,0.8033744122919906,4.4147416574351155,-2.754441553513501
-0.40041578234177955,-2.382811868514463,-3.744658272103143,2.7851604208821,-3.198748609382295,-1.8336934355407455
-1.4634943455031388,3.4829009219454488,2.9636804270824815,2.329148075306878,-1.9218807451575026,2.558997339165194
3.365723208730042,-1.9380983101834923,1.6761096625597274,-2.68584326787881,-2.3292060550381386,-2.863694874084384
-4.816239584374079,-1.1477209174030567,0.6533856400949443,-3.00041584228813,0.2575246341733175,1.2818126202202436
1.6516995440842406,2.059876769087838,1.0381439928004896,1.4624521674634021,0.40551904984816645,2.1021535285920727
4.348857840872851,-0.3645549184145027,2.4819010950208718,-3.562968091859222,4.293839246801616,-1.4698890455528892
1.322283787577362,-0.4133624971790937,-4.767618211272303,-4.447705184664715,-1.243255734886235,-1.6153830419810518
-2.8067060707847205,3.4087983711576477,0.7727591660526123,-2.3388280437697095,-0.6298145995573199,2.0216460571395074
-0.8790248977422834,1.3577269296857155,0.9942800946593486,-2.0456245494912437,3.131737542007297,3.43709997276192
1.1191826950249304,-2.53140239929869,-4.3762430616525485,3.0068878357551228,0.13477909467945182,-3.2149113439588004
1.0108059116476884,-0.8561307120116854,3.283025959502977,-3.398255652514478,-3.684340972449095,-2.2226698474985938
0.0463919876224308,1.1456489328098494,1.6633299559657546,4.231305333021037,0.6905152907962462,3.0213754113330844
3.8747127786149207,2.7207636230652525,-3.0903971109094996,4.493508497260306,-3.2864387967630373,1.1319523960488762
1.782875503248718,4.718776985255026,0.027795273297030576,3.8468296623790774,-4.421471774235734,2.215077004934642
-1.1999201088398923,2.865953047887645,-0.38365049700848,4.598129566405309,-4.258266380243772,2.930767309602286
1.813051285745746,-1.7423711271409847,4.0915713095631325,-1.7794616662701737,4.925152524270159,-3.240793156653476
1.7566534726414007,-2.638767708071448,-0.7840188138909756,-4.691535906032626,-3.843976421370355,-3.351089429015201
-3.6033890055993743,-4.952421129630089,-0.36576070464068344,1.908841373861483,-4.267071545456398,0.13669799621293943
2.3868134465452684,3.3447929249887114,-4.682648287149079,-0.22826130671994704,1.3604814965242635,2.050563959664308
-1.8611045211573183,1.6321565822512882,0.5383658329891725,-4.34839948956058,-3.047713313062852,2.9912000927614075
4.528360042330547,-0.15717179064048992,-0.6789919151696688,-1.1464026003045102,0.1794438438543864,-1.2671312671164465
-4.840607156071062,-2.681439174590554,4.780602081354235,3.3814466238081184,1.3167258050874677,0.9473509691731242
-1.5375133908308736,4.995277691940396,-0.48809926288176086,-2.5378748574253596,-1.56288622203025,1.9683822010796674
-3.134629751169582,1.2109324322205586,4.040961917933046,-4.666721105554691,2.0031033955512134,2.212997251125119
-0.40578338138280134,4.078363197948907,4.374021844874829,4.4518477982187825,0.9811270498873963,2.5559134511608006
-1.1463380464947237,0.3555291422845821,-3.348332570916476,0.8622337584696478,-0.2772974106090871,2.6747237264401265
-1.7861418107744687,-3.473672403566803,1.8563021673090887,-4.83700183163344,4.664141350270102,-0.6228011892745099
-0.6410062008145072,4.356746959781146,-3.8942974982001557,-1.341325364859396,4.104324572083652,2.405754339710484
4.26094159945791,4.2890951169391425,4.940233344597095,1.829910309731443,0.13308164437732106,1.5211747946952938
-4.854876536360307,3.2956367793317867,-0.308227374787279,2.0349393614987408,-0.5789724593978178,1.2834356942557812
2.2949514373306643,-4.230396582806001,-0.5219341017150638,-2.1321442427898205,3.968250770689888,-3.0007112316897366
-4.47475585682196,2.260710399838456,3.2581812969363604,0.7938027725248915,-1.5612260128949442,1.5459914355244408
-3.4768710197787556,0.29533923545681695,0.9942074273485959,0.9734272338095273,1.7186588039867505,1.9046828093199337
4.47510343693525,-3.8677617838222766,2.6459775164724206,-1.7580038699359122,-1.8034933272482823,-2.789156155770573
4.6757370753915755,-1.51491816305065,2.5515285131523315,-1.3579285254762006,-1.1460444501781963,-2.166551852097823
-4.632609654018529,-2.836287734934909,3.3181538380970963,-4.852218049611899,4.969340703989836,0.8859374512595964
2.15819130751596,-1.4009933175499203,-3.530478493241491,4.169827211519184,4.781737950200659,-2.9900485525478357
-1.2868548133006064,4.941290507872029,-3.218488101634651,-4.223992742443889,-2.5135111361134364,2.0500574064493096
-3.5954066800477125,2.036979231440289,3.5183091596339473,-4.103896797601845,-2.5125101403950656,1.937842017227214
0.21239703610795502,0.6373871127622452,3.174076679730506,4.43379158332618,2.1255279467151302,2.1361802781529806
-4.175077588591635,-2.045677931108897,-3.283902122560638,-0.023879438105231188,1.2937476038818847,1.045377278681598
2.8357432907564286,2.982178779799246,-4.026000163105904,-0.7394723417787308,4.483277146113432,1.7288735087569351
2.130869333199862,-1.0738764902990638,-0.9737128599847633,-2.994027294829392,3.252285037815053,-2.7101233325803666
-4.952691673190338,-2.7544435689654936,0.3041668214561746,-4.984050524655352,2.059274464607447,0.942945218339565
-4.9451045783050525,-4.307865240281377,2.5810504728839545,0.6328065466378119,-2.3987837852197993,0.6424604233036652
0.9540994732688954,-1.9859536934875708,2.004505401487635,-3.1603829193964583,1.4799206869505657,-3.1224649281851833
0.10729219090094233,1.6280538981306947,-0.640290228274198,2.853167694704731,-3.898081454798331,3.249165516547175
3.072355205714709,1.1841555196618048,4.751152308900931,-2.3237642265062632,2.20249648515081,0.2547454200180381
2.3447772285281845,-4.091739741534991,2.8892512786824742,1.045769587259457,-0.08435791163796402,-3.04405489663242
-2.7249582448879828,-4.5941591547550455,0.5993559472441596,-0.860764423440652,-4.5754445923332145,-0.2073267904536372
2.5993876883472176,3.3562516957039144,-0.9416496563272112,1.0259914463784803,-1.986307422073752,1.950639222632164
-2.6766002474394233,1.8611120481273549,0.7948644832893166,-0.6486812087653675,-3.5049924093591525,2.455571789334565
3.5432672689688776,2.124759019948449,4.735922865835203,4.0085350935669055,1.7749994837371883,0.9081448711903986
2.6240621376039943,1.5051852902336629,-1.9479910969788494,3.3748525538553267,-4.488974376233007,0.8503644492603956
-1.794044318329994,-3.7920415626579285,-4.884570296296332,2.7933604449935903,2.7623757443223678,-0.6787719109321039
-1.3211657779983286,-2.0540637656938188,1.3397568035076244,-3.892855081207456,-4.125056234711212,-0.4869770432747393
-4.8485861292284005,-1.3189922483408778,0.08604564370090984,4.8241073229043305,-3.6036939937415378,1.245266807695194
4.1193739046326545,-3.8220674027576305,-2.9055154835601735,-0.6828168813384181,-3.2718687534443704,-2.8750014911663917
-0.9048637599609464,3.691122161625408,2.344503583236114,2.3249481134089978,4.836996291450257,2.6356609011452097
-2.8462263057012405,1.8882386227622234,3.6398946370211647,-2.3693236725454705,-0.14863596534038237,2.352088950692532
-4.09759857039427,0.8893820185374661,2.2160588384441224,4.819824513919276,3.3513487526714556,1.7519176607811098
1.5470317373631017,2.682968862934299,3.697687380498408,-0.7905813364843519,-2.7394410420454305,2.414785109959556
4.984706215326529,-2.103922172962095,-2.7440121695619935,4.146823247187573,-4.1647990760444795,-2.3242017961224426
4.063628029954122,3.0412154237230276,2.919608167853964,-1.432576339723898,3.938039498356199,1.2110604486884904
4.059073084859561,-0.9016614815483583,-3.361816563420217,-0.6689983721986028,-3.8948531280157583,-1.9755710234755968
-0.4574939839584875,-2.3194479454317163,4.981914299524814,0.2591509486355097,0.046542323347714465,-1.741371661640139
3.314447147939166,-2.8135349016702262,-4.25123008104482,1.9169809979101853,-4.6660076214791175,-3.082569986861269
-3.943867222742188,-1.2800808374873665,1.4226053425740757,1.288959045577469,-4.008929450893767,1.2920887082115309
-2.610035906359146,-2.5007554040338267,-4.862165788837793,-1.4069721600975784,2.190945454340234,0.35259197474156
0.8171543050351673,-4.425278374864307,-2.3917874176625276,-2.6830332719303875,1.8464436378611637,-2.5217748443739563
1.4127861722515975,2.753080608210486,4.599831691199368,-4.782868349931379,-2.0403808552753047,2.5108467375868186
-0.5214204031555543,3.81804789572044,4.63865268146977,2.3621603507062003,2.7044599351104814,2.652710806646392
-0.3179158739811747,1.7801870235672466,-1.916401628128451,-0.7891026383765212,0.754041033863392,3.4467155370171927
-1.0159926362464144,1.2066591414716719,-1.8289283347005005,-1.054173103004664,3.3796934985567653,3.372111244796969
-1.326204549353612,0.929538377234814,0.9743947943551765,2.4099654489772036,-1.3969231021286896,3.1615755064870665
