x1,x2,x3,x4,x5,y
1.7061838426270395,4.868817146087785,-3.2619399718124678,-2.4375671234258123,-2.8425845920498585,2.203854122465804
0.6358996953758203,3.3413807698196027,4.127878810085997,4.895820475993434,1.2163033324169472,2.7911785143816035
0.7739796060634374,2.216917555525235,1.7219461381913623,1.7373301288637126,3.5040016071523734,2.8855801936570855
4.743085351334527,0.5532731794597971,-2.4510497628762886,-4.128352876816107,4.778958305302542,-0.6621156537639573
1.1393324375396352,-4.151108666248685,2.8973475822925963,-4.816039531335596,-2.764665661634609,-2.7579022333223095
-4.47712746638018,-3.012851723983018,4.722361715025823,2.4833807892051585,-2.1115286843369163,0.8175281671483001
1.9698996723388982,4.582442215694158,0.7295142983558289,2.8946193694763442,-4.274600855558406,2.194168666906589
-0.9743103599441074,-2.1304431186377193,3.6973292752967115,3.9864132961742182,4.652104915338667,-0.9698435534065551
3.653692773265366,1.3901377480870467,3.124247360669907,2.0669785728956924,-1.253463570770459,0.25304754069190194
3.6206819518565556,-1.0093462909717177,-2.054969237342678,4.015423333029396,-1.3606457055557506,-2.199954416024188
-1.8715082989161989,0.28649448953456247,-0.19274944937965888,-3.4170887368548253,-0.28848589541851855,2.5097364466339753
-1.0533818438480425,2.0447289697367568,-0.031510220327293226,2.3608232148707593,2.948180871025116,3.318751866224037
4.403704894690289,-1.7756788575530158,2.494891108253885,4.462518965407561,4.342048038470679,-2.3910453560147813
3.561964760618542,-4.783212059120096,-4.263760748343454,1.6399373910945245,3.899079248997044,-2.849137887863815
3.290035276612297,1.7842659868300288,-0.9411085207712606,2.0113401984858648,2.6715495649744714,0.7559292817325479
1.6761699364171223,0.5616286229894598,1.2253700736923303,-4.565680701596259,-1.5349167472324532,0.1639209625377332
4.348518903901827,-2.238889476141096,-0.9545715096489973,-4.913054601471672,-0.15572329007913233,-2.595639533112625
4.090881589427555,1.8839061513140978,0.5990624912621287,-2.739673823527954,-3.89704301045993,0.5252598954768243
0.032499028688222076,3.0905309538571455,-4.007728930784619,3.70733902882362,-0.3399702630080812,2.995290096708007
2.8181675119537806,-4.541463057481656,-2.1405703921091845,-3.5002527286692464,-4.1603178228481745,-2.934485786806048
-1.3806562731867187,-4.7290827569566805,-3.4070148899398434,3.4072389751226666,-1.351237044596366,-1.0488445550535266
-2.5586742009042274,1.766113816408633,-3.3683980641781854,3.457855044336613,4.144182092475283,2.5384379781453483
-1.6235165903537463,2.841962662602655,2.7770141124462953,3.0128305910108715,0.7021310176989353,2.7667653438414517
3.834115712083644,-4.863129617508487,-4.474323169774301,0.35701040942235807,3.778791307407108,-2.8105020098773643
3.6010394166142916,2.672611110442727,-2.0550628508504944,-0.369349966962103,4.523397083129742,1.220541228546873
2.1753502860056653,0.9754908321831728,-2.7972691220265733,-4.691956019151435,-1.2366317902271673,0.47947450832487504
-3.3517027725142223,-1.4148339165441346,2.318530489936638,-2.052179360358224,-1.3275260091238938,1.2029476616350017
-2.9434859631605903,-0.5699051016492334,2.2713822457899564,-1.9545730177016196,4.404972552472303,1.666131281772518
4.3144415175720425,-0.09810774372312014,3.448007036525645,-3.418016922694397,-4.9280705368062705,-1.245816971297236
2.3951026944583065,-2.351440165449681,2.9645425566167614,-2.1544044377598026,1.9998313760834394,-3.2964990316681066
1.6173012742905044,-1.4516095339294788,-2.808426867448474,2.2410655387233245,-1.6275789694150387,-3.0824613179279026
-1.576657525438975,2.2385645775500285,-2.3573044813830837,-0.5913576175285655,3.1418802574394977,3.02056716862678
-1.4805078074987144,0.46782813988006744,3.704970348828274,-0.9822347647815821,-1.3979432278494217,2.7752073656682517
0.7776047378269846,1.8525765884391268,-2.5174949758372653,-2.0420562679255894,-3.733423042636547,2.78932475129344
-1.0413205957026515,2.5370300862883655,-3.230254150462181,-1.0727387377642836,2.788438600910327,3.1338921678097793
-1.123228910271683,1.80556382098003,1.769024044499897,-4.442709786592257,-0.20590459429345032,3.3541939520813937
2.5876927707447166,4.807076867859466,4.157635906044959,0.49523037692559235,-1.3495415343635342,2.027323110303464
4.473285532726578,2.0661978050113463,-0.46648896852660116,2.035715761034611,3.8249265670105626,0.5383712088066018
-1.6042798814452097,-3.0646365954790933,4.771018165997452,-1.7819122353927197,0.08764243808253802,-0.6744655967843112
4.817943952311355,2.9788780629349603,-4.976622323231207,-2.368312307924181,2.2498055283923435,0.9385010826918522
-0.8675028300462824,-1.6993645498288967,-4.835023256230332,3.8422503717423897,-4.560105599479875,-0.7855397577959424
-4.941361186273115,3.224896112386853,-0.6148024417819142,0.19599892668944108,2.2700579424645486,1.268318823856407
2.6642867026077743,-4.439435981525475,1.634774660631317,-2.061876089158986,3.8406283618257415,-2.95944021026951
-4.9243657708058155,-4.123457116084321,2.9544563440529545,-3.139108455933115,-0.6797953941902248,0.6702448746830337
-1.1840607431906012,1.3446689815715072,1.8805033795225254,4.035417639135742,-0.9600923965668473,3.350064276145268
-2.905221859110404,-0.12228365459543156,4.9450599893046085,2.4103942199987314,-0.5991381213212934,1.930183911760155
-1.9461672554721132,-1.0594285623899125,1.6777950437827265,3.570209811126727,2.663881773811841,1.0572244603385292
-1.9786091494351732,1.8046549933418499,-0.2956228126596061,-0.21880401215974654,1.9022640066669574,2.8965894766445803
-0.3929765354802859,-1.9365675415812058,3.9044841764112146,-1.5390384515534716,1.0588865011311537,-1.6550449384300236
0.9635902973483104,2.810028811776405,0.7718518099955398,2.9718378027505343,2.0213444491893817,2.771393010234553
0.16218858841928085,3.016436384199448,-2.6732649143573903,-4.595516821489319,-1.799381927600161,3.0065077135207066
-2.958048518484219,1.615111670783003,0.9977239941501583,-1.221930676524484,-0.455672119865536,2.311873720828876
0.3520185148542785,0.7326850454683562,1.037275134615455,-4.69144632809069,1.571713931565939,2.1259150276106853
4.942292743687025,0.9010010981384866,4.585585413991538,4.421235443019457,-3.5263726727716795,-0.3934994261677283
2.1576599997649293,1.5358389397699481,4.09832104273444,-2.4352499116586293,-3.9060981782224724,1.2188122298092985
-4.678332837029102,-0.7209013977101089,0.10686931970501234,-3.5765189556207377,-0.7327459190929222,1.380018111213523
4.145345983367287,-1.6983195924671013,2.228218867918388,-1.0403991717511998,-0.1668369191760677,-2.4492933919939586
-2.650673327580936,2.327243381069235,2.705355545084811,-1.697655405162939,-0.2601171772328801,2.386925581394645
-4.092263002463245,4.215916610973531,-4.622103668249993,-1.7737470028656577,0.37427610699612934,1.3634836719725973
-0.2771957024917393,-0.10610649218655155,1.5205755533686691,-3.1714504478116834,-0.05814858014520752,1.142168129699678
-2.768605595541729,0.4861588547373401,-2.584634251049822,-4.12690653567426,0.03857793244948393,2.2593885631384074
-0.7228120099198412,1.931464599714646,4.2987597406548375,-3.260555727238752,0.06981503427061142,3.433716885139418
-0.902906288787845,2.934329252614666,3.8990696894082397,-4.182302207250351,-1.5841978550891533,2.9913681055287418
4.8965271899001,2.743089345464967,0.7924996237923541,4.765804240460595,-2.590128391597842,0.8062320179112401
1.0279648007200972,3.8587262525870596,1.391196071891569,4.353277698946732,0.40464429958552284,2.5521047867058986
1.888476059813379,2.5739513409017523,4.563563812931292,3.055822439859968,1.5518009755929683,2.1546501138589034
-1.5993001299670837,2.4796428154853842,-4.460343243867168,3.187181049731052,4.784342446277382,2.9226442391688545
-3.3059973180644633,-2.5781346438789066,4.796710103308822,0.06534728934256417,2.4497741689180685,0.6473534989388045
1.4711058472746057,-2.2740396822380635,-1.8828472932143359,0.5436354437032298,-1.7236460049141753,-3.3358842333887693
0.3551244152611721,4.64585437340604,3.6857997208343676,-2.5094996412415407,-3.4609894706286113,2.385221917361512
-2.0238392693630036,-2.1678482524364187,-0.5356041673373069,3.527291888165122,-0.5342392354486041,0.1344964201001127
-2.0285595194713757,-0.06019981360396276,4.6320588310176944,2.3224739196866597,0.6862570872656253,2.1610519742361705
2.5726306292470094,3.7998515117081553,-4.315274592131199,-2.3286568044821676,4.495837705946268,2.0245629140541044
-2.1911648891970827,4.369816613735008,-4.242425632427716,3.299131018056606,4.8627310806472615,1.9693203424066559
-0.00815951420366634,4.689532399161001,4.413034239453506,3.213544418393621,0.35139039885472023,2.3564144744453293
-4.371907013825416,-1.3329611010330367,-1.5446231667498713,-3.653094386435437,-4.017357403289826,1.2662032348068637
4.493510178377319,-1.6531440496196668,-1.6039954896466124,-1.5039305913806955,-1.7579845386072925,-2.29985935475245
3.022545635060869,-1.932235065034047,0.8012762201670096,-1.9619828315966306,-2.125628334806321,-2.9941029921099607
-4.395867596891456,-0.3631530370462439,4.001965710219968,-2.7275653714587653,-4.092463476757509,1.4975073641295589
4.342824628171844,-0.6833313759181241,-2.8977454489941556,4.663028991082964,-1.5133660408124463,-1.728445219800389
-3.1289244939836856,-2.591417954030424,2.8498003317689777,-0.16704409751903881,-2.628450397809976,0.5715210289915712
1.7563933995755,-3.706889707708305,-2.6010284922095317,-4.086804546905288,1.8578796739582382,-3.09405033564912
0.41879658203961156,2.651191794941922,1.6107029185852664,-4.916439391815304,-1.5898800482039546,3.049730194544369
0.7314875561902925,-0.6435750181362128,1.3775375168250008,1.8320123318514039,-2.463088529070725,-1.5921936672331514
4.994223349486674,-1.9536738811966936,-4.1494627482002455,-4.409604997076704,4.8825909295176455,-2.2628490343198138
-1.279356910020356,3.87011752404665,0.0389273658135858,-3.4181041197055895,1.9303804093087802,2.455248381963866
-2.8433197843404745,-4.707906924287765,-0.7286941755200393,-1.5749995121429095,1.6853040242341075,-0.16317603420324123
-3.364309264089983,-3.8211009485787075,-1.8816004107748743,4.484242863803225,4.414066799452051,0.26453589328859856
-2.7626432514164545,-2.350294887738941,-4.105182828699946,0.7365230737584119,-3.8131488116542887,0.5137226185807084
-3.7816824260707627,-1.8017834508029718,-3.5314054830070307,-4.694748012365142,-4.412994373420959,1.0851678113619554
2.9935165423339924,-4.67397966030315,3.576718962641193,3.702665667612264,-1.3034975625207066,-2.9005147546741386
-4.727367780408567,4.271582139554345,-4.352675412214038,1.0404422950000054,-2.8297403755780994,1.1725854921975905
-0.45723151194663814,-1.1925459231770041,4.970556790086848,-4.540626893301544,-2.1830453752172474,-0.8123759009531741
-2.5072092820489047,-0.1257699488978119,-0.8482066533698553,-0.36561050408260876,-3.6196852029781477,2.0228966028416933
3.6706476652808675,-2.7337709622055515,2.3413506321075364,0.6575574488168945,1.381290734610495,-2.9587600555619042
-0.9864431320378486,-2.985928352300858,-0.654783308049133,-4.757958504195666,-3.467258235389461,-1.2784667046799056
4.264935585967743,-0.2149104269649902,-2.5605281295202764,3.6973798255302253,-2.2246430764017386,-1.3559451948706636
1.9971816441891885,-3.978982088362665,-0.1133373052800497,-3.9929896025271483,2.308637157894278,-3.04619225467302
-0.6344638932998663,0.4332126881783962,-4.992936491910932,2.338645085726042,-4.0242883796909865,2.615984396410847
3.4893657814405987,-0.334448787907653,-3.3939611516497603,3.007044006436992,3.1028094729101934,-1.601436540972772
-1.6327443639136652,2.1501067913774907,1.4402310729073973,0.5576239586958032,1.1374822893701042,3.0190684004180848
-1.6854496536447474,4.339683659678293,-2.4953057021821703,-3.534914536579581,-0.8715163214881736,2.1466278517433
-0.09018180099476769,4.542191393224828,-1.2940841797133826,2.902275731415431,3.850603208682177,2.4038762227611667
-1.727930865649717,3.522667593426501,-2.730457491333148,1.8983597582149656,2.6816565261906717,2.4427134230830205
-2.156527448190113,1.7625240196934735,-4.987452121110982,-3.9459965552200957,-2.260489665002642,2.7908881262365277
3.5308575992268327,3.5121926484647066,-4.993613890058609,4.582067725563446,-3.8781936456651565,1.5845367149224117
-2.901785295539402,-3.8259785641717814,2.0649045390091008,-4.813649373732006,4.2012370204244505,0.04073616083197613
1.595995508201895,2.8188074685255247,0.6225177006235203,0.5167027297131499,3.473428675632933,2.4051526817218263
-0.5382447729499162,4.776182314451434,-4.619975374843016,-2.1916928104911726,4.2114023881117895,2.2631290731652625
-0.9946410564454986,-4.628874835835405,1.1387512991389537,-1.225916432681883,-3.6520802113802597,-1.320151108130072
1.67987377437416,0.12274895094672544,0.9608784253119618,-2.399055144100042,-1.211099299138593,-0.721226843805866
0.27942850016404197,-0.6170829115657037,-0.17927156291886526,-3.3025430811008807,3.559763538582267,-0.9441715472154942
1.1993075022994626,-0.3469823708404549,3.9711584370647817,1.9884636234343454,4.34302975584516,-1.3972759493133584
4.885310315091484,2.7924511289410114,3.0574357844025855,0.9009792310529017,-0.9558284831497836,0.83323584105617
3.0191308252619145,-0.15396037002018215,0.7077072659514521,4.20401643444692,4.964110061647498,-1.4497382706057007
-4.429920400082212,-3.3497911531605085,2.772666445032276,-2.591553636580868,-0.9597982163882612,0.7261937595622655
3.3327145670558735,-1.84504553123383,-4.636807306968481,-1.2880507384840834,3.0996685003167777,-2.8371656834467966
-4.008867668522294,3.8052188246102894,4.729342341061788,-2.448684253429212,-3.513427391669638,1.4661452602678102
0.6536111519209076,1.357425497522593,4.583509744855386,0.4156459748821959,-2.747891518925716,2.5915653955992424
1.3895743158428617,3.1493375119986045,-2.8966136268996037,-3.346914505245673,-0.8792933662032754,2.5340834119661646
1.6559337439948498,-1.2180759531785492,-0.018249954452783435,0.49105986233469956,-3.0835470811999697,-2.891834272744882
-2.6122951577792133,2.3400520593367737,3.405124437085721,1.6917187207152153,0.06641585574452247,2.4056196749801
-3.5126972099200526,-2.1406323054822707,2.4545415487881996,-3.0829422843782117,-2.4614262655481034,0.8952967304356136
2.633904724269466,-1.378693579637431,2.1678373763220566,2.9304329140289447,-2.3313514646817235,-2.8363882721692018
-2.122262305049769,3.4309011913844927,3.5087521350020747,3.8352315134046258,-2.0139364746646615,2.3144771722891053
-4.0908143217012585,-3.8356915174150243,-3.8047687465834814,1.376808670195894,-1.2732918789794043,0.5245154409372866
4.6350351486745485,2.709814991590026,-2.9884084846749315,-1.8559976346674678,4.583750583125953,0.8641145626554243
-2.6092427602749924,1.142645824728456,-3.7816099719571064,-0.0771041864489872,-2.791251961620509,2.5080102460531406
-1.1733218956069358,-2.8366545054403893,4.885162703627298,1.3903198430416275,2.288353334038585,-1.0400987736873422
-2.442894970088841,-4.6138244678915195,-3.813967771729172,-3.0019011790364436,-1.2708144071803273,-0.36610991714197794
1.3832389591946948,0.5705116948855569,2.969917362510568,-0.24645603755555268,-0.11827314182961768,0.4607664959387202
-3.2938862745196906,2.8412425149854883,1.6210909315211621,3.339754227279343,-2.386091348418752,1.9438820675773774
1.5705903718044656,-1.401903702967152,0.12760987269820667,-1.7188922680967913,0.5392696838583086,-3.043531470642019
0.29308382566404845,-1.9404752111815293,-0.9050741336649128,1.1524822138962456,-0.023224095533525002,-2.552326210528271
3.75531570681326,3.1603709889457345,-0.16468298019454952,2.651348707294762,-3.0734928031034436,1.3776446072498425
-3.016026321079508,4.5148446472317705,-4.542334962479959,-4.622852671651526,0.22461475852765567,1.6479577847536555
-2.152980688751769,3.6065784217531736,4.948988814070926,-1.9144168277230058,0.6640617737585908,2.2391200015656993
1.6616513453733877,1.5047736648135759,3.7108270584769496,-2.228577083955958,0.3462151189412026,1.6306637978695906
-4.296976518575024,0.99125764953755,3.5995802190202326,2.801916114226662,-1.6393816646710544,1.681183666494289
0.7063421957127556,3.9429331809842054,2.979934861219972,-3.5373002189970535,2.400093562967812,2.5924236521879886
2.6362705099478454,4.8104058884349925,0.578619417028178,1.3405231385880265,4.6908089518005,2.0154247435033468
-1.1165083831847342,1.657878778476256,2.270051505609074,1.7589201478767844,0.9137481426166527,3.379067198647345
-0.3303527272881679,-2.843824685696843,-0.9999110522935926,2.58678075913274,-2.2726790806434716,-1.9847147856248493
-0.4204685893684683,-1.35035786388229,-3.116652846149907,-0.16399857832913156,-2.1711906370666445,-1.084301516554711
-0.12218943541251193,-1.1348707990880982,1.0060213516094807,2.8922480291697292,-1.359238869483379,-1.2680153544310542
-2.75990390770412,-0.3538296984957743,4.2893364930858375,-3.934626802508343,0.0003879561963024969,1.8230259649532417
-0.19641877160841847,-0.8711846224568776,-0.9269442062721751,4.7854235365905335,-0.3169670665322952,-0.702786159715724
0.4181649872702913,2.599484416879444,3.938225551604429,2.316321754037909,3.3057344554072525,3.0615814460414565
1.1541737494318198,1.3710213159249403,4.208607410141761,3.8281370177324305,-2.305531373019373,2.0271101977049444
-1.7857990563121673,4.122079697544731,0.4466737126787814,3.6818216975920706,-2.9584705311408968,2.1920460498155006
-4.227817632214604,-1.7434840610171474,4.978702274488969,-1.1191665409600082,2.7535463601841057,1.1444447938468074
0.5950675843941946,-0.7054740189542557,-1.2232257895436383,3.0198944896690705,-0.5061113339956167,-1.5586730725248301
-3.2491820659776893,3.1892761889125207,4.05740257937982,0.7494832805207627,-3.7880720572438333,1.8854354333893986
1.9978211989383272,2.9752110449640243,-3.7748073239237314,-3.8206100576655477,-2.3198729242367575,2.190998449022245
1.8802266014683608,3.2995202150385587,-3.8207308657299355,-4.524194372009834,4.825189878134543,2.2937801415722503
1.1608442514281876,3.3675710322577785,3.4545151222439667,4.42407253888814,0.9129980319043458,2.61230841935081
1.2071700645403363,-0.21312778603876925,-2.452771667869685,4.838627344332478,4.469814811281893,-1.1122233324428228
0.4527144917549428,-4.068861888898953,4.438367225095757,-4.694623476499719,-4.0366378232616205,-2.432847818440036
0.8946992819388164,-2.3952413577914236,0.6040674951294287,-2.329955615769521,4.1974566204592385,-3.11473714921796
-0.4029204137170961,1.7869901431564514,-3.2829259590514335,1.1960157456788494,0.996644914104424,3.461029504849031
0.579529704727408,-3.605785184584845,-3.5379081609553853,2.034683717490214,-1.156109923837576,-2.6501975143695917
2.0031317357146303,-1.5313456346880128,-4.2391711230312605,3.0981281972018575,-0.15432246527896787,-3.108087857751374
-3.529606560261782,-0.9160517334747382,-1.4634328856876113,-1.1685059061862768,-0.05387869290895786,1.4476477773273568
0.3074030335092024,0.4440124877260683,4.938634946230472,-4.708294610211215,0.03387341297560553,1.6096349974541049
-1.020151237746906,-0.4245677805309169,0.0638924393797442,4.870814632854945,-3.591385296964501,1.3197762631444372
-1.9307945812102423,-3.9679066054782464,1.2363469797198903,-2.2950020193880483,-3.5934462422818836,-0.6045806059891448
-3.3370844917866407,-0.9848438385827176,-3.527268650726927,-1.7414149793412248,1.9988186943922788,1.420000496491547
0.4962276435907853,-2.8845251536345975,-1.799512755665067,-0.6356026240662498,-3.1667345106236953,-2.77451100266976
3.018840316530625,4.970388815885025,3.650303125667051,4.126262806659236,4.1727302313982335,1.9191578011434771
2.6766739268261395,-1.5302430915658483,-2.0175044296871834,-1.7553949346109112,1.9345089557259705,-2.9225391270841885
0.3739926122037751,1.7569356665225397,-1.1503866291312126,-2.352734942769281,-1.0738033522502963,3.0961301082355277
0.14550924687366518,-4.816381899826476,1.2230273267968697,3.8090458721096443,-2.897143380128057,-2.044663073648184
-0.9082527737443851,-3.8235611825644655,-2.1998070381130708,0.3523375981971819,-4.5023160160095355,-1.420286018146925
-3.9342771549265088,3.7597218292201315,-0.46988295751545905,-3.2002439363010335,1.1201596683630175,1.499969916162771
1.9250771874492143,-0.10719426737716287,1.7388658454042005,1.9459246686945875,2.9275632244032845,-1.283720525455618
4.074973463393377,-1.6650223134646893,1.1832865465433393,4.989030057387451,-3.285543416881902,-2.4590057154869687
-3.816214324503636,2.1048029808304243,3.1911887361735083,3.7262779609040884,-2.7012769515619794,1.8282678050699808
-3.43084733505183,-0.9965524051342616,-4.8502728584587445,1.956522276038534,0.9659359054978438,1.4136865804293686
4.035207849250574,-3.987431069325773,3.7219835975869913,3.1718942921210633,-0.44885346932107684,-2.8854205015440604
-3.271611099619156,3.9190583744616774,-2.840769779956843,0.19098155115585946,2.444234143461478,1.7024423383489007
-3.317262070344875,1.8344729817042715,1.9812581706363632,-0.41021569791113777,-1.4034306058954282,2.0981173054213076
-2.7485895881861664,-2.2342511407591656,1.3904478075909346,4.287722185809292,4.040312072883186,0.5681071259935132
4.052349163932876,3.8945540253457374,0.08804954599944104,3.770487750529668,0.019826625984117996,1.4991763904459183
-4.808764810805833,4.327708529750877,4.8889404025954555,0.4611480250321218,-3.7469277021260483,1.1427210129688095
-0.8633855313678325,4.145265284637562,-2.882264860265169,-3.3805997068166596,-2.776413588691921,2.448171249587162
3.4762918347862257,4.931116231756732,-2.823760404904986,0.9392385660904656,-0.6638438643737246,1.8079670594170039
-4.77411147966886,0.9146544066950666,-2.808966371629462,2.2099494048302972,-0.40310137468146934,1.519651317342856
3.435703750828454,-3.247502291273512,4.960855421252763,1.222685702508734,-4.6481865326281016,-3.059431608659308
-1.7139571269894773,-3.044084727905493,0.3028052611314216,0.41203108601734595,-3.776666833410779,-0.5673949074441855
4.327846070655372,-3.7951253545307537,-3.280321657094386,-3.9807024420382175,-1.6661583693551654,-2.825550173099063
-4.2869384364760075,-4.0860133339098965,-3.415520788518113,-3.3222704550646864,3.819735403122584,0.5267802384426029
0.46983637050985205,0.10680237988139663,-2.292545531351864,2.811456253904062,3.652312827790256,0.5564853082679891
4.627518428668667,3.289857216946558,2.0892358485174842,0.5199253036045084,-1.41529908514363,1.1242709839321139
-3.407108204142484,-0.7434959054936989,3.2144262951256692,-3.9955387884762903,0.5810281327749962,1.534041729816733
-2.583761926945174,1.7777025642411415,4.600325546243512,-4.508813748003152,-0.2647650765149354,2.5217743805387474
-1.8775236676988238,-1.0484896764757492,-1.4461287605013906,1.9939327270546912,-0.8833213331122378,1.0299248185228886
4.917373991071589,-1.1547561343545452,-3.598826336782742,-2.5910593948431715,-4.320647579575635,-1.8899992769114307
4.883746485340351,1.4935635566467473,-2.2671596087870105,-1.9463105164084649,3.88351622097157,0.052436537849492496
-3.9251581700943836,-0.9650465627370934,1.403527882121307,2.9881287402560917,0.367933632820435,1.403658742052353
-0.34923779055432824,4.938355146081966,1.2486346503705548,-0.16701452097188785,3.3342696878333538,2.2331726193213823
3.7498350085881533,1.8133386009302406,-4.125464396760008,3.292221152736417,2.095161963713351,0.588041563122716
0.6245554761024099,1.6390970204183741,-4.634954653748228,-1.879741377037969,-3.2714872916580138,2.829365512409829
-4.108893162350256,0.5118170682351391,2.4404541821853654,-1.2874747123310062,4.275894792854913,1.7163458063715484
0.2646846057118779,2.5036802894283863,1.7706373176704506,-4.4566622791708275,-1.0421125225967898,3.142948838760232
-0.04899783215086018,-0.2734851603695665,-2.2383732025078418,2.698480939922381,3.2905264221902257,0.38913605394634254
-1.8796788869712824,-3.648717250254964,-3.7841538050713064,2.1666486215692657,4.073847500596049,-0.5856608522411966
4.8393806542041045,1.9557485140906552,-1.7301460516443088,-3.373934394868151,2.358668271696109,0.374659339540314
-4.189899420388973,-0.7567381045478818,-4.8731127715959275,3.5033000002037884,-1.4377565863759747,1.4400926349286851
-1.4710687741424255,-1.9629059644268496,-4.270159024405247,-3.794178531482121,-4.497279561190782,-0.24763172541871023
0.7920511821101375,3.3452280102160934,4.406572950626099,2.6387690684475382,-0.7407889805625505,2.7455367301686517
-4.244908696216597,1.8739475069224287,0.8376703194385566,0.16849687519223533,-0.09660061036898426,1.6716974651619596
0.6075154452435321,-4.847600150609079,0.8537549899773209,-1.4519800280655124,-3.7860713358162745,-2.2876770205904466
4.2163339287103305,-2.2625776204874057,3.9873037921741012,-2.8956016021406548,-4.630298462845227,-2.6520775799609875
1.6862925223819838,-1.2967190962493969,-0.2520990629837314,-4.795421920036369,3.5732855012463034,-2.96370516302556
-0.9463695134195333,-3.2763268572665605,-1.2586451240840022,-1.663052518735666,4.6842217082890905,-1.3623075180742152
3.504758296907088,1.0713753937593609,-1.872757466531331,-2.1497349238615584,4.159446581182424,-0.020816425658696448
4.2328270170806,-0.41354148713627215,-3.1100515223192637,-3.1040961889275143,-0.9704575980442387,-1.5339836321203353
1.6048793509758772,-0.728512683841485,-0.7100206956478399,3.272181040065572,-4.953085045463732,-2.2798561025301707
-0.8489209172866463,3.3004326851424484,3.874185510175428,-3.9125048918939886,2.9628439084343423,2.830146489559734
-4.818504572983574,2.3796445807541913,1.2306733663672134,-0.06663429842048352,-1.0812478641349585,1.4153099711345234
-1.751200591539912,-3.83919341815107,-1.9616827076306165,-0.1892666227876516,2.8753452593411835,-0.7195228821761158
-3.6436680813712883,-0.8637350196727294,4.221367189813694,-2.121529489789873,3.558317163536355,1.4627605210423005
1.344392896474794,-3.522247072860191,-2.9954759269321696,-3.2972412728821334,-3.704176920956793,-3.0489628231144077
-1.8946018699290645,3.2965621019023335,-3.732356914770091,0.1623637839366605,4.715833321008242,2.463154342326236
-1.6581125058990773,-3.42565097862832,3.544709101222743,4.805650414015769,-2.901135871477699,-0.7197834347162456
-1.5225990054632819,0.9890546486337719,-3.508497613770741,-3.7405350150719094,-3.849488141042545,3.1062127403314843
2.506656833527334,4.956744632081257,0.2764216638749808,-3.4970578234602225,4.674224970579727,2.0363656731620425
-0.8314850251952794,-4.10845020248405,-3.873739570421,3.0557451640995215,3.6969906454625114,-1.474797651300167
-3.3036040309600248,1.6852771137648386,-3.095033023114935,-3.407527756453165,-0.7044313747313256,2.117313927585205
3.2280452381969464,4.079235298234051,-4.981485438746171,3.2327703703194217,2.0408249547152995,1.8127018881453885
0.5866690707470115,4.672283849927183,0.7086721836286758,-4.905743524228145,3.6394905405183593,2.3730297141938195
3.4796240271470946,2.5036780722462337,-1.8728280115377594,4.634721757653237,0.19245126116221112,1.1816517443757635
-1.5653757906533228,-0.4238748553802463,3.979827185654081,-3.1957718240041313,2.536094807303959,1.6735007024167285
4.205290536067105,-4.918483807551125,3.0578986915537882,4.816012529676023,4.473502346355353,-2.760222020166269
4.220099968986251,4.2592198044378335,-3.346834405928699,-1.9097855680917188,-0.997313890992487,1.5271761544567748
-0.06331452530611692,1.678567381506987,4.213473617761828,1.2293599746364636,-3.259690273246385,3.355375532571649
1.7560785028896673,-1.8665429988335869,3.5854516699998022,-4.914326914137204,-1.3387429469267467,-3.28999347368442
-4.050188480468226,3.3091759967623613,-2.5017261742861283,1.3367911353398245,-0.020079141447371107,1.5433795706531679
1.5469554506153882,1.8051020679717773,-0.8953472613860054,2.3893865752540524,0.7301142171435604,2.0228612364758547
4.553880753604231,3.900433594306273,-3.2376087738646184,0.45450043572172216,3.2738930813569134,1.3461270215342267
-3.112586122914217,-2.9518232091646857,3.047206434087963,4.578041338446994,3.269105237090315,0.41972666733891817
2.0492414606388394,4.390786523522527,2.5345807965944864,1.7609052175105546,1.0962814031307042,2.195035221822638
-3.8848062332617497,-1.0399220543890033,-4.970759580824753,1.7694530189796769,-2.996594469301103,1.3798987059767132
-0.5200959618284093,3.0956788832950792,4.311628302079013,-3.2894479535691925,-1.7704114260462491,2.9875736853941737
-1.4499080300617297,-4.872581321676266,-2.061998394673391,-0.9327875743525249,4.293322358177537,-1.0019155800932156
4.636937480788459,-2.7046618559825433,-1.574415042522228,-4.694348687641464,4.863530796641351,-2.622042547922575
1.216165920293916,4.494976045810983,0.9218412013723976,3.699885396240429,4.708151599452814,2.3609480717221842
4.769050346487777,4.749882109972427,1.8110366074292994,0.23397298324310967,-1.1993705526221623,1.4692411793579283
-4.668707866020267,1.8318167674901176,4.117560266646013,-0.7897950263657556,-2.2321384635915322,1.51923579704935
1.5529044733443955,1.7716749658849915,1.5471789256066018,-2.611276877921227,-4.178203013272413,1.9906115394510961
2.7211096821804173,-4.408918378571888,1.5602842387776237,4.963371823876269,-2.9148057771584703,-2.968128184648023
-0.07831531950201409,1.6570684515206917,1.253698870320691,-3.063999273848379,3.6973793514483724,3.3592804615982232
-0.6583875920394586,-4.43753680354992,-1.1295333331400181,2.4556906907422693,3.571398609327616,-1.5796114475042085
-1.9683262887625008,3.4539791238616218,3.1957061134529763,4.799743371976902,-2.1882919445368074,2.371630741222921
2.047581923852211,-4.555933166298133,-3.51633415771768,4.333758731823513,-3.6651337099682,-2.8703122291670353
