x1,y
7.594916500694897,-6.148798597437208
6.063398154024885,-6.284827702141096
8.116877113398402,-5.921389998723446
-7.403691358640765,23.480037608950944
-9.46557963327023,33.43287761625711
3.46620139549052,-4.6264823453225485
6.687291600266146,-6.325835242962848
-4.773704674051666,12.695289484477717
-0.783850589164178,0.5048553457295729
-9.598767714941033,34.12195645331292
-8.859811242249393,30.369749370527707
9.931188073395742,-4.425961187164429
-5.915042436259945,17.118299341368388
6.862893335204994,-6.313358196360969
-8.569729279399867,28.944019218714413
-8.425918760587406,28.247044871062897
7.506347343403785,-6.178320013104931
4.969596248625782,-5.885954972771263
1.1496948072077977,-1.0192334837340025
4.900631199218683,-5.84655988755283
2.3182999856362905,-3.064929929201758
1.8783454918176101,-2.3266649244799424
1.9320558323196924,-2.4203859031429777
-3.9353932611108444,9.687693500692765
-7.9302917073404995,25.894859946716227
-1.8594692736139535,3.07836077123144
7.3755193101134395,-6.217098775072157
-0.5846730442215868,0.2374669051111557
-5.588736599062633,15.814198138678693
-0.39447848818054787,0.08012558003430476
2.8002797366390517,-3.7866533762208228
3.005608282141152,-4.064954463902396
2.2956390436313274,-3.0286687474111944
2.1830998386810343,-2.845609103701822
-5.868943965608356,16.93211784755417
-3.200618183663197,7.211377409571562
8.507255472999415,-5.691821930687435
-2.418193753490412,4.734046438510561
-0.5742374025017121,0.22631085506509102
-6.731289914021492,20.52207584444347
8.854329970922215,-5.445147480850593
7.682368064313977,-6.11706401480967
9.959394319205174,-4.394121936669082
6.819222965193315,-6.317441550097885
-0.19620888514555723,0.010464181778216437
-9.332844156485338,32.75174058284961
-5.043622964818302,13.706541249361102
-4.791092021211753,12.759792642736803
-3.528392050173368,8.29803857549178
-2.3915313424394746,4.652645073989535
-7.2175445281558215,22.647120987087078
1.6544978140690336,-1.9278273498433356
9.138623236046215,-5.213324248905774
6.769848982810352,-6.321276872081274
-7.7564413764831315,25.088050641865372
0.9866819468219497,-0.7464162001878212
-6.4023878427914465,19.126043397499306
-1.446906626586939,1.9487226806333746
-1.365836063003659,1.7411962115350077
-0.14677903199434894,0.0044135062267927705
2.2305440048955454,-2.923382024375219
7.749691289553784,-6.090885217087191
1.3038955436528266,-1.2919543864484933
3.9724194684358913,-5.146252707786936
7.5015090603188455,-6.179856710116619
8.035860738904127,-5.962664291916539
0.6884687453477429,-0.3268094141771744
3.079908970537108,-4.161377352647939
4.3271757910217445,-5.451763399130205
-8.216643599990594,27.244433003287178
-3.3419617020525134,7.6764508162638
2.5135760699571357,-3.3688407160315643
5.980533268693771,-6.269291814895797
1.6107187345075769,-1.8486394030999493
-4.417248852204613,11.392102272718947
0.22112860671075651,-0.01439611342534491
8.122670438804654,-5.918354577187142
-9.331406167384614,32.74439208359328
9.094518010026743,-5.251043590047155
5.548826158816077,-6.149678767219544
-4.0380876477298155,10.045504822488978
-1.5439174523348669,2.204317435386475
-9.419255223838848,33.194527315323015
-7.565948556312603,24.21486325233167
-9.368447104604984,32.933890013223476
-6.595290717284053,19.940794044477126
2.2252663227595555,-2.9147733617185905
9.5327231155416,-4.847730784423453
8.244413274786226,-5.851976528317323
-6.825125034885757,20.92646391842777
-6.862089912503164,21.086512285264728
-3.3784444648067797,7.797357725794392
-8.49882319876636,28.59955988800447
-1.5355788594507676,2.1820644432205634
-5.99487765088103,17.442256810073903
6.041241881783762,-6.280906765408428
-1.2818048430392377,1.5328320050552693
3.6441786675055017,-4.820655596331994
-3.807180929056093,9.24505295126483
-9.05111535556556,31.324544364043057
-1.2686940669301965,1.5010055952088388
4.458167186439809,-5.552621260988865
-5.26216620857876,14.540955277735982
-9.786580159468286,35.10321988733689
-6.991466289379085,21.65000414855074
-4.626716041926626,12.153485588209788
-4.800376788216325,12.794272930653754
8.85619345216086,-5.443715137085956
-6.89955643165808,21.2491633383294
7.342123089412095,-6.226074110911131
-3.675544216684761,8.795269712285581
-6.100053748162486,17.87199271064248
-7.592738434818795,24.336978483797832
-8.4480454532051,28.353857123305694
-7.05654753858348,21.93542026007068
-9.389303133381414,33.040778945910404
4.288548906274025,-5.42080048469796
-0.4685474971034953,0.1299158699288175
5.489214177937862,-6.128031555079147
-6.433547182239305,19.256876341878066
3.5418908791138843,-4.710591757120914
-7.593808302378633,24.341859871513392
-8.709824972305746,29.629261468074265
4.271856034838795,-5.407246746147979
-5.664942881307152,16.115895610401918
9.205750487779806,-5.154680709847378
5.954802510065161,-6.263983219205483
-4.427606067404013,11.429455089745876
-1.882946776025392,3.14550564663004
6.477838047376906,-6.326961555389685
-9.059914490516599,31.368739189792677
3.8244837615565057,-5.004679160448746
8.776391078457582,-5.504022783263538
7.270635484529102,-6.24402243185119
-5.703307869972956,16.26844041884224
4.050709429886464,-5.2177776181673
2.3409052723070527,-3.1008986225896984
-1.467605510612362,2.0026305303096787
1.2973400580601169,-1.280181004808916
9.88556867073893,-4.476901754302808
1.1656917188591809,-1.0470173583685745
-6.2538425140227165,18.506408172012286
7.681893367517937,-6.117243203556206
-0.7588945875706621,0.46591101107895944
-6.32358600871731,18.796493249774343
1.2675534424741048,-1.226844667969582
8.138618712674397,-5.9099405781512875
-7.203771209522065,22.58592016546729
-0.18176399511833097,0.008339907813193255
-3.1193066403243357,6.946240472616678
-3.035682511702551,6.67539635149681
4.263257331198034,-5.400224271710159
0.006869699459548073,-4.536206670647499e-07
-2.723592495836389,5.681098526661837
-9.54125092807927,33.82368947286779
