x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
-9.64470655424365,4.8422422109293635,6.263948486862287,-8.34224569360934,5.6643768995755135,-7.223884100483399,-3.7494531797955695,9.826161597834389,-1.666594121859653,6.358401586296665,-2.1992865583914583,4.227751030166889,-8.271586050879872,-9.225669188466492,4.377030159095067,-6.32442890878462,2.925752956382956,8.46946614984681,2.450852026015424,-2.879426451241997,-140.52998514638048
-6.703446367976687,-6.0899430987187735,0.3907233825272698,1.9834544658278759,-9.29863280643674,3.274275225430763,0.969535905822072,8.774843717284597,-5.897679463896224,9.160592098508108,2.1496479320847968,9.998134004785655,3.2720472609070406,-0.5254357487382695,-1.435866754699937,2.874743189241318,-7.959228485206456,-0.3388972829378716,7.259247550020479,8.22581049953201,-58.934851327561326
1.5843260443621503,6.921958403897637,-4.174863915467116,7.603011993763683,0.7369518460680897,6.037178832035817,-8.5855591862805,-4.214680050633404,-7.7594847818433195,0.8653074559361418,-3.3037887509142916,-6.429105823216597,0.4646593819158813,-0.5808498300569198,8.714507042326328,-6.026075729817539,7.131581946080246,7.408851729764894,-9.962620793307462,4.233132775733377,-133.86708024870887
-0.3603684778745482,6.835476639035342,-6.204253046440089,-4.855540063152983,3.525450133162204,-0.7877811400600248,6.095756665632983,-2.3761348143905074,-9.214986426964627,-0.26646966796929306,4.093441830296474,3.6693774750053088,-6.393447346821606,-8.694804260632159,-7.660040038014031,-7.248314353699916,6.083765791930102,-7.77713806040591,2.1680339357611658,1.3655634493111162,-53.0647590647321
6.366658109753242,-5.879994786674687,-3.9365890785601003,-0.9980775019673302,-7.986572077073033,-9.174098317036758,-4.69169512405379,1.6134975077519336,0.8647064984743658,5.382765060601125,6.34662687338432,-7.021051365236626,5.469682873946951,-9.87110285322467,-4.987366901122234,1.3598834436551055,4.865349117461681,-6.459116581494399,-0.21098055203085408,-7.0497861135807565,-74.94727578192445
3.7896221774930527,5.302579019127272,-1.20412072813534,-5.15136240766412,-8.146827350750534,6.067617113135835,-5.888825756873675,3.6228966573414887,1.449380781153927,-1.9115831617152512,-0.7133746299892163,0.8866624702103714,-1.1622933606359993,-9.766561581403522,7.945962436127072,2.2673460656883186,-5.674854826568794,-7.881450128599299,-3.9617291147084295,-1.9414295261591477,-28.54117367022633
-2.5787322150779364,0.5778947021987779,9.952441221343278,-2.471435739589949,-5.892192018406317,-5.614923313685248,4.620964753994137,0.4393599467342497,-8.356338125932668,6.536396927389461,7.908958019151644,6.984349475534341,1.4583363322040057,5.7042792533199655,-6.1219951793708605,-1.4425588489175531,-2.427056269301038,-2.8812518566854113,6.767169900396187,0.36820037632397096,80.99077924675257
8.890723354669547,-2.491821390880986,-2.985578993911324,1.9493645876992396,1.5192192043109962,-8.701310400385607,-8.893511067502057,-2.5288996945232123,-6.740726240961321,1.7430080634229874,-3.6279608983671423,-6.619957608202318,8.486604782674366,2.1355716530534625,-3.7035222712859355,-9.103380089386233,9.600882374036267,5.701194567292147,-2.579012025134089,5.468663263810562,-65.61678362382212
-4.671924097648292,9.353347715318645,3.5303496755030306,0.7257183914076659,5.349129209480829,2.5625284826719614,6.6616085158992675,-6.0346506592422,-5.6899996806685715,-6.607157103737446,-8.123415161736284,5.863557511014083,5.749809518600035,5.0534867447981835,2.103408125855797,3.603933996678041,3.838602675089982,-0.7015448899195587,7.982188722894403,-0.5896390556786848,-24.772082075194454
-2.830145409666973,3.270073980046849,5.529681756169904,-3.8418594898656577,-2.7950929050464097,3.2000171808071727,-9.987286878395151,-0.30036324924644475,6.475118893848105,-0.13727353762894268,-7.240481176202471,-4.838722720810457,-6.525449334551585,-7.815494720449001,3.922756738171092,-7.277021453921879,6.16842462550029,-2.285933495117667,-6.156965955709859,2.5721950973165235,-17.512269165767307
-8.352445715554659,-7.5913200822385685,0.9922452111194744,-2.7029069428617136,-6.895673892571836,5.7116235008674145,8.887246780306285,-1.7177573646939788,-8.170893765486673,-2.8100675999934666,3.457460716787704,8.709191070529712,7.163459752138738,-2.154547168022008,-7.496427158342285,5.722332592286852,-6.6184930119794805,0.998903955759392,-4.575129936446711,-5.502675388198639,-3.965726857000309
3.963789292829807,2.853268855130345,-5.4584924522815825,6.966648432764032,-0.3177435584405508,3.2169247077511383,0.4122512229630555,-9.398430162855107,8.165148850537399,-9.80427050659686,-9.909935506628301,1.1606835662736241,6.966185667929192,2.2327821768080334,3.1025167407915397,-0.6279627073017124,-4.806863889964312,-2.520616201740511,-5.985067581735097,4.562256495622773,68.59208457630814
6.547463966267362,8.560084343127386,3.046495031665712,0.7076753221826309,-5.115553499382375,3.939971978780699,-5.52807531023536,-3.9786939608550504,-5.150559144836397,-8.668284938078676,-5.52956237425779,-4.7477749855625255,9.00493039642836,4.1912752925630254,3.4021612679058713,-3.1068080955107362,8.5281309697172,6.43865664175086,-4.580713812255497,-5.176263134215333,51.60762966434812
5.231616605637143,3.5382838412976376,-0.3655246408808779,-6.007452383285214,1.932148078421637,-6.3846217778460845,6.738167679565031,6.889515327222739,-9.902596780330299,-9.139570095783684,-9.278320578325301,-0.3300213205689211,0.36191684459412343,-5.103607976044735,5.185342780653171,-8.331803104441454,5.615251002534842,-5.669275702656571,-2.438065134929504,-5.253144917050299,108.09704058029052
0.42827785206720925,-8.32266049192901,8.976330136243305,-3.2036998864293675,-2.9659007404112447,-7.206844998364838,-5.0767932882553986,-9.680226105260466,3.240704897604978,9.072684257862292,-1.0157557905512942,-7.439221362469828,1.3842641649626444,5.971222110132249,-3.660465010822957,-5.010190046053693,4.242271648288984,4.828571486124636,8.409760729838858,0.9389241956245726,-108.5553104570025
6.565409294806226,3.4820767185122,9.22179602330478,1.2029663956832266,7.729841896753339,-0.4149846693039585,-4.522676724359065,2.012248915238624,4.530329050640782,-7.070966051461623,-1.9482822030659257,-6.792458416252138,3.130225370617538,-1.2104242080802479,-8.046023415276725,8.296364643489898,7.80767405833403,-5.067193531164809,-8.741087887777852,2.6292049439382907,78.29385101421175
9.167950085716239,-1.4863707362599285,6.498726729934592,-6.242906971426539,4.169674936010166,1.066166109258571,1.4558350766522814,-4.169623452599596,6.0496465053605455,-7.7590449084396,-3.268505887860183,8.365880435883,-1.3739902650358022,-7.654328031428332,6.745959644641033,0.5044940568280314,-1.2694464445195326,0.7574172680943185,-3.0678126461613964,6.040781639490756,74.47618804188112
1.3134501746000904,-3.2036028557667766,6.2874060366587585,-2.391089147118075,-1.8056566993512568,-8.66152563385318,3.370035700913661,2.1932982188044434,0.1705107081311823,-5.443401507462086,-7.841946632848047,2.70524056895,-2.6669270939822187,-5.023723593265483,2.3613954556931116,-3.2172047108158397,8.472186062278453,-9.132761049450766,-9.679759152138272,-3.936073471910033,68.13489844146449
7.0150640119633465,-8.933836043022525,9.749583196831729,-7.3732474890533,-1.9758495524990956,7.817141553317789,6.907591489084165,-9.18293596403241,7.249211206123839,8.834045427610057,0.19593963147657156,6.046201860079989,0.6678837998626577,0.07314024479636672,0.05531137821888521,6.819690797739934,1.2504228241403492,-6.392645720751615,-9.945597908828649,0.5657791840149962,-3.006198422692175
0.08926997025223038,-3.7760829286635396,2.0871911525115845,4.948230605203625,1.3084201884769602,-3.8608297697358047,-1.7190199356714153,-0.12403345376608321,-5.080938864374516,-6.715685050810192,-3.656333850073401,9.22480804441506,-4.470184085051912,6.5006678478251025,-9.344450347745788,-3.658273740639131,-6.814122520618642,1.0456039226719298,8.123824024163948,-8.858040856246836,0.18397981819367892
-4.80580135883603,-7.964256614003878,4.865721637342542,5.599057276260364,3.863691187045399,8.08033196094166,-9.143448961630682,1.5035977208057734,1.3497841159092587,-3.0520632631545785,-0.030030624436655273,7.4428063444253,8.15086742900752,3.153807930061168,3.150611080859564,4.2427761752091175,1.3907131209262786,-2.5455563725238806,9.766824340063781,-5.888280908450698,-174.06828170582185
-8.520915624919265,8.076539540806678,9.009000852406224,9.165868490713112,-0.006016019851475818,5.000853568848232,4.486117991419258,5.456286811779101,5.55150494214892,9.14851839264212,-8.253516373133019,-9.095887960336803,1.050391295889149,8.54111558431319,-8.82018293148937,7.166525165309402,9.646094694065244,-2.9510853318026076,-9.447947371851397,4.881832416504174,51.65380135705615
-2.9417584855504453,-2.1881526147366444,6.156207888218557,-5.699275618981079,-3.700363265659819,-0.739857298598487,5.933493423819936,2.0354391565055927,7.128603405173891,3.3976757372870736,7.9670032582305055,9.07823573356573,-0.6199208059581842,-1.8660338659338844,-5.482490114884435,-7.480256897087165,-3.447604213228976,9.061379162116292,1.460669245367166,-5.7302032973832295,-44.64577194806978
6.587511297734544,-4.867186852636554,-0.018075478909727494,-4.742253374139782,2.543963681947382,-2.0674808943341088,8.413185059550315,1.1612873578000489,4.823904765278414,-5.9953382462859235,9.833855955671801,6.024659123371244,-0.4821294865343937,-7.471476906273922,9.277431452317089,5.413451270109137,1.0060373338002506,-8.694661819670362,-4.651723693588918,-6.087360689068742,1.7038380814688203
-9.740580183951323,7.568176299926698,1.6625344464073617,8.67255361546064,-5.296746845615299,-6.974397770879408,7.013194092435441,7.925149221876783,-2.5137281023816467,-9.403371330372929,8.32100969928345,2.723597597557381,3.4742153040877675,-4.993281360273167,-7.278391252745013,-0.43727737816177736,-5.689305637537549,-8.546450185888542,2.8022648606183544,-0.4322989163441022,-0.9512419282598055
4.49080924984629,6.476460145112604,1.9838370082514167,2.339487824389474,-8.116777347842977,5.105651789900733,-0.6933232621749816,-7.1453989451540085,-6.884761310324945,-2.202040295977479,7.024997487568321,7.080656511909201,-2.022708514054436,4.945405355342153,8.067841964845616,-2.3581245264024435,-0.10507509226368938,3.580928546651265,-1.265858446834578,-6.715713232654908,0.4369053299176482
-6.708489029368508,-8.16463210070406,-5.3293118671033834,1.803374001860366,-3.819868369394756,6.554557062497743,5.656464501419796,-6.659773699066614,6.281505367238957,4.775599033551627,1.1740903917520527,-5.528868772037234,-2.746234720442187,-5.300046919944624,-4.322107522993674,-8.437206824937395,6.2197060513472415,1.243539791737966,-9.908519254357138,5.69496407525765,29.91653505838764
-7.018108299158112,-2.1263953059187397,3.551268347676153,-6.679252625239435,7.6669533847020155,2.0720376154582034,-7.596538709727394,7.457339386162445,-5.889808764841535,-8.395992543737181,0.407566846696259,-4.4972499396999925,0.6479213457583235,4.815206244672474,8.255954697023597,-2.773477767884809,2.3093961234687335,-8.643366690862099,9.534404005604639,-2.9218416308569832,-28.87436378979523
-8.8747305210549,0.13195134116835483,0.5601599636944936,2.1118519502898856,-1.73869414313687,-7.25910886265797,5.855770276057125,-8.87289362833668,6.044473175777142,2.247918637866828,-2.989362398266411,2.141232952939365,1.1505807539567119,-3.1650319892634915,-8.500891932016794,4.07292014737518,-2.4621303217570283,-9.964174587500152,-1.155195836958562,2.8894803022530873,-37.923217414334545
-8.485135041116568,5.220403258159855,6.931381996146847,6.684669442345335,-7.832827255515715,-6.975136546442693,-5.145150399492879,-9.146881383568171,9.363011048606829,-8.90258110078541,6.391460582914668,-9.53578608907222,9.848130234078859,-2.5552911707185437,2.938749921334871,3.73544996635853,-2.1787663918792095,-7.0328779466698705,-7.62451305176609,-1.124490081545865,-40.84868213907831
-4.346291240594644,-5.27362937651924,1.3781071087654428,-3.349324379651568,9.397930883406044,8.043813671510435,-1.7816606054138546,4.961796365246142,-9.831514484531624,-2.8336216097375893,2.1481817076577094,-2.5011042375766728,5.217300704740316,2.875984923183591,-1.1928617888505997,-3.691866344860686,-9.806605669268016,6.89815553128166,-3.220793651821346,-9.793182733700728,33.82495727307913
3.208415435232448,5.250545533029067,-5.763739602974411,-6.433052508378276,-1.6765754665096146,8.888577154686384,-3.2308009507862456,4.916558315172621,6.699416683320116,-3.601309490834077,9.39896746508542,-8.38768979344797,5.081308036015832,3.1039284278485457,-9.953698579463646,1.5242235194510023,0.8569887537940986,5.246777932205545,-8.154167265446057,2.230976513882922,-68.08015097137013
-5.981174466202637,-3.050830199663457,1.156116150897443,3.377884258924155,-2.664281596028646,-1.2649908721072762,-5.302998453912502,8.2202311096875,9.966610908292939,3.639586288151346,-3.5605822491427297,-6.727390673294254,-8.122603459097252,5.614402009006801,-3.497169263727711,9.22560865232795,4.906077598373734,4.82690593233373,6.182842455833487,4.596098600534265,15.380308275750545
-4.757131925994711,-8.901907528674526,-6.535970188592659,-8.116214643926584,4.79740032876672,-1.9605921747766146,-1.5016297870852586,1.958749917157558,6.367460240841034,-2.5022744071396597,3.9591996310856654,-5.43324745301163,0.45151282048250074,4.558542541888501,5.167280593082751,2.8733818811092924,9.279516903544017,1.9922188366274423,5.236561991337126,-1.7745847411351825,-17.052234321129088
8.733187360473554,-7.440447823001692,3.1556837644079945,7.701503207629358,-8.159747855806485,-4.399933180098268,6.487084062550043,-6.101926876829409,-4.8955334533506045,-1.8900150468236294,0.17173980034690928,-5.05998050187582,-4.341339667358151,7.423589884283302,-3.8036839826594644,-5.720023510628076,-8.398638277826148,-0.28856754098127446,-6.475892353088229,-7.2940991491204965,21.59368899383837
-4.695802963480993,-0.4592019180689615,-2.469510803784411,-6.810591304073501,5.6627527613402595,6.896829341023466,-5.2813408539204705,8.552046182894536,7.365089385494791,-8.482705938611726,-1.3778211588043359,-6.22524352690238,1.5507634555557086,9.984159819234996,0.26999759900268216,-7.155019020967021,-1.7121791716255323,-1.9106562609025985,3.641511973395918,-4.740423216819838,-189.58748582288496
4.42843288352546,-6.80166661452112,-2.733916174949993,9.67077340461518,-8.125692427941644,-5.9649560811064966,4.703158854141238,9.47601499661506,6.69920821776423,0.2123850240027707,4.851770035476141,6.668029644934297,-7.436048268866882,4.519429799208419,8.542294076756246,-0.1584178868019599,-3.6162339631690905,8.039039430315718,-2.4739859655123393,-7.31343752173318,35.003300706789005
4.980109867520541,-0.20817293401483816,7.762183043703711,-3.9933428041396146,-1.1016410397861378,1.2815813535493454,8.1606465049307,0.5282330062262268,-6.648300341930571,7.743884780668125,-2.7529891487010083,-8.929559917349671,9.342199822374493,-0.07794943370631557,6.53098638672223,8.098029363596652,-0.5410945359837918,-9.143875274228517,-7.8012081727855325,-1.8100846646324769,-21.33906656029091
-6.903981580556482,-8.900138080613493,4.360349726431705,9.78624163506468,-5.975111338649251,-5.559474518529002,9.616340336956398,-3.512912333579095,-0.28734992071090915,-3.3422740836607012,9.472271950154955,-7.001111200619139,8.353119937480756,4.9382686964472615,-9.638914806193474,-0.9078915183134697,-8.991443316345427,1.7130793510982798,-6.65272921043149,2.5239953031043694,-68.79143444516822
1.7214145338357838,-0.755760797385971,-7.547727237651669,9.97827429911241,4.8068238249921045,3.6733809984970094,1.8084349362507055,-4.710795980018238,6.016019819359432,2.7395742084844716,6.0690127656496,-9.040141818960372,-3.058813943076119,7.9073828107406605,-3.866937667635602,-4.183038908611816,-0.3245592375288098,3.1195778296995584,3.206080773739327,3.0727044849986775,40.07587922929875
6.309970319500053,-5.862913143622821,7.887352758797128,6.063721774603454,-6.830866723291516,-5.08754654276629,6.882538093632139,-9.685938267895013,8.70808814735463,-5.904773836617578,-0.23586711857633347,5.140073301120223,7.672325184424832,1.3970133868483732,-7.16509260772193,6.024204654395927,-6.570784345289691,-3.6291928790823587,4.84003607180737,9.729340138629283,68.29966551671686
9.22659875965029,7.978637195296628,-0.0652137058995006,-1.3589543942711337,6.402532791344704,-3.657172634378769,9.390660670100921,9.54377273878032,1.9805675417599584,7.518698726733465,3.7084560948009244,3.668387622121532,7.118702798325852,-7.496668922989922,-7.486972456045673,4.125323631839677,9.257945886390601,3.652583237077609,-4.009580854696733,2.6339961732905834,167.46881642831318
3.0292383447272275,-4.028433708163542,-3.66269610708364,-3.969237665239273,-0.16731149790578925,0.9452296596165297,-9.057957171116925,-8.156847082713634,9.782550570303332,2.7457393106282613,-6.085042975563502,8.917731733562395,1.8302565695002393,-8.937408119168307,2.0549103299086813,2.343429242911556,-4.015150912760033,-8.404637313146646,8.909843626669943,-3.476375227991384,-7.664094507830587
3.3171948555261004,0.6930792709526656,-3.1234104244193883,-8.663833508800064,5.376040943623703,-3.6654337175098695,5.5305839086090245,-2.739094027115314,-5.9047990893284785,-6.519188540512011,6.410278353341766,-9.834473917306179,6.107813503667149,-9.279013809649769,-3.4673319101387046,-6.026183739214302,6.128543115128075,-5.964047076917025,7.304128573838934,-6.4878020210729215,-47.42051161347682
5.80817762483168,-3.4284021974149237,6.280049061955456,-3.091702737979169,-7.672507833369084,9.38775928345639,-9.947210465894017,-2.1288832845519634,4.657061424000393,3.3974190951023004,0.549714932745891,4.717324445893265,6.492668967096346,-3.6778273627784452,-9.608671944549066,-8.63113160455655,3.9094777798120504,2.7403463116444726,3.6942947227734457,-5.2300887799030304,-233.5414688376682
-8.858233890716171,4.368616338727351,-9.991926072218897,-9.546996219281997,-7.458515751436949,2.595727066276009,-4.508906780681752,1.5132175847360756,-1.3924196049454718,5.744445681922016,2.0155704964950356,3.1495073171829624,2.5506213388473142,-3.9978725581307106,-8.447014754367677,2.7074810659901853,-4.323973620390353,9.90374659683669,-0.4449547994266041,-2.729061040088057,-85.94528242023864
1.2391344767923442,6.149658844005927,-6.989733361967094,-9.758237626430864,6.949895998419564,0.045964813244779634,-2.7932617513229996,0.6968658344700795,8.75222224167888,-7.588211916490293,-0.15360833407504515,2.035739816399465,-9.28707869162006,-9.948863900891684,-1.0335805457050657,-1.1121605176565126,-1.0965742879507978,5.870827809470178,3.7627897265915458,0.9001361119707685,-91.41750001722649
2.475838677953746,9.111800316468507,0.10000526666031284,-9.470555065120497,2.46450356451955,3.840421278749268,-6.513757503809899,3.7960949947482945,0.3687093223392033,3.255135323443607,-2.1743881651030144,-3.2105212936237475,8.075394226146265,8.459878291925204,-4.845147516125783,-9.036857724191664,-8.9240356937229,-5.405873128485519,-3.067697165719667,-5.808008116853454,-50.40956767076958
-5.478640596062883,-5.7622921336518385,-6.713687575725253,-9.100725835019446,-4.006074142546156,9.855349997438275,7.881591252385078,-2.3335159757411255,9.365102741477973,8.481478663078828,5.100340557417216,0.23700946705803183,-0.36984457388918557,7.333281115774099,-1.5593321972721483,1.5948076588740605,-2.2041819878259155,-6.2689449874650744,-9.812643566869074,-3.6714979058925046,145.0372156473256
-3.7510180068332204,8.437436779166813,0.023762523106388045,-2.3669558737971403,-5.373680840935293,-0.598562540476518,4.013997091569983,-7.058725989013572,2.1629687485246567,3.7514079621905445,8.764676561733364,-0.8994844792319192,0.360861344747077,-2.6380240633985412,9.275875024742273,-7.1653233164899515,3.053452954236594,3.413809747459492,8.97386654154397,-6.954853270890138,61.99418612750004
1.0615461862466056,5.066954039940326,-4.8252545116607255,-0.9611343607329594,-7.985821055050506,-5.303391547042013,3.505068775845146,-8.258857748774739,1.006977886601696,-6.134839479188425,-7.5293624937440455,-4.8745799995928385,4.8864214816861296,-9.941753165998215,-2.6176589473558654,-4.307950835635332,-5.642887905436121,-5.340622695419386,4.919999308351601,9.844632704918084,40.801381788425125
4.9475915523842176,9.54772252350256,3.7245074184061977,-5.564277075800685,-8.894041146014107,-1.6818725048008965,3.8465407344467177,1.2350715219141541,-4.323127708059847,8.138354221085638,-8.204704233625478,4.521329727017218,-7.3239075427624485,-1.0962026350155192,0.8285002427131882,-4.737576992536921,9.000780891648162,3.8600049450489244,-2.185469587886515,-4.6912188364398055,74.58398162862386
0.13636001180181623,-9.015260215705043,0.16897785266048793,3.159137875299873,3.478937037597891,-4.523655841352627,3.710384219687402,4.133178017622548,-6.997565013256057,2.040113341726002,-2.3927908185638236,9.250707374678775,9.631061455226948,1.4732143829757742,4.299267947027454,4.566002879488673,-5.911918470270008,0.2547823212811906,7.642666996718045,-4.427540093073117,17.451535173200412
-5.736621230837169,-9.194508560876393,9.474529466019497,4.532436582746133,1.031655431064566,-0.3226953808467883,-1.0701349171598267,0.6442255987719641,-9.650832629186674,4.48991745757419,-8.354941594066808,-9.299584800981417,-2.521039440161415,-3.161211607975214,2.077347125471743,-2.990451146544231,7.408615900200598,7.687319862176281,-5.909000404135694,-9.094619134954339,-96.6145271491543
0.5814668547474078,9.65573840386827,-3.8087966438160787,3.006168186501304,-9.275127011397311,-3.510188899277953,-7.695133264843115,1.1296409102487068,0.8800259149724106,-8.97762400461927,-6.064631808832317,5.502258859402641,7.857286305747358,0.46929454592470066,-1.215917200973184,-4.293899154034104,3.374243016283245,4.628925282104085,6.505736605601772,0.299678609654098,-86.33682990843599
8.044295735511348,-8.107953553559959,2.3833246464424374,-2.7216422836751324,-7.180248848623981,-3.169185908756093,0.7088259487725814,-4.692636024472055,1.3459769982722634,1.9442050676170357,-9.375902271803794,6.412453368470501,-7.208274464266684,-6.259427283207373,-9.573487631537212,1.19926857035939,-8.5411521922822,2.6690868049268808,-7.453686282718788,-9.647362731189515,44.22348553974855
1.1381239713348101,-6.095325026035397,-0.9545848761937741,-9.178257508080526,7.73564422678788,-9.733860511593285,9.498274371637038,9.818513612491344,-3.5648825289271073,-5.726367960380722,6.740716626530428,-8.759669307609805,2.449069589034533,8.056795161821999,-0.0896526322586162,-3.3396951802834307,-5.395702049813538,-0.2012838503767771,0.5803841597243675,-6.981708330141694,177.88088730952504
0.5883899168585494,-2.4769587389912413,-1.603901913878719,-7.313793884514494,7.474561705940527,1.6499255714116678,1.2123106159676826,-8.694454810662293,9.657540540224687,1.7539921415308246,9.906213072625981,-3.4131572367305596,-3.783561327534075,-9.027289227946442,-3.8460997403837087,3.915186240258901,-1.4800400566124505,-9.043933394204824,5.827120150587287,-9.537702603868803,-34.045039335121515
-7.6486815792990175,-3.5547311254502167,-7.213202548215028,3.607897702598322,-6.163658688408702,-7.116558758112359,0.6165126671843364,9.777516528283947,0.6223879255336975,-3.002327664934623,-5.395726202120057,-7.945071729477702,0.3408555810717484,-3.1037267993682827,2.6039599791505452,5.856848194668602,-9.589905691614952,-7.967256623542576,-1.5989307233912768,2.6852473656739857,-49.08694660185528
0.7443507157142051,0.5437175316404179,3.4972195487176947,-6.839305158790112,3.487873893411928,-3.031661249191475,-0.38445049272376686,-7.543141550644501,7.666882325527514,3.5981679791547485,0.9556876746330687,7.5803323196771935,-8.526716906621568,-5.688850075782148,5.54879576434244,6.316271015640066,2.276892181270817,-2.3736599630644424,-6.955267477050679,2.246820076078823,-0.011524255422180829
1.3516688426011285,-6.251395529661181,1.4644041685515319,-2.513685612664485,-2.0478183517656863,-6.898571325632446,0.24451070069160075,0.7524023934251556,-8.856570279815092,8.969173030748333,1.5440286467747484,7.889067479370013,4.264095265260172,6.686715987403936,6.653545245424919,9.87754735745764,2.8912992885617754,-1.2447501982038673,6.411300816992899,9.16578226512302,-4.426767764870312
7.719450453396647,7.4231935094489,0.4201252912587137,-9.979050624870476,-6.329723925416597,-2.1190214246575128,3.039521936827363,4.5043987661813905,-0.5303297289562714,-9.382095930459975,-7.769327283723642,9.899594531188608,-4.130970948905777,-6.723161652099745,9.52444330435717,1.4008821143476684,-8.877454274710828,-7.287229134077437,-1.3531061216734042,4.0395672683619885,109.09651669322078
8.225929301788526,8.765752537633126,1.45449207426093,-9.17143334110279,-5.441219661484828,4.295468923369407,2.952429176157384,0.5868593601491163,-3.4680474341196588,1.8464071399578081,-3.214398922047897,-4.616036672135131,5.658895228729406,0.05523481675522923,5.301225955358301,7.10413944033473,-8.395516390068016,3.372122837692192,-7.806792229711377,6.85177557694572,133.27275182400436
7.337675178301282,5.235354068921172,-6.275586066558532,3.8488302002168027,5.492000191331368,2.34336932618136,-4.157848815622282,-8.030394731041536,-7.622395938657382,-2.4971273014922124,6.922848551581044,-2.5484043867932478,0.06581013324966811,-5.987989168576653,7.026301221370407,7.161432652750527,9.779442792469727,-3.6193763677936914,-9.469617082661417,-8.697657031435192,-8.411289010776105
1.0787166641623678,6.308965781458909,-9.871162299841881,-9.497255380320787,4.482372011498057,9.899137464930845,-1.1529178175135577,4.085232237520035,1.6361607361903907,1.0112444437777235,2.651396667579977,0.5340319552539654,9.748547505558001,3.2771088570503224,-4.871591371625456,-9.816346632930708,-9.98895935160711,-7.27791921109878,0.41684746034739995,5.311357891088564,-102.30318974112886
-6.634671707462725,4.517073052199301,4.888379701465045,4.9368124443739845,4.372681196463111,-4.122837848256111,3.7838212990310396,1.194698850076822,-1.2514733641309341,1.1613909459583365,7.378466247029426,-4.336092987270885,9.093751494565879,0.9662420328052885,-6.057899517262404,-0.7853481645830858,-8.00912132803925,-3.65311803948559,4.906290158815519,-8.55873887894662,46.27012949730592
-1.9353096173241706,8.161940793838834,4.7939629247298665,3.833851277624831,-4.615489726201054,9.407300014892403,-4.394704925209334,-2.9525558834884436,7.866572693345205,8.811834186681796,-7.872619381834262,4.779349432975575,5.3863641761013845,-1.3483812374789785,-8.558873839816632,-9.4724116663464,7.28778702336723,6.811421032740853,-4.059854320733926,-3.672596387740845,-100.63884771120144
3.9267583341389916,4.674104896733864,-0.9264060023373073,9.564579524260033,5.494667906879139,-9.205671517211837,-7.133940510499304,8.600163965792614,-9.032421457147741,-6.147247644595167,5.355133501328062,-4.060522872347468,-7.992978850227841,0.7613168136385973,-4.857779224768217,1.9194205265854158,-9.519565102658232,-8.544661823988548,-1.4967349984567253,-6.138510100441142,-79.6765169064902
-2.3936244480698736,5.612081107216245,-8.892715530994916,-8.15571533734519,-3.2812126354585036,-8.933199040635486,-5.743952282258871,-5.9666052743589,3.910269346655177,7.902130644480387,8.757036304926878,-8.401587981357444,-9.178600768623266,-1.5083483837604916,-8.803705238568115,3.432996666848334,-9.127797282901561,-3.542723262258354,3.9550552740011664,-2.318981391331718,-185.47291069286675
7.005746155651188,2.832658811147361,-2.953266079083468,-3.532251544308469,-7.340317877941844,-0.8460604766830464,5.093308794383962,-0.9277388365286541,0.12729991941067453,-2.7057313035307606,9.440526121554093,-3.9476239225535608,4.6212004707177545,-9.152854013398832,-6.527315405014336,3.2269603922850365,-0.34960660722036074,-8.91282981033434,4.020353728050656,-6.6197424026860086,39.24113934008634
7.34550337374764,-4.499361877655348,1.9655409505768908,8.860523362669138,-9.255301204740576,1.3234490689448197,9.611612776067435,6.20624775755687,-7.130061259615992,9.420807633612107,9.24004972687527,-3.3093179180805565,5.706293515434119,8.196994973924262,9.296304162571957,-6.039918279217574,-1.3890728924555535,7.382254121576139,-8.271535789205727,6.414560302416589,-75.00624908305261
-8.676189995287867,0.2671660394102382,-0.8831806346522075,-9.044073110876587,-8.090567506052956,-0.2731787432383559,1.067109921262892,-1.9276910358207395,8.670690797118727,-2.4776820448916155,-9.964050330005614,-3.0420799156590617,8.199808527397618,3.5046713206646487,-1.5216535781658216,8.760425237357275,8.204205288392071,0.5000723264898461,-7.97558450689529,4.2324485554487765,-12.816185020679079
2.388708199946434,-4.071338290419295,9.6445574938891,-1.262164237373824,-3.5253920614011776,-8.736818399856967,0.7755275566929569,-9.066958520514332,-6.787592455193609,-0.19127290985265688,6.983666762925221,-3.405707780389962,-4.066998319854534,-7.370637560782647,-6.635150973037276,1.857921706697688,-8.121028947877804,-9.413511921698344,-9.253286079851513,-0.3843630665583788,-42.87015327500096
5.936514579073789,-0.8231834113964815,-2.3831197675317117,-1.9763533971206968,4.278176214692289,-1.074422843923582,-4.45419898849595,2.9696945468810014,-7.294136147069334,-5.396452156066269,-2.4465364479427425,6.641122989693674,-6.336991210993991,-3.442416351028374,-7.988411743986868,0.7919913116546056,4.586536596790761,7.790579665719562,1.9409674997019266,-9.629370195269054,56.62953012581164
-6.226386428827208,-2.0348027853457484,2.6183023867506847,-1.0651577606958345,6.677486931830984,3.1843955129962698,-8.64645998603236,-3.2804899153019047,3.6381827281347956,3.894161010668233,-7.110329985361538,-6.938384555891193,0.2246880847232262,-7.74119548620593,-1.4777182917694631,1.6501381024191772,0.7833350096394671,2.556648558517839,7.843496747136051,0.3942114556449461,-35.45850288787841
