x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
-9.680206314545716,3.688341248988298,-4.941692402460738,-0.5511204795741094,-8.818968652673993,-3.736797895614991,3.426212120468419,7.658120414738928,9.59780379608614,-5.242477092155973,5.544344468599153,-9.433858327976283,-0.46593457482447853,4.6420555818567255,-7.655121962151419,-5.479751201238329,-9.973351210852089,8.846362217676795,-1.449192146166805,-1.1220877839811791,-147.45844084977946
-8.180088621149796,0.9810682358467897,-6.203282994767849,-4.376441235472934,4.664404568751824,6.381594141676178,-8.410243033414398,2.9456972095733107,2.4400168420718273,-5.075693311285409,-7.62217793866715,5.462465752283713,5.027921462372021,0.6863792789425425,-8.772597966604984,-1.605634029253233,7.553920637074171,9.986018359031632,-9.725294913438848,-6.72863333515481,-119.54663181200074
-8.133960519871277,-9.664441901344125,3.95886459018228,-4.9981438583600575,-7.2043529847792325,7.4891815687503005,-5.842805957655197,-8.775918341937857,-7.382257051816207,-2.170200147481185,-6.835381879078857,-3.9786726998850845,-6.823700510861334,-4.9875359998938595,-2.9023140690196403,-1.6627592520973362,7.827065635539753,9.777992440520972,-5.283567880453051,-3.7571176600657026,-208.2841412424146
8.188357943648402,9.244902715729822,0.359376059074215,-5.749793903322016,-7.1189012276812536,5.097331310985245,-0.6208059131499617,4.460388878747102,7.1202439549764165,9.249109593460155,-4.367501644712892,-0.18076220632727136,3.1739831052318372,8.963007083391496,-0.3891341148258114,5.5487504848004505,3.3918636378473614,9.655249250869097,-7.708957837697272,2.83313456541379,142.49483867001686
7.925031880378356,-2.431939263959178,-2.042641398628609,4.274806252808347,3.592995980698211,0.5426540505542139,8.004001148044956,-6.897526569289325,5.037964877244201,-4.763442986851805,0.049221515524509485,2.021530170496227,-7.761109970443282,-8.062426960402476,8.737707284738576,7.203287186077844,-0.7820366896777138,8.707166481850578,-4.363217421723928,-1.3104453072441142,85.31399493504871
3.746904082929545,6.555256037857301,7.591094455282139,-5.200241813803313,5.774706286761626,-3.49605565357807,1.709434954266813,7.268431032030122,1.1026895015329696,0.784858734224354,-8.933174827033355,6.724051434436426,-0.12335794789302135,5.956344281708276,1.8901867390869604,-3.664495983126681,-8.00721725179164,-4.183457198329405,8.438033725030163,5.066851994857746,-3.375846926412862
3.3781864139906794,-7.223999212636465,-2.3331829709489877,-2.2368421405712695,7.017918152865526,-0.6758705852847839,3.625890754308953,6.2698060673388625,-4.386921091172917,3.5953409047305698,0.9156911666925556,1.579992250792067,-3.473571355099909,9.085634449617146,-4.2333162687458685,4.740285196279931,-0.4511360554078223,4.005286971122203,0.713654917774365,0.1584108886392439,-60.88929189535989
-8.263282896391145,8.08180782704778,-0.6746944208833376,-8.033210741554724,-4.039869712780755,8.26489693526915,8.777119772327687,1.8938943962983874,1.7262046368207073,-7.722604864374674,2.688031240516761,6.457747322327375,-4.374017475588923,-3.395608976162854,-5.431132523787654,-6.821763766016307,4.824361909520089,1.137952463854507,2.235659069692698,-9.358453202153639,45.727853118912044
3.2248402959272973,-1.7642209236753175,-6.845873592290433,-9.864269206479758,-2.4354664392850767,0.01128742101855984,-9.06634720531779,-0.5047813148054168,-3.522541664709924,-5.49209981961355,-1.3077410348552139,5.094072188497908,8.687473415324739,-0.3106978596064103,-8.747499651876636,9.583863923933436,8.433184678407812,0.3018473141218614,-5.29887840879182,6.916085020638867,40.85783064479365
2.678465227834767,-8.672433161365108,-9.055240423035686,-1.3901504493483792,-9.34514243360182,4.3680524573490835,-6.7643838552186715,-3.0101605462242826,1.396662268764441,-2.499274676489218,-5.8298016576460165,6.844040400361276,1.8881359471066084,3.4878598004067047,6.1279500072638875,7.277772931098806,-6.608108547302855,5.211847525630182,-2.3474684740357565,-5.823944297263659,55.96629616438655
-6.380411655778369,7.567006986187977,-4.5986487680711345,8.199529866219034,-2.6867526177130063,-3.84526434585198,-2.582729834980464,5.322341333221887,-6.964944786373644,-3.0196129550156776,2.674166802234364,-3.822697185925035,1.1361781770532495,4.798208572742675,4.769570796134062,0.5429769349768083,5.9578551706243115,-3.099951954201254,-6.562801548030337,-2.5328676022013497,-70.29989164985427
-0.10540037382478396,5.761777403045292,-7.282592572798294,-2.143944223889238,6.322715780838781,3.7943859668515643,4.248143670582065,-2.603016027963392,-0.34258699298021433,-1.692851249597215,-3.818864702456384,2.2410550671309704,-9.242635559089516,-4.578359559960874,-9.539517410062468,2.5731104183527016,4.301867086257825,7.900317084938578,-3.5606148074851918,2.2577928787809416,-66.96275970005651
5.794731405278066,-9.044901544551465,-6.983597311825243,9.947224999548261,-7.132094822815951,7.1385863423953,-7.362543979204938,-1.0149818375535595,8.563206982725092,3.817556846158938,2.134232868645311,-9.087400593658693,-1.8099621856293364,-0.4321329679204311,7.534047494375308,-5.9713849393167,5.821241393484103,-3.2718384433520438,-7.261751686267443,9.571877137234488,-53.7182367184877
6.918281912093608,-6.599361887902882,-4.095773878684783,-8.059105378009576,5.746465123585761,3.216601048067517,5.045466934435067,-6.851791662442528,-0.7650183395815482,0.04793541551518388,0.45639877585193744,2.032329320307749,-9.536955551573065,-8.853756453207291,-1.989259232917096,3.132531469811358,-3.11805120778903,0.7700107854586449,-4.98007447529186,2.1583717501147888,44.166201493754826
4.547297051737653,7.794487436115254,-1.170620851723644,-4.734757969737675,-2.0884755680540916,-5.675489606006017,-2.305782123611129,-8.23732220769616,-3.956297535483566,-4.60405604082939,-0.18971181738824683,-5.78504032728913,-0.8582622971827512,-3.1810975394708922,7.9124050567422515,2.1638118006191434,-9.394376994687905,2.8374608260086553,6.728465338105057,2.4788756587914573,-11.62954277207071
-6.34227236279785,6.669275545024206,3.846016155785774,1.136275323209059,7.884537891440409,-8.64796759150962,0.7277385124959128,-9.384299841648042,8.636641025343959,0.29247600922058936,-8.014082078601813,-0.8665799750205867,3.41533789611111,0.5518315499501991,-6.408471543312042,2.459645352998683,0.7834140818688944,-9.336465138996585,0.06440603186206495,5.667186301476882,22.70080959782786
6.0538472107212655,7.382748671352772,-8.699490396089534,-7.6936778525344485,-7.608583631476589,8.578485753158482,-7.594082021116195,-2.183893175748228,-8.310533236946336,6.084314207884226,0.5826685081686573,8.967893587534409,4.983282239288354,-6.315459857195609,-2.3121391998633367,5.030257133801486,4.347062480085885,-9.131830168012847,6.09930721247996,-3.753351754077771,-118.22804015420083
-7.941890906367615,-9.94262123402084,8.303685449153697,7.528858242079103,-3.4352119809418795,9.224626132748153,2.7696419972374855,-1.4719662091240604,-2.0178124313615626,4.520429573234248,-2.788852526673063,6.696983672279202,-7.038749310162567,-8.388642016986838,-9.847481737822413,9.708212011766197,5.731150309322297,1.0082268018429996,6.2024199584562325,6.790419288860711,-90.33450222525008
-5.730433909716462,4.372127409738493,-4.145567188438417,-3.1604183239734196,-3.1330713446181573,1.3448735725492043,5.191710741435662,-8.533579657990018,-2.037683335388058,6.829073944174894,-6.468899888298296,-8.096611659476125,-0.021537223500281755,-0.2596888578380252,-5.862544772588545,3.56275225135796,9.151525843243501,3.6116443400365466,-0.7305337390939393,-5.799723708470541,-5.3477917885369175
1.0292900500269049,5.86378591706336,-7.96572726069515,-8.59493832407007,-3.838560218829132,-9.709107148502268,-2.2785950859916877,-6.914362374833121,5.839064234295197,9.927318981743777,-7.223756134580494,-4.099546508717122,3.169757579924182,7.619705421066101,-2.4117013221091828,1.186451801155803,2.8736898669864246,-9.581487270038327,9.259736763321026,1.827359202876968,-142.2335268288238
8.826327870150351,-1.2348005831739979,-5.771475909427785,1.1452335843983157,0.2101621272990588,-7.1880848423700066,-3.002811030003542,2.1879069433086222,-5.323545665687421,-0.49857141060998345,5.2083812832468865,4.348140731345001,-5.390919690107885,9.11059080262416,8.93556988549825,-6.901566723081213,-3.3099147297066196,0.15873899789454704,-5.691494559021697,-5.670256687697803,62.50720983285881
-8.971623774881666,0.19145386008691467,2.034712926887254,9.780310973447271,1.3119513745569655,8.79551685355706,3.99387778229414,-8.982169976883467,-7.32064614248642,-0.6280331748206756,-2.7461554354316693,-5.692946694405805,6.059532085452382,4.486429046180229,3.3340170846088704,6.275212294237896,-3.8877579533024953,8.352598845390549,5.613857906286892,2.756252229050167,-67.16030113583842
-3.1133218758108487,-8.822920309848728,3.2084253797091637,7.97061774468138,6.1016939891679876,8.94154932977758,7.70070763818882,-5.786820170512598,8.099130791505175,-7.491565806962887,-0.863350373990464,-0.13702345057527587,-9.360830914782598,-7.083807479969946,-2.876955532229612,-7.6320434491446125,-4.731990849808403,-1.099885916016829,-8.134878521886764,-0.14478203754182317,174.14109621818608
8.810462314820093,4.992675260804058,2.469096422942112,-9.052202468438962,-3.4139988934568084,-5.524421737695723,-2.8430112196524178,1.5431164947812555,-6.3127998736477675,-0.25866310402171067,5.311896422847637,8.860356104027446,1.1643474899800648,-2.430065456487897,1.7850655783592089,7.863333460010033,3.4606061349583612,-7.568230540436551,-8.601198532404027,5.690946552761707,102.52123286035604
0.6008037585331607,7.448167228288259,-8.745817044521008,-6.617680188108254,7.29611380700565,3.597891139066064,0.7609541020642414,9.141793420295429,5.840706981530728,2.539111380221721,4.774859244166647,8.06538039260369,4.539407350310142,-7.630420729893739,1.6057273368159457,9.237364933392687,-6.618226271475248,1.8429501030581203,-1.8347049358742034,-0.5861880214330526,-56.521967819117876
0.8124631046103392,1.630455377987035,-0.7075922989935997,0.1001776241869905,-6.148864234008887,-2.1460972409938446,6.604788537187275,7.068341140046137,-3.644623391108322,-5.665929162706882,4.337160546836795,2.3287354970706993,-3.1744751395108173,8.772973637669772,-5.38334452442405,-0.768154820115349,-9.279286298966197,5.0736622328481396,0.5342898264799896,7.134983514492461,29.833105657650258
-5.801271728429256,-2.2649195304682657,9.999527639092737,9.979938590990685,-8.772281728063929,1.0557162987672335,3.0293549727345486,2.715700786375619,-1.0205071570780238,7.621295851686284,4.712979404949971,-9.627581000345959,4.19917710905354,3.294436328170196,-5.029272385825911,-0.4882178444637617,7.421264602145904,3.879994122482655,-7.251758229909592,-6.951728729910959,-112.47826158991106
-0.4598117676478317,-3.0462500897440297,-9.517227392382814,-6.704411256540636,-1.653713864182782,-4.251311093114012,0.8001525556200999,3.5068686931509685,1.9790858630176285,6.797131160117811,-0.018577552052544632,-6.061641508469025,-2.270381576840135,-1.762534284612272,-5.096174176842238,-9.372239065390849,-7.813288685618853,6.626958757183882,-8.134297184884948,4.507081496778094,107.50255489164238
-9.421946741443637,-9.56589845396505,-8.376536947778208,9.98355864241137,5.5388469183877795,-2.5816272171764094,-3.077923328805281,-2.716134242047888,-4.456110311160916,4.476280617742738,-3.393714842096893,8.864722521645444,-8.562807542293196,-2.2141571267243627,4.57181662454804,8.599848015104552,4.001850366478596,-3.4103109567019025,7.657799223952736,-9.365833306709849,-27.855907280500535
2.4343959300788427,6.15517236463263,4.163982337582626,-0.6902854343143723,-1.3694446651979248,9.715356154458345,6.187643357199001,-0.9634571404965069,-7.858979484844289,1.1222633427353799,-0.010962314549125551,6.979854150226423,1.0142411708875123,-3.1499541272904548,2.3108434412320022,8.460970254448238,-7.268096972637965,5.478387544244798,-3.1135154045610225,-4.494714339482919,179.96299801524086
0.9886275608010671,-6.252084358386503,-2.7122611230688953,7.930865270854028,-1.4669129492649198,0.8240633062024614,-3.366960192225246,-2.4944367936508467,-9.407241831773415,6.925800920031726,6.899988078868525,-6.372434789533649,-8.265416249847096,-1.2104876642799596,-6.7997295693756366,-9.121518028944685,5.702525536993768,9.815514097964403,-1.7393287094116268,0.06183904485235914,40.83190325516465
6.308914658143511,6.954310711415943,6.102803862079739,7.8978763922742985,5.703715173668444,-9.825467413197671,-3.8843106361198103,-2.121422124350813,7.961239635055346,-9.065754206513837,-7.035464369468949,-0.6988274365475817,-0.3158987423624069,-4.55964287520924,0.3282266783846808,2.054742556068412,5.388694774747433,-4.874300665944391,9.417001672122957,-4.468393755615708,-20.6633076834958
-4.638634965259289,0.177868591323616,-8.266458740338008,-4.2423979600416795,-4.224555698381454,7.6638381703927365,-1.8756381109495646,1.1598560595345155,-3.93622063754181,-3.0864270512819436,-0.07578460830832157,-5.255546724178528,-5.202989230585057,2.2389157227042933,2.567885373444067,9.315254029389497,7.758818514876403,3.340162818561252,-4.639027763934205,1.3010847420760783,-18.095194560696193
-6.099795911346064,0.09085271486837598,-0.27382156164427585,-2.887884960470977,-3.091343820652048,-5.679823847753989,-8.053361288092782,-2.9343337694152227,5.180627563092816,5.728900774467922,-7.291783505823224,-2.6553130619425964,-6.78265051086075,-4.477123459322816,-7.317965375173396,8.938996949777387,7.844005566451546,3.325439422615311,-9.677816620381371,-3.932788196630428,-140.1841103474263
6.727059008149094,1.4125772037215167,-4.237965585265318,-3.413538106285687,9.770125054163607,5.414649546055143,3.3927775270745624,-2.58530647606134,7.482243395025137,-3.966455986929751,-4.257291059869348,-3.3850930858649164,2.200271355424297,6.226440168392429,-9.538039366007272,7.00662843055737,5.793891456129359,-6.2105595646786105,8.157422769819213,2.4127428256363146,64.75537675915673
-5.787343686368962,-0.08699806001409272,5.795594334590039,5.196723378444727,-6.499247332372462,-8.629549941480953,-8.033282536969876,-4.946167496017441,8.91214283854875,-5.207687906946075,-5.208776371789874,8.597268477318046,-3.30225025338412,0.6243786243613165,1.0776028537433788,2.82755086946851,2.7160724487072763,-9.30805777089391,-1.0635502047188599,3.625287198631524,-153.6011241540101
5.124981442851492,7.50858050260662,5.325455244450863,-0.7708844880355681,5.274776212162333,1.4889229758754734,0.11928560620566131,-5.503035784184879,8.805814794742606,-7.750951847783427,-3.3012742130275097,7.538917448429469,5.801315416162598,8.176693446647473,5.955394956031295,-4.316717101771463,-7.309141509598289,1.4601750102573483,-5.35588044702912,2.8728716640956407,107.06309649067968
0.03590767261071193,8.980703504142674,-4.8659681724379045,-1.819520851554305,7.828415335133862,1.4269727059198107,5.114013378650206,-0.5474939441196227,0.4155601001976894,6.678748214984903,-4.847249716796838,5.6024682221526305,-2.411811603239789,-0.2951553438934855,6.7687879308181,-2.0599143440422356,7.617888558211501,-1.2668943719530734,-2.0878962898400566,5.114609166899985,-51.68614176406368
7.126031869153664,-6.823467170185886,6.398165492956423,9.148063508387082,-3.9989290598130616,4.624229901673152,-0.4921541936536826,-5.641503297678396,-7.182347597571528,-1.6980599369180212,9.19715568556856,1.48607662473351,-9.793752002019875,-7.709018626211508,0.9228870621576561,-2.9808637879084827,4.390623687399424,-8.718745414096183,5.360427032610392,8.4058398610741,-44.38232811892111
9.075492269608336,-3.5948884271025427,-0.2440699997425444,-2.308528380115513,7.209859108153822,7.519209817053053,6.977323695173215,-4.058084446506358,-8.379279152602717,0.945660818659487,0.5245480240787614,-4.7496826807122705,-4.765036383362564,-0.39380028765211783,-1.0791716241320675,-4.270619621426088,1.2835163879647933,6.6958088432379945,-3.0290750575053504,4.341890254600887,166.20884298604102
-3.5873900876777265,8.872509898969724,7.519479461332228,-7.556183440868212,-6.27229094511943,0.08810838469158533,-9.710542466397046,8.29570341309185,7.98561541599328,8.307792566938335,7.406327591351868,-7.882545425555474,8.099427095632961,0.631540011024093,-1.1756920016249808,1.6885218626542464,-3.643247745404108,-4.129032317620512,5.4705360109882974,0.972205158036541,147.83198203902847
7.980095978159628,9.599091788221259,-5.336184034604107,3.998009786843383,2.2535293416318964,-1.8852129800533426,5.067188621244787,-5.0963476547579,-1.4219737760987154,4.007129020472487,-7.955352800257158,0.6702620609201908,-1.1069594098780122,-1.6895737674925506,-1.7099409662911675,4.488876336289479,4.517296371241532,2.947664834209524,4.595538399897247,3.683133817249221,-20.59679082046347
1.3858918421902278,9.017335322914523,-7.823275203496214,6.405921767183116,-8.554043046111623,5.1495437018026635,-2.3212083573774116,-7.960999192721385,-5.48572198608573,-1.8275762067964134,-9.14611637101899,-4.341931225818221,3.9170308762425066,0.645697264092135,-1.9852696649024466,-3.50528355894673,-2.2635385081690647,-7.273478631594772,-3.8125013514549844,-6.921586741428445,-123.90662694316944
9.851732773616263,7.787212836095662,-4.676443516417366,-6.209473220262853,6.065018164257335,-6.893925512083079,-7.758368829909594,-5.904960155884962,3.540337155784229,6.245112132284277,-3.422336911342141,7.829178547623247,-9.227086839715145,9.084076580358115,-3.810694049856145,7.908651603528263,-9.292334159010595,-9.112858781951921,6.7965159582177925,3.252336215060847,-114.62964821628782
8.19895060609343,4.249748386653835,0.22774999872221535,-2.5545773401591365,-4.914317635602609,6.731226512133304,-9.047388912419901,5.657605242072602,-3.9977820306762135,0.9456489885379344,5.000496271686359,-0.11061428839942522,-6.620332158284521,-4.918007740510144,-5.051155573521315,3.024668548549304,2.557956148200928,9.458641522337103,-0.15860958767647304,3.7358748377038644,-53.287651753592066
-9.485608896261255,-4.395168365285365,-0.35714413148914836,4.814801401790207,7.325835077199962,-2.616686029752133,8.051206018688276,5.840103911465164,4.8664373793391,0.9788969912037526,8.063483259020977,-6.373888958276677,-5.806567908222668,6.227879038624739,6.912061260949475,-2.896039835216577,9.862140896979302,2.0507730587254525,2.6875260160869594,5.924279574075763,-67.20609005513334
-6.355604421768826,4.213285068874505,-8.601165316000339,-4.20643350473042,9.667487062973699,1.4744896388017352,-1.2571814740112899,5.872373363488014,5.547335436488357,1.677379293226565,-6.056940176882398,-3.091174150712752,3.3335724272992415,7.159584684932231,-0.44702385323964755,8.835024813069705,-0.8841475536007195,2.13447062797864,-5.605043540405747,9.29754762080162,-47.01150232056692
4.957445405063304,2.467765974566028,-2.7818831893777123,0.6024871070111999,3.7609805647354797,4.8478998624338026,-5.500855971192056,-5.026067283398088,-0.03774596280813114,7.575695568121823,-2.464871665276906,-8.439051162952683,6.860397149238445,-4.662006821478773,0.020642267388481628,8.0017685712935,0.6435433797152044,-0.7258266619397453,-7.2057283592647,-5.307118958620254,-6.402101917718607
3.7707361946646927,5.272766101522976,-0.21641004657712415,-8.725397478813047,1.7206296083504764,8.129331551432244,7.618466282346386,-4.81524754985351,-7.311085144445455,-0.03065425097258867,6.6515561468487725,5.026837099534358,-5.531195640334763,-3.145005116363624,1.4841084296128226,-2.4347267261051257,-1.6686169460865372,1.9683867519634717,-5.29567086442375,-1.3234686467805794,141.97461640208888
2.645625539001477,-5.733471192765154,-6.849415299046957,0.1376273720069925,-1.688207119227883,-0.9068325138851456,-9.35504496819009,-1.2844770231379918,5.477307960135317,-9.486274191020836,-9.195706605861817,-4.767086794006299,4.902701483176283,-8.24509291969643,-8.047354008913166,1.3871805027273325,4.399415910284928,-5.3864212082280805,-8.600302264112141,1.2844933435916488,74.90693415964758
6.762905483809433,-9.497440430883229,1.5661340674214586,-3.9747531355552663,8.871484315503334,4.555045149117166,1.706472896750066,-2.6191654943627496,9.912144679045888,4.317958742253936,3.9471793430545876,6.8162959814118125,0.12237599201758442,-3.4066602033289772,9.174996272271553,-0.6471702777240509,7.02315325846773,-2.402403719527298,-1.8775291497839461,4.268012345580061,-42.315821790411555
0.7022283041686883,4.008446441896771,-7.3154836977221045,8.8211522202247,-8.119011721202467,5.789123013696001,5.334179908519927,5.710121223632758,-2.0344850496893248,5.460184753996007,9.869507189612385,-4.416044490923873,0.9672543558722335,-7.325534617391121,7.927456165865344,-5.892119320713225,-5.368368725610995,6.1329194707424435,-0.7597461818122664,-5.797865785455132,-94.10942667014227
3.7082075216955666,-9.7308909951892,-9.478078134486292,-8.030763641485972,1.0748766250973674,1.1885904975570156,-7.473052703265726,-1.8001329802032568,5.540334760233511,-4.297897921061646,-5.458904271097566,-5.841329834821096,6.720870257231557,2.034666630555451,-3.535628903647927,6.016985052507195,-2.6202030562873517,0.31097486682126174,9.267065993635157,4.266487396609257,49.71197769182657
-9.083915633540203,5.646704780075442,8.76023576963938,-9.773329992227847,-8.706157289693625,-6.893423103050389,-1.4466692177630875,-5.958623174822597,1.357856926859517,-9.496074723285531,-6.435304258350383,7.326992490354115,-4.42205295153032,-3.673912436753273,8.843634393808014,9.393350378305492,4.778861568481476,-6.190768683020666,7.225308421942248,-7.796987376572975,-60.597546090763814
6.500801546410468,1.7182964290433205,5.055702793015996,-8.973145779501372,-8.803711331101564,-3.0716823421179074,8.079064401132669,-8.216152359076471,5.41636296193362,0.8354031457178976,6.642604476386186,-9.978071445730311,-4.103029715663197,4.413196085424371,-3.8088516957665792,1.1353176273100818,-0.36877619381353455,-8.779556361396285,3.8952751948292725,-7.1005037108373115,108.5505179732948
-6.034924886057247,-2.9133500233761556,2.6601839091501454,-7.2615086953885255,-9.379266441872733,7.683561212836448,-9.963696775615409,-1.8870218650524286,-8.429130981175616,9.295471175206693,2.973640549215361,-0.5828721225242646,5.2298712416389534,9.491974980851474,7.983235250446661,-4.726459557911003,-9.576553220092796,-4.029691038044172,-2.6952302729530437,0.3139567003628656,-99.94901954121684
-5.65054061873753,-3.804844196056541,9.93405760761992,-2.515845470761107,8.27744659243952,-8.97623488591151,8.575765011278172,9.744933496395731,-3.693380627109237,8.951252749335179,-0.7390709507223256,2.767580179837621,4.400096123736976,-5.160262426820026,0.6649727448785256,3.271766799358657,-7.687128677423452,-0.8232044995182708,5.6057493649021755,-5.962774914022264,74.2048737825593
-1.7710194319380594,8.841806008977883,4.882876947649342,-4.176333799140974,-5.840768633848645,-5.0873632170212595,3.019021002014293,-9.00267632155333,2.9691564636387966,8.171188223948786,8.896180438811957,-0.4840317475517466,-4.271817834091074,2.994000648456261,3.863647660867052,2.8904545974630054,-1.3617695304803021,-8.796060747626091,2.963178393744819,-5.695856778751336,66.17603487197078
-3.453745099188934,-8.453235155111123,6.313913285771889,-7.109218547747275,-7.447631747933052,5.1136923457130194,-5.716148184210286,3.129875796194842,5.35533344523358,5.0124865709882105,6.132183813905666,-0.926791081434784,8.151952471321152,6.138234857992057,-7.901144087386919,-2.016344465181721,7.577060867597158,-5.284131502402567,9.241505526936077,3.749120246287861,-56.59201536185564
-1.3496221081127562,5.6496056993720405,-4.6877164459140985,6.855893638656273,-9.295495390913096,8.42154294390528,-0.38667457340142875,6.209904010848231,-4.924555194239357,-1.1708395958286388,-0.23726740769187948,4.233482683104253,7.842721405301923,-0.776729554591661,6.4416182468902505,9.197462914483715,3.401889908934434,8.482860907691489,-6.887261024476747,4.660387521072202,-21.621467446835744
-5.802214536110341,0.14556451598573972,-3.7467965842921274,7.474455306833775,-2.1197034713122775,-5.089072810044999,-0.4085894996727042,-6.109288657880709,6.572359251723121,1.9534253175285308,-8.301929926133226,7.997765275795171,8.999285716004746,-4.917794316971653,-2.9950891019922583,-3.648827957594845,8.797943172435048,-1.5970804362125879,0.422845918152138,6.991626555351992,-48.02744998738351
1.3969414180512807,-1.0177794105320928,2.91941861640883,3.1296988302926145,2.682658691792767,-7.616652532478971,-1.9716226037212827,-1.0323799476559596,4.330861409064413,7.453417307289872,9.66559757129103,-0.013855301970140843,-3.855366604018089,-4.361649192518824,-3.230043629627623,3.7750701703848915,-5.891681083417179,7.114267260794122,-0.5825866599030594,-7.353232573227848,-40.70152567320759
-0.11463991152729847,6.946887689787673,-7.021149398601434,-6.281558017309862,5.612319360572393,-1.8985564247937763,7.876727384647687,5.656031458399758,-1.6318867190471735,7.917554244403281,0.2929310458313523,0.9584762617896558,6.612056225866276,-7.423599337153144,-1.4858138443155777,5.413478686064277,2.731026926289937,4.9162471361073035,3.0929765181262674,-0.526559521451567,-85.03198507758242
-6.043396753980462,8.772533353733873,0.03550079222505609,-1.9151315544175045,2.7789719273989366,6.646619948135012,1.6189958751272382,-0.30752194433423696,6.576507979665234,6.806849901093578,-3.1501985388790104,2.3643317667917803,7.250022425121429,-2.994181160498526,-7.247757381531539,7.975028528285794,4.54929152862611,-6.498499782075684,7.522951723269571,3.351933708515988,-16.77214554937444
-8.607576778440148,-3.0140467439984757,-9.137676833436215,0.7057521124869055,-6.417144773142411,9.92966941029006,-3.300760427992624,6.814725716751607,-1.005185574297622,-9.789782677746706,2.5526936083599736,0.04110419409265198,0.08469292494035585,4.610004531190562,8.032351415588373,5.145307504784659,-9.676440284525999,-1.2174894272015262,6.234929011965736,-4.757463706409386,-151.47445052381622
-2.4986746534045468,8.413970631473742,8.481936833752599,2.898748533345966,7.1191911587479915,-0.9706791172073537,0.7734603903759201,4.517292492989926,-7.499171803015554,4.934377392450504,-8.886796941428646,-6.214789354864121,3.926747540517347,2.8551976259100353,6.515431177528594,4.161472399416786,-7.063801067589126,-6.691803986233651,4.96239255493898,3.4013477001214927,112.84601200889244
4.619389171318728,-8.707344416560133,2.6461714419713687,-8.481307305481431,9.984218544916864,0.4279881721546488,1.7445778700323071,9.762103063718747,-8.558429026550062,-0.6352299386752804,-8.738083980637679,0.23077635388046147,3.754763186610738,-8.538726095666476,5.282956361205368,5.063624562177537,2.6528092693826117,3.204727630596162,-8.624008387168871,-1.8567617449340936,-22.89815016995245
-1.2511880031844669,5.414426320106392,-2.1745321806017888,-6.8135782651013965,-4.229686368617777,5.7043855525666505,7.1897288115853115,3.4248454342094803,-7.560153710946804,-9.066431343748372,9.092241184859855,-1.4098654820829637,-6.165552859773897,-9.734659440626007,-3.078069973768196,-7.792523217413574,2.4137545463264445,-8.75545050496208,8.482300825993107,1.6971247115640615,140.68176571884925
-5.932596521959765,-6.968296221554882,4.8461303181464075,-6.883353270394476,-9.085175732023776,-9.614615107140605,-8.641011820872224,2.6311032614128305,9.048945704402236,7.949973680424819,-7.769050274013411,0.5161126264577796,4.084034951569727,-0.08665617899903211,6.4136236884526525,1.4947723034026232,-0.08277644134194695,-9.410154551566563,3.8030504925825337,7.194963825392719,-214.9792434721416
0.55754310759764,2.9120183166906237,2.6571571311946034,8.013157991213735,5.795676566567652,2.8592806115519025,8.150023678601169,4.309796142721263,-9.365361009203177,-7.54914119187116,5.690309143153769,2.837755092963125,-7.016671298464678,-3.3911031395016096,-5.501903664935672,-2.5261932782790275,-1.056929300502718,-8.821142347471419,-5.098809041823069,-6.375521617006969,66.0451648891523
-0.8441856666006018,-9.563355415907118,2.2454380515912735,6.607525893698082,4.740695737023504,9.537884002766159,9.01408082875723,-1.0628794356053728,8.342172371370506,-9.30748101615257,9.773450106818299,-7.528104606163771,-4.264278756149745,0.6043482495004717,5.393755191454698,5.804083541432705,3.5885973233725323,6.428920653694501,-1.9179607534162475,-8.718920529797963,244.58946163403633
-5.837342925088551,3.442311264669227,-4.981225386464381,-7.4927342219454935,1.214234962808053,2.41223198140065,3.0723324124975306,9.089816377845551,9.351295454827842,-4.021223328382169,-9.601281126699702,2.4175638610709207,4.921680397199982,6.1060419165713355,7.483049314371005,1.840127621691174,4.666061470537905,6.1521145051404105,5.393321403389255,-3.831755490288371,-94.36226334231077
-5.757050473874057,1.3717144207469367,3.2353132774176085,-0.40821422036286314,6.063011429353182,4.439348598434147,1.1217347122157566,0.6764692599550983,-5.42907119240402,0.9432069298165651,8.845268545044291,2.592525848720257,-8.5563730678304,-9.574625228340807,-3.1019016016808614,-6.15109844705148,-5.654917465801761,-6.1128327816559995,-6.676698827208128,0.8268077569302168,-27.85788023201091
-6.46762179432586,4.634829137450957,-8.249373048177493,-9.463085995795865,-1.6190878652925473,-8.519846483806965,4.0982300682935,2.712392092528752,5.244298135482632,6.791497391416456,-3.026744459914732,-0.21210800674545283,-5.30227764625457,5.985621001140899,-9.591337494241978,-1.6926924484626475,7.510765805454447,-2.1492393495970603,6.218092423136156,9.010686175904336,45.7708208079465
-6.020484183094497,9.03395751849353,-9.697315991643901,6.93305131949317,-8.609247806296345,-8.291657558173444,-1.809577167677519,9.821849000251103,9.867680203066278,2.6256377512915208,-7.3761261101738125,1.0830954059418811,6.187089025145948,7.9738645869518905,-2.287497360838726,5.618235777389351,0.7811322742385194,-7.3681280565584695,-2.4589611252149313,-0.3116713847048196,-204.7427727812971
