x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
-1.2795424264718136,-7.5046693846432655,-7.083582581159032,6.7504787770646715,-5.829217688547379,6.9096248237528926,6.735886079296101,-3.436924764020583,-2.0297263627762163,-5.660210738909672,-1.82291419256185,3.2531870146501323,-1.3501397167661437,-3.2839619293001565,-5.2389419572369,0.5170803153261794,-4.171826079828569,7.6847514885329495,-7.180819515230974,1.7929594726263183,101.50994373278533
-1.069392362447175,9.870834439164422,-1.7874630805533336,-8.857723249178678,8.408538348030365,-4.0618575434830735,-3.529479283024031,3.113371700096753,-0.4496570956512791,-9.823801678174037,-9.803341909679691,4.223255812274916,5.583626824578813,4.193187124301756,-6.248401780209125,-4.359727253285175,4.416117753569637,-0.3268590199803594,-5.483378978596312,7.8127878290849075,-58.395830364508214
8.423627365266398,2.344206398944774,6.581285973465512,-0.7960489681760858,8.873860031862687,6.52166079376147,1.9489418126921692,0.6600962506179258,-3.851911406848929,5.917617069782914,8.32483878223577,5.954899641102028,5.690994597480284,3.326351093557225,6.8469884457864225,-9.23775931452872,5.4619902597786645,9.949292890107586,4.817065546569658,-2.965261208362133,81.57489176229411
-0.6959836597747309,1.0181260247423438,7.009103925038417,5.526553498306207,-0.5789292068753547,1.7069772917275294,-4.787656034837424,-4.227380394511808,7.255463195482122,5.802033408201524,1.0475687454746243,-9.390802571799682,-4.3076034006455854,-1.4072651864033112,-1.0393122473092564,-5.704557957863392,-0.043444663805509265,5.3120530726918265,1.002830658083763,-9.052755078670238,-23.289182953749584
1.1836140256123944,7.357606515504756,3.382024221167164,-2.1890080165825747,-8.257528435360896,2.3996366643731264,-6.240673430528321,7.546019249964743,-0.11945662487492292,5.4322498075053165,4.558356467068894,-8.906722075523172,5.965402802411859,-4.9938317941514,0.08442449265332286,-8.055746606638643,2.237552766990273,9.402784566511258,1.9308716180805732,9.801056425320343,5.879994028945276
-3.447347666265168,3.82627652357354,-2.1628658775730276,-1.9307177595847076,0.83356277897993,9.92171199046141,-9.752296214034082,-0.15928321545527702,8.923316177742471,7.231867081508135,0.03089359199359265,7.01099642941244,7.682546848222195,9.013313099024774,8.34233452043405,2.9678964797215723,-2.428683819057966,5.729415860708034,1.680378509400711,8.596083870379772,-231.33903151157406
1.1437070677278953,4.315333502303096,-3.9812065898327464,0.5074191155938479,9.04334095501758,7.809091495484328,-5.222706715742977,7.437645156151646,4.671109060716564,5.434925790537498,4.731255753124842,0.3292455279390474,-9.352730354382732,-9.87785466885134,2.8543619691819604,-2.65502938836113,-2.493050129695778,0.5444895227192692,-6.638665509024406,-9.887200176329722,-89.0682238630449
-1.1134352822224116,-5.09073952250432,7.6963435251402,3.777863675066085,-2.0376512417537,-0.19640535760853517,-4.1279926952233765,3.461696273257129,4.18173549183075,1.0161804028777865,4.223632495192298,0.26453263664217275,4.390325736020133,9.836319373726457,7.40958213739885,0.07593726822872426,8.04804778397844,-0.26452620979274855,-4.7058273006873,7.739001898902803,-24.962349597168945
7.252898185220104,-2.3817791321842634,-9.922864710448412,-2.440306443212748,3.6974357720455373,8.024545514114934,-3.2373500032031526,6.823189439124665,-7.3990447066503044,-5.256567250538793,-2.1325742801333973,-5.047688943025356,7.644975237660322,-7.051297767636278,-7.756038870527153,-8.53026468281643,7.622808742626084,-4.457711876285762,5.131548296123045,7.185712883845312,34.92847677386603
-7.374414546390025,-1.2377854255974707,7.664472485871396,-4.9893451924766214,-1.3733638097302183,-9.764344026689537,-9.412905171180627,-1.5488240112287102,-3.6039485647750924,-2.7415494545145496,-2.871203906172619,-7.312563462334937,-6.705171159941978,6.539586712463596,-9.211792303645645,-1.3784779951031076,-2.084257983970204,-3.77149243875587,7.245266457690246,-8.290718800511442,-292.80302246224426
-2.3166187868173704,1.5663450367761271,-0.10113670385972995,4.026040535138913,-3.3989327626246357,-0.6948985035746134,4.802714380215685,7.911309873712121,4.425795246564107,9.14017955891454,8.45051695025639,0.92622022504084,-0.32698418429955467,2.240284576005134,-8.93263742463634,-2.582710000137922,-2.5160029095745955,-7.378935641016229,-0.41114792969344016,-6.736582566222555,1.6608207113169122
-8.630868507220606,6.524993337827748,-0.9800129082294244,-9.963167671046453,7.232632216137901,1.4516007647353408,0.46693364886616173,-2.206334316454246,-9.051006515239985,8.136291464042994,-0.09084787109157055,5.4798220529066235,8.007962670574209,5.708257249504811,4.00112025834609,4.749967491383302,0.6583694653601988,-0.5499122222417299,-7.613294773204897,3.009856236660971,-56.905165647727834
-6.056231813916164,9.068590586226335,-0.46997715717686717,-7.980553983848225,6.721592644407622,3.603687394027661,2.6475971330914696,-4.030959290882839,-4.4013895596358825,1.1741497604801747,-9.799868051734816,4.124055216086122,4.522795554961505,-7.4130089959452095,6.7793261213328115,-3.1479568308389076,-6.03704090127539,-9.363024936738327,-1.2626363216507546,-6.454201669519987,-72.28655224525559
-3.8054187423948127,3.9179366149795936,5.355684829697029,1.9670221946087132,-9.680632622554999,7.653670956243886,9.61774310719911,-6.643924452532022,9.617404023348016,2.0142197016221015,1.8072086106272813,-5.131110964753185,7.401536930720866,-7.9718475620024964,-1.022746715621846,-5.368005027822473,-7.122964334871343,-0.31780569886345766,-5.001899698407968,-5.123161428598227,137.97767825933832
-8.903769816783559,1.416547633958542,-5.549401879424658,9.512385007304186,-7.217035985582223,-8.29688248267641,-2.2719619109033466,-6.612588459187592,3.758371098215541,-5.63637868174604,8.651647552602487,-8.383550433224961,0.7904178666504187,-4.137402148462385,-9.400365001731101,-3.621173464446996,6.4051278618004766,5.489085294215085,8.929180656050029,1.9821395445251415,-126.73590866522916
5.038289717299575,-0.5310308673739321,7.512531886455022,-3.0108732895973773,7.043259516295631,5.811466683329638,-4.557925956360571,6.989315283911818,9.518712022649456,2.91806903456051,-0.9516898146103241,0.5211203442681054,-6.738689449811959,8.484123892145675,-6.994544680251429,3.774680671955222,-1.9932572625247857,-2.06434245013996,-9.089847655226142,8.93231126817508,-18.863044980946196
-6.573459254493324,-2.4129965697532185,-0.016515858735637323,5.75687526768813,-7.293999121720621,-1.6407735838592004,-1.2352990687638687,-4.289385522502503,8.875223062460613,0.28643135769660866,5.546397680635167,6.106571917034994,-8.631992467931047,5.01575726891566,1.5104337241249333,-3.911717746879562,2.3086880494695894,-9.612051302173816,0.5645120182032883,8.115907931341066,5.041388622908123
-0.5340410835686349,-5.835979204192037,6.192878188810724,8.359816811421162,-8.746093956070446,4.7208014510295975,7.072165500063896,9.71527902918379,7.859428507300919,9.277682467193465,5.143754693817559,8.299732938224519,9.75313500799874,-2.764452802882575,6.824475694337188,7.891448314382327,2.5015798806101444,-2.738920792427617,-1.4185737923093065,2.3962318266634632,82.91499938688433
-0.27537758379874866,-0.5581961237560851,8.599735413991429,-7.3789168424918365,-0.34223574933633216,4.046704216315376,9.133303629227282,1.8699009834404379,-9.799152428075793,9.082711027751731,1.9210508454083008,5.979357705950726,4.934380457069301,-4.398790493850695,-3.7408320676992846,0.7546207347132281,7.264371571462366,3.0463101509157813,9.18873722486715,-1.4645283921787673,-9.366334417032917
-9.782303496650682,8.362290703526153,6.613203336580462,-8.291125038471325,9.013570255101023,-9.840614193867253,-4.660765745017626,0.7330465604954366,-8.825956841750092,5.225162218614297,6.327650268368291,-9.183490574852279,5.827292818694655,-3.4171606271481707,8.10404501549236,-9.651236918346854,-8.755449598964695,9.732205186433024,-8.75478723562259,2.006564463295062,-234.60648794515026
-2.870646582627354,3.232522871532659,-3.7646764970674678,-9.946398757493489,0.9221511535859328,0.45015170419077677,8.63641407968872,3.950759835399589,-9.928523897813367,-0.430509490704873,-3.5910735218027483,-1.2034417172804819,0.935682919003229,5.551970570093822,2.632523279488483,3.1523915433267806,5.839227765294686,-8.374101030737108,-0.03352037778436845,4.450838830524793,11.32571352940159
-5.848114629678063,-4.516846872865994,-8.362889922331876,-2.3314091756533983,6.04236841732688,-6.351367548247766,8.36484852497782,-9.307861581716509,8.949961439044717,3.3375937950670718,-2.0774371583499462,9.343250781715508,-3.1552391146832726,-3.7429082321234164,-4.715203399360506,-4.6463249281704355,9.709043048722055,8.491857658775707,-9.04211299536816,-2.895969529358995,118.63210572092197
-8.065321279175686,4.247266483234624,-8.180830198234098,9.535452524925422,-9.193801758364348,9.326120377777503,0.5259922018143861,8.975308229012931,6.8336333398844715,7.428080563024469,3.1140140132886884,3.0364231316016053,-6.569180618923436,1.7529266267134282,-6.737785265278129,-5.966743552796072,-0.7768595684444097,-9.150839117552245,4.0900530019565,5.083299419903504,-41.091656186462785
-9.208554750951198,-5.7705416398374565,1.5032042965005328,-8.455380467768943,9.486539539863092,-9.825391083368038,9.791693362379007,2.1990586980144133,-5.719925076986991,-9.894959307084783,-4.622447451190965,-3.3848948101419634,-7.932605491109697,-2.2850936974901455,0.8103755293919175,-7.606475578559104,2.933922162540785,-7.797404331671871,-3.0150501932228924,7.695482380528826,137.9354727115882
6.915973275471618,9.341640810592828,-9.58729564666636,-7.074714463541564,-7.87015249690344,-6.195157549163593,4.855264384230054,-8.829959952315033,-9.19875025250709,-2.456626711492296,-1.6456619847670773,-5.148159615725798,-1.5366569675327124,-3.967694926398053,3.2746945579827944,5.391817710352193,8.8210202819227,4.848500440911309,-2.1458814866187126,-2.9244308935561207,-25.749253685700946
4.452128911138022,8.538540696667383,2.4440144324797224,-7.737087290431511,-1.996177466077068,0.04522710109241501,-4.621808934491527,5.4814046781790555,9.896843583094984,0.8612665438153542,3.2022834534618223,0.9197968287138618,-2.2578142308727056,-1.0820485875757058,0.7846238785431474,6.120545170054456,8.014959175385414,-7.573585093842315,-3.5625499175764315,2.9834515291887502,35.87436042775911
-8.614830129241218,-1.2626212955828784,1.9819031422034428,2.8217484382249296,-0.04845873985446225,-2.0540694064690985,9.327054713484419,-7.25589993774284,3.7820211926643506,-1.14536310543415,1.8182918918617688,-8.232408683570874,-6.239816880665757,-2.325984262762713,-3.7183987471131257,-4.812599264103454,-1.811919749558026,-3.419652175789116,-4.418037877570393,6.222670794265813,-55.23162926699982
1.0765143954852618,-9.021566093230902,-9.486581471711208,-7.985028219820118,2.568309886109951,3.5921907769903356,-6.789270106879219,1.2972453419598846,2.0563235031005007,7.791145942739401,3.0472415087299822,-9.586058197461778,-8.700866259593019,-7.737328863820192,-3.2126521589146995,9.250761834806156,5.907065348284666,6.428564086775797,-0.201789418869609,5.143554013480799,22.90309455697196
1.701476014993906,2.242566648351394,6.5881564498088565,1.0336810864061885,-4.868008555447114,-6.514249779003036,1.4092764060392078,-7.547551251978504,7.859329542583637,-0.3242711272011274,-5.655985252589845,-6.921834214599308,6.606388312620034,7.8298464510541805,7.71656992085407,4.018474203099132,-6.627937822944601,0.250909896923206,4.4325936370675105,-5.4067551869067,44.84239842310795
-7.299030380469538,5.763089011758634,5.322805101649845,9.34616438653314,0.1981428474895921,3.011533110013925,-3.0879695184489115,-0.43096401018020813,5.045196410695903,-7.826496149030326,-6.547076996345593,-1.705523882724549,5.193011566087195,4.129147733496117,-4.309820259105113,-4.179942254075472,6.967315437796632,7.386150199530309,-8.1354267770088,-4.971075879217183,46.802059854214754
6.931188151300944,9.585519132496788,-7.252093066633314,-9.60295953425225,-0.4569393899925238,-7.575954433856362,-3.9420425252290325,2.5346038857724658,6.050627277336147,9.519707355443849,-1.4541806822638055,1.509405537224378,-4.271006548806861,6.21611372528405,-6.482245758090741,-0.3635252011584811,3.0414453420851473,0.5163965846216616,-5.729009866796724,4.016897029988712,-84.98866278996027
7.827325973154032,-8.343886652158856,-8.533615480361323,-6.9871430386531275,-1.3190511866185606,-9.283336926099782,4.778070389639954,7.468968705198375,-8.221103031248658,-7.965894931391794,-9.316602050107365,9.763943799559602,2.1384184606352576,-8.711643384576169,5.318719334948359,8.081207471975599,8.753657305797248,-4.677985526872792,-3.741087188261794,-7.091304507647385,361.5137211777028
-4.086344651657772,3.728481453592753,8.271506786555992,4.444554938945405,0.8666954546037626,-7.242531331222624,6.918583607294721,-7.396004336888479,7.14364169523456,-3.2881632800501475,4.101857720409271,-8.338728135089656,6.26854798189116,-5.023702837689563,3.259998426288039,-9.93486996514803,5.556292226057398,-2.1887018798652047,4.653818332881185,6.689620010149305,152.3302158831916
6.357361559193251,6.546068876142094,-0.8295785857873241,5.7776759919987235,7.509001625561236,0.6183703770670945,-7.393619252458605,5.1944057045452325,-9.608677121320081,-9.240477091770972,3.0463463094117245,-2.9243466164455185,-9.45697001419213,8.340601398679674,6.816414379667396,3.7304486278067372,-2.77952288621057,-5.024270893677743,-0.47240509808447406,-7.6690555801111815,126.22730807287587
-1.6481473061858036,-6.008547940894074,1.1008874270338271,4.7463789945873245,3.955176928970239,3.114381345456337,1.1558260594540197,-6.889031521343474,-8.932716872819697,-6.659954130359647,-5.624535419680217,-2.884674019691751,0.4761640329887733,-4.7264690080463145,-3.847373374971868,2.468450213646401,-8.156784601067457,-9.655285956052415,-8.832579603698987,9.257822838948552,-33.822009088787325
-9.991950218900524,-3.84103362780714,-0.13010823859529097,-8.586174639094805,-8.113757534295491,7.059014178899897,5.9968654140721185,-8.935955456711547,-2.8855642404762687,-1.0651728182124192,-8.697520291657234,-5.409575136664997,1.3792186310796435,5.442644702411531,7.105158697327884,-0.23259012139112123,-4.055772758800867,0.7725654689748129,-8.531386392119831,-0.8006991382761584,-24.13973915809795
-6.1832596257697165,5.682315447817913,-8.901941344542657,2.0564803623181955,6.681601328819827,-4.912319659166906,-6.047657485612596,5.737552756928402,-6.604978253269174,7.267973785234798,0.004490526715830612,5.426945929820189,-8.329425472507197,-9.262694736718666,-8.756966028027017,-1.3061665018208028,5.340209958939601,-6.081317184862485,0.24881831574010604,3.843120413329755,-149.95223456636472
9.040740965079767,-5.171104955705221,-6.571067022730938,7.469274251822139,7.527801887614462,8.275999886050592,8.443562823634338,-8.583571271836103,6.171175533790013,-4.403735153231613,-2.437334748854269,2.4588830020676973,4.7580766460211255,-4.9452368904109605,6.305182669141118,3.1819466297345897,-6.322155510750786,9.79018101797432,-4.337091782328571,-2.4819719441913506,313.5888544499851
-0.23749567109712366,3.003070647576056,6.53856265333981,-7.354412263251271,3.692108170875784,3.7104831709125072,8.41035279990438,2.033251094757862,-9.342900257296352,3.1065989419464017,4.830039630449058,-1.2132218129655534,-0.20453179235736485,3.406050910054706,-9.127642281375987,8.590768792618114,2.5594280732513948,9.884062971355185,-1.8311300875818919,5.924004581939602,-6.373952477677253
1.7474235389360508,3.211079678551325,0.7952864678088183,9.318509437711874,-5.811331062943454,-5.050536951776802,0.6229385083482146,-5.589747954266189,-3.053928349022663,-6.685148859067722,2.2949864022089876,-1.7873899670329223,8.721324955958334,-3.6683732295884113,-3.8734274077506425,-4.0329391450818175,8.630902664801308,5.138536257020752,-7.533429714469861,3.674105857833956,-44.09609057695898
