x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
3.0568430117425915,0.4227472974846789,3.942958826741549,-3.389297972018255,-1.2196565098459224,-3.1666020089520774,0.817091297221296,3.2631826270540625,2.032613495709585,0.2864325943530375,4.133572782032054
-4.809798041755452,3.484231466126733,1.9644266473852854,-1.0573425945452177,-1.6339746801731527,-0.7120807421510538,-1.563784168690383,0.3484546068977288,-3.6608275900642817,-4.266307648325225,14.97349407697913
-0.1557587021335376,-2.926006838381606,2.4070920053064153,-1.1553031975937045,3.585963883259865,-3.6107016324262533,1.6744252446981953,1.6076625670891662,3.5702935464421,0.10261112127667982,-0.7410424858036446
-0.3228599033134323,2.7040770661467466,0.13064298197744773,-1.8125786358039395,-0.2576378963181032,3.4983972598929753,-4.546286192737564,-3.6479720309152164,-4.147029157321086,-1.986853573933459,7.225890668615674
1.4576488376609102,4.501659817997105,4.965239842564065,-2.468142635890916,-3.528344009510558,0.6497480568654836,1.985072051714031,-4.522187462553038,-0.11893631330805832,-0.4490573585415758,19.298532556642545
1.1538878491836329,1.3182075085611338,3.6118955411283675,2.901503286843262,-0.014546446981892558,-0.7554492469593335,-0.9258485451524612,-4.808268209074051,-3.008334747518089,2.84146115589735,9.142775260388394
-3.5039589824375894,-2.143124461295872,0.8851377160265104,0.5186510414207568,1.9131002070092062,1.056495940371601,-2.472979698285979,-3.235756853460512,-2.149895310811516,-4.201329015207518,7.059068715232606
-1.18812953989229,4.386749743378449,-0.9443069269271565,4.155462230665133,4.3448194709513555,-2.962508347320586,-3.9839044086901563,3.451033220102392,-0.3009077830487037,3.2893137218022446,14.950847205808255
-3.4338149334744985,4.72118514280743,2.1786714367323876,-4.762420476980425,-4.809814373106391,4.497594021017372,2.4889254952032394,1.6051053413951122,-3.8853879883712086,-4.799313165431011,16.427642736724135
-2.4715625286560474,-3.359936196241895,-2.721347225296599,-1.0681301704169996,-2.9767121453139325,-3.170645804213852,3.212458348471179,4.017289435594179,-0.39605789536141955,3.5026751877000244,5.032671766771175
-4.7953543510810945,-3.405811968749534,3.4687578327192377,-3.0731900563747425,3.858449244760001,-3.133698401711852,-1.400264979996717,2.3233057131903765,3.0027049731741844,-0.5551955369884904,12.100122196915382
0.5117657439082883,-4.212873109979464,-0.5967144147982619,2.053268343523296,4.525231923639593,3.3110310368023796,-2.8213039493599688,-2.155913557254027,2.104339329039691,-0.6099738864943607,-8.793668960028288
-4.612374576060404,-2.6036392343574857,1.7034064517448035,3.5412893887121424,-0.9663501575097486,-3.2093031660463147,-3.408802722021298,2.847220183682234,-0.1285344334273848,2.842660816771355,10.679505006345654
3.0346230743082447,3.8136987280059724,-2.9162598349166613,0.2870849899955257,0.03589817988258481,0.9929443072751418,-0.38426506996670184,-3.388326015064126,-2.7584907073931078,3.822926307128224,16.153368687203532
-3.0242810034878764,-2.4035053995525466,-4.508018909639553,-4.465399029129254,3.5007789102322597,-4.711093015331523,-4.437145887977189,4.557207049627811,-2.4292905846233017,4.507803366488725,8.8481212583788
0.6523889273041164,4.216877805469123,4.721041841840108,-3.3061794633400643,0.10037497646186644,3.7718049100167708,2.4558991631371736,-1.7051313202992677,-3.7151424065838645,2.6259624918343967,18.169285268499344
4.612463559301466,3.7788105068477336,2.5116350709374053,-1.5822685819705873,-2.9464677432439124,-2.048094137870674,0.7691897336303768,0.17466178139845923,-4.898370276315558,4.075377252168366,15.74324654145408
0.43663753269740724,-2.042883109527321,4.6156336787332,1.4011207907326364,-3.023377286725608,0.859338515223854,-3.2673696755709445,0.2576799946288926,2.842887847265853,-3.880206803123223,1.3411318666446572
-0.15508259979684613,4.02614717536351,-1.8468694691228746,0.6747157952263727,-3.5116543120185115,0.8591028966227645,0.9847935497054721,-0.4458800465348931,1.3950947137145553,4.784250957233457,15.676419125089918
1.5851129830117427,-2.9207163567185446,4.237436630494525,2.833326796262458,0.3705281303327759,-2.7465684752873187,3.3071978378218425,-0.2417758961645733,-2.9933129037079684,0.7951873687128233,-4.242212115065187
-1.9315699882360224,1.3407730634983386,-3.250542365816551,-0.37542623161325483,-4.999588545404063,2.5464755681399707,-4.086011081934098,3.926181054638814,3.837151638570095,2.6442648422960735,11.972209946982845
3.048907935882765,-0.40914190532844064,3.923195702257761,-1.86283844860047,1.2967957848338507,-2.624464281746799,1.8950629327707782,-2.4719561790460287,0.46270927196224587,3.9670056662880864,1.0398194173947637
-3.75855470426665,-3.481843896616973,4.121681364926985,1.7338548282599975,1.1967235943960777,-3.819302044961248,0.6337670332586249,-3.782065604189373,1.9344352333281032,-3.4135126603738675,9.401622356170893
4.851025721156494,0.6273504906557159,1.9153997120674768,0.04518462515982957,1.0008475072899712,2.8517573742261852,-4.329271714128927,4.444059487977572,4.039842273002279,0.18236051023897826,1.2102050286678363
4.535198939140182,-3.9950758580752996,-2.655862996155008,0.5383706168163886,0.5216030672880656,-1.6281194174005376,1.7457584163300313,-2.527731094208203,0.7445394012243973,-2.334614793760771,-17.683136894545854
-2.5325251215840447,3.1176389391262145,-3.365854379908362,-3.658346508551078,-2.5515354258054868,-4.973422568699762,-3.2621448282772825,-3.9640394802318424,3.309471738368803,0.23310358529474406,15.2632465040544
3.7327802648885537,3.957472250371005,-2.1242966688357323,3.108244088068224,1.1198284251424369,3.5446892409090776,4.770869422747465,-2.8820343261771253,1.5026235888478325,-0.5690896707059032,16.111538872706827
1.5522388414992863,4.038363870097244,-2.762525560035262,-1.6089506127726882,0.2667200476967917,-0.8250156336476966,2.0797042424560033,1.1311395618706168,-2.575161185411071,-0.807280878353799,16.7084415353703
1.3639002224811332,2.4554432624443523,1.6774833040634398,-0.38825650426718017,2.8310460036874483,-0.6543303720181326,-3.8220917872828855,-3.7917637770921786,0.8631552270630056,1.3280150338864773,10.86813632271815
0.8014758448970971,2.34023656505685,-4.210830198009347,4.040483255365659,-4.9547129024754994,-1.684923700330315,1.4081965958429175,-0.9202115361227845,-4.474442525462563,2.104995615663949,12.675151908114614
0.6149000998091783,3.9145592784092536,2.93690098484352,-1.2612516188276537,2.4926283949445684,-4.429459822842881,-3.4809952781952602,3.7903927943707423,-3.7455287135608426,-1.5834764333897122,16.382780461617614
4.277374254571368,2.283210509570363,3.657892105459915,-4.030801457173888,-4.2086138805590965,-3.5916773986314556,-1.0077194314008375,-4.766481852935546,2.048651159128285,-1.1778518146683026,10.193394722358983
1.5645843365426053,-3.1042705053717023,-4.590878341962789,3.2882233669524137,3.267174714120168,-3.139308953285005,4.848777557694884,-3.9849741245458126,0.27838529101481857,-1.1885122330933342,-4.6009698588788535
-1.001175186569181,-0.5999836377511834,-4.013168991198769,-3.4536065091863897,-0.8833276888628658,-3.6460066695614843,-4.826919208563147,1.1034332284828086,0.17837149577264633,-4.949985698512477,7.422438961998125
-4.073075888892773,-4.916937643096042,3.665237780691932,-3.515011789121336,-1.603646455082469,4.697925082392446,-2.535781418151364,4.6939027658484065,-4.433310881303227,-3.999378372861382,8.827077595782802
-1.3295263387718972,-0.978527645878505,-4.526805090711431,-1.187902757964988,3.2364622247005777,-3.3120597133971854,4.199895791900692,-1.6256573721496812,-2.962624604069106,-4.636900478919545,7.489591911850061
-3.014794168618049,0.7178638039403111,-3.425104083394256,2.053402365372542,-0.47042866735773625,-4.022098696917644,1.9485588073602944,3.859647912696138,4.8107179502169775,0.49513112349321275,12.314627221576787
2.2762037779540245,-3.5796544570782585,-1.2925791863630165,-4.363107994622382,-4.025782713448502,4.941706195374456,-4.642432203770222,1.9153908606461103,-0.4389104847173808,1.5836199392831052,-10.708174444415834
1.4700377431425888,4.950147016298054,2.321213935727515,4.253262961551785,2.5038049688792343,3.8101804481097457,1.1894515717004062,0.665492654258399,-0.14820866005496214,-1.8365923917241544,19.166450080898628
-4.927530342349283,-2.9562100161024474,2.391131779291796,-0.5585688749116162,4.9479649230271345,3.47906322374709,2.619375661266271,-4.28138014242145,1.9460173296212275,3.8885033465850487,11.972227279362372
3.4143832444509137,-1.3551839067735818,-1.8734448716951677,0.028707743117324824,2.3049631293868273,4.357646980410143,-0.13201556781356683,-4.828370834980635,-3.363758765183049,1.3546417690025656,-4.703626314691363
1.5941336869253941,1.5927125239218398,4.785917091839774,-3.8155126750658486,-2.645481831943637,-1.9845251151495438,-1.88072295391828,-4.289444126375511,-1.322914949480448,0.5232240628695006,10.138732168821706
-4.582791842802507,-0.35505797328120714,1.4557862873484364,-3.2738511883824795,3.4222723198731284,4.378699723208451,-4.864178442922652,-1.212925407204116,-2.0148399068749248,2.6275052942156876,11.789695242800692
-3.8064849928469924,-2.702627425340969,-2.5591092599308194,-2.851535974299014,-2.813911632965386,1.8448322784998066,-1.8616624018232741,2.9407046333881004,0.5825772720394751,4.920757665426882,9.348679107116908
1.7034761191205483,2.4238109649190767,-0.6358777228123564,4.493269106149082,1.6302350375173082,-1.4225640873953216,-3.493802854797541,2.5891473287096547,-0.6258702852739084,1.3445724271497053,8.651574265969327
-1.8781483381708544,-1.6716505599651796,3.2111773079736796,-2.9744173267536556,-1.9928223953124,-3.8438498794688094,-2.7959877307403644,1.9238756794015472,-3.1254641290733765,0.15771692749038202,6.628411842505045
3.9179583048917443,0.6551236951227102,4.3602145019210266,4.160475250096134,-3.3503674885147827,0.0711797540694068,1.8455014959791347,-2.063653962949407,-4.385659241198493,-0.7726132649032378,4.133810598624441
-3.4684903350450647,-3.7839518813275275,-1.521287025816087,-2.282293963201163,1.0938794548165767,0.1838402773201464,-4.636714403918182,1.3037832439364427,4.422050823201017,3.66012453804829,6.233006800569489
-1.9481130056260056,-0.29849650711288067,-1.97286281644236,0.3678925412441201,-0.7276383590326452,-4.31773768433379,-2.156912987607572,-3.723275512898565,4.687598278587309,3.6424521851097964,8.168698981741915
0.9705527115698418,-1.1515352734647974,0.28573374525266626,0.010335892710321204,3.2985494535063644,4.597926284360067,-2.050329904992826,4.105524451325373,2.9040366861858447,4.171957648485753,-2.8859098670670456
-2.1749477832702935,-4.1157614410212675,-4.13970550938886,3.4260269172427265,3.7899454751551396,-1.0387503316624103,1.9477264281344508,-1.5870303052756607,3.1658286723480806,4.1916361252077134,3.7960912476804314
0.6726996756963803,4.968284435702824,1.0303350918602234,1.962418080951207,-0.2569214768236723,1.2465365257296508,1.5457691255569026,4.354916001092185,-4.249528743461344,-0.2626527676636332,17.209492451311963
-2.789574406975154,-1.3233865142576184,0.7378258560325159,-3.33886399991117,-3.9967116650020196,-4.9907982885247435,-0.45674404390782897,0.3247780935838698,0.7321519558550857,-0.17916551056064023,6.145671867440534
-2.1962906347216493,4.833740631010578,-4.815434045349418,-1.9338742190311233,-4.051815770356727,4.720191266467953,-0.5360839724471669,-3.2191498126233986,1.858738560209149,-4.232089108204477,18.677117571047248
-3.8019184870902842,-2.5324927228089065,2.969692962188364,-1.1368132754819982,-2.7507731684512238,-3.711693595786003,-2.5035725652495433,0.3980982547844283,-1.4721408773060416,4.188775008176666,9.801092801254827
3.184269981143782,-3.056219629720257,-4.054405920398034,3.0167387531386876,-0.012618153354432948,-4.54362356876156,3.4762363151065205,0.8027330840384161,-3.4583567619215936,-0.8093509013736346,-9.108879690666674
-1.4631011138668715,2.0240575626282684,1.1859982139842984,-0.345122614054282,1.5373066048962727,3.0022471495670757,1.490906307837074,-1.5636612171659694,2.8534037922919815,3.542303039379547,10.812602198586236
-1.6919252408914645,-4.8414287224567225,-3.8270799802313893,1.894325419790591,0.05021340256507134,-0.5743154102550214,-4.441100057834108,-1.9201309024685997,-0.39142293384791493,0.6778851891051172,0.7962518301822286
-1.936663622714605,-3.096081774954298,3.1106461206628317,0.485463809753254,-3.9148811902857252,-4.359871026155494,1.5581190920015437,-4.54941126391804,4.409802670457253,4.922596351876518,4.234076877855832
-2.7136992758996814,1.687746051653476,-3.1479108477175233,-2.0434507297794537,-3.157533252862729,-1.6308804238147232,0.9711919357626675,-0.22086850677373615,-1.730511963008745,3.427638970759121,13.152575349057722
4.439042931225483,-3.691905595967321,-3.6422125582314626,1.6579124280675686,-3.2760211061462563,3.200409865489638,3.9271587943613433,-1.4324148110827828,-4.427454259666499,0.122318279652605,-15.457359295200021
4.911245476358042,-0.9217965894025202,4.931287257816276,3.059645415889216,-1.5882934259245198,0.1374877276087112,-0.8908895877509586,-3.4857924382227603,1.8906026482123224,4.058096665774896,-3.8898299162429524
-0.5778552358839892,-2.9461469921802674,1.081026369965361,-3.6583816385022283,3.7840015983654656,-1.5231801207396343,-0.40429943779547983,3.393375985781182,3.9859638135048634,-3.657196611886162,-1.2605867941023279
3.0586895887658745,-3.982297979031506,3.103476943135208,-3.621600801856284,3.2531749515146693,-2.287911042043287,-4.163811590349285,2.96836607543076,4.788285246029055,-1.0037049600904124,-12.749781141129077
-1.4199297041293892,3.498547323334309,2.2452978803669765,-1.0611722508612678,-2.2716092792308604,3.4049621955871725,-1.932668388999356,-2.060753292410338,0.17511811889758278,1.088632018927992,14.90806013695906
0.6518046181454125,-0.7181195266174099,0.21844590334196567,-4.736854235413736,2.5362998981859866,4.7272654493083905,-0.767122938187212,1.4218373055420876,-3.9537177404314026,1.0179027865111543,-1.6014715657492022
-1.5613493347012053,-1.9247496261390196,-2.613860259646259,3.654819250256292,0.2823849718272564,-2.3901896203876727,-0.8112484744927437,-3.6653963351529537,0.8945435771441428,1.1880164216074283,5.0550862483344305
0.9274615199519083,4.77312532837337,1.92265931131009,-3.7871222714495656,-1.625542643668064,0.4392652660592402,-3.598794712539796,4.295135271762563,2.964165008188189,-2.580100256469404,18.02099302286871
3.5893274716262056,-0.9260852997195421,-4.6673910822910845,-3.6003767945645446,-1.7340430342151416,1.4373602339836005,4.358621296509336,-4.579505485755664,-0.8938460659543797,3.558246477221891,-1.5464159163781455
-1.7980407906640083,0.2945563070297572,0.20119417915048388,3.652556355081682,-1.0345556385601573,2.358086864743294,0.6270243244432532,3.7675621785017412,-3.080786174957516,-4.435212745053899,4.415830089480515
-1.4204359964625493,0.08531933575944617,-2.75025499596248,1.3018057429162875,-0.5119771107882105,1.4215294641944354,0.7729592246219505,-0.16757148269596733,-2.7055419153066085,-1.3208172681045136,8.72006071984029
2.2529920156868393,4.010967664565623,2.753772629123297,4.320604659530803,0.9276645361011582,2.7959788107627057,2.0596234091572097,0.18667805040850283,-4.170971893682297,3.925589609827963,16.689743442257704
-3.610771446683534,3.8225734916451852,3.018577978593841,2.945904951110224,1.882657522174167,3.2846113840672864,1.7264030813501865,-2.107035232218201,-1.7038059648490544,4.139348756333325,16.06238429916437
0.11723869257375163,2.4374873892789584,-1.3399314248956662,1.1162135529726616,3.9722226963232146,1.3886057189580479,2.934427667960585,1.0094068731015806,-3.935629620797413,2.7828345130169847,11.018601824277185
1.6616894512710614,-2.1504928576044433,2.7919411522111357,-2.2773484880995385,-0.9985761129513584,-2.498217264853314,3.1484705144648597,3.702328808799207,-2.359484744682032,1.663789107947986,-2.8434752430821275
2.1328590446862403,-0.4922066976665267,3.5153461845614746,4.568562688562444,-1.1150377767560737,-3.789110694673894,-2.7951141835034985,-3.3071771715166633,-0.8038914139698559,-1.2674527294198965,2.065745084071656
-3.9494485266809862,4.431891230672333,3.826190486012967,-4.152325943016303,-0.07170958788396753,-4.666585499399918,-3.7707109344499354,1.5860686559825377,-0.8742647498952936,2.5832870053042223,17.087427045863322
4.517013202594768,1.3620696793264528,-4.322911138365391,3.0572709223521333,3.1665420345070476,1.8871955831556209,2.2442446424503686,-0.7786325677398365,2.5112677488316173,1.1890942741998876,6.419704565686953
-1.6331078048723011,1.4596012452473417,4.933015220780435,4.717192645480351,2.3423166894641625,0.3108969250034761,0.1992630988700128,-4.800697295607613,-3.479536900623822,1.6768979412939125,12.73828854334036
-0.09534456183033946,-1.3767305268720254,-3.9120676683082953,1.1103210970429576,-1.9796452567754388,-0.017004299286381475,-3.0510692936481334,0.10531155541733561,0.005074622910727022,4.574919441363303,3.8830255140604044
-3.633563546979357,-3.612772901225841,2.8384564448609373,2.476476190441619,1.2108436675220489,-3.6163401192162183,2.0369398596037955,3.8068372018980785,-1.0274252267267272,3.325966998456236,8.15702721421001
1.6544041634560491,4.76940889484521,-4.87973249325496,1.7530516971114558,3.1445356358182703,-0.40351863026645063,2.5944218071897405,3.626169180807066,2.549734643182963,-3.349099983286512,20.169506149546798
4.092275061952478,1.8357353271493722,4.255960627866942,4.6837200326605135,3.385025348491096,-4.082157975879949,-3.3734868249093974,4.4777334831268085,-1.9057696422170336,-0.8107778097481262,8.753697668513169
0.2482730447429473,3.102366389562672,4.466388175259523,4.950510907888555,2.584023615181481,3.08657434511065,2.453176608986386,-1.138230731823061,3.222255591462977,-1.6805061828351597,15.085957503277363
1.5423557635122478,-4.16297906019012,-2.9746407610381933,3.340296250183181,2.6775060489375146,-3.6539653144408613,-4.249320226692468,-2.834802359350234,-3.472655758542742,-4.580378977926757,-8.707855254599115
-1.7768016103295983,1.5907643179000317,-2.5166285468554337,1.4241774686984812,-1.8654196803978662,0.2405740679709245,0.9375228274848695,-0.7645168486637743,4.914462182244559,-1.983091547131414,11.758561806293269
0.20221157116175448,-4.104175372768088,-0.1691051660945666,-3.086063486834435,3.345909977670056,-2.7323428540759775,-2.029799518309626,2.680809317652325,3.48476374861513,2.9311132925548016,-10.048992053210211
-0.8047625021223404,4.349728608484947,-1.3517398536003258,1.4456285020790336,4.845384409638019,0.598004417263315,2.653264140527753,-0.21212399770391155,-4.8704161585400465,2.9143893778358665,15.685248350911749
-3.221003692905718,4.4194613954786615,-4.105424433789073,-3.4263300314500658,-0.9415166376821702,2.0339703604495636,-4.0340915413662675,4.656922108806556,-0.7419636042859059,0.9864043064823234,17.41193408333149
1.4781987809682704,-0.13767940610789076,-2.5685294536152705,-4.582558533750407,3.666644651892895,-2.6264475485619245,2.5152174457708165,1.3436913947489746,2.084262063278244,4.910569231711367,3.644960759036915
-1.35814000015257,-1.3813822339419026,-2.739050735046924,3.643206529766008,-4.103275620557291,4.118505905161188,-4.694255441895451,-0.5736689725492248,2.005517038510428,-0.5932562590852548,5.750618810623228
-0.07864828549042269,4.686709916516202,1.2893570398913665,-1.1348865358852422,0.21101247558955727,3.854600674331058,-2.632854254481453,1.2461141139495435,2.148509936720413,-4.954262153637136,16.59679127224398
-1.2926310237498595,-4.653750729197698,-0.02060608921434426,-4.980388457732707,3.4983353391477454,0.9211323844304129,-3.280445523785114,2.7575980131497344,0.7656748881375464,-1.6530200049435129,-10.652337185836014
3.508709121617425,3.759573664589942,-0.4874652076809465,2.645592151678324,3.3545533024847405,-1.10535513887978,-2.0170424366783757,-0.854568577829447,-3.896677112022231,1.2875684606886413,12.376495304945205
4.8792288522164515,3.299089421624167,0.0993984389212148,-0.5976107074988519,-0.17058370618592722,4.945472108707316,0.3080611278250718,-4.2354487570640735,0.9174341959711576,-3.2441248144578916,7.1516448332883975
-1.484421525091073,-3.5760116001646844,2.1688186820263136,3.806715923676199,2.021293433831617,0.47220333778897583,-3.6140634120571624,-0.6142676798904576,-4.103133455787232,2.752590187445584,1.359489372505852
-4.0226318149691656,2.6414177851983798,-3.2574227048810265,3.1296941501375617,-3.624537997111984,0.5531404776428017,-4.558990455010843,3.8514972722611223,-2.659658355801433,-2.515291009553345,15.150381682125207
4.653829586622466,-0.4512446522552649,0.3841945522683705,-0.5861099421601867,-0.0662252627074853,-3.9917179274949888,0.3789271788834938,-4.096514302011789,-3.839253475619613,3.4245178197423094,-6.460877330626424
0.029678438873109947,-0.30498375622152984,4.020497014903501,-2.812277068353489,1.825979961108838,4.493294404280247,-3.913724626985331,-3.8843688633062756,-1.4950041477022835,-2.031057615593191,6.373410817165781
0.38070874389605436,0.22992776807405768,0.3250388912411779,0.23130211436621728,1.1188615513541667,3.1245815782969153,0.6664888507449698,1.5457602264038108,-4.734053967232427,-4.537346681205836,2.1923470138028236
1.2386619277768514,2.335505494680408,-1.5717934334797876,3.6454924980548746,-2.1816664416797984,4.899993464731324,2.6009226058558266,1.0644822342448066,0.7677173854491954,4.420951107885125,10.443563485515579
1.3063692949117245,4.596472120854026,0.7576004303474138,-1.320660451436276,4.4235076323762605,-2.2860205337926978,-2.5915507282292327,2.626418110154023,3.5263335260749518,-2.100223052010808,15.77950142073018
-1.5634099773361667,-4.701072333937476,1.3663050414162958,-3.188211256584893,-0.8584917475204712,4.214072054622109,3.1817238736611166,3.4368497860260767,-4.671519152094304,-1.5820093933788537,-1.4422670383812468
-3.239610291694719,3.29455812574934,0.6517562572677118,1.5487798139010085,3.875979720599185,2.921636109551299,-1.292756119073819,-0.7605252507166753,4.151276077528404,-1.7750819302816412,12.371605118277998
1.6353750277709462,3.8533063484191423,0.8959658124298064,4.38218813360238,-3.487546303766018,2.769699944786269,-3.526861854706611,1.4543686708188295,-1.181840996848107,-4.4094429649128415,13.882335056665035
4.059214571304063,-2.0815244736119274,4.231041716278668,-1.500219550748969,-3.1788280786154397,-3.6279190730983335,-3.570690275739119,-1.4440449781373066,-0.1204064708807202,-3.129020543151415,-7.386280986122689
-1.3315186637943355,-3.2874869575319665,-1.2068287544521752,-2.443100024740784,-2.431906181618465,4.293797723635439,-3.682454680139915,-1.7246936783377231,-1.1244155835376612,0.047741494258429995,0.3066901899826271
-1.245213532593863,-2.3074962808723773,3.87352357013369,3.715515730248157,1.210707715378188,-1.9571966499279414,2.345363205865606,1.9613311794566037,1.8152860240316082,-3.860108813406181,4.357936368596773
1.1910998475706869,1.7384859742285546,-1.7155670850999174,2.1632545504916143,-0.9026857875319614,4.2293691117077685,3.375304873815937,-0.9950360312500663,-1.3368408793153188,-4.229235253101696,8.86853407309479
2.532069140096378,-4.514195407166327,-4.187888181596965,-0.6527473788316849,-3.640438087101786,0.20283350791693167,1.4977538121878204,1.699150112652977,-1.1144229245164006,3.119414296225436,-12.390103613663182
-0.9880564869767063,0.2675115799363823,0.5903760859714469,-0.25533284612674834,-3.802491832559145,3.1825294039784406,-4.518692631650802,4.504195937113945,-1.805064738375898,-1.0670926606503728,5.392343418594908
1.7034086366038181,1.2350046274391815,-0.7278729163567057,4.917375765083682,2.4394630749677653,0.7552289795824718,4.708703490560023,4.765728261391459,-4.887422909246851,4.819531078672664,5.1398253918689
0.5598390277014209,-1.9472465849279184,4.587192703237722,-1.234615584232711,3.564509808729925,-2.0233982235193446,-0.932888495078549,-2.8049561208896048,-4.208624620411875,-1.8972392910367741,1.3038009748034405
-2.8865415508655112,-0.2449644187738862,2.243371562866958,1.9679886623426244,0.41464043894325453,-0.8253720903482122,-2.711658759102326,2.322476275641673,0.8568792179204205,4.625731572133011,10.017398442815853
3.2622268491474955,4.84711048567779,-1.9872934211259063,-4.531309621283537,3.8522262591310312,-3.7407081439206635,3.1842664300806547,-2.783487791627035,3.81631583456522,3.8058894092963786,19.324130155176693
2.1434556749384113,-0.7507673250629185,2.2459611078523416,0.178703360756586,-1.6286779436110175,3.166043752657954,-0.5354944878128984,-1.1164934236418156,-1.4744679580811026,2.459670485535179,0.2836680431775429
-3.2475584080297306,-1.014043915761571,1.5268044404258427,-0.5569014462664166,-0.17461159064140652,-3.0233150273119467,1.9723794423691885,-4.861019637618541,2.556202458543683,-2.436814109553549,8.901045842613149
-0.5343694614319716,3.2126652216500897,3.224083411325946,1.1312011987535078,-3.0673152283751435,2.5105766120125423,4.565199623339172,-0.9291543851353818,3.527855367969895,-4.175330103418849,14.889011946851724
-3.214621157942651,4.150206627986881,2.7467022220815505,0.27114270327325496,0.11565570433915351,-4.838871877573368,2.831293208257703,-4.7866011031791755,4.303189990141375,0.6412744080945565,16.28291087428333
-2.493506055157113,1.0588175070640995,-4.742620185615179,-3.143207361750812,1.37415593529584,1.5907935014379344,0.36359286082760356,-2.4373965759420457,-3.972859909219256,4.4108705862366175,12.845612615499348
-0.8320485205457171,-2.186870119180595,-3.4592336909424235,-1.8450002269309107,-2.2345456184538737,-2.6846664391990007,3.780907564396351,4.760530254017297,-1.8860135421075084,-0.7660338566509939,3.392021859312847
1.2285439557059785,-3.0707830537964877,-1.2222071503430265,0.5989341258145053,-3.6893968640867936,-1.7308857043191281,2.578897357695401,0.2112448923258139,-0.3852626623114901,-3.539572240611284,-6.226296242701254
4.745356335542313,-1.9058785099234923,2.5021859182155017,3.0299963873726625,2.091873930752538,-4.383657187419137,-2.728021678475322,-3.3430151844473857,-1.2281558152183516,4.924080096140175,-9.264833026947887
-1.3173040357536205,1.1976177803181134,-1.7839487368789375,4.265406000018935,1.180340625249535,1.2477798518877945,2.5608255987207675,2.8933255441832317,0.35743659193106314,-4.079287973183825,9.897805789589793
-0.3398672915889964,1.384190980161165,-4.308010610009195,-3.7434740736489722,-1.9988989037578997,-1.789470576485963,1.9125424002207758,-0.8205342863718599,-0.4328394332329042,0.47685085529955806,11.104251717966925
-0.6271562193769231,-2.490432268329209,0.8387853547797448,0.40890475055873754,-1.0072426800829657,-4.795013303490494,-3.6719163460734494,-4.976546560868451,3.7120009874938624,-3.8114892144275023,-0.6109938053581896
-1.76439671967462,3.1194950046367715,2.3678733842300925,-4.7377943474598485,4.780171158444137,0.2805222057862995,-3.5623604558395727,3.9358414291275317,2.453513193624662,2.9326833410086692,14.368903763666598
-0.26746023880090064,4.065837257066015,-0.21645340846440853,-0.767286003056352,-2.4839144353263287,1.5466852591122926,-0.8382094767036872,-2.5368757717448953,1.8064400514708048,-3.755883846654733,11.471241044854718
-4.529915577236433,-2.699518577814027,-3.160386113440339,4.668310695064346,-3.8497161598038843,-0.243774229654675,3.8455659951907037,-4.229729637388816,2.858147189242789,-1.9325338934829706,11.640099221517449
-2.439964785087092,4.977115100611442,-3.0288355838718326,3.534648907237454,1.3929767743388677,4.9376478712099985,4.0978208611507405,4.420018652891045,4.6467870942192615,4.445603301434479,17.862694579912294
4.403005417171098,0.22818454259341348,2.2563967804507437,-1.9563945134061713,3.4198677298106244,4.971126928188175,0.248301075335565,-0.5454703625196018,-4.570383227914583,-0.5080668419872065,0.3965681153114202
3.272560301121521,2.930762563675094,3.5940773678968014,1.690679883641372,3.910166400947391,-1.057638093595151,-2.7795823337763004,-0.6551725870131984,-3.488713372868136,-1.9157348500964266,13.214276856506864
-0.5514914648013161,-2.607358854907995,0.16464378567861981,-2.4086689363456335,-2.2250617736123193,-0.24007814019875262,-2.23263423357266,-4.471772964262647,4.7531711246920345,-2.1036728517015755,-4.322730123715388
1.4053533103865545,-3.339068622411924,2.392853622567346,3.5089322124333417,-2.490165373340024,-0.6185447483751849,-3.551660144533381,-2.192209863192951,-2.24883276724115,4.729106727096816,-6.186559320695682
-2.620859464538948,-4.285051217248665,-2.5779847100768394,1.2777766982998964,-3.727681976985293,2.1910193639683353,-2.0737503524231613,4.324346147114719,-4.376509336523595,-3.3862906032267412,4.006081298003008
0.04337124506326262,-1.6445631869801511,-0.3231562485812942,-4.495863388463265,2.4426887272164697,-3.683110033455627,-4.792621459794506,-2.663778218734124,-3.037598200509408,-2.7931332836476974,-2.063036816559016
-4.8866201011225225,3.7211373457057224,1.4557822614091753,-2.8452326447114618,-0.8430403899797945,-3.2140432108645047,-4.100052483750828,-2.673466323663064,-0.8293177044060442,4.402100187644139,14.511543862296843
-4.297322109838566,3.7926695684486695,-1.7419096826492964,-0.6982616777790609,-2.9487463848118747,-4.030170322930154,-2.654628658056998,-4.596589683666794,3.4656311637887445,3.1409264820673553,14.919489411133117
4.5856117981076885,0.8458023742349674,4.133225869864658,2.812909819739412,-4.2221967656132495,-3.8654736752973884,-0.5693816007409813,-2.799365682803373,-2.7543110287177788,-4.942162043150249,4.026810527308992
3.8577225310999044,0.34029675998357334,-3.2021148739277807,0.5432886714697442,4.306762320071538,-0.738376487873099,-2.9090230580111887,4.74287313566534,-0.7195527670816038,0.23845539279874295,2.318086655493078
