x1,x2,x3,x4,x5,y
-1.5330858494329314,-2.240756366637824,-3.715479599853099,3.1406554539894262,2.9052882587088273,-0.37512237663757814
-4.13421249429284,3.2009249769120522,1.2055034545191923,2.743209858759485,2.0647422961102535,1.5323183007252172
-4.8057844079573275,2.3383778224715392,-0.006528948261452783,-4.655258738980464,0.9313582917139138,1.4240922496656805
-3.921128670280546,4.547196463447218,1.660534421187883,-0.5676700416070704,3.126205513703951,1.3540827058928333
-1.7335905443898616,-0.9150475108524345,-1.3274029701607337,3.958960705463534,-1.294004668720532,1.101080862555167
-3.589722565188448,2.528879260394711,4.7014996791280765,-1.2970476155289203,-0.12461218884412073,1.868840973209211
4.017733085447867,2.3287218552655107,-2.03487601888631,4.198841132424077,-1.659150254918027,0.8540667909361043
4.9029098451866435,-3.228502999052264,1.3724532549534256,4.041874809973963,2.965768608862817,-2.6300458631346735
-2.320379329922946,-4.77703810803602,-3.189937332169049,0.6143038867647945,-0.5632304369794348,-0.45599731641792834
1.768487923041901,3.45074603188489,-2.554318911766863,-1.5677729350429948,2.6141836533394835,2.34965843720065
1.7215826589716174,0.03622338121882063,-3.7218639712924895,3.213637328083937,4.095035759621412,-0.9208045440066462
-1.9294819605579239,-3.161574211256679,-2.0717846579646206,1.2670232174982132,2.705694832821692,-0.419274097403965
3.8376777753584594,3.6890704862537085,-0.9275675308549483,-1.1411997721409217,-3.179782061521256,1.5192041134700998
1.822901826298323,1.9534947383412273,3.5878112692654227,-2.9360218948720815,-1.7736182470646176,1.8839085882603819
-4.019360147016996,3.841330519516255,2.9740949463532287,0.8766981451223579,3.6788923431111265,1.455886500659221
-2.918784683382497,-3.448837807338231,-0.8032956212786022,-0.5684223947884846,-4.800290368090038,0.15398108846576392
-3.93734643143656,0.9829191665914045,-2.4507724056652824,-4.104617264988657,-3.146164050616828,1.820146077635485
3.8899167516610014,-1.0566182472815133,-0.5387050335277017,-1.7606486374111685,-3.8374326946744794,-2.146208786228008
0.1561386088767458,-2.8145727104235965,2.85064683498696,1.1258251927755367,4.365687365354745,-2.489698007998705
2.9102801162644916,-2.805531877580998,3.734913297767317,2.991483741243284,-2.728235276388551,-3.1969846551665837
-0.4615064265295201,-2.5959680760990866,2.6925644959974555,0.16683958494483164,-4.386315585253749,-1.8065697304601875
2.2220549610294285,1.4330932010900153,-0.508722126312211,-3.7958443461025593,3.6241514230466176,1.0521872493220892
-4.729692195601204,-3.6608563245951773,2.910496479767561,0.03201441859569343,3.9282141142775338,0.7196492024626705
-2.0241693728742574,-1.33995720630009,-4.204190746987793,-0.6213893156826211,-3.5411158947933794,0.8130553222558833
-3.336351641558928,-3.9648231804077785,1.30797809192444,-0.30656670052576107,-4.102301464726006,0.21721208322778032
0.4865037785002624,4.543788349297049,-0.9931767606984732,-4.243075723215801,-1.2066310986982929,2.417434042035119
0.6744714419168849,-0.7025684460193258,-2.2452407980536426,-3.4032676401912276,4.33053901851242,-1.6455144684692962
2.645414547576684,3.315986305377752,-1.0636250175750273,-3.746528934597173,4.147491798138908,1.920221300783955
3.1899918549611765,0.506663332942523,-1.563480000022711,-2.571650033485491,-3.6859496614849663,-0.6064466761955256
0.0099484369492151,-4.643276408321368,2.6337943254226808,-4.009963957695102,1.0049575534555713,-2.0033029042271355
-4.563302956674455,-0.5136577330961591,-1.988864926108004,-2.5688876301402095,-1.0917019867690292,1.4371591725684567
-4.189860477690877,2.83520745354158,1.8712228742112549,4.862809293443778,2.338996835296644,1.5724275878399183
4.241408573800436,-3.3425942694487674,-0.020995335827027617,3.194005144975341,-0.14131548499003443,-2.8378384633370706
1.1287069608937728,3.917407996422268,2.28259758712613,2.3827705015538703,3.489578152429777,2.5136607852267527
2.663762738516885,4.285046835487684,2.532801104774414,-4.545894739629915,0.9293995373243567,2.0163850753447634
-4.235091416564876,-1.4422021181162439,0.2859409810380509,4.8509341458776,-2.8214580557356648,1.2372658005264523
-0.1308101656787164,0.2019180415342623,3.204014099464361,-3.1268869117515408,-3.6525242057436156,1.6710997945519495
-3.817524533402239,1.60705064415946,-3.70500677735071,1.4465102695140057,3.5736122166372972,1.8708006620696156
3.2867554468152456,4.323670574462126,-2.8956724391732247,0.7749880844337076,-4.472285344529484,1.8209442791525146
2.357886080670486,4.920624291457253,-1.0017950575246823,4.402609732330172,-4.610459885791767,2.071432432911052
-2.791231561763925,-2.7504625552394666,-2.6015939549537395,1.704664306446432,-2.6409563267538196,0.3393497978938776
-3.627146768771591,-1.6738612429580533,-1.2978283868476161,0.8707488283135554,-4.322847084029908,1.1176166751870067
2.315562947481925,3.2262452347286423,-2.256442353822534,-4.809724705609747,-2.235104836347055,2.0655502598249575
3.509315702027994,0.16727033581560047,4.964327445299782,-1.956091948605562,3.8203078510272324,-1.0410362881450272
4.026354731170894,-2.9195981283633365,-0.6388596777085578,4.4419671481333385,2.874091532828592,-2.8653652078331877
-1.6401871405592363,-0.919020441985233,-0.388473940291604,4.736071740891045,3.54698517344905,1.034396376568822
2.584779599398966,0.8318380479340624,-3.1580369002454143,-3.786788412341091,-1.966424582443179,0.025245585028119993
1.853029169377507,-0.45141867179478457,1.5318097771257797,-1.4336953127622665,4.681522325239879,-1.8770991328004782
-1.244941548568379,1.7846444336688672,4.997232124559098,0.03767102052469529,4.197911425331137,3.3078691439068155
1.5990011338724743,-4.914523504150071,-2.8324836787410943,4.808748126848794,2.2678947852063223,-2.6534987471883835
2.6006638357043412,-2.1719476764243915,-3.1321749346452243,-0.9408665207507303,2.3917361358667533,-3.2129087817596056
-1.6656446029369363,-3.431175375532759,1.466822101925355,-0.6025026589110718,0.6603723719524712,-0.7145280509664405
2.6925448998131465,-4.231942446209922,-4.964882341653066,-1.7662009246012689,0.1746680147766524,-3.013440462087315
-4.3150397621827805,3.735325820756316,1.1026420031604207,2.339193898426344,-4.646125065379319,1.379162643330307
4.655292554149229,-0.7684679348583154,1.3824287588333934,2.454466621653638,3.6303261563592457,-1.712087520441435
2.276330340218612,-0.2937518030446036,2.901593273769701,4.146940436863737,3.4784436951111033,-1.663593434118003
2.283582756174126,-2.5601750249356447,3.6118874693228857,2.8143511066886404,-3.224165921428469,-3.3288199335517317
1.6592747558841676,-0.7017735373935317,1.3717684300434048,1.0596369589248127,-2.9154907090016624,-2.2491295788195824
-1.5264348231431226,-2.253952505197405,-4.793626034735913,0.13930993060605878,-2.475536909277094,-0.3904111856793486
2.9241009190558387,2.3996345326368838,0.2738445234707463,0.8654919311707925,2.2088818302381243,1.4034267063983203
-3.3423017028762447,2.8099230322380544,-1.944293913168762,-2.00479963540492,0.8825003614700293,1.9283150429447837
0.2727849279776322,-0.8525315497011388,0.2617939077206515,4.3516302917093554,-2.3569030612931274,-1.407918422070481
-0.3469634650328155,1.0456272491517824,4.5736435694572,-1.6773589198233632,4.451074184443494,3.210150719132737
1.612712918150554,-2.7387740777675376,-3.4963520512163146,-3.6484851247468586,-4.921926017924022,-3.3217219132270293
3.859766236617988,0.2139197027918751,1.4204983833924922,-3.4322486186839543,-4.445303797586927,-0.9839212913445332
3.8096897835354397,-3.9430415103701955,4.340402316698285,3.40146847202878,-2.4733192376567326,-2.9349791705885204
-0.33431462871469364,2.6719533496659835,-4.806786627244064,3.2293915811968024,-4.919109113231061,3.193201205825417
-1.3573810547875453,0.18653735288100037,2.892482535023352,0.43423854137766416,-1.8423381409227133,2.4727321689968016
-4.001580735761312,-0.47478373844759947,3.7275397891752995,-4.420303883526582,0.9565870287946243,1.5480141478316018
-2.718554190751936,-4.5133839931799455,-0.30822820766644465,-4.551819264618565,-1.8639981954796037,-0.19805108175538327
-3.9612616800499234,2.1021623099214484,-2.0134972213449878,-2.661983499480699,-3.2026887292124506,1.765466352506968
4.847411665334764,-0.3706181936147086,-2.7760857353620505,-0.756742037777812,4.121453272914287,-1.3822848873720643
1.065869748031738,3.8308644819694972,2.829618165906693,-4.862692305528346,-0.04549896297808864,2.5494524922542166
0.5563139120048488,1.0897186517163613,-0.42890319892010353,3.7602038487373264,3.898221340433034,2.4105968625101033
1.8905536385207835,3.001644438712532,3.1047651789393633,-4.059988761498897,2.7320593909416537,2.257211213776866
4.627166230396039,-1.7044881457188543,0.6177983607477975,-1.2256610211542251,-3.950003095421045,-2.2780689348009906
0.08120112657677758,0.7838136871905377,-2.929453043162612,3.3169233320135536,4.986648030400858,2.546889155548191
-4.993453626528897,2.111229423319209,-1.49804518465284,-1.1708707540785381,0.17838934270058537,1.3886019928165056
-0.05766281223807734,-1.0338563634832232,-3.2541112027385766,0.46502886077134953,-4.359255942170179,-1.2139789151675533
3.4405203192660885,1.9098261069754416,-1.5218768247675998,-2.298150648048616,4.2426027507407635,0.7913506962926373
-4.375673072550753,0.26408228629052566,-1.3016609034057813,4.02443877400351,1.108143854459386,1.602539379420864
0.5943767361314727,4.071588240744861,-0.7813130012648664,-4.10618002812284,-1.4967759870092245,2.566086740832615
-1.2542882830825972,3.6431414208806085,-0.38834833790717926,-3.453985603373143,-0.9740026370855883,2.5601154558282477
1.4517878740510914,4.5206307880214975,0.8687536137554162,-3.9703877332566675,3.4986183219247327,2.3143317595278265
2.380744627132156,1.6670461404627703,0.6476174059963462,4.081642638408184,2.0535823515548355,1.1839167668342179
-0.7724257410895294,-3.3583917783387096,2.218897071670937,-0.2192420361097227,-3.718101052906355,-1.540611236715439
-4.268075306019766,2.0679724983379195,-3.7146255436127174,-3.8137243116731767,-4.001999996225647,1.6443361589777348
-0.6340935059505712,-4.957544775509194,3.31289615994438,-0.7357971182479996,0.1354095623187952,-1.5319395899669928
-1.645422314607182,1.9596719733137267,1.9339028882981033,-0.478568907567122,1.6978651095133905,3.064463284419354
-1.0356434257195115,0.6590180252571969,1.2158082540823365,2.5714543431866987,-2.7988555686053553,3.0183574583771975
0.4102799674032358,-0.8499557527299224,-3.006833868181621,1.522475186575626,4.393776334010576,-1.595548822854168
0.33273980051760965,-2.0811667189014704,4.10642566361105,4.741164340450979,3.069133907141371,-2.636643060433297
-2.0696472963467363,-1.484958161620391,2.356174312991312,-1.2226147587087044,1.3381275375213448,0.7056646463499782
0.14934757575917335,2.53001191550025,-3.7141547246745468,3.401974235554899,-2.9148823421471857,3.1742890011484093
3.3577655409193206,-1.8101262991244917,4.781920959133128,2.8451922718016416,-2.8975755572481154,-2.8113839414848654
-0.07067050622259519,-4.554682982611738,-3.7331904040321904,-0.32116121226470984,4.740514059105616,-1.9712421737990877
-4.196767068312173,-2.467109924622839,4.42355309683647,-4.01418938517552,0.8287579500480664,0.9179485324119895
-3.199483398499124,0.9353160496147428,-4.345578438545753,0.4950034539671968,-0.7322563056023537,2.1538961576456535
3.9677463151270747,4.945976167682712,-3.7635106932474436,-0.6371345798188557,0.18170913839496006,1.6881804115827748
-3.431957594515799,-4.69782483910942,-0.9819631805692177,1.443212899668782,1.8231167903624037,0.10971876754313305
0.28490838861141565,4.661502841569433,-4.432025372874274,-0.009325921400935577,-0.6013432593959358,2.379198646463427
-2.5638373410947466,-2.7440857332761404,4.761312996541699,1.62584251184788,-3.28180380756532,0.20930906921081652
-4.453801076660606,1.1293307976278246,-2.7109559521163087,2.8904351959209995,3.617691985322365,1.626108657554141
-2.6827202491699262,0.4217852720702311,1.5447952074406768,2.5486726789206626,-1.3474844627309288,2.273123420254477
1.7996759012460437,0.7643466278979849,4.305172126580416,2.902703666266474,-1.3766593077204492,0.43158681719026987
-1.4675626443043877,2.9102734507767725,3.252945457244383,-4.453911487356058,-3.205562879285435,2.8062413995708217
2.9047900708408134,2.2079799908293696,-2.2782131114629456,-0.2485107378724516,-3.5854194119873806,1.2909564569388141
1.5750766549188544,3.7757682701587942,3.5614417562851575,2.539399553564751,-4.411180225202004,2.4050040906143426
2.412375150473375,4.217574974320156,-1.5777966474464655,4.998221682379002,4.554568809796063,2.0965004050196283
4.611647224901443,-1.0956785723834042,2.9713577999114884,-0.5658925940643087,-2.209980018143989,-1.9436976826923256
3.4143413243909624,0.3466428078606043,-2.4765013809873873,-4.974552507455266,2.819318534349674,-0.8289131014107053
3.1996663992626644,-3.8481595756141704,0.9498544249283825,-4.421456624867605,2.2408229760586176,-3.052803850954251
3.2480255146392984,0.7018753316642599,-4.289090733101734,3.0831335573020464,2.496253244387857,-0.37571496745262395
3.0897988659223774,-2.407624176882799,-0.1393543985662422,-2.4532512690372057,-3.4228045030285195,-3.1040336134414335
1.499064288263079,2.542509863350042,-1.8567603673428899,-3.542077734260488,1.581523413707984,2.418483851587451
3.7241152314706394,1.2434942708526977,1.7470308326397817,1.388620727138429,0.005571375247702903,0.09182549032373039
-1.235208397892186,-3.304809060591599,-4.97933706754835,2.71810666680556,2.769921711991044,-1.0822061342212363
1.8429359943957273,1.4603613238846167,-4.290767896427845,0.9893517429717775,-4.3479176854231305,1.4070762103376038
-2.2860924319774467,-2.682710100264983,0.27225685178777237,2.073687937819235,3.9222070138106417,0.05037340527220064
4.145647568485472,4.031823196187004,4.830423373916876,-0.48626934022779267,-4.618507937760384,1.5018594555968559
-4.788458781230957,2.255061821457062,-3.5621309049040892,3.0961377445758647,-0.691695563431848,1.4389122694782237
-0.7822289687626647,-0.7410501802719693,-2.9988903413772494,0.4169676644769238,4.206077605508641,0.4484523646923137
-0.9635091105025371,3.4305348682015993,-0.5344211883178112,-2.309014386017939,-1.2039602848544728,2.7404374848137136
2.532223346583983,-0.8321001840083442,0.3579306879901347,1.8676148898159495,-4.875897994759578,-2.3633315048312404
4.795737747373334,1.9705773057971108,0.36511549388380526,1.8344138670513797,3.705912326299405,0.39410383904692015
-1.4253958904470188,-0.6776111516743999,-3.9743255356052054,1.1608892761051237,-0.5828181656704778,1.221755126747149
-1.6796089279941109,4.311836796777623,-4.869297559255067,-3.140298326300115,4.775633623416542,2.15842875611814
0.05715395125125333,1.5799248903454561,-3.331953929468537,1.305206790208933,0.0767300503842483,3.267049215764844
-1.0621708024147725,1.93108026353576,-0.3620244782741615,-1.1175834368586877,-2.5148234981709248,3.348034908161747
-1.7965057520661376,-3.63171921927697,0.3258105665411639,-3.2122919011508078,1.73633788819037,-0.6478034482690815
-0.9495127454857393,-3.7983882220289766,1.6290392625549615,3.2019841043828556,2.9723841017587107,-1.384466410502946
0.5640722960118341,-4.222527761520437,-3.5765569065007163,1.9387144387749489,1.9919253928088532,-2.45273723883001
0.8712341328971149,-4.668401823435139,4.82292821985795,-3.385380412884884,3.6835031575318684,-2.4688331700396824
-4.440246481955331,1.5362703568771003,3.382605431840897,0.5563973841310084,-1.5115718802198685,1.6199780980339997
1.3344711358790065,-2.5897923340285134,-2.6938174198851583,-2.8487991271735225,1.7156786052095194,-3.2839173647460673
-2.4644769614408926,3.393730181926081,0.30674222832610987,-2.298917779351105,-1.8397883207503862,2.1768648243253517
-0.4064452837312471,4.983227191428021,-1.3472122724183109,-0.6004588613026112,-2.024733263889326,2.209761029057847
1.3283797327089513,1.9008782864810048,3.537977646216202,-1.61699384608758,1.9092675448867267,2.297982808422945
2.4815750380018775,-1.9194527785992554,3.539123210199554,4.1024420337892415,-1.1334436338826248,-3.175439542748371
-0.41124231372703335,-4.70272651956953,3.809901387979437,2.3139174130624216,-2.3443130971700024,-1.7164105197453632
4.4779643976541355,3.9278135348133585,2.272895219125745,-1.4964794584187544,-1.3406724536363948,1.375748856247916
3.8168223533296217,1.1831759222508431,-3.6550585532932134,-0.6426111403907502,-1.2693742725931187,0.009322569560215335
-4.602444676567728,-4.983952822974676,2.028849262418831,0.036532229288564366,-0.35353609319655366,0.45265828619156984
-4.849602138267237,0.754830305322173,4.45736773533385,1.1247470105532456,-0.6882620063218123,1.494964557792949
-0.5388796661780946,3.08404229375758,2.940292062205897,-3.1380344264190607,-0.15113509994989283,2.9907541963014665
2.471554733536853,-1.7094047832135875,-3.1357046874121055,2.394771063013943,0.8128482870607616,-3.0899497130263285
1.1923961588821452,-1.752482301535665,4.178966615515101,-0.22708240854640405,-2.507284924166843,-3.1632041904626758
3.348324241793808,4.800198000996083,-4.648050879336716,4.441559892934009,3.7684712361067128,1.8351453070210721
2.0343754315067875,4.187077261099807,-4.566134951739885,1.176706531636949,3.2840245735471267,2.2165789513577203
0.1720215461432284,-0.5136130626594397,2.7469543474884874,-3.6914994069261065,-0.48078596420036757,-0.5454028552421976
-4.538568500066003,-0.7928699206739527,0.2654064513400014,4.302226279908867,-2.69588918837512,1.385024474515777
-4.3733315809913105,1.7467362583223514,-3.250737516654636,-0.8521654745203167,-4.971481232284049,1.6321111961614212
4.455810734829836,-0.2014062265492953,-3.2905850357282196,1.3788376826293804,-3.335727805642187,-1.314772413827008
-2.1078558202904207,-1.6691308027845109,-3.914958362460027,-3.776639241474421,1.7910707081271635,0.5708829062999452
4.79101295538031,2.71380992793142,-4.570356577318957,1.1130497458036803,-3.7472038421851273,0.8209229428168722
-1.6184158547949004,4.144099873737019,3.1220796592342364,-0.460612141893292,-2.1529587809240236,2.2395831898110146
-1.9199495509943434,2.487653082757525,-1.7126483976368667,0.3982744863833032,2.566987150371073,2.752536665606819
-0.45384120655101245,-1.4195936147939605,-0.6007387875039729,4.176238987006808,0.7780718885175375,-1.1151264399867968
-1.8138329131069586,-2.990527960432093,-1.8948098483441669,-3.6424860810305635,-1.9511308958802518,-0.4601115753763894
-3.3829727001536902,-1.524752331565824,-1.246678883846383,0.2841243837832881,-2.3056592334930603,1.1523709940482638
0.6859098122060514,2.26603499086142,3.4594793916888253,-2.4727828107202656,3.0526286344096256,2.9503596149760747
-0.8033772751026866,-2.3865436523131733,0.7258234946388145,-2.8008420333396944,-1.1782101377079943,-1.3201541979042664
4.160942213426059,-2.120925434306554,0.20329831116158203,-1.0567655379429022,-2.207608844208032,-2.624546776131269
4.383165040667572,0.21586905831171155,0.030864038551099426,0.4824009776584628,-1.1681052605280384,-0.9597777848494022
3.351342533697789,-4.57176574140087,2.6572442084404653,2.9205285076986387,2.8284041635325945,-2.9064871485956054
-0.9920479251846528,0.5598338240954073,3.281833416882021,-4.123351986155569,2.209309105818166,2.9102510257654357
1.6644367132721545,-3.6155730016928747,0.15032344418054144,-0.38718974200579925,-0.07436728305858509,-3.104860108922931
1.9498596874411467,-2.5730923433511013,-3.4548954737792914,4.051700867737116,2.0035682531580843,-3.360095732892664
1.5838445671745403,0.15691152193413682,-1.0511650867766411,1.1689236243543366,0.301234525661509,-0.5867894391556728
-1.7268298068189436,1.995999325987646,3.766622825453643,0.5815718460669554,0.6102344687520889,3.0091801612544384
-1.9484256399009938,-3.665791515872753,-2.09707295107022,-2.108874048518982,-2.548657344580283,-0.53629343265964
1.2779162011070886,2.234309250309634,-4.83136840338584,-1.2328273503063079,-3.022849008203959,2.499311409408914
-4.197458722647349,0.6789905837849535,-0.15104302984418716,-0.9223381451109915,-4.535307490309002,1.7014204403546793
4.582477814457764,3.6062813415429655,-4.348291994759802,3.30043855417642,-0.6599293867135367,1.2501507933298068
1.6300492652581262,3.3407593531143753,0.29945975139011693,3.11502211254313,-2.223912394998787,2.4139637587015788
3.922783705715837,2.4941734456582747,3.2414698140656277,-0.726335954558321,-1.4865034787865374,0.9893030338354558
1.4592714944387524,3.7909681745840533,2.743775895725813,1.0573409906238478,4.658169090698209,2.4420669751440225
4.853272955169128,-0.538045869886429,0.7698805623903491,-3.1286213259848052,-2.9749721711613164,-1.5028449791415832
-2.572292029218789,0.29991071007265635,-4.439101211245934,-0.8387195932038551,1.9565270751603503,2.2635166641231907
-0.7431133671371217,-3.789585352135777,3.6246528099078006,4.414534830901593,-3.7041268585069034,-1.5650083015171488
-0.07036070666566374,2.4435071982291277,0.10534786596268297,-4.454333741279822,3.5716803111223356,3.2551694124419916
-4.604148020630515,1.1455735485850704,-3.843296970725979,-1.147830793137067,-3.7622878812625995,1.5740161465304123
3.7465584093033257,2.4008808180078303,-3.8629524572451612,-2.2252687631762247,0.9313363866885505,1.0040713788249247
-4.791931533346681,-1.3653402146608409,0.7913386616140183,1.8026303392146827,-3.2722884684301077,1.2390874952500788
0.9686096044014425,3.047347742155363,3.8716450832429885,3.8510090293933317,0.2878871460239383,2.7410138491046334
4.562724781504745,-2.942438397516959,2.723467261297615,0.6999274892383287,3.4827667534478373,-2.693204218206153
0.42848334672584176,2.458704962099133,-3.2419810338992603,4.247574587555242,-1.0506128426965677,3.083778197896976
-2.8990207619128974,3.01755338691777,-3.05893165091775,4.4952993021743595,3.739983812745951,2.086462812524772
-1.1875168229588153,-3.908904887234055,-3.3003335354550254,-3.021515648920343,0.9591911879515989,-1.1835624512246026
-3.445368216882463,3.114420386313025,-2.145929910849743,-2.0039801172898066,2.1913904010172702,1.8181989285236395
-3.5754325224521812,1.0755334241437478,-0.3131473483298013,-1.083036992668187,2.458234036950601,1.9835240594396828
-1.7391611361272874,-1.8521944994543404,4.531421561680968,-2.9135599384130897,-4.36339023410178,0.1164357082165358
0.8772813459312987,-4.387823257808434,-0.7958174872407211,-1.4007115197047715,4.331213686303123,-2.5627261786208204
0.165497590321233,0.5239624249810637,3.603643962878163,-4.26532319869362,-1.238496714127849,1.9769659692919523
1.2076763256305032,1.675570453232,-4.485005124358464,3.8638508215148057,4.792191697534751,2.2592391618835244
3.5333636952573,3.946035338694262,-1.3625957511533393,3.415643520443945,2.400532977521326,1.685352621790235
-1.091272786980102,3.818280297165776,3.6864814964038324,-2.0392289060207123,1.6738629011224537,2.531493626095198
-4.504170456804405,4.420455139302376,4.515494258235027,0.5241233918871693,-4.736048025769176,1.2094233702677488
1.601268511567369,1.4982102204388532,-3.799523434334542,2.682459632521547,-3.6230369369505953,1.6838313460810324
4.048322407506072,4.3702778025206985,-1.4802952173071606,-2.955347365061165,1.841294222125157,1.596775700172095
1.676891987634126,-4.840490146585001,3.6701137402603763,-2.907683103484513,-1.6632166553942485,-2.698800783764839
-0.7629216536284433,1.5575466721169704,-4.486502943670152,-2.019224777293358,-4.00865786250151,3.47336037316531
3.9695744807861786,2.304257938905552,-1.1041755262340325,4.410856420844004,1.6415656839305894,0.8564527779376394
-4.46734471402784,1.5137865483385209,3.542294425624103,-1.1116754424008413,-0.36643811952240757,1.6111658435227398
-0.2544355023500202,0.9254815572379425,-4.233290680246916,-3.1292238331711673,4.43291504327361,3.0408822876383224
0.08176015316892737,-3.661590640600493,-0.023135881688240545,1.7737513650353502,-1.5960090840655008,-2.2798949973130647
1.2549637311940254,0.3118251098618652,1.2638887721341963,-3.8269261689672804,-4.574210460306075,0.04020346328454712
-4.241140260391542,0.818903164888166,4.375399726713745,2.3846135070917027,3.632157197409869,1.6949399879521168
0.3279113099904283,-2.2898597789817208,-2.204973386136021,2.631543631407201,-0.6967271311537395,-2.6648988033936427
-0.049555049951550245,4.955148718595524,3.62030658210802,1.0787516254792315,3.858711220881542,2.2607937264526003
4.318111366936797,4.657380551934585,1.0145664267230856,-1.8832890252163659,-4.43795281980825,1.5672223480842424
0.6350199934070737,-4.168972798069688,-1.3731829005508356,0.6838502963415207,3.0060410935676405,-2.5092439635855324
4.076642967754831,4.996380405630841,2.464564128232314,0.007044322847240991,3.7319420664845744,1.666211402291622
4.400959223363799,-4.288207923805439,3.235360079631416,-3.2604805545832094,0.8519120863040053,-2.7914441402650483
-0.1043387751078475,0.6858788180413624,2.2962134393953813,2.3528083910417363,1.0439293934654934,2.5929717724352765
4.07042416214626,2.9631695397005275,1.0383450452033092,3.9004417187587705,-2.47373935530233,1.1741564087429357
-3.2410410244560914,0.5899448353058965,1.7251831757669507,4.487853835654761,4.570204492500187,2.0727514419245026
1.0741892111043132,-4.4131414342033715,2.7825657897915557,-0.1344287056900626,2.4564627498348344,-2.6415363981859663
0.3869683493486207,1.7003273402744163,0.6232376735681688,-4.478845844142874,4.893662174930128,3.067803981693473
2.8759949993289267,-0.6781310078876421,-4.131378001808958,4.462604157913617,4.797361740902193,-2.1081321447714627
-0.8602810935200402,3.5421248161877408,-2.2748704615279602,2.221980544154655,-2.6763133135188544,2.7142205068950935
-1.2460643848233,2.5465385354116377,-2.6680150139453405,-0.48161503962026586,-1.04668237968643,3.055095364525251
3.6737857407751466,0.9126890251494082,3.2748009800211637,2.2745403246299087,-4.959770281071531,-0.22963272667894968
3.9856962266862315,3.0835924563127417,-1.3662451559420208,-2.268905019099452,2.777805136863961,1.257890079597016
3.0898708902673686,-4.866192994466921,-0.09842534752964482,0.166617068122779,2.0714783070297402,-2.8532940367171595
2.0823022663635813,0.8408551968545188,3.036767688335603,-3.6556889596196305,-2.8720050012376874,0.33807084549394
0.16676674162863758,4.365187790073605,4.090282205729725,4.6234486652172,-4.029710007220356,2.4818684652461687
-4.0587573900322615,-2.2334897912486804,4.174497478832777,-0.8151638777723935,-1.8996525270989508,0.9694072959879161
-0.964080576844748,-3.684349214989182,1.7508997407135212,4.557742260971208,2.2266383316352734,-1.3699705467669767
1.232273096223797,-2.805191594192722,1.851050877858241,-2.9946010421566482,-2.7288368809654475,-3.2125217191700455
-4.028979736844369,-2.5963300425731575,3.067466440263672,-1.8642852839638713,1.47140218648574,0.8466675180830042
4.448738694369844,1.4776639422210316,-4.678119220919914,-4.726378566448273,-4.579585303696251,0.12058456781491265
3.8793956562150065,-2.078892415803094,-4.3072404039588905,2.1391859652430414,2.0994529483163085,-2.7167512570057033
2.602645721625432,-0.3560944004303135,3.1526623701135783,3.253503740788357,-1.3323078169407832,-1.749882702915388
-3.6634923013851006,3.8975161806214906,4.464843519622063,-4.584504870827216,-4.362386309618707,1.5660598539762283
-4.804767868674519,-3.3066333347462673,-3.5535067684061774,-1.9301826406281397,-3.790782842653181,0.8067237691446508
4.031500495921886,0.2708355126329076,-0.11521156014806344,-1.6891805154004782,4.567356448207269,-0.9221955250193864
-1.1856303372804922,-0.8878082438598689,0.5340483091658239,-4.329960815629363,3.6963502211361092,0.6811095156468259
3.8034944370139403,0.3400908371912461,-3.5998832076554055,0.5512675930048765,-4.06983721843262,-0.8522014163264469
-4.411113058861228,1.7260370065376174,0.965206707460748,3.5731316708405387,4.599402378765969,1.6193871024497464
-3.4696061062713737,-1.6852592916603335,-2.8534855198290856,-1.4869058849625216,-2.8997714690048415,1.0891632675015497
-2.7240524283610767,2.519415539807822,1.0617279124612011,4.884264316252011,-3.5999770730116465,2.3016432268514952
-2.0434454327418705,3.734751968686812,2.2977789283806773,-0.06045719472183997,2.1645370780866626,2.237788607976196
0.6691275724925196,-1.0986732567158675,-3.9350382160753905,4.292128653699262,4.518292712245479,-2.28739318522066
-0.828115662380295,-2.818348636603906,0.16335590415789092,-0.7901586699295384,-1.3541654070229772,-1.4198287076007032
3.899600223984244,2.8260250941531115,-2.085173945880574,-2.55421155389615,-1.0620313521265565,1.1747134419568246
-4.943525839150733,0.0749708611994766,-1.4049227423638424,3.8778168439048617,-4.734546895162319,1.435682673796031
3.47299533528831,-0.7519842392597855,3.1042692452188714,2.15798211969884,3.1795489541033515,-2.0236106852588045
-0.8180745397852895,1.2673335338955782,-2.510964348448903,0.07067637034359464,-1.2591321423864255,3.4230075693286772
3.1362008973900437,0.18214454811337788,1.7975911302826217,-2.6847893257810074,3.5134104269905286,-1.015689315967733
3.32648623878654,1.0775193141625632,-2.4599783849197197,2.0049884582317388,-4.132986639091804,0.03999934023622928
3.8165651260433027,-0.7223061763585754,4.231950233723881,-4.210988207782695,-4.703393651749632,-1.8999761640408064
-4.507434526219912,-3.9223394469628947,-1.148480375316848,2.264097859837232,-0.6973507675854957,0.6175635042795115
-0.6096021989388181,-4.950541003013642,-3.227389178038711,3.5891602845295694,3.1514585201265763,-1.548689552923668
3.957059157869198,-0.47775642703509646,-4.561736815968633,0.5317421306035808,-0.042296444782855325,-1.648471844735818
0.32392497771237316,4.932569035276666,-1.9866836522538014,-3.4419745916081412,-3.057540986959324,2.2905677944432012
