x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-1.267981667735063,-4.5602458604321185,0.3856861608830151,4.538153434076783,0.2941032528732137,-1.651825679760619,-3.423704032334821,3.5453270745940397,-4.775560025109479,3.3745277523236688,-6.185718888920647
1.3772382933588956,-4.583587484801804,1.5135767751810807,4.87055408016715,0.9429379527543933,4.488291549744126,3.722068765285986,-2.2951951714194916,1.6453646773376018,4.048442887694511,-15.049903034054704
-4.657991241658923,4.109027655919178,-3.226425135457671,-4.010221069657969,-1.634956576051585,-4.644996355872739,-4.36987184943076,-1.7695275471767191,1.4520743761705512,-4.845174094338999,10.603630069084002
1.2348933932518555,-3.0465291630704927,-0.8800144966023593,-1.9325496756860803,0.15871937286239923,-0.3789562061002325,-0.32432683424351705,1.363161653677114,2.845464258652953,3.2100326326077813,-9.973518491883958
-1.760816679812466,-0.6104839198156782,-2.0574218472735994,-2.523144419241665,-4.560667702938655,-1.4179265559353649,0.5057725770799246,2.77157813520179,-2.0502666532281113,-2.537524237495714,2.5449953276870003
0.4442820875862994,0.14902905076974893,-0.25077535749538526,4.371364462452146,1.7932393854547692,0.36393612351915383,3.135318857814571,2.18496976177747,0.46274541802308633,0.6249038908031155,0.7326338706597187
-1.0643153986145615,2.0362438116947015,-0.7784117295792106,-3.4704587870010517,-1.4999731747601528,-4.185896718994531,-0.17356435012064253,-1.0923726646955445,4.610364658781451,-2.8614164331322334,6.820200369510483
0.378824299588187,-2.55637101491745,0.19389522815352933,0.6237166054756802,3.7713468204843092,-0.853827818647261,-0.32053056739694163,2.0275360258229345,2.475789263188563,2.996237327391613,-6.346530170361363
-3.9106373865446056,-3.0961789823879937,2.3125292756702382,3.3136273319347875,-1.2234459646194997,4.681751193115334,-4.711792315838555,-2.1228800301253026,1.0368390182000864,-1.1470568049282628,3.9687219374309723
4.569496645830325,-0.23700789169258485,4.180977636151123,-1.4507669918126167,0.34358625572977974,-1.1365890868637738,2.1048796440559734,4.779860252785275,-1.6617213111850115,-3.2437996321637597,-6.879967404426783
3.383230190824687,4.336339371609148,-3.981719905601847,-3.585953533993538,-3.0793744879033413,-1.8348371479047563,-2.3409955569311434,4.443381561617086,1.863951223277148,-3.73193068841407,12.634336854661768
-3.3780907067581154,3.350639988555905,4.74437822832731,3.851143209791916,4.750354542576915,-1.177733257620539,0.49606667185678965,-2.858690112224905,3.4419868382506493,-1.1921283023723275,9.916229708713807
-4.048363900569011,3.16430305518673,-4.873001791801901,4.595149903896745,-0.25855885877679974,4.213089724415081,0.12629359262969153,4.027801220098935,-4.122175766808355,-2.901677096185724,9.859203385189065
2.791472468412721,3.7441309087665946,-3.091942238647416,-0.16913195641144796,4.444638243457009,1.109027458953788,-4.245439511279478,4.65947899127743,-4.884109633185881,-1.2882278221256183,10.353773909279424
-0.24283354741349328,-4.783686642867306,-3.880749991324376,2.9375962652940473,-1.4649899402826252,-4.480042518610727,4.329247709116453,-3.391380562732315,4.385888948305771,1.9164526162153415,-10.13031044716722
3.3034274749289185,3.556033418949289,-1.0138602690729606,2.016166706172868,2.538140882990337,2.2729844462889,-2.169969950711297,1.784177924049624,4.486623618540454,2.525014116831229,9.633781734148844
-2.4727405819325146,2.819724100756069,-3.4850633035209624,4.482424767327807,2.026593894445158,3.7706289380572287,-2.6481080982975156,1.7396993683097675,4.077798798046118,-3.1998574300925853,8.969442639271866
-3.0847193542679485,2.0036565111654,3.4275321377578223,0.6642478814434565,-1.8406777349223935,1.042454219225025,-2.3502602118815097,1.3822611405852232,-2.687764438138054,-4.705909274017218,8.163933101596662
0.7852667023238489,-0.16897294427326415,2.434373084474921,-1.6949884376627677,2.358851181282847,1.8240447290796116,-0.09471328280532543,-0.9638501763221994,4.739686530184988,-3.9346694103653848,-0.6534079448615008
-1.8780467582724434,0.5854833264318646,0.7621100759372244,2.729261255684637,3.177838483819878,3.7873847833625245,-1.566534372365369,-2.131451016074072,-4.861598411661693,2.344539743667628,4.840952428197155
3.820532114126582,3.4565024924505856,1.9849050932975176,-1.7763123111362997,-0.5986078185558616,-2.8453771836224995,-1.8143491256414124,-4.063265638755017,-4.183885286498215,-3.7065390859969884,9.192729569923006
1.760492025805065,2.3435066478174953,-3.375187252160956,1.3069442251680696,3.6575175079534095,4.086180778271505,2.367427928031491,3.7724157825549547,2.3197934688305697,4.379013650372798,5.868318487197684
2.1060255894034103,2.9739435642506518,0.036221961126418734,-1.8871792511796945,-0.35263446496200945,4.87451960369623,-0.18047187226023098,3.2293476115116366,1.1859139131802765,4.924287861005299,7.781101025622897
0.4796303734088694,0.2568123728752454,1.7181314448125393,-1.0721920997116863,-1.6415333160456411,-4.431877435285071,-4.436758787794059,3.7408027606761465,3.619042731387937,1.8035934280116708,0.9718553777940782
1.351017476123717,2.4962606503901483,-4.182742484802676,2.710472585218885,-3.1200583397033386,4.948678763809609,2.5377255210788014,0.4177462786060273,1.1784116086540566,-3.1238166821317925,6.563122117244614
0.9667267601698679,-0.3917530950937209,2.8518052272030587,0.7559227510145217,0.11042081263933312,2.9276829349692166,-0.267654413189474,0.08995477231968163,-1.1033248460594782,-1.9510840479151215,-1.5809601581516926
-1.1599331619882793,-3.907848879386692,-1.1077071196476806,4.599239458836308,3.4356054265088805,-4.892759686676964,-3.800282807894427,2.7453599529033665,-1.5384768791368097,-3.334919959558319,-5.2165850525885675
1.05215746202719,1.002641680171953,-1.0994738558565742,2.021531693404338,4.566003867484374,-0.45764146677091766,3.906669683277645,4.253161016055586,1.2022170406322639,4.101717689171982,2.350342777602058
-0.26187431723279886,0.25063126943173053,0.47062380662403847,-1.0785336588030168,4.290239152500048,0.3742135508777018,-3.6942586107799755,-4.968231667259215,-3.2765771064142237,2.180539273733215,1.993136092404675
-1.372202413803687,1.2258143362822826,1.0654685580894219,4.350114444412126,1.1755089261367058,-4.033449102526847,3.978047630204804,-3.146413755334838,-0.17509831853527658,0.443241713892383,5.450013304962552
-0.37973863358697013,0.6786708117560067,1.8194087141610744,-3.5207163146734777,1.4029592594760487,-1.7234857638020151,2.1998779824165187,4.7426754012662755,4.101008597443972,0.5916473439362111,3.1631979690858376
-2.634236649494536,-1.8023814324389367,1.2177155897014833,-2.291686686251472,-2.1967891192806754,2.1979379169655067,-4.33829393900414,-1.2009863542954493,-4.891186101486942,0.7279540253573344,2.3445610834241055
1.2106913437487279,-2.5497224170761426,0.10266820215051631,-4.394532140752823,3.3670262907801902,-2.900981132024363,1.5587720969217465,-3.1063288690470436,4.748807893232257,1.136307622745349,-8.425113802039917
3.3000537706670947,-3.0672044277009345,2.232621334267498,-2.0568331413603147,1.061555217460266,-2.7764609288089472,-0.49146506729426065,0.7704722021402031,4.721422639610935,3.6672708867152988,-15.66686754006949
-4.614672892773005,-4.542895599679322,4.968463074880983,-4.211672975302395,2.1305373178320677,1.6782872047244046,1.3439894264876306,-0.9926019288594068,-3.2718346460272874,-2.6026201650352165,4.950361211376377
-4.6299497740092725,-4.517799041444492,-4.442039540012036,0.400477346913787,-0.09393043257471767,1.5932787558701182,0.5821006179260184,-1.9552405367942391,4.9509195382853,1.6741404393977746,5.017300117784773
-4.511823236295641,1.9981536482978557,-4.050763494382526,-4.1665821174488755,-3.3663271486097814,-4.224895998525701,-4.278366261986198,-2.9054796830188523,0.9627303248664258,0.17907726123465473,9.156992551156431
-0.797216939638564,-3.135990525852028,4.644139789479308,2.8637807839157547,1.7876022209026523,0.6496420371764575,3.0591136074437753,-2.1565597814043613,1.8210330741473593,-2.645690352354977,-4.644124997270111
-3.57723290487022,-1.7411632762298677,4.794530448688953,-3.2931839664245266,2.3754800816942376,-3.320758900863481,2.314692990847621,0.06149997301622889,-4.222394593209698,1.0258858397014894,4.5043597925231085
3.4408524037703856,-3.9053660537337387,-3.317574713410173,-2.552676484849883,2.0254007694820286,3.3705528042883444,-3.4685618892334977,-4.029554628548317,2.477429109459229,1.1788025960241209,-19.299809009427126
-0.6974435938572228,-4.937040631242605,-4.89392220524255,4.186959560402222,3.704586324711581,4.996828325035738,0.38457090567357,4.678753745295342,-0.8375823823957322,-1.538198389013873,-8.91911324297149
-1.7489219273986842,4.419444464813379,-0.6350246469840046,-3.5188880544413372,-2.258666397995034,-2.993149948815239,-1.8573064236958792,1.0341603680499798,-0.5288042438218437,4.934253799112543,11.58028872055833
3.5772587365478117,-3.961998476893428,0.5995695022898104,-4.832886102701163,0.6563095494587676,1.128565415559999,-3.004186689341722,2.475973330877693,3.009779222156123,0.5342360821566263,-19.940121763317745
-0.38899612959189067,1.885946630389327,4.77230853243751,3.933497252900292,-1.3339920980205977,-3.4741391130591426,3.4642046539375198,0.6437025994982584,-3.2836375625822667,1.7212173254135132,6.004910394425827
-4.791661832629577,2.971605375659003,-2.5662518554040847,3.596753939090755,-1.184039541625641,-4.2283291167131125,3.5706507688615368,0.539015311370302,3.0799748815071943,4.441452865838693,9.920934964019024
0.27177857627031443,2.968193031764839,2.6797018765089486,0.1391102086344187,0.9079559751424968,-3.60661087612968,3.982414914326869,-1.0609653646409045,-4.581730638195991,-2.528845613788252,8.335491225514033
2.8895311586427654,-1.8056805833916245,-1.941658184004924,0.5154900161509959,2.1797592516141497,2.851000598377995,-3.1233592082457937,-0.5259484086006507,-2.3695536158094765,1.004926287598094,-9.935526319749748
2.6989437306373496,-0.09903961720752008,-4.090529038764428,0.08721051022386206,-3.590988104384174,3.928401280002131,-0.44736024763254,3.0603402895815783,-3.98168894180025,1.1224760461001022,-3.402935580553608
0.06268490910564495,1.6861005808679401,0.5302645544708646,1.6273909483404045,-3.4155342242831646,2.446532862230727,-2.26848945230215,-1.6613252476672278,-4.263505965467289,1.0109763661476387,5.1635013131732554
3.284226966545136,-4.445525258688657,-0.06855821150176133,-2.8773427317806877,-3.110128323055046,-4.440636360945888,-3.004203681051357,-1.3713366607725042,2.4688290501753762,2.3127062251107997,-20.88019917055648
2.3285125750061315,-2.8380967842799185,0.14332133075380327,1.4576851953995877,0.3226607710820373,2.381031253382723,1.2144056591256414,-0.9443383410777724,-2.701550395959098,2.4214036334600664,-12.231428443721095
-3.2245774220991685,-4.987031187807894,-4.460992920772901,1.972590522956529,-0.18518736948688908,-0.46003928302011765,3.8812453073222386,-1.7389594888995772,3.1757385806466747,-2.306223683205504,-0.19828456776708858
4.270167786822483,-4.250651078929946,-1.52514519718282,-2.2700051261401755,4.385645937195665,0.49854920654177093,1.8717575009652956,-4.424555767223223,4.1622241848429535,-2.6853693235359577,-23.292276701666143
3.31485200953815,-3.454444613296838,2.7377581359418146,-3.1511917007260704,4.424366238561351,-2.811751581491925,-2.6584978899052647,3.3636867998304396,-3.272655902468906,-2.694687146262468,-17.18877861483942
4.00002158060123,-0.7155544654464912,3.959655132663549,-3.970362060721242,1.820822867038939,-2.0570027159164948,-4.121953048463741,1.1453286267559557,-4.974578657324413,-2.5233824916466743,-7.9338118560706885
2.8922394400678986,-4.052983728609686,0.2902955437377974,3.8108065360586743,-4.470530679344663,4.57028243342404,0.038318350573827153,-4.115326708621254,3.149545678019381,-1.5063221170767016,-18.159698237561415
2.7569498331897266,2.681497507404065,-1.0349438324546743,1.4507879155052432,-4.862992704690637,-1.0770906027957428,1.4199398351469927,0.9059614079582374,3.0151162430996923,-1.844338353015548,6.525420661020092
-1.147453648455917,-1.0690233706958363,-3.8469306812330215,4.347572611595886,4.865318894722336,-0.44636137367571305,-1.171404265339877,3.308117556138532,-1.0659313675423352,-2.585202272956466,0.5392839527401166
3.8140937632586063,2.1098977602478532,1.7314924537903273,-0.34781138479561857,4.417031789877978,4.996571431987274,0.34987514570678613,3.6707133362873474,4.981269000147051,-2.5923128566117892,3.77254291112158
-3.9183749870958486,-1.4540055713694358,-2.2872853079454702,0.1404182468088946,-3.707625428161898,-3.1832247052386355,1.827258490782894,4.749366867243117,-4.129125317748431,-2.3852080685673727,5.5214841770009855
4.662141621975618,2.1127589191919895,-0.17573580401238864,-2.4929724901330816,3.4321339061555367,0.41104688566716785,-1.5983017482421555,-1.411087386707317,-3.739172673559892,-2.5206695776297785,3.2286773827626254
1.9729405490414118,4.5573095170555415,2.8382780621547967,4.573364565743509,-0.5992818463341667,-2.3200080717658733,-2.877209586935031,-4.393963148347422,1.5238783351055742,-2.991624982109362,13.030383265369222
0.2183250635325038,-1.1943543559535352,-4.51743882361244,-2.2788292557320213,-1.2189555279125863,-3.9361188265876157,-1.0878578066218902,1.9820419197535957,-2.6569570970707512,-4.4694169555879615,-2.4176764814401452
1.8745025717589368,3.5497122938119485,-1.033421913042638,-2.0525436779621975,-1.247282579844955,-0.9410172276999518,-1.5183499923305108,-1.0708352887547656,-1.0587790071273675,-1.4714989477796223,9.724104806393392
-0.7048867288460139,-2.9684299461460584,-4.367358725463494,-3.5967038285737685,4.108503272010394,-3.5028127049561917,1.4857857547687416,3.4715573259109096,4.201234488961166,-2.461619194410456,-4.526782022277146
-3.4857574362944463,-1.1165191539709562,4.349319583389825,2.7215731588330954,-4.384557068210943,-3.1799487755343447,2.090311727213667,-4.377124859720663,4.855919854272043,-1.9044235297731538,4.994104247002057
-3.4573178448107775,1.9067226024125432,2.8859506489485964,-4.249251951643655,0.6469749515273735,-4.0075031836077555,1.0043988383364226,-0.8700156528609329,1.4353043650748019,2.5771598626122714,8.315924841877552
-4.336482661724979,-1.4835347753640624,-1.9467977861743302,-3.2008914788531273,-3.336724911510913,1.5008817146670665,1.0732328352997298,1.6733497276284925,2.3744900215780937,-4.507770787035115,6.36921618675024
-3.763686568763076,-2.8458050065071117,2.5785130706793726,-1.5696015360180473,-0.557582833526701,-3.7136351379785495,-3.884802486664336,-3.480223031070028,4.710671004943913,3.1097367266638525,3.8153045690006486
-4.72771604486346,-0.9773308299741839,-3.8186635084058596,2.763981909877381,3.0839550294194122,2.992300709391974,4.940448713249259,0.1109215611198886,-4.363937682811145,1.316765365893616,7.496464050763198
4.797274931495528,-1.8608091700840923,-3.1099582455163377,-2.848491319529338,3.493325274494806,4.623226204827729,1.8711307933284314,0.33862495203901943,-3.9794528974006846,-4.513842164524293,-14.418660596030088
-4.886815128760986,4.3063174860318725,1.370463246769451,2.8162007129613027,-4.746776715010963,-0.7308447185509923,2.5392719855359633,4.839791815192029,-1.092037956251887,-4.695497958922622,10.678345432225749
3.9125556733297113,3.0164237819032103,3.296921475697088,-3.9974731952958145,-2.9471207701221704,4.537385683208807,2.2349347808603204,-1.1712785893960609,1.1505889876343272,1.8727100151334266,7.392996337184287
3.819699969100572,-2.4324472564898247,-3.8950416720857395,1.9870820065647097,-2.4677020052327316,-3.9067037375644134,0.8199687542199738,4.893451481515163,-2.7123935465119766,-0.5030170196549486,-14.527155579056604
0.6808514006689093,4.311464058588408,-3.6335408797824895,-3.580553011675065,-3.305486502869346,-2.0142495495489046,2.9767476052800887,2.5367038910745876,-0.8744016610802898,-2.3118563987810434,11.931569582757087
-3.3027149873333226,0.805592523327137,1.2318120682275069,4.842635378912679,-2.9892805382571828,-4.756512946820035,4.2931936906567625,-3.648980774983621,1.8063145587170037,-4.1745572116323775,6.903796789127345
2.839370779596253,-3.461106164873141,4.0560314160123365,2.9658292259435592,-1.7231796673670043,2.0870227899522806,-2.8014113220958183,3.1146261439424734,2.3290698845596243,4.29361657960097,-15.84276706542573
-1.030781388449995,1.3023243073005508,3.464402669503814,-2.69348196360553,-4.4797170770861925,-0.16847749695878989,3.394104225190633,3.304251233599455,3.0607304581137527,-4.105804713620888,5.265018187849794
-1.4611142201246565,-1.4148611391152732,-3.6375529041684675,-0.14926540443787406,2.7696542658086996,-1.3180190388962654,-2.9032508357255526,-3.021752333432639,-2.55415252709133,-1.7641005752432326,0.48142797434403994
-2.4936047438185236,-1.219765191319202,-3.6628777046220407,2.000621803801696,1.7470202905651409,-0.04553733625949885,-3.676198251219925,0.1744542563018996,-1.6218654204804475,3.2938744329224363,2.907639044397089
-0.556350735231729,0.07708502567570541,-4.338585937019674,2.0265731988216444,-4.133916285856784,2.55320989131007,3.4839432936117873,1.1202948353629685,4.965837462416232,-1.3962527067031196,2.010084142752843
-3.104690561149396,2.392470296096466,4.474124293449259,2.1133824526599323,1.841763098580362,4.390482847007352,-2.269176971660194,1.192428862363296,0.8583752553795012,-4.498250921638004,8.667059603516858
-2.8759945722906908,0.6374208141472231,1.9454162449820913,0.8901426284231571,4.606650029768987,4.924720349601827,-3.076918749640857,4.600469799436551,0.4635267386251005,4.08633612795008,6.174256373103083
-1.8455926227834918,-3.817449379650978,-2.390575199182239,0.6857367805023724,-3.805246393643805,4.4790691748680125,-0.42265265670263297,-4.085015107367818,-1.8534665167334694,1.4700953662699314,-2.9570519497789025
0.5577771949559285,-4.072118587267832,4.352508913144561,3.6903189684796622,1.2279993731933434,-3.3950781581830203,-0.4760991091811819,4.702830245998314,-1.7942319195055734,3.296431237577039,-10.925496213857132
-2.545328179135967,-1.2742129550147476,0.6550888325073236,4.090526080835627,-3.1383760354694012,3.310311446497101,-0.00628832789629552,-0.5754344932537538,-0.4575508559640973,1.395973655620267,2.9297759374147407
-2.3715248966595026,-2.6275740090484856,0.6757131517751276,-1.2143808635026176,-3.322052155772639,0.5729618611048046,2.7327866329128856,-0.4643461239754849,3.0555509201776,4.159968163180508,0.48089519447760143
-0.32057504951674254,1.2216817299698466,-2.57692166029462,-3.9942612252123757,0.8359655104962478,-2.138079196214032,3.3292849869729046,-4.242952637213366,-1.6713774332070095,-3.5121434636910056,4.378410626768217
1.8876442034291365,-3.477745003841477,-2.2389201420545723,-3.626201736793293,3.849543605485726,0.9028512533303985,1.2874503900315348,-4.991383655507189,3.1006285399460705,1.5428814101616792,-13.1517268937498
-2.025569033478798,2.333616164283322,-2.4033908282380043,4.051550214130703,-0.44727215600550885,3.594238427594423,-0.6623169221602385,-1.2184011984990137,-0.22715973759773078,2.196366053925942,7.981633705567354
-1.1870093674300075,0.9456486235849715,-2.989918161874164,-2.092575110007636,0.7523216675006426,-2.987899316431042,-4.522892400603437,3.0765491376062872,1.5707217217273053,-3.643904372109723,4.695638100310378
4.584623148628715,-3.325957957221507,-4.348122845894485,3.8195335181956622,2.5929503899283812,-1.6607531449900002,-0.1770563735417543,-4.014520385492925,-2.9512260070773957,-4.7876172823980365,-20.29113515281428
4.401564694383207,3.8056862822510293,1.3622763786280174,1.47922166156631,4.861184385380382,4.266347026034907,2.3633364628783893,-3.1656380080507085,-0.14927354324670716,-1.1157486966049,10.61225841519461
0.2880995335103176,-0.23853343162813267,-1.4845758069111659,-2.974051139084526,3.5710290537018032,1.6000185036161119,-4.316351393972326,0.14431859440645045,-4.376571706924799,-3.50294581308387,-0.055971427487280165
0.021333749850733774,4.439212694929584,1.339057759845021,-0.31941794373617327,-2.9433223619074855,0.061744325951735846,-1.9934269055507792,-4.66512024921665,4.351022128817402,3.6431194213254887,12.10391313381499
-3.8246672042417496,3.804034720819665,4.727804151605202,-0.5294955804353236,2.6673805326661073,0.03619013057400977,-2.77026777700092,-1.4499403397623878,-2.527904537860927,1.365471864317703,10.427420872205431
1.0540221124568108,-4.567077869768496,-1.1616789431135488,0.5224627430835271,4.232651200814466,1.911133791102328,3.817185234222512,2.012393782939343,-1.41993952386553,1.8507781601466933,-13.924248268725712
1.2972713771262212,-2.790990380471073,-2.0470692927874223,-3.9412366974635393,-1.434885545876524,-4.604394351656792,1.3473086332072084,0.9497306757820745,-4.123317355333544,2.8599223477506674,-9.371651790634912
-2.898784367678772,0.09189695465747416,-4.531370133509029,-2.6616306570540793,3.0226143562671606,-3.0489549014509043,3.525540342319754,2.5256266651963344,-1.8096786854235223,-0.17663144259397257,5.471363155922496
2.09837415922264,4.573201039110721,4.673852307307401,4.254842990381839,-0.7709798298196233,3.318870939898943,-0.8637418479761223,-2.9876097919874867,-1.6826064630546722,-0.32926735037445454,13.123956113102867
4.743375035911727,-4.093231816385704,-3.454964633956573,3.3024657934330666,-3.1190591616778827,0.7036018364645047,-4.5202037657562855,0.07928303461104669,2.8123688949271974,4.144749350586812,-24.11443554044928
-1.04591375813634,-4.018859236186335,0.5168591907915427,-2.7032655069172007,2.294539262148443,4.8855381616203495,2.775952600528883,4.725740321980135,4.744184191249927,-3.6378831393171818,-5.796925386405093
-4.754897669774345,-1.1311216463131002,-1.4719327331017382,-3.8984456965514513,-2.2825390017554428,-0.6401620483049753,4.891436202525684,0.8148017587707894,4.8794850374927545,3.0226497503615555,7.455889460992959
1.542159520953705,-2.139451019154106,0.7717055764434679,1.5678061385585522,0.6907737687344468,4.224821899865086,4.918012203348908,1.1472600332865124,0.18324822766128435,4.494098384804303,-7.9816167328368675
0.4964682259673925,0.5104025698441887,-3.2904176267980025,2.9408159267243104,-4.74823506919317,-4.819385770472984,2.4861955403856983,2.631805576843389,-4.593664992392763,-0.5023691847910037,1.6326635490112802
-2.2996875192148947,0.5617819331987342,2.6503033309204005,2.872124337243278,-0.7611012814664422,1.4612735454050805,0.03223148084389926,4.64013964543209,0.6333792451615547,0.4729197578667499,5.337216951700159
-1.2925435421014453,-1.2813188322786564,-1.3463373029275982,2.213398453070327,4.6358423975458845,1.5397927549088406,-1.5124449974915355,-3.9954409482417006,4.523231654820002,-3.7417029842798346,0.39798238526942387
-0.47159277693513957,2.7239402381389057,2.106139918260867,3.358901257995509,-3.84750218161654,-4.793859073769501,1.8578645606010653,-2.6614740449461047,-3.0277025247560063,2.3663311984419755,8.003403544306256
-3.8410205228707195,-0.7258283755573549,-2.0441796465801043,-1.206122232814879,3.031632182092414,2.8896128126451543,2.18575269848796,-3.256913423273593,2.681012299544064,-2.074702618647817,6.062128520051779
1.5639523289737696,4.525067186550206,-4.324878940090155,1.0392960470090742,0.12075594719997973,-3.585472576938252,-3.2385534767627213,-0.18338644971629403,1.5037839817783984,2.126093884293592,12.797535218982054
1.430029328566679,-1.814838784595476,3.76959691078069,0.1492384836376619,-4.270677905969693,-4.363539724757216,4.811460389549689,4.446662170584583,0.14755019251216694,-4.324433337226821,-6.7202500297754435
-2.3136945590871285,-1.0475143724601468,-2.139735285015505,4.075177841351408,-2.8701937746275306,-1.919238572705856,0.25088551379922297,2.851908486285815,0.37933414321480985,1.5184929218494911,2.8212072291309696
1.8107388553929482,-0.014666024412734124,1.5562668543769256,1.4059417377830137,-1.132876298787655,1.2416718545121528,-3.6863907362417656,-2.362335953843501,0.9935086597157747,-2.1865303863569574,-1.7633958802245693
4.486646385318588,2.184859827455343,-3.2842402344373833,-4.019780310704787,-2.31874935143788,-2.9616008873157806,-3.257306458655873,-3.701388840323764,-2.3010041238600776,4.4297132986783705,3.6532573695725983
0.5093559505094607,-2.794574372538273,-1.166954605664381,-0.4154147933544836,-3.4681248204220863,-3.5178781142500815,-3.803643986195524,2.180981246394551,3.334864469584369,3.4519445721330015,-7.319843091427319
1.191571468425324,3.184458516583698,1.358018879948295,2.8177119571512286,1.6983103301619646,4.274270282580661,0.5702166302066205,-0.4808267285561225,0.5442335638297449,-2.445336983855312,8.691593053119325
2.2102697179395934,0.33774836651762286,-0.8380882306289035,-3.295210961321844,-3.1629976326112508,4.583723092567549,-3.354090115941787,-4.404778197902843,-1.9957820704780516,1.8398234792997386,-1.172427665896347
2.13027163237577,3.689922414310164,-2.08259415331999,3.183300012048731,2.9256498882668023,0.5763033213209887,0.0237477029426012,-4.979914333436726,-1.1412833941124312,-0.41077685541566655,10.173613405160737
4.072732840174247,-1.5763855287706443,2.9094033985363215,-1.9004099277773046,1.858528395980974,-4.202658130288285,-2.9781113043274687,2.3056289192008155,4.799869748144264,-1.4068336862534183,-11.618141926907839
2.190936630236486,1.90254706878238,1.1560539485701025,-1.1306377231311493,0.7085328581582431,0.7643558709376608,-1.3470963712009065,3.841497518567177,-4.500010615884598,2.576949882365641,4.1373067520989695
-0.5325939828767972,3.3769153154292866,0.49956139980323044,-0.10002905907629422,3.584681906808507,-1.0479465804729537,-4.096984967152486,-3.482359050682221,1.9257690520200335,2.4401014814279867,9.521769351815557
1.942074057301637,1.1004147487522236,-0.0878409797389903,-0.115432326189854,1.2166791169411217,4.99329850950954,-0.7201995784604973,-0.1559321657183972,-2.274076618259481,-2.851357904423791,1.6927605602576201
-4.390513235885988,-2.6624433864073738,0.6904658550057974,0.7015163303725735,1.138691649471153,-2.8786052709058776,4.5505691467416085,-1.110103371127117,-4.060244118453528,3.877581958932808,5.605458558938024
-3.9548699418365594,-2.70296891507408,-2.984077790510554,4.7459325581101925,-3.1027195832667975,-3.0504134047944853,3.731989555602331,-3.4293603292805552,-0.4836695360495913,-3.4686427578388535,4.450838831447661
1.140089083083767,4.128454031534089,2.0019128028298034,4.7584015526808265,4.951176299170243,-4.981795219154486,-0.6425222141840568,2.5769380234098787,-4.923444439614718,-2.5274828509525484,11.493723602755644
0.9963710844742515,2.2651338333248834,0.8690990330071262,3.4640803583357673,4.214979192755507,3.6974806329037886,2.57976810336935,0.6923488889615568,-2.6168481282438916,4.334851942144994,6.0710434981965244
3.088956035107607,-3.51186873593159,-3.424264167448603,4.642033086595577,-1.0038145689191413,3.474943154009223,1.7478721839199878,-1.8900109196118366,0.9089365825688382,-1.995262117830059,-16.752309143035028
-1.0654432947902959,-1.1583956404634121,-1.723160446973846,-1.580874967719208,0.7710017861448204,-1.0080535087241405,2.0622339106696312,2.9103953448545017,0.8826703537672698,-0.5383245416249007,0.19585778816533433
4.600081446821335,-0.6064899375880888,0.4883352928496052,4.289038259704302,2.7632236456647554,2.231661289873852,3.1196492828798554,2.381633426674574,4.462257444376462,-3.1806155407929717,-8.532308258035343
-0.37524979773505507,-4.1402509599281885,2.8693084428335878,1.6283161528550982,0.9745361100596917,3.411708042055686,-0.3182591146233973,0.9037579314415698,0.7267370857679731,1.0937937704668164,-8.16630136910372
1.8474956089145875,-4.567405448560121,-3.2513946412430874,-1.381205690963264,-3.7234939604491037,-2.1538755786411654,-1.4264762247625673,3.238181546231548,3.7749159680301005,3.9918133895338475,-16.56506163891114
-4.569830086470974,-4.248554773968872,4.447841126467949,-3.991261328196598,0.8309482586083137,-0.019443008105341164,-3.3037267837453665,-3.5330615623112136,3.2151157885805777,-0.6150868268960377,4.9994275668254184
-2.357969397960061,-3.174393700042332,2.8277477190371156,0.42537289928256694,-2.604146666764197,2.4486507401777926,-0.7033190918430279,-1.226880882866018,-1.0622102438377823,2.826914342826397,-0.4049808724549262
-1.365977918658924,3.7657417388729257,3.7577451270331768,2.550283925462841,4.567199381777417,1.8414471308497742,3.258443410571946,3.7843089292116314,1.5518150206245407,2.2627544091827865,10.40575320010163
-3.1599609861919156,-1.883376065936492,4.787776395289432,-0.5122692122159975,2.5407121643496993,2.502717855830376,0.9147726812823329,1.4976629424704626,4.676625254391043,-4.926730617258086,3.412059270721415
4.4174387922931935,-3.558365382568396,-1.8899492621848557,-2.313711256569718,1.7578619177924892,-2.126353554685977,-2.268123838543472,1.8678018284200748,0.49698605847508937,-1.8240236192241186,-20.80961615610512
2.284937556070844,2.9429876461020417,4.0989674522658355,2.9185233057292868,0.1916264054779795,3.122122238034059,-1.8895884241510008,-0.5835440716436482,2.5744619614219824,4.320873551837648,7.619879981001272
-2.004189429925419,1.575411770667011,-0.7827895503894915,1.3486984505373094,-0.497787083387764,-1.0935693360595664,3.870813450839128,0.8833986418936624,4.701431345636157,-1.168770115502853,6.681844124135291
4.584790360469334,-3.559229324135744,-2.8273269832178682,-1.4849960562121254,1.3577567225655596,0.47768550185247616,4.313795652352411,0.12486998903598856,2.4201453812999043,-4.804223116687329,-21.3025869694423
-3.532142178693569,2.2285767636217635,-2.832358491600193,-0.9738697095428819,-3.843174101397031,0.768437562751676,-0.054035006090869864,1.8635716450388253,-2.4449676445436577,4.53439742313758,8.720995182996829
