x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
3.0915636454925366,1.00028040305917,-1.5730175986952402,-4.245792753619684,-0.45086453908595026,2.7242206251702212,-1.9602534967869027,23.667263833686935,2.1182205864036017,1.0603526078309087,22.76366170179408
-4.762793174813581,2.3583478445209938,-1.8861788675354099,-2.1727027924610223,-1.6705852896824656,-8.495816754705116,-5.306039577452296,6.345717190359113,-5.195114703383477,-3.120942141412268,-16.679228706210004
1.343416336932048,-4.537602898111811,4.726438916362239,-4.173646003872457,-4.85680850422747,-4.7530827966190845,-35.13244890477243,16.584643687207265,4.696826136241315,25.08697950635334,14.088018856293548
-3.599073029201233,3.633488684478868,3.1713148310412826,1.5007407774416306,4.363116239735289,-8.659400625767672,13.823547643170029,6.625826970910699,-8.78166907241251,4.14761341956771,7.618570615416208
0.19121098922940316,-1.4410417851036508,3.03014756729225,-2.7094422140688055,-4.495806356276151,2.842787543320191,-16.374507011856988,13.014950871716088,3.3363525091382655,11.638635305168005,11.171421625110897
-3.0277781070453624,-0.8869649345601207,0.6822300521427511,-4.948132250693149,-4.002294331524199,0.7661236941047047,-6.256842987446374,32.15789366001232,-18.548144877820892,3.1328140516835794,15.048241610057866
2.53583600514075,1.204260089626814,4.073521517361465,3.616108400042565,3.7593439132587037,3.70149128736809,2.7858073240279095,17.194350052143317,13.504659269192613,14.042816182672523,48.92245727136772
2.09098075255302,-3.4495436373403687,-3.0580369786342096,3.8341740134728983,0.9004472257351557,-7.825902563304306,18.346210375951856,12.972017480483906,4.058539633346016,-3.9152032318118373,27.930952773092972
3.753187926644122,-3.2336981940535114,-3.9749376338355846,1.885423542464605,-1.058949375480902,-9.35904977424479,22.803017489091683,0.43424433353655845,-2.521336399512924,2.872835048482311,13.960593172026778
4.514960648925712,3.480692685396786,4.2702711942693465,3.4521218740300537,-4.037756510424825,15.209940998615014,20.228305279697054,14.451237925955603,-20.75421429437543,-13.45366317737052,15.794291847847656
-4.1442649178527144,-2.930832642168326,4.984317949438799,-2.1034817940036934,4.545796185875831,7.34899404390757,-25.41329423483032,4.061901998967759,10.95140203870962,-8.322461072469936,-6.219668956744029
-0.07433315383873396,-4.887057226117884,1.7617548008799826,-1.3168306116547326,-3.00344289892857,0.24435543883627095,-21.355711898601754,2.006226530573663,-3.3636797969472596,1.3148345854855281,-9.214867248875978
2.437934583661611,4.632215527198397,0.8517627918993398,4.142755022329938,0.31243146509545294,6.678834099144005,4.065064746118967,23.40974077140755,-0.6212037079111142,-1.1428053578392934,36.51954276070133
-4.946225790843515,0.057080480431105585,-1.8200401228485275,-1.8929614666171246,-2.2506649087446764,-3.0593738474618877,-0.5128560112507501,-0.20337716298982045,-7.811478812588243,-1.15328348986967,-4.39142825825503
2.73696318531133,4.406240517646026,-4.318797485568814,-4.232172373218253,-4.998849994728199,11.26355627693226,-33.068872992090746,22.6490015467183,19.443120053839223,-20.960241295780296,-1.2103210789378949
-1.1581624891080953,4.500614098938749,1.6906930852543143,-2.0866793257579452,1.5050548868838813,-3.4736103148264954,11.401981769569415,4.891557515976913,-0.8425429770001489,-0.024089556204300644,12.68373481879232
-3.239924047956163,-4.256005214895304,-0.9012821331180962,-3.679874561581553,-4.723404731418758,9.974002931279813,10.451636863625922,16.93374180090587,-11.04624311632494,-8.074979286577715,11.637204249145682
3.7675633928723524,-0.16258751259541793,-0.06323156879969893,-0.5352021548851855,0.5480612093851853,-1.8077985616127086,-9.15804372726665,0.5483054282844695,-1.9471996235527185,2.026272851342269,-0.4506338005939775
1.5832790711886,2.071063038723268,4.265361400090828,-1.4447794810363304,0.13686689062087343,1.2420222544940864,13.285645134767467,4.958077286533625,-0.7416654281892139,1.7707075439649902,18.166127757984565
-1.4969739099493617,2.747025633772968,-4.275416852734435,0.5840921912583088,-1.5663350978480803,-3.2375949685917784,-27.013850390310026,-1.2216666645736536,1.6725331582688985,3.3208083279426446,-19.28472012348146
-4.88132936456008,3.4544588013945248,-2.4660004125150845,-3.8604079783431953,-2.1207916774096844,-15.373540488961519,-13.902880899535353,19.21884404210074,-14.885490438625823,-4.65273282867011,-25.08155276685671
-2.764134831544026,-0.3876616693840589,-4.107344327338911,-2.830419010709828,-1.5046876887160954,3.5103278948046825,2.578534657132214,5.364420774970679,-4.5372544318616885,-4.931604505267852,5.186149445595529
2.7052523999090727,2.9686125640178895,4.651633890954551,-0.6137977770525431,2.6172580070712756,6.909824863763655,12.582876711329149,-2.5539748132359477,-2.6622539137214454,-1.4293197581074861,24.55942603224697
0.1053791026505202,2.992339022692498,0.23305198949157369,-0.7196162967170938,-1.25360716818777,-0.03421509700633546,5.349847631469851,4.447461730738053,-3.7673189874513713,3.3676484644774987,2.0020495835996415
4.941106496685519,-4.387280537940055,2.4262939111252804,-2.674228785749606,0.30769463857554413,-17.39345948920222,-12.361572813144393,5.821439203661038,-3.9109434445127818,-0.9182194906447594,-26.009996444234794
-3.3649734056892844,-4.314668016625516,0.3464268262886385,1.800212772377014,2.2117087718299535,12.271619761605871,2.25424328038767,1.3548196383843356,-5.4155868113959755,2.0347487085256186,8.960307033353725
-1.8436730766546914,-2.316974713893043,4.758389689450542,1.1720051672459464,-2.298189481048647,6.016656108200803,-20.895013074371853,2.8645411816288555,5.879887681696808,-4.388174686733684,-13.228947702908973
-0.4961999259968275,3.798431527368237,0.20370141928140484,-3.873381167698825,1.4871571054365118,-1.4657819158524863,-2.048089753805808,22.649435614240197,2.241035142516105,1.7408575936156514,18.344695905870946
-4.24833950354691,-1.778029957560352,-4.7854527803596305,-2.8448818889942173,0.8222640167753879,2.9398718328937026,7.8005601319340245,8.92255612938149,3.0407492306253676,2.7595026165423207,34.11699285672721
1.168142887173829,4.08074903778869,1.5655296225868796,0.22213280228848298,-3.4540104633949853,7.507669143138038,13.656706818510221,-1.0314138166034572,4.642994669053002,-0.9783945016886586,12.886189672416268
4.405413560044124,-3.072129274321125,2.4205015584549825,-2.075917668861319,-1.5672852382575475,-12.771569836917052,-7.8239528874293995,8.898326399562713,6.919574150184843,-0.29423706076151346,-10.29810797548912
1.9858833562762062,-1.3012301737097811,4.784052210296588,1.6094802740721743,-3.973077341160111,-3.8376746118246845,-9.651445076402961,9.132922035334776,-2.3182687942226194,-6.578166469027015,-19.316304365509012
-3.3088867245306064,3.774175706256548,-0.028019508655460434,-2.0009232093864493,2.221603564632609,-11.022400224425645,-1.9180170865924024,5.834811175599135,2.7139482218167594,-2.8437534498700305,-0.3839220690754484
3.284626718851854,4.9829582301742885,1.6359897472745244,4.038502300047524,-3.6026971892421233,11.810822411350811,12.038725415989607,20.371299409066904,-14.286521747215644,-7.371766795096812,24.27580420614755
-0.07378173959825318,2.273294169252056,-2.1974640521969158,4.7427897687100575,-4.262025158927144,-2.7001553190667913,-7.989891999744578,31.133113821519455,3.0642582035051813,15.128107278564311,29.949359342231688
1.8271768061975369,-0.05748070741124156,1.0944362582882539,2.0887323213367592,-2.277513126349443,-1.4046020290079333,2.705947474897618,5.439807040995572,-4.421690953959034,-0.5859308910693782,1.1668597169374384
4.265664966506167,1.7565948391675912,4.8746260680301035,1.637282243517788,2.1670472066218602,7.931063804965728,5.106724607513829,-2.909631128415103,6.216435931152945,2.202738410054585,30.671621210326204
-3.3390557391827915,-4.178399642297405,-1.8003266945988896,-2.723898564918823,-4.7771793564747504,14.187028618323431,8.430475344148562,6.681967400704595,-18.96663732222919,-6.7673217543862645,12.223132975570314
-0.34453633877352097,-0.2008873772123625,3.0604392039223534,-2.7593278735129645,0.24406906566654563,-2.1285593334103496,3.3157010660012998,11.777098518805202,6.948098883528365,-1.9232629048162466,7.85333755001349
-1.3922763460603518,-0.741416239987541,-3.53968045165149,-0.9768372404658088,-2.809761217894531,2.2413367766743066,5.716412967975397,4.779824870721045,-1.4816878967891214,-4.973972254862987,2.509807506309114
-1.3614145074582473,-2.0270759551744986,-2.8075224090276816,-4.235286442505068,-2.734659162200188,2.2209471018969262,5.520547957348112,20.94687152831763,1.6536243536745845,-4.99453728647217,19.933590457593347
-1.7648725903819673,-4.934104137822823,-3.614870193769492,-4.509550862255222,-3.3912621494520936,6.450707880648454,21.76283944445133,22.972075647170843,-7.984036229500403,-12.174450609492114,37.137446312923466
-4.755590828181321,3.6963616201282825,3.717034302213424,2.9991005087493896,0.4999259903452371,-10.849790008700944,26.745457415044513,5.716885765026769,-0.19707251416792904,-0.741763775141975,17.213656961789304
-1.4334486215690125,-2.492602142204783,0.4958016000005303,4.727538524871875,-1.9441254124358753,0.6772321966068753,-4.877264689843394,27.49402631208352,5.808350232481104,-0.4785612136568237,30.728379273188647
-3.540958273998953,-2.133276306988572,4.935901427782962,-2.584505751679982,-1.5128640293869546,6.610402487394327,-15.887123155706455,5.712363742669465,-10.849433281250299,3.9581450242027176,-2.0261317214493246
-2.3218275223861684,0.5154835101387958,2.2846225291265814,3.043966728506863,-2.3748352765920098,-4.8781165429669935,2.697690131586138,15.211005572955383,3.953671901556676,-1.6976040682676659,13.391979862610295
-3.2081225863447695,-4.643394152192196,-2.567294729430354,-3.8154196861307197,2.1166079421333626,8.545910128310348,16.248202406201525,19.370079362434826,2.806872799315541,3.480341502857626,59.859164840064054
0.9211558056391222,-3.1415835362437683,-0.11352292727775293,3.1821139105117258,0.7144524295308443,-3.0603662104162233,-4.670388551274379,7.3732309433586085,-0.311243342968033,0.557921010158137,11.054667557325205
-0.10413372443193847,-4.9287038314947615,-0.518025418694811,3.7377911861255004,2.552223213481196,-1.7387023167158921,6.937325720220715,16.08697041694822,3.3535961883890963,-2.3723135747080653,19.596784713399007
0.593976649412566,0.7720987191656814,1.5879878127168592,-1.0913733687708191,3.37285545587436,0.810818381578701,-2.7683239878804518,-0.9110867138946259,0.8391013781953667,-2.312055596244531,1.6238349975790807
2.0272462936103155,1.2895015254291557,3.429043578216344,-1.29708733790192,2.4586573004975776,0.5685676345403003,11.661621313830729,3.2390350224771565,-2.0570105732229624,-4.465286964590622,6.233530677568358
-4.086805509933389,4.73213012965325,-4.827748120127591,3.2955100742102843,-0.974431625516905,-11.704904340064257,-40.54867354914016,15.472810807603782,5.823743117714169,4.243548405271336,-28.94992629509454
-3.0100100625237736,-4.279622769258133,2.2465216127821988,4.829394909794516,0.6552040594245714,8.615590086670537,-13.918431312734105,26.575763206996438,-5.021602162908202,3.488028185985164,21.97529907142467
4.504447446937149,-2.79490007043963,4.898282607341081,2.0332818566330255,2.301679772455855,-10.67995435648245,-18.35345704875534,3.0339569187324154,15.05377265812632,5.194050419549255,-13.734465435573952
0.23557690054432623,4.782537525182478,-4.791244278258768,-1.2112529379503956,3.929110496574493,4.100592530729106,-43.636294752333626,6.305167555425305,1.2715744207911381,5.432354766239207,-27.304700509888914
-2.4311174612910635,-3.231790852777011,-2.9730878508588168,-4.420731254336118,-2.130240229052345,7.747581557549611,19.801611955605637,21.519330672592233,-3.4519725075455767,-9.723968193965607,30.569142989008647
0.7291150138830815,2.411870574397983,4.246751543141837,-3.672832134991207,1.402498880049925,2.371986846750178,16.42810881366107,12.932498370578568,1.9354381943184917,-4.674324415494962,26.91479485848278
1.7079097112826442,-0.4454150336064808,-0.580480215275859,1.108643493100601,-0.9416279368244425,2.1998872241328113,1.6005800414591564,-1.1163256945427593,-0.4053581012646231,-2.593384380816545,0.868815269553606
2.1613131380898167,-1.9512557871302194,-3.8800982458155486,-0.5652064649044188,2.6702986349905267,-3.4590438909999928,8.789349587020773,7.807095851745996,-4.527858762662557,3.6894336083820196,8.979751053131087
2.543939605349104,2.9945683592705112,-3.4210474730447125,3.27716931900955,-1.0721078016411143,3.5319667335078284,-14.441110029564989,14.63365106393617,-2.508568948970839,1.5843377380205304,3.175680062132306
3.2676989164863297,0.12833100267569542,-3.362414125594432,-3.642129394984628,-4.362423590791103,-0.10537122988003295,3.7571257607045565,17.702610244032456,14.65514398429181,-13.398129172678926,19.392528505467997
3.4690150637252657,0.824128944607267,-0.8849353968256839,-0.33022741165522795,1.0500416495038332,1.9509337652729428,2.7009194855484555,-0.76647165171629,1.5348815825492246,-0.543990135365152,0.9213684470092143
-1.7903919467253795,-2.984015820585959,-2.4746993119884344,-4.895614599032394,4.106133689954113,5.990187833944972,12.352347420269236,28.65544777325339,11.317515523843701,14.029079756120499,66.6974935749884
-1.875048782172426,2.741240529082676,4.029355441831225,-1.7709602971528526,4.180662537738966,-2.0413157054483952,12.63913918968197,5.312873313536331,3.256499231783188,-6.264221328894845,14.036939240095656
1.6819608269385178,0.047214113201858865,1.3462169218911928,0.2660306180726941,-1.2480205362880579,0.7679089223688456,-3.2251354026063836,-3.7931503123895367,0.19800660740098325,0.8648325300573377,-0.033228158404535996
-3.4700783330013305,3.6663789319166202,-0.6837933557791889,-2.040703536877546,-4.715733239442813,-11.607916788326353,-5.803175475468447,2.5952918839042,-10.92712948870791,-1.8449286159761342,-20.475400760648064
-4.168199905926806,1.3935991250480715,3.1575568431965113,-0.9776242742878907,3.767460435928488,-2.6367690212355432,7.137475932387613,-5.0444602608907525,7.637512928578675,-1.2491815786764493,5.446998350015177
0.38661723494773703,2.0661307328634546,-4.689801102283449,-2.3294964055165956,-0.9123772966039523,-3.03199721166252,-20.353116794704217,4.178613013036175,-0.8507570009937879,-2.091536199077583,-9.639286752565571
-2.561786289074799,-1.41881182848842,4.023582310743972,0.1942715324769857,-3.3125300199930696,5.253822690163759,-5.567559448145051,-2.2660960420429337,1.5472558945313082,-0.3960869039308793,-5.917706639379632
4.858441465657732,0.12275359610720038,3.6733601856230003,3.1242348650572165,0.9787822344000174,3.535037239737103,-0.24702769953376313,9.657294220338684,4.204991157902869,4.012477611031803,20.04682756447814
1.4468648096047874,2.2439761670779905,-3.554099331162479,4.26936295567409,-1.8742577896781265,1.1530231037104448,-15.571548539522377,23.427122498173773,-4.910368478358819,7.962040104032358,15.202470797569976
-0.9947007909665437,-1.650040670343489,2.7247068439445696,-4.559195970090184,-3.4808153278677425,0.028580116735063,-8.407178510443346,26.70383445958838,-9.470576415050566,11.473924102386347,24.42532036343478
-3.0135885785122207,2.457320599824966,-0.915889876210521,-1.3360027278079736,-0.5071515262643533,-6.372205540414184,1.9339277478878447,5.940420012403796,-0.8242140303622874,1.5854809612134597,-7.756914771130388
4.557062094839701,3.271443657364502,-1.1026932460045566,4.045977622888925,-1.35435711645163,11.047201412849212,-3.7423498555011863,19.45143344575683,-2.6882689836120752,2.236976102731984,19.28861488717279
0.7297272575550418,-0.8938997993042532,-3.122940025534857,-4.4912545089125935,-0.18663829577215107,0.9665095312568024,1.7155119503278282,23.107133891046455,2.4320211259285696,0.4837946565555288,27.534127179991266
-1.5597840573385424,-4.064641745538227,-2.076515009045737,1.0426286848451554,2.5606212337984573,2.395742776506172,10.184245142570711,5.104110398958597,-1.6683970603130924,-0.21361394252478316,16.44949453809946
-2.172160064289913,-3.887822760868005,-0.3222620978228443,1.031261132713496,-1.466407162564379,11.830424973223687,5.2148180987038355,7.585760291144373,-2.971710636688158,2.2179101917979493,10.813624377520089
-0.30409361921201583,-4.248935212859216,-0.7190718396403639,1.1897777378524825,3.2816156804531165,0.027869121011152687,4.763816170404509,-2.0360062521899174,-4.123234582599147,-0.5588945171368542,6.323825243060013
-3.348493093209204,1.766115187134675,1.7273967178025673,3.4496570302015925,-0.2172959907629366,-4.251936249247156,2.5446542640267324,11.066469604441156,1.7954589838271344,-1.8066979161912977,14.843993745718967
-1.0479106927199586,-4.18614767086977,2.3302100052015717,2.7929786232681995,1.0500902365138636,1.8733530577619653,-14.706856389195586,9.767882954097495,1.4914723508091297,0.3680953928694086,-1.4692363684875218
1.0199347249903115,1.3739829803995462,-2.2019244698746867,1.6311105997115831,4.001992894905198,5.430599665580592,-6.775867930804345,4.476414641985481,-3.589171205811958,-6.3168454510623215,-1.5689125002689517
0.9678154231036684,2.518799841492145,-1.004275240317234,-0.9821314105729275,-1.593560073871596,2.3393627896480162,-4.648608250619935,0.21334531985347416,-5.790345565240946,0.7848116145325565,-0.7023379679758934
0.1146696034843897,4.387930549719163,-1.2638204810838793,-3.386146648779924,1.9905514361168128,-0.6474493122403742,-7.4509150044124866,22.176244760330974,1.5000891155935503,0.9901958681116313,7.437036155843599
0.073130044626045,2.5952728400701455,-0.7654268046415709,-4.990463665526429,-2.645309067593681,-0.1469717988200639,-2.69386079998654,26.733297389572595,1.6866471234975995,-3.2929244466886383,24.9875564461613
0.5999605867699191,-2.096890300574544,-1.653719886491063,-1.9245992340292926,3.454938605798585,-2.7828428891328025,0.34264932310395935,2.154198735601128,0.07153513901060182,2.4292877188375783,10.03947993203936
-4.352743460042644,-0.3863108400760584,-0.710521655136179,1.2544625072516578,-1.3516752532029153,5.099758168192317,11.064826485436326,2.411691833155992,1.5981294856098538,-0.31149516285177986,6.165481418160664
3.086142272830269,-1.0012871620311636,1.7812138351202025,4.164798025585283,0.7298087900435304,-2.1234139078399665,-4.345351015559268,22.7907744095488,6.892151351075288,0.8315633724297364,19.877463373687686
-0.3709015855717741,1.151825989424145,-0.5332634797930194,3.6267560485666817,-3.5698414647196532,-2.562083072784908,-1.45284430302357,13.010562131122452,0.13148320024334859,-0.13267748944856939,17.598035361256404
4.138063820694086,-3.511605667983575,-3.8454708753393065,-0.32059109886184967,0.4499885237243282,-10.196513537293374,27.795528242447528,-1.0598545524882699,0.24307984746001446,3.069318056625616,9.40254900510891
1.100830461743497,-1.222083734150453,-2.341052425092717,0.13783651923417573,0.36780389214190023,-2.9751945907170474,-3.854384589451877,-2.1051732345428915,3.904274350557236,-1.9841723466740593,3.3255780416392895
-4.345752066206202,-2.8609483199861705,-1.6261033980903195,-0.43631746863172705,-1.6093325564610894,7.543235608485073,6.760991578702112,-1.0839574373435468,0.15047511422115578,0.33912025207600044,15.66459377601699
-4.661345394132032,-1.400114731481624,1.206588912156362,-0.0739382002818072,-4.417896236652361,3.444887018576077,-7.874633068404209,0.6880181543722081,2.5329611921287247,-2.249789389619674,2.0827048189095048
-3.758486180059143,0.32539882342554893,3.8163299981753056,-3.528235896693608,-4.862707209548037,-2.1981326321976513,3.1421350505806966,14.845966447580839,-19.41394053511674,15.787573348933348,10.953577435770072
-2.784705071224339,-4.906504210710826,-2.5419360666059054,0.6625981517394353,4.434203362131175,9.491974325824266,18.910402683549773,-1.5911280394116272,-8.779121300326407,-1.946914865832875,25.75087366160858
-0.7989172958997539,-1.898513968600816,-0.7608177543557755,0.4035278684738852,-3.88256227125944,-0.08554473806224161,3.9294187658841633,3.5102102240415354,-2.600700093779223,1.1471394604703953,4.2210056172580215
3.371406224422392,2.1413607095607015,0.9823477417397264,3.022820801908839,-2.1704977536143097,6.008189851031188,6.933854857932209,10.102050547394171,-2.422372223627282,-1.0232997712509773,11.381720989125968
-1.8077722942108911,-0.6353396454402258,-2.6331306395059295,-3.638598594991529,-2.3085690614258523,4.116377028821335,1.3017357573619013,17.550356038632284,-4.578102067860545,-3.9050859016182056,9.519923491659767
-4.365727197066722,4.215016868457619,-1.649246554553685,1.8984767694568294,-3.442664472547042,-12.37897487243278,-9.977290231605265,5.641784041592576,9.159072843202246,1.8277190893729143,-9.085994131065917
2.2380614558787713,-0.34277533607233224,-1.8911948851533,-3.4441570001530266,-4.29062558080659,-1.3957316629903753,0.5442913525257547,12.489216106150222,12.871450819003591,-9.803685394090852,18.454099062025094
2.3495865349409693,4.501365123330995,-0.8487952719236356,-4.525578183139402,3.3713072962593618,8.814077701927873,-2.7491821333038957,22.79252182593621,-9.670557372720323,4.526807641574418,18.778981522018256
2.079269044566283,-4.038531215369283,4.8220019246968455,1.2886615933927459,-3.0484799016025366,-2.35534775521577,-26.266848069449797,10.876540575231722,-2.0776862419175135,-6.849606715777178,-40.96232277821795
2.5591432223463144,-0.25544120364833844,-3.898895252283502,1.3250989902971897,-0.059927570348423664,-0.047384646454144974,-2.854870389957896,1.5189507270311886,0.6158797334121706,-3.070462677094083,3.125746037878032
0.997124327370682,4.693117085731743,-0.1166925016165754,1.7682264813713813,3.0670650683096774,3.513434719382437,0.00868312295179452,1.0407126688539958,-0.9489505366663438,-0.4893027728275474,8.053649035260145
0.9535521751228151,-0.5753157394776629,-2.1518732790237394,1.0824116569369746,4.191537476298802,-3.615440826909268,-2.453340108414234,0.43542266364897475,3.614939977852539,-0.0747628771100266,1.9609383396536115
0.538221755166937,-0.38544907428288333,0.5510574924191847,-2.3254803642885924,-0.5566494815365344,-0.9255265015538721,0.6078450804356017,6.459030777696683,-3.344321032032863,-1.7771537011227068,6.386881945664863
-1.6801611721427632,1.3106064444230814,2.7277014288281958,3.6444516806393565,-4.154157991257252,-3.3447478071436136,7.882477450486082,14.910734765812608,9.095824484517403,-10.200247421276893,18.064090133012762
-4.620718179081304,-2.9810125225962136,-0.17095754752215875,4.494751612772349,4.557712333708677,9.701614982604836,-0.18861552689034655,26.97595296597789,-30.438293500404598,-0.8698256927238897,5.474477493612938
0.6333455073048455,0.1516329606305291,-1.0764271161561978,-3.74293045953216,-3.9414788246654786,2.259163481402473,4.168789353176714,13.20414453509476,12.531167475962956,-4.41765030173317,15.88134064485886
-3.6560654057043362,-1.8944234418579375,4.344540071248325,4.569345184177045,0.66138362917986,4.015557136051166,-9.024530870498356,20.522781355730658,-2.7382142495787387,4.182754319359323,17.472246161008904
-4.429801478559723,3.0561716845689837,0.5793291435003223,1.1574235647123388,-2.1587245621709314,-9.730893967215241,6.161234249770618,3.017081241763882,2.7821231667851967,2.1240537315632038,-3.027485659822768
-0.2704933132752849,3.593364831961061,-4.29579897030413,-0.4940662611780695,1.0565892975800653,-1.800683327013604,-25.717935128822052,0.20393761397384236,2.3294662858671917,2.021093305168972,-23.35923882230921
4.747771538621539,-1.9007721679550196,-2.5209981868945395,2.6475824872635734,-2.173001519268427,-7.795639253911493,8.984919171431574,5.732921380843885,-5.548850567916936,6.951439047259351,3.614682954904029
-3.2000082929322318,-3.4678935297041757,-3.7048010520302723,0.04837488179724758,2.323271911114908,6.970037171933422,18.711408115623613,3.621545263463568,0.7044315574411673,-0.10685085725447639,27.86920498035761
1.9001606706460228,-3.0508122217463116,-0.7023883169674328,1.9974639250721768,-4.701981263622923,-5.363531425580109,-2.3122613139168346,7.8477453497189025,-8.240496506847501,1.3238811738756355,-0.43384264045005705
2.5661511951107405,4.3733102291223265,3.38578930317386,-1.857108875113914,-3.2965816328878983,6.874842099770441,20.442838573382748,3.7149845480059827,5.898500868496237,4.13372125435312,44.92447193758974
4.508778964944295,-4.739018107413623,0.04854554381812193,0.21012639291310187,-2.818397944480374,-15.842079187883137,-4.014061241326165,-0.00835302223260035,-2.4609943006525374,2.2815171906292786,-17.583808072454467
-2.3189953895525983,-4.209699374427316,2.1086098222732543,-4.491020976607997,4.594669354371474,5.7935815329273765,-10.992416640234087,19.240836430662814,11.769033337494255,-11.607105386558787,23.05426244307923
-3.606810789218758,2.8442629098663623,4.603674705186956,-4.990130975048595,0.09258720739895132,-8.762893072801312,24.96721857671921,27.994006511585724,-4.2020721827848675,1.9768944126149437,41.912830933776526
-3.461902387377329,-3.259029179079481,-3.462101467522322,-4.098801106289159,-0.42442834192198386,9.479708827546274,15.793531508870618,22.14080861506842,-4.340915468549336,-0.02255701149464917,42.74575655053234
2.2419933346531176,-4.67497800107963,-0.4299027656360721,2.347622105850676,-4.140235258719716,-9.952010165419715,11.743724453455199,7.5507056383049775,-4.964538097624461,1.5517354608468326,-4.196416900229489
-1.6107848036212244,-0.904191190925367,3.2481277107348028,0.5003081688516033,1.0670759170133781,0.533778531491443,-11.716872440421103,-1.7623697397471663,-2.9043162027751714,-3.222002571851993,-2.910036394768959
-0.7813873646092517,0.18776095921858804,2.4384448154453606,0.012793279097400578,3.1819586932931703,0.23770931390334732,8.126752575472132,0.538036208782673,1.7735524899293384,-1.1998077767046023,0.5961205572931159
0.0163025032047015,-0.5139367727368152,-3.2408290313176824,-3.2586061398118913,2.999833080448732,-0.6970302137765858,4.090872156190332,8.449970861992963,-5.626447296439393,5.44691485201582,22.50444523018892
-4.140216795311269,-0.0295489107393756,1.1033793842789583,-2.5585918020396448,-1.7657826154111533,1.2683934398871435,-5.940919086037284,5.330995180051218,-5.407927093521191,1.1599646704664202,3.2482601568476435
1.397905744655504,2.0515257947439993,3.4550803105515833,-0.6112713050103107,1.3167521240147462,-1.9414094078683863,13.051789218664522,-2.6855697381526684,4.156975336806238,2.648876374093807,12.44223915064235
-2.4766523920707897,-4.31793331529126,0.40944943683369406,-2.8311003371052337,-2.60303996172245,8.735926217321088,-8.238818243382713,12.592098011402083,-6.158210039610317,-0.49824744509399066,10.201236524107596
-2.7484371172189084,-3.1591286908601757,4.639922126783484,3.093922558154425,-0.259928257461139,9.95285903235222,-12.685887519239788,11.770169284912967,-0.8417574311613312,-1.0678352659230057,-4.280884007204147
1.6748930076927149,3.6889272923871683,3.177772145110522,1.658203928721468,4.950891278192582,3.134245772045555,17.522310122722505,6.747954607701216,1.051821007880374,6.668104218161203,36.13820689270733
-4.222831504069063,1.892110985323833,-0.48214233606705115,1.9142814023738044,-4.49971188473838,-5.920049166948787,-4.612608982238564,2.5570724126295414,12.105857186383126,-2.8540638340083624,9.089592576223279
3.4234566607194203,4.977167077017894,1.8184582273242142,-0.12232469308054572,0.7442256497147977,11.250704092498514,14.539133885197717,-0.5028026047930014,-0.9210242418875525,0.2631983158423609,26.76055514369162
0.20959363381149654,2.920216380476769,-3.890513896443688,1.5849329680655195,-2.447569115412863,3.1460923003727497,-21.691313075484036,2.756051208326555,-4.279348922926614,2.264803437942011,-10.564077324735255
4.426612742792708,-3.2083005491848446,0.3181949142818583,0.35334328542202265,-4.001768014988291,-5.283775998160019,-3.833938024572422,-0.19808044148825782,-0.07417924380611973,1.1077136027254217,-14.381200738522363
-1.478745937704935,-4.324626757454549,2.226372363452308,-4.072059223249811,-1.8881006440418222,10.263789723474622,-14.47975639998005,21.65246341316231,-5.327997865084856,5.189297202128737,10.59977902501495
0.8509056870249694,-1.4898358966439251,-1.737611371103843,2.8349799960108886,1.9017379790257447,-0.8310283757985786,12.706041195059948,14.098506259611,1.767159945699758,-0.5597666580738061,11.870778882286007
-0.9226009694503592,3.513341224611402,-2.2119930033881054,-1.1825529713534308,-0.1256750291643538,-0.28786877615524764,-12.871362206930682,7.578816507628895,3.049977299976961,-1.5115619965640101,-12.74854429985987
1.935519949780387,-0.7047878970412906,0.10646920203828092,2.276988938775787,4.270169422266445,-2.550248865646713,3.12201077032373,9.329937329205617,9.591408663184765,0.17579525000331953,11.129260416066318
2.4236295378545334,-2.2263539775469985,-3.582546494742722,-0.49907625027279146,2.373087757248763,-4.719748738326204,9.380867943634762,-4.3629472066223665,-0.4578275853718539,2.6305703848060134,8.353683356487048
0.7819564563880022,4.346318163241801,-3.429378819572495,-1.700927395829841,4.048232444874284,6.5346180465958845,-20.927175211201426,-2.2272508346656443,-1.7290816996302798,5.748943519837522,-12.805095966723979
4.475484495121174,3.941192991578676,-4.357957274509436,-1.320763285243455,-1.6341472140519286,13.604507910128634,-24.19309459502902,5.555494340440216,0.9086386640455677,0.6626221435539628,-9.600597212341775
1.4250674231517788,-4.227716262633827,0.5967967063901352,2.305611609852801,4.414256607647975,-3.381758880816942,-4.921737229921104,5.8458623379806385,7.085604287357947,1.1546416747045722,3.7979957477478807
-1.458534402307694,1.6369656014882326,2.989284890683674,-4.995069594161807,-1.4297736445136042,-0.6229233773380014,7.256521075424694,25.118980336646338,-2.6497906117676173,1.6031193084921727,37.221448585475784
-2.762014779369478,-4.492327984104383,-3.8357056624983676,-2.1791711923728876,2.498321068293693,6.409187159220089,26.592787525452227,6.907760768255074,8.457531780470802,5.439207514541058,50.908624590031486
