x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-4.572434720935919,1.4857555311835355,3.2289875079024846,1.8137756741615307,-4.995150902676219,4.752714073740515,1.6609203479957841,2.875032190754152,-3.1351550702696027,-2.895089076481044,14.601167466079314
1.5199390566466082,3.8836978314485417,-0.4845728295851899,-3.033814288458778,-0.7568354634187466,2.2848255547935645,0.17321178184633368,2.7934675239831304,-2.6581917683268133,-4.874207124075182,12.742751902832918
4.801940996724531,0.32315303357097225,-4.506611492596869,1.9597099896841828,4.021823707529606,1.7531266102019396,-3.188313314868505,-3.6829005098816148,2.1074337999278603,-3.402923868982363,1.637964268760527
3.4148757959178013,-0.7612804072492949,-2.403099500304803,0.5125821217766235,2.192923869091546,-4.30245849549668,4.666543644967325,0.19292044295358046,-4.227422637705116,-0.8821181465640269,-1.9106698197884988
-1.8799826038318268,-0.15152024149470478,-0.021557620157054203,2.130014308004446,-3.112494039268199,1.3461013389925869,4.259566282519575,2.5186610345462155,-2.17734198454958,-1.7627933940607363,-0.717738991791069
-4.692487179328234,0.05751997150553656,-0.549122377265868,-2.620675876317854,-0.4846471314308909,2.5193837465456017,1.7744490395085926,-2.2458930747756725,1.2069055318637396,2.4587158982890402,10.276895482073082
-4.975538394460023,1.1686479121531654,2.5663062818955904,3.8161618172297818,-0.7107794628308923,1.8220727061700348,-1.8073920627289208,0.30455960331734744,3.000415727261011,3.586306417240026,14.345198972489857
-3.3310298576901944,0.5754431256728338,1.645144118202837,-2.2776898181170946,-2.8779610929908506,-0.6553611313263339,-3.545869070938823,2.0482387601337138,-2.39261674957464,2.7759487672650165,11.065278669631152
-1.249573739741876,0.7079363693904872,-3.02919232039079,-2.698058933760228,2.555518527068351,-0.04632675709034295,2.072159144511491,-1.7310834757225435,1.146219238765891,3.433807458313808,9.908143482232699
-0.201591593549173,1.3632863754152469,4.676161927567685,0.9283110788579627,-3.9917346598490875,-1.0592544563650086,-3.9742762466662884,-2.7611669351733283,-4.523756272284252,0.13046403159487063,11.086825226401952
1.4779825768630195,1.5705263977386776,-2.7028743112444054,3.2936647796824268,-2.5511122020125896,0.4619809810197095,-1.8325207734023508,-4.6661509849843625,-0.04089809137358369,2.267417848462091,9.027655304635932
3.2063879575358243,1.3721251906810492,1.9930309522054754,4.233508938813602,0.0456795728665611,0.6917255841284096,2.967711999441792,0.8110160865190643,0.2074942705178353,4.518308668160985,6.16106784025236
3.298254895557058,-4.726801180023662,2.8130345728963304,-4.134177044382503,-3.5570138879009505,4.291045784734958,4.978471793145603,1.0506910943466075,4.079560811612804,2.2630881960380203,-16.530738325002563
2.0565257766419256,2.6966367108399982,-4.82974988959877,3.6231291154254066,-2.6996841518476824,4.46109828590598,-1.2222523999524784,-0.5100105114567928,-3.2727018556257317,-0.5331720231082917,13.425871023495695
2.239280660848819,1.1427113548009613,0.29908650242804224,-4.929050891888477,2.2201645361007207,-2.9600706014706435,0.8270082543737196,4.2622765518043675,-1.2526404561870228,-2.725672601602751,2.508550469180803
4.918477234472645,3.26155070418214,-2.7623344966909547,4.238003601149634,-3.320386921277765,1.4742212140826005,0.3557920424301706,2.6742120978486543,-2.584235517515847,0.11661262148438034,13.626255754145863
2.8403849318421237,-3.8287121793166987,-1.2856899330847984,-4.188823254442937,-4.597628502651281,3.0191752732289583,-2.4660129341055406,0.6450630076151418,-4.471253290170354,-4.9748396895569,-13.278576043054448
3.564035212095831,2.6954711877708135,-2.648715267003144,-3.259592464544414,4.384291838035972,-0.28688236079017493,4.398582607222396,4.901604744140387,1.6903384964136103,3.3221096648145014,11.58467365858295
-2.605998473698894,-3.9243820129360927,3.1927770884818596,-0.1759168987002102,-2.0842977097568105,3.223114721300007,-0.6053154496031921,-0.6252523496683215,1.982575762917941,4.086602335342873,4.911795671701867
4.774175116262455,0.36237899447539235,-2.2682956694575362,2.6618542928046276,1.1783548308197345,-4.151308754174623,1.3296734295099935,-2.8999359455909635,-0.11541238180803504,-4.440247245127039,0.47596399087050756
2.9665991504742015,1.4186443920857625,2.6674558575996183,1.7165976462887755,-4.644291026835866,3.5565996897693566,4.903049185548824,0.8510896568603581,3.8970258752987554,0.9391714828099742,7.143579647175958
1.9419674108694682,1.744221455364415,-0.2737772284854003,3.8314616780468285,-2.2714209884949166,2.4255157178946334,2.891493772042524,3.373128931949447,3.9651275449279098,-1.1142678540188111,4.612807317210054
-2.1574790383785003,2.542032924479111,3.8092240003496567,0.7798001168853403,-4.729607849613629,1.3679973695074201,4.302692457694416,0.2824601898277903,-1.6272509520087288,3.5651742228163954,14.4735961385455
-4.189063261827483,-3.3734705881009166,3.456197078904122,1.602335477806907,1.5474775297733965,-4.57577711737439,4.953440767206905,1.5750245505728788,2.5681911560407658,-0.6202592625447734,10.384126235262343
4.045532110111262,-1.2449669786286144,-1.1034350724029682,2.192609531565182,4.516271636024721,-4.241593802843024,-4.82962918875206,2.8235246011867563,-1.1311950727756024,-1.1750091458911252,-6.597283571090669
-0.03827221283114568,-4.840731956818923,4.652060981503229,1.9621282049909885,2.912510422727996,4.4632587423132986,-3.4199561748930076,2.596343397716973,0.6654904480398072,-3.9171630225922183,-4.494497295186201
-4.3429044108134605,-1.114842456884495,-4.106380232128673,-1.351800419135932,-2.011919795855709,-3.8745403120278263,-1.6092788065638386,4.616050914787378,-1.9378558358109244,3.3865989931241067,12.890193381686917
-2.5180156212619744,3.762505262686899,3.59266773783993,-1.3419026104166298,3.581892810219756,-0.016549424594534123,-2.130081984756841,-1.9925487932314345,3.5985784815572295,-0.007663209761194167,16.352655217659233
0.8312657861949351,-0.7305898986103143,3.817832833232094,0.6223346765508744,3.704608901605198,-2.3631779070038417,4.90334116530261,3.136830061799335,-3.6447499551483165,-0.5492621438207026,3.76426408223726
-0.6720702440538826,2.0170640910852757,-0.6915457549325268,-3.4938109453524167,-4.961399593119772,-4.484192694992578,3.74307368227654,4.581744930701561,2.0759137953796802,-0.9167560906718268,9.172067548243733
-2.6685107195921276,-1.6045903466880551,-2.426943503140908,1.274831773667354,-2.5048578293169466,3.875301098130681,3.922439450739951,-4.293372683970884,-2.5303184863945583,-1.7473523630764976,7.878499506603471
2.1273991940567507,-0.38607290100967795,-1.5716016406679145,-4.68606051439979,-0.034998107298036985,1.392412823460698,-0.2583436963932222,-1.0670943455613866,-4.822220208601037,-1.1236793650595454,0.8205743719690544
1.9300098551621359,4.212127223169254,-0.642615612371249,-2.0098524569311316,3.4837420416307925,2.8481979587005153,-1.0127247479902888,-0.40083581911995037,-3.6721954272820687,4.10027645221828,14.40386240367458
3.0604664015265968,2.1244379868042422,-2.177737956909392,0.08521997593285136,-0.1883300453183887,2.249759001607149,0.31194051175479576,1.284176533152106,4.752188862666671,1.5735113715412261,9.278874585960246
0.04834959907656167,2.285629652784574,-1.7305961241040624,4.2554237977600256,2.561350063177212,1.3787998692277643,4.893107686478601,0.6189336388549744,2.3259627028287575,-3.4447384789489908,11.183882685073534
2.7656486469732684,-1.1863775965050936,2.151196895733686,2.3910874746794466,1.1927894467964206,-2.3345729728742146,2.571660706820154,-1.2382387138285065,-1.4935767306592207,0.5641883858696772,-2.4936122520257715
-3.9181040386221753,2.528775171901417,2.324772705725594,-0.975220743182577,-1.8804706931750061,0.6250818830623563,2.490239113062607,1.497267200454825,4.90851179367025,1.9814047650968911,14.324334230395518
-1.470225550058509,1.1212855007330411,-0.07633019565723398,-0.2774270915910009,4.749753649404836,0.4840968863701036,2.406127291469394,4.290585918746418,4.945863165185621,1.3365740348748485,3.604959082011569
-1.1149823951530111,4.527497609050181,3.211244352444494,0.5151441207576823,-4.594271006992391,-4.627321046339246,-2.2203045945463318,2.133471349735294,4.4994564709021905,2.693995402746186,17.70649996726614
0.4449299381819962,-1.0940326705091232,-4.088414581444011,2.335900459788629,-0.1010823670439045,1.4474171086372065,1.0335648417105938,-0.27191921112897965,-1.3583445030110743,0.23871450993430976,3.620328166746635
-0.027143726342812258,4.927442012186582,1.5805514829882181,2.250828046151252,-1.7956777351039666,-3.0044296760875175,-1.9431795992459566,2.0913842772402127,-4.458542717647433,-1.4368285137880923,17.622565998632464
2.5057987510338773,3.33474052439262,0.7786078839251465,1.094575303379238,-2.0261462235502012,-4.949999580668539,-3.911765887800386,-1.2845731496425863,3.4632595704341753,1.6990949889506641,11.821330586338433
3.7474883510330663,2.0389836366466305,2.336039604519434,-3.0259990491492452,2.3657914517387946,-3.118153123009554,3.2251352561459843,0.1507335957327216,1.6510913240762237,1.4706910369040704,8.630764954864741
-1.5790095963636186,0.8629467419868417,2.5482202829368896,-1.9619429245768738,-4.552485535421368,0.32860882105078204,2.682829469540496,-4.244881134167658,-0.7235223403509119,1.4876027405211332,10.252828530965477
1.638167366056713,-0.7690479684793363,-2.1264203628659404,0.8265867132669422,-3.1196509206056167,0.8161567341667109,-4.91536510768955,4.41336268256855,2.5507382185066962,4.687983274586227,1.0262746677149295
-4.476170283045114,-1.2776484025434307,-0.4091906768136351,-2.0723682299059676,-4.749977801901592,-1.931728018616834,-2.4736932350549434,1.8383915052608701,2.995971475653958,4.907461814911059,8.421772466329994
2.8980975535821374,-4.385596755819262,4.145958719756113,-2.973890917215407,0.5617366930631027,-1.2454927510185323,1.9951403931954577,-4.498048413893527,-0.8118386420070243,3.070229018841161,-13.149627615233161
-0.46150254269928936,2.1976861440185687,1.5442954460120353,-4.402405358879712,4.195434708490204,-2.2465827091292034,-2.793786680408188,-1.595083310783647,-2.7962167716786146,0.6269918186335675,11.05110702703243
-2.850163341698757,3.1555975045026514,0.3874455622403419,4.1676819191328,-3.3372360458440964,3.7437248924609445,-4.406985782031761,1.2400394683204574,4.871410357986797,2.4481848074756503,11.071488974873773
2.611561754649471,-0.4587890113496069,2.986267274076761,-0.1031194764727017,-3.0587892868239717,-4.5599901650604755,-3.3462114774581964,-1.8151454369180176,-1.2580513768625434,-4.772230958599114,1.0456682954747114
-1.7037604843978507,4.757475755903371,-3.081713079512056,-4.4737831441181255,-4.623294393763048,-4.721861435749705,-4.0888308080543165,-2.715405277079117,-2.47769885773925,-1.006498491755392,17.85925909268846
-4.615422316210884,3.052368418696961,2.816422267937088,-0.26700919348229846,2.3978375200100146,-1.0499971225142568,4.144073252204834,1.4328587215173734,-1.3154301134764443,3.0902095215361562,15.390998936253595
3.255794645933893,-3.044389003119509,-3.0564570547665038,-1.584867723242703,3.30641353995677,-4.561881059847832,0.077412188924459,-3.6329198165453347,2.4006355521217007,3.32344203135958,-9.823716421781835
4.155863364350644,-3.1292981675050524,4.164331477893837,-1.662090459271539,-3.3886848902690914,1.3034245490454612,-1.545306371560684,2.0858987041347703,3.684409154219777,-0.9124352488869611,-12.004705821358995
3.4026236357697943,2.9948160442981067,4.8656640284811274,-4.565818558241385,-3.4357335146186174,0.6580453784719555,-0.3478838990674902,4.336538458103586,3.524749252581419,-3.16660072636508,14.024801176148973
-0.05252249320582969,1.8243854519961653,-2.675567778093906,-1.9799710567401885,-2.666327543786319,1.4274802896272076,-2.22119499296849,1.6317463272108155,-3.0488130078917273,3.210300154901102,10.970939465095265
-1.1576563580595964,-4.6936366851968305,-4.072561789019234,0.008671387537763309,2.3610618193767943,-2.152632074348336,3.1741634477237426,-0.10026396543751925,-2.430278791310072,-0.6566502505652672,-0.6144179865513655
-4.571165744300533,1.5856399638997951,-1.7380594897050763,1.4417952451083629,-1.8624329794139283,-3.447277256349228,1.8633950783581374,-3.717007023293805,1.662577158634205,1.370205239454303,13.428295183726501
-2.7149289498793006,-0.04316310407723645,3.6713729950552416,4.133831869869921,-2.2112808662661863,3.9486557204988433,1.9679285798318364,-1.2664011790462357,-0.3597743174310484,0.4366265261537636,11.013688361013784
-3.467895216559398,-0.6957642450889043,2.4112504478873653,-4.442643163258778,2.455217534414337,2.376798951519361,-0.19012848857867226,1.4561866163898927,3.060806137442837,-4.315563128516749,10.589055534711383
3.265266330744703,-0.2518715812902492,1.3600566993256544,-4.611740502231617,4.130311686403616,-2.5300600560370503,-1.6060016347661077,-3.7903451276323574,-2.792343135071463,2.3028255894687755,-0.8402994061848004
-0.6510848121034059,3.5148363421590734,-1.548884272978086,1.2665019279030219,-2.0641705652402544,2.4076784727117886,2.2509054230623615,-4.509469307970857,4.489544962384835,1.7929274972738254,14.12460252714829
3.3620335175869904,-4.53081121394804,4.088915170453809,1.5925375032436708,1.7493327012001512,-0.8140055371415542,0.6737873938793362,3.7942393835812265,-2.9105702357025964,-4.390105153411036,-15.245417204100063
-4.768926008639732,0.5506672747641606,-2.09657610676088,1.737167514952482,-3.674602530110207,-0.9901720857946295,2.557132682564987,2.085971443298412,-3.5349931204829876,3.993948905267729,13.361429163615368
4.264877390705173,4.618961238935178,-1.727765477902572,-1.09183259162559,-2.8630364867695257,-1.0731680383438902,-3.4007680519535954,2.0325003407370286,1.72766948267037,-3.1860048299168175,18.524663620263322
2.176712844102693,0.2556292331344556,-4.642106756582836,-0.9830219987358859,4.09189841939653,2.9426243897599385,-4.2558551397648925,2.2129477972520073,-2.873563323606163,2.4185162873856036,5.06811038349923
3.9872041670272367,4.872521342202711,0.26300653623908854,4.0414104411125535,2.246415066626648,0.9758468526618955,3.732882257383203,2.233849610812414,0.5601606538140942,1.0617648621559663,15.701636657465825
3.2672981145329665,4.563725335729188,-4.97417716460229,-1.1913556314920437,-0.020242909515040708,-1.2569248388568974,0.8532802665606907,0.8283710707941658,1.6981196230788766,-2.2994624402056116,20.082503948818722
1.797330519740444,-2.7751827613518074,-1.7529681731493851,-1.39127583823895,-1.488769798406171,-0.7430852160654977,3.6197645978210176,-0.9455971270390062,0.10415492925556524,1.4333347334499535,-6.105302671009156
-4.9546231101843,0.9793438143760467,2.6598300490931406,-0.2523881358883724,3.5550227743017118,2.0574419650220985,2.807979682604943,0.7809135847733595,-1.5508655496571775,2.9107894271718635,14.297104243537484
-0.053457812134189986,-0.8579268387198322,-1.5471051016430004,4.6800399965749815,-1.2920599411286258,3.0992053531542147,-3.808470324091864,-4.851040415221879,4.128242853504119,-1.016613655458701,3.227683176350813
2.9604321373833784,4.2706420820704345,-0.7670665929314122,3.03099140287253,1.3067781637200016,-0.5560768162544125,1.0404187052543525,0.8799443010767121,-2.0293427118588236,-2.4794751751053603,15.163969489997687
-0.5089294269094804,1.9470402935018498,3.9846596012049353,-4.76614577624841,-4.216742320731505,2.8349369801578455,3.052461634074433,-4.717103411781952,0.8667963065511675,-2.258073703694988,12.400733592624025
-3.3514078667563894,2.724834037903671,3.2243427926158823,-2.529658224956197,-1.5516369747802097,2.410217784287089,4.567043762397514,-3.82313849984649,2.3553101991067145,-2.465085843280448,14.929040472952176
1.3944180588143578,-1.6374254460527249,0.9571758302457898,2.9145988075642624,0.24314925140734722,1.680271778920388,2.4258762014240745,0.6210794723711786,-0.06647263816436144,-0.7500789024800216,-2.7848319139488975
4.199330085642824,-0.39404005244153417,-1.3217742433292043,1.5502417591208122,4.898284954359639,0.016659486963201076,0.9518347210796696,-0.5020483091233183,3.2267987769269943,-0.2547923415959783,-2.986829661158589
0.37094863438468195,0.9200428093840696,3.326352321459545,4.565500736535368,-1.771568241512428,4.249888050594098,3.298014051183639,-4.414984885152826,-3.1030112065647963,0.6675399633687835,8.685149512318553
3.6105723150479356,-2.957952607862926,-1.581302633703884,-3.0484639675330536,-1.0682776428121823,-4.486930872189399,4.863295890761501,1.6498757225361125,-4.8213703242685515,0.6485458259715227,-11.765005410483418
4.165418969165298,1.8393287702451033,-1.6479933239264155,0.305375477049882,4.806453053341121,-3.0514068697203722,-0.19601599516662382,3.057258505783471,-1.722630490330459,-3.9134678824216462,6.815137594498241
-4.476553827257995,-0.1787376923424393,-1.914356450802328,4.3702665486019665,-0.722873028025278,3.7962252605051248,-4.360199050018121,1.6414956910632466,-2.6155386809661874,0.06789093622763254,12.287998470246396
3.1422267991649484,-1.412462292180574,-3.0325345830020147,0.03722966009831197,-3.879615086456721,-0.7579805414724108,3.8538279351191562,-4.390975251321489,3.2867943797796677,-1.6262238253773056,-3.3998117626691693
-3.4414691980859056,0.09710556859006125,1.1708187510781016,-4.294383804514665,-0.8387743503026925,-0.6675007310853456,1.8016053672131624,3.0736223649715093,-1.1392163383273193,-3.7963207660999987,9.987897353598001
-3.6213300529734904,1.307697821209488,4.006801527028129,-1.8741197421442148,-1.469501642466601,-2.0238813350395057,-3.7862422446139767,-2.4264906187124256,-3.218374776957228,1.6303607479681856,13.984181443813654
-4.304520399582614,2.4880731560081495,-0.9565436409708061,0.531314174611401,-0.4707707876471563,1.6791570814137158,-1.5420032690356553,-4.756592248621536,1.2943931370181403,1.7653477110464415,12.70531847787125
-3.6906049834822996,2.237520740720946,-4.375700414525088,4.608050408578407,3.824241291137298,-1.5007927336447446,-2.0807830075205667,-0.5579808806061006,-2.5772772447078407,0.7402328521151711,15.179917833636825
-3.149335777530861,-1.835512179036959,2.1322829024033165,-3.1016331100996086,-4.605766461919386,2.7474729853125224,-2.8737792185684183,3.6816575059876318,3.828811522659443,-0.9621012604715506,8.363064652451047
2.047753032094473,-1.566001621162215,3.144603517909573,-4.874609392825791,4.210989951632719,-1.069054721808702,-2.6281506588624026,-1.6370974110862857,-4.2780073428991825,4.677564111132135,-1.5767744170492088
-1.2211503020366,4.731002255402444,-1.192374241562395,4.803552167232352,1.5929892989623937,-0.4156266846128407,-4.162685435959448,2.7792327785066995,-2.4030543868688437,4.901520067236131,16.101415500794918
3.1777446312375766,2.287849763272175,-2.1600315661224045,-1.881008048958658,2.8754614560723466,-3.660346174657383,-0.25657574783992665,-1.4200079589256678,3.4382338974076596,2.7579906640065133,9.80253143498245
2.4053977324041593,1.15905326678695,-4.296220239719766,0.38784868444978304,-0.34780844625068497,-0.43974571619773783,4.856730668654789,-1.5749596646892572,-1.988847592640651,3.746007577379734,7.721398834132259
-4.145379537901698,-2.739584274656457,-3.892522829722994,1.9878925009292594,-3.10023584089947,3.6975554518749405,-4.236971070598063,-4.486672223550404,1.0777663622134606,-2.797344066978875,11.031067619206606
2.8712227183490624,-4.1670662924356385,-0.27681093931621703,-0.10458846750678763,-3.441114112233039,-1.5254366005391704,2.3188773710738584,-1.3462114445651627,2.3855849395275044,2.393496534899164,-17.677973660770594
2.236693420167178,-0.06241256580556431,-0.30005165189333294,2.2512255774926597,1.7565356117609934,1.758242430491313,-3.7087231231794826,-1.6034502443211043,-0.01055994531153015,4.765448106440676,-1.5733145655481966
0.9730448874456172,-4.648939709856541,3.4989308064715026,-4.895610322282941,-3.133419192554905,4.151800450784949,3.0495531882586686,3.074366898325703,-0.020198290851278777,-0.8021924413041823,-7.985255154914387
1.5708233117463664,1.3672028106708787,0.015366683636111489,-2.2291776049321,1.7793147795779536,0.0571803129886419,-2.6490486793904653,-4.780508308338676,-0.20572643447936212,0.9041176904868635,-2.0290839672173844
-3.6587590946704864,-3.662959773646002,2.842512257941685,2.433064969951852,1.661972294355155,-3.5108994970309935,4.682088945183905,-4.652632551913921,3.1172826422759172,1.8078766125779016,8.182068061676254
3.043106765059994,-0.23289250734987998,-4.948207574757255,1.5442303615640576,-3.5738157719499544,0.19718649876503136,-3.037916310982437,-0.24058038792024483,0.8941224789755058,2.662258178574631,2.1688700696275935
2.7253747105479693,4.9363135175985615,3.399256821303334,-2.3321333561496993,4.524489813515384,0.8930269957866859,2.422220281756184,-2.1814391901527266,0.7303605424257489,-0.1769311356925849,20.482354371036262
4.2698248169568505,0.0035990422333913585,-0.28387109965409696,0.045925356535950534,4.390108115961404,-1.6964212025289207,1.1645460714394371,3.80470198902686,4.453933048628162,0.14034846536853784,-4.506865362872527
-1.945143182793859,2.5494260045483452,0.4756976722489723,2.8533078795776117,-1.5628973222856688,1.137322564811031,4.316753068224742,-3.561339226956801,4.585065442616994,1.1363861345368678,10.222932184363668
-0.46050230451875684,-0.6966772660703713,-2.4389069840604516,4.543525416227016,3.7043878585814287,2.4542793966960676,2.672960883967349,-4.895777191377269,2.077460394908859,-3.16151076045844,5.2616862310567925
2.37906936635183,-4.491599665016763,0.15560937115638218,-4.5566974712558626,4.40219096236317,0.10904080740353628,-0.2623578092906529,-1.5935438358936524,0.9626483871788958,1.7045009770281805,-18.3915495842117
1.0578334853004598,1.6893043467599895,3.3647142997656356,4.62972398953767,-2.8983610966666373,2.5555494322536543,-1.1708508744144117,-0.08119052629253254,3.6138607439951116,-1.4591817023478804,10.179195214567983
3.2223259885539015,4.0115841847359235,4.10868035195079,3.280404772048218,4.683383317446713,0.7941212689195023,3.657371763263498,-4.714725843325667,-2.319362357465442,3.112938088958824,17.593525439569234
3.8490099778820284,-1.3815739322833909,-1.8051807790430088,3.165783598265243,2.0927974409676695,0.773703986943433,-0.2969169765435815,-1.5376484270362054,-2.4194923543670157,-2.5989178220337648,-5.772007673357213
-1.1731321651813467,-4.954046301834066,0.6025791666645706,-4.446373988235993,3.709096208232129,2.8962771679901795,-3.3899898591250945,-2.539406693166506,3.0697017051453575,4.601252035190328,-4.912592149950306
0.2404532255328693,4.895058408991783,3.37876024131093,-0.2784515721157286,-2.304174148225183,-2.7854844118563427,2.056156284964673,-3.9432034125446203,-3.577571108383686,4.335669505539025,19.183994298684944
-3.1246820240638975,-4.698564226543271,-4.609442026128528,2.628822892553,4.807527130624633,-0.20016038101518507,1.548634233245024,-3.004243947404084,-0.6732271429167138,-2.575871178232023,6.270631150708018
3.7949211879964366,-3.447311763049039,1.010858183106727,1.0055351579104288,-1.023354861447674,1.362519831739637,-4.675271482089334,0.25421553991399026,4.998268846134707,1.4350816819003516,-15.120775075807867
3.6070253958097283,1.5109667682234154,-4.225108478687195,-2.9841368632887844,2.6870024792401903,-0.3897958519651805,-2.868424880947625,2.153327182638516,-0.3884488615907973,-1.7131894458672994,7.8302042824055675
-1.267981667735063,-4.5602458604321185,0.3856861608830151,4.538153434076783,0.2941032528732137,-1.651825679760619,-3.423704032334821,3.5453270745940397,-4.775560025109479,3.3745277523236688,-4.689984097124027
1.3772382933588956,-4.583587484801804,1.5135767751810807,4.87055408016715,0.9429379527543933,4.488291549744126,3.722068765285986,-2.2951951714194916,1.6453646773376018,4.048442887694511,-10.819754502182715
-4.657991241658923,4.109027655919178,-3.226425135457671,-4.010221069657969,-1.634956576051585,-4.644996355872739,-4.36987184943076,-1.7695275471767191,1.4520743761705512,-4.845174094338999,16.34757696095634
1.2348933932518555,-3.0465291630704927,-0.8800144966023593,-1.9325496756860803,0.15871937286239923,-0.3789562061002325,-0.32432683424351705,1.363161653677114,2.845464258652953,3.2100326326077813,-6.827954906689399
-1.760816679812466,-0.6104839198156782,-2.0574218472735994,-2.523144419241665,-4.560667702938655,-1.4179265559353649,0.5057725770799246,2.77157813520179,-2.0502666532281113,-2.537524237495714,7.389100046416151
0.4442820875862994,0.14902905076974893,-0.25077535749538526,4.371364462452146,1.7932393854547692,0.36393612351915383,3.135318857814571,2.18496976177747,0.46274541802308633,0.6249038908031155,1.3674357910192614
-1.0643153986145615,2.0362438116947015,-0.7784117295792106,-3.4704587870010517,-1.4999731747601528,-4.185896718994531,-0.17356435012064253,-1.0923726646955445,4.610364658781451,-2.8614164331322334,9.720398392389868
0.378824299588187,-2.55637101491745,0.19389522815352933,0.6237166054756802,3.7713468204843092,-0.853827818647261,-0.32053056739694163,2.0275360258229345,2.475789263188563,2.996237327391613,-6.2262074424363965
-3.9106373865446056,-3.0961789823879937,2.3125292756702382,3.3136273319347875,-1.2234459646194997,4.681751193115334,-4.711792315838555,-2.1228800301253026,1.0368390182000864,-1.1470568049282628,9.04660301924033
4.569496645830325,-0.23700789169258485,4.180977636151123,-1.4507669918126167,0.34358625572977974,-1.1365890868637738,2.1048796440559734,4.779860252785275,-1.6617213111850115,-3.2437996321637597,-0.6176798158912513
3.383230190824687,4.336339371609148,-3.981719905601847,-3.585953533993538,-3.0793744879033413,-1.8348371479047563,-2.3409955569311434,4.443381561617086,1.863951223277148,-3.73193068841407,18.79896196239972
-3.3780907067581154,3.350639988555905,4.74437822832731,3.851143209791916,4.750354542576915,-1.177733257620539,0.49606667185678965,-2.858690112224905,3.4419868382506493,-1.1921283023723275,16.4313478628606
-4.048363900569011,3.16430305518673,-4.873001791801901,4.595149903896745,-0.25855885877679974,4.213089724415081,0.12629359262969153,4.027801220098935,-4.122175766808355,-2.901677096185724,16.427821029973742
2.791472468412721,3.7441309087665946,-3.091942238647416,-0.16913195641144796,4.444638243457009,1.109027458953788,-4.245439511279478,4.65947899127743,-4.884109633185881,-1.2882278221256183,16.012570190236623
-0.24283354741349328,-4.783686642867306,-3.880749991324376,2.9375962652940473,-1.4649899402826252,-4.480042518610727,4.329247709116453,-3.391380562732315,4.385888948305771,1.9164526162153415,-4.01705620212734
3.3034274749289185,3.556033418949289,-1.0138602690729606,2.016166706172868,2.538140882990337,2.2729844462889,-2.169969950711297,1.784177924049624,4.486623618540454,2.525014116831229,13.062509303751538
-2.4727405819325146,2.819724100756069,-3.4850633035209624,4.482424767327807,2.026593894445158,3.7706289380572287,-2.6481080982975156,1.7396993683097675,4.077798798046118,-3.1998574300925853,14.8676124381659
-3.0847193542679485,2.0036565111654,3.4275321377578223,0.6642478814434565,-1.8406777349223935,1.042454219225025,-2.3502602118815097,1.3822611405852232,-2.687764438138054,-4.705909274017218,14.028811500965238
0.7852667023238489,-0.16897294427326415,2.434373084474921,-1.6949884376627677,2.358851181282847,1.8240447290796116,-0.09471328280532543,-0.9638501763221994,4.739686530184988,-3.9346694103653848,4.5271679632235
-1.8780467582724434,0.5854833264318646,0.7621100759372244,2.729261255684637,3.177838483819878,3.7873847833625245,-1.566534372365369,-2.131451016074072,-4.861598411661693,2.344539743667628,7.698821255623686
3.820532114126582,3.4565024924505856,1.9849050932975176,-1.7763123111362997,-0.5986078185558616,-2.8453771836224995,-1.8143491256414124,-4.063265638755017,-4.183885286498215,-3.7065390859969884,13.96506915369582
1.760492025805065,2.3435066478174953,-3.375187252160956,1.3069442251680696,3.6575175079534095,4.086180778271505,2.367427928031491,3.7724157825549547,2.3197934688305697,4.379013650372798,11.702417478674203
2.1060255894034103,2.9739435642506518,0.036221961126418734,-1.8871792511796945,-0.35263446496200945,4.87451960369623,-0.18047187226023098,3.2293476115116366,1.1859139131802765,4.924287861005299,4.546119040997089
0.4796303734088694,0.2568123728752454,1.7181314448125393,-1.0721920997116863,-1.6415333160456411,-4.431877435285071,-4.436758787794059,3.7408027606761465,3.619042731387937,1.8035934280116708,5.455527421463191
1.351017476123717,2.4962606503901483,-4.182742484802676,2.710472585218885,-3.1200583397033386,4.948678763809609,2.5377255210788014,0.4177462786060273,1.1784116086540566,-3.1238166821317925,12.826253755390713
0.9667267601698679,-0.3917530950937209,2.8518052272030587,0.7559227510145217,0.11042081263933312,2.9276829349692166,-0.267654413189474,0.08995477231968163,-1.1033248460594782,-1.9510840479151215,3.916141637136236
-1.1599331619882793,-3.907848879386692,-1.1077071196476806,4.599239458836308,3.4356054265088805,-4.892759686676964,-3.800282807894427,2.7453599529033665,-1.5384768791368097,-3.334919959558319,-1.6108032290560699
1.05215746202719,1.002641680171953,-1.0994738558565742,2.021531693404338,4.566003867484374,-0.45764146677091766,3.906669683277645,4.253161016055586,1.2022170406322639,4.101717689171982,5.941203664301375
-0.26187431723279886,0.25063126943173053,0.47062380662403847,-1.0785336588030168,4.290239152500048,0.3742135508777018,-3.6942586107799755,-4.968231667259215,-3.2765771064142237,2.180539273733215,3.886941041752813
-1.372202413803687,1.2258143362822826,1.0654685580894219,4.350114444412126,1.1755089261367058,-4.033449102526847,3.978047630204804,-3.146413755334838,-0.17509831853527658,0.443241713892383,8.978040012733558
-0.37973863358697013,0.6786708117560067,1.8194087141610744,-3.5207163146734777,1.4029592594760487,-1.7234857638020151,2.1998779824165187,4.7426754012662755,4.101008597443972,0.5916473439362111,7.761418482695847
