x1,y
7.594916500694897,-7.634891891057294
6.063398154024885,-7.724919447966618
8.116877113398402,-7.093839936500952
-7.403691358640765,22.499397141680053
-9.46557963327023,35.453411293266946
3.46620139549052,-2.301885127926599
6.687291600266146,-6.357817592741274
-4.773704674051666,11.273453483825312
-0.783850589164178,-3.685483548080496
-9.598767714941033,32.87126606367678
-8.859811242249393,31.132199564131085
9.931188073395742,-2.938406594021594
-5.915042436259945,18.76219985831306
6.862893335204994,-3.9256631704427254
-8.569729279399867,28.276560679726515
-8.425918760587406,30.471961107629255
7.506347343403785,-7.706779839467785
4.969596248625782,-6.7737662913411905
1.1496948072077977,-8.375807803737336
4.900631199218683,-6.762352009716242
2.3182999856362905,-4.448000727565021
1.8783454918176101,-5.482359077808473
1.9320558323196924,-4.742829594985337
-3.9353932611108444,11.573922712324132
-7.9302917073404995,24.62566260066723
-1.8594692736139535,4.0385968877228295
7.3755193101134395,-2.2301101842095834
-0.5846730442215868,-4.262552531787447
-5.588736599062633,17.8315081958013
-0.39447848818054787,3.009091065360079
2.8002797366390517,-5.418964186722869
3.005608282141152,-1.7044136915178538
2.2956390436313274,-6.405079803429457
2.1830998386810343,-6.153633545755662
-5.868943965608356,16.004565027599934
-3.200618183663197,10.098717736831704
8.507255472999415,-0.36049984462915496
-2.418193753490412,7.3119894682801405
-0.5742374025017121,-0.3987497274727208
-6.731289914021492,20.10961559547984
8.854329970922215,-4.409925553893835
7.682368064313977,-6.281874083447473
9.959394319205174,-7.761716182573915
6.819222965193315,-7.61166679336293
-0.19620888514555723,5.4774450768946314
-9.332844156485338,36.10770866216782
-5.043622964818302,16.031256796688673
-4.791092021211753,11.340225305727538
-3.528392050173368,7.516843678314205
-2.3915313424394746,3.2896653798112325
-7.2175445281558215,27.80984063157991
1.6544978140690336,4.498312736470761
9.138623236046215,-6.668190329126096
6.769848982810352,-3.6050459886591337
-7.7564413764831315,27.194527620927477
0.9866819468219497,-3.820196697004575
-6.4023878427914465,16.833023571721302
-1.446906626586939,7.39696816031187
-1.365836063003659,6.084305685900805
-0.14677903199434894,0.8683179632706397
2.2305440048955454,-5.660190318756888
7.749691289553784,-5.476187789912201
1.3038955436528266,-2.8717971025890097
3.9724194684358913,-0.5606237253385933
7.5015090603188455,-7.872855248508503
8.035860738904127,-9.408353288615782
0.6884687453477429,3.7108276279859638
3.079908970537108,-7.399614809370322
4.3271757910217445,-8.93327865891208
-8.216643599990594,26.033650451334815
-3.3419617020525134,5.0923761055559496
2.5135760699571357,-4.0675086801769185
5.980533268693771,-9.913629496613147
1.6107187345075769,-5.976629392109712
-4.417248852204613,11.845143238488523
0.22112860671075651,-4.803970398128964
8.122670438804654,-5.522889558425764
-9.331406167384614,34.321738677026744
9.094518010026743,-4.036513292876904
5.548826158816077,-2.00765886352513
-4.0380876477298155,8.346896437577884
-1.5439174523348669,1.9016567489212848
-9.419255223838848,30.395990593882836
-7.565948556312603,21.310441636656805
-9.368447104604984,28.284854401643127
-6.595290717284053,24.385795594047742
2.2252663227595555,-2.900706317130426
9.5327231155416,-0.8553657614649688
8.244413274786226,-7.140641376725258
-6.825125034885757,17.781234115419686
-6.862089912503164,25.071683822245085
-3.3784444648067797,6.310634299695364
-8.49882319876636,33.2865190261898
-1.5355788594507676,3.712596110749657
-5.99487765088103,15.655271919159352
6.041241881783762,-6.327370326943243
-1.2818048430392377,-1.366292615598302
3.6441786675055017,-7.676376699178608
-3.807180929056093,12.58163821429809
-9.05111535556556,28.18937255672519
-1.2686940669301965,5.769210078900294
4.458167186439809,-3.6760324885209075
-5.26216620857876,20.08678372031302
-9.786580159468286,40.10274493786274
-6.991466289379085,22.084073437819583
-4.626716041926626,10.151337548141525
-4.800376788216325,12.023295009737586
8.85619345216086,-3.300344797554416
-6.89955643165808,23.246808457249124
7.342123089412095,-5.100818718826635
-3.675544216684761,8.891117200881025
-6.100053748162486,18.75491629201271
-7.592738434818795,22.781610340544606
-8.4480454532051,26.885773810746446
-7.05654753858348,24.101955115123886
-9.389303133381414,33.51411685434316
4.288548906274025,-5.288467185706036
-0.4685474971034953,2.1806661820927893
5.489214177937862,-5.526632565989234
-6.433547182239305,19.574784787811293
3.5418908791138843,-6.00922470231774
-7.593808302378633,30.462973116987392
-8.709824972305746,26.78198995249879
4.271856034838795,-4.383025126707357
-5.664942881307152,18.016870904656844
9.205750487779806,-4.691862896461887
5.954802510065161,-2.3163530788947897
-4.427606067404013,9.329861488680109
-1.882946776025392,1.936285291039603
6.477838047376906,-7.856218714837869
-9.059914490516599,29.475735307761802
3.8244837615565057,-3.440084112853173
8.776391078457582,-1.4477067221627458
7.270635484529102,-8.580535583798461
-5.703307869972956,13.261763311572691
4.050709429886464,-6.0380480243740955
2.3409052723070527,-4.491483723322981
-1.467605510612362,6.78217828636769
1.2973400580601169,-1.6615675367807783
9.88556867073893,-4.516814277184813
1.1656917188591809,-5.109888151857089
-6.2538425140227165,14.581700738551213
7.681893367517937,-8.423738259282953
-0.7588945875706621,-2.1667561941294817
-6.32358600871731,15.340457727865171
1.2675534424741048,2.198064796441191
8.138618712674397,-7.951003483701571
-7.203771209522065,19.86739968290689
-0.18176399511833097,3.3296973912943546
-3.1193066403243357,11.121676044840035
-3.035682511702551,9.034854575269083
4.263257331198034,-7.33460157154602
0.006869699459548073,1.0879781483767337
-2.723592495836389,3.916234552070672
-9.54125092807927,38.00155080920947
