x1,y
-5.450366288152155,22.41667115046814
-3.7318776424523126,4.008427083836105
-5.123130964513454,14.874511505915647
6.2799015516109264,-1.847792969847199
-3.948319365570998,6.261564963646046
-7.837380706032963,23.4047363763943
-8.089055601451495,36.46417954182377
3.4087206565826342,-6.8347899390163835
-2.570661908917387,3.6418816509864067
-3.4925568435637677,1.2900735341531542
1.5912263931028843,-1.482162373042252
0.5221122768264248,-6.003641098071314
-5.773500735905066,21.438840997958863
0.9518528640953541,-2.209116610381994
4.754859697608431,-2.538443558934841
4.069011576984455,-4.044449500584596
-6.562223161930705,14.620353326905207
3.389497424286848,-10.108590128826698
-2.484887986717636,0.26524478656357786
-6.532178332844383,24.304410281641246
-3.295102394751847,10.579374917512492
4.443405238453819,5.711885232364927
8.770634486663749,-9.610481926036584
5.213149358123076,-13.662181647771586
0.4067060391350559,1.353367345370201
-2.265941314027147,6.002972096346678
-8.546161776170202,29.054084164980853
1.593509435856861,-5.829694158941896
6.8368187629410535,-1.9314837846514932
-8.639488093558318,29.959329116291904
7.586535645949134,-3.644147250806061
-6.763279612000441,16.44183023418226
8.448158064715539,-8.696159408035953
-0.3938200106167393,-3.526245195910245
0.6810789579844645,-7.852654893138229
0.3698020918635354,0.5737628400752938
-0.34132025194809046,5.7937037102593365
-8.732949424415047,22.221224536484772
-5.076023144223889,14.861382708284857
-1.9128476359655995,3.2561283804156353
5.090462650391762,-5.223638727854768
8.982426103542323,-7.431157616114476
-6.71480183294449,22.866245023224227
-7.518109380083793,29.300690624388366
-5.2331184975518745,19.898320926425683
4.160565596960023,0.06745681863213271
-1.8725242320453201,1.23948228681548
8.754999252952224,3.435234342204434
-9.878951712394953,32.55801007442011
1.935412637335487,3.353441896685742
0.4255888838756139,0.1436185074079366
3.31234385959052,4.6322267109600395
-8.471748233199701,32.157270926296185
9.85811713459282,-3.2957082392843793
9.563041848572688,-7.867307073577132
2.023414751316327,-3.7760560790858757
-7.1103614205244074,17.85085453379634
-6.788086809575002,21.44202585234481
7.055304274653356,4.469381217956272
0.13292156847251313,5.158121374835315
-0.9866284927332263,6.7523216202794165
4.799843747567319,0.5044069392597432
4.557180278144346,-4.072534356194472
-6.951301762033122,26.427125828075052
4.038691145961549,6.250228405685307
-8.4556612720815,28.340333650949454
-1.143586979219842,4.219861806928323
9.776292290958999,-8.640397080428098
3.906604823378183,-4.268394233481159
-2.9228298212698567,3.0580103447390554
-8.291649509247252,23.53725602201188
-9.591111106593765,27.373137437544543
8.63950218711937,-6.278998649514421
4.525295052812552,-7.814037772854019
9.05188459058332,-2.6265743302563096
5.244411839530681,-12.893113402176144
3.5650240861315314,5.296569153204201
7.318785061979881,-9.998489564506738
-5.3853253555182174,4.344576478236659
-0.061503267995046684,-7.208557363665732
-6.134526655985417,24.3675021796864
-2.0917264193247114,7.177152111892958
2.266556825236668,-8.408822851393861
5.119467833832587,-6.811209612325675
3.9121077557362263,1.5557568325568978
-2.956478376288338,7.1767821511115795
-1.9257983406159358,7.63945272665819
-5.349446161366198,13.4162183777641
-6.877083192567419,15.328150497444799
-8.586908841916141,27.17343619201207
1.4685937465281302,4.369161915345017
-0.24400120333339537,-5.871258181374898
-2.550785428904838,8.453535434057203
1.8121782054040168,-11.927858231009395
2.3202302641695898,-1.6229723254683843
4.271132578489569,-11.354979697883165
-2.6973869922630067,-3.461370207049362
5.2907649519151825,-4.339684857187224
-1.845254745276284,2.2680684663391877
5.06973994303711,0.42673819273448554
3.9778036538653883,-7.09953434378254
1.141335497229992,-3.4123814513375033
2.9167019488347012,2.275032083495321
-1.8993561987716596,7.688001625719592
-5.528383988575576,15.548864996976143
-1.783044276772575,0.7589923278637905
3.539588506576054,-12.131596330187032
-5.087663870294692,14.020308451746057
-9.774892764659748,41.16738012679763
6.236671476354147,-0.9365959557153705
4.277290190515252,-6.5492629265905045
4.2182334101041,-3.534120378303061
2.5083359290869556,2.670541973790985
-4.848348774719769,10.498135016717733
3.0067217533826103,-3.516894691749835
-9.133158445276734,43.61162711512986
7.274485075157376,-0.6973323043350526
-5.138707369479453,10.934315017252317
-8.664205848031246,32.07459017565262
2.8533181801503886,-7.0879167698217795
9.47915872820246,-1.1083864480846914
3.114204140761384,-2.5617784841788245
8.580235299243089,-1.0848562495053864
0.5234927663807696,3.514457518908886
8.106340131260549,-7.591744155481257
-7.51745396653297,27.06350516348366
0.7193969305919232,-2.547168343080534
-3.085286034690659,10.438177219736783
8.910807432128852,-5.530130766500673
2.8319061238895333,-5.9730274701175965
-8.237609409636338,29.911453129107525
-7.202549528907138,27.388740130800628
6.600124985917041,-2.7583008958934605
-7.274588284345185,17.435804728089366
-3.514104133772702,0.6991717353911842
-8.967098116192162,21.747113352460495
-7.631724793690391,25.808620495995964
-0.7171834183541552,2.4886844763837264
-5.528613349711728,13.496638510636826
9.890809949739644,-6.052987380662972
-7.518978631319319,15.812244938694862
-4.9451982601307005,16.812749766203787
1.1271792901376205,-14.807559874796041
1.9523159864951207,-3.7653354950839937
-7.147726363630955,26.895305403303908
-1.7734617356948927,5.826578748204872
-3.787149770612488,7.359561410638414
-3.3054092589158106,6.317154597164205
-2.245491172074452,5.3222048269157
5.7744728025600764,-11.950738195865357
