x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
4.711994896619101,1.990964951622197,3.0917387440270545,2.307844091487402,2.627557796508806,-0.5228557163346075,-0.9419412877405717,2.371789563812065,-4.570455345986623,1.8389551487942146,2.6619867106833555
-2.542183953894873,2.0039462263463204,0.4496638493248817,0.18733261157135317,-2.6443537533788772,0.8869752665394266,1.4706168174086418,-0.9419211188352925,0.26882012730928295,-0.7439490140301555,7.785381520273791
3.4962823739275812,-2.7755560797407974,2.8703477767236754,-0.856587500728077,4.936088793482629,3.073215342299523,-2.2073080433681493,4.989620654066027,-2.864615032405667,3.0105396300008263,-15.064964880021481
-4.607613251423044,2.3441870599202765,4.758312819565269,0.23263472535735996,-4.840628536276672,-4.904929282513568,0.7366836908919874,-4.6890704083904975,3.1584403787880593,-2.8214522098442254,9.451444582494021
3.0758043409625273,0.11081211351681475,0.4022746742840617,-2.523422226600794,-0.143815549378294,3.220512519396605,-1.5571102640749301,-1.5735531399096105,-4.312101408875143,2.4658156465178696,-3.2003416757372536
-3.604813549617215,-1.190228878336903,-1.379173829639381,-1.3065802451624728,-4.244620121921558,3.5892630307332176,4.5906452640084865,2.9772922612268555,-4.592705742936146,0.5922298138262203,5.147869403693392
-3.8698188672976386,-2.9900947037776318,-4.621351279281284,-2.045122964521221,-4.369928946819903,-2.27730702146045,2.043301251374716,-4.966471070342658,-0.07636939063440806,2.619223433277817,3.9579415013765473
-4.044596054890772,3.022619563362177,-4.522179997037686,0.12896472101349232,-1.6583255186931178,-0.2876582951746851,-2.3914551120389516,-4.6245635625441075,3.299305723096717,-3.3982022398435863,9.73333292617747
-4.863129993860639,-4.294282959927594,-2.152873219130309,-3.643377072084303,4.1978263663677655,0.955632945093086,-1.2436214539508015,3.4952764917832777,-4.588196249846909,-2.30219475676659,5.912450096791385
-1.2409594395152093,-0.4473326677755516,2.181830801144372,4.5369513088079945,-2.1448900639476154,3.6108432706405953,0.1568188051051047,-4.2257560420792775,3.149829889586508,2.146004294037196,1.9651561685057717
1.2158711989943427,-0.12033398040991816,-4.895152578979669,4.627904686451842,-4.919648208951825,-3.95698574358609,-2.597202876440311,1.4374270864424066,-4.838622764872447,4.151124323073445,-1.183165997932617
0.35097624778932524,-2.821479631368393,3.031626140435087,3.3063331287253845,-3.67009376727696,4.427406850039576,4.404195499696616,2.581393526151273,-1.440268694752719,2.272615707136076,-6.976272383797646
-1.8472110111362614,4.48157984184766,2.5640323142754085,-4.531639548793534,-3.1579320032245004,-3.3432694233056504,1.2232771957393567,3.7723743947999218,-0.29775139257321204,2.390031588364355,11.663396668864623
-0.6526770404166529,2.0917861640915127,-3.1932792075147374,-3.3347824256136374,3.164991302894915,-0.06023893965139315,-1.2674110906654725,-4.817897148336562,0.9616734805190283,3.4533800907220567,6.662376649748261
-3.0624849941548993,4.074921997029099,-3.4501840325610833,4.936135878998115,1.0498348871440708,1.8189189951022167,3.769222725889506,-4.251488577079506,-3.368481396391606,4.383867313337046,10.789277496503765
-2.304953517096667,4.699147696396274,0.7976418082449257,-4.959047771870234,2.1766401398592876,2.2901939729763043,-0.4881528018976482,0.8661938517511558,3.843267230218185,4.358117803712107,11.872772712569567
-2.083836096897941,-1.1383070176972652,1.48510479946418,-2.9859558544353417,4.906965656981141,-2.863647701131753,-0.6950820367676833,-0.7026865488568568,-2.1787577786364434,2.9128562922708294,2.2288047022356707
-2.918765791340314,3.6660129208418937,2.9669894420618927,3.5019917570234256,-4.320751550755677,2.48869583749069,0.5138102310335535,-3.706229280427028,-3.957561207356922,-1.5908538229014821,10.263087747529243
-3.961806389768027,0.5993244851553339,1.7734397440384617,0.6496970756033775,1.6245777621703708,-4.689896952319841,1.057851372784663,1.6266751096132577,-3.6095937393413244,-0.8453874365923237,7.491257767607241
3.229489969466478,0.004824123209124842,-2.2205920790726585,0.8651263209405302,-2.723108497585791,0.1956527474240879,-1.0426013836923511,-1.1236063189232528,-1.173033487531118,1.5377497302326617,-3.8259428631707686
-1.8975937861541583,3.0058484012806588,4.673658435274554,-4.618093597111287,4.992909950693068,0.5795726240941512,-2.2857118965401266,4.34630988017577,-3.3044611702726656,2.7791760973778334,9.07945998307625
3.215717213167613,-2.154785988085174,-2.0499999372354427,4.3449168832884855,-3.6892547029002563,0.1288158501673209,3.017586335273167,1.5841371920169136,4.298320809510782,1.5724975956405274,-11.982213746995505
2.205619186608164,4.127079425213264,-3.7858179611429965,-4.024566006671796,0.5147766893042895,-4.7787480914413605,-4.177184758291752,-1.647524166832246,-1.7656698379070668,-3.130779858477486,11.65037600908338
-3.293974742117567,3.654172349888732,4.516701666530125,4.7996591694225454,2.4502245955226956,1.4331536173110004,0.20754386616529708,2.6471666058747694,-3.765655909048926,2.080885214716157,10.261692418347028
-2.1758265823852474,-4.17348744725289,-1.3699891785270935,-1.5294712334588576,0.9513304051285507,3.7532442510244035,-2.225706833155481,-2.350482254053432,-2.7593624791162252,-0.01061423276700868,-2.537664772960759
-0.24666881890774572,-0.8238007463411687,-2.22751014473911,4.9905908436938695,-0.10323142138270569,1.2742902310685036,-1.0826320289852154,-1.6980836889193518,-0.41432595442644526,-4.0988227608793615,-0.608216254645185
3.0675657254221402,-0.6388573894834462,-1.4340917490354919,2.7286453381654194,1.5850635980380892,-3.1011910930545596,-3.0658851795074824,-4.509717684198127,1.7801072905831603,2.6607328929127414,-5.982386874406659
2.631544466163634,3.880549332491137,-3.9281959144091596,-1.5231057436374442,-0.5347854742363509,0.34347979802043493,-1.6629323617353045,-3.957551604739681,-2.6828680132421665,1.1384586767888605,10.838791880619205
-4.283505779676913,3.448544679657047,2.540207727415985,2.337951728318396,2.970630143304316,-3.807678110907803,-1.8551978141177825,-2.565161655955076,-1.1917343865313592,2.3093159583304166,10.137875941943975
-3.6175706421324296,-3.6639880942496372,0.45356306258934964,-0.43763085260510426,-1.4841540323015567,-3.273193272143419,-4.662068448351943,-1.0143220342512507,-4.870741485234934,2.5039850368133223,2.568280032726646
0.8494870714897873,-2.116068884118003,-1.2448385591449105,-4.860847608076701,-1.6457020745423403,4.337839676845531,0.9173929196293287,-1.7821850601436462,-3.5784835086026456,1.0680140482800615,-6.283432081305715
4.970043677602851,-0.3675126590314637,-3.0871570965274167,1.8547702291512733,3.8120272232167416,4.831348251929558,-0.42181281738765897,-3.1905343196266536,-2.3518235754866765,0.2991890671207784,-8.104468750966271
0.3711534056565613,0.6932615369023551,4.950464777687939,3.12227268943564,0.3143081958364258,-1.3939163343959295,-1.7451572791013725,-3.472612451371603,3.519590993529963,-0.41858182856732373,2.2793462859438502
0.016519287398147675,-3.571615696006265,1.0981836800791847,4.9425002723281555,-3.1607550255706807,0.5610233199325201,-2.4159611404948245,-3.7021962142029152,-1.330311522735789,1.9333157061866721,-7.977418389576109
2.7085124782999417,-1.7281417900866125,-2.9715735879564065,1.58566090458753,1.4641761857938658,4.553482560012348,2.324788780849576,-2.5238006663731083,3.0889811020328075,1.857467150235646,-9.25540063375492
-2.430674992987223,2.5999893766041495,4.1211486773890105,2.7405746676890725,1.0765570828065574,1.5195012454152828,-2.92043406095988,2.782868005357405,-1.991918160236783,-2.5049063098715285,8.61809426709355
-3.334114950269175,-4.123195072174202,-3.4766345519260753,-2.4446336054486473,-3.4292007778564493,0.6414912469122864,-0.6749947426300071,1.2116598157970344,-2.183714146287411,4.199370109958286,1.1920672781731367
1.0196095857791052,-3.1284917532971726,2.208650004673851,-1.9885589865600473,-3.7297503396222664,-2.482295389757372,-1.4017663534959715,0.6646383558164324,3.775284222568688,2.8497808917165326,-9.62657983418866
-4.744457605059431,4.5885063679697105,-1.485373807478394,-1.494855047587802,1.0133570582864317,-3.5724053357046914,4.678467114041396,-2.501101739885103,1.4713528277927654,1.7425944808053924,10.879962754162412
1.817575594163161,1.0611779002080581,1.139613662764157,2.2481948135218888,4.749400735414444,4.738944638897845,1.867532140815288,-1.1636372515677929,4.369259533458223,-4.366389544917038,1.6980897802687944
-3.560070501029615,-3.8929799185600142,-0.6129684438537195,-3.8510552915087093,-0.8902300990377654,2.318941001958665,3.530576616163078,-0.29517266339102655,3.575052409794253,0.5065678836270271,2.151369142810858
0.6287518355077157,-0.2685209406514133,2.9153974465395045,-2.32587653400374,-3.513813585050809,2.9834396362135287,1.342670855067512,-3.771756613224336,2.9022671502943975,4.408938109923337,-0.6819633186128407
-4.118125159100517,1.5679529482521373,3.792783549773688,-2.013072256495523,0.36577963324395313,-4.046256018827595,-2.342189981686266,3.528632818107738,-4.041933244215165,-4.261569993483093,8.514259515487936
-2.2900411057256145,3.6844501944222134,4.96841044553476,0.4960920265226587,-4.633382716121817,-2.231947064553296,-2.258664472928981,4.373519250345254,-4.102990584290814,-2.6413119017413234,10.271170185753714
-3.0025224773836334,3.80609066379397,-4.435187195057021,3.0600769604189377,-1.2226436482234169,0.37654968812641076,3.48388150826848,-4.328619581582157,-3.008452385366019,4.154800916556024,10.44786126795982
-2.0547478716936105,2.1483725855855473,4.119813691197724,-1.98982046040972,-1.0232469695949167,-3.6930876854323644,4.886250646534021,2.5277817208377016,4.391089394729345,-3.635189807469623,7.687307672369563
2.865003489998175,3.2954569448306525,-4.081216237981771,-1.985102272581881,-3.193921147082117,-3.4715355110990864,-0.3433684144945417,3.0151504587174855,0.623266332807118,-3.3389320016255564,8.717735386310787
-1.0903624835250891,-2.4845117234089398,0.2997284818219512,-3.807841055480882,4.581455963457477,1.8392983397558513,-4.931107238423904,-3.4492550473234704,-4.070297452688844,-0.2778917935327305,-2.492128234001367
3.654036262174973,3.603886429717562,-4.685964712609207,0.030170019177627516,-0.83705170319912,-2.3453940418032193,-3.786147591672443,-0.9026273038186972,4.80235200272107,-1.8106815670388743,9.796154360610753
1.5814529783286977,-0.37040427345319404,-2.2113038058698695,4.928155439241625,0.6244093884884103,-3.3607391665260944,2.3563148687181643,-1.0225212109649018,0.25473705890617016,0.43404590766498163,-2.532500927701324
-4.352232953615722,2.0483255921164245,-0.4518383874034164,-2.8627638194408767,3.503234003302925,4.959710231725328,0.5026742483559943,-0.8559525516638455,-1.9969490674821735,4.525987056843979,9.083247354017228
-1.9478215299692438,-2.2576430049108343,-0.863103513902832,-0.6851693454597907,-4.024459233492404,0.7373786786708036,-3.074233977641857,-2.9543239045296668,-0.8196044832199414,-4.722865660339809,0.03661904345669309
3.8611801628166003,-3.594086564895692,2.3598236588481942,1.5449226960027396,-1.1427702599032044,-3.4039982808557454,-2.5045605178543995,-0.03893956233402296,-3.754469362404813,1.764780100181877,-19.32795295559249
1.207392431603802,4.551517317336884,-1.3697798164751451,-0.622479650172262,-3.3269848080497697,-3.4191472841686545,1.4206998188103785,-4.709249201064731,-2.4888608010386113,-3.728338419247784,12.765891670442986
4.192300141864093,3.720681357321844,-1.677763802267763,1.92918083771956,4.427158528381764,3.9573252436976034,-1.5936513522974547,-0.22563975749703236,1.6939951837267255,-2.0781802643195366,10.252538373361052
-2.0281935191425724,1.409348531909668,2.27227503618316,1.8396536700141706,3.95675513465342,3.960698771635405,1.1997518640500529,-2.7609206430466102,0.06230080967192553,-1.0554835841791887,6.422288985035113
0.2704487877920094,-4.302317076478614,1.5353204375574014,2.320847290817893,4.745217920765427,-0.435816445941553,-1.860954055380085,4.235732744326263,0.2776910445780798,3.914896320733522,-10.626888448096752
-2.2703076179141988,3.2696271323255726,0.3026357393893413,2.400591319198009,3.007459874339183,1.0067526214076423,2.6999863906254866,0.13340090516213543,4.4955608568454295,3.4860914139636687,9.610305503182149
1.473697393281305,2.2555206064699362,-4.741541543591474,3.2070199853529804,0.35887789187710606,2.6094793841250166,-4.588689617916122,3.342049553184257,0.1261910294614088,-3.7430684099301126,5.7578373615516885
-0.2068862755903842,2.2282206211636577,3.509949227498117,-3.327099369284382,1.8132831337031172,-0.23725282079481413,-1.2773702043938604,3.570762058031079,-0.2488079368402989,-1.166003554032975,6.696485660092224
-0.6384571114413351,-0.08414458342158682,2.646301776044843,1.5961695961175915,-2.3813044087584756,-1.2586095984833898,-2.492556566959255,4.3324021298783215,3.487431473130652,2.9367902383043774,1.768813291677948
-3.9904658102717794,2.6647964931755954,4.230198822102743,-2.5257846043380363,-2.940611948469467,-3.8886392932597227,-2.7352791688425993,-4.142484674133343,-0.8122809423222748,1.5570695747080698,9.394178229406918
-4.686396713183505,4.963694442811743,-3.092994962162754,0.016248529259077493,2.460352601152545,3.3721058076429937,2.549975637403353,1.4565508513549883,-3.3319186926287814,0.8803579396714154,11.134094647988542
2.019866275810678,-4.282501548979912,-0.446564615146543,2.149068630163108,3.9004919918164944,1.8016962269249168,2.2511008414056564,2.7678945459967563,3.2102557630766064,4.063619247826161,-16.1960854681224
0.7895919606284298,-0.6670048012681562,-4.783929146260677,-4.16465140979269,-1.2360935294640765,1.0841694860775588,-2.806877308811525,1.3121858557547297,2.4118789132400567,1.6764570404406793,-2.062564595625795
3.2535849644754826,1.0213903502601465,-1.9570401609401666,-3.8817022325527804,-2.481087746322034,-0.4972557725861435,2.051743761241468,3.9024131181092923,-4.056172028567591,1.4246200255322394,0.002370543523845914
0.5777546892615568,-0.7800388809269441,3.599521067733761,-2.940097010502496,-3.3827250711159174,1.6576877009284061,0.9752275570035982,-1.7022273584875016,-3.220115084028825,2.9841033528647367,-1.996997684714447
4.331344788921411,3.996250445044817,-4.191864697946671,-0.4582658150101917,3.1759594635914628,1.3085544176813393,0.07408899388504508,-0.7446699011037765,-2.2480597811081946,-1.5749220831083899,11.41726434537782
-2.4291065620444563,1.3884095599864619,1.406994228575332,-3.217475941491669,-2.111708177559045,-1.7100039039341688,-1.9812417800794933,0.8269128530446856,-3.7996054777463453,-3.388009607908505,6.76564583384549
-4.89983515265986,4.633462162729112,-1.2430933917393738,-4.146529163506151,0.5012427056199842,-1.6475799377912494,0.5374081921803997,-0.7905904852556471,-3.1417289917147464,-1.8433982500772483,10.852127822428777
-1.9465927480958523,-3.413641485606864,1.2190031548313023,4.051847081361084,2.971863156960061,1.8198529721806374,-3.1570010677189453,-3.6351742117650563,2.6287802137679437,1.0241072961424784,-1.9562266876807923
-4.553236754878015,-3.3427810019292394,-4.32187451779706,-4.601544300928934,1.8061680830310634,3.020788777628244,-4.634608602941492,-2.032887336950039,-3.7650455996699206,-2.616809246366575,5.561091956090793
0.14359926887509822,3.5841851379509,1.6366864200576616,-3.3754413277382733,4.813983106888756,-0.5455233311269039,0.6298793807985623,-4.8965135398190185,-3.9174744364196243,-3.1690539590561895,9.9509384876937
4.645489381493125,4.3536302295841995,-0.2382274354790903,3.317176630378375,-1.7738036146167282,0.6834333262447911,1.6983068561146695,-4.401592786141931,-4.232510637586833,-4.708552926810107,13.00573870271316
1.8078403900923785,-4.122753202643583,-0.7075064670959419,-3.28736127384989,-4.460001764996786,4.597000926588835,0.6245231930929984,-3.679053268844983,4.04575890726688,-4.274665899184403,-14.999955494996238
1.831749818990942,3.0076690652461604,3.4901617229552038,-4.4057236706634795,0.6742553722066438,1.8868708197746633,-0.4395146649572359,-0.33254396588577606,4.531844393230607,-4.970816047226308,7.975266840968711
-1.6525995369615556,-2.0366588203828515,0.7605326673611597,1.654108348362814,1.8207902489572536,-1.019867061643457,-2.9144919015235136,-4.496386603112368,1.4632560922237694,4.0507900856949846,-0.26643517610944745
-3.5287774115395987,3.7736096806602575,-4.168284208577811,4.123494627776811,2.043726756883509,-2.1409124627079112,-0.779537772436278,-3.52020088173169,3.5542287563923303,-3.607092579619886,10.40069887852761
1.5820330627625214,0.4443800129811484,4.914683196660622,2.067243737717572,-2.8120137569671657,-3.1866716201267185,0.6725627067000826,-2.6401471116167863,-0.6815096036869237,2.899117393642645,0.019109987495894876
-4.383570840896467,4.318168194750612,3.3843118191609847,-0.40440412740047904,-4.2043225916790785,0.6978281831225894,1.6929103231402127,-0.5049151394703868,-0.5715523063146506,0.9496196593832673,10.799178274383104
-0.9376576055782904,2.8166645943574844,1.0619176463658198,3.5353869820910653,4.4211565869344085,0.11136889159992336,0.5463319771303468,-4.525804090793141,-1.6962511618844722,-3.7044211257753767,8.391721102556192
0.4693979007697804,-0.4508829021473755,0.2458250315181303,-3.6331273146505563,2.037233398350863,-1.0725309651204684,4.360501778590454,3.64358572400854,3.9529141245660906,3.8026823817204054,-0.915961501627495
-3.4376014219305064,-1.3017714223742303,-2.1012352308126525,4.546294796913813,-0.08500625821942087,-2.8358037099084665,1.2029747877514128,-3.020845049027119,-1.219352608703682,2.074883764132739,4.6919620939930455
2.73133027523361,-3.4387091793788294,-0.9786345016567468,4.161934940848273,-0.5949692222962035,-0.3630702933298764,2.1137590170541545,-2.0944446677084985,-3.1295784615725495,2.632396517272106,-15.450668557041936
2.8712908961827877,-2.966379841572312,-4.760094465732908,2.0338149568205175,-3.325807995077401,3.000589163772297,3.0848385443823307,-1.4911458997445615,-0.5924339885490628,-3.858110320461985,-14.129821721695649
-4.681323457044824,-3.12189301045282,4.81989921999198,1.8253937915760403,-0.8601623509352798,-4.373613138794013,4.527520686036814,-1.9052904351719024,2.4088071275540717,-3.40655073687268,6.063089051522014
-2.5937487817496487,3.954182670142071,4.675894983005108,-1.3083745105344615,3.7181490687102983,2.0643558618846782,-4.148864128597507,-4.934707502297007,-4.903756165270235,-1.2046254146994242,10.673617254581021
-1.7198254590581175,-3.9269029807816356,-0.5141236110908762,0.5497119209448567,4.089923464978586,-0.8439077709978076,2.7229361524439,2.3325176054629573,-1.0029901776774053,0.913757896980746,-3.5360841747271254
-3.2669464013267135,1.0116774094421146,-4.186789628753324,-4.955646946601831,4.2294804382044,-2.656012630812704,-3.5232772802584256,-1.9276281743460242,-2.887476860418846,3.3696225002576945,7.107574776763177
-2.918820830277048,2.5899954409746284,-4.355637987698543,0.7859938965649294,-3.5560913023523932,3.8149324543021574,1.0291639601659286,2.93366476122089,-2.9522813912766233,4.1201785959828925,8.82932679047641
0.010808663747102543,1.0665122653578774,1.363759277305384,-1.5275770633271355,-2.9389058316583228,-3.108488943940536,3.582055935083483,2.9072988939615705,-1.94507100991965,3.795613570032195,3.654678696757405
-2.1773541239391436,-4.425320938005143,-0.24060990249940328,-4.753694026839693,-4.135620219068713,-3.6556544944146063,3.588648801249043,3.042282955589865,-4.282342438235314,4.322743503609445,-2.9430748414562466
1.7921062150990155,0.681417051763626,0.8924305845054272,-1.611623711741068,3.504762886673703,1.5510398127006635,-1.4582585344231513,2.370609833305246,-1.01913929696416,-3.4498946128786745,0.5038520001765585
-1.5212656821016401,-1.4084430811490058,4.105328719082342,-2.236877232544272,1.7840838436776139,-0.3100225081210706,-0.29199105055862073,-4.95352190572355,0.8511838402020011,-0.6448842676080471,0.6178372700981366
1.5973583730731828,-3.0669886633228014,0.5238445773598874,0.04357074060750321,1.472200838639215,-0.3586479538431666,0.2879539492244625,3.775814693649565,2.838076123613326,4.459353892185726,-11.02314122650846
2.0587582788177263,1.6430240455132497,2.0848109340173835,-3.3323617383009463,1.3276460057267405,1.3358809156464826,4.559347026887464,-4.743407675670222,4.89577475262613,1.2428228827221677,3.3724584379553333
-2.9100344318430658,1.361175699954142,-3.496057810992527,1.9202033569707648,-4.01840628641621,2.276437837416184,2.9854314535028585,1.071032378450382,3.6899477545502197,-4.993470151041225,7.183563635788098
-4.738872127324095,-2.5782056484113367,3.9731987090405347,3.0518477827575463,0.9718546339561556,4.561395151760848,-1.8367891663038094,-0.8850147329626266,0.5190902745688639,4.1765386246719345,6.549908824264212
4.53426056576901,0.5741667199385976,-1.0334906958751464,-0.5090514581332943,4.558439534456731,-1.4624826495827001,3.9954412425842367,-4.847626795852276,-2.920706675397332,4.866202763090579,-3.3246054422492124
-2.4212903340439995,4.724179119019649,2.6380413460024226,-3.4231748463991574,-0.3691079565957942,0.5687529096417032,2.322255651551586,-2.9922653175930805,3.603768200222575,-3.934333587685288,11.86693960374521
2.400356553061723,2.430970080939808,-4.458783263581411,2.046656923382794,1.9531457877685634,-0.604789765468805,3.437186367581706,-4.173673860129669,4.216663201928217,4.172813553999546,5.810968358389278
3.5988995028255726,3.262984558599628,1.7605857950831094,1.8822229408163036,2.0526570997500784,-0.6954489156364243,4.471370844035661,-2.3935033253994176,-4.8164023487613425,-4.327690060788073,8.456373544529399
2.9080418484050714,0.6082052818259411,4.8148460754118325,-2.4938442653154116,-3.561317184907362,2.798948299649875,-3.527514680995596,3.5779427251688105,-1.6722354034500855,4.020882896247716,-1.1340750032544196
2.109747148961235,1.3063995979066352,-2.7950825391105516,-1.1852549837688944,-3.418596568964011,-3.6069655758029286,4.50180453528877,-2.8298944123534344,-0.9927981633514849,-3.7475579478268104,2.2038474021597865
3.4961537123204582,2.991163973118179,-3.6427892456788125,-2.6995749900468278,4.517180249245795,-0.11667249818597991,2.0138443383514364,-1.9170228643016127,4.500883695940905,-3.8107472563609566,7.416706975825295
1.6781166034673154,-4.635303860174771,0.5802756757215688,-1.6195732221073178,1.2751863555607432,2.3251777255050365,-2.480459709715638,-3.5158254342823083,-3.479906078564652,3.887999621531206,-16.21686670358807
-3.9454684232054573,2.8068560782494325,-3.037955741029293,3.238928286316554,0.9863609878104054,-4.731564206687375,-2.243017998082686,1.810434721368292,-2.6345940342348317,3.653270307350878,9.50559802034559
-0.9354160860287974,3.659598705316597,4.202752688177162,4.764308465870217,-0.40249281848218743,-4.684657172186667,2.9523033710371918,2.5945636893281963,4.563875439143795,-3.4727662667823003,10.182821893389367
3.4680817321236344,2.6187510843449093,-2.099045966417873,-1.9922403588696258,4.583983866196299,0.1797477379059842,2.8836463361278275,4.738237789200802,3.0377797801270088,2.381667615751014,5.977572231315038
1.964472296297255,-4.430994941266249,4.594313943241291,0.34018163674865143,3.293078094833504,4.6184221780877035,-4.013781912571472,0.23114735404508568,0.21118168380717695,-4.8839083614453465,-16.506022520471838
-2.7359641667923196,-2.8860897786210016,2.570223771178158,-1.31340962546287,2.0456253122014356,-4.200799105181088,-4.049810216223902,4.373843415406132,-2.59457026378573,1.340793901281124,1.0472170902170306
-2.283869064860257,-0.325742939962117,-2.477905267405549,-3.360423355030724,-2.0361174445234353,2.390582611680311,4.027938269783135,4.025424956032003,-1.603385191697435,1.9004563953451505,3.909027936855537
3.0416192595409655,-2.9656178586430126,-2.5511841010339387,3.3082195344540146,-2.6030551560287396,-4.359817448703653,4.718446317821762,-3.299743282997405,4.023150176633148,-3.6143767904685777,-14.584585694033871
3.6117135202241712,-0.3464403386965085,1.3055670398783779,2.8012940112863562,3.234542350205521,0.1418298081579028,1.1451692005941814,-1.5105699791563518,-4.151562008489332,2.7097434144395818,-5.784168429166017
-0.30179556444738687,-1.3705351147766098,-3.504855325103348,0.6875075002129014,4.479668952671837,-1.6391580926336315,0.6526717485131694,-0.3012764009456168,-3.2934026710788986,2.2047324192590576,-1.808195872846856
2.3903849591651145,1.3344213999255619,2.9888571002633837,-4.6042216098660615,1.2236573774240744,-2.4415351427865275,-1.086577911596276,-0.22278002038683908,-2.9167611952895123,3.4407476089938456,2.0263883984942805
-1.5971566003736495,4.2344995192783035,3.897976068390328,-2.544681135520178,4.594803595669553,-0.28429425579437595,-0.40971015112414655,-3.989192439745385,4.105982064937537,-4.590298387427383,11.276720156158476
-2.689927504966847,-3.0515979834665097,-2.1286655027642833,2.51516020462574,-3.065027594741628,4.560947889708057,3.1592259986627376,-1.091153613077024,1.4980727603411328,3.217810314417063,0.689327238715169
4.969242197084615,-1.6576921545336654,-2.9950555827557923,1.83925703473275,-1.8169634275717095,-2.2708674665286086,-1.6230018721604478,-3.503031278440546,-2.271623903045602,2.1129461961729987,-13.893083203595005
-4.6870713535392285,2.85232684449835,2.942076963118497,-3.2728193758545876,3.7411102071352786,-0.7875625113341318,4.629829182798083,-3.796971605897089,-0.8880053568438555,0.2687031784998837,9.813800364043054
-1.307428479893773,2.239696314359348,2.3837246717780802,-3.9975505722582874,-4.500357334835881,-0.37297497913246414,-3.825293426796975,-2.059369922878209,-3.6171563896534087,-4.825403097438784,7.389086406656418
4.539305257078588,3.354793333011383,-0.05369693361641925,3.1272876781589503,0.5175921301545277,-0.6047558896414271,2.5563998195048114,-2.5895149819139105,-0.9622607672991315,-1.1121056808638397,8.669397852090881
-1.6301290890490194,3.9600012014233545,-2.7188247039476474,0.6267921743438221,3.3844394588296485,-3.589917555375494,-4.2546966835073095,4.946621671047897,3.5847295598002855,1.071743764652462,10.763071376688204
2.2566549107827854,3.0461682782224972,1.028720745217779,-4.2399405253005975,-3.8427344483625903,-4.916656264922594,0.37816644020968493,0.5484275512400156,-1.0003647142958827,1.7990882569872113,7.980098571030681
-0.4201771313224789,-0.9817962417189143,2.4254186851198547,-0.8850445828704077,-1.2839505175436319,-1.2600380735476922,-0.8849963842113286,-4.3429490312686525,-4.9613761616329946,-4.670857515213626,-0.6592135759581097
0.07367623994758254,0.24861314688463665,-2.454990224313579,-3.0605933263959537,3.8745045256186206,-4.018281634740527,2.2403823318796245,1.2888507806587857,2.29838682621366,-1.5441043602243107,1.5183452600358163
4.216290568637994,-3.7273510929206024,3.4836643282238864,-0.4542237673766998,4.522699027493864,1.917259686632172,-3.499099758795121,-4.743253172355674,2.748503459800098,4.903499522516231,-20.92905168889196
-0.6983865300659939,4.663280035083378,1.4009534387411646,-3.3603194614567746,-1.6991845254122317,4.6438332441421935,-0.5556203977553862,3.9839731049592455,-3.6161046864693915,-4.374816353765927,12.403071097836275
-1.3813132283501126,-0.8861696884850367,3.516209926005418,0.06842728838560941,-2.941461157496162,1.882357635113073,-3.1584927009255526,2.3582759730133027,0.46545592829973526,2.591398569971741,1.346176786619489
-4.257137447652704,3.565365829341072,-0.07829180100508992,-2.3848140374478186,-2.4038907597554338,-2.5556142510720803,0.12212431259090728,-3.801931342358278,-0.23000124219800355,2.932179927395474,10.227819790164048
-4.263860151792013,-3.017515983631748,-2.923987385464292,-4.287284534835388,0.10667786693448367,4.402123867948873,2.592766853848306,1.4026357223407029,-0.2587491012813423,0.3112071783102852,4.998506732609806
-0.05853139383303585,0.5374690438595362,0.4569950467035788,-4.346630674821532,-2.3658834596031877,2.8733100185100273,2.4189384465978394,2.096207481468869,-4.1507513727998315,4.439872501150452,2.418886175486711
1.3335156270430435,-3.727488101434593,-3.6637048947547903,-4.422335366774822,0.5847034031757499,-2.1045814311509403,-0.3141639676897787,1.4637980758184863,-1.965034831260164,-2.5945940552865974,-12.30725914730306
1.860372325675712,-0.10214240877005398,4.398847463359779,2.9962399172260534,-4.903650184732252,-1.9546008733999418,-0.7182028022429208,-3.468001869037225,1.20784072263275,-2.164619387249207,-2.121923674660169
-1.3072261878866498,0.11972433889924439,-3.6541051439135375,4.668526935668256,1.5745048623811142,1.7429171175072913,-4.412614298337139,-1.2004065541513933,4.733139782411115,4.37111967783763,3.197547412623482
-1.3378630952021862,4.709411104384394,1.9053933888696486,-3.3502625511707174,1.95976433084717,2.3308373493378687,4.413630852605699,-3.3474277271741135,3.341856531533086,-3.2399974741685567,12.260103477087762
0.2304923167441677,1.1339072236185324,-2.351383264747413,-4.9956344597276425,2.798447817882508,-1.9909049017602265,-0.8555714829102143,0.4752825651198558,2.045731687620023,-3.4299030238053394,3.5935723451079924
-0.8951706094508722,-0.06821800236441167,1.1094329312356441,0.023640955339903513,-4.710464275245911,1.9743106001261044,-1.7501944808855718,-1.9897378281985634,-3.4937634491770675,-2.7858074160843858,2.1966376085661077
0.47780223170350666,-4.270328906468759,0.470677158478356,0.5970460069182169,4.712859826346467,-4.5922342633500435,4.914785405638492,-4.747354399171503,-1.8234625207943544,-3.762395754889215,-11.208674686374664
4.398285703359958,-3.9516663757851713,-3.5436196901120653,1.7620927762994913,-3.7633440568753573,3.375496047821315,3.668488219528955,-1.6506265468756753,-2.2735635328286783,-4.113648989723007,-22.428817584528538
