x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-4.533701991177969,1.965190248366814,-1.5654331811761288,2.218072153760934,3.5094778728485423,-1.5246646439057123,-4.424248598468249,1.2386111411177323,1.3376028315904795,2.2024373713327208,13.447216370072013
-1.1188208645064757,-1.3758289066270937,2.1985589584518204,3.3624187773953658,-3.283359925682585,-0.4397111933381712,1.0491644781068965,-0.6332290513849355,-1.8348145646161065,0.9903238363440519,4.831183100264623
2.127379474316596,-3.0191588696363594,4.125724608979567,-3.0625936838916124,3.190660652408866,-0.5715194429148562,-4.5870187004146175,1.8114320916068944,-0.8994342928947816,-4.698784547008459,-6.072444313204412
-2.093169114992252,1.8908178746804651,3.9626053727474577,-0.2099760838050182,2.970401868584636,4.658972880605942,-4.13774885340724,2.555902217546957,0.9530914083494508,3.1127494964985516,13.438678572591716
2.2102508323528465,2.916131986798682,2.6065682363338594,4.307079719940269,0.8725892593269613,0.5274479574979329,4.675142097671589,-0.5795011578657334,2.673844407006402,-2.282404279098901,12.870373368916418
0.14560771464900668,-4.407981469003575,4.764291054465101,3.4967682938017255,0.5230062596400087,3.8582768453276515,2.7340984051593322,1.6607105251324148,-0.46328474731931824,1.898489770156094,-3.971604817621156
1.3373237660150323,-2.6985243226978053,-1.4279338453090586,-1.670426606396168,-2.107237380501764,1.21364964781794,0.2802218984662481,1.636881168323983,1.5712011079543222,2.1023146581162244,-5.0821622860104885
3.47969282338115,-4.418574547331914,-4.4061937019908415,3.4631983202476633,1.2609449874656296,2.025623215432107,3.1851740362623904,-1.9875909933435087,3.2769078119264172,-2.680713165769879,-15.048868657222192
-3.7368065906846493,0.4462769430471516,3.7591550921189096,3.526600605632236,3.2971693856220146,-3.891528307912513,3.3801635637211316,-0.7122770503039817,-3.1496584536693772,4.537655830499213,13.103427821703306
-4.66829237081874,3.87607395690379,4.2476110784376,3.4137344909516703,-4.935028633119334,-3.930063750772723,-0.3233378322425686,-3.0505412870937656,4.680088723412901,-2.4926572566140037,16.748675688868868
4.668207201787821,-0.8274976239117491,-2.7128493909265385,0.46058010709750885,-2.6676403048045874,2.2349928933434846,-2.819257183742935,0.009366856946785518,0.7992122412763605,4.157627333642566,-4.219030591188944
2.8296202508414767,-3.1905052979316495,1.4482379497946116,4.885796595781201,-0.9947862559430165,2.411340428041278,-4.7587073788408745,-1.6798105588998045,-0.22355970831035155,-3.88783752041196,-10.689968379143973
0.7196680812424683,-0.4405467807397674,1.3207838819348448,-0.9555829150221582,-2.5203159416519707,4.75201686658137,2.6968266700807098,4.451280416699934,-0.12986624219907394,0.1902981456300239,2.649960145971651
3.7844729906497,-4.168026491006409,-0.3607773836336925,-0.2126226684754844,-0.7241813747050942,-2.24443520656585,3.6391579683268827,-0.062311304036908766,-1.4187193607047357,-3.497911069091125,-20.04408015703986
4.005408351843341,-2.331335034379566,-3.7327019123859992,0.4796143066430316,-3.643376970310077,-1.8500682921369926,-3.9524123568718563,0.7399484710683035,2.8451898797265933,1.2802863514640341,-8.536167569675627
-3.4899130279838566,3.7956688216220638,-2.114237226169772,4.832324665527066,3.677374276014616,-1.7927062984399535,1.7654966308647406,-4.174497398630109,-1.6379036442497394,-2.0954215717470515,15.324005545263564
3.9882887861940564,-1.4467579484452986,-1.8137177383871625,4.327696620965085,-3.437479124779471,2.9625465461200164,-3.534585389554504,-3.0759509462203285,3.658056705064821,2.2316027429547125,-6.315408593961578
-0.8444607954633518,-0.6401569614191827,2.1377500566056185,-1.8583624755129033,4.126328302089158,4.421414415906721,-4.718453318338069,2.1686557665439636,2.93744758749404,0.5072011166056702,5.803238955119786
-0.4991988226550861,-0.3091264088634835,-4.784844742722631,-4.97435523992554,-1.5513599469993467,-2.6862080335098804,-4.97397784807911,-1.9126356538016385,4.861557574099475,-3.9859194842840093,7.569812964661725
-2.1280033916336825,-2.056712345159993,0.905636252427148,-0.8475247190760022,0.5699554468655528,-3.7210189229409196,-2.121122271399863,-4.792311450204424,3.7810729019342624,3.129359801439877,4.003862862770726
-3.9731295784617346,4.55158533002294,1.9122951497904372,1.5184746777359592,-3.210617696228899,-1.595374960205782,-3.099207066860262,4.701547454404414,-3.933492920677959,-2.19547593274236,15.802848092491544
-4.102207335364732,3.7170592129528295,-0.6635103773952711,-3.1265985810101693,-1.4514920816975883,2.571093704168649,-2.164088276994982,-4.7172532322674385,-2.738136325745353,-4.583248329934577,12.927475819452365
-1.3768992085748408,1.660763841823326,2.836498076040698,-1.0958966971535569,-2.8246638394084203,4.900430885036469,3.763488150235382,1.3415643088523064,4.605407136246594,-0.8702019663769516,11.788914470303991
3.3077960245640075,3.641180242730817,-3.118240467976059,-0.7437260255496909,0.06929551930972266,1.1397863368617278,0.02370361297960244,3.0923272894294183,-2.5622847755090774,3.6198031558287234,15.634704344630693
-4.1439417207922915,1.264952957341709,4.112351645365926,-0.0023014100592835263,2.1308395547659362,-2.87047510277749,-3.6891837376918346,2.663003204241541,-0.8507361616782987,-0.605679432210545,14.510725905029007
3.1785336556200043,-1.7169477621142617,3.0933879096351156,-2.3368388031807577,-3.4401725716390654,2.010402697853923,-2.733699021852064,0.8914438134677019,4.731530049282858,-3.2905800927234585,-4.583389203431424
-0.7296734814080841,-0.4593855243915721,-1.5890562716340915,4.110195552379123,2.666465691485228,-2.1402313940234285,-1.9463271056588303,-2.6175535493386937,1.1811677408682488,-2.7100728062301673,5.407604967081579
-4.4415351712173,-0.29371130435220927,-2.4052192377946313,4.270413351511781,2.991966142848379,-2.645053251191647,-3.5369197509055605,0.10971540322230311,3.6668477009244196,-1.4386187916305326,12.606315630131654
-2.9667323420025737,1.2177516544029334,1.807078317975427,-3.4066347368286856,-2.2409104682415517,4.649799101811377,-1.2476674818882518,-1.011931606831571,1.534758201995655,1.0435939289052172,11.634000447830015
4.112722060963836,-1.2156196409410205,-1.1242514341221996,3.6289988217642932,2.5119224816081376,-1.2429281465174613,0.4913888054243145,1.7326750145181062,4.2744820527984615,-1.1727741460504406,-6.572502253564637
-2.249096489131832,1.2937213757667383,-3.0767379377148663,-4.8977065076991515,-0.6745726123841909,2.1003092605474647,4.148347139312955,4.192330999614027,1.3811269327222764,-1.8184916273574538,12.093003722314897
-1.032101550458063,3.0461681338295445,-1.77567989821397,4.878945185864568,3.4432134470762783,-1.0681876821041603,0.006948528680529975,2.9492705963809858,-2.1625904987361633,-4.308582945888812,13.455554882036775
4.038169470843716,-2.2687916766141747,0.4955039016545797,0.9128947732344184,-4.393147813373606,-1.1946113337588327,-0.8959463539866803,-3.0866529072953885,3.5671377122127925,-0.04351281218509051,-12.397102231954623
-3.528042849010722,-4.546610942289433,-4.5487234087563975,-1.1825813511786363,-0.5797893460539498,-1.9707139019244044,2.0295198227826887,-3.1647621053342325,3.453222282263411,3.2950136069476983,7.7726828365094764
-1.7015604338777077,1.5189499468712917,-2.9342298447922066,-3.5643364920273033,1.421036238428571,-0.707918382867887,1.7137297531530793,-0.20371196366595967,-1.8738731172573875,0.8460161168343614,11.869968877457183
1.7451377209789731,3.6667565689174992,-1.5275798375924188,-1.7342570043782688,-3.3690042365675743,1.6206207552790293,2.0774149615815842,-4.489466071669929,3.1587926154207704,2.2321001120220982,14.35734965838165
-3.568522725030837,-3.273584122936742,-1.6685780984332865,-0.3737927765686191,-2.212877949707691,-3.154176088229117,1.592977170022265,1.3862257857692493,3.478042544812382,1.1157725797854559,7.266708547237506
0.1236830858240845,3.159750725366786,-2.059204833409638,-0.7601564438905362,-3.957596089634574,0.8259044590947386,-4.670282134914934,-2.993834060226371,2.8218037379177465,1.2858032223960079,13.716012464570042
3.7003668640013405,2.0746277810820866,-1.1927327659931186,-2.5361492148374234,4.912481644358085,-2.1449316523631157,4.527523171293911,-3.9523208309728153,-3.696645409695866,0.9994541294411405,7.460464329549355
-1.5874610391063881,4.318203579387921,-2.457301186429084,-3.2130129804725738,-3.2161102233814365,-2.5492953838079258,-3.166507330661613,-1.3546413711092606,-4.961906463822727,4.734168296148532,16.634033250359472
2.779514161860673,0.5663529536921299,4.541249301061978,-0.1917484985808784,-4.457860850983515,-4.365314540302173,-4.605729907773858,-2.9970057737309928,2.1119239998101147,3.5702589509331695,5.303887246550094
-1.1570712623494028,2.5466162916861013,2.482424864784715,-1.3403962590420715,1.6194860527431718,4.471391912627837,-0.04668609635892995,-1.5714616906372738,-4.313277027194818,-3.1840373440558842,13.143170094528035
1.0417930170445668,-2.551613790936771,2.229042512750535,-3.9850173735022407,-1.1255053275803908,3.9412704955002873,0.39357009679788213,-3.4944251074399135,4.8350732847521645,0.3053361273485775,-3.0006837395071075
0.6058472737075329,0.32277087676851224,-0.13556126005759062,-1.7435782130925794,-3.2133104964459083,2.489606821141992,3.4193206988494502,-1.6851883044684812,2.269365397924931,-4.488208206180502,0.3809103311422314
-1.2930554514401296,-3.7037337467139144,2.768699003477483,-2.8477974623726077,2.712336953763276,-1.8997208982730065,0.010404226652252824,-4.867042646974814,3.9371227546682306,3.5881419720557766,1.0338545088522455
-1.3749051105135415,-2.1172713021226928,-2.6714596642993604,1.0795529270543138,-4.3995476426989,2.1653020840678305,-0.6621968897832904,-0.5177601871876147,-2.9260637995135275,-2.052401573117264,4.300045673138667
3.337211337094793,1.1296398994922274,-4.513504208187942,2.5468829305674454,-1.4021428751307443,2.5412725088012795,-0.7707498596309437,4.682542123406311,-4.260069831980644,-3.6102598443682776,6.741566632741461
-4.780867701835827,-0.8320986112018378,1.6393747098888891,2.867688163553166,0.23559653097764954,-4.017026430092308,-1.2939013278734066,-1.7984864871746167,-2.1622780624877147,0.4427002689032298,12.07214354577528
-2.28312827299769,1.1947265424842355,-1.844091243667736,-4.285500632920677,4.785377084805003,-1.2585577767676481,4.2815000894040764,-0.008774604803320152,3.8563861227813963,-3.192039263540126,10.945593778894416
3.488023361116227,-2.9706928632926175,-2.462473514910056,-4.680410406725204,-4.556135412896093,0.20298829944056163,-4.559228302871878,0.6743029298962311,-3.861052111400202,-3.1010857088687827,-10.599975583310506
4.322244298794585,3.641331410460065,3.5265936687464947,0.31724962036642346,1.4151577121042251,-2.5881634847957127,-1.4868724807677203,-4.673898426107472,-4.261183267994703,4.502970083483573,15.837313908582846
4.641639504792504,-2.167182425888864,-4.43047447133811,2.1020175786740296,2.038863128313344,-0.1613854373697352,0.3621241233363861,4.845385401876166,-4.937929329893222,-3.9007914915543864,-9.025916400165215
-4.104772739336439,1.2364553247078796,-1.421408338309921,-1.9793561841872442,0.6053247110224635,-1.61897120054065,-2.787631722792976,-4.38447739725516,-2.299209813607871,-4.948293365637379,12.322643893647296
-0.19142775946344415,-4.225185705690288,-0.5191390263926294,-3.2301509031068445,0.9628795216626518,-4.251077021705221,-3.600758244459609,2.983157921249381,-0.5775609214034239,-0.2718814806930787,-6.862265226383675
-0.1670463754211351,-0.08332097961061358,-1.7506145855728663,3.618623458272886,-4.569050423074175,-4.217423438976427,3.016417641590042,2.508770730725038,0.12352932088472279,-3.9591431886457586,5.568965718899433
-4.523169810576018,-1.674259518147423,4.322460035684141,-3.71804455527047,0.5551720357706458,2.9305012175539327,0.1398746138875131,4.9785054066571455,-0.3457713497430799,4.827594997309294,12.957136730947248
0.9077374571484196,-4.677288020266273,1.4385472539871538,-3.4890427155827863,-3.81792469437348,-1.2404405061372072,-1.8649209165980185,2.8742316228770184,2.185671186056445,-3.4884650478966286,-9.624661162359054
-1.3792125059870242,0.11932738953136646,2.301221403882492,-4.125842361809657,-1.006166148857023,3.6323565651829792,2.605418748205892,-4.552500387260142,-2.4098383491591324,-2.9582617570391334,8.369383537585371
-0.7030313428452377,-4.650070169243044,3.8083794210108888,0.5539837449527951,4.155990615771,-3.561568732523165,3.77252904078885,2.207702730541455,-3.075819976525669,-2.0063208651932127,-2.187365497342384
4.518926999389999,-1.6447635093602675,-0.3605419591630099,-4.657541598367702,-0.32193511343666525,-2.6670083471975383,2.5802307037795735,-1.9023952162791478,1.6915713424018444,-0.896438256862373,-11.502422257756315
-4.262834300092626,2.032885790077838,-2.750447156732595,-2.3794459782460375,-4.763575114002981,-4.923129206328816,-4.753193955876069,2.5163250284022523,-1.1016242010344959,1.730605986895294,14.43484819916651
-1.1213732319908045,4.150383807602264,-0.7369382927222663,-4.600651818464788,-0.22762009440111086,0.4352920205250044,1.8041740497082523,4.98450085447131,3.7439598159169165,1.073190184711338,13.987062791025267
4.014927044564953,-3.1674984531853543,1.8096592982658164,-4.941148152927339,1.1922907457504728,-0.10162756284403862,3.0523922642713543,0.45223519976235416,-0.05841007613899407,-2.8100946838678773,-13.440572210358539
-2.476780440553604,-2.952334306410369,2.0867216138338023,2.7318378958928866,3.4207173819763455,2.5146366265269036,1.6406299114370437,0.8434603985330469,-4.4361032145131665,-4.711284484732914,5.131634279314506
-4.090776788829755,4.390910517027587,3.3508476740397235,0.00042455846609001924,2.3757837891287448,-4.696660710858175,-4.535927055076443,2.2293966734097523,-0.3683031821343743,-4.806219398634417,16.748171629232367
2.9632883222237263,-0.28869460746417985,-3.4446264395150514,-2.3103288115498124,-4.034868844306408,-0.008087437871706626,2.535219462923072,-1.1686737307046515,0.8329557901271665,3.566530090748973,1.3659651621343896
-4.1486945274348,1.366223895154688,-3.0986900475541823,-3.460662670561799,-4.233651259389114,1.7356847460772018,-4.018551230812957,0.8194616343111729,2.890342416521725,-2.01114464738012,14.034539585629751
2.985367310590262,3.435669908448121,2.3469063999875672,3.6179582768850267,-2.2276786666509696,-0.1482899297467002,4.196064053881193,4.231534787044444,3.7676184410448954,-4.533368540791569,14.321211911500065
-1.2385445793204752,-0.1365920871723061,-3.9990543597870665,-1.706695581093669,-2.2410487241963537,4.880158187528899,-4.361331536211991,1.9724797591131669,-2.52620135327036,-2.9814913072493052,8.757320034605026
-1.6168583795441593,-4.8489271412419495,2.6965323252644238,4.536135825077041,-2.587110744303547,-1.8436813126551064,1.14882649588115,0.7476422060982717,-2.0838591701166465,0.39271251477861036,-0.17588826291348614
-3.0803517366611155,-2.560632918044581,1.4361986728240534,-2.9289518485345925,1.5487399448041037,-1.167754327873233,-0.38952248562949876,-3.6880246660806595,0.618739837406209,0.8677710094882221,6.499202339172721
-3.7531145775133723,3.2197498041151764,0.40036287932460013,-4.110534822438076,-2.6894107447234017,0.23136184053755837,-0.6250348292159833,3.479392687375542,-3.155207486600371,3.2438308012177224,11.415839898275287
-1.97408935367414,4.468597871369518,-3.778094902339654,-2.387412921915023,2.218854526693045,4.562494480735129,4.290061413112255,1.3606170171457999,-3.543708149418289,2.3967772378867727,17.66370127409606
4.341880502637899,-3.754542809227326,0.8022906536197087,-2.4263274061949183,-4.65720962958165,-1.1373247197374257,-3.1434060097755054,0.8072742550771759,-1.4025235511427612,3.2378989029627565,-18.459259534791354
0.6251093052764265,-0.8442920691328286,-1.563928667421818,1.4229684128129838,0.4538013026936749,-2.5923623062804024,-2.49735624179661,1.1231343494555137,3.303228626806142,-2.5257312215660424,2.0360953834363573
0.4251676454069866,-2.4427755870501313,-1.757830896534779,3.388633245594125,3.973104381275011,-0.40714779723961314,-1.3012299694685723,3.9733154093712457,-1.9323678175732404,3.1724214225754714,-1.6307675042866245
1.5597177508084794,-0.3445640163296808,-4.622571518805755,3.0415538310858974,-1.6063291161292437,2.364303738389756,4.265000865013501,0.06383951655902464,-1.2287065893423255,4.495714456577373,4.04714398169794
4.036696445992657,-1.8552212560456338,2.00096831783757,1.653632979931432,4.0934915442850475,-2.730607883196916,-2.485104674368901,-2.3473479873866188,1.8428195790200386,0.1363967105345898,-7.9002240031414575
-2.372398130330221,4.917770395996056,-3.764236746532239,2.2272167187349936,4.0506021436324,2.1849903350152013,3.922834367214392,4.440990707347879,4.802798849701981,-2.9180034099926475,18.23854708467806
-0.5515665645765688,4.844663229853509,4.1486324200725235,1.0361332594155384,1.215059724247526,0.4443018157989833,-2.495577670631657,-2.7162456229672793,3.5783178129363264,-2.627068243056466,19.116901086675146
-2.1228592536266246,-3.1892247078053346,4.4366270940228265,2.1232890468289636,-1.8945931815944261,-1.7577719377739323,-1.2056699553022074,4.019355251964191,-3.9603101507337577,0.06994072711472654,5.300323414222893
4.227607456565384,3.6678538476541984,4.340778177855567,2.657569914902787,3.7961933013687794,4.156621970957721,2.911800001190903,3.2046186347840866,-2.8020408940266464,2.509138393076242,16.368026597708926
-2.3706650624157355,1.6473389620721415,-1.3277532815616935,1.5248508602667812,3.7351631875335585,4.439759966762782,1.6043030185048135,1.2487082890827832,-0.04218284081949797,0.40215067312243136,11.080403314806023
-0.906913513768556,1.0431676371011278,0.995636068815605,1.998235796482513,-1.5898772011710327,2.6282061903103067,-1.3246292882954624,3.034549455126948,-1.0518931116282602,0.8544911536446396,7.98231465233229
0.30294543474803337,-2.308766949293546,-4.944576381363362,-4.758918067129977,-0.17418220750442082,-1.3193467970457542,4.134012641797199,0.4936642502316948,1.2700885034784806,-3.816586427522919,1.0916722841344093
3.847934412405971,1.415455747027674,1.4465299007430579,4.257825191594794,-1.4081290619507447,0.6545761897833096,0.5357693110187896,2.6588197988019244,-1.7913932094239748,4.020253329326643,5.084902514549161
3.406823022548549,-2.7103749787338605,-2.714771086683095,0.012893105181057685,3.921253819931593,-0.4532794943020848,3.44335250216281,4.763600526404089,-4.987682217666645,3.6067827285088647,-9.181066478843245
-2.121376644186234,-3.211623228502286,4.258359387547014,-2.51886012384917,4.0057931422214725,-1.6405123906917982,-0.12402628383765713,-4.464408632385654,-3.3523447593935463,-2.084986050234061,5.177197211052655
4.099746588836563,2.4287897246052337,1.4239974280190602,-2.7331935535917617,-2.1886426362322533,0.213448092502718,-2.4166611558033804,4.608036146058284,-1.5363958139527556,2.8297177793167663,9.013456778944562
0.9309450010248721,-1.0206030335293703,2.6510535453307558,3.9590689163801613,1.2382533627757395,-2.89369836596257,2.0123890970601916,0.10801571289342071,4.707218643163543,-0.4082707433344872,2.023136429995728
-1.3481236932516283,-2.638703260309716,1.7820971904018226,-2.2754357214804743,1.1379075178426268,1.8437926626832715,-3.4512080055723326,2.2652476416928877,1.7468222050080664,-0.2744228211633404,2.4051258598982965
0.8729124776240962,0.011108047784189168,3.79103848600416,1.6379673763190796,-4.701873112542328,-4.5395573414737616,3.1150026766221828,-0.6288493823423602,-2.972233755182576,-4.2283078784262464,5.788757302936763
0.41279945470028956,-3.1847302625081664,-3.4189010397866246,0.2674601692323817,-3.3400194851485923,-3.441225666598855,4.263392994518169,4.114062712852405,-1.3556109735636723,-2.248013580814124,-2.247051090870743
2.985173841230118,0.9506944435084659,-0.3191627631999774,-0.5615265453412555,-0.03393428151312161,-1.5448613896800731,3.3453870533453927,0.024627701863217943,-3.5953642340516634,1.8953831586253855,1.1512598483877148
4.421935931345626,-3.60602632820739,4.144679235010514,0.7846210975137442,2.891506794472046,4.305212533225401,-0.8870115410295725,3.7142599344482967,-4.989193323305835,-1.3739583656501244,-14.781368492729985
-0.8094755934054332,-1.530790369122693,-4.205688263380476,2.759968498629971,3.514856129666084,-4.683919325298213,-2.0619181481351245,4.392670505297394,-1.4601759262530734,0.213976745531669,5.156965740754846
3.245238024601612,-1.7267873862615781,-2.508543805756341,-0.6297600229045566,-1.6245652392359968,0.2881129620415326,-1.6447718172257098,-1.2164977001401556,-1.3940870857488488,3.8410683350229853,-5.185757699977059
0.7704542313237663,-2.799512603568574,2.0901130092516196,-2.815927981454587,2.764447768684253,-4.849487392857612,-1.5766438437912402,-1.7368887081291384,0.8911650000451496,-4.303360961442268,-3.141587734816034
3.2657127261869636,0.3031111074497437,-4.218096021848416,-3.1690430531744997,-3.9919156158569424,-4.015141718396039,-2.852949804087501,-0.6236423831337277,-2.2467393437042382,-4.387622564651538,3.535123274582931
0.8315448237805292,4.699894973594647,2.7274900617177895,1.940958671307027,2.9889923461664436,-4.758796419769567,4.59742235892733,4.14603447522193,4.80867384710325,3.632926554780836,18.47365050499045
-1.5805820355533315,-4.806596060011186,0.06144176508272281,-0.10873932020086219,-1.2985411323633023,-1.0864177122054763,0.8159919218039349,2.9414486119968997,-3.70103340973443,3.725990980994661,-7.784862885180642
1.346762169688005,-0.17050071504638176,-2.2706037281606783,-2.099257093962419,2.489640667005534,0.10077330676903085,-1.5438844705657537,-2.238230746635695,-1.5966894829221445,-4.053929322192575,3.5030442856914865
-3.0058772451991764,-2.9957761826897853,-1.7383441628342853,-0.7459780711894499,-2.203356877157198,-0.691440369373435,4.642620152653004,-3.2662560040438793,-2.8638971650973555,2.3108630861377177,6.128413035606411
-4.764851566861786,3.9232468102443043,2.072956021968703,1.9823155361927398,-2.514711864400704,3.4589031274954767,2.8304431207138236,3.7980259526294518,-1.9235114963649567,-3.8232130200861594,15.33706751027191
-4.313834645440311,-1.3976319119723413,-1.9201371326354888,-2.9509957691514286,-4.34602329726601,3.1641086773725444,3.413512489353531,-1.8621595245547407,-4.116116089645658,-0.054224337419598534,11.094323968741119
0.4673936874441722,2.158796697139014,-0.03184418167726477,4.427193155681639,-3.9811837284416263,-2.7297572923195466,4.575930935575549,-0.32510481095186616,0.007279616050040794,4.992538077403623,2.606900587741529
0.4966856208289343,0.5960679993082021,3.0810869042097604,-0.4588884123172985,1.0958410106180194,4.8620260732334994,-0.6097273448040514,-0.32818053229120014,0.3499610969928053,1.0357445601620308,7.515327161828925
2.713096123240275,0.771399709092158,-0.8852687975977789,-2.400725060514952,-1.4787165722640792,-0.0908395924763088,3.556674396451333,-4.216814221570122,-3.56926391495455,3.940733501519599,2.8534771856338685
0.07857667169055649,3.516094350710974,-2.854446524738221,3.132579329819123,3.212845105809272,-4.044847539936269,0.7214932925978328,4.261819787950099,-1.6015709310090331,-0.5153196081806612,15.281837372628154
3.14336746066113,-4.881740260164976,-4.713286757387092,4.633091378034473,-3.2750008289819563,-2.99893297196952,3.8685259056029704,4.456194123336678,-2.080053337066652,3.3600190449952887,-15.55547487380476
0.20666993726614624,1.1732032261758674,2.2916961007371537,-4.79818023381446,-4.094023124802088,-0.42701823593726296,-4.827431432065082,4.899092998703516,3.652906655940747,-4.083534464946979,8.779771273584434
-2.6358319230940284,-2.0104627925727856,4.372371071791148,4.277763746727315,0.2613976045206803,0.9885229585205755,-1.2865565788834008,0.14147027032393744,0.22299234317189853,-0.21732186248520247,8.399095971057248
4.520267544691036,3.236236167681602,1.2533726441628783,2.7423332215411342,3.823702662875112,3.4081471866548334,-1.9225317626051797,4.621406566800793,-2.349613527546576,2.3005352822536915,12.014523876650973
4.459959031889934,-2.9780845496314665,0.8695008096767474,-2.437487446936707,-1.826285081498209,-2.3917523119689523,-1.8528750108820322,2.8062639230310555,4.291316803249574,1.6468714293239506,-15.326478602175968
-3.613380384349721,0.20306948651256285,0.8150566050515504,-2.0304683317856123,-4.555282971091172,-2.7462946886924575,-2.549794041121849,-0.9497974698961915,2.2889410074581686,-0.7406748868808775,9.626439326574133
3.869824819532841,2.2664549711997237,4.143345876143606,-1.565424572248558,4.5959371788339425,3.1060320394684346,-3.367356720192963,4.625170222324472,1.0744708971509151,1.5044045589377752,10.613918348476844
-2.050062205456223,3.6815995035284885,3.714122717695364,-4.716628888407963,0.8062465986240372,-3.5674688714086535,-0.204955256530436,-0.9521616911841138,2.6584137136453014,3.1277169353798975,16.28557125815535
2.3800429125658162,1.561704180914707,-4.642713527910507,4.825004312849057,-0.3895312683557428,-3.4539463372749966,2.981618423381814,-3.4008910790425073,-0.1072913757381464,-2.3566944916438914,9.29276066672821
1.9289642496404529,-0.011197482366879008,-3.997284105685571,-2.6883292438184805,-0.21663558166029162,-0.4994980449302453,1.337679623012039,1.195082266660993,0.5092876451726447,1.5931106661708636,4.242347797884269
2.5058307448545882,-4.317679449006706,1.9201475721432617,-4.722668576465379,-3.6178356788813715,-3.641045037868408,-2.360561820116666,0.6805830475069472,-4.409116952280337,-2.735406743384008,-13.174692834880904
1.7046562975415434,4.4508736631449555,0.46548319907761915,-2.3590391093918717,0.8758902783157039,-3.7609305668820516,4.148884712516184,3.2270438941259805,2.439284035360224,-0.5206331589484661,14.47692247074216
4.173166331865458,4.369330032504536,2.913149124759956,3.8730804754846755,2.2150926197568666,2.7606114510848005,4.276919682748916,-0.26877103934789837,1.8327939588904005,0.23957591445573456,18.496818697933595
3.272312486859864,0.7213670156806087,-1.2384165039263717,-4.417667283509589,-3.6384449692409495,-1.7152385075711498,4.657705193947574,3.7620067976521376,-1.6967505898560251,0.23711723776997928,2.6680286089389877
4.694977191817909,-4.810198312591424,-0.857860314113692,-1.3691807537427514,-0.863791484003972,-3.832222193146837,1.225290939883462,-1.7717795314417586,4.442738459783001,-1.595456496453691,-24.00690072746134
1.4359391618185322,3.4053687717052554,1.5216874889951821,-2.274674530158134,1.195025298260588,-2.9553496810920796,-3.6808683630121672,-1.512019269927063,-2.408324015164671,1.704122778745342,13.556311338450207
-2.9164532754180694,0.7958949333735754,-3.942744173861399,-0.6846453078820254,-0.8210155115163733,-1.8510600438381508,-2.669630623717383,-3.932614569624673,-0.3365927216734397,2.1538635485008175,12.580892417493665
-1.1155265866122566,-3.5576700896003732,1.8776710031945232,4.773291353843307,-3.9870796639368455,4.504371048983064,1.0147178123644949,-3.4211496281341924,-2.3353141315944717,-3.445006986149787,0.027846627661362255
4.334129298704241,-1.4947930815861765,-4.554580763279152,-0.24888522780321587,1.4052195109362051,4.551006696681645,-4.768006715646217,-1.3130942941795465,4.191830099741194,-4.898219203227857,-5.396162891162907
-1.1627686987748476,2.136483408345022,-4.96067019360246,-1.4438656324754326,-4.661363186265019,3.2087848549457547,-0.7285962771473482,4.4180563463203235,-4.235072400336957,0.47197691075932013,13.695946240190644
-2.8986329404619324,-3.8576256501932105,-0.3957241279382835,1.157559315528859,0.9991679739358172,-0.8732516164344482,1.6346616971931418,-1.4695754525817506,-4.281365830840034,1.994766502418324,1.7237430652820613
1.8247313201704882,2.7670411177352197,2.4401493633672864,-4.6242194117196505,-0.12026890275627622,-1.4212666727898915,-1.1220176527975676,1.9916955284270461,-0.9486966761449569,-0.4720782525952414,12.385464336289616
0.5077040977392002,4.0129880841563885,-3.613213857891362,3.737210393445144,-4.309577570899284,-3.1855171873390598,-1.9540177316167293,-2.8504985353935295,-2.7216067195270455,3.081133752321696,17.056270926521258
-2.32861917243091,-3.319253263410713,-1.9760707234060018,1.4223946903046691,-1.0142011750958546,-4.618860268496762,3.465370651119194,-4.168984360693625,3.270787911959779,-2.687346266640903,4.049924476479671
4.781276252057744,-2.5027343525455414,2.4878471271058347,3.8681966517281126,3.179289387042669,-2.899843476600965,-3.0019196762916245,-1.8995047767371034,-0.9810951361524669,0.7743009121968383,-11.991223150002611
2.4650966914369192,3.0293095785421134,-0.6525781566653146,0.05878235913787577,4.76420307199364,-0.8468775943743196,-1.3998964305357395,-4.795544225852738,3.9292795992211325,4.116731809578075,10.4101939653662
2.189085968694683,0.7211803103038079,4.585245096748084,2.032263629818882,-0.3680470151645192,1.3772508903734115,0.38045090492512124,0.034443331904280505,-3.4467377362839025,-0.8407273961361383,6.597696604644026
3.6950977261224196,-1.2412354547034363,1.3677056644721644,-0.11202651838597255,0.7119060658847545,1.333980470642162,0.07149583181667563,0.20517024346858204,1.3795768653062614,1.1523350001294244,-5.452863089780812
-1.5003313465699728,-1.710628647544572,2.1313882536374216,-0.17598490925770793,1.2735307709589598,4.495604001168058,4.1204247045515014,0.12531546052771514,-1.4237092639059314,-2.519974054141093,4.915273754931648
0.6031665799176764,-1.2112804967204394,-1.6530576421134646,-3.3700997699646393,-3.5429050454994537,-0.3947330447512769,0.2625758683133448,-2.643290297250976,-3.4992358706476265,3.249684006691613,1.1812580830592374
-1.7087121789514894,4.50918672280118,-0.04434983128592673,3.568746816772384,3.1015531204268925,-0.843165186277556,0.7762407942834768,-4.150279656322189,3.6891418553796065,4.537430500870546,8.923978800157144
