x1,y
-4.100968552348321,7.779190064056672
-4.158517003984048,6.307954329009808
-1.0833087899266562,0.9014727028023451
6.018952553586836,-3.272738203803147
2.319331650688902,-3.4108986250504247
-4.070929123090838,9.454413434398992
6.904995097578492,-8.727046290142336
7.546480670655317,-1.527934067637772
-1.6393623336542777,4.256153014217252
2.6002813226174517,-6.160010631669762
4.372087532362684,-4.163404294261563
-3.7650797701508365,6.347699656610861
-0.9333652168739874,1.4367036822099366
9.123668485269036,-7.7948229747283255
3.0907812134987633,-6.711465450744449
1.4527666824217569,-1.2773778423318913
2.905461515120887,-5.717626329887299
-3.141142298184181,5.185291593872727
8.390973697984428,-7.272995234177641
-9.574479032731041,28.18588048294403
6.999681382463791,-8.95416161405937
8.54296014723326,-6.440931915354736
-7.405354501403314,26.418457764254946
-8.76766311700473,28.942725855086685
0.6836729789728544,-2.783315945600686
3.2898826078368124,-0.22223432660272469
5.305818719163295,-7.435658524751113
-3.6042597960024665,12.904116561497837
2.0834064917780033,-4.181553995896383
8.280048241862382,-4.327599313148637
-4.40535695370073,14.481956252302616
3.334395557405399,-2.2777543876337862
7.288348643806568,-7.944061963475486
0.3358893604048845,-4.074688530408163
-4.97347739769811,17.788852910763882
-0.9773721052298985,4.9876160295014245
-5.669198550366781,16.35743542226618
-6.552083144597052,20.07157172497354
-0.9208907243710627,-0.6800083911826469
-0.5129629384834171,4.8672910022187885
8.273205684787662,-5.8312770556207045
-4.717443277115487,9.72383820985014
-2.6385686452313735,3.4841568730330597
2.9147237128791588,-9.309073298355855
4.7135133038561285,-5.81173409068447
2.182359592450007,-2.6138512310492956
2.545812609931259,-0.4624468825637118
3.569340073865689,-3.153052554864117
0.602138881461137,-0.771187260733627
-0.05743405412450642,-0.6443600956821994
-5.321467977543779,12.926027445521745
4.320378387233612,-6.797960580377895
8.061081943623385,-5.801402572165133
-7.034453259515338,14.606947813892866
8.690229193282779,-3.384916209219622
4.552429159275501,-7.994488274159371
2.84059504748412,-5.121172221329234
8.360603366839243,-10.457475041026761
5.792726777950252,-16.23123216157185
0.8567955267901439,2.7362336403834937
-6.816849698419971,21.529534701358983
-9.418237289997315,32.98981995988804
3.4194009162644043,-4.433060652531998
6.584827879482702,-3.913219022883566
1.777257365970046,-7.637063277895038
1.7160942482234542,-2.6534494349061797
-1.20461804551673,3.2276437531124573
-8.416602163597693,27.17102217570892
-4.797270454886268,15.599748301394113
-8.870082202637679,25.611847088936187
-1.0932336053751524,1.2358733616989062
-5.597058728540993,16.042632698621095
-9.719240770707813,29.575563186673183
9.143942792231616,-6.780070435852518
-2.7719149643646883,7.986644890476528
-1.520704834091669,4.615466686874209
-3.726837449838998,4.326856148420391
9.784969381288,-3.981715782207115
-3.2884245427343224,4.030636507191977
-4.784583461583047,12.606696557142392
1.8543684007960977,-3.8859931616225243
-0.9807068273197768,6.904728208882011
7.915702725861976,-8.065348260333485
3.358225233103603,-4.693198489567836
1.580575636839212,-0.7078547749583293
5.7622501268041315,-8.872843151067034
-8.21175339659148,21.77630616402533
6.420270467068292,-9.09809310013311
5.77805608709734,-7.907631128328237
-8.427053532167166,30.620951631622383
-9.366173113895282,38.57885507649072
-0.28787246982344783,4.4428071010711365
-5.735887004606049,15.125649737091786
-7.026902726591208,24.53264827091449
9.055685990775707,-2.4164441958046985
1.1034153489948917,-0.011916301271681529
1.823179547678869,4.553348981984296
-0.6487405102830159,-9.041252538509493
-5.7130906111325,15.587082762550189
-0.9686948302875784,0.9798496988211947
6.439921166903414,-6.252924717460701
-5.5346368070955005,14.414874535931306
6.272513328339752,-14.625713332548404
5.24259568841336,-8.275919458637357
-8.71604600559218,31.587892101147258
-7.6749908043781385,25.454570961521334
-2.7442285146245897,9.436870502655866
-2.5979798104656044,4.31547329830701
9.992963373778952,-7.068554810786967
8.035133831190787,-3.6370334635099524
5.86465803591539,-5.410790453876141
1.3405517553852153,0.6383682447520371
-2.4941824948889586,4.876552155399574
-3.7117621350916714,8.481839931368174
-1.2400771344342374,-2.234974840014284
2.4795037576243786,-4.285366926135168
-4.89020180729521,16.6890770440807
-4.584089200380861,17.142248646278325
-6.223066784272479,14.532504814148233
8.34470350964611,-6.565473736258805
3.1216609676566716,0.22990613277966165
5.46273448946023,-6.033176903964161
1.2534194844975701,-2.607158685333647
-6.867157368256578,21.45036297194012
2.711898806293892,0.7682738898242629
7.100267962659515,-5.667364227027637
9.12180034276853,-3.334295247465425
1.454848787881204,-3.8978757901741945
8.130203256845924,-6.819532088876103
1.0508979112618064,-2.1064451370476873
7.40799726345459,-5.735259380081524
-8.980345574222351,29.87631133113902
4.653885204835024,-5.112332516875468
5.304321049378483,-1.9888978702312334
7.660038398861321,-6.17484044962573
2.6293576568745927,-1.5561978737598192
3.7211512276147545,-2.4507570355821535
-8.355005303421517,25.000085063004487
-9.30923647879208,34.22735317814811
3.1854469860226597,-5.184675520335704
5.558122799714116,-4.406363038222128
9.320246307102597,-3.5929906544241295
-8.12851004178405,26.503238466452576
5.060251876510886,-3.448825469222298
-2.3981278778108317,5.623231198057154
-8.188184402310089,23.982203950257343
8.29117476697186,-3.2071353170391883
2.0036939702716428,-0.04601380193330895
8.879684608942867,-7.244746369671512
9.759645886740202,-2.8602970543535453
2.6456199062616026,-1.6725514726516657
