x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
3.030091836478178,-0.3384178089623191,-0.9772047667672146,-0.1338525328046778,-4.951966249543344,4.2764443219001755,2.823840448200434,-1.7009142249657447,-0.08788647369993008,-4.459303792130572,-1.446277834813471
-4.972414296479775,-1.6516378452441538,0.8907005255269116,4.301486931655042,-0.6519729600649278,0.36430612482408,0.5259754994198111,4.642381565647426,2.521060025224317,-2.2315726157926417,10.784281229933327
4.390069216602354,2.873329985820135,3.272004189689847,-4.704392599098533,3.3086808878796763,-2.262691793137903,2.5466388522337144,-3.7315687562111166,-2.5019181810832425,-3.2193082612863377,12.415870927679219
1.767343295359077,-3.5074259649910022,-0.23896227124280323,-4.706753784044034,4.044347635824975,-4.388537499984867,-1.9812392114054367,-2.4935241972574507,-1.792680955233903,0.4121135746215865,-12.36081197997353
3.927965589725499,-3.537133770115318,1.3912015414089085,-0.3608591732431332,3.657741866219954,-4.72374455879427,1.3227073763615929,0.24304499967438353,-0.3204148717834441,0.0667502430865019,-15.23074573826584
-3.064696600945865,-1.508150792072258,3.3843597011557733,2.1138801310580613,-0.02876274353978836,-2.6472574234010446,-1.864158124393931,-0.4896947467633339,3.893873659116199,-4.911727047227653,9.515004606897135
2.3546656469336504,-1.0896393490579293,3.6397320620867752,-2.7382803812931558,-3.596523849100619,-2.818568891523412,4.973558933354752,1.2089193828657692,-3.7587591363513306,-4.6125789574421185,-0.29737385924762183
1.6950773737047156,-0.30394419698340247,-1.6034825024084198,3.6685593049755223,-4.5695726832903585,-0.7103165440209702,3.674092468351203,-3.9345009488998537,-2.6018122202635876,-1.8689330933594284,1.8369929121105493
4.23254671300648,-2.1716145804228546,-4.860353161836989,1.883129559268447,-0.3958016167989822,-1.0331362620647533,1.5634382976178776,-3.5835683417292588,-0.9595466517517295,-2.8812767871643183,-7.891020995985125
-2.749524153419687,-2.230801459443832,4.264640248600331,3.9237013079274075,-4.406656689437785,2.8819258437052184,-0.40970154070125275,4.309234530331013,4.778723084385945,2.4779293468167687,8.302652616277218
2.224251723166261,-0.18407502117727592,-2.5436322379469347,2.8387635992075877,3.433990018447947,-3.2208448119229436,-3.6365877752223055,-3.256621722537616,-4.492911838116594,-4.425675535389111,2.3080467196964882
-2.9767738741312924,3.6409158394486543,4.755032764052119,-3.969422253911813,-3.6786279382976153,3.7903374015775917,-0.6319350847687453,3.672163096798309,-2.468055087098333,-4.330297135851517,16.75178170479951
4.5618554204556645,3.9648667432198437,3.5091783239569168,1.5770169329581885,0.4843089585276772,3.256304014705645,3.17164258058407,-2.0544283486130377,-4.1539824471581275,3.5625145469273356,17.216204475273646
2.87146442780859,-2.6500127627565107,2.63902182682762,-3.581219054740324,1.7306611804063685,0.0983111234348435,0.5064611529784449,-1.2003869149066624,-2.0246326711226104,3.289965016066553,-7.6339814628243925
-0.43786878616217795,1.4307870931247946,3.2096903360415396,1.0374542038273802,4.277986064035218,1.8078906874455303,4.34338212425733,-0.716437517860645,-2.779281621296319,-4.097388032495246,10.716718418559488
-1.0547030044153205,-2.5111950933604463,-3.015940897298769,3.684000615507248,-0.1755348831552741,2.9818093177213623,1.6902071387621316,-0.5746221526013482,0.31481893011374407,0.8294659759959071,2.972513865874827
4.97631319284107,-1.2712228537187409,-1.5337483615860692,-4.034876028365886,0.7656188975476628,3.0499647374149905,-3.433576228848809,-1.4927251525721386,3.5579863383383703,-2.1466016817804654,-7.916301467493216
4.440219533345246,-4.415825573331907,-1.9186538866442682,-4.501138314613171,2.755029191280327,-4.934392010685192,-3.6233150025547225,1.417791455235923,-1.5167171373377988,-1.5486738190520688,-19.838342159411912
4.946027827987141,4.792650635684003,-3.8827402874052264,2.0680296532428724,2.3461511832646433,2.56569735111578,-2.9636494096856314,3.4237714693257093,-2.6505782531707744,-1.729761629652641,21.15869792244025
-4.97062914702231,4.7236693495342745,-1.874943538942464,2.8568187602809587,-2.631068328156564,2.1147601222577173,-0.3833024636966451,2.4890138910857615,3.4361126647269487,-0.4402331546209348,15.531628148964842
-3.6433447176264275,1.3998644384775139,4.942093128402634,0.2644119895589956,-4.113827548244702,-3.864193033914518,1.903276454153639,3.094021627056925,-3.9137880611162235,1.4103592030140222,14.521377974693475
-4.091223661862619,1.6722881744224152,-1.6236485470586426,-1.4284879689110621,4.107519761120328,2.8207742492692915,-3.6068959920138797,2.349373894184539,-0.8973056150203647,-1.4093755569612885,12.951422943870805
-1.2894719201349392,3.321861268853839,1.4874410719456268,-0.16640031443440684,-3.0139585137373412,3.504894739710707,-2.7609133875059233,-1.6253287077353917,-4.818326102710106,-3.611730384611306,13.720794186799214
-1.07033927475489,2.072495486518533,-4.300376680796595,4.160637058390792,0.46353250811278635,3.971641555198067,-4.751633636754004,1.2327064462161488,3.385524980170846,4.560656742593309,13.218040921797812
1.309333226063913,-4.025086469264729,-3.169999611241577,-3.8597109154108145,-3.357760981953215,-3.225662159402499,-3.974776029984919,-3.1184969221240957,-1.095050685408264,4.221757830585142,-7.4261274808860644
3.8248371529398124,3.403976055886808,1.9019552045752501,-3.8202179711288586,-4.908897713221241,4.3113042690812176,-0.8677252055402249,-2.559736636487262,-1.736764218391984,-3.911081587327754,13.667508250674462
-1.539804942153984,-1.011154146146287,-1.0405464499456074,1.8014711818092408,-1.101382550813125,3.334892869822916,-0.6281162827222087,-3.6207303767646284,0.5529436117349036,-0.006230071810700011,4.885303505737419
4.7768383142666835,0.37372776864574764,-3.3386218470661397,3.1921291442067776,4.534498490411551,-0.6449736955249454,2.101918528428362,-0.19175429627103213,4.641496505369258,-2.0268317404392997,1.295470384022277
-2.150739017770149,0.5487674158982347,-4.575409441692555,3.3690589568667555,0.6946896813039105,-4.783019749604405,3.0681407410748047,1.060304205487017,3.898898676558689,1.6034500761187491,11.568514631191533
-3.1452526896414525,0.6419566938756631,1.5370855593422608,0.8912424663471459,-0.01742538919829606,-1.9911224835460875,1.2831636545306226,-4.90081137607071,-0.5980040896119441,0.31733262370052717,10.77609800252067
4.940581151720176,3.091229004751362,-3.6668473808911592,1.2375430548769861,0.34571476557626646,4.725697031735166,2.1461138362473626,0.25600124539089464,-3.8996062548191746,-1.5893795428811632,13.426049805797117
1.8392767313767866,-2.9283873943812155,-2.8210382623315713,0.8645670312359712,-1.4413627653031047,-3.1282666120291314,-3.2648513317243344,-4.02537460888606,1.9573484778726549,-3.472259645356158,-5.758922128691353
1.1300980424971128,3.6399055735010215,1.5111535183095182,-3.054165730740875,3.0310979930645026,4.184645297388938,-0.07630824588506435,3.2280890935123736,-3.638011763028599,-2.696352385728238,14.27694087426256
-2.233846961132281,-2.812653017222304,2.2275051498140837,3.970962634811702,-4.525286392966542,-1.3225632250285466,-0.7615456729213497,-0.5496518901503133,2.7618042539724605,2.81197304535334,4.83531422297279
2.204476806975249,4.181450159765999,-1.0345955251699044,0.2167691249392334,1.5890332993480172,-2.716609071974224,1.5003945858302163,3.0464054561675997,2.9545568350574793,4.543778996008138,15.303292636103158
3.5205734475170622,-4.510562079856053,0.22756286933193515,-3.5804362433334482,-1.2456535831707582,3.2306287753257585,3.0122609873135744,-2.5929308237546964,1.1591377166619363,-4.7223640326640925,-21.46863148605419
-0.060667230415520024,3.229829423156797,4.707096641393653,-1.2173834288521466,-1.3420132018288768,3.8393687269638903,-1.5445297860655485,-3.393039147993626,-0.992617061002532,-1.831062860005134,15.586536450106792
-3.188538165911945,2.2030209571972934,-2.7538947575139594,2.9204368402432026,1.5331972442312205,-2.890836927787367,2.634798827593051,0.4449660580309889,-4.597111132500626,0.5842137792260775,13.907822832924225
4.440828961868535,4.63295241710512,-0.6477015808979711,4.524797408128215,-3.186007297199467,-1.2617483431361332,-2.63255565809518,-4.841840605580781,3.492557419540601,-3.380949221872581,16.68334426674008
2.8135308630630114,0.6008807270452641,-4.9653458288404275,2.9269373169769155,2.100456466049928,2.86454657762871,0.4872838779662878,-3.8679615525166633,1.8415566113774187,-3.1117926966265097,5.564307389731296
3.6219109096790607,0.6953509347053641,4.018862046955803,0.21936098170731988,4.599906432543673,-1.00656834064588,-3.416105741612844,4.942223907195434,4.218116337024245,0.7868770027998977,4.496105587816268
0.7875218395275017,2.485262384819813,-0.33341329575952905,-1.0094975398816572,2.372664633099241,1.3325175569820864,-2.0158902912395016,-1.329932000295877,3.5928264526783984,0.6822091940370552,8.019205086105407
-3.0734361762835016,-0.4120259344878532,-1.7477944349843577,-3.7729249385335386,4.21593489274942,3.5632117809077073,3.811568198637561,3.705605048613048,1.111464508892471,-4.772539541192921,9.604530315305652
-1.859057629268258,-0.40245141113749305,-3.061952287211527,4.9392428009709,1.986599253094397,-2.4503360025766376,2.026125177093265,-4.281198020226194,4.881691958926034,-3.1079373064113067,8.72103287400282
2.7937787220864116,-0.5653415272884752,-4.517958102185617,4.799135832244591,-0.7817715529288716,1.9683258916181927,0.30410590483114674,1.8235639303481257,1.267648798051333,1.5406822799063038,1.1815201173942373
4.481386560756576,0.3607721243879869,-4.333758650723523,3.1787351546151417,3.170972660652918,4.223577070826613,2.8287120947863666,-4.62805794804952,-1.7092152828463183,-3.2187137326098716,2.1606220196763912
-0.09963472329267731,4.240782660490277,-4.882043915118564,-2.5786592144108402,2.0969871481857645,2.356859406987038,-2.414393847341901,0.024231023452027323,-1.4479174233863867,-1.1200112940690121,18.154722369544757
-4.4576140036200185,4.277187785433034,3.6868071366065127,3.602512828073216,3.028371446488995,-4.311725494526777,-3.7804193770033487,-1.1251705298946,2.705141548629342,3.404937239027726,16.763688600999004
4.220162985937499,-0.06735656070405405,-3.8039658104285055,-0.012487983616123799,2.405347462070914,-4.0331645896388135,3.7949901484340582,4.730036169576392,0.6819221400347741,-1.179831759808796,0.46094754895431933
-3.15767182278179,-2.218258970500371,-2.456296121782493,-1.0070285224314413,0.9963674805816058,2.050152042625225,4.420888966321705,2.312370827174094,-1.0347778288310252,-3.691918099034903,8.19118037584704
1.3581412320687614,0.8450118232860042,-4.036402102352303,-1.6577911078570082,-3.914171811314274,2.413498435903173,4.155467648875206,-2.002074197367787,0.9434243395973327,2.8949956165061845,7.726280704203067
2.665942934733626,3.5599514662490694,1.3905590598529605,-0.793545864309781,-1.4103205927805993,1.9340093556201188,-0.9394385855312883,0.027320136569280784,-4.6659174865391995,-3.28406632950501,13.757824364189696
0.42199076773946587,1.2991995603988302,-1.7751401521681553,-0.1264748404213476,-4.91416680397312,-4.92135999577119,-2.68558567344668,0.32369707858415087,1.1423046622325037,-3.3637627687976392,8.383268976582341
0.7339014626241838,-1.8942586633087344,-1.917838643063039,0.6125008046577403,-1.1555770732927648,3.766851789411316,2.800076725498773,1.752532958047782,1.4116337250563538,2.180320746598121,-0.6889834615463739
-3.3030451939733254,-0.8093011234127783,0.5850689768565811,1.270732011069251,3.388218841928733,-0.20913881760256192,-1.7681982976161281,-4.070881271945476,-3.924877941503114,-2.846470513666185,7.329724579467575
0.7731445041676634,-0.08173389496342143,3.1056206352560416,-0.16838279312911286,2.4336793783852197,-2.5170720337817465,-4.734351225959111,4.21881988921038,-4.237009872873436,-2.2224758627171317,5.278296199207466
1.204482439853817,0.26862628607603867,1.1313714037646765,-4.541231989126656,-1.5129119914634348,-4.293951046490654,-2.580910363907866,0.7851924123568308,4.449321197758847,4.144503319898357,3.6423227518938726
3.3296402694173803,2.374721128682923,0.47573544975009163,-3.139549288863134,2.2345731371707505,3.353793597234313,-3.900587139767744,4.147122829145847,-0.3560293548747371,4.746438581520403,7.020539924546156
-1.8902811341848347,3.256214069062249,-4.251613983393945,4.5920121219799,-1.7232311553716406,3.7051070724348047,-4.296215569400185,-3.0365318406691366,0.10430625541007466,-0.623835986993349,15.809687589436827
-1.7435319225336574,3.9199551449524925,-1.4545029463776036,0.6246761634896467,0.9170591357770093,-4.620283425963626,-3.576305953000467,4.82963916059464,1.8365435174749436,2.0757030635780263,14.831884805091931
4.083043121007847,-1.5222709389163214,-0.6264568411838791,-1.5414220046282656,0.6725364269025889,-0.49773741990236964,-4.87088558404278,2.8234219622869725,-3.456461755146009,1.180227521551604,-8.950594592904782
3.1786241929541017,1.7999742259589766,4.7351507784518105,-1.9098155595944846,-2.415438918901013,-0.004372118643613199,2.938404967196515,0.05859057450694927,-3.197039692123239,1.8112160339727614,9.53180044470143
3.5648106007884053,3.7949346518078464,-3.3642622466911365,-0.8075050450133148,-3.039141238874584,2.6726972275016694,3.429525962048375,0.9023261645722904,-3.874184826779432,0.9077720198984132,16.379024812178642
3.6280547330724975,4.201371314794102,-2.6060576078048134,4.507618916156531,4.731442612367786,-3.6888689856692847,-0.1465220682253623,1.871430279734546,2.8187092730645533,-1.64305088004296,17.475342771237898
-2.0926953063659703,-3.693832784247897,0.38341259396650074,-1.8680730681298896,-3.114085751101806,-3.4314775315570234,1.194860536004195,-4.124965436980882,0.18433398001336787,2.310621480041277,-0.5196022089643872
0.8095359668266502,2.873079162976742,-2.5624255160084406,-3.539892614880422,0.45648054480768696,1.3028546978717372,-3.036820054441145,-3.641420346494365,-0.1463189876175317,-4.377484657002004,13.181844260289067
3.2417663836092743,-3.398776468243546,3.1058990330152394,-1.4965186538687334,-0.1562037728673138,-0.08793373047248032,-0.3227145697173306,2.9558704468329307,2.3848859524750354,-3.264689452783418,-11.099002650182353
-3.040735515918589,2.896123750257348,3.153254349703941,-4.148242410136021,-0.5039066914160468,3.76245757654298,-3.276041382566178,4.829856502948148,2.427792163778996,-1.9948706386525519,14.976941585661027
-2.0539240741678033,-4.816144315696608,-3.1898658065885153,1.5720370694976902,-3.0948551251790946,2.5717154100098805,-4.498994685613292,-2.9872416841725458,-1.7622641453107377,3.7919286859362185,1.718478303566144
1.582843671664035,-4.109107871123811,2.51178670992749,0.21441347989302706,-1.0298114248595889,-4.3394866870212025,0.705817096781538,1.822522360617338,3.8294007879953504,3.6024567273675334,-9.005479286575369
-2.0620988549305386,-1.61802852799691,-4.719512405835059,4.490201745447012,2.4122357750721264,1.620997937181965,1.412182906010182,-4.376989718428382,0.5864175709291999,3.0473082878027533,7.8872992348221365
2.3027343452329134,1.6667635037648596,2.2683720227947166,-2.9164456140931505,-1.9917504376369966,0.5027849856637392,1.459302444563817,0.3075613531193335,-2.851340178734124,0.3844470628972836,8.287374856681888
0.18290191036763748,-3.953465929443553,-4.934886377661782,-4.559129182426678,-0.9886214724930467,-2.119665077717533,-4.101941514806361,-4.346523886368634,1.8730345996057327,0.33325768479968243,-2.8533995982383153
3.9027523485134417,3.390302371710634,-2.1913686223657236,-3.0075337428477678,1.1869616891808725,-3.042528866394061,-0.052715717341041746,-1.5371306064302672,-1.4104368305629302,1.1372984658918162,13.884481586220646
-4.7530275495560215,3.5972802545585925,-0.07579897401114088,-2.748021809112704,1.6721036686614807,2.959997783896328,0.9231574927377988,-4.21729371416708,0.6756261451906234,3.7416313924590963,8.525409437239329
-4.772565174248408,-3.951157889967245,-0.060348118753833724,2.6665139813789027,-0.4140205077833494,3.1287954607036337,0.023029538187485876,0.49579149261773026,-3.1316390987244436,3.9760901354781595,3.609762827184408
1.315187246719005,-4.637779929754558,2.2618263456530237,3.2524515801040046,-2.0445913217449982,-4.9831475410291395,0.25851131870016353,-0.6441283725034763,0.23591922312807512,-3.929640505169888,-9.973507710526562
3.283133163488758,1.117526825607066,-2.9461380692497405,1.813634032854413,-2.3725560079967267,-1.477076694379602,-1.5177784527157345,-4.358232573034362,-4.295926669126681,-1.8314320016333685,5.898900820593796
-4.999461684056056,-2.054015801236507,1.8218849098855934,-2.0900637841617,2.1252280550251603,3.7316129870755788,2.365462080268477,-4.202703413103199,0.0422641686094547,3.554830198676047,12.072682983206512
-0.703407435199896,-2.8710362151601334,0.6528203513892663,3.094602324738954,-0.038448160736384906,3.455978125302483,4.300472767060198,-1.0107371162647083,-0.8576937199721257,-3.0534183620513367,-1.766385315815929
-1.9628715338635327,3.6995189121010714,-0.74495251991282,-0.6864205326382811,-1.4428045641822762,4.332880110101613,-1.3460356271878893,4.828557315788689,-2.4692507744758396,2.754640279327231,13.1007602295006
1.811449601179424,0.2891380144095823,0.7183027464347038,-2.751345972983904,-1.793585295001321,-2.320984835979125,1.5950818276818124,1.573120358735829,-4.856995056124507,-0.12563189381432593,1.954643299495614
4.8838463419264,-2.4361633250087147,-1.4753715728036965,-0.0794397081219298,-0.17979019460932388,2.971389763929107,-4.154061286236155,-3.6782354997890856,0.6246287252084244,2.0509586154463904,-12.996299637356746
-2.4430143630082304,-2.977498439290638,1.42337812966331,-3.695690228485468,-1.4824888926243132,3.4275145506532887,-4.595246567050344,2.583603358508366,0.5773316493619376,3.2510198121712506,4.237667430973612
-4.7084643964347865,1.4494707981012214,-2.2981614701136155,1.8908440005453508,1.6987049281960411,-4.743732954094437,-4.335061323545974,-3.6355348867616155,-1.605740994847734,0.5326214363135575,14.021877197866214
3.4038866183905583,-3.560290867426872,1.0744837001874004,3.9730276243153266,-4.682926821905713,-4.146659370480352,4.602218275263082,2.7887638928543934,1.2154690196647477,3.601675216269612,-14.309209756349171
-2.3461283021336063,-0.5607230331089994,1.6870678863542174,-2.3127026557609542,-3.0449286890329965,0.2962618273191877,2.353069705698113,1.8301737939341685,3.1728773349012798,4.181769695800883,8.090777610400272
1.536841645145711,-4.389214049698702,-4.881521757762241,-4.470376318355481,-1.9097349081236192,0.12120159293456112,0.8357355750984965,-3.432682828194733,-3.4491919718156305,0.0311113319603038,-8.404396972994505
-2.0402947812650316,1.6994468096166244,-3.805950875701308,0.23226747861289176,4.934556302612487,3.5704073875646305,3.893365570340512,3.9462622907598917,-3.6532110884365556,-4.249184264621038,12.996439318368374
-0.8187107527290607,0.501975905320382,-4.341510586646972,-4.993354263137908,1.0783123514664492,3.5156148033866135,1.8307046181370277,-3.773314976526061,2.5397405997842153,-1.606320407714569,9.656258743522775
2.931356302335539,-2.8566715904476436,-0.5272238410528205,-3.9680317251645625,1.9783179327251945,-0.9447841921259093,2.2460449216849723,3.6126028972681254,-1.4503146961722377,-2.480830997469589,-11.767345105682839
2.8505668788446368,2.218255154570997,4.0676075286187405,-1.695117273327348,1.5743964143352107,-1.616354868843385,-4.632044988038833,4.570766698535628,-1.3459853713610492,0.04413360927272425,11.006408810417346
3.497820393437186,4.13987429782345,-1.3668003199359946,1.348065498591783,2.5166057513253994,4.672870337189822,2.4977267603384714,-1.6258750280983825,4.8736624516886025,-4.682689186883229,15.921312184813615
-1.39955423593902,-3.0166882707090426,4.175801394119873,-2.572428758409806,-1.2784964744471572,1.1478172908631716,-1.2829287129951341,-4.342340369519489,-0.652157566499505,-1.6827862694552467,3.5062281790495122
4.358880581930155,-1.7229195326161104,1.9013143594342772,-0.9238847005807074,4.758120708328322,1.2759291361803786,-1.082755554674173,-0.9557675847565728,-4.210610754005442,-3.72845547663911,-8.163331690483929
-2.6612702451791357,4.730498317088413,-3.720791090133937,4.407708082746105,-3.099923995529693,4.967568076122152,-1.8177934707533003,-3.4667568533957596,-3.286317716246232,-1.2290619321129945,17.811567384326075
0.3913219581742835,1.2884241657195963,1.2310084449455827,2.242993391693222,-2.4686381286439794,4.819446823278934,0.8636829857685857,1.739739046666573,-0.5724053659770645,4.524274363828333,7.652617740516661
-4.642175309810158,2.1990002871908745,0.793285915739153,4.3561906007711,1.087505965574021,-0.15962677049828322,-1.163081087490061,4.3925435424982595,-2.4817349870404772,1.7281069280307655,12.315559982873957
-3.47904964783189,4.628279839702996,-2.6397937732253185,0.7820043770079295,-1.0925978001827596,4.407562233913646,2.600028805535988,-3.584185935204883,1.403770614605576,1.2729915160034286,16.69106690992195
3.6341491174047746,2.513330529099056,2.1719913492794323,0.31037411102413515,-4.411365293276875,0.7526599661546731,-3.1993276686048935,3.2613423721622414,-4.333311506280868,-1.3730087146511583,10.438116036386159
1.4536165509054113,-1.3948221859018615,2.185596743379927,-2.6397578530538413,4.892394866897218,1.090110155640458,-3.6482596831543193,1.0833849053689137,-4.1800449137305975,3.4737780938796625,-0.5135197547325845
-4.326633787211891,0.09334576562730046,-1.2062713779699727,4.205509185348777,1.620566472282004,-0.3884537198007951,-2.584688053422547,2.0482030606124724,-2.07809135344712,1.9127606520568863,11.33803149153259
-4.724828568469009,1.0423277690694697,4.763409273032057,-3.376679047507225,-3.7670634491108848,4.678598986432794,1.5303862322368165,-1.1249581253944694,-0.9201670488224529,-0.13225614545695397,15.246258940037244
-2.116023358032707,2.283153144782828,-0.951917117097878,2.0787771285486762,4.80524639673237,1.9326709324480609,0.7409453679314115,0.9565732030089782,-3.169790938223157,-4.895108813956705,11.25207850723206
-1.8265031034569557,-3.722106696254295,-2.290257721212605,2.000188358857593,0.3984767239317444,0.07836104254587895,0.9139282499937291,-2.6942573373653778,-0.7073353549154371,-4.821190650569347,2.2123897755504243
-0.7137513144331953,-0.5394168687391918,-3.3150632449721886,1.2243635647351976,1.906419618851479,-4.486022013277847,-4.83421692569478,-1.1601729928427593,-1.9240020625045142,-2.84453184340144,6.67423938485762
0.6857011393230081,2.2161844661091905,1.5627270580012942,-3.3565167487477665,-2.6390459770400962,0.5773700224623157,-3.493871257270047,-3.4638419102448847,0.062228298345175403,-0.8429917232161941,10.413827741678505
0.10111736646282488,0.05948069517244026,3.9701377299602534,-2.806013920420808,-0.44700363320287817,1.0567976480345553,0.5362675883677825,-0.150349624050774,-3.2801629894470477,-4.42942739647544,7.158230455964554
-0.03001867682670767,3.575505783113041,-4.414921222286253,4.1321509828669605,-0.7028494677132899,1.5610937340990407,0.7054751391724592,0.9884723052009559,-1.540755787465061,3.591445981122403,16.31203705504662
0.12197427769078839,-2.7751511659892794,1.711010285750696,3.4436126401148552,4.271935719310028,3.874253832881106,-0.4230025226882699,-2.053889009772578,2.3987221925183135,4.293048025671602,-1.780872760558239
4.4816992438497145,-4.358711291731621,-1.4160850745665354,0.2583979085282113,3.888736062736001,-1.1049158871831688,-2.1946697464652862,-1.6447725169340313,1.4809396776266688,-3.4737254109873126,-20.336110804815966
0.1747049764779609,4.040508297744106,4.956917582217555,0.003721677561844494,2.0328747159838967,-2.6004672126579953,0.5032054389930298,-3.4676828792429526,-0.5302397662733309,-1.3841044817107182,17.724337608862914
-3.5260471587014486,-3.4139252122998407,-4.771355136042576,-4.223480176663904,4.916144655899419,0.014051741911855764,-1.383630820217455,0.8170461790882833,0.01323582894098596,3.6713740985372834,9.095780327222652
-1.622748045862008,-4.1159315145950774,2.1317694211291034,-4.882846508888042,2.5547398350568766,-2.434194696048845,2.543568468720209,4.882853213399418,-3.6755293602942505,4.198082716974858,0.7310432908807343
0.020392590037257463,-4.7294149187513,-0.5286717316214071,-2.3414301623524834,-1.6041026575978568,-4.58445044421485,-3.4803547621999242,3.969935143676956,-4.190606977945025,-3.1059902750315227,-8.766281977855211
-4.798018221976156,-3.8952258345237656,-3.0133766916517803,0.2169379944122154,-1.657313277534338,-0.7737491661953388,-1.474483566513384,2.058354551602873,0.932080781415511,-1.4353097783544335,11.542028490329798
-1.5386974403190101,-0.9983532753227955,4.0581350307368425,-4.750317682782362,-0.2860927875318344,0.8331345302809261,-3.1151766678376136,-2.5037327112296692,-4.491761569451318,-1.340633924818234,7.629272837630826
-4.130325264263847,-4.623640074318845,-3.46267825242333,3.9879583214455856,1.2328470098042121,-1.4194015531216078,-2.1959547176121164,3.568067315131003,0.6275281571272053,-1.2839605588207634,9.160524759054866
-2.881291476629321,-1.3340646661612556,-4.017264807694538,3.8349601519011376,4.638195342100115,-1.6107364347435182,1.6029961416666039,4.041337668211572,-0.6211238724265353,-1.4108881284426777,9.70670714187725
-1.754157171371836,-0.3650941651986823,-3.879664030865382,2.683503174798819,-1.3571100295254213,-2.229438740841483,-2.0299782239825834,1.5728584483159107,0.8818243005839328,-4.060070496495479,9.087367864772725
-4.105283548240402,-4.723122105653712,2.2501989239707623,1.9378169206307172,0.6351453179017641,2.7507802692832897,2.5162480130884024,-1.4519170168460138,4.643172705142213,-3.746861163683014,8.129256876480799
2.608156280818382,2.4175078070777802,4.058789158949839,-0.2879944983972287,4.0470526754305585,-0.30730513499301804,-4.926995563477776,1.6990720072800354,-3.054197100891476,-2.0694700828384036,11.856597131352721
-1.5975388907950672,-2.0843265934822752,-0.06678431681405961,-2.5482810518323316,1.833629368685525,-4.97519586704483,-0.6514668808412258,-0.17904747925164965,-4.979427701073464,-2.5833356466176194,-2.4939676566422007
2.2039317541739765,0.6322790630849351,0.14391577144179468,0.6530771953385379,-2.7096143041240026,1.061820817382488,-2.0329896257020685,-1.8675326125507805,2.546779477369462,-3.644045303312903,-0.6436567721975394
3.5801872425781927,4.3100312262690075,-2.334657978409511,-0.5939178475530245,0.7112480224861759,-1.9631520891143204,1.4959293336154245,-3.965994985304696,2.0947090690997676,3.902617010853964,17.674012916700786
-2.5827659703417885,3.715959204502301,3.3140176147589795,0.5068845963021804,3.486130172997461,-1.7532260069138506,2.999843060960327,0.28898066885467166,1.900984301701869,2.091330711286518,16.122585624696686
-1.59099393966076,-3.7791723795772914,4.767403475781032,-2.545936324171314,2.4601087518490994,0.30829051333269053,-4.967978050031398,-3.971858505903181,0.9933534741206334,4.243274201239963,2.8684171073281766
-2.827655516788823,-1.74700573754167,-4.404608929801127,2.982579847325063,-4.177657569595732,3.1784022131059935,1.099927862989433,3.5421493695336395,3.633794503097233,3.114006353317789,9.216441431122426
-2.6068363182311796,3.91621294437898,3.3026255267688374,-3.8051971974769607,0.011495751178147273,-4.177744398394202,0.25396221838625443,-4.006747722992006,-3.0333889327668704,0.6534623427508448,16.40784929924596
-1.6494738515807637,-3.9125638171361024,3.985246776513998,-4.036689892483739,1.2693663613876982,-2.771463441733056,2.4134754562993175,-0.6565380053722203,-1.5994194015343464,0.8455435981508286,2.4406657731501364
4.676595851733975,-1.9417237135197238,1.3202344230258323,2.9162248302610685,1.9065239179943925,2.439776630227387,-0.008807487176410334,-0.904235528912329,-0.25691439332886734,-2.394712206286643,-10.544649877218324
0.547483341285103,2.825224044007114,3.1652545734019117,0.3234424126750035,3.4802189705701565,2.9033868161995224,-1.7110609439691182,0.6714302223231927,2.7207265193804533,-2.923463159955102,13.566204692140612
-0.20415311550602055,-4.091860142392853,-2.2402850881061163,2.598729826201569,2.6745929135458093,-2.2349007334963256,-1.4165199303784326,-1.768748903774072,0.22150876325697677,0.4412810693785687,-3.5748706440580493
-0.32918658790368305,3.356574504245275,-2.319009538010631,4.675950411216766,-1.8626428247887872,0.29922820908853254,4.912413603887211,-3.313414592024091,-4.8742870866758405,-0.7716285602291144,14.526718143390573
0.8165101164225606,3.592403748803516,0.37185529172924614,3.3287229805443435,-0.6871228494312875,-0.9766822953115071,-0.8665862545779044,4.200995245485375,3.7911637082928493,-3.102460585308208,11.352234178071598
-1.5192961375444272,-2.119064747782813,3.1336388234599397,2.43695176093333,-4.010458314768648,-0.9777802112156264,-3.944002428525878,2.351560916274627,3.5275028640444557,-1.7142477515473384,4.95466425853547
-3.303109805629547,2.732278722700051,4.546320186867561,-1.985169946987424,-4.443707013336166,-1.3738031439544587,4.775984819635536,-0.17684476755847722,-3.9593346930653075,-2.923052814223155,15.605188551809265
-4.038500516847634,1.2988562714684555,-3.75585692464127,-0.918077717688841,-3.2468455669516083,-3.8800831612375006,1.0608555715535264,0.05251157853653332,-4.504569270034459,1.3802560466883618,14.254549082429193
2.02476495434735,-0.3817161070533972,4.72572876810667,4.8134743311832455,1.014473943003039,2.6031077422927797,1.5860259308669713,-1.1984965201831557,1.643142625574848,-0.719816721114606,3.2066490954565725
-0.12901127553302594,-4.631083368496574,4.232338084429262,4.912892160462402,3.727703216673774,-1.4436214152945914,2.423330453860002,-2.053666257584401,3.0690631385995175,-4.131462519307416,-3.858500179311503
