x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-2.545840249353625,-1.1467408534969392,0.09668837030134458,-4.469265418046614,4.150353548562055,-1.5803697228571059,3.6894842101195184,-2.548599286347124,2.129554850392684,2.874686545826104,1.848348931090672
4.768872640068164,1.8876160777271513,-4.749929863498221,1.956538415296425,1.2682830538706664,4.380987779842844,4.446120168060947,-3.7152422010122645,3.4451554962326547,4.2806343985915785,8.683908587804538
-0.16132418956835082,0.13471803119949133,-0.9693204812813967,-3.0357239531488656,-2.1255350777528106,-0.7829101111405787,-4.401894974347468,1.828705647541109,-3.177896369039347,-4.177056623561204,4.908965457661435
-2.9511998561604025,-3.393139438991888,3.0617079369633373,2.8841637521050405,4.2427834633230095,2.7912888414895862,2.7337971046414378,1.4064137711511604,-0.17717167055493555,3.082989410585432,6.588627437319678
1.134291834645209,-4.277194337277802,0.7853986091016836,2.6082347049761836,-2.2535666109717156,-1.6529979761588498,-4.015087114355406,-1.924201790207257,-1.466362416852668,-3.078975723465851,-10.416988673850927
-2.994217988684764,0.8137196749207698,3.878158932362915,0.3320949732741427,4.58926954165384,-3.301331760508176,0.39555533064045,4.406020477723292,-4.434871898944126,-1.998870916673022,12.662962994743786
-1.098358289149588,-0.27588080644760016,3.558483558075542,2.910494612694766,4.66309364205825,-2.1745076584052803,-4.342671715865469,3.2922793094682152,-1.4074089680609667,3.8234547018342333,8.018908162062301
0.37390962119112814,-1.4628190910268115,2.2569518947127856,-0.5395180225993528,2.4255114971163305,3.319579132403476,0.14339826980198822,4.873414689785056,-3.3932529346436513,1.285594315541985,1.5925307370101618
1.4486492830751843,1.1925374970663594,2.7540627313553268,3.1748403829501513,3.5542161047278285,-2.2244542584028517,3.098478383407956,4.3347324153020566,0.03009683302974775,-3.804517978399198,7.9267489924153605
3.350680500455919,3.6745046791167066,4.553473946316304,-3.7822916137526432,-3.7357630463111278,-0.23225080124580355,-0.06999155379140731,0.39420245323195324,2.2159041737043204,-2.323399613249031,16.518055692282864
3.7396716264396233,-0.4060638956667404,0.10549583653757999,-3.86344553172541,-3.4183536986945406,-4.657267907931434,1.120016897369318,3.7869506292344575,4.562915431544223,-2.2335202244745544,-7.329055630709734
-3.4324663908597497,-4.861499303801847,-1.3230367974862691,-3.0443484552484126,-1.879506771121222,1.9032226008397402,-3.995532851909399,2.0632622024561744,0.09497332020594662,-1.4435224641303002,4.630781293075677
0.04397273870446661,0.026010044443385283,-4.459253371512243,0.45877357529972507,1.6749670495877496,3.441845708704678,0.7145438391555423,1.5456098799442568,0.6782036751216971,-3.54319338793181,7.39068357092428
-1.5230851436708748,-4.3347499225032955,2.9861415340403985,-1.126681892098238,3.657999516174492,-2.780737342302524,-1.9196547862041449,4.197925501566797,2.895615429542734,-3.377036465957276,0.6777917687144672
-3.8709020814899353,-0.3039676279580661,-4.87140743254963,-4.368094920428436,1.3125242264479962,-2.787116765039573,-3.692887854369573,4.657537700613455,-3.312231429876389,0.15935893700868675,13.085048795240127
2.5208015273478015,-4.967929758464441,-4.252560325135873,0.6068433217113647,2.264297030276678,4.934085638934118,-2.2935667923848326,-1.419826829430689,-4.300586043437332,2.841899378754613,-13.91405281269358
0.7795719363830669,3.5580209666245963,-4.3062782236637,2.3188787826211836,4.924066612099168,-0.6544609085310205,-1.6619600518973643,-2.318553681683765,4.0605633423804885,-1.1985140005539896,16.156533231255768
-0.9700495915934271,0.8382626296136495,0.19507877140461982,0.0463565772416521,0.338091524447135,1.9796647775714042,3.232899220569193,0.11980079343357541,0.05668318315335075,4.023794478253041,4.357962122353538
-2.403517429780395,2.527152958893107,2.8283450449895753,0.1332396210149973,-4.147731123181505,3.773872247519156,-4.187067867818798,-1.1262063182694715,-0.8567167620486966,-2.794971481665385,13.97411695148243
-3.6076645173948796,-2.209563297219872,2.9913573069773047,-1.8407213607111328,-3.2554497446197637,3.986691624112895,-2.268247551528849,4.24845663750142,-0.7204009087152041,1.5148946839174702,9.668785623673742
0.07085281793017817,1.8548274505382558,-4.488630832575961,3.15759924031115,-1.3213908301312047,-1.1789717091435667,0.6040893685053925,3.965461962402287,-4.163506332971973,3.530590118357175,11.987650118142309
1.5592499589420399,-4.615025410776643,0.7369561453439646,0.6929758640571562,-4.807671036262974,0.9831690923244585,4.0441902766370195,-1.6726842212401918,-4.168543022300145,0.8599750441292393,-12.96408614229154
-0.7376462451724599,-3.8075000001831816,-2.10004596294033,3.351917465100483,2.0711818925386307,-1.96250734871649,0.28641555395895146,1.875241572170319,-3.195885779125076,-4.059052648297177,-1.4037295563768026
-0.8219616649914796,0.20683156795539137,-4.5663325640898496,0.2548575294705637,0.5807623346191626,4.337445366302049,3.9180919593572963,4.2887013796629,-4.686697457263977,-4.395565629141639,9.120636511732798
-4.269313386494304,-4.160591531011165,-2.6509547075766005,-0.5768751671934762,-2.8809676375586593,-3.549299994303654,1.7967511135329755,1.3845804800969255,1.5075845811490627,-3.3850725636246914,9.458675965763202
-1.0736074453860187,2.801116979599656,4.670604641315617,-2.415012811120797,4.246293808641649,-0.8901583828188571,0.027189464489491222,4.77365609643803,3.3394295076719693,-3.281342170990288,14.894058054492078
0.3913352666388592,-2.7761006317357815,-1.7054625136993717,1.2089775193486112,2.0401920130677906,4.761579966889034,0.5097361682034451,4.087270544628645,-0.7262048181843159,-2.263124699943008,-2.492938844049081
4.556577145667752,3.4336954980182988,0.4407968923371133,3.4971872416507512,-3.010885161164537,-0.9848662740380956,0.6754284391255787,1.1916879305385404,4.772237483302547,3.047089518772893,10.770587638346836
4.4625676736880475,1.9337938187040642,-2.921462576679975,-0.9050814584232594,-2.954053172175113,1.33511066720438,-1.5296592026542033,-0.9614210509460364,0.5302277775677657,-0.6494869302202932,8.137873477671071
-0.4889294407287128,0.41040287051608804,4.678057220697545,-1.4113163036687562,3.387417747176638,3.1073403604465426,-0.4490063003971425,-3.610906162859889,2.4053069346199196,3.8975269277265134,9.166101300581987
-2.2117412473953424,-3.7422149512101957,-2.059793354889173,-0.3405554713066925,-2.657890381995008,-2.7483369013788286,2.171290118823144,-4.885291089862921,-3.365749647053957,-3.491411448884131,3.1192076696325217
-1.013609856195007,-3.0015039614754055,-1.5410713089146721,0.4035927454695063,3.004522386623849,0.18564950568780958,-3.2085473626946728,1.093628840749866,3.4369293741156213,4.358894649451967,0.4997495211881997
-4.331153373914088,-4.296930157642689,-1.488525245513872,-3.8205260454756607,0.9404818255347633,-1.2194189309660763,-2.952398432762524,-1.4193235446958266,-3.6244756586755567,2.3511550552524625,8.395439191729434
-3.930440639178465,-2.8087199070355764,-4.522616428203612,-2.939079727266236,-4.523884487701011,-2.119242556739346,3.8041073459776378,2.27200043766746,-0.32059215718238043,-2.341198137939914,10.709042683851802
4.324447023987702,-2.0179720753474797,-1.7869497040672835,3.207655243725336,-2.0799140907837046,-2.317008118199011,-0.40871460809069404,1.4972278599353306,-3.9032859556997646,1.5320235566598956,-9.460028496331557
-0.9304910654290115,2.941754783529942,-2.965088164903067,4.2113573397148905,4.363804771455106,-3.036998466330141,-3.9188086939909117,-3.2098507924873654,1.1813684150378512,0.5049470300379921,14.230223855966328
-4.189494356861404,-3.2557758067516196,-4.054338315592836,2.512030017029584,2.835321727605441,-3.099074442980804,2.488765732332345,-2.6352045136873734,-2.912020958442285,-1.2730477200609371,10.801596141592178
2.7595218196560456,-2.7193311122222443,-0.6317227458783545,1.1650773496313827,2.9218224462378632,2.8322113739290646,3.797454590604799,1.6010590647082648,-0.16864320785358267,-1.7523786869028548,-10.456643892635771
4.1115681138180395,1.1783894452425123,1.3257546399389994,-1.3956414875104506,-4.26078128154578,4.812852940068369,-3.188513209527816,0.4045271668703476,0.009965635411523621,0.5096579277909701,3.681793885306273
2.8705002841305127,3.007179203875145,-3.5101299627371665,1.9706273772154992,-0.5563317552258829,3.661837326643397,0.87789164236119,2.220649064633811,4.981549940216485,1.8179220018793076,13.577544595242555
-1.084413899908264,-2.767569778169684,2.0531067782676846,-1.3352974756991944,-3.733097504474042,-2.7193438347881083,-3.933987984936219,-3.1279130097985086,-1.1261353435813581,4.892244983167293,1.7480785357270197
-2.0128584090840618,2.1520152342366847,-2.289400483044716,-4.788825939527198,-1.0937845811429083,4.468454281183472,-0.9228909403880783,0.6797962072196384,2.4772398088755043,-4.740930848421926,12.724422267583943
4.512418943730074,2.0880709520253804,-0.036527122143707125,4.79598431211601,-3.1321673091356272,0.5408477251863228,1.5325236505002238,-4.181693192350684,-1.695776986364824,2.763225762523379,0.0022462702292433967
0.35672090773398946,-2.988032632505976,3.3749151025076802,1.0324931861338893,0.6572869375215475,0.46200455841351307,4.116662030895297,-2.1985055557644984,0.9750999873753541,-0.9390191391340164,-1.5975827080151621
-3.7750837636668977,0.1365186684160058,1.7985568330491342,1.3740722233737523,3.9288896154995374,-4.18308121812469,-4.027218234069684,-0.49718658290060613,3.470382967277299,-0.7477057885064733,11.372941102580624
-0.5662242110900797,2.610102078949316,1.1548436648798663,2.159743053688902,-4.757309794867436,3.3878441221299056,2.010785811667998,4.792338400849385,-1.2739229847114562,-1.622853689992283,11.472557658923632
1.6509949876853547,-0.29857261399237256,-3.859593447038722,-1.7201830408204186,-3.616445982760631,4.006032007715724,-1.8155327602650386,1.026613499752056,4.7166909953243135,-2.6917776749278612,3.682220316145277
0.895611571837418,-3.7163552346268505,3.082477616026596,-0.726019204745417,2.2950687392908717,-0.9780275240969782,-4.541419196566613,-2.550254377557918,4.774374574819465,-1.4388815581138825,-5.313004975136558
-2.975483043872249,0.3652508132797374,-4.68557930768665,4.8585257651592535,4.375450897958203,-1.1322325131219513,1.3125324154967597,-1.5620950750024667,4.1358534258977215,-0.3598790665094951,12.43180905926709
-1.6759345858888075,-4.1574950065000715,2.583683287984221,3.0921192625764355,3.8461749274978523,-4.302870063729757,-2.2633835984921404,3.977912206870103,-4.5907537125569835,-4.464185266895489,1.2068696367443525
-2.9881525496581753,-2.2763580380783877,-3.939284188850758,-3.819476654315501,-4.176493211948524,-1.7861936074255635,-3.803309574313144,-0.5629165581677622,-0.6559707303345839,-1.899843084918035,8.65537119881646
0.14466780382305,0.5947904613960926,0.8433523148422752,2.8335447582251856,4.431919894394236,0.07284333450528457,2.1187374301101514,-1.6307511195038327,-2.725070365939387,2.276453575133093,5.364849684404115
-1.8316664618486223,-2.021517730995992,-3.899400255024946,-4.028037339985345,4.485200024025859,-2.372932359539659,-0.23866263351254524,2.230580822213258,-4.288268251048,1.408069450276555,6.297646759998768
2.9161504836985674,1.2605589344783361,-3.477743317455355,4.180188425790309,-1.9356790233968146,-3.135719886153062,4.054132137129169,0.9916901426017368,0.603382823481807,3.7363543279673923,7.141528033797743
3.9519588581535476,1.6488454991692825,-2.3093493798039466,-0.7544745714063561,-0.11888568997805571,-4.973979668800039,0.26055479340828747,-2.803557383937121,-4.338814838292004,2.1778858361962836,6.875772335017114
-1.7741885186973363,1.3996256803000238,1.7589896733683732,-1.7598455906967847,1.5500042008991786,4.118177231311254,3.6366923147578305,1.2177310218383361,-2.2109965246652563,-2.407911524567541,10.697743625469734
-4.201852814286071,-4.217974370248142,1.7084120499065056,-3.699602811934909,2.5330395202674705,2.814335295594292,-3.093090036230699,-0.9640461887541338,-2.1186024705714903,-4.461569789662846,8.319492295334088
3.4310734867718597,2.490396491598749,3.466941272937925,-3.0593095873928666,-3.7108795844393025,-3.8471585842750002,-3.2093033290163584,-4.741164101640716,-0.7092545008643771,2.2352481886352136,11.385017185429856
1.4552919355982317,-4.972140138602331,0.9131470090310234,-1.8315189406638757,-1.3995886806665512,-3.2861797551846372,-0.27038765884845795,-1.8751772955277612,1.617737120892687,-0.9906952862128637,-13.288173834370877
3.5310548530992243,2.957150502819287,-0.09462108662094426,3.279147993145644,-1.896235896880234,0.3986027613643408,-3.2298273818626266,-3.5742598659818725,2.4861083022995487,-4.9449558436394545,5.958485763204143
2.8742411445536087,-2.0555701125402335,0.62333621989122,-1.1623269905146794,-0.11070869116134574,-1.3108322723441965,-3.0469023305402554,-1.0805423487725263,2.6524265847922237,4.783512681037266,-8.357709747651588
3.1839652717527738,1.0489879867409613,-4.26299495012579,0.8144881972343629,-3.7588104952756796,1.4161636569572131,-2.629291172225281,-1.7695283098751533,4.326941937645218,0.08745915820651096,6.483639875393236
2.015347087309464,-0.6455465051298672,-2.2026568779826174,-0.889807588159929,1.851756205010858,-1.7391534861941293,-1.1583084080748707,-2.9302107637834696,2.847250396747537,-1.9114405286354605,0.8232389873898533
-2.891069830597419,-1.0402243016937374,-0.7566453590062796,0.3293292499954248,-4.481708374008794,-4.957096133611355,1.9579024311822648,-1.9470723919888,0.43300676158141727,1.7500891190123493,6.782464576646571
4.429879358222715,0.598338178937345,-2.3809809164262474,1.284419226289585,-2.4858903992768178,4.0917946590178165,-4.131683758056535,-1.7755810268584882,4.073734680126282,4.331323753789967,2.047475275979748
3.6778556411665537,-2.377707940135403,3.2432382848712056,-1.0659822544688478,3.9228679163306612,1.774734972926999,-0.014929103939628874,-1.2997800264807315,-4.731091819593203,0.4391643460711183,-8.204657952085034
-3.305786155986926,2.363478808576362,0.19243464377830666,1.0274225324611521,-2.821110599105273,3.8681612764915947,4.6880746670224145,0.18237413231905286,-0.9340285921896276,-0.6277048258311115,8.847314035455772
-4.4856843483684985,-4.710157333977127,-1.9379464055276197,-2.624286638531145,-4.37509984963479,-1.920802897875972,2.458140687040064,-0.504575022044663,4.717858660864172,4.327381748714181,9.128899898941139
-2.8865776285707434,4.473519018669258,-2.6195950183417835,-2.397636640673099,0.6350619693535471,1.1715414890455893,-1.6985734073038152,3.5465771182492247,-1.6552511413485185,0.7076394596855433,16.675636868427553
1.9187754274577706,4.577492341186556,-3.1355096457719824,4.845166497447767,-0.383093732223994,-4.316003774436554,-1.3886932225757356,-0.09112875573730417,-1.6053127086250738,2.5003664848737674,18.765620477513526
4.591219766312912,3.0478604957538096,-4.732658892726401,-1.1610478955494576,-4.6250835512755115,1.813989739915435,4.96561702975767,-2.2532279290778523,-0.8679565151270587,-4.726216246441199,13.840352269474247
3.054287993737251,2.1238299098635993,1.3850915751043615,-3.8965559598704824,0.10992286692825814,4.770085287884552,4.426335287584074,-0.8218812755463762,3.118733323768735,0.695257832457477,8.375587956814758
-3.8585465197855706,-3.570200623698944,-3.273916334107505,-2.2024156473178316,-1.9588159008069161,-2.9607132086805974,-1.620127196741481,0.33766838256644505,1.1773370241538403,4.892222939170619,9.145803526661227
-4.772606242320215,-2.307175991381211,4.0237055783351785,1.958848447917168,-1.4816635301730505,1.6075076415410114,1.7336540875577562,-1.0453583762030059,-0.22023013767504818,3.153728996302835,12.981070309534262
-2.122185724092226,0.5205887975015226,2.492736693087765,1.5689704289864705,3.6749855165046803,3.665524553601001,4.9452583367936,-4.217339022321949,0.14212886298243355,2.683162236294211,10.270795876815694
3.8013488990427255,-4.457113753010489,-1.1769738967338075,-0.9899081123249633,3.2765950863358775,2.138203942938956,-1.1969905688661395,4.553922356772498,1.993466775873502,-2.4794905741565354,-18.894934832122097
4.325165143870413,-4.515880497892464,2.4554032635128102,-2.921164313892292,-2.483232020835567,3.845714553964557,0.7958757969397166,-2.6592231677032174,1.2391453876735472,3.0596532691378577,-19.39244112846152
3.9267814361617663,4.194428443921391,4.439416501835668,-1.6777509797259804,3.418962375099973,-2.5752831385780315,-4.802326378111238,2.1702372564451853,0.7765830105979568,3.940171872521363,18.566383735387713
4.729939447115935,1.0244262270340894,2.6741408241244073,-4.033635132938615,-1.6195342497472809,-0.4575212301206051,-2.2885382919732553,3.8442884188710806,3.5199788428685412,-4.439114443825537,3.772799670363125
4.96641905835585,3.4044969265550744,4.572792926103373,-4.932634524852833,-4.345597138069751,0.22317238967663044,-1.2189427559054122,-3.491294186099455,2.5739072525715025,-3.86122845344293,15.266322802181708
-2.468237288822267,0.3918074501349267,-4.130045881883799,-1.682196805392513,0.7771536131963339,2.735655295196856,0.42955234857157,-3.9225385947687217,-0.5167537251099095,4.4948205181086625,11.532819469500705
3.5144219905880227,-2.755157808546509,2.9296811635577527,-2.870911255982156,1.321218461372668,4.185743581726966,2.876221316364491,-4.503340412761156,0.19186184037980603,-2.962592048916246,-9.48165780312561
-4.037888875748875,4.998248884560677,-3.7587328701357103,3.7273134553950786,2.1941192934078444,2.975247375799933,0.6633590685380808,-2.2974311656225455,-4.138009860786527,0.1963048362326152,17.528867274970803
0.24052693131066327,-2.6970010010380783,-1.8204354930392022,-2.0182659508136047,4.251393736404541,-1.9011826608156932,3.2291897688999924,-3.6255492265680047,-1.9973193341978082,3.78840456800215,-1.7634245589975652
4.785464572609877,-0.43809337199081533,-1.266075909249512,4.410969508302257,-4.258744181754432,-0.5864170638254542,-1.3168898881334323,-3.177929122942068,4.500380434380512,-3.553007491684357,-4.238980468018223
-3.781865487263346,0.21196820224452395,-0.023841998489917415,1.693171754255535,-1.57015992816215,-3.627939009015293,-1.788179604496115,3.3340653670447136,-4.696825763389986,-1.6585377925351876,2.810648804735343
0.9072834561724541,0.03808132792464036,-3.783638759001472,1.3254354750790913,-2.9175525228875077,1.8871322908361785,3.7340343893222165,-3.211575982398691,3.861141031012714,-0.5797671378643363,5.810668103245841
-4.790611707766602,-0.6026099898500199,-3.377004474089188,-2.306415029631592,-1.2415690295902237,3.015656000507448,4.869661214603875,0.38801147722560625,-1.0635706712087503,3.0652343388964116,13.669316290271055
-4.506231658716033,-0.2348677072381511,2.838984658710217,3.9419320566829956,4.9981935950833325,0.21179384017817782,2.526272507456473,-1.6222994844684302,-2.241376322166684,2.018430973038374,13.08361586824927
3.6206907364139855,4.327938774849375,3.788547838368693,2.855579035820961,4.479038271347154,-1.0733447627745853,-2.4857754068245317,-4.040960443297241,1.6119123543819036,-1.9166047938065889,18.72202492524629
4.925025574997596,-4.207646663710562,3.4314745811775644,4.482034444703229,2.7035564690699783,3.322548069659888,-4.77560613598394,4.7804846123960765,-0.7608011818032256,-0.1379684353950159,-19.32858446015549
-1.6013552216451767,-1.3315482614532401,-3.192746622263858,4.635654861947653,-2.3541946483449507,-0.38574614706201693,2.8022624835952223,2.5593995641446066,1.5412860700878985,0.47016109571694553,6.649035377945574
-4.116379746274058,-2.306582661292995,1.173842443354813,-3.501468895002402,-3.509874204228931,1.0688119302292023,-3.5148966378114697,-1.4480559315995212,-1.9573919014717434,-0.7404848690411292,8.927783422703607
1.5171488086001217,3.4313349985038126,4.026404291061617,-4.925688661142637,3.134952261765795,-2.110035307940924,-4.443727762305162,-3.6772497524872505,4.809415709520721,1.9152286993641834,15.571897471398731
-3.233045087183002,-1.1347126313420244,-4.79917854756759,-4.826349522840857,-2.2143991362342907,-0.19122935243548245,-1.0280274509617038,-1.6133001279949477,-0.4966792924539485,-3.575249414416656,11.018303808021535
-1.9188019404643795,-2.41914167142258,2.3148954499997725,3.119604819180463,-2.1240921213731614,-4.410262945181519,1.521113500650463,-2.6964891514488434,3.2674332622658007,-3.999417090026478,4.76701665621828
-3.124958597054388,0.43548702652835836,2.5426133873443355,1.1911335596855004,3.6117717249019226,-0.5493051684634889,-4.077547478744155,-2.7446248501705517,-2.0386908673713133,4.378402879452336,11.499386162059327
-3.622156718384879,-3.466357342407579,-0.5973347770322288,0.2630840565013095,-0.6868766771363921,-4.863362447705445,2.7474022862570813,-4.509762870166241,-0.4893074522346508,2.30232394042347,5.160259803246956
-0.9503089541334422,-3.5760208777146074,-2.442736790432204,4.33934971185932,-3.9055932918764147,-4.329327586520569,-4.608461639109599,-0.9575460269719063,-2.8781675200385335,4.823720664716863,0.03217657501013349
4.552612904189296,-2.8555661889263417,1.9331148675306418,1.3610049270814608,-2.413005509971995,0.42654233152605237,-3.517830817926757,-1.9571502291074996,0.43358436458899163,-0.8068425597967179,-13.448487193234294
1.9033211787912343,-1.0968143412345412,-0.6781401657129429,2.7439814579980046,3.88478754410837,1.8559769352086528,-0.8818106922332705,-2.410322338386176,-4.4859654370566595,-3.9877319627419827,-2.807658782197317
-4.829655238140502,4.467395010495389,3.366980465336903,-2.5861003416010533,-1.823979895214615,-1.4363134239699713,-1.803946160643152,-2.1581163940150327,-0.9579925370702842,1.3715853362545705,16.61180935652139
0.47124375330365886,3.436266630536304,-1.2099148487935163,1.578772016000217,-2.3081925799088565,-2.6014090379341615,3.754024903251098,-0.08750022577571137,-0.41926355962619155,3.1836933435174952,13.313825970246727
0.642010573399963,0.9167858450501445,2.1213192260602964,-4.117989458740718,3.921847050043377,1.159817692946028,4.899437302514652,-4.368958746262565,-0.5890356652805506,-0.8125417735909313,7.469656959801326
1.5882584035530778,-4.1262304375296175,-1.1869856408760238,4.287857837389279,-0.6861662455938209,3.600690591007055,-0.6994889677377216,2.199186306085008,0.035472157517009606,-4.88696727561498,-10.57534034731863
-4.509667226913908,1.372751222034129,0.248692518809416,-2.012456832667051,-2.2630839380313814,2.5581817134523535,0.8150430830447757,-4.697164713789656,4.679827837824872,4.764190829464111,9.338239778813566
-3.611424461675996,-1.6865332425546322,0.1827275689928607,-2.94800229156825,1.8686483546770134,-1.3440817343151155,2.5134503158146515,1.238679620954236,0.43971720568096373,-1.2200545962880094,4.6387980720767095
-4.541922275746959,1.02886879355734,1.6906945585550766,1.6023975843424854,1.6404234420339359,4.997074204269442,2.706395639724656,1.0799550861720588,-2.588391905392463,-2.2286384759803726,12.967314794061947
-2.9261929079405125,-3.0382619987098822,2.3971471324941254,-0.32504689665295494,4.714807845024037,4.093446993206108,-1.4791196204157018,-0.8645974040712261,0.7086136664689766,-1.1002489500167743,6.49960670303774
4.31766657109536,4.551024009705042,-4.217260073525014,-4.6598786883682894,4.461626549826724,-1.895620653706179,-2.618470418697918,4.350818851362087,4.5166312265582125,3.4790126893747964,20.04055053267055
2.0501399004427654,-3.942671818634176,4.026454765555213,0.46203943900725264,1.3985141213059107,2.006245846677176,-2.207442272165858,-2.0213694056214884,-2.488868285532797,2.854980367325193,-8.978130983469429
1.7585816360501738,1.9334319967854157,-2.04068933363211,-1.4491219886672333,3.5648162196986473,4.873617982541543,-2.5798612359603137,-1.1858570801701154,-1.9223696460057784,-0.003114163735583375,9.383519440031991
-0.6014951916827034,-4.541081799964263,1.8295451030189689,4.996906876468083,-3.209052557491617,-0.879103813681331,-3.850157336158725,-4.348981201989597,0.8988701090046822,-4.972403784008846,-3.7485540669028348
2.6762521536099104,-4.834912098389031,2.57190418215293,-1.456448144635012,-1.7120219480931698,-2.549431023553187,1.3959371420935485,4.57275919448932,0.4911373783987951,4.6643017397811555,-14.986945558128493
0.24961333704332755,-4.285246498593967,-1.6609873322197286,-0.6307293354797805,2.467610334435385,4.937494299590883,-2.2356839591028352,3.4973885087382364,2.598661251495338,-3.9943860292277944,-6.099376333807708
-2.104179228129367,1.9944723596229768,-2.837037353055295,-0.9126774155985213,1.8120009677509605,0.4320374511386307,-2.4872197131188467,0.1725954324375305,-4.671495370640355,-2.6836872226742345,12.950476843099832
0.5076729248671281,3.4627051922904055,1.3124159849154111,-3.6080125120820816,-2.528770817891858,-0.42769300299983737,2.751296627280288,1.6039740388606702,0.9390171527078506,0.9413560785149677,13.543359048140141
1.183166700546714,-1.5871515883812526,-1.4349707524278124,2.000609282775157,0.9322710395697804,-3.5395621523692355,1.7934287722999631,-0.5740267868337634,-0.3791617533896492,4.274659674968712,-1.370288668507115
2.071496435600963,0.1978563037815695,2.0178525925455437,-3.1521757848144585,-1.536520836532068,-3.9720301575936547,-0.18264972166073168,3.332558647307838,-2.37530893429763,0.7220689586934812,3.356604684838458
2.6076992593439705,2.774627889314754,4.608218946228927,-1.8342980386810837,-0.07950953746024414,-4.555668003179284,-4.108986098392151,2.284473022974459,4.960720012167503,-1.3046187933075561,13.376059125976399
1.3558824269658833,4.983227550409193,4.433928690740533,-1.361454978927752,-4.133435295408089,-0.3414393935324771,-0.4246458395568773,-3.8116202907156707,4.95869350168223,1.855212315498468,20.506682940680804
0.8033391999096029,-3.3145034042836152,-3.137844117304429,-3.636572603700843,-0.6524277443181266,-3.032681049680388,1.747592557907696,-4.99147414668084,-2.7187773114666247,0.23278774192337792,-3.868066179537731
-4.668177080319827,-1.667032378858094,-2.5173294828373862,4.280467967975369,2.4616230845724596,-4.714152738660538,1.3715575427956335,-0.04042868962416346,-4.548004941059233,-2.418251169640966,12.195080213412659
-3.2444076411092193,1.2173529733903008,1.9686880326036027,0.3608468895508574,-1.2741712792902824,4.9175172955696205,3.4796732271970914,-3.5537324579027008,-2.2178532004770135,-3.119640488604829,12.086090256470948
1.1001497122516168,1.3325211284257321,-1.0258171175790043,0.6828126793732601,3.076921810786958,-2.3012254558434195,2.739333781036976,-4.01076870884766,-1.268388803344581,4.339868158709315,6.719643694525447
2.398399902374936,2.449985748332538,3.1209665965493567,1.9291345334813839,-4.143712890204267,0.8693237749616181,-3.9638440321599164,-4.387746558427632,2.8107330374789328,-0.13670447337335911,11.555265651634539
1.48107018488024,0.8540203459994302,-1.7842589018488866,-0.08477626205687283,1.8988714883678446,-3.647937873479562,0.417344742161184,-4.524496309073669,-1.1644070291268815,-4.357086838387964,5.978594894002825
-1.1754473000569412,-3.3072723700859443,-3.878822461867648,-0.29169497135395694,-4.526239316627314,0.1839201118436229,-1.5280083278867798,3.5604059773124614,-1.5776285966018575,0.7853494215526604,2.162260394448171
-4.7694328937423,-3.1219235131573875,-2.2846281022986368,0.5919726115811708,-0.27821533071918925,-2.636680163398173,4.548616432212331,-3.100255205382416,-3.5707646931763595,-4.023549228586695,11.358866327530937
-1.8980238584361695,-2.6589886539802956,-3.2008244460431854,0.10871564852310467,-0.19757574528100807,4.706346813767405,4.956988795775747,1.0710947470268462,-3.1189132205159376,4.106582497778291,4.94630792821364
-3.396489671155515,3.627712724445054,-0.2098235230601997,-4.377484531198946,-0.03683856920365525,0.7030320090365265,0.6637812918878891,3.0034570109153,-3.960884730426286,-2.8454100902078783,10.513641244208344
-3.253763162848047,-4.939363298708953,-3.63546044646615,3.4223865714035853,-0.6485435753049185,2.8909260433271395,3.7744079584652805,-1.858211129399293,-3.8959930103533935,0.7490587168448979,5.943512765353017
-4.142901595463357,1.3300715737680422,-0.22866285255757202,-0.624961562273799,3.813065538452257,2.0733618805893164,-1.7502581452002488,-3.3350288270852246,-0.11290118438728047,1.2754108945006246,8.785573211577958
4.807433878206188,0.0005776601818494598,-0.9928613793070671,-3.157248153964355,2.57333616015954,-1.8336312996800386,1.944971591582548,-2.6516517605195067,4.938639274632454,-3.658257519499771,-2.8217269050606473
-0.49406870915384893,-1.1983164461374596,-3.056167372231867,0.15577533666801635,-2.431004144240092,-1.37976690626614,-4.264570316989744,2.8910723188819603,-0.1484111176120395,-3.5629340058735126,4.617652870339705
-4.998492478647111,-4.564206722370901,-1.4582963800025963,2.4539893921227973,-1.5614190459635688,-3.9947546693998093,4.981444465748153,3.0464130589161424,1.6238745343016188,0.36817786284748166,10.368618265597437
3.635390413460497,-2.9265106659031637,0.04753074316100481,-0.970927464195876,-3.0238841898572186,2.7121513264205968,0.9654057889857439,-4.135540702767089,-0.10762248752400438,1.6371142082886445,-18.716525536889694
0.7401175138243392,2.6271984504860697,-0.4131347598605961,2.8789704751253975,1.3161427185942784,-1.8113851798088278,3.6221770447741974,0.949145166122265,3.4288063223199785,1.6657558173098028,8.868828582976015
4.221885746671134,-4.766005668485224,-0.0985578117118795,-2.5512135944280656,-3.14183904512928,4.080846516972835,3.315129797058331,1.4773845350995307,-2.1739029768962426,-1.8253471642591315,-26.529481933774314
1.413179041632695,-3.341317233878862,4.800364633860566,-2.4573067632841283,0.46252589585876525,3.8822513377157293,3.3299511831886424,0.3400435875668597,2.0296212006996086,-1.7184759720712606,-4.823232299197059
