x1,x2,x3,x4,x5,y
-3.3896331900296417,3.205496594490885,-2.7750246543483845,1.8439913768841176,4.969385243412232,1.8217958567646373
3.257421429410167,-0.1486542772465569,-1.3507838469431621,4.213390803068432,-3.1390709684141402,-1.423747940152312
-4.342247928531803,-2.433175121504206,-2.2028881821025106,-0.00142794668002022,-2.110723609712047,0.949878570295064
4.356737672824275,2.292701348195231,1.4474199046357885,0.22111600388454278,-2.770807074917001,0.7169056428320927
-1.978509073859287,1.1004098081503368,-3.9345567765996527,4.16645364363271,3.004004366651559,2.887747581360326
-3.7843867522204713,-1.2724817080321928,-1.168551429684447,-4.857724948497775,2.620131576813094,1.2945071088171658
-1.1065325093114753,0.07088320991877861,-3.357698978968785,0.6968124268932812,3.926159592584691,2.251914761367207
3.80469838019647,3.1126706821462307,2.503217550052973,2.6079404067237055,4.51585503551725,1.3392570007622808
-0.08146106604918746,-3.036451345474803,4.52370957926701,-2.0269481614549134,-1.6399796194123661,-2.238751070972088
0.9591633966457627,-2.87906399636317,-4.885923898498753,-4.358391780844656,2.2693817487049763,-3.075867336632041
-4.737969677908199,-1.8570097603050852,4.7988129397604276,-4.5064431009755745,-1.3067231848801786,1.1301822543628586
3.7033639387988515,-2.0560610166352076,3.680569174733723,0.31733137327365313,-1.2302958613736283,-2.7767355788019255
0.25567213925256205,-2.408835065710745,0.3427662390149724,-1.8821663691221877,-0.21669922140729625,-2.6003037758123164
2.4543382884390113,-1.9234091846186474,-4.738893251132087,2.41747232711493,-4.279176440427958,-3.1848574319899363
4.1716630514524216,-2.642866369277017,3.0293271162048274,-4.3511064848148,4.8566332095717275,-2.7689853240478235
4.5848149583979225,0.1553471856026425,-4.810685992964102,-3.076340359969272,-3.7922569189679867,-0.9990453020866122
-4.793394226003994,1.800605453713108,-0.9715535261795036,-2.4207125602991884,-4.1143206491250375,1.479749034350956
-3.0291572264947417,-3.6939098831446726,-2.5058850112686057,-0.9928029831911918,-2.782143094592425,0.14103398925037314
-1.019623350232667,-2.188313323745288,3.6230871226807757,-4.670699459482437,-2.3266533204300766,-0.9460567448288695
2.2711398311833477,-3.227545310606228,-0.4395608792303225,0.41648687032837284,1.3374933280218162,-3.2582197668634154
4.834973084153029,-0.26342887702983653,-3.1683892190315666,-2.4836067025535646,-3.6417473014293043,-1.3042970281321074
2.1314329850934355,0.5629954025911568,4.751300759521946,4.768561845134997,2.3428705478097704,-0.15703200425313413
3.757299293451858,1.3009784058769434,-2.468790880112892,-4.36857529640497,1.2625492151857518,0.13737806149652917
2.445789723771476,1.7101587840303871,2.4577290408392933,-1.596024869543716,-2.301100156744323,1.1792257963574835
1.409545095887518,0.017359999484306776,2.363820574394609,1.3551871944084777,-0.694097612631813,-0.7593471663357518
1.4756274255388355,2.1324431988178647,2.898291403646624,1.9461186475707581,-2.8474454682583206,2.2927248123043933
4.503763446643488,0.12404093561404483,2.7222013626196624,-1.6077509142043778,-3.7175767380831406,-1.0320618227854381
4.057184773973631,-1.8516720559881108,-0.6991799993947332,0.14381479404266884,-1.5688625767164144,-2.5552983009416783
0.7173429115818761,-1.8535999495551723,-0.9510314199481069,3.737737175752951,-3.531826503785603,-2.928289783193227
4.226088207404743,-4.997962556362987,-0.8778571472549199,0.4269645917869722,-4.580896465788781,-2.7469766335738885
0.7535406463168659,1.423116114512312,1.1461933520996856,-3.888998370568504,4.080610840707962,2.539435997948622
1.6255882586106392,-2.373250002908854,-3.564216529485773,4.869897366428159,2.13567226726203,-3.3577315282673075
1.3216687270660472,-0.1444631714607345,0.6459356687487903,2.4681626105757886,-3.2877665675408982,-1.0491294332206165
0.12422377925278028,4.133893973618527,-0.8204861422022027,2.8318642406225134,-1.0155869177057641,2.5682111838701673
-0.3486013581283034,1.211786201695281,3.193556325970256,-3.2237997972322563,4.562024422095554,3.3258190701075616
3.685616914437354,-2.980100127120134,-2.7383581701960114,-4.545041156834157,-3.5330097561748683,-2.9805600728358495
-3.9049149377148904,-0.4798576580584024,3.6679435636593922,-1.482692421262012,-1.4837828957111663,1.5643750241254637
-0.8868939969319776,-3.932719930864091,-1.1318928844610774,-0.5475939539238794,1.4984179951931438,-1.4365818380476059
-0.26563636836048055,0.7553529374640258,2.3566496933542114,-2.650380092554138,0.6900500453651599,2.842145523335432
2.3822356737825165,3.574292432319055,2.7428897490159816,0.0659944617742001,-3.5204560050521607,2.0827387890268505
4.34606096359132,2.407060471269266,2.9485865922847356,1.3363130293330086,0.3492315942101074,0.788865811876348
-0.894470761777062,-0.10240495828147012,-4.894330627151872,4.06773299953595,-4.305806603304002,1.8262708927267475
-0.20066177518620076,2.2506398107839685,1.2571956891146074,4.361915330789563,-4.52237651936972,3.3382062373027472
-1.9512588153936097,-1.0044669026534994,4.819377014747502,-2.5687006896020836,-1.9277106114900988,1.1204305198096363
2.777159169106749,0.3375022012815929,2.065238415604382,-1.7146155070193734,-4.8870992650778415,-0.7589994004312848
-0.49184450366975074,0.728761995342472,4.648742229834269,-1.8444612683170591,-0.31050949710416553,2.958854768550904
-2.643577422630108,0.24374275187655314,-0.13792239385515526,-4.732826737454015,-3.271932120734924,2.206598880789382
0.481798024054239,-4.144181911391996,2.428693234541406,-4.946143988645199,-2.2225681525529364,-2.4282857498700934
-4.404183555293701,-0.7164501095073099,-1.3821172719861496,-1.4319061752301145,2.647601472392388,1.4205666865834694
-1.3733181905680403,0.5718276241537898,2.327638103545767,-1.852889964809048,-4.53839344624479,2.894379458272717
-3.0290219379821304,1.106136840885119,-3.2907446200055155,4.01970669524543,3.1417475900945604,2.2627737113332786
4.356383227348852,-3.517237416657978,-2.6575881793927314,0.6818186650884659,3.532043924444343,-2.8139182587347844
3.925678837896079,3.017303696111677,-4.299873017641476,1.9745228090410176,4.0425402710120135,1.2523645724613308
-0.479822629191351,4.30670501471201,4.177538838009578,0.06962973660597882,-1.714363372502378,2.451834711251923
2.260636575550752,-4.957256972281493,-2.3697897198072306,-1.8781683344017983,2.8007945937138636,-2.7773950733329817
-0.18097585612232336,2.7192590025407366,2.053045222568308,-4.484066587896505,3.226599619116655,3.1675730460176412
-3.1910236200414777,3.9182621484614035,3.7758262717180386,4.470396515584696,-0.19589391580433535,1.7325596696484442
3.149617398503228,-0.4302127197485639,4.4329525809620804,-2.7496586385103394,-2.23187943207778,-1.7682552114849925
-0.23675560534908513,3.4334139085898947,-1.7046491634610703,2.774785693641003,-2.239119250597464,2.8536264733303645
-3.1452963349545127,0.39956241452702557,-0.9400987532352154,-3.5341648208522547,-2.607398061760422,2.0641546234869423
-4.391998281377266,-1.2500371415166542,0.9792276860210833,-0.7731375674830687,-4.522911030733501,1.2878900447558284
-2.975517249523695,-1.542529580271772,1.7537980386808982,2.9484805546744495,4.483062447009326,1.060450926386509
-0.7596980071871249,-1.5829084951566106,-0.30159417670204025,-0.5417000061028654,-3.7101495578420893,-0.8268923625053716
-1.0694524215033665,-3.134581490133278,-2.113383903116982,0.8851828861284563,4.223987977052824,-1.2183857696298055
3.0250482814538024,-0.2438052492413405,-0.05020450294135159,2.029324692054705,3.1708844981949262,-1.5629777140910182
-4.784158092040606,-4.0566904528125995,-1.0274326238997378,-1.3508925353045695,-1.9574087306568888,0.6536997032214058
2.2929366740149337,1.0506909442933257,2.3723111017247085,0.45822131656473175,-4.102875639782187,0.5065301461635179
-0.2832243992285921,1.9646770689021587,3.333412952440689,4.269427549704199,0.1711065806310863,3.419370145815512
3.5685615974146216,0.37117968788088085,0.4036486600346496,0.6382662274999156,-0.3182126597729349,-0.8099251176226402
0.8770862139020892,-1.5187513401599126,3.610182707192129,2.6827521438774893,-2.859559487559844,-2.876054774043306
-4.420984078908576,-3.876799956291459,3.3421151713004047,3.312173373316753,2.7783684655363157,0.6058399977113218
2.137479314244427,1.9279149592502076,-4.445466963703737,4.30561230557856,-0.6179278048704875,1.6039531731635261
-1.3432930445384383,3.642517981302058,-4.779202751302477,3.1870812797793864,4.175961680801766,2.5318497882260202
2.1668152513627614,1.590593150469962,-3.4970517120256037,-1.0259639768936513,2.0780144939913594,1.2698771264832673
2.4535174283331687,3.2828816717985436,-0.20790852642204882,-2.1110319791489065,-0.4712419007573798,2.0068695179791667
1.008459193261027,-0.1605150334347769,3.6949633168955582,0.8549393931027076,3.821065879017123,-0.8098338544412772
-0.909685749120424,1.586307056327822,-2.65674146425104,4.60878756835778,1.7777873953517345,3.4474772645158893
2.4609127710370817,-0.260325929933952,3.6410930790135136,1.6461259937785382,1.6204002413750889,-1.617441848956372
4.038198579743957,-4.008555264019142,4.125703080863948,3.6036446819287686,-3.6250612468734777,-2.8833843728993327
4.677067586271397,3.861499229033411,4.0393476984560905,-4.002628991607175,2.096907766928191,1.2997544752692691
-1.2250223918398317,4.990834138957931,-3.060516197099762,4.018971601368968,-3.886837528541063,2.0486202006845757
1.613258493857387,3.043499954140108,-2.735703979737658,1.5191742072877057,4.845076239458713,2.4170186036493173
3.812645367177778,2.430267567873761,-4.469244077032863,4.427668162576325,-3.681912194176422,0.9949901067101057
3.2487111714221335,0.46964657811627575,0.7660427018463771,-2.00454787595008,0.8032903087302117,-0.6620261915562118
-0.5577582492281161,-2.0617608754420855,0.045350267825218005,-4.321900013904808,-2.5710935911076147,-1.4943492232790765
-4.955210729519543,-0.05275537482070192,2.360597030408478,1.8297426464088407,-2.586975168303365,1.4219174289776368
3.3779286543406606,-0.4540806500298533,-2.705820581784267,-1.8346720983155862,3.016286597825408,-1.7499483924059571
3.3038302663302996,0.690181446548026,2.12723530201965,-0.6903258386156761,1.9823195268785412,-0.4020935219157538
2.690830199225898,3.3266843891006364,2.6220856448314294,-0.9113342379620679,-1.944346263204224,1.9009165009868734
2.857779793377219,-0.9407935043333593,-3.339385382065899,4.082950515020848,1.0161631411881222,-2.389014654585888
4.144690117179389,-0.7209773702454143,2.755686855222285,3.028696315788576,0.3427048453692061,-1.8095589865195127
2.118830442864149,-0.7209664128223245,-1.152883458025662,-1.9225265103198397,1.869761530040729,-2.293733698642283
-3.517834519040355,-1.5344818139320093,3.1549228721072655,-3.301809663502687,0.9667920294469026,1.1656909465192178
0.5579330112865835,-2.2974790671804426,-2.976865355493623,-2.8500038389372087,4.5509050310572245,-2.8770094280704646
1.9022158468166808,-3.760223957841867,3.867098538782498,-1.4806164455930428,1.1520243473013423,-3.1011439889228383
0.15544169750153713,-1.949626436965902,3.577823887002925,3.4003257580645165,3.3963465756358886,-2.3956665940945765
-4.88994816400343,-3.505321968476788,-1.408721482575829,4.307221279010665,1.5635963855573332,0.7801128539447321
1.651045053392851,-2.5612548825466916,-2.5584514250030166,0.5548125439742861,4.49439334926508,-3.3498598343045884
-3.035454124825372,4.346999760388888,-2.8861518536386876,3.8213937477024693,-2.1620724632942103,1.6826491167268238
3.1766628217329185,-3.6957697189015315,-2.7258996257485677,2.6461594768929793,-2.443661063391316,-3.0783592166680807
3.4415397832343704,-4.466986507737508,2.7734826712635474,0.6663719776631707,-2.7447942448028204,-2.91850163232044
3.50485169934122,0.664967300062111,4.1122674446028356,-3.218153739778141,-1.821844922698351,-0.468971830009274
0.08998844044017851,2.382113295768013,-3.100775258275382,-3.556193198947711,-2.6773806990150097,3.232392123793652
-3.2098233009624866,-3.8921361112945396,-0.6595221614191882,0.11187561888545083,2.2797814037320174,0.17759644477034373
-3.486351737300483,-3.105771967008719,1.6786831182370268,-3.9270262602132533,-4.657589543402453,0.5216743026782439
1.3425631720098954,-0.5377116294909854,4.012645242209521,-2.338516498806975,3.615087415911338,-1.866211402119054
2.659759421657382,-3.4571859125609716,-3.412631221374273,0.3630041862532396,-1.0623757937592435,-3.186220622331198
1.3151885612757175,1.616649596958272,-2.2527883509525592,-4.313497024198673,-1.981620144151568,2.0974016009457124
0.12718061527444569,-1.4777928403719254,-2.4394935611997735,3.7420978718891824,-3.8289300940112936,-2.055842020430964
2.7930608313864234,-4.939649062190106,0.6669090490322169,-1.9327472184505923,-3.07600421966293,-2.8301964938906106
-4.224172402045547,4.812476236689896,-4.193047046802282,4.508759800300062,-0.9276059381940378,1.2212052143702183
0.37476716438350977,-0.4712482325077785,-0.20023859089514406,2.894731627023864,2.908978295792001,-0.756094026932698
4.518603031366421,4.963311529439428,-3.213572680508001,-2.610807019893422,-1.3120867031555496,1.5584986545706792
3.7862166895482634,-1.1081497869248471,-1.0292018654074653,-2.4283106924457165,1.1230035229186575,-2.2194683374679496
4.8244598645863945,-2.194550339582142,-3.8903492492937,4.76148342107183,4.311604673563771,-2.411206946550358
0.7097074996026151,2.8210739097071835,1.9524999033894588,3.373588879646425,-3.482863289388878,2.8929192774591055
4.98261875236091,2.060626503771007,4.687640290112467,-4.986265773579256,4.764172467158545,0.4086214163654159
1.23006727904193,2.5483799550821224,-2.2465380338248817,0.8933660790766424,3.023039538748449,2.6061201823176967
2.446946166264371,-1.908434976624548,0.40185435018434834,4.793121843831942,-3.1607658876078872,-3.1816992471322565
-2.300479237650018,-1.49643525200853,0.1139172758462772,-3.193980743529864,3.897097660510397,0.832555622538399
-0.5609209904672108,-1.1890730596930723,1.0240832095685883,4.377237589090875,-2.0360964050977834,-0.6424219858824968
-0.9743460225536884,-4.967478199914669,-2.026249602708692,-2.335569777070341,0.8611111537345408,-1.3095689296663386
3.7979294422548904,2.059249536402964,-1.9540366286959001,4.0334859376233645,-1.9886842440310137,0.7563104228861409
-2.120648096419555,-4.657214569090505,-1.0888282693334084,-0.9658533739794013,4.82076413508182,-0.5629848936873236
-1.1898439923438433,4.662200354468048,-0.20529234353390713,-0.6480700855337886,2.859871570613759,2.1706130155755137
0.09469506086397317,-2.4137013921018537,1.0829223523412148,-3.617939000710937,2.2894973539672083,-2.430900067040508
-3.8165732561520693,0.7657573394753667,-0.1775342207961339,-1.5128427483234006,-3.9978210293300642,1.8534134086488403
-0.7066202793655654,3.554161512886772,1.847393490744044,-0.8729649176859775,-4.90141126890977,2.7413134579246243
1.0356331805942967,3.1660241459922105,0.7495177799452541,4.018780417447598,2.364150684816688,2.694152104586206
-1.9176712546751338,-2.713587102456253,3.3746313416028855,-1.5300768742257276,3.1876937421392153,-0.2574505185912458
1.493556152300748,1.9522940325974982,-0.9848619562150907,3.3970939024850484,4.723610954406942,2.1765416825016564
1.3804803942420723,1.191253731865281,-1.1735798563892894,0.3218237199607996,2.3157097820214476,1.5407043657994481
1.8867450860152388,-3.138097410901085,1.572436961067842,-3.2167302523409536,-0.01105960428838415,-3.271411576319216
2.0270452214571115,-0.007250412891417923,4.286097353572602,-3.933884186507611,1.4366735348199686,-1.1332641268149055
1.040037382693507,2.643984063965526,-1.9304923838053956,-4.036518234213169,2.907775596877248,2.7347233707647995
-1.408424179890233,3.1285744654550953,-4.05408900067183,-0.6789247939413432,0.616243111212218,2.734237731745663
-2.3303276356197147,-2.9347305141540825,0.145574337781059,-1.1962977740863376,-2.85160900683839,-0.02777424633190412
-0.9165880357898484,3.3932362239491045,3.5749263268365805,-2.138285584709333,-3.149943796344429,2.7699060302176606
-3.98953143217501,-0.14144674161223847,1.5595351898457803,4.85482152268213,1.3654938641034953,1.637438429598993
3.7047262671602876,-2.4701568333881574,0.8583756903197148,-1.3470723120733483,-3.4206761527605734,-2.898693739175369
1.2144426762437437,-0.4969125921282389,-1.654114346019524,0.05852593072800083,-4.9406210514216795,-1.7148208748923335
4.457017892877701,-1.0338214420300051,-3.1458219219228156,-4.123332918463656,-1.4710592633172324,-1.9498080794982888
3.4009770380609474,-4.686390267711754,-0.35791733571841,2.7255629638981205,4.056165352574606,-2.8800153048241413
-3.7309031989466046,-2.6468672836461438,3.2588572338090813,3.9008567134299916,-1.3453997264490325,0.7577986925401334
0.9764150711018935,2.388256828527685,2.374418096659639,3.3370318205672547,2.245695493980584,2.76173316116883
-0.13276440214233176,0.5349159610305794,2.1020467501318265,-2.7237900836929994,-0.1971042997724135,2.364387425792459
0.6648067763531182,4.9687393673318265,-2.9451159616050004,-3.159813300162596,-0.6234420746159239,2.281079366047158
-3.098641658689505,4.618831825365676,1.5310029905030342,3.9637711389167656,4.8192608604537845,1.5959566300969987
-4.998716107320984,3.69334625955309,-3.0400308889759984,-4.413799075554095,-4.627417826274895,1.1857810708826704
4.774945060775234,2.0612139684655943,2.9426824273431764,-1.5574225349908577,-3.073013790497839,0.4567252972048795
-2.010582624777506,0.687490362942123,-0.052410919655748955,3.687530402356618,-2.6036424419026893,2.7228853479495836
-1.1679288719209415,0.4107139052329787,1.7457765355934898,2.024101074026862,-0.7539068689486275,2.7452509623285386
2.895120364728845,4.3432043618139655,4.751478385590405,1.2190757252828108,-0.08444102752947913,1.9452493864609617
2.084680808790388,-1.2138128539833293,-2.9887665985864187,-3.4246018632013655,4.432188594660383,-2.853121261674445
-3.0474808435778122,-2.0303103473102224,-0.02251139056446405,0.12040544797388453,-0.8359729693959581,0.8067602293062426
-2.8455784846078327,0.4333345637719219,-2.739659637852172,0.5977469618223896,-0.5482009037191027,2.204902862320383
-1.0372520758924386,-2.9013090276940847,3.605968510179883,2.832951339785046,2.9862834742547326,-1.2052445299889825
4.624876355250045,0.4781318431555732,0.055984164282502746,-1.4578985604916825,2.905277220746857,-0.7245945267562327
0.3107467775925752,-1.787032597886574,2.793445505931974,-1.6300233775045605,4.6635795334770975,-2.506515628961568
-1.8490751233065805,1.9068987740654064,-1.8296896769977589,-0.41719933176947777,3.2351620862569685,2.957386084918492
4.223754731781554,-3.00764761442865,1.310321474292346,4.101130233033416,-2.9459609254718755,-2.8125431779116497
1.3312424230297273,-3.1156227670349015,-2.911243140164407,4.518293130352362,3.119802748297481,-3.169119098112831
1.1333103363435306,2.269821995173574,-2.756816573295956,-3.4368363410663005,4.92937058423265,2.6247378414647646
-2.7524318258687694,4.781726306389185,-4.666681564932041,-0.6488437908495168,4.728064714705637,1.6673463114182474
-0.9275659639495206,2.6655623166852482,2.6895444780113777,1.5477285865007318,0.11890738428962244,3.1106389649689454
-1.7506707418621135,4.983853406751658,3.4286943612078815,1.4392081586861032,4.545392934642701,1.9140137704135178
-0.8671539611599863,-0.34607195672454516,0.013904926403418116,3.0817412314787305,-1.1326876595100321,1.3246456255860073
-4.859012265878394,-3.421139798779549,-3.062712489244225,0.5772717560653717,3.881790135782195,0.7919062465290441
-4.789472465235507,0.8209443343262457,-1.1495715580522825,3.3448441303637093,-1.6627350283573081,1.5139647366725562
1.8656605662587626,-4.397827603531729,1.6371709849466143,1.2735837819760771,-2.6033740482247447,-2.8889450237250305
3.767154548794668,1.6711754885013317,-3.5741845767127622,-0.5620390920748761,0.3339947074545062,0.46520453499702236
-0.37941866025191207,2.6100078263819064,-2.283875016754806,1.3605655888100525,0.3083598914297694,3.2192912783442895
-1.812011731370756,-3.7080434931939985,-1.454636708565177,3.8248450291157123,-4.573865486039175,-0.6500447769400954
3.955467490446038,1.158350145431001,-2.5937189436084007,-2.597434192763972,2.7659383004185614,-0.04652628820791719
-4.980070066822789,3.8919230216309515,1.7793124916803649,4.92151980960678,2.060183732367827,1.162126802877169
1.5297983084261455,0.7805225470413815,3.6501292304553417,-3.0238008318888587,-3.56061323874083,0.713394537281359
1.4594569574545648,3.9193524252284,0.212729007858802,-2.183257535741264,4.818602378542229,2.4225428633794577
0.6147895767670697,4.57685136393828,-1.5438004742734956,-1.2835532487429302,4.507267877633815,2.4017488014947768
-1.3643966317155378,-3.9444878843003317,-4.621008694057123,1.6344783086410883,2.4457894972170244,-1.0396452585921212
-2.811603739463584,-2.1100381549934797,0.8120319899182586,2.8289903820627726,0.8200502284771947,0.6669633152018201
-4.480952765102023,2.210568327399228,4.214061544360316,3.5430462257304445,2.8394551848749794,1.5493907267554763
1.284323416201076,4.160281857635775,0.5313010329556453,2.667496148043499,3.5068256846186667,2.4233562664842365
-0.5949538751879482,2.3614781435618672,-3.1698092470178327,1.0260367184089336,-2.31739691887198,3.3091374699130345
-1.5790682619967953,1.3884368692031117,-4.567704338485907,-4.30796379272217,-1.1830444109682583,3.164517988271906
-2.4026509038998203,-1.0912988673693915,-1.856416858129272,-4.006255678752021,-0.5492839455730074,1.2222564628725798
2.3941304799256633,-4.032744901238256,-0.9439058447788842,3.7538339590034404,0.9271437508357163,-3.062621041207849
0.3760578463908937,3.026308735434675,-3.5262463446883197,3.713310192819689,3.206734262167693,2.956969642788166
-4.8504368683722765,-0.10810574047306787,0.19582895661550737,-4.499076567653138,3.302984900956412,1.4393112225823075
4.686659787633408,1.6269095767214186,3.8524859524281077,3.194376979450409,-4.198900459150706,0.18357542244591968
-1.8957506549336256,0.8221752155469151,-2.69202865742776,2.3546984621200275,-4.160328542515707,2.845575998472356
0.049396224970990055,0.3198359239328541,-3.1727957774705526,-1.723752542621222,4.010687170781329,1.6962829074237418
-2.111428216871359,4.28162837291843,-1.91046056018242,2.541487640916732,-2.4533780033775066,2.02498781319706
3.098306310722993,3.7550837299397326,-3.2911020247460954,-2.0968541462181856,1.402171225212225,1.8107932537474836
-3.3549966397671693,4.542108416241918,2.7697194175582593,-0.16585836902890883,2.5348519926387825,1.5306664598087543
1.9165720974745213,2.66506989039725,0.7186936018179715,-3.5740770191055624,4.22673997151273,2.164998302256884
-1.7699795897310509,0.5168076964767776,1.579338229955166,-4.157471341573863,-3.5975389402587874,2.7268677068827625
2.5383065175670305,3.269519031226256,3.719098093483101,-4.737033757452783,-0.5463079390438317,1.9622397927149058
-2.1166290078610905,1.5900326337966497,-4.124565109761655,1.276679661706166,-3.4203748039929494,2.832960900870027
2.365527727600206,-3.6350636640982703,-2.9674816615401567,-4.416704718808573,2.4218707283221246,-3.1658677741582153
4.447659387864146,-2.793163664702405,-2.221096921723993,4.464848977967236,0.5198864140136568,-2.704382340895426
0.9832568059049347,-1.5418387161902078,-0.41744092188380755,0.38049432156830676,-0.5030607265747644,-2.957727428157306
2.958771741030084,-1.1531110022585365,0.3593910927956383,-1.1927677074668717,-4.568629788963192,-2.547618159139287
-0.9394961316552841,0.6569446450710519,4.7052971897815326,-3.0211663281240164,4.90613173198307,3.0128198387898606
-3.502160085234575,1.5794909425750427,3.9725422853049484,3.7822156987832933,2.585185074589795,2.0215964143409813
1.5028079410569175,3.6467913446683813,-4.570776057764235,2.651164611466813,3.277395689151085,2.4455619706224763
1.7508646211008738,0.8301855729799748,-4.44701588651127,-3.4497812038163476,3.5601007272360228,0.5885866445103153
2.9369792222665527,4.205461327948502,0.47630376175948985,-0.26905237475110333,2.0225569227150766,1.9239941489676362
-2.457643038117748,-1.804138174874459,-4.794991835300459,2.2316453874618736,-0.5877677248463264,0.6819519256024389
4.219156264597373,2.8592925360920507,-0.3211228737759857,0.012115761475772757,2.002764807305252,1.072578605053396
-3.8876117295585946,0.1931132435968017,4.320505967649339,-2.741867837577263,3.007001025909469,1.7403514558854238
1.4724915081037864,4.624648979060122,-2.514091090737044,1.0276085837885525,4.648186409496228,2.289705593841593
-2.0369495005004303,-1.9882401914935532,-0.7382461448735391,3.9552675070290295,-0.7587746090675953,0.26896184048985433
4.188504589143328,4.33919960349483,0.7667321476411812,0.2391476262828558,0.6257246624020452,1.551179015591539
-1.8826687726187474,0.7541965487804223,1.638203277757718,-4.509907246676361,-3.654912488778319,2.820909816996525
3.431346318721186,-2.0786617312900257,3.045426586398703,-3.3164629286962155,-1.8490472133884839,-2.8909061908588836
-4.521248752864928,-2.9950264051187103,1.6353702122521039,3.902843650483126,-1.1085957120219945,0.8297733170407398
3.7739508381411166,-3.6955674677806503,1.1327094912735642,3.6832939236269766,3.3947309728762836,-2.9602805465103357
-0.7317303353140918,-3.27474009479824,-4.220927883456808,2.8085632851286757,-1.0208009554560893,-1.5777886092188202
1.7170064791329906,-0.14487072953871394,2.2437535371493045,-1.6582495433981626,3.3883449784994966,-1.2781772392874575
1.8803715847843634,3.199433937505594,1.381897260458942,-1.722077367494781,-1.5419820951400376,2.286489822174451
-4.765505244112028,3.9144216642018392,-3.0849872345475235,-2.1615425987469763,-3.5128959130703685,1.2168216480633023
4.090501957972691,-3.6451476852593903,-2.0613207825913538,1.410760906193234,-3.402004550187392,-2.885953042864794
-2.5404849236232807,-2.513811253082854,-0.3621282148027696,1.861084240299152,0.14099884644538463,0.30402863847898515
4.303517291938499,1.9509468917788473,0.49218337929901956,-3.7620035865367396,-3.0228379607010716,0.5087496310634585
-0.5560906259081344,-2.402547481911057,3.7053953080353494,-0.444872501335313,-2.856084672837497,-1.6413971806231755
4.402422199780997,-2.8876479544006726,4.886020877467086,4.108085717415417,-1.3528818820519817,-2.7365377985152053
-1.6284422679870056,-1.138306336777374,2.707731131734281,-3.5488685689784005,-3.0862996382753174,0.7478928294325561
4.06880817789926,1.0981309872684992,-4.016518368004972,3.796571056629933,-4.06218838697553,-0.12535669879059436
-3.994965963690067,3.5401878269252745,-2.0904008751167193,3.9324222673930063,-3.07137005940469,1.5205928103036823
1.3953872750376162,-1.7322388720145088,0.2896301471699667,-1.041045371453838,-3.031469441467869,-3.212048516782659
-3.31780105831239,3.254526580511188,-4.417488981073254,3.40700633358243,2.0250693130185837,1.8409703857672242
0.23621036846165921,0.8875335695436597,-0.5843655303801123,0.5542076540471843,-4.860913116282072,2.5227779457796067
-0.6395283322468348,2.2331481937473736,-2.489978293649994,-2.51764960186967,0.0124658553865018,3.3526999208208594
2.7159994572386035,3.6227899913991752,3.56342793159158,4.287449066816537,4.973015048487836,1.9447615348216605
-3.2689963781853737,4.943219000971901,4.932219387661867,3.6269397926411866,-0.5119177838450462,1.470249384705428
4.403638533760839,2.756153661698807,-4.707467176021086,-2.838489052338823,-2.358305958922595,0.9596861982120689
3.586349299698746,0.7824562588410364,1.9433542576606442,4.236545034825824,0.8241453716578429,-0.35209183856361376
2.9442602934317765,2.828135980102396,-1.2814114727880952,-0.3937887464840095,2.0419442619424677,1.6118174808855625
-2.564337917724535,-3.0342888139400137,4.972526540437215,0.2832080523461613,-3.3175761169563254,0.08977681216846838
2.869835252764206,-4.548398818753599,4.782879059420104,-2.114588563207389,-2.093981927358892,-2.932596212979891
-3.5656119900433794,3.837504471537148,-1.7066716573840224,-4.947081182944899,2.49857910142744,1.6135864493330834
-3.5317860830237056,-3.3607560171844586,-3.243456655195198,3.7133731115799904,-3.2807370087001173,0.4594618658992832
4.383463166028426,3.8169687282302647,-3.187602406857849,3.006044960325413,-1.0593356475750069,1.3742579300544375
3.2256577516009983,4.644623704207291,3.764020147239922,-2.0435465556903054,-0.6586691237214612,1.8613883380208214
-4.029624889246955,-1.7519624129970768,-4.255063670034655,-4.378803168280886,4.198256590190358,1.1289701745113483
-2.65339242525822,0.592465797811923,3.384372396625116,0.7145957533415084,-3.8338035892803823,2.353400352687956
2.934508585918051,-4.872290040192009,-3.489826425234205,-2.4029029327587823,3.7846500516595594,-2.851577588795872
4.336267420744029,-4.92697653536441,-2.5934219176542284,3.4006315946324293,-1.011403164677863,-2.742163357968286
-4.959015545740902,-0.9743207654840322,2.3569466425116836,1.7363015608750718,0.18537681060155364,1.2991314563981171
-2.8124560392648124,-4.043316634765267,-2.035909446316654,4.221588472294496,1.609832193182963,-0.05826503907795369
-0.7586716382795009,2.5200455282008,-2.2649767577570987,3.377445443762163,4.4660470673113934,3.2170174291848634
-0.9672454473873788,-2.3667909518552577,-1.1820634632527618,-0.6713783487285028,-3.2072880196008304,-1.1052890372620328
-4.4813988616044735,4.382702462659921,-1.9348354142878876,-2.899934788553539,0.8798509655806299,1.2217600927936194
0.009705324333033616,2.9152271984252645,-1.1895195688492342,-2.6979454102650067,-0.15240234113649276,3.0687628384314727
2.871362297700129,-3.687312500909644,-4.3752674475412245,4.349186652385345,-0.5281996775344746,-3.1221586204702576
2.8791813325822364,2.799933593630649,-1.9837568773805403,-3.786979789414074,-3.796799911154439,1.634144117593008
