x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
-3.403426907852487,-0.21526608109512324,-8.96185898867233,0.3392743706494077,5.779177193818967,0.8858883703176001,-4.872470200576442,3.6319927195423425,-5.352232258157292,-8.51796764763659,-1.6989825608799958,-3.1685508087806387,-8.770205050858504,-2.3823320022411387,-1.23311063202088,-5.596244908876738,-6.5082558569427285,-0.11684098754722072,-7.9392714457101015,-5.722788767821592,-9.653627428393087
-9.126569076266298,9.79172136298066,0.5063690816740767,3.4161580233581255,9.670098057427477,9.874643719380757,8.614561628271233,-5.547690512826609,-7.005901553109926,3.1811423738054536,-2.193958983445972,2.757236379411932,9.606541758035654,-1.764914861177413,-8.915765805686679,1.2156328477560567,-8.061390762349763,-7.0672520559215375,-7.831386125216153,-2.0391199130380517,189.62729149826012
9.998491308023688,3.75416695600971,-0.8638227520223225,0.13140627648878578,5.371929017757806,-3.4316856386016825,8.178445445051956,-4.864329616138782,-7.36208825279304,-3.912855504979924,-8.884826218868929,8.208837765490717,-6.873802606084154,-8.12570658737534,4.545156943437085,9.874429416595298,6.148147266580565,-1.5712762874371489,-2.388382956226822,-9.870121780501433,81.20390239327412
-2.4030402368175396,9.951144917439443,3.3055060744936853,1.0952328048680204,-5.341278623599446,4.654439945904308,2.9804318151130733,0.43457221680434976,5.94677479162211,6.0652630590482985,-1.3410921055465597,-8.639217496626447,-4.098507740448483,-2.0961318036354637,6.588005992084323,6.316601528961627,-1.0306526525175599,1.2994515621947578,-1.4162536252686344,-3.771432996704438,6.368522159705456
-2.427219732825467,-2.985635586881541,-1.4503117365220461,4.177553194736056,-5.541691934441619,2.1221414230125255,-1.9398837698578912,4.280039968875114,-8.824649980223388,2.3011697135776554,-1.9498188419013829,-6.8958683626577795,-3.053161141751537,-4.107216010263777,7.417780106037185,6.799480514798166,-3.6957667291987173,-0.9531753366869911,6.644101348475079,-2.695748658105453,19.76461601994254
-3.097586246292847,2.336877315089776,2.8457519545043795,-0.8306087860873816,-4.902698755174535,3.4516851968531554,3.5970779691133625,5.596226822044933,-1.0248225781915252,3.5089422214404813,-3.8196472140195015,-9.1065154217445,-6.291644625544559,-0.72643992246139,3.6204478166399454,-4.038277715527676,3.875801100050161,-7.907023887414322,2.4323631379758517,-8.787700373468883,25.529523556124175
-0.556392034524432,-8.071711447756105,-8.36020295129531,-1.630746427863567,2.0635463657672304,-2.487241962550957,9.784083159459907,5.610954888684443,1.2661205175246,-4.478830406107224,-9.704050416393384,4.7702366845394195,-8.039615061908734,-3.0450606180561195,-6.569229661509402,0.7755477810702658,-4.250876556282672,-5.5247366913141205,-8.456050376724676,-3.214438741568726,83.39663719433936
5.123282537553827,-0.28753811380159355,-9.149979916560646,-8.080588332088015,-4.38871576516447,8.370202661223246,-4.318453061938776,-3.6282225868198204,-3.207104910121119,-0.7665766595412737,5.445180416963623,5.601444789278888,8.244850177586468,1.3646370020491254,4.43908988561855,6.61339655485753,-7.096985521486372,-5.565706877121159,-2.2650483995623265,5.067123310485222,-92.40276365076159
7.074741828100372,-7.381413658915632,-2.783894195064791,1.5961735005806688,-4.085085633058691,4.705885493494403,1.3519995113682786,2.913423641024801,-1.2804714415307998,7.885056489115282,0.22258677208488287,7.7576438624696,-0.35252989769316834,7.55769821003873,-7.273608937963967,8.284346078329591,4.701011223289271,-3.142840849888799,-0.011993322728557132,2.641864098739344,18.489796801363234
1.6311772629150028,2.4850118896173754,1.147666207295849,3.929339635530555,2.7852650414615248,7.87083925376951,2.081060176645437,-7.147798385463641,-1.842460839920406,-5.051700307538953,-0.697063573764062,1.9055921749142275,-9.584475546736828,9.314046142547348,-6.794010217089978,-7.046070663152153,2.8419045282733535,6.768558286663556,1.6102039722446904,-0.40527862049519925,35.828645283399304
1.4271873465634055,-2.5296507015794596,-0.6268931381383389,-2.0832726247073463,-5.470721026625505,8.241944975246248,2.215658211710519,-9.053994726288137,-5.0176988727659815,-3.2625291072317397,6.435143606699135,-1.0191402890332988,-7.13347511950502,1.4636819843575406,3.7269588143518266,5.011396254134796,-6.389970601442401,-3.151827644690295,1.5525594405398362,7.5642326310222465,10.13953086912814
3.489078746777892,-0.21219021144993455,-1.4630475440887487,9.94198175952225,1.1158286333635008,-7.5245874948137,-8.550732782810035,1.6325696170855686,-7.926044033110871,0.9135628524427375,8.311721581458762,3.3957862324370165,-2.9637548673621232,5.059059776553633,-7.359961612313164,0.0893983041414188,-9.652181520985518,-9.724521068099758,-8.713319838096087,-0.4061301985089507,-143.82883026811336
7.264157295005791,-4.174761691508615,-8.730083055502426,-7.225491756428579,9.66469040019825,-8.28817535834592,4.991430429325005,7.099061688376718,-4.244326875671021,-7.84211537376033,-9.189391236984344,7.818919591282487,6.420318473607548,6.4487954974156665,2.528572558245452,2.459176933405743,4.232967549344453,6.9731942524163095,0.16560640137789306,-1.0753940246655915,164.97076301127584
-1.8316038810679185,1.0156131472177155,-9.473244623706496,0.52984511811621,-2.100930533429195,-7.621811911929564,4.937069049508294,5.117160199691638,5.460981628319512,6.151725432210043,0.616140865967683,-1.7864083378316469,9.009566620877916,-9.415981803393823,-4.491741842993761,-8.923086211950961,-1.1424740318686215,-3.372436311460449,-3.08916899937115,-7.862077615958691,62.824285664794374
-1.46087709068264,-8.193589822462851,4.308422882808456,7.461180750560196,4.554833253302279,3.5861479927564552,-3.132775159953292,2.898538118796626,6.058632358067044,4.671725362858954,-6.613313041431863,-5.883782324512554,-7.447398490563004,-7.316574736107764,-2.139784847432839,5.995578938155466,-4.507157511672131,-1.273742636328464,8.581206656739727,9.95219789947361,13.060974090742894
-9.09808900845299,-1.998019206045674,6.923533072108338,4.1831975353622255,8.644084095336542,-6.52433208147313,1.9042438537791977,2.51837907126065,-1.7939040595556186,0.592307406421293,-3.9191091872169252,-7.864649300174733,-1.7462854216841954,-1.1794144856717086,-8.351219436387499,1.4323422491083608,8.383698673685348,1.2046734588353267,2.781460213267506,-0.8647135168809932,8.529078397847485
4.311726016573935,0.44574325567934103,9.351542395816391,-5.201300137287912,-7.6240920894504765,7.961896159820235,6.186466247067116,-7.469751098432305,-8.769033675904723,-2.3435483406606528,9.604220037320527,-1.6586842299306568,6.9871864153525785,-4.065573321240777,-3.156532024323651,-5.877713348295346,6.628796921493883,7.1642274126409795,-6.5776199125771555,1.0591541394235922,134.49535374134058
-9.80196311386982,2.3896084571914322,-7.7278864100299245,-2.0779367854765285,-3.7391160129070418,5.429865635924379,0.9759182449728456,5.084356366701046,3.4231242563804756,-6.172821185592667,-6.469488606602081,6.115778997613059,-0.3019389778093,4.2113565839835445,9.008783918692863,9.858844255069602,-8.497972820060982,4.604570638428767,-8.488291073314489,-3.8777302366673716,-126.57400008071464
-1.7437859032988197,2.6815843216806243,9.719251545409449,-1.3060937770701777,-6.43271986540995,2.172797770680708,2.091365829495672,3.737030585239973,9.970548400888276,-4.842006486449608,3.0145181431893224,3.6563055408801404,-6.494456105650603,-8.986483646527962,7.868606244922937,-9.04558935197686,6.393493518457706,-9.660092142347745,6.190382749543566,-9.595451010628686,1.136945803910618
7.585956071985077,-8.471914842603596,2.2109146265331088,-8.744697253081279,4.17422103660687,4.103374252089161,9.204286694026987,-2.5228970517403955,-3.687165740084419,-8.724425628678832,-3.8953063245907753,5.897347983989317,6.611486034944448,-0.7049375225030694,4.100581200221745,3.8062066577393097,2.4952819854439205,-4.321670553939021,-8.563515431389636,5.108832444221685,73.3447516735852
3.92244613329229,3.109975373141179,-2.8962110179054523,-2.43951788910973,4.682728898145562,-2.2310994949007945,-5.0379712883495875,7.502402985415706,-7.416000961320073,-1.3527524131237438,-7.093914884662677,4.4852113564174445,7.694450442366136,8.006806400282706,-1.8838177913891307,6.788678339883802,9.853931120072914,0.7456272137022495,-8.196913362294943,2.266494391991385,48.11667612947088
3.6218619310564986,-9.614849509559853,3.9542304352840603,2.5424805288782615,8.980466284516353,7.192159187504821,-9.08549923381894,3.542835472722812,0.18059311650070597,-5.4735985446362845,-3.2030013877304997,2.7794089260086885,0.21218666464474012,-5.540750746953494,-1.0931262697524264,-7.932185888223799,7.024562819557666,8.780021471715937,2.4250045364274815,0.4716581218428537,-141.7102209725614
1.11943710923806,4.567395002873415,7.095857123431546,-1.8914814683421977,-8.971271859883599,-1.5641043898714724,-3.776969512168227,8.872331506076211,-9.577668545234806,-4.309451697852968,-9.201553523369554,9.733286619302469,-2.1976289252865495,0.11956517942136813,8.532874753309137,-1.4314000909643791,1.459683088077636,-7.601564488232269,-1.9476894834962106,-4.7061369236735295,129.64497290409963
-3.684572785702713,-6.013697446572057,-4.851750313966061,-4.137311565808974,-8.137813285468251,-1.7981124179534227,9.118270350014505,-6.094470049111267,-8.39670621444534,-2.0632278887186857,-2.1194064568978677,3.0932063575024937,2.515128509406564,-0.1955836905201913,-0.1846186117460782,-7.949992515986393,-5.37223377802343,1.7422034847706556,9.931876998515563,6.049835056062353,29.60147872107347
4.18611150171907,8.364217203268542,5.828191812639725,-8.39118656255817,3.7046624576078706,-6.522374146746306,-3.6432342423465514,-3.326354630986228,-0.47372626996776646,-7.563843574653091,-8.78389840510389,-3.483982897040489,-9.27501137589011,8.895865339675876,4.869528723893932,-3.906471158940481,-1.2225499823384016,9.818096806293937,-1.2707174728511603,-1.8441179822039917,-16.295896135784865
6.381292229827807,-9.651530613450523,5.414831945437941,1.4051434284534547,-3.674423587355875,-9.198975636985626,1.3866403075217821,9.921448948048418,-7.402287335583764,-5.3669626276441935,-7.408565404073624,-4.221429908964048,3.573916495157704,-0.7621059308538598,-1.058155535791883,-0.2504979099316209,3.2943886828393545,1.7360056187308537,4.183630968734555,-9.97670271303329,14.31179910975279
3.7271652622746885,4.185717192428768,9.443758147194632,5.2698547070180055,7.146342442600492,8.385018198738997,0.23939102781660004,-1.1165626873772965,-2.376730786847725,1.2172490116493826,-4.063918822532493,0.37696562389037247,6.615850382932912,-8.22926114491522,-4.20615646599243,-3.3479310665616264,-8.058602953624707,5.951593742461636,0.2854497142788599,1.191777289661351,53.80917845725244
-4.454048323633502,-8.703900551174918,-0.3408131938840562,7.393781718054086,-6.275536947799065,-9.404000821532183,-8.614327115998059,4.58429595835981,-7.244073268424307,-9.15087823501441,7.527494414751786,-3.5884441107240512,8.559844748256864,-8.52587406277674,-2.599190702415253,3.3026394540637423,-9.753572885484804,-6.649889528711297,6.038827425114434,-4.354098010091169,-162.38023102059594
-2.168480975118811,6.755843806393585,8.185647337841552,-6.0353812367547865,-2.5555939297245756,7.241243518208282,6.604526241893566,1.8787746142579582,3.383132496517952,-2.6944004733960325,-1.0753841899195287,-0.6192489688150573,6.389968818590667,-6.179726845701257,-5.186559050846586,5.38751403647918,-6.19753036540208,9.089924782136364,-8.676534491007693,-8.043784176552949,169.8054738355369
1.6581654861084267,-8.57162919102799,4.996755592378284,-5.571688978752551,-7.501378342394891,-0.35383257763627185,9.949836752062431,-2.8613407622351072,5.570972936066367,2.4262471097313814,8.232304797160808,-4.97924346689012,1.4564279276922747,-3.539879642139601,-9.17769975459954,2.0646566726381437,-0.7924809514604618,1.8194054833226154,-1.6449908379838707,-6.722113333785127,-25.313393484017666
-2.4769031013294214,5.618710738059505,8.74407151901012,1.9699139916901665,-6.152820198559105,-7.642205229576455,-8.179392000287866,9.594618369888522,-7.813038870487405,9.271382706514888,-0.39684252382169305,7.9514934400380675,9.314337027436316,-2.2487542809878676,3.390703498143253,-7.129828616880236,2.6537526534763636,-0.16690662397310874,-2.9060985063067157,-3.306274952628465,-119.25637139952735
-6.958687634402194,-3.4102529706938345,6.33017984201927,3.455277895498888,-3.1446939616338865,4.689622225134309,1.7096276846243157,5.506807609672391,-3.240797753967737,-2.5283509735273153,-9.575090387143849,7.085624097473321,5.7634546007226675,-0.9832975104236947,9.028760952429309,-7.044729327790744,7.69930625735628,0.046473536689276784,1.841029896043164,-9.87187689235877,-33.78306484190581
-3.8520730518762996,-1.744705114183553,-8.668433579950975,-1.427663969200129,5.947758563138288,6.523711289169867,-2.3904140892377645,4.718791132158781,-3.073264007624365,-6.664670325706763,-8.84245213768925,-9.061341274412268,-1.7776269816640173,6.621300587872298,6.791311845016342,7.339837730244113,8.385507255047457,-4.053850924325837,9.083329745473666,-0.8169622848175866,-24.68002020949321
1.3541069070160567,9.300443484087111,1.0757839991502731,6.166453604453675,-9.724566895481484,-2.8230945401179692,-6.121501378250702,-1.1444780127842265,-5.156872499834257,4.3034639173747244,3.631900881289221,2.3116810828886525,6.247878389817213,1.2355672756659182,-2.7134433857239415,2.06537054257228,-6.85673779836252,-8.0443068185083,6.781089307090863,7.952281113729825,-13.749267087156483
5.60562555659822,1.7450570521665316,-0.8664899047068779,8.746369910181315,6.30877901706139,-3.866275813571683,7.177725397763744,-1.1348338344435422,-2.4322708736939784,-6.315170759731106,-8.902284488784659,-1.4170630178487027,1.9280030113953366,-8.884407720014242,-2.5618653339647164,-4.044804578874315,7.679421298721024,-5.173500958279941,4.850408907377481,-3.9863432544120787,78.31377882852392
3.5083205085280547,2.693644296062992,-6.4799846822364575,-2.7319096727130088,-8.554787932132658,-5.6875960792251785,7.144099003040797,-9.797369801642077,-0.20258385863618145,5.729117493388802,8.50830087031624,-2.386367589944143,-0.5150828978999087,5.441556466108583,-1.0366865766296876,0.86402662692824,0.8636246820758071,-2.043090806512213,4.957197256551545,0.7142156146034306,72.14044476396978
-2.1890466079886117,2.6995536101609865,3.6489719854744447,-1.2106031155604509,2.5451405047248894,8.662303851506046,1.8470992260047918,1.388389368120988,-7.480095668553037,6.060289931201925,-4.764165971215164,1.8801757319475936,-9.490146018220473,-3.1705577386435024,8.102466423352102,-7.642037834311399,7.5305138710549,4.923786285776121,-0.06056593965223733,-4.514399014484072,27.46467539346183
-7.849019027287754,2.6418765317072648,-7.964615920098213,7.778055756344436,-8.482181909676802,-9.363195717068887,1.2011327919032695,-3.3208525604838934,9.492780032783564,6.601379117657377,-9.983691158478265,-3.270942730314321,8.80099580360508,-9.182368820035936,5.109012602505736,-2.356475373229645,-8.060814720593417,-6.792280964974696,-8.650844844874175,-3.3788422611015667,-114.52172717121543
3.8942312396208028,9.020005769254198,-9.587227850756738,0.5648805025534624,5.165062446313502,-8.602502583150144,-8.530138503046578,4.389523671437095,8.421584009203709,-3.678536012398479,-5.188366745349331,5.286318138026353,9.638728813688772,3.2770968053214773,3.0934166253191524,8.223115551338278,0.7304085508794973,2.4990455998254113,1.6427898356633364,-3.8089423563034464,-226.42825661924903
1.7823234745368683,1.6627486091057708,2.671208915607062,-5.26965360092694,-0.785329106871842,-3.5199984645599365,-6.289302514609238,-3.4102857391679775,-8.521101956185735,-1.6968973154588483,1.2171203933694574,-3.9521930968002223,3.493423344162796,-2.535050915289238,-1.8996170929570155,2.4261573257126585,-2.388092010855569,0.9846822696020183,-7.344168201252428,-7.924573324909021,-35.37938298797063
5.578982686660874,-7.1554734164438365,-9.638393052983705,-6.017143824250331,-5.960172954116256,-5.31168493542213,-8.086961167373962,-2.2735877245720264,0.21763353176167577,-0.982229217745159,3.2470634004562378,0.7058542673317021,-4.700448472021554,9.981543185387654,1.7206772364344154,3.971950583991088,-3.834923323500144,2.076544816873957,2.9104446945716145,-2.47238218433192,18.1360862464964
2.0506782462659494,-1.8135849823675692,1.251955444662249,1.290719685675688,9.645682090967725,2.9751374719384067,0.6955673252153112,1.6624313527096888,-0.2632107868849829,4.037310053756261,4.7741966028815686,6.808580216532242,-1.6245268309337462,9.808928786433437,-9.539092299619014,5.038386514725426,-3.1668670857001535,-2.8745686082739486,9.508065655439836,-9.336133918017971,44.9915950980517
-0.43144038275119634,5.76146407076218,0.7611579183300865,-4.229993384634032,-7.037889499346914,0.9804481387612878,-5.99124710123953,-9.678417030992678,6.846796720893927,9.833372700806553,9.663011194735041,2.745093127667868,-1.80594594450913,8.738021677761232,-2.4171927414026655,-3.5682024445584526,2.1193610465023447,9.223774705720253,-7.363236817920149,-2.2940070340077696,-50.12664520837431
-4.0591033840104735,2.8036769417231415,6.525665324865187,-6.914406742303161,-8.90531094606251,-4.048965555298296,1.869426444033662,0.6827405123247647,6.825185341601163,-4.887196680034743,5.030468042568719,-1.2727063159829548,9.254943076530033,-9.119587719857572,5.020656785890507,5.468400541203932,-7.616272050061578,-8.182806979597368,3.6457860838460903,-9.537367424755454,33.3714966601311
-1.8731730709558398,2.9787741746845686,-7.661762063963713,-7.26101428113277,1.1034947179766519,4.8984815002270246,3.4789549818240744,-8.544254893278087,7.447857269121066,-7.718244017915248,7.7634576280942795,-6.533003766727323,3.0937804914667684,-8.583963801209823,9.013267660607461,-4.7747622951134865,4.061741827322255,3.1478936180756882,2.799638762016949,-8.849995862699538,103.83864447436669
6.6275885457405685,6.342675988095127,9.992702489314532,-2.7806196845434306,8.599449360309702,6.506727466884737,6.00981689808102,-1.389412646477446,6.245745844849967,-0.5776888177607304,2.453488085440437,3.865008893231444,-5.838967347395041,-1.4914875931051856,5.233464359856946,-3.2387866855731895,-1.8341371346464257,8.112788752741938,-8.524212151536483,-8.934239449144757,121.45051618023984
-3.9557759909301087,-9.822780300986418,-2.5745319907145925,8.549426311033098,-3.6990157725066215,-1.9171982040413997,-3.2399407570284815,-9.605325703729433,-8.910868775396246,4.114533682044449,0.9817257982358782,-6.514462700300328,7.362696826803642,7.853443731201988,-7.336872576392379,4.0987965725608575,-8.829949938498384,-6.13938788486373,1.2434284159668536,4.16833993063233,52.01472849138603
3.1217917591007716,-4.874552986646481,-1.0107631166511588,7.805907135048329,-2.079034306564054,-6.96066569233378,-7.282492930020579,-4.747588234749429,-8.024546692843913,-2.027691145162491,-2.1403948482633712,-7.546176951652727,2.382153911655303,-0.5697098359444865,4.467356515435728,2.727887717225796,4.194284195373969,5.542916698451336,-1.8571278510973404,-7.618429856505111,-114.11419985688727
-0.14611618712363494,8.604210227699244,-9.923201910576031,2.663499186693352,-3.3597114787422866,-6.166726655108372,2.440015837207959,-7.876650327495849,2.1452912379700084,0.8550511691604683,0.32169849362206193,2.0775485657678026,3.255910983868924,-7.682902192654093,-1.1315983214576963,-6.9738727024050835,7.837824671506674,7.738114569804896,2.5755351173287266,8.297763101925955,-86.22543440781054
6.82871554694583,-4.520328402115805,7.4571374467970095,5.398452313684405,-2.111426493220825,-1.9879961231220538,5.919285878546612,-2.6619892422751823,-5.845353094906837,6.500730529800553,3.3711668357279656,3.2823244451273386,5.174152111725332,-3.211335311940635,3.5994318829749172,-5.28681407580547,-2.263296799309167,-5.915053658233786,-2.0944334248099628,5.529793339755841,76.10771232698593
5.7127492537377265,-5.857881810068697,4.0638167622636665,-1.22398687142989,3.147651000362412,8.29956067782998,1.6066935953603974,3.8439111966444433,-9.936192485143023,-3.792966771421458,-2.3010887221641223,5.872989428358185,-8.653883261258217,0.3978020937682185,-2.6800763238762944,-9.39815009274476,7.992111252354967,-5.130037728284247,5.193115040540137,-5.0883230031356845,95.5433125523009
1.007067936957224,-3.652535463528153,-9.530775407002078,5.157593183806114,3.5303229869521786,3.408740285967726,-7.304522228753811,3.1226883066130533,9.132451606523674,4.91657065733877,4.231963905847493,0.46549774511008657,-8.475126289757133,5.5921809587105304,9.290561264160168,-2.9531645185075543,-6.771664850845756,2.3430841570775307,-7.53154974256137,-7.824030243214755,-31.94399468577116
-2.9063232947045536,5.952214573743333,0.3804926304676144,2.6616926038587625,8.489224551870308,8.404005351185347,-4.7772189648706,4.818537896664006,-3.0228266526983383,2.2270909105005554,8.548833044441256,-1.8240700823006541,-6.415488569152568,-8.886507661483895,-4.774924436459749,7.275576740004929,-6.893870864849863,3.1829076169602573,2.937020332603426,-0.5830698450958209,-134.18185997203867
-0.2430231942447314,-2.9349347828651524,-5.54102525318852,-4.457389446028078,0.20701529794658668,8.101270210570995,-9.543821168673027,8.777726174843885,0.9987244080272166,8.663929241604901,0.3126894958244719,0.253191835432407,-1.801768635284727,6.1721865539976974,-9.060680948657007,6.821437280227304,-3.896539651151574,-2.4864646338367047,4.678414916674553,3.2002361219703097,-122.3420737498174
6.364709879499927,-8.314510895867205,8.70407904630325,2.5175038601781434,-1.2465641760345072,-1.0775159303656032,6.060217991098387,-9.84758760333779,3.4878938218602364,-1.755946296296802,6.785314039088348,7.3693379035599875,-4.7211376895345865,-4.866717479816234,-7.413101705177709,6.891447871451,4.490949676667242,-0.9669901640636915,4.988418905595681,9.625786598720559,-66.6296454894815
-8.337902798420796,-2.8657125188633454,6.161613500495427,8.102520525516109,-8.110908879760332,7.980273800670254,7.764317217304839,6.627714240062652,9.327782898321782,9.444783672718675,6.672248298738733,-3.037525665857297,-9.611939735046311,-5.10325830492514,-6.1830542472642875,-1.4501455438339956,-8.98576840865746,-8.912968092856389,-4.552171941497319,-2.9319668125328002,85.4136294794718
1.6912094065103496,-0.12468920028955566,1.6424779092408457,0.5506651468201103,8.657860190848155,2.5655015789408715,-6.073967649456311,-4.139936783093301,1.0543706212840576,-6.982523736470299,9.666637671764263,-1.3111392603204024,-3.8319910301763276,-8.149518249980776,8.660222051900753,-2.9442493345833505,-3.663304872494784,2.1003964142447558,-2.5741140577115225,9.020085596778635,-30.7399913054612
8.282468408573585,-8.720531175382831,-3.570613641313214,6.039438320411328,5.998880514328022,-9.04854321300116,5.760492652483794,-2.0466323689308563,-1.8061895805096402,-7.432319122583566,4.799343164293891,2.5263334942322047,0.3874673230735066,7.1337193765455496,3.4674436451096486,3.748819713253649,9.793637302126037,3.4391366331136357,-7.219711488492033,-4.889817388577342,219.46810991212794
-5.838526443549084,6.435223529178405,9.08025800896305,-4.945615630505092,-6.850952250909286,-0.6842195160850668,-1.1977438214983458,-5.581047065605174,9.92032423474696,-1.1149339588765521,0.6735078003778678,3.238469871775539,-7.186418914674544,5.973112831470903,1.8320070798834074,-0.3228855925090315,-1.608210656471595,6.887524553600997,-1.2029844952322506,-6.826629481856896,58.27057194652093
5.8928241022805175,8.325900380767923,2.0563213550684303,-8.201868561237744,2.3591052249088147,-4.541313249212388,1.097208786391903,9.254391999450934,-3.5580719684140627,3.651471849862622,-3.5979651975470013,2.750617995332343,-4.439031970933367,0.8326690290406091,-4.362873482553868,9.088219211896636,-3.764556985792609,2.2151877182513964,9.970445832437921,-7.975760423821809,47.746899380864264
-5.843483500352256,8.800010115940935,2.253811446665452,1.4447635210327459,9.008285662055886,-7.565402951751745,3.1527214581539234,8.811988255693564,1.9723447950815327,1.0869235553752876,0.5504826368384137,4.807957701150993,-6.3430618160111285,0.8405106272590572,-8.778518258957185,-6.083453856975122,5.90915230379988,-7.474433030755856,3.4771716691607484,-7.605320310473034,59.329476534516964
-8.942431003261964,-1.6623947952048894,-7.254707003364511,-2.8065942081002726,4.263092001033135,7.4966927624793875,-5.986994016503142,-0.2985718825779351,9.991885092769682,-4.642976436652213,3.13945037755688,0.061012152231267436,-4.047190281368467,-0.6641085517665033,2.821058969551153,4.226919100362412,-5.292187968429898,5.265819697495646,9.91255456866342,-6.786361590073797,-166.90069339679067
7.435888582905612,-5.0359607262766275,4.075897835873912,1.3233378453425981,-6.25458050562912,4.052146891035587,-1.208521304337868,-6.352367034859638,2.4757394191243325,-2.4086180046120127,7.311841240164405,0.15483409326552433,-4.034583807834227,8.153799873284278,-6.497763632419198,7.897519738471935,3.515832711638451,-4.738488562628316,-9.806925143194816,-8.155655774962604,29.85033243280069
-7.905228636250912,9.731014313944108,-6.787525753772847,-7.772038613985098,6.981561378983436,-4.738569626026385,-2.1166732911721864,-3.2170197650796206,8.876462671799903,-3.823819506133688,-5.529147752712744,-5.28252431001158,-1.6966835614429847,-1.4544044891228545,9.773342630999338,6.465089916801755,4.580186154411404,7.085467390493889,-9.539433183429033,-5.31444383408163,-123.84260989600847
-9.479998518011758,8.058158340887232,8.74068726342766,-4.783156797042334,-8.086427477473014,-4.7551310340200725,-5.232878624920128,9.477816636527713,8.078287567757563,3.3422353809218226,0.9279815973925842,-0.12416387894319669,3.1628201759473136,-3.710696316061661,6.1364820410582155,-6.609548709579059,5.074169567530863,-1.09641069702662,-8.471621686788689,3.850366032489884,17.33014374256882
-8.759342662132132,-4.84417225619379,-8.791683906747625,-2.236473302327086,-0.8695828945652906,5.3176156883970656,-1.0365847864924422,-3.0698928313058875,-1.113135860853978,3.7991141179730032,-3.6041712848084657,-0.04329889792494335,7.674883361071444,-7.976497213518403,-1.208435214070061,4.671640120607485,2.2580071676584357,-8.580932910019698,-1.9866855747281953,2.3178762582074484,-81.65690858068879
-4.485992575125377,7.89363486574921,4.079859099315819,-9.981696644697644,5.71724948844478,-3.9716088884312883,-8.4452560851995,5.031607319602745,-3.3836788311569848,1.0816882695212406,1.6040065867459479,6.704628463681818,-4.241869992031968,9.602904083116496,7.7819767513305,-9.675949008374856,-1.200819523070571,6.046182931097903,1.7191393473609153,-7.2082534953216015,-63.33685494911344
-5.175663198483331,-9.012176484263994,6.678824188124825,3.276967523191219,0.6024906043113063,-4.343774885015252,-2.6126954759031706,-3.3264847936979454,-3.7003893516979254,0.024142289841620368,-2.3435211249549788,5.1189461019965705,7.005566672791264,-5.751177774596035,4.572936541657091,9.951074063996835,8.573947836569715,8.863533805260861,-0.3299197226773529,9.60110248064731,-110.54481074449926
4.452440141804496,5.471561682608865,4.616030552632395,-6.421150008945005,-2.2256629816637457,0.28712517147844707,0.3454562827911225,-2.5953210723584856,-2.4530257951581973,-8.239460811516823,-0.517203652293631,-3.7990565099024227,-1.1341551170903088,8.027045973187771,3.323660848539225,-2.8985081417332603,0.42882086625737337,4.325736137142133,-8.890446439882162,-3.467616535143147,39.31599922983177
5.533764856209295,-9.368257234446721,0.8614010626339947,-5.93228762718359,-0.5842449916991654,7.408658111627691,-0.1506158197589258,1.18479032978402,3.7887863702237823,3.293436141111819,9.184789911328071,7.4074261221164655,-5.53183410049245,-7.8863965989750096,-2.227043259931392,4.60459195498891,9.240656793480891,-0.016122599024130935,4.747314514110899,-5.996015819162412,-10.074987729283
-8.719578283167234,2.219433286067911,2.7555749338460593,9.40361641151549,7.179529095758859,8.596986262544874,3.1455252361078063,8.693172792795508,1.1360291114148708,-8.52013923210324,5.0693668698414385,2.502549201402104,-8.217353815997546,-9.41321110755856,-0.6585197912660199,1.3516781088989056,4.032680752504751,7.319169026310583,-6.56990749107607,7.0915986993869495,-10.426971726591368
0.4417757042697179,-0.8725225269554073,-8.764713291137854,-1.2928630595126922,3.2473860037303446,3.8017045824897995,-3.0482859410568652,0.07405797464884856,1.1400482320217105,-2.4171382868421487,-5.939118867365165,2.421356158374513,-4.419085863870327,-2.3904414860124934,-3.7641891365868085,6.4527800222329965,-0.3407479619523528,2.268761827281775,8.111084502068717,5.347500114696157,6.882220219555126
-8.61726576150229,-2.841640978919065,4.651819824706248,-5.240151314063852,-7.326860391282479,1.1634830477401117,0.89311641887946,-3.089032762959354,-2.399454684973592,-5.232357147737641,-1.7927693619190102,0.5257205525874991,-8.26178053994589,7.183693433332845,-8.716833641064973,5.546871316169286,2.8087322999626547,-7.655316953747747,7.603182516406207,9.415358758818538,-68.88821580935854
-1.1883251261941048,8.732950574079801,6.474884637903255,3.4278196731438975,-9.478652975665067,-1.9013179517618646,-9.78670318555869,-0.5481907823943715,7.06875977408059,6.64045056104467,8.151971767634706,-2.985690031419381,-9.726226505658568,7.444172885981107,-0.025922537142326618,-2.638240313254645,7.832381201171231,-9.748701265099204,-6.922851883580529,-5.575480897528915,-42.89512969976525
1.9201782540464087,7.396685237366718,5.0102147400726835,1.4475581751160114,0.7225614520272856,-3.370415242180764,2.5981323989422194,1.843319638674446,-3.870607444964895,9.993955376673135,8.910228825694691,2.3335116988152667,4.007367171577329,5.245457300415207,-3.736425749518344,-6.770791119320081,0.8951909485722354,1.4673641446890997,8.48977935734235,-6.1856366497838415,-0.421276538526584
