x1,x2,x3,x4,x5,x6,x7,x8,y
0.40531405018963973,-2.098355757835819,-2.384415639364592,4.147201114813605,-3.432521450340981,-0.45334844353442066,14.51835663687606,23.787063707526393,27.589348314044503
-3.7569535229003415,-2.66822163082415,-1.8330369452227768,0.0554318068940276,0.5790336124253752,4.561298690796655,1.239633931742591,-1.9272370984969067,15.1567056247892
-3.9929155232274924,-3.8514083523123563,2.279843425979424,-4.0539849608972105,-4.232872613532601,13.445287787892202,-13.210156605270946,23.157047687263866,18.21655680749066
2.36450051182815,4.58733260942603,-2.13878789839716,-3.6261615189729977,-4.281134809258119,6.908777416340285,-14.318532693475913,8.00027323649736,9.217630731396454
-2.781049424290105,0.015543107576464266,0.0669955577540362,0.2862553747106569,-4.455579084824597,-0.08111388341129519,-0.782608243766366,-0.050784901477986547,0.06662923679563901
0.4232298185929393,-1.766814866223776,-1.7546021547617228,-1.7890750834945148,-0.7484813413176035,1.6826382126838426,4.878021024620085,7.5680161718910455,7.977252559500053
4.75464075873546,-0.13804439387822498,-1.344578184066413,-0.3560006405384897,1.605974900365192,1.3376247337791665,0.2032219096859006,-0.21214595371316328,-0.07117745872181888
-3.7785897900049923,-3.5035776218267536,1.0066236574333276,-0.40062139066326363,0.8881360988781637,10.379928732438511,-0.8692400818382362,4.738444308912148,5.025593761665354
-4.910419928376477,1.7795836663019333,3.051888543113158,0.16467229551030016,-3.502477516632212,-5.955473461813893,11.068623671855716,-0.7823972446957644,1.5591512955904283
3.732008977692775,4.75710447654521,0.5388237192996579,0.8635101540012338,-4.923665573796941,14.39403659379587,6.620944859493196,5.964597106759929,18.461144241545274
-4.10662592651531,0.9250822495391677,1.9340151566672636,0.1203027898709621,-3.544718226012499,-1.0111419258425605,7.775879133908639,-4.864086574956788,-0.18836998459458903
-2.378867471490693,-1.8397033903682356,3.2859035721421197,-2.587656930900021,0.6765629606844845,4.966575065470072,-6.461293352088558,11.130648577680965,2.2164645239149774
1.4041556035077027,0.6072052830022638,2.8744972105780375,-3.7294833924642736,-3.5723795459473173,0.46742757161383314,0.09626960553056119,16.935087453149933,20.000388925269814
-2.29073638989977,-2.1898835422260534,2.868210188080944,-2.054152624773218,-2.4525364791572333,2.6208662820255713,-13.658621948856705,9.501405900953468,-0.6210753902192909
0.46182430051965984,3.0761637155931822,-4.146385527635392,2.756761469549696,-3.1666333200121235,-0.680786851070678,-22.743300625695127,7.945322223886093,-9.173961410382834
4.3060053853423454,4.972446198852349,-0.8884018101883617,-4.1205880250118625,-3.3567887436727495,16.89055836805002,-3.9878533827061426,23.593368970851643,30.147211581125035
-2.0662654060610897,-4.917193984186911,-4.038948429164494,1.6211742721976439,-1.1835904496513807,8.496048702639818,30.049938773850876,-3.9103378829288236,41.16486788566366
-1.0448011026408865,-3.270733300904576,4.2473754015766225,0.24548378156408646,1.2552951322322912,0.5131649281591009,-17.261229341657668,3.3428246812663067,-18.412279515397184
-4.476843160723001,0.2218086702685742,-0.19866849607687342,-4.03858951562373,0.1680963311225625,-1.0868569204404306,3.2961997931851794,21.456147170554555,18.7406533866094
-4.905503557698761,3.913892462160584,-2.272576891568965,-0.9561020640693965,-2.805155655728634,-14.97866759845165,-18.678676320016983,2.8284341177197563,-27.206569707534598
-3.9740174974459053,-1.1618875568992335,-2.31448718142972,-2.028516903659293,2.714683237621852,4.590144428941013,4.01668990400531,4.334132281506042,12.580769596821174
0.8847037051015052,0.672943777611346,-4.181041019931491,1.8484097723707436,4.908962848704007,0.5284748783903691,-8.490839032381611,7.246772008356272,0.2816860127986205
1.2920453996612515,3.4113408978252053,-1.2731592123433169,-2.2092811595732122,4.215881617620777,5.642097636013009,-0.12804003620206306,7.860660534256072,2.649331784437204
0.20687824617480732,4.250206370801907,4.391400740717062,-3.023185952767223,-3.098023735263893,-1.976706770701877,31.90360098684778,14.402396546994193,40.0144521962213
2.898245769147887,-1.334523035739644,-3.7794786065717467,-1.3353015043614702,-2.099999860893922,-4.981379321001164,10.088463470340727,-0.22558401155178842,6.828026728198491
-3.71453171868259,-3.873941832592176,3.0535691791648407,4.4845415502040815,-2.954859988495145,11.950015627026392,-16.32955435472461,29.37351631354348,17.232931894540478
0.12753489438219834,4.738121648505636,-2.385655082691583,2.0431762379536966,0.8471738148897936,-1.3175021708512633,-20.30861573589506,9.437925831855232,-11.706581102520392
4.776069179558348,-1.979715296123814,4.506313093509933,-0.7573236318612153,0.36662889594856196,-7.800008828075248,-17.830355277532806,3.351777832951241,-20.15255093146352
3.591435417060433,-4.977034187495825,-2.9550135806098132,2.0063095768183814,2.55293824486857,-17.09972787035796,20.832680520662144,5.760904589213551,13.42176666003052
3.274814862094056,-1.0800000039975908,-1.0715392248886246,-2.835303273419585,-0.6351315845596215,-5.427738070748261,3.5078907978419624,7.44196461072801,8.682436331407006
-0.7740019012501982,-0.29332319020635644,-4.279641015164865,3.037597259106869,-3.460366014659433,-0.6885835962713015,9.168903984717588,11.874678321740374,13.15529500692297
1.0771553863355718,-1.1345988562099962,4.482071099685475,-4.119468827724645,2.364247808347341,-3.809202428066888,-4.018616747371777,19.23621489877766,11.693244700159921
2.277716597272356,-0.032563663719102465,0.04586523222411021,-4.357247959287738,-4.16867107745318,0.15580910787872643,2.2808252329466243,29.117136227654917,22.723350039725638
0.9274601318886075,3.2123783689835133,1.176898780088301,-2.1296634723771737,-2.457603385807338,0.8364902226739575,6.859231722177567,5.627278231147577,13.48324067246965
-0.22474393856903863,-0.001742158018012141,3.1645187351309705,4.00260741528227,3.5230842041915693,-2.4387275906250885,1.3041894532673912,21.24265445041966,19.216960931062072
-3.869321277224146,1.5550305845270964,-0.4971704219315072,-0.9260072329417852,3.8444460963552327,-3.95328858483174,-0.21523108455175044,3.0777659412646816,-4.779170801555162
3.8654523891524555,2.577805307503178,2.638041946828281,1.7604609424625544,3.873601197915624,8.026318843155698,12.887645074233172,5.089506230864036,21.728187681674
-0.04837102219583045,-0.5574684941279173,-2.257989858103082,-4.11679897363172,4.117085271904193,1.6401041072952172,0.6330595862513695,20.43114767642851,22.27171631729779
4.581075918085292,-3.0833430829817834,-2.125200118459941,-0.8345357824004918,-1.2425052862919617,-12.373359402654394,11.645212889943382,0.4098378551504823,-0.0803961173343255
-1.5768735046203295,3.436194727623338,-3.491036055199465,1.0728815020684888,-2.2725334627733904,-8.004601043982083,-15.945466000392527,-0.5028346269382837,-21.02464966847166
-0.8420140532051743,4.191246295164788,-1.232209376245014,4.659855730880562,2.969139632644101,-3.4806877808069765,-12.10432092491973,26.236265536406673,15.489679208552957
4.093411411877755,1.323582576772612,4.740550947739472,4.19725705959349,2.051709324039087,5.356173807655057,7.380017000557438,15.5845631065371,34.84945173876892
3.6909757377710264,-3.480382811846563,1.8414102846494398,-4.472117610741937,-3.4754680391396664,-10.176281971463705,-5.980466887180569,19.312905311946444,4.366981240863328
-2.400793044499223,0.522810934482937,4.711490272330295,-0.3100142994574622,3.235964068285785,0.6489756159703198,0.9755291940629274,-4.1155583616407885,2.8929491013868334
0.651113516395398,-1.0377278771159615,0.14681189420564777,2.8117058314363117,0.9830720534625037,2.1995499948358503,1.5441062485198374,7.855642217328125,8.734981851878775
-1.0468710288015206,4.28193387180675,3.1394712536356923,-4.773061986047815,2.0427190483054947,-4.948737302404879,25.674474998083138,29.28526551237454,44.320290445373615
-4.29161150442511,4.718867235088151,1.8875328130183169,-2.9194302420752907,-0.26753774149023357,-18.046998579096176,17.03292523105824,10.811791533085064,8.17266339695308
-0.7708070062324737,-1.6109988790310439,-2.837378085745689,-0.7398013267447157,2.320274056058084,0.17123090316000944,7.804428904758449,1.5186685403135964,8.56086913696183
-4.59723281205863,0.4374562315477979,-0.05558683234749573,2.9439725430930794,4.2272112165218765,0.29093781402497054,-0.5576568101375801,7.914271757580178,8.814869786991938
2.1394881584049994,-3.011809599089934,1.3349622308942646,-1.2898069855862393,4.188367562013839,-4.446012888573435,-9.730710583675826,4.114006083461913,-9.076741510212948
2.364945423610947,4.069752560553352,-2.4964972226592264,-2.6109193384237663,1.688384126650523,6.298805083085874,-6.87276407504287,7.773292266298115,0.14794015817040318
1.9294900100409187,-3.539741604835341,0.7772034572829671,4.331218014137901,0.6793202823017062,-3.4365588432917167,-2.9413960310933236,24.227850794635557,13.07064830539317
-1.510345826463241,-3.6238259625443847,-1.6134111336331136,0.11589795777597356,1.7369716610093118,4.491125232553185,10.93165302175,-0.2603382669960789,13.11752238063879
1.604914959293275,0.8001761475953426,3.8765800423052212,-0.044238281416872915,2.1400674152117984,-0.7768838567703582,0.5339345654719398,-0.5226424096860515,5.706152989874351
-2.2141062505139764,0.26351211544939623,-0.7032113066946071,4.402762720640505,-3.6782279342981186,1.341812344872012,3.1059487952220532,25.26731167585804,22.530268603715832
-3.721314068573024,-1.7735155700964276,-2.436005813567524,-3.2393781426644006,1.363313131898761,7.074593545514513,8.44365685771639,13.156534203676621,24.240984645213032
-4.9445787879190695,-1.59405160491107,1.0735207704968621,-3.8865183229079268,-2.7403320161444356,2.3661339374795265,-2.3130623811611435,16.979938599033037,21.594006987761247
-0.3066917950120196,4.903464932117492,-0.9557783735086245,-3.9432945789549603,1.53498056079194,-2.5277478132665667,0.34415395509537916,23.165119926295578,10.377849047294028
0.12650615192389658,-3.5279245900377596,3.851710863154631,4.404316593324182,4.1906236500115455,-0.997340599522835,-22.675267301942,16.24654758432906,2.2793622675561274
-1.7189056244609233,4.580260802411464,2.1479580137413556,-4.692095211999803,1.8281682853701007,-4.324430675207958,20.415882373107,31.054184167261283,35.31074721325726
2.5266576042966804,-1.178754387035148,-1.977839488646306,4.108458251623901,-0.040466880586475185,-3.628116935037788,2.374757799442724,21.241596608246553,21.50572552061314
2.817583293561608,4.380451892083576,-0.2569341526362585,2.101738293451703,-3.1289274034867134,8.322573061550418,-0.7881078427646429,8.981566010272147,13.093585141934284
1.3197321690032426,-3.035081477349888,-4.193105295354713,-2.0917601091885683,3.3387583889786026,0.6954757077882316,11.067579683661245,4.3414809508499985,21.510474182197004
-4.191557165232005,0.9070952734375091,2.0189357440119258,4.4166104122458645,0.020166320228995005,-1.6770121687248596,9.6871076833793,24.07633130097102,23.263765884284226
-0.9468409431926137,-0.9720499252548578,4.200453808940525,1.3258567946746993,-1.2285147998401436,-2.6509148225805426,-8.623847942668606,5.270348088655353,-3.388071710358804
3.5022615848559973,4.347358741178635,4.3057373226283655,3.2572804235581536,-3.002659737108191,10.952124162929003,23.70028358718988,14.024015249099726,52.907802171500194
-3.1644293023581573,-2.8933970151516597,-3.826335259031958,0.7049529273389012,0.7457795031719572,4.831232113506783,12.323633433823964,3.38835236860102,24.474514751782593
-0.0012688648131859992,3.105069754306001,-0.3971425300905631,3.7158635230072274,-4.68579720620893,-0.5201434636066963,0.18028577484418995,17.587305686960466,14.691740339682642
0.36434523823297393,0.80516986825379,-0.4742102337410925,0.09536527655578997,2.9207192305518213,-1.0174249791479746,-1.9222754039877192,3.824035684064705,-0.34356558805077186
-3.0960455275113006,0.22275329565051116,4.130576149761605,-0.9908865538727625,4.545097959041016,1.081940728037126,8.176798847637203,3.2891983170061874,2.0457447141754788
-2.8657599792548263,-2.2201287972612107,4.614007687375892,1.0342475662062958,0.03850215463191642,3.2698066952610745,-13.369764522586845,-1.5556534006189489,-9.387794882091518
1.3768110640981357,-1.6734102447769441,2.084659865131493,3.935200297498243,-4.961556571101406,-2.1220691170798873,0.6493308071838699,24.74502099238598,11.506398371799307
-3.244166093994081,3.2528605749707875,-1.9787651645815774,-0.26227374145457283,4.847410687878078,-6.926257219438096,-8.896819909154972,-1.80097561487733,-17.8268301008354
3.0121842001242864,-4.582955215436617,-1.0405494568035243,-3.4259225053265983,-1.3107589574808634,-11.562436293287394,5.753043085821274,11.82404908554342,10.703274113011819
2.9195936451061444,0.6953878451553948,-4.1051628257193515,0.23894950496609813,0.1269505801551869,2.1418592610210174,-4.196642846239173,-3.9509397582897536,-2.70730541573124
2.7398269327833464,4.6135016244459575,4.98698903957688,-4.5752030654431906,-4.948620174616747,9.513893261443195,30.159215061046954,19.41904986554137,69.82330332545024
-2.2870901901555287,-1.7929768583190855,4.276528265286066,2.844942763653294,3.9173249043383365,3.3049127130348985,-11.848478055985623,10.39988284113588,1.2150493830305553
-1.7530722447803013,0.9099950312960603,-1.0945479906071496,-4.636125123592811,-3.6832340234773686,-4.5723885573248095,-5.6005194065010295,25.193654632615182,23.05004586498452
3.8278218036830918,2.43033466082983,3.479867920933419,2.771200384435476,3.9670084659698155,7.470888723847154,7.040785901379304,10.478453468914322,29.233695956160776
-4.331990872475185,1.9788915602564554,3.7714718283045876,-1.5779008480753531,-4.665400635010297,-6.112927816092668,7.564510396760515,5.831275697580528,7.731136699189401
0.4307145946664983,2.580834928105463,-1.8649046905618794,3.4660651619292224,2.5633127139987613,2.0509327147726935,-5.519804480475773,15.713149731826844,7.956486798212092
1.8122882029825131,-4.376218661186355,-0.47469359185253346,-0.8132380333765727,4.981542043997633,-6.532313091770184,5.7175064015281745,3.6185866352568468,-2.1556274687393677
-4.73694276152044,0.3124679928021381,-3.6635751173872313,-3.117697651011259,3.2371811625841325,-5.411221091438744,-2.934892618475252,13.286353307905005,8.78431631989498
-3.224634291050097,2.3872525160144464,1.7607566935394958,4.356259846413973,-1.5484954605773416,-5.448791959530845,4.542598817012174,18.286268295775095,23.23405093652885
-0.2100465214905265,0.7581002727861037,0.9385933554100259,2.977564832564873,2.3642445029189583,-0.6981145360053135,5.324911927029722,10.256415729961049,11.598011603850674
-0.0632330384513402,0.7119895436704216,-3.921283534619474,0.7364164814558452,3.087934563166776,0.21859170294331498,-3.1144330745772555,-0.8620776159618998,-3.6276028600083734
4.7522432830520565,3.485688991470335,-4.570880885482219,3.121254884480397,-2.8358057420943394,15.228091771755366,-33.80569004307249,10.760928494769884,0.22794971954602694
-1.0386074385231527,1.6261483757627557,-1.5417470446954349,2.8127700357871896,-1.1609071603506704,-1.6109961581310286,-6.36480847150888,10.968246455726815,4.38272801577124
-3.3623750858128822,-0.995618469757364,3.126891087440061,-3.5767629816819237,-3.6838564968702023,4.887966976608146,-4.585662560277715,13.636907010624475,13.197515430821403
0.8218429442331301,-1.2998200055798517,-4.877399303434522,-0.9779928939643598,-3.4481124363550055,-1.6067123177460032,9.415077415720923,2.8089486869786384,9.961619846001657
-3.778545606554118,-3.198723914485848,-1.5859393066490792,-3.83554582354947,-2.8041742279566275,11.459568723187704,9.35131958463091,17.088608659440105,34.671250366969915
-2.818741969335954,2.2683297901396617,0.3816526301960792,4.887824692420738,1.5334947025014367,-7.170685499623815,-5.7411995307473465,32.85702147529698,25.061627582638526
3.4286020216930186,-0.8220826806434944,0.7032262129883806,4.719745931711971,4.042485082473897,-2.456710906733607,-3.1851776169190993,24.347635745117653,23.682157012223318
-2.3824103491143145,-3.6557032791867314,-0.7293209601944808,0.8981089269238165,-3.2745099861663,9.288046145602944,2.9902671216956445,-2.2557824923909657,11.726741433435135
4.294600872369486,-2.316332274091457,3.6494107684477655,2.615832239532331,4.346473477796957,-7.69953778486785,-9.9030075207629,8.665113591933503,-12.29758931485236
2.171794516922324,2.644664935514154,2.77126247383878,-4.760038107931509,-2.452397045602347,2.917226529473955,15.565733780044718,28.41411600088488,42.752352578742716
-0.793258508016514,3.688756641406453,0.7390093952515544,-4.8735917481515845,-1.4036716059738175,0.29031859822403705,7.918798452107523,28.76439295885735,30.392709127526754
2.6944750517886753,-2.2196960873514007,-2.7785146318202525,2.34593838535816,0.4815432436648992,-5.156642715971463,11.720243199337123,5.1068739817200015,11.37334342392488
4.783838653926072,-3.628251340377399,3.779278330277,-2.7665265950823645,-4.00994507735131,-11.595491003162564,-27.608738161826775,10.661849423759891,-25.022963789379777
0.8580339851019438,-1.325183532799663,0.7496242408341791,-3.0712832837840267,2.7462992919735196,2.6461787572290976,2.720356576393845,8.30758674224052,8.933854436612792
-2.4198722962443373,-1.0100718142505292,-4.499577478889948,-4.764318342808797,-2.8243489520364395,4.786129210489395,6.188787187694478,19.95071691861124,36.028786131295305
-4.756256991839555,0.6425278958774774,2.56331341728632,-3.667980194095847,4.470127139786499,-4.646417380602635,6.748538490218332,15.817504545258434,16.295193613531396
-1.6025838199199294,4.384211061530031,2.082671661272933,1.493674653870519,-4.274833516912533,-6.566358396285855,14.270047793463092,1.7097684730505656,11.146131814019947
0.4597541114856192,-2.5255689470019025,-1.983647386842776,-0.02122776473787269,-0.18920018361230717,2.026025837778704,10.393493887306938,4.806679982153623,6.721416524889641
2.997727112115034,1.5425245601742574,-1.541438744923438,2.4677282008283594,-0.8378873351394063,5.722194014137726,-5.050956730509538,7.4971466937167355,7.254036267538458
-0.27331531946865617,-2.4928877214330125,-2.707843660220548,-1.7411858334972798,-1.1452629941321746,0.43604553120095435,9.823876697919712,7.872309127975725,14.42324124162134
3.1606107889406836,-0.8433628914680922,-1.9992337981702568,4.7434645156363295,-2.5902503896880003,2.477025184734318,5.6796683298397985,23.65940925264962,27.510920492974492
4.6290974207828075,-0.5921222943980364,-4.694286303039742,-4.478201206985137,-4.142835174686446,-1.7127077689627184,4.605339380760348,24.17186449666528,26.179558781238676
-1.3152864448595558,0.9463971668653475,0.017011658444571864,-0.641283579290115,3.421242618048744,-1.9463168736297471,1.2267271809714797,-0.7022630685250124,-0.44051796245312086
-0.5538553659543872,2.195876389007471,-4.721531085446557,3.2630512439053234,-3.6992758232859813,-1.5355114243084775,-22.38405469764405,15.775110595675761,-3.918674213121543
4.355988391812463,4.945465406330339,-0.4466658700207393,0.5896573523596969,-2.626519742936101,14.426197204623339,-13.614684657439941,-5.939379034130654,13.647239851704178
-4.8972225520764345,0.6776082390497713,3.6437961615967147,0.05231604424499814,-2.9721816999473716,-0.625920901813749,2.986554890009125,0.07252089710291758,1.2010984096611979
-3.9199371634852707,0.7805808184637977,0.21303741405949417,0.1853282003893817,2.720600379901528,-1.8816716482218616,0.23746277817300837,3.8280391407377,-2.0620862875809562
0.4905132141463415,0.8078786153232933,-3.24845637755385,3.572607194339673,1.2755155608911721,5.455392325451714,-4.037251912191961,21.3002851038664,11.632333623804481
-0.3292469261412565,0.017812341598891557,0.6809286989241912,-4.374718908258014,4.96779732790953,0.609090348495972,1.8863291230974906,24.579754542200416,22.97971882488713
4.083897660164565,-4.656578377851557,-0.24937846501586503,-1.6574623672205635,-0.21194808343305205,-13.321247267101768,1.7237250136178282,4.025949309964215,-9.581363589087479
-4.912081545744539,-0.6663865067328274,2.803468963785014,-0.6048813244932152,2.0877075697011804,4.870997102799626,-4.332084527556862,-0.4317013985948084,0.11987853179142283
-0.1903736625990584,-4.095220823544592,-2.2092458359309353,-0.18231931336883367,0.6167847541313218,0.028536822314742416,11.987365662484265,2.4501768148095815,14.392168801159917
1.8395846244494845,4.306999161426839,-1.9363061023417485,4.634168500640133,-4.422437663723162,7.643706038725678,-16.8716524384816,26.187471653961804,19.195103581887633
2.206498839639515,3.275940867622621,2.311113537143785,2.746292619980335,4.159222362259522,5.231632439716234,10.88305443060483,7.88314329170447,26.12441312707432
4.097385781740185,0.8781245480577295,-0.8015749940136416,2.0217757449600526,1.9979411612785105,1.667015255202636,-4.348537271616355,10.171707891950707,6.605662501987319
1.0200658833904903,-0.36961304213896096,-2.6405655206917,-4.02671195360371,-2.983350788127482,-1.4476885446550607,-4.984358465532738,15.760139760899163,20.65047908661714
-2.099086015711965,-2.877203511367721,-2.7790192024776363,3.973271771503107,2.0349830949861474,5.315811370883221,9.64561496314312,18.23843675928526,35.748301266112534
4.301701755387853,3.648813342039338,-3.354057518187875,-2.902619882928085,4.220199980520597,12.660227248412687,-18.755636365166477,8.291336842370136,3.5939834958504093
-3.489130501510994,-3.2589930911523037,1.0962496149622787,3.1816574840639156,-4.254275384027676,8.17462834894646,-3.540931155604275,11.75447585134952,15.472785127528331
0.6297124012546451,-4.064396233851777,-2.2818559978868427,-2.2508942556381326,3.0406288243221162,-4.149479616180226,18.106603264290165,5.876515821984466,18.206129116269583
-2.110267813264206,-1.6708446169614524,0.431331002788907,1.132155631851611,1.0938006365341222,4.723904751996049,-0.0038707110582418824,-3.38049003581025,3.157653086216996
-0.685536637165014,-2.8428762178774925,-1.9765655200785281,-0.5766103803285869,2.62009617552505,0.4954005304229827,7.441148482465773,-0.14108016056159006,10.44070449196293
3.48580338847019,0.07426538506922409,1.567850102496955,-4.2781620372087765,0.4872226476140442,-0.29032341548475604,1.8661763038274317,21.511393552516953,22.339522115966876
-3.624667469402251,-4.525479631612148,-4.188199434768939,-4.321746459908998,-4.5427628116068375,10.76352310038791,31.586761860256352,22.838984744601316,63.85306631314441
3.561333958662054,0.002197744855041428,2.1705375498926047,-2.2889776960704666,1.3642631240093115,2.400796336515055,-2.9483970983185186,9.672474872680102,6.3005802246900044
2.2979625313432575,1.9375326837488425,-2.4162791100124847,-4.245763740924364,4.384323922989443,5.779245939727112,-5.216383774036656,22.012692950125786,17.944080357551343
-0.04846336399585027,-2.299553145139451,4.981510793294474,-2.1835380185982913,4.87562013812188,-2.2594970269753993,-18.474859844550572,0.678471461303852,-11.604760317800455
3.2371375388041237,4.226699972473247,1.1179425072625504,4.6329160402220655,4.3275223145942014,9.425008226880538,15.65318375986979,24.695324619008115,43.474463783739424
-2.6864513331217887,3.4746589901564526,-2.547911418900685,2.1445575165723385,-4.260712019385546,-4.1503154733915615,-14.09958974257233,0.5269280378997259,-15.125361865512183
1.3929993904063585,1.039648284078889,4.169015438067129,-0.6927264774346211,-4.259042941287627,-1.7844198277874121,4.85395789580414,3.742060512259452,8.279131439692165
-1.2373615238544522,-1.3460081984829242,0.47882080398968263,-0.9539568283221778,-4.09331429492802,2.2610337135443657,-3.5978605653249156,-2.1090745805047186,1.3948393719545489
3.0880965096992057,2.139202843803554,4.909564439979107,3.6970500283135053,-3.634504906784375,4.348444425175745,12.748032144179952,18.63526696363579,37.45236701954648
1.2056079030195512,2.712968977580444,1.4400216590680586,-2.3117860273896627,-1.736753129276977,0.3910563765312385,10.107620916857577,10.061071721412272,14.869959544439904
1.6917437516959826,-0.16939620465455274,-3.607280074866596,-0.10786472091494748,4.343033202371785,-3.8038617993908383,2.0888710648148803,0.7602993711190875,0.7221095519057054
-4.396540150183833,1.1663994267235003,-0.7941987983932188,3.781768324153255,-2.6263420287399764,-1.2656124329683003,-4.617894031857255,18.417254920710416,11.805415522623399
-4.245814017987306,-3.5028742589942685,1.2250415800090222,-1.6096291338526383,3.3194762490494547,12.505188102282217,-3.7889349766515465,4.804334665853634,8.038379407408769
2.7158114279626586,-3.6646669870451873,-1.0307805957536686,-4.7566720871014345,2.1691454793048814,-4.939811494252666,7.809559441119401,23.29007282247474,25.22940674368967
-1.752486446382072,-4.614991720134257,0.3797736183774161,-1.2951682617520532,1.8065361226930037,8.910775478412571,1.741239245639032,3.216326706046453,5.576458831476847
-3.8738107974832303,-3.7963440253727665,4.326531862973271,1.8829920042699335,-0.9285798653510335,11.15797641591312,-21.370603779585345,5.82989879408253,-9.387349258007013
0.9772831782812039,2.001980056843845,2.216127412601306,3.147610899612376,2.0981763002427547,-0.06649752515425456,5.771202896791946,6.710774233490547,20.139148536540674
-1.212965670174846,0.6955663871912199,-0.20367199848851492,1.1664260542248597,4.8518028168220155,-0.36178376282353536,-0.48093571513870914,4.6995083200294046,0.7676776710825881
-3.2067498843382856,-1.353665054116581,3.4102754499438177,-4.238830354715758,-0.8668677035161663,4.8841007126341704,-7.219368418519431,20.682101731502854,17.88680211189595
4.971576216630428,-1.879573940182194,2.6026168477909293,-1.3050372959162648,0.9831386893559504,-3.55783103959432,-4.973001971190319,2.7970338109696113,-12.587028334443518
0.27132338241586496,-4.988850608752122,0.8841215924726544,-2.5571262251370666,-1.2729707202440785,-3.292548564471485,-9.597761294184233,6.679455657378433,0.10006690683574782
-2.416641063528396,0.7182742765430437,-4.660629237969125,3.133872553737758,4.161615770461143,-1.8913360162730284,-0.4137223565443886,12.291823116269144,5.360446720686828
1.6701393891636318,2.5963292185245654,2.608942890828029,4.209533884741299,0.12155538547111533,0.3851476796365687,9.59507782538174,18.786532608809534,34.89909451588133
1.7285731417313253,3.1572932709831356,0.4576887389544151,2.0317853840149356,3.9262780449163497,4.928215788856006,-3.9395987900637017,0.4601450475758133,11.352631239677148
-1.3576798703805948,4.168178508613419,3.0881958358157284,3.053965941445963,-0.7803947681780539,-2.7367472090544664,15.443809782485937,8.776231766335934,26.40024978181487
-0.5206174876263949,-2.9455112540926907,4.510056168288735,0.4176239714365142,2.845078540213626,1.8443389162235841,-17.44397885596676,-2.646715602108926,-18.802245291572167
-2.7984541878185984,2.186071770405511,-0.7462109882856263,-1.8469137592567741,-2.5701506781957573,-8.027315855610038,-5.655943708273251,7.283228284848602,-3.096791768540929
-4.962628309177753,3.6699312138888054,2.050994254646165,1.7245922953176382,4.143895893863409,-17.256904302586257,18.36846289996954,8.36889185118693,0.986485718943912
0.7870465399065507,4.507877613863025,-0.5909862749244619,2.74822192119736,-1.0055214822542546,2.533914976381111,-0.8898737211986938,7.043808988489876,7.745736197855664
0.7145697490781675,-3.666530585194543,2.157653743706538,3.3873155888267252,-3.548735751139102,-2.147485266673468,-14.952385786101551,8.44127713485498,-0.2735826732326476
2.0782503287709133,2.2741320883207425,-3.6553709181758576,-2.3316059757744,0.8419442151420711,3.6594187077168425,-6.617089605601186,3.3418413444233677,-2.4726005287115296
4.218653641019639,3.966626424313745,3.601414850299138,2.3707833034591985,4.925171275992287,14.020330467810393,12.13823404656821,5.587894604595529,41.34369019349592
4.078617348018685,-4.131976827135777,4.252082831248535,2.1655068784321427,1.0478665136052374,-13.942244787213093,-27.539366891091593,7.240344834552368,-34.054967018493286
-4.983669275306319,-3.0577514941375816,-4.079596535143032,2.653675301081253,-2.5948602809866426,11.801876091402487,23.836649702269817,8.643031625843577,39.145360646615515
4.50900700237219,-1.4241521235320729,0.5806875154511264,-1.5217803450281533,1.9876217069075395,-1.6016599307671742,-1.659866458903545,2.5942204831414974,-3.4226064433413788
1.6542508094695414,2.4655209637645807,-4.52595435735179,2.1602563800193906,2.6114509806162225,3.14221406441574,-22.06248431776556,7.363593831733168,-8.22086623916801
3.196925440976093,-4.581818001439481,4.657041250387753,-3.2553282293919295,-4.28334087575981,-13.157588056841966,-38.176905544986454,10.815810299104676,-30.99548571484509
-1.5913930581719118,-2.858866189689132,2.2774926783338936,3.1249677278109527,-4.882020446635499,3.898206608783487,-9.595381755381919,6.557312239952054,5.324893253050424
-0.8122614051751764,4.618607914946015,-1.1158950445337688,-2.1853343818212267,-0.8192759275997306,-5.536521115015073,-8.148419873188146,8.192182866006835,-4.991744583963126
-1.6528062167175617,-0.3121535132033131,-1.4567192844146315,-3.770496036799822,2.1845106210200127,-2.3936317267123766,-0.5508213947293316,15.922100198510702,18.14840843638533
1.0757231246186727,3.7105753648886513,0.9968795624940352,-3.087132532011366,2.2469372336749878,3.175952436130361,5.3198350862652735,12.303906452469583,20.13243460744887
3.9308922466387965,1.8852818869940648,-1.250876734027612,-2.30492888123253,3.7398089844820213,3.9022345653990627,-3.006976292487672,7.029976962045582,8.497035361051912
3.6140758597514537,-3.37661644764494,1.4563029097841875,-3.773420079303561,-1.2060395495218836,-6.748882973748557,-6.427028942413303,11.023015383989971,0.21544889668879819
-2.7391436277870063,-2.6445562216965826,4.376904844192772,-2.3666476913512415,1.426400685433662,5.049136773287224,-15.39218570915149,5.923888423708299,-5.294989392303544
2.2483125550746212,-4.678736991946467,-0.951164330919168,3.9157395077511783,-4.114753036713184,-8.02962363591954,14.621743943070804,24.797936840902185,17.06416303354155
2.3532671105126397,4.116942456475792,4.187588669899892,4.534728832141427,-0.9450819681078579,9.898843009476291,25.46964296572552,27.15772122254159,58.34137657162199
