x1,y
-7.403691358640765,22.0552000433575
-9.46557963327023,36.368644986292615
3.46620139549052,-1.2489208936342835
6.687291600266146,-6.372304519849891
-4.773704674051666,10.629409670767096
-0.783850589164178,-5.583565913372462
-9.598767714941033,32.30474544728577
-8.859811242249393,31.477563818327756
9.931188073395742,-2.264594472327969
-5.915042436259945,19.506831416900418
6.862893335204994,-2.844117754370184
-8.569729279399867,27.974224445230565
-8.425918760587406,31.479773215408095
7.506347343403785,-8.399120653897398
4.969596248625782,-7.175914912297234
1.1496948072077977,-11.708088160914329
4.900631199218683,-7.1771749921531525
2.3182999856362905,-5.074485209810952
1.8783454918176101,-6.911782228173681
1.9320558323196924,-5.794818354744432
-3.9353932611108444,12.428321006644605
-7.9302917073404995,24.05075895643703
-1.8594692736139535,4.473551502472745
7.3755193101134395,-0.4241386561989593
-0.5846730442215868,-6.300909751358783
-5.588736599062633,18.745281697607265
-0.39447848818054787,4.33581376658551
2.8002797366390517,-6.158345998696619
3.005608282141152,-0.6351682375918402
2.2956390436313274,-7.934480275756879
2.1830998386810343,-7.652057185593558
-5.868943965608356,15.584414845228604
-3.200618183663197,11.4065856436171
8.507255472999415,2.0544094721773973
-2.418193753490412,8.479710821500783
-0.5742374025017121,-0.681881115892571
-6.731289914021492,19.92278499662344
8.854329970922215,-3.9410048929366095
7.682368064313977,-6.356527492833066
9.959394319205174,-9.287122936918493
6.819222965193315,-8.19790723195511
-0.19620888514555723,7.953803264471547
-9.332844156485338,37.62784915468173
-5.043622964818302,17.08427463045401
-4.791092021211753,10.697209120878625
-3.528392050173368,7.162988704822881
-2.3915313424394746,2.6722814909824706
-7.2175445281558215,30.148378721812573
1.6544978140690336,7.4091377279162955
9.138623236046215,-7.3271956555942825
6.769848982810352,-2.374684896027501
-7.7564413764831315,28.148690734740892
0.9866819468219497,-5.2125157202713135
-6.4023878427914465,15.79436283213212
-1.446906626586939,9.86483983580699
-1.365836063003659,8.051587978033197
-0.14677903199434894,1.2596375812696272
2.2305440048955454,-6.899872285393089
7.749691289553784,-5.197750561783779
1.3038955436528266,-3.5874126352302684
3.9724194684358913,1.5165117345675894
7.5015090603188455,-8.639726556920715
8.035860738904127,-10.969134334410557
0.6884687453477429,5.539741198318024
3.079908970537108,-8.866427295661616
4.3271757910217445,-10.510287795058186
-8.216643599990594,25.48520674109963
-3.3419617020525134,3.921877307418926
2.5135760699571357,-4.383981732964529
5.980533268693771,-11.56439170514354
1.6107187345075769,-7.846469803780327
-4.417248852204613,12.050355535076832
0.22112860671075651,-6.973486209960073
8.122670438804654,-5.343757226358387
-9.331406167384614,35.036223550164806
9.094518010026743,-3.486371980302639
5.548826158816077,-0.13146337310686906
-4.0380876477298155,7.577484057662879
-1.5439174523348669,1.7645616532250041
-9.419255223838848,29.128347729141222
-7.565948556312603,19.994836481611046
-9.368447104604984,26.178997874623292
-6.595290717284053,26.3992315639638
2.2252663227595555,-2.894334419787227
9.5327231155416,0.9530411091773718
8.244413274786226,-7.7243631437517735
-6.825125034885757,16.356550963252907
-6.862089912503164,26.876832286055404
-3.3784444648067797,5.637198668674317
-8.49882319876636,35.409553633289256
-1.5355788594507676,4.405875399436601
-5.99487765088103,14.845827959030375
6.041241881783762,-6.348416755170842
-1.2818048430392377,-2.6794984103312673
3.6441786675055017,-8.969922162413631
-3.807180929056093,14.092998943954516
-9.05111535556556,26.769245337797603
-1.2686940669301965,7.702562933468256
4.458167186439809,-2.826000988398575
-5.26216620857876,22.598857190871602
-9.786580159468286,42.367361374317646
-6.991466289379085,22.28069220402321
-4.626716041926626,9.244431929321259
-4.800376788216325,11.674067982328864
8.85619345216086,-2.3294702342191407
-6.89955643165808,24.15167440447219
7.342123089412095,-4.591115930987613
-3.675544216684761,8.934532884545483
-6.100053748162486,19.15485093266309
-7.592738434818795,22.077080964983395
-8.4480454532051,26.220781523257628
-7.05654753858348,25.083322423682503
-9.389303133381414,33.7285229822455
4.288548906274025,-5.228524658974244
-0.4685474971034953,3.1095869929812325
5.489214177937862,-5.254219082348997
-6.433547182239305,19.7187866049184
3.5418908791138843,-6.597461681409433
-7.593808302378633,33.23563122450987
-8.709824972305746,25.492271867669135
4.271856034838795,-3.9190872345042314
-5.664942881307152,18.877948677676827
9.205750487779806,-4.482222017241439
5.954802510065161,-0.5282096031756156
-4.427606067404013,8.3788163132291
-1.882946776025392,1.3885492031330284
6.477838047376906,-8.548920694296585
-9.059914490516599,28.618268315958417
3.8244837615565057,-2.7313752604376416
8.776391078457582,0.38966781453623245
7.270635484529102,-9.638897335048473
-5.703307869972956,11.89983986336052
4.050709429886464,-6.409602887178126
2.3409052723070527,-5.121371931419601
-1.467605510612362,8.947152418470832
1.2973400580601169,-1.8343227885731799
9.88556867073893,-4.534893305577613
1.1656917188591809,-6.950231761528357
-6.2538425140227165,12.803940476872388
7.681893367517937,-9.468502824119241
-0.7588945875706621,-3.359265755413458
-6.32358600871731,13.774990054678032
1.2675534424741048,3.7494334140779433
8.138618712674397,-8.875536225719017
-7.203771209522065,18.636001478991886
-0.18176399511833097,4.8341604497688415
-3.1193066403243357,13.013007707478858
-3.035682511702551,10.103609671139914
4.263257331198034,-8.210809327931358
0.006869699459548073,1.5807958059931093
-2.723592495836389,3.116810621882362
-9.54125092807927,39.89398126128085
