x1,y
-6.38531061958253,19.05446503823906
-4.6207751276922,12.131718115197089
-9.873033610036192,35.558680880658216
-5.450366288152155,15.270837867396187
-3.7318776424523126,8.987174819122895
-5.123130964513454,14.008480849845936
6.2799015516109264,-6.314214636186851
-3.948319365570998,9.732570637768365
-7.837380706032963,25.462498479408303
-8.089055601451495,26.639932355476464
3.4087206565826342,-4.561082933030365
-2.570661908917387,5.203549833337292
-3.4925568435637677,8.177834774662102
1.5912263931028843,-1.8132999624814405
0.5221122768264248,-0.1612034709826382
-5.773500735905066,16.548682924087593
0.9518528640953541,-0.691212098268126
4.754859697608431,-5.757622731164749
4.069011576984455,-5.234161129311963
-6.562223161930705,19.800317885111557
3.389497424286848,-4.538916659332666
-2.484887986717636,4.93859103655447
-6.532178332844383,19.67297395687677
-3.295102394751847,7.521676308443397
4.443405238453819,-5.541574106906471
8.770634486663749,-5.508291406975156
5.213149358123076,-6.011400311563412
0.4067060391350559,-0.08195463899601967
-2.265941314027147,4.272150249721662
-8.546161776170202,28.82935321133466
1.593509435856861,-1.8174413478855929
6.8368187629410535,-6.315874272761675
-8.639488093558318,29.284452475344658
7.586535645949134,-6.151704995507926
-6.763279612000441,20.659632288377633
8.448158064715539,-5.729835430758028
-0.3938200106167393,0.07974645797785064
0.6810789579844645,-0.3182489462435936
0.3698020918635354,-0.06289457764792813
-0.34132025194809046,0.052966080677505356
-8.732949424415047,29.74296445817967
-5.076023144223889,13.829360018319168
-1.9128476359655995,3.23138146395606
5.090462650391762,-5.95086620661239
8.982426103542323,-5.344007463977642
-6.71480183294449,20.45129988391036
-7.518109380083793,23.99735703429771
-5.2331184975518745,14.429237268153376
4.160565596960023,-5.314207945063584
-1.8725242320453201,3.1156663143279695
8.754999252952224,-5.519829735250192
-9.878951712394953,35.58994600864073
1.935412637335487,-2.426213703819299
0.4255888838756139,-0.0928718884621601
3.31234385959052,-4.448458378063553
-8.471748233199701,28.46844874567892
9.85811713459282,-4.507224883713887
9.563041848572688,-4.817479612985196
2.023414751316327,-2.5776837723454644
-7.1103614205244074,22.172414290516475
-6.788086809575002,20.766521030967944
7.055304274653356,-6.287654851705042
0.13292156847251313,-0.0032149053396969625
-0.9866284927332263,0.8717667079575939
4.799843747567319,-5.785891380012635
4.557180278144346,-5.624633961684963
-6.951301762033122,21.474515600815312
4.038691145961549,-5.206949842417358
-8.4556612720815,28.390656669715746
-1.143586979219842,1.207822747820809
9.776292290958999,-4.596135794577516
3.906604823378183,-5.084309195906372
-2.9228298212698567,6.312838451965772
-8.291649509247252,27.602192683761853
-9.591111106593765,34.08219068312673
8.63950218711937,-5.6025490219406695
4.525295052812552,-5.6018390068535115
9.05188459058332,-5.286892125568385
5.244411839530681,-6.025966372432835
3.5650240861315314,-4.735845005789088
7.318785061979881,-6.232123085262683
-5.3853253555182174,15.017404484740574
-0.061503267995046684,0.00032643790681084224
-6.134526655985417,18.01357566763811
-2.0917264193247114,3.7528857256667
2.266556825236668,-2.9818352972799174
5.119467833832587,-5.9656633208169065
3.9121077557362263,-5.089552217848609
-2.956478376288338,6.420584425547582
-1.9257983406159358,3.268698283956853
-5.349446161366198,14.878138889102935
-6.877083192567419,21.15154961616624
-8.586908841916141,29.02771553687204
1.4685937465281302,-1.5903256821811809
-0.24400120333339537,0.019921197782472238
-2.550785428904838,5.141963323673822
1.8121782054040168,-2.2100494854679082
2.3202302641695898,-3.0680092673635477
4.271132578489569,-5.406656975333727
-2.6973869922630067,5.598808253377713
5.2907649519151825,-6.046923301869665
-1.845254745276284,3.0378318996932334
5.06973994303711,-5.9401097869111315
3.9778036538653883,-5.151246671523241
1.141335497229992,-1.0047736853969071
2.9167019488347012,-3.946590679701988
-1.8993561987716596,3.192584590004593
-5.528383988575576,15.576498779725476
-1.783044276772575,2.861603788348975
3.539588506576054,-4.708066792559326
-5.087663870294692,13.873561561368017
-9.774892764659748,35.04182973479593
6.236671476354147,-6.309638751680046
4.277290190515252,-5.411670464420222
4.2182334101041,-5.363000296982397
2.5083359290869556,-3.360888218677088
-4.848348774719769,12.97282214437761
3.0067217533826103,-4.0664162057381725
-9.133158445276734,31.73756783393943
7.274485075157376,-6.243099842818141
-5.138707369479453,14.067851521042526
-8.664205848031246,29.405447145824585
2.8533181801503886,-3.8602120585151067
9.47915872820246,-4.900434162549659
3.114204140761384,-4.205119753807216
8.580235299243089,-5.643275887684451
0.5234927663807696,-0.1623327459038001
8.106340131260549,-5.926882141258329
-7.51745396653297,23.994382081376457
0.7193969305919232,-0.36375843084752985
-3.085286034690659,6.835829204544352
8.910807432128852,-5.401225337106695
2.8319061238895333,-3.830656136010856
-8.237609409636338,27.34425658533635
-7.202549528907138,22.58049455446195
6.600124985917041,-6.328125342412723
-7.274588284345185,22.901218752244933
-3.514104133772702,8.250070515176683
-8.967098116192162,30.903790451615507
-7.631724793690391,24.51508884582487
-0.7171834183541552,0.40417577873274063
-5.528613349711728,15.577400059102741
9.890809949739644,-4.4710839784275604
-7.518978631319319,24.00130281325244
-4.9451982601307005,13.33533073976649
1.1271792901376205,-0.9803835015681155
1.9523159864951207,-2.4555053626585175
-7.147726363630955,22.337496207566094
-1.7734617356948927,2.8346308763706367
-3.787149770612488,9.176304532988386
-3.3054092589158106,7.555669257479745
-2.245491172074452,4.210666129766418
5.7744728025600764,-6.220317806824651
