x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-4.563284538133149,4.89586068149033,0.25318454083703834,1.7080790116790627,4.835049028713739,4.937321859690378,4.307280814135616,-2.7738452564133045,-3.502950776554963,1.5905711869027268,11.148096371446007
-1.096979491722986,1.378618189705966,4.803270879017827,-0.8824574305887065,-4.457882902843339,0.6078164238780284,-4.030695381174882,-3.5336260279607687,-3.9156930626080766,-1.0195599565190259,5.487088359439909
4.999245654011844,1.877083478004855,-0.43191137601116125,0.06570313824439289,2.685964508878903,-1.7158428193008413,4.089222722525978,-2.432164808069391,-3.68104412639652,-1.956427752489962,1.9474407818476558
-4.442413109434464,4.1044188827453585,-3.436901303042077,-4.06285329368767,2.2725784717185427,4.937214708297649,3.0740736332902827,-0.7856381437185744,-1.194191478113411,-4.935060890250717,10.631257170487757
-1.2015201184087698,4.975572458719721,1.6527530372468426,0.5476164024340102,-2.670639311799723,2.327219972952154,1.4902159075565367,0.21728610840217488,2.973387395811055,3.0326315295241493,12.849911160511525
-0.6705460527732798,-4.3196087483132235,-2.0492538702242413,-1.0480659018177318,3.2940029960421615,3.1583007644808134,-0.5153263262587799,0.6497257810973789,-0.7081268126343172,-1.885716498352219,-7.634604153340594
-1.2136098664127335,-1.4928177934407705,-0.7251558682610231,2.088776597368028,-2.7708459672208097,1.0610707115062628,-0.9699418849289456,2.140019984437557,-4.412324990111694,1.1505848567888277,-0.18695032283234392
-0.9749094209506914,-3.4479341813288897,-1.5265805708757685,-2.0536080051318883,3.7088900530185924,3.399740257399083,-1.8478833645993586,-0.47658766834349553,3.3220506742375395,-1.3478743290527264,-4.81290191541801
-1.5487931231464236,1.168438657544888,1.4228759772521897,-0.4153043930436908,-2.4513493775872677,1.7258425984265777,1.7985389845566813,2.7981134110224666,-0.5124112890957626,1.7544711107202406,5.520418425532271
-1.9098236070097507,-4.55325771087225,-3.1458223127722795,-0.363219961230695,1.8102239083199727,-2.019138857763838,1.9379005500250805,-3.953511943707161,1.2161815689879258,-4.393850186734442,-4.0400412406568
-0.278196017262216,-4.035855723878052,-4.180101475647655,-0.8153732139317835,1.0317731828836152,-1.2436209812754786,4.892041579729954,2.8054774443422215,0.6330602587623,-2.239415203053612,-8.22324168835069
-4.852025208196692,2.3851183422697098,-4.019807530954367,-1.5225303090280597,-3.284614830754701,0.3877738905351329,-2.125438278141336,-2.7623683456570602,-4.228025188362338,-1.607219370784363,9.611771939479336
2.5616412687769134,-0.14376905690079678,-4.574989958280323,-4.040294166044007,-2.194357882582235,4.185101330611623,-2.159226530969388,-1.8141112934099102,-1.6035524550605595,-0.38328832977063687,-3.3491984451494496
2.7225902084818117,2.800722394639444,4.122425088793234,0.6823185010245627,2.219544942809275,3.306698277428765,-3.548492760743186,-2.7828534385605797,-1.1325241997811633,2.533561655242611,6.968008421204326
3.537370914050186,-3.690706829457816,-1.3919470975323955,0.7980867502903344,-2.0425428165293456,2.3529427467472015,0.6759997556841393,1.4567118205124006,-0.6402357207653999,3.942528244557641,-18.754983041044003
0.11129338604244143,3.8788219312348,-0.17626494884658417,3.778849105019365,-3.6368044689819836,4.1421730391647955,2.3505056116446355,-1.5714204249443995,-0.005996661364278566,1.320932049369672,10.702789639656459
0.8155886314575014,1.2425059448086877,0.5738331036479245,1.9646698177652775,1.3926325207307624,3.935419626884755,1.0405300883227184,-3.5738991927318207,-0.921230419960203,-2.5258501537694764,3.288231404077198
-0.348531786882031,0.9527960874571137,-4.792237773368414,4.657023071273674,-3.397005108544989,-3.5230353315760765,1.4209522641366767,3.384279143331778,0.8051019861223452,-0.20263931024759962,3.7719560098075764
0.7135936732817028,-1.2648253507897298,-0.31344656906916946,-1.0416363123536732,-2.7353605133127523,4.120972487623124,1.1078291058552594,-4.526997363144068,-2.5088494363829907,-1.6312645536158699,-3.593482434148824
3.2175718033495677,-0.5095701445166494,-3.56673755975251,0.7318409921787703,1.8634794071759133,2.505698127067398,-3.1949853007212003,-1.5759138223451474,0.7762797202699181,3.7821163155111233,-5.7561144778461895
1.744539373388946,-0.10609510572496728,-0.7315237720443744,4.970990879761125,0.5579143166817504,-3.76229374740685,-4.275366391405018,0.8162848085427843,-3.9630220165554353,0.45678142622136875,-1.9560816601002646
4.155860790729381,1.6978931162185082,-1.4818774336810616,2.5295298882768167,-3.679980806156582,0.0446991520707094,-4.826090760492759,-4.862260534049879,-4.3566599190480435,-0.20306509925447536,1.8334245758689285
3.6320786475028957,-2.0873808457543075,-4.365041527751213,-3.6127458782142896,4.832345200099125,-4.14408767917296,2.4957152146625026,3.549530844188359,-2.1221634378355105,-3.921057686880165,-12.699182645268415
-4.594695618492172,3.9094597956412436,3.210159236803774,3.2243977487078332,1.264286279122726,1.2295884667028716,2.1164837746722265,3.4865971262081548,0.08280320068894653,-0.5376970123327958,10.480581799359715
-0.9158019405339592,0.5078065736088577,-4.736622311853248,0.264922559058105,-1.0504652667145975,-3.810905955964782,2.468534524754147,2.558580099845819,2.730490814159756,3.0758627161050214,3.4571992466123262
0.3080704329838415,-0.8932041689158234,4.504783310438958,-4.7079909016969115,-2.2458709214968806,-4.461543105975481,-0.5712370159343108,-1.6862181557302245,-1.544584499685575,-3.9310388079793457,-1.8051839897896689
-0.73043854534132,-4.0967949112314255,2.154211441404228,3.730590375280098,2.2774166266511395,1.7930739963782276,-1.566387579976646,1.449269059398313,3.029316179033522,2.335862681429477,-6.949346693857944
-3.3066565207159315,-2.941891162256277,-3.723699245281502,-3.658287368053882,-1.0698924237164196,2.997789469077733,-2.2535787558360654,-0.636871318164232,4.290603328369864,4.976098949736805,2.4963863133977213
-4.549044504226495,-0.999009603022837,3.461766536054169,2.0915987676811127,4.322042047668271,-3.262166040736565,0.9521219268895988,1.259189535630325,-0.8969520297778093,0.2961537032106465,7.143858406502861
-1.9595545936084626,-3.9323246500873665,-0.8731427108420977,-0.5897072428358543,-4.1756097181937495,0.7161711245541804,4.191849336842674,0.6023367294176634,1.390730106633753,-0.4323567584404966,-2.8092378021503266
2.1558630082869676,0.22287162783967052,4.675771197908196,-2.600650068643956,-3.8120460447252382,3.9809480799101173,3.093233123533558,-3.7348755492161523,-4.384516837952361,-1.1717741703303264,-1.484423163608777
4.802110018660263,-0.8293421149653284,3.4935932076762892,-2.0327866606203884,-1.5782660121618255,-2.938856674147673,3.3143984607469417,3.5821137063204898,-3.2888099562885778,0.5295770697117961,-9.869557147072474
-4.90098155693491,1.1948042285957161,-3.8639432050149622,-1.0389683927382642,-1.8695580064535209,2.7149328179621897,0.4879591224864228,2.542178183350523,1.7115621281902378,-3.0864105927963337,8.996197511493477
-3.2347443033010403,3.0578894988065297,-0.15096948890465,2.1056782919917723,4.504391959346432,4.929422127534801,-4.248986410030491,2.3022853192143833,-4.2441455366572445,-1.9388651183336858,9.540243947412486
-0.8718929516494098,1.3407921608403122,4.8596257727047245,-0.6530468885350889,-3.216359932704975,1.086398885340354,1.045682914747836,1.8685152926199864,4.985274200444138,-2.421003243224804,5.192208935709514
1.5072590715946612,1.8281527704400702,-3.2472280528253017,-4.493241823263981,3.9343031224614684,-4.52279467598843,3.196746759228853,-4.830046071173872,3.095191374771783,-4.797725505314343,4.411693257710867
3.7929780359925385,-4.235957421301798,1.1054573132665544,-4.3723486265406395,2.087110518303435,2.0516871260445804,4.602143347013493,-1.2614485258701977,-1.8435828700422094,-4.362212814339416,-21.706117991402227
-1.9476531622953877,2.9486739919946583,3.305743017472224,-0.3524687612515347,2.0502906001108725,1.9031033288696548,1.2476409927219603,-2.1608352769695105,-4.281757715694818,2.5544162221108424,8.995967033395104
1.961223066646145,1.5549876865705894,-1.4481055089527262,-1.219758944554865,2.341364449072781,-1.1155497474503973,-2.5189856441747938,3.751201492707853,-3.7080004806600364,-0.6763762065618719,3.1655057041584422
-3.5469574423313386,2.2426056782087223,3.847225221183068,4.003403200141353,-0.9419088956945654,3.394339169941901,4.926965560036457,0.37281360685112475,-4.098456681147471,1.1332471959956925,8.745179598804036
1.8109309655282493,-4.807424754779927,1.9771152176420301,1.2712402644391307,4.490233142258177,3.5960795937524104,-4.54274961690947,1.771417736361406,0.09029655825035299,-2.7367992723181422,-17.2173240763934
-1.6015006938652498,1.3897044630043442,0.10609333232237006,-2.770375373476747,-0.5465631348762132,-3.9660929441118995,3.512281409778833,4.3900107358579685,1.2125022682137407,0.23582906092142686,5.986267133601099
0.55971855461903,2.2836975014367074,3.547928561715773,-0.9457407341710988,-4.485635929941799,-0.7820521949357362,-1.8884847560841136,4.436165753038106,-4.788834272617403,-2.154725848926484,6.380957067539721
-4.600776761684777,4.866643309651234,-1.0988144626432748,0.059782589710684064,4.266437376654569,-0.7157000454821896,0.729841544038818,-3.8007822441161343,-0.9738447417481053,-2.3530684618367648,11.111637638074413
-1.8422863928513564,-3.0068487232860286,-2.4258751569830306,-2.068655782904487,-4.068906642734126,-0.8990562089767113,4.559135175007253,-3.0472350245556337,-4.19835310722267,-1.0316139443593428,-1.5379016236291068
-1.0597032284489338,1.5466031787512469,1.257564254703282,-0.09779184526009566,-0.0923093058730391,-3.9749962579931966,-2.686116889011715,0.8711017423853278,4.965938499257781,3.0249175280311764,5.800486636890685
2.093055750859535,4.182108601634271,2.9140959063198624,-4.195593281279085,1.8523312288039353,-3.261187073373153,-1.8216171211732757,-1.663177315493114,-0.23686313498388323,-3.7819217873265454,11.817042461544268
-4.391949202551945,-1.7419914485202446,-4.637505687945055,4.447932669837938,2.434764361946966,-1.9532355794702405,-0.6112749911692008,4.9090484031469686,-0.6353587364255802,-0.9220589911019959,6.293240363799625
3.1906461149139034,-4.825765306725262,2.7074159727189704,0.7025717142267274,-1.8372117936779375,-4.599487818492813,0.6933201537608911,4.960724474024209,-3.701143667791882,-2.6834813138220968,-22.009306170139713
-3.704282702036812,-2.110714954482024,1.786958247578852,-0.3810529654269299,-0.5290777678959415,-0.12524895496581046,1.6471943414196772,0.8680028093654268,2.0918154843672774,-4.988351356516645,4.407110624777429
1.8635826311373442,2.092858596214384,4.721879073597316,2.6349273535090028,3.573171221300246,4.192509099369499,0.11969551390830002,-0.5582813436886482,-1.1883653934238625,0.6086245058246913,4.996858515562589
-2.0319594112662465,0.18848281194518623,3.307925191466456,-4.11463057245761,-2.103078232996215,-1.6739655332808132,-4.029301476812353,2.975796871230818,0.14272485713942995,0.5958886448306755,4.365950377324756
-2.227024161816751,-4.351950275587459,-0.1704065969420281,3.696890859027043,-3.1377684738995324,-4.702000410766091,-4.307163557999029,2.292147979179905,-3.6220366342121535,-4.575439117507205,-2.662580080340186
3.763747207375893,-1.7942220553620256,4.279922374128432,-4.26293703138837,-1.2995953512076266,1.6513197270318711,-4.876786442742402,-3.3249447643556485,3.019413712557217,-2.1770490050455846,-11.832375249581329
-1.0842404875594056,3.3779219031967926,4.092823668920776,-3.0176906183773933,-1.2777969648622878,3.620621759104141,3.302263120946783,0.9393873071289791,1.691566248258976,-1.3472002366980163,9.606173612827215
-0.5376920949597643,-0.30962448440752866,3.1949844092953334,-3.0898634228506285,-2.593279525423293,2.69375701823959,-3.09876518270104,4.544962391068182,-4.338267245503847,-4.021892088276474,1.0990699864895932
0.8290827430542134,-4.285814595513995,2.498377796189142,-2.7858444893762755,-3.7506891711974455,-0.17691628881813592,4.974918376031216,-1.4306703811175536,2.7854864680331834,1.2131235548656907,-12.379478571794516
4.116152398580404,-2.48962173344506,0.7282139638461373,-1.7699398210698005,-4.58884987729977,1.0323283363190718,-0.3962404757302309,0.9097027416613077,-0.8224954189919353,-3.3610566668925634,-15.497347919354368
-1.2384515506647107,2.8093553690297526,4.37203575950506,0.9849569958450832,-3.0764100992795527,-3.8211026147882277,-4.089696000143933,4.797309184944261,-3.9065194352437027,4.635691353257444,8.489365543314197
-0.19842126191084652,3.9757467200190337,4.657168513718158,-1.1243771404939338,1.6953517490716266,-3.564914308440118,1.3268763267381818,-0.08345331198655437,-1.4530492531533579,-1.6531374763142326,10.92144962042422
-3.479343817201097,-1.7051264853469172,3.165089921009635,1.727638947749444,-1.5723469808169432,2.3448111125671547,0.8548138423121578,2.7534038048361955,-1.6203988769838684,-1.2641754867636577,4.3292880301694066
-4.787545193571924,3.5428120487366606,2.8817273003613337,-0.49164875521184737,4.514380476214654,-3.522364663895372,3.84965312867814,0.023236768344638392,0.920514948021582,-4.935938446179385,10.253798793936376
-1.9260365259381498,-0.8723525570917765,-4.334216789975487,-0.7138319846000645,2.973879281569144,3.2618556445849336,-1.1952070446188823,2.3593955660793906,-1.5366320038121826,-3.3323351628533815,2.380246551559506
-4.421226068844625,-4.530670637206134,-0.8888134908320087,3.310650293936149,3.395655922508171,3.6699188651220567,4.192753627523729,-2.0269254621629185,4.541664872736833,-0.4084811424087933,4.317610162477461
0.6770534535080284,4.650221742043556,0.5378919995751366,3.0832268022268376,-4.862283447740742,-1.4115472700589846,-3.060750689125351,-0.5722390063921132,-2.5784362499171287,2.1517319586873622,12.869353650858331
1.8159504406446105,1.1558405414443262,3.1239391949086066,0.6177836378329591,-1.3567216928619708,1.03268527128614,-3.42836889918126,-4.02215340925415,3.3905446535454313,3.9761405568649124,2.0052553488641918
2.80281277829911,0.8725285260832658,-0.43324495235343896,4.373184955090657,3.154389508530695,-1.9331379067858414,3.588862698881872,-0.5674169172217711,-1.2161354368469892,-3.157585379865553,-0.044684211305834
-4.451142244392329,-0.7085315089243513,0.9640015056976683,-4.442203860007121,-1.2809326669823582,-2.0224022894371574,3.839710649360512,-2.5867504791399707,2.4252044536887407,-1.9931716272060394,7.166894406620104
1.7541602542640273,1.346822148031496,-3.2399923411182288,-1.3659548363565044,-4.277393966066329,-2.8437980396125893,3.5720495015203984,-4.8986849008210385,-0.10129192931809072,2.864558746694401,2.68083174133844
4.25415043515812,-1.1931837949720716,-0.25754144894995434,2.7207782330542916,-0.5183432883148438,0.43201331346412,0.43181234103790356,-1.0215454032561064,2.4785986282757726,0.3571078073017153,-10.394578484408981
-1.0945233039943059,1.3497768050804932,1.8244859927372223,-0.6053015577802254,1.2725702523624447,4.331151925753023,0.9235496130023959,0.694194684060494,-3.7400478342765187,3.0301449656009627,5.42528210135206
-2.382082985607582,0.9400878659737968,-4.745073009110237,-1.5852788693217512,4.051233211676051,-3.8210189171556994,3.76525693552745,2.4618931428880604,-0.030282969826118666,-2.257199507242036,6.027597219140937
-3.924509513643877,1.3209382658536324,-3.9823079600491065,3.889027878172218,-4.241090954838401,-4.6815978585344435,0.6005663959516347,-1.6604262802419467,4.746390016391782,3.3006895588286884,8.115496018588367
-4.991845579239133,-1.6354713651571604,4.40049790180254,-4.591184410017968,2.554506301252868,-1.1782376866148225,-4.030407360296708,-3.396140482487348,-4.325422422437088,-1.6894211305507834,7.664698157618583
1.9471156198104014,4.510002884627099,-4.793613925378369,0.2824402512767312,2.582531223156751,-4.301251291575072,-4.265069251523289,2.1947618357185474,4.2107920046018545,-1.8392680061992395,12.866932606671101
-2.5941833726746655,2.6431590690131763,4.819364406844386,1.6385484026607386,1.5467083126595762,4.111557775669139,0.36520427543974865,1.2495227999127057,0.8213949178316682,-1.9044711781517232,8.756437008277645
0.8911617372684342,0.8313743045528854,1.335604457803531,-2.63482680046347,-0.392664553435921,-1.7599992322799682,-3.144651257304619,-1.7051428695839888,-4.260550978092867,-0.8484486577294241,2.0380487433058367
0.6085601966847287,-1.9760965484001112,1.746711672081398,-1.267525457644619,-0.9498085464785078,1.2130786628563293,-1.1940460054277846,0.49234113480100916,-3.672084100626214,-3.9622866624545106,-5.334111147692326
2.789491343330437,-3.5777367082219182,-4.819196526491853,-3.0085719121251655,-2.980086477058128,-2.655842467711065,-4.043480583686981,-1.1367938622860132,0.10881676588083788,-0.4911146088725795,-16.120605016070684
1.6235317002281189,0.35292713366585104,-2.350224236010777,4.990771592693827,0.8603386182172077,1.985975291995544,-1.917461661750072,1.0382724084369785,1.4552223472858072,-1.23619109216596,-0.3237843604266884
1.0253391231329747,-0.9067924911837846,0.6259777223311245,0.645359842837844,4.822841045483862,1.4875687359692034,0.3477836626076556,0.8312156763548444,-0.13160539344249145,2.0186550268781307,-3.1768978397685026
2.3870983014407843,3.404290108266121,-0.8122634154668731,4.904464393216719,-4.769546149809507,2.519193257362713,-1.5834335428500768,-1.4372843041369743,4.754032827719918,-4.668066959008986,9.180627872525614
-0.21572019137559817,2.88073203538109,0.38057895916504325,-2.114996692317016,-3.518944749673457,0.4902240693806439,-2.995623550619765,-4.839208515496339,3.4233983604469636,4.9166863504032765,8.276837549126432
4.831505597367521,1.372546563833934,-0.902972972254565,4.369010838880616,-1.2085963707013327,-1.7841012222792263,1.0596805232511723,4.611887352860126,-3.6816184089600745,-1.1470035170038848,-0.16330542414196225
-2.0295516920052368,1.4018384708615708,3.2628326624325936,-3.4572033711515804,-4.452655473031255,-2.024482777649148,0.934713222016831,0.34137025616238237,3.4125926708005814,-2.4435983400173713,6.410882258979728
2.5152340212843596,-0.6363531579914774,4.6274715382650164,-4.559793859928786,2.5103283929452536,2.734200270601966,-3.808136025030789,-4.091403489798684,1.8228930419230451,-4.768683712377727,-5.003964771917995
-0.9365865354779199,1.4893870873422843,-3.8308810319818565,-3.630507140566385,0.5517473589883259,2.4492407501135123,1.7394774909120372,-4.272127446639043,3.723928634560533,-3.859122008957624,5.570371564724807
3.8817288140471398,-3.2665018833636617,1.5468902457333842,-4.291981900604911,4.5066338303037305,-2.3873811475567432,2.0308709136611274,1.5739468090378441,1.3998193810084745,-4.424997931349769,-18.060717722196653
3.3137942728702843,3.1713379940475637,4.996351244657266,-1.3903098422717153,4.299724680154851,3.2533637334423684,3.00490844904051,-0.694706323238723,3.1228729224249836,-0.2888444088803652,8.161318248617784
1.2267440427202185,1.932504446615722,-2.9194836736975205,-0.7457437965525928,2.616732179928473,-1.6193933427865947,-0.9170685673232128,4.056394376370969,-4.262106075768242,-4.467119724572378,4.939420379425445
-1.9778879954650543,-4.911390150493209,-1.2872659953572962,4.274713155516549,-1.8495078862533108,-0.9585991020206999,-1.6199703785142407,-4.802662851864716,-4.455434387698123,2.0572668410222246,-4.42597153515311
0.4908628991179391,-3.257231350150164,3.681348413401821,3.926721865600994,-3.6684362881961894,2.0493982862804287,-4.414974969249192,-3.069693942431865,0.6217142079834268,2.084169965316165,-8.518914333505338
1.5608958795503858,-2.4372764933232407,-0.5053815583255794,3.9029535675241647,-1.039517153282027,-3.48033284616689,-3.6412464650102896,-2.3737941173747146,-4.012273346421956,-1.0138455725812454,-8.956268986934985
-1.0701974241316856,-3.7730884758263636,1.1910769558276515,-0.28485491797224327,2.233678257717864,1.363943858612898,2.0971420976869846,2.771458349225668,-0.9285639255486702,-3.8092149282525556,-5.212245226228251
-0.07305809356181747,4.302105113849622,-4.961600955288016,1.331749593346676,-1.6798557393711433,-3.083363327554186,1.2200079186039794,-3.9383251637479244,1.0726456189850042,0.42752558458023415,11.73912848579862
0.16084924681103097,1.0387742828839013,1.627955491934462,-3.8414510963270465,-0.5657991607288482,-3.4869363512025418,3.918912335753337,3.869057284902448,1.2877675586643633,4.148881550962978,3.4224962613966246
3.414357773472915,-2.2601642010579024,3.7285687233985048,2.6992261568422027,-1.0557132466104124,-0.9939980615610269,2.959642939273306,-1.3309946211375911,-2.9226765474534186,3.2503652649002763,-12.85875084653703
1.6855834178639828,1.6411622225636693,2.587076055862666,-1.6056676559703176,1.7997159414874586,-2.643407037902735,-1.1316483996545834,-2.957526829116893,-1.0472167124049814,2.7648966698779205,3.681056760964447
2.8563746268688632,-2.9289409050343487,2.0319083811318333,-0.611993435714945,1.573825500181206,4.14978033891499,0.8033467976801987,1.9219555983222216,-4.968096242571511,-1.896483385710729,-13.953375196784542
-1.1505443610820612,2.9364947141790925,-4.326941630629109,0.19890104688410926,-1.3400381619381472,-4.69907504637238,3.9960556261774833,-2.5650188641421234,2.5965575202700686,-2.5441615015678423,8.71562635317241
0.503533968478612,-1.8262677317640765,-4.765387703501039,2.578796591903057,1.7651614934760893,1.704370142983863,-3.6522611143769055,1.5613441533065266,4.566225803261837,2.458285328669385,-4.688805417519949
2.1159819529237467,0.23274887255504328,-4.237563144878567,2.7960904793552652,4.645280632080084,-1.4765822592537772,-3.385832425422878,1.1715420785387654,-3.765774871280685,-3.9120151216073773,-1.3951037824420836
-1.4531616473522768,2.9761072868716667,0.1902463152338072,1.3308463019293812,4.244612275935154,4.202002675592674,-2.3886094824353,2.409268948332003,-1.5114133263491691,1.1135454552502777,8.890104701132564
4.274416522220628,-0.9120350411503271,-3.207744284576284,-4.443253830741948,-2.3874622182298744,3.6377883700024647,-3.4469354324249313,1.5914538084801286,1.468510166301713,-0.29153492254791047,-9.251079445701611
-0.1215115971223657,-1.4674673914325762,-2.77051262659426,-2.228694723014039,0.10350764897329334,4.050635105285497,-4.7719105843365135,4.388863087421942,0.4993622040136083,4.3319646208024505,-2.4150753603147064
0.15634474791223596,0.1265959177162035,-0.9008843176423635,3.0860932769988487,-4.530340474328503,3.410718640113652,-1.948269825575787,-1.2432323169183523,2.3392074583372766,1.6001180609851549,1.089889715158978
3.1823549397499633,-4.157255447933602,4.352039523151625,1.2587519300890717,-0.6232820880172536,-0.5387579651828016,3.0301089955491936,-4.923793801668895,1.7439469109301182,-0.877973148148401,-19.458615993672527
3.392657019544174,3.6846689517799938,-2.3605688447672932,-2.433358739908117,-3.7065508525888546,3.4457239357255,2.245474838333621,-0.48349508203184577,2.4942094527978407,4.8128932993602795,10.123014043714871
-4.168951399210398,-1.4328562594316727,3.0808067502477137,4.0512602627580545,-4.055454439880166,3.990136900335127,3.8821586086524196,3.313857120031326,4.663891449160891,4.722391836359337,6.0606896932864345
3.3361241493693665,-1.5187628329286484,-4.805969867523156,-2.55162915246257,-3.0915271236321438,-0.7250727719169978,-4.49288420432873,-4.456484046428194,-2.2760859707486594,-1.4659834062664001,-9.82780585201483
0.8456047032551748,-0.06234460014477783,0.8212389546204228,0.2753325734100551,4.328930095424077,1.2827507894704357,-3.0369838247281553,-2.0699683915466505,0.5271853106420288,-3.4912618682351493,-0.44535611008670173
4.833318835882132,-0.6555696301602012,-1.9159955150881638,-4.074759124990388,4.330111025950377,-1.4721246672916752,-1.831652436247392,1.0501982071223779,-1.2870570288557612,4.510042798389318,-9.156333145897934
4.141234204286793,-4.360265587691416,-1.785306820656607,3.019719160205664,2.999440257164011,-4.52427160650058,2.880246326241897,-1.0233161844654282,-0.9030947902548201,-3.716159561291783,-23.33526767226767
2.3996715821469454,1.2631667471161023,0.1937336615367533,3.5668596882727748,1.7337218225548243,1.8744098566268246,4.896818651063018,1.7195683165568179,-3.6098557442460164,-2.444908694288671,1.770883633196841
-2.919263221774542,3.2176117645892024,4.540129004481525,-2.472807815252546,-3.425476125454643,-0.3421097580425334,-0.5988719107491729,-2.790523532802587,4.96016211737348,-0.5574669794382761,9.66570196960908
0.3367539001889339,1.6192349358877696,-3.593209457337272,2.9865564157354516,0.9160035399417037,-0.16144279625451574,-0.8041053282357975,3.4437622768004985,-0.6014922476161253,-3.413314740928448,4.761069961428976
2.9464120511402587,4.162950190383961,1.0281606775342151,-4.100934280618872,1.1795526124544073,-2.270656624606194,0.5486043931959514,4.627195999725467,-1.7790359842070314,1.825735924931311,11.89406404294709
-1.7989825987735006,1.3753089976661714,-2.2195159854666837,0.41633451452030457,-2.181436741276934,4.544109605948318,-1.8822784928963046,1.1075938591256982,4.9852229162189605,-3.9878802119109045,6.147083610430453
-2.921741750176128,4.400005057970468,1.126905723332726,0.7223817605163729,4.504142831027943,-3.7827014758758724,1.5763607290769617,4.405994127846782,0.9861723975407664,0.5434617776876438,11.24035387864698
0.27524131841920685,2.4039788505754967,-3.1715309080055643,0.4202553136295286,-4.389259129478592,-3.041726928487561,2.95457615189994,-3.737216515377928,1.7385858345803742,-3.802660155236517,6.861754872123647
-4.471215501630982,-0.8311973976024447,-3.6273535016822556,-1.4032971040501363,2.1315460005165674,3.7483463812396938,-2.993497008251571,-0.14928594128896755,4.995942546384841,-2.3214882183261065,7.1154148340705135
1.56972518877844,0.030506076115633718,-2.0235951406842334,-0.33205427588325165,1.4105294847755765,2.113459550181206,-2.646093984214949,2.632909848747823,4.95627728433171,-3.3931807950368986,-1.2591681304427746
3.717944291452806,-2.5179803631383137,2.037948917936956,0.6616689226712991,-3.12729025281456,2.0260734455177936,-0.604260652168934,-3.176183517429819,1.2378697095621662,-1.2043090023060063,-14.616551631873136
3.6559206200822025,0.07741704663276217,-2.0172919039171133,4.076899936642139,-3.248881816209599,3.9487598692359676,1.7579163558192255,-2.369244281314158,-4.903462571597408,-4.077827887481302,-4.177126082689166
-3.952614318125456,4.865507156972054,-3.3937628768864236,-3.886019306992549,3.490780689491718,-2.3692848130131927,-1.0583366455860932,-1.6085098825398103,4.4382313358999514,-1.911909753066844,11.400100068182471
-2.764573876356372,-2.64126215500579,-0.8483417807214924,-0.7272022445614272,4.886671315499669,3.2325449584008776,2.290093077205702,3.5427336952469446,-4.769716591714516,-2.657221917040815,1.4644911687551785
-4.739999259005879,4.029079170443616,4.37034363171383,-2.391578398521167,-4.043213738736507,-2.3775655170100363,-2.616439312460064,4.7389083182638565,4.039143783878782,1.6711176904609113,10.543563901666355
0.4639907986962921,-0.062081939471598346,1.5814100879736568,-1.8553481580308304,3.0682410205291077,-3.3047743547895294,2.5370847837654313,-0.54820534851331,-4.235810843394344,1.925183016244942,0.13728677380454923
-4.379671331066066,-2.422086128096895,-4.395841953373813,-1.118236651163543,-0.4347914472826453,2.6588078441985328,-0.5182923932462211,-1.5349464156529438,-0.556567930426989,1.8995570589865016,5.757468146996374
-1.8020856424042329,-0.021649448962471673,3.837441680535722,-3.9882486067592016,-0.6042176070350305,2.3358200603037425,1.1290035838292178,-4.290466455009849,-0.9933427873640976,1.1589381291037242,3.6646105056566634
-2.2429962875626885,3.946817432874605,2.0399295496579093,-4.990848322348822,2.85862474422239,-1.9858044442156442,-4.22262804259975,2.5158036598013727,-1.6918394155784924,0.5408441347606203,10.690459273680368
0.8020032933729739,3.352314231840909,-2.120934996015984,4.801452041558248,3.89098837566525,-4.837974504187428,-0.6004097615352855,3.0230914655489514,0.8595696736804577,-3.6041267476608008,9.253207461285811
-2.5878315992416656,-4.506088242131997,3.3394120940624124,1.6384837615956096,0.30124530215565315,-2.171887442507626,-1.3063477379515853,-1.6632423968489727,-1.8501946758489627,0.012071144920810184,-1.7190741896832904
-1.1717605624774894,2.5594730509982853,3.502783336395632,-2.8755888872980173,2.2864682708285455,4.975537031998417,4.286973918284858,4.4317669026304305,-0.16495986133867646,4.800551240323655,7.956687638458457
2.226220070902248,2.7357808413044324,2.3080152763161976,-3.2105750044725023,-1.1128314908318728,0.14356258573922354,0.17272814139556125,-1.2976605361792428,-1.2265128975790986,-4.119730405758411,6.936302084308415
-0.2586018261468155,-1.8995282549512114,-0.5670775585451544,4.013522986593886,1.6618304242696125,-1.4492540708666302,0.21441043312868668,2.1628680685710666,-4.445223219941081,-1.7338082675715736,-3.164429307938662
2.7668824281046476,-4.684128617223361,0.43070053131699737,-2.966143813591795,-0.2921224958495827,3.7043290558138455,-0.0753079098794629,0.59239516489201,1.8943931851118911,1.6467180705559095,-20.04481845000635
4.5923949556640355,3.7037130610582327,-2.765917050246225,-3.9431982994875048,-1.113521629965696,2.302295977494455,4.620328396740446,-0.008061299512065467,2.3736572570554495,-2.998007909581206,10.174255490681862
-4.359789141583617,1.1097166430339556,1.3777874669230297,4.701808205757745,3.5897645478794296,4.298493131272437,1.5727626180539032,4.346586396397754,0.5680145557074354,-4.26006961605162,8.37872309174669
2.5346834349207192,1.251274600701052,-4.108676907998773,-4.70660555377928,-0.32925989563300995,0.6758390544494528,2.0163403762523755,3.6595845131552913,-3.284953745538035,3.5457993496934748,1.5947953505451486
