x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
0.7352858373777007,-3.7814150390883974,4.673604761403286,-3.7141906454249973,0.6330562328353864,3.198515119216669,-2.1659185962042327,-0.6110980863993323,-2.277207613938983,-1.79531444183894,-4.183575998645091
-0.8713101431171646,4.86616657074274,-3.888361961955411,-0.4661454684663777,-2.242354266158435,0.12693796237807842,-3.3091368233618557,0.9441650823564682,0.7903720938543906,-2.31531267636473,18.893578865671767
-1.8299623276213959,2.3133792150475507,0.8774566381033653,3.8864128295156295,-1.8058397706794604,0.28902339282849177,4.7364265155605505,1.3557148539866954,-1.9430769957897298,1.5435569182326443,10.974774705237555
4.720709469216699,0.5390221035052312,0.6291323892477667,0.13856874923694473,3.5727941279690025,2.5150543190775565,2.250850611705564,3.845261230958931,-3.1543137004963304,-4.639329987133102,-1.241312001500103
-3.8170564220967442,0.21965992451864835,3.0407837062543734,3.603307767895126,1.938869461950743,1.2921491505649598,1.8578700905589427,-3.6910600158280014,-1.6078700723746984,0.055143919996024415,12.564780656487212
4.611857680618453,0.5955120416206503,-4.494328741268624,2.8958359988022746,-2.5751671995455827,4.217477660797714,4.665466681649258,-4.300409744464364,2.3700117080282297,4.660244047217283,3.0763903224813696
-4.930970320435437,-3.6884986082138536,1.318895320144117,-4.581844614654163,-2.164110050385598,1.1862218424722393,3.3257241720651027,3.901270463396692,2.074130120257845,3.674818897727853,10.405146222490892
1.3668722782326315,1.2479943751426825,-2.5109472634742547,2.8583015620811345,-0.5313378070854569,-3.1618276469952225,-2.42953752494405,0.20524363884035246,1.0561361998986394,-1.980401166476887,7.994534623587596
4.039082710562244,3.2346633334592774,0.7078884388405848,0.1774894602324295,-4.8116198520173725,-3.332925241853557,-2.7345955706521607,2.440461675161325,-3.7840854725801387,-1.6782281456521053,10.964323207406402
-1.2006305191201285,-2.3420576735150855,-2.595406393981019,4.1163202552964115,2.7047265993333403,-3.3612583189548983,3.3167259484699834,-4.834662266298776,-3.691183757348011,-3.1788823797682886,3.379263566499459
-2.2155753269037315,2.4909962068385525,1.3896475051498225,3.392883210078521,0.9044556432202722,4.822568964272234,-0.06274015396542865,-2.456259671046964,4.035066943276682,1.9869922930886226,12.40255523813114
2.7131341136887857,2.737189369516992,2.3818769974723413,0.9543403392751237,3.8207818717354396,-3.6871305091918085,-2.8057945939203757,-3.7787495719128006,-0.9768715198238827,2.0998034470577256,11.88079203906471
-0.7807241709158506,0.06597623722279522,-2.5176267359505697,-0.8382130460708037,2.3862029085192056,1.0955879149268881,-0.46586470237527244,-4.133741683080013,4.663399784756626,1.3174479097616558,7.5632539065101305
-2.8289362386568015,4.754530416996735,3.8676114309515537,1.7196273628246406,2.6864261339284408,4.850559897416133,-2.6353949178596703,-2.1644561130705595,-3.4959289583416684,-4.391494013248472,17.856096654744054
-2.4430235556153446,2.1263053616697922,3.359743466207643,4.975616885768167,1.1075836337715304,0.44969382809672,-2.9365980008844628,-2.886926441648605,4.906048131530294,-1.9381997182693897,13.72737972869823
-3.034834444020907,1.7599785389359965,0.5264148744659796,2.0323374489954835,-4.520032238396451,-0.17580898160452563,-4.327782075232705,4.3814254553462995,-2.0162857093263433,2.6999776065371153,9.933566713941278
0.19653476205939935,1.605955875279693,-0.4999426513034759,2.6081121203987303,-4.13971940312342,-1.1244321703614144,4.697728518794609,-0.2328541859353903,-0.6082307342043167,-3.559671774183414,6.8610116200402
1.7743295436999311,-4.512519718616408,3.2960130690883034,0.6674674075418068,4.340375792191383,3.1501456267452497,3.325314390600397,-0.8771348531681618,4.370022442035211,2.7167583058736646,-10.358847897385843
-1.1199283385856762,-2.6966838660553982,-2.186846514574899,1.1971217696975511,-3.7159222558502583,-1.0681538677870894,-0.9401753441468861,-0.40659890002725607,-0.352546512547141,2.8222827783536157,2.112338413972572
0.06190915925300011,2.424758037198326,-2.7275834407569333,-1.3754197950592237,-3.3260346672024275,0.24882583733175956,-0.13838211903317799,1.662608177642129,-1.0161732580208174,2.732688123743076,12.437106689672419
3.8195800944553184,-0.005597200232752009,-2.3745645644183835,4.016097791628841,4.479687107155652,-4.4204641724723395,2.5940305726369104,4.945431197191512,0.285553398567842,0.3568395509845672,0.37891081631984047
-1.1920426386183545,3.281394428191245,2.1609360758543614,0.3245356333838423,0.5381486598607443,-1.7782624595313337,-3.467906133375264,-3.343241979013445,2.0088908135395567,4.8002965204124575,14.369205573596698
1.8919803060834113,-4.015659137184455,-1.4750764206595424,-2.6851843001774434,1.5974466784929557,-2.220704864635409,4.403121641627463,-0.20661070280522242,-1.1668274765217914,-2.554574689485025,-10.73752052369026
2.8534834735647223,-4.577758391271019,-4.968979296721146,2.807810798716581,-0.03283731310883731,4.887859761196719,-3.5377653840074696,-4.116419311906895,-4.254942793631001,3.9570329629315495,-13.342018080801097
-1.0996757761958298,3.6162159566290626,-4.749591328266728,0.4720294035532966,-2.6939092848078126,-4.5858672644120055,0.7818178325964062,3.2216136075461392,-2.7033737300145653,-0.3893831943170589,16.61670205831114
1.875606482011686,4.789137380049679,2.907186897054653,-3.0930128966240567,0.48773213638814905,3.735274780524179,4.669084157367022,3.433797887086861,-1.4480498630573635,-1.2168665384676256,19.288017777240196
-3.5535836652726314,-0.8199127293686894,-3.7368339832032293,2.5969444177247594,-2.3933124932798777,-2.7836159156924856,3.772828971265101,-0.5913817307285116,1.1730341821628993,0.8983522512951705,11.483719897689884
-2.7850526116339545,-4.328035574742653,-0.6359522866697462,-1.2054893203794403,-0.2337890397651332,-1.4126835396480084,1.018537471570208,-1.3916196764590238,-2.2175662539541987,-3.1444115706261755,1.6749465956976373
-0.10493417571493957,-0.966628196104022,1.8764872238239256,-1.4758442856883813,0.5558933558631454,2.951732525863287,-1.029968449177666,-0.43317340006151994,-3.393502544494398,-0.1582565811117842,3.4414041502789052
3.954673204651714,-3.9182925617700883,2.2368223628487254,4.133330101643791,-0.686408891540796,3.128359268373824,-0.5615202421241055,-4.1100351922136715,-1.9714698097915786,-3.9545662121875913,-15.914657929139128
0.29408223966145286,0.5140788719080538,-0.8294716825258206,2.9800887092122252,4.807260738308404,1.191634205207997,-0.198331410434208,-4.4510870244597,2.412461631807414,-0.5242800417917257,4.9318111724690805
1.1302713481652216,-3.3609423924531976,4.2931443262744775,2.5292365681929327,-4.616338746504675,-1.9763280468421351,0.40308677118738423,4.596223789699801,-4.682723590661521,0.07633280584583257,-4.302037562016627
-3.8495444994196006,2.120250636268989,-3.4688118834744843,-3.4561772948159817,3.844271562404092,3.3282516837541323,3.1385903918353026,-1.0415925881264299,-1.8219043807658677,4.015353741969868,14.698965329036758
4.468705558037133,1.0892993266683826,-4.001904525891518,2.0155879775965424,-2.8048246335777502,-3.742306755592777,4.619368042678179,0.13696811600333625,-3.624282722942116,0.3995282517698744,5.142031302013351
2.5968225604439565,0.9364291867044185,0.9945605665026864,-0.18335537601275131,0.6353474399958756,-1.8033523991612999,-3.961983151927231,4.989316814540546,-3.642036624859508,2.2614535434618244,3.8088241209105385
-4.77910821495963,4.249146435239924,-4.987567239205667,2.8064839147754768,4.95526520407301,-4.939107737788438,1.6642003651156916,1.3716919730622434,-0.37497866216969467,-0.4906474547834394,17.283770065452995
2.714631223676193,-2.3894806398794532,-4.132427211214429,-2.0183833999909426,-2.5001241726768764,3.0375697635487917,4.031684356793644,2.2565005776750997,-0.9565988789633026,-1.7824168553352848,-5.401344681271973
-0.7966218641651039,-2.5691611982881666,-3.881600991986469,4.53037916088261,1.4110040064498914,0.2206677140024791,2.141781202293295,-1.7064682681670416,0.3936642508073991,-1.5799892635807011,2.704382566095365
-3.8703826053821855,4.145016031434096,1.0145790395360006,-1.8618251291950694,4.383269858547772,-0.2627160522364491,3.1910788805022747,-0.5241781625311486,-3.181790223233615,0.010833777904996289,14.181139763667927
2.9750552714802128,4.719167069349426,2.237217262930792,0.5451642308757174,-3.6649259065432482,-2.7646334836726405,-1.0299122553549211,-1.4016739118718524,4.044216129924248,0.03160649422030737,18.962910894973827
3.8785305645893757,3.2188820514004313,1.5417386691569135,0.40725298646322905,-1.9514711087782564,3.5960130070183407,-4.021179456449321,-3.518276352516728,1.5503684799339181,-0.5095575630038072,12.490241202392387
1.087845498926713,0.6758309910940961,-2.263884164208454,1.6492699079191464,4.167903529038297,4.209596951440551,1.3370806748157502,0.5625294741164444,-3.624852926803369,-0.04959975236372571,6.387250481312328
4.3967816735758305,-4.45681575116562,-0.07835629984462145,4.281515265384163,-4.016482275216223,3.97511715888783,-3.79212574162736,-3.324013578233651,-3.331585640695507,3.302583289478573,-26.267250647451135
4.160426808179439,1.4572792439852709,0.5536860804304276,-0.603625274832341,-0.7318378032425237,-3.3231360806935872,-1.5512370418228647,3.777438318782604,-3.240684399049657,-0.9015853766967954,3.046601943509417
-1.4860184810273025,4.3952788230108,-1.014535413723241,-4.9781676790318965,-4.48449812392914,2.0291992100274427,3.5735881873778705,-4.466018723438493,-0.3109575630127326,-3.241857344454214,15.03469751110141
2.525718618089426,-4.995097336180583,-2.04782156257087,4.351520715752224,-1.85389758003202,4.536922179847201,-0.21919505229985337,2.7629880345116415,-0.18173547771868037,0.3907927272593481,-15.488054870926554
3.6237352319413,-1.538460818864582,4.6546979616615705,-1.8449125890410976,-0.15934034925758045,-4.608403175958372,-0.8184529132906428,2.572652207017857,-3.2741041390638657,-0.5258034844694421,-4.034793334501485
-4.019006525915603,-2.8148051466634905,0.4294447443508247,-3.8287148479954682,2.1653294759410313,1.9253912286421917,0.6917553111812165,0.1044617786464288,4.511733492756507,-0.5529965312522496,6.227258011449176
-4.850550955552917,-4.565935947769536,0.8570137461913427,3.5561770049418797,-4.497824780431438,4.6574190557440325,-4.429313147262915,1.4598941563893106,-4.198343085266357,1.90390206081174,8.812503294113574
-1.8643473119456,2.70288484882008,0.7115357593028673,4.321129047761804,-4.387833119806157,0.9770005689572239,4.140939922847341,4.540058570146847,-0.7469010135892997,1.5779225318350072,11.258624823310422
2.553050183631191,2.5042839551497984,-4.845362397025038,3.712761450001455,3.5650506556252886,0.22936011794215005,2.287235075502031,4.9485767945583685,-3.8528129731722673,-0.8722695078104126,12.545801120099942
-2.154051258672979,-1.0701322482777584,-2.6042311330656176,-3.0089809890243604,0.49141260559823063,-3.7817359286965537,4.6267060745729385,-0.5059497778998354,2.8913771014589686,-2.38987115163372,7.7932664978873385
3.2481275388235265,0.4404395567266306,1.8252415170445557,1.6688360200314598,1.756239283825077,-0.9697317983231999,0.8845191336403779,4.767408829909522,3.8476325757412173,-1.6406438400187318,2.4057711393701324
-1.9788740743216229,0.2091352820330865,3.6651790129913344,0.1962177647336505,-0.5559380813658477,0.19708272611393607,0.5627298363469668,2.8523174419582524,-0.7016247810626268,-2.3943414544074204,10.324560099315786
3.280842937544648,-3.6074813967907104,0.5208961121298197,4.311480142340244,-4.5544339649563605,4.908359160549313,4.950814756366839,-4.986405487637942,3.2465107726116766,2.8840167795350045,-15.577411777853856
-1.0286545457674876,-0.9002845510100066,-3.2699942007903493,-3.841685043635794,-2.0198492267874824,-4.480919808188235,3.170249678415285,-0.058139219294648825,-3.813866034164437,-0.022472447680161878,6.433476964038605
-2.2646245020608378,2.9340330758114135,-3.8646997868566455,4.3123761808421275,4.457999483173573,-0.5640995655334704,-3.886220478842839,1.2358363746038181,-2.0926748851460983,0.1738461409428238,15.179191555369847
-3.8548782955940464,2.8302001970373833,-2.621168632316425,-4.488468852165517,-2.137554698718105,-1.5907159309583219,-0.1276638125239673,-0.9019195032593785,-4.831235254121529,-0.8600331517533473,14.822224915337163
0.05381428210348638,-1.424893710541515,0.7819307144890644,-0.5106404336649915,-2.575629772608049,-0.7764470735046949,0.7328475022714009,-3.2942890302145655,-1.6776391649674762,-1.9222605134405626,0.23559154379113512
3.1427977834082164,-4.471672152714705,1.7015832962487254,-0.590727712611705,-4.60582029694211,2.41357548218806,-1.1816639382991188,2.209127436827653,4.0254523392066694,2.2888763444387683,-16.050485870391498
2.027164356875409,4.237994545825222,-1.6489484454523904,2.5502969388620675,3.0082358757852017,2.6865731943076243,-2.6379279720465965,0.4622308666434005,0.7152692475176838,2.3013053548984956,16.392157364004618
-4.784348068935904,4.711591636720124,1.3785293958600118,4.115651672998959,-0.17713577799101365,-4.923635557602956,4.1935251146125925,-0.9214004020857915,-0.8713413808636616,2.422645187394802,14.981975388925761
3.3210536700498334,-4.312904158426201,3.18326868957209,-0.4179205708122833,-3.463179736680626,4.265983779437592,4.632031912047779,-3.9283025528173887,0.8163008947108867,-4.7496295713473735,-14.776180875688635
3.094262826874136,0.061386239447125845,0.6901357794935672,-1.4297750988272906,2.7959248279793067,-2.998050744464771,1.2980231224824337,-0.1883513704169717,-1.6836116811554689,2.7056995644404775,-0.7524870342603198
0.6462548031114723,-3.716353888674174,-1.614549487010076,-0.1587204429776934,-0.31025243721474727,-1.1052732925559026,-2.9165375184009754,-2.6492428109763067,2.821763356475932,4.888500764044695,-5.861642240242354
4.333621540576468,2.3176805850860074,-3.4093838015255162,3.455115380378702,4.6045926621848,3.339597240053015,-0.4425013976612924,-1.5339888799504298,-1.5561132083531226,-4.150100139585292,10.165609879797618
4.612049955024975,4.621433229348172,-3.5053553304561014,4.261497045977599,4.698255819960286,0.36723238095523936,-2.105784169552871,-3.3089122693578785,-2.631868273180802,-2.4102523467381456,20.07100167654088
3.4545186148944076,-1.2135923449025499,4.965132412522015,4.971224868208136,-3.304097939192011,3.6779177528821307,-3.8415119998317113,-0.6117964641754501,1.279811029368937,-0.5553029237404559,-2.2866324088190284
-4.3589544275369985,-2.4631451032686003,-1.4508945083362343,-0.021589024356246433,3.235108864528419,-4.407135913883721,3.716564006516629,4.442643279256975,-1.1082893366017688,2.2033864444072906,9.820821703274312
0.42028401109958313,-4.735078812408775,2.900428833167994,4.915717813849865,1.1176820932199716,-3.8662302309245744,4.61936312993568,-4.581998831102459,-4.77649179622378,2.2149939706027766,-6.733239633337031
-3.6211523236902488,-0.556894609060409,-2.682138752926045,1.658334800434477,-2.736528734668272,-3.8998809832461765,1.8525047476829828,1.3801072075001306,0.8245410761566792,-1.1442976005410355,11.220558464392454
-2.3212655186932993,-2.187687997029565,-1.1656457441990886,-2.01590817835409,-2.0628432652567175,4.14411860746611,4.837279064627632,-4.310260441637964,-4.3234458104469455,-4.184489376390267,4.75170799304099
3.595674743598032,0.4694844861762313,-3.695934499859926,-0.9137043095605826,1.2223560658892607,1.521619604644787,-3.951941095752014,2.6312978163992815,2.673220323470219,1.5920059627389627,3.47110874893374
-3.399787034481534,1.4110806766905268,-4.77973615959972,-1.494188061133781,-4.07329845303785,-2.5939093447037056,0.8997722611291801,3.233571109724828,-4.930332599531448,1.9240161628765806,14.238400805909837
4.805316848622361,-2.996059168702611,0.34949924538964083,-1.6247769782357624,-4.245288537258851,0.28550102555885193,-1.603799041130749,-2.157196115691171,3.9922581986266383,1.1577688834789566,-18.158239007011677
-1.2116012064053896,1.332322778842049,1.1148844973185534,3.8637117203142246,-3.747337264659838,4.868807444902583,3.5093332920072093,0.23927608534457434,0.09770822457173267,0.7272151266145741,9.121210203303704
-1.049914382575122,0.09226593239029768,-0.8213245677661636,0.7730823139618987,2.4168070288466144,4.068952340957949,2.6924526747228352,1.878840020890804,-0.5973577258962504,-0.21832319607695894,5.774311423892447
-2.8732629939492016,-3.391663546881732,0.4881917878279509,3.938092035633762,2.361877122181589,-2.5622629237161543,0.9282853365153567,-0.28955577299905944,0.49260590467314636,-0.7571202561519952,2.6958956632699724
-2.292165969343608,4.913346365904003,-0.6409348214397088,-0.9145736942729261,-4.92292706274645,0.8870878954520638,-3.2203578952302614,3.735948282236542,-1.914747820093452,1.012254372144711,14.72827509652257
2.1262073436705045,-3.5007331406512443,-2.9348882501699194,0.5216614331545575,4.915661698122252,-1.4596746941854377,-2.1169421872499363,2.108972549533865,-2.9572460427247926,-3.304483177867138,-8.363921534913715
-3.686820597280722,2.3046359204315827,-1.607680153382789,3.332532335253795,-0.5095668409705079,-3.876445575595487,4.350496998439159,-2.0095895443200886,2.5441917756385477,-4.439967280443029,13.243890889157768
-2.531382696438368,3.768017049978594,0.8614547782868307,-0.6774260212068146,-3.689609208331579,1.7845081525584678,-2.749241310943823,-1.190122136827788,-4.068424142259773,-0.8574740035644464,13.504731354738404
3.1544381824806926,0.4470641666746369,1.580347944246812,3.4471481483099833,-3.082381956178649,-1.2888457080831839,-4.473310609844471,-3.184675344802932,-0.08326397103498806,-1.4160862792716236,2.2665851169230775
3.677256165061973,3.8924041766205058,-4.414176382909174,-2.8082890392650306,-2.3194137258544467,4.340711512201626,4.864939197494165,1.2318545426934637,-2.5581109030224347,3.005893323545312,17.311313011608572
-1.8175028137704299,2.0746418276144123,3.1241830061481295,-2.2831722720725613,2.8305899360159383,0.5503975755279145,4.652681377519533,0.207377767544056,0.5707665212405892,-0.22992167201371494,13.084134849601593
3.8834945065924025,4.935542763998251,-2.582781851180652,0.31250704718244826,-0.11810006120083649,-4.574587777531967,-3.2932439085565623,-4.017120258361308,-1.8098852370615792,-1.9773407223879582,20.479407926075552
4.032337127831525,4.380297178842055,-3.891750116847997,1.908625018397542,4.12169053411812,4.479287276562353,3.1661109431311516,0.8069662803653053,0.9305352464851229,-2.098651922151399,19.086286531008923
2.8690342587839393,-1.5182702290519856,0.7127409054635869,-4.560847095792359,-4.9589392314850596,-2.1630708823155476,1.1290977966696412,-4.658608758531676,-1.7462728663176694,-3.7552971432019833,-6.117691921751026
2.5018421007445966,3.894635498755953,-0.1912256560164325,3.1097620704799063,-2.3908593089780084,-1.9265297748943366,-3.4713357970505276,-4.154340062751354,-0.46760445355775726,-0.2689348976658934,10.973925994211239
-2.0090962935504075,-4.186714822462964,-1.2219372003047213,-2.17135921110877,2.883235206518993,-1.0751608876063132,4.566329383460335,-1.3667341600190808,0.23464414552802104,1.3580136507201734,0.7135349956478723
-3.5014382692840593,2.7814064766816298,-2.68987438190294,-3.5147436659348683,-3.8613417982549514,-1.0396594502403147,-0.4649032191002167,0.09302141911988304,1.8118326865935321,4.560609988359959,14.690290734029293
-0.8807005788091926,0.41061410404607024,-0.9496562438753244,0.8952144273110987,1.53325973010827,4.411293637652525,-1.3716143652823765,2.214693082508143,4.285454535932459,-1.5745370874231512,6.500821861505233
0.4290336460205415,4.984988085949318,-3.895616058338034,-0.7936596678460273,0.14021411699908093,1.183334607388062,-4.9237412163813215,2.047958867990088,3.2211245496717424,-3.042060109077811,19.79531183959744
-3.71502676462514,-4.543161889931408,0.7821849223151123,-1.310161999929016,0.9330683220930434,-2.4356265883354666,-1.0817618081610725,-4.8843049523760165,-0.525376833789001,4.293735767124154,4.875691824932288
1.2012188539528381,4.52045499852794,2.5429979826526523,-4.1555158466568,4.243380391994888,0.5769340486137668,-2.794759839211088,3.9559812633830056,2.784783070651578,2.52624642932561,17.939216292414372
-3.1071588606668445,-1.8984136824182118,-3.4689181647742418,3.405131136950846,-2.8720209728643695,0.7145871741358327,4.5627967382169,-3.3560099865325608,-3.496977086772625,-2.3776322789707716,9.16305617897648
-2.992466169201622,2.549715109897078,3.7980511672286017,2.926060182482199,-4.952865727507797,-2.4456466798887124,1.741719842624132,4.9065231649220955,0.926040168956356,3.003340959445911,14.88118609611982
2.629539272479607,-1.0852054152782662,-0.3420878500917457,-2.2908944289893207,-1.068045612166629,3.563835903334194,-4.796899694624752,1.7730584165827672,1.956608435023778,-2.2228851206872013,-5.5429365751098265
-1.1416037422920597,4.992876091222238,-2.1120477543672744,0.1768551010977637,-2.8008321674391166,-2.8032266496838543,1.2936623954854483,-2.8811064123438204,-4.932058663547149,0.2832707697748571,17.811154764055384
-1.0871276589655432,0.7104753723759831,-1.5059037951460388,-2.32534092576043,-1.1825239429397358,2.260045179680276,4.886472901626382,-0.4553720561482768,-1.3799440219608194,-1.9058213488371845,8.317912822305106
1.5338384792423305,4.398043606082156,-0.9424615625066508,3.5833105682688533,-1.1185999783807188,-4.7437313722294006,-0.42823083482588586,-4.603064467917479,4.806379397118004,1.5866838775095982,15.675383798606031
3.7909982540072313,-3.4797789475395136,-4.080607102216228,-0.17185719437800095,1.4299827870193136,4.863208088692183,2.0161609420426245,-3.539302094942319,0.15772413669355867,-3.978031164148299,-12.448990180160212
0.8973023364422428,-4.133256658070911,-3.5241251212092104,-2.9415054251057917,0.038664928397054155,-3.5029096447337915,0.42849742846881167,-0.1494680829820263,-0.22390092788657157,-1.690067160219475,-6.242145684950286
-2.372590731983978,-1.0540011795675888,-4.985876576217581,3.2316568324430204,1.7509431922223087,-4.9816719664124065,1.5404254346284096,4.78519318983359,0.011124519488800999,-3.9727433528797453,9.538584364230259
-0.27732578768984517,-3.3904673729430646,-1.155292375652869,-1.627760024097772,-4.8447291731218325,0.3666069455116361,-3.547347179151031,-4.610593303310399,-1.5832640701393377,1.4349467405430314,-2.994169853159764
0.13072572189297116,-3.414646399016031,4.645073780696556,-2.6961927574034403,3.23825621340157,-1.0237323775853047,-3.1927274592357135,4.939331353339975,-2.0761727251913733,-0.17561812936949295,-1.4384455328544696
1.7262449149316144,0.7443837345036819,4.183575291639412,-4.617452834404996,-0.35640152051946394,-4.3140236039446025,3.0264946574319342,2.611028197693458,1.1680514817210348,-0.07459258001412294,7.049117227853847
2.7578589283142136,-1.5383658254819323,-4.219535135844118,4.338526935422092,3.1180941732514746,0.7121854249976867,1.7863022360618244,-4.424061872188512,-4.651593860593453,-1.5577224571035186,-2.399094016047041
-3.53170724321083,-3.8546311423464905,2.3951677842554684,-2.1257253237389273,1.8374879788069078,-3.7349931917838033,-4.480468947001035,2.513577724548119,3.0091949701600065,-0.3054334549370097,7.25445844967589
3.2356335745597598,0.19028285449916638,-3.5486430191371654,-4.575000697633782,-0.7225434966487736,1.185196306005456,1.704536904524173,4.116731878175493,-2.2288700985680663,-0.8697865925872419,2.8028589577056797
-2.0467984643417947,-4.7274300567912295,3.2396313456628985,-3.824311469783636,4.444268318026646,-0.843945063903365,-4.470395776219219,-2.0826340712102995,4.219435561403241,-4.107639798364925,1.8741776506616743
-2.9812949348192666,3.2579508756762134,-0.26476279476458586,1.0771600692482206,3.8989748819707053,-1.896574431401672,-1.1925984876756726,-1.8523982289997565,1.9159786655073674,-2.1172547687768875,10.475010059772865
4.462205653221979,-3.4783008458141564,-0.14493433362830999,0.40176675058298095,-4.0815549334381975,-3.633685947737532,-1.4800788325680814,-1.6450769875066995,-2.552649821703463,4.8206516717245815,-21.059169713161175
-0.3361643543864412,-4.5680541017665846,4.715978289472018,2.106089724530155,-3.966142764362912,2.6201501046038054,3.54448367344313,3.7677123749654253,3.858104192334924,-0.8445335450176161,-2.798531799855466
4.380991803083628,-2.683442835539024,0.4634126857613863,-3.2192703351362195,2.892770768135435,4.648378940737395,-4.953679015917844,0.03130288559192884,-0.22117468357586034,-3.657772721452198,-15.11962842233952
0.25222945982750566,4.447275563771834,2.812655395803496,2.039465318033283,-0.0019485363562576907,3.053735389282327,4.927320926489493,-0.5745808360365254,-1.7214102468583068,0.3860092639024497,17.657993702303084
-4.8117200351363,-0.5530915160824632,0.9968369672800268,0.7600963237099112,-3.5075353995691394,4.551235129843583,-4.206722174406607,-3.6936456029947253,-0.7132140931729367,3.431757844063947,11.294241164476542
-4.971995478157441,4.218360263402936,2.572809565469484,-3.3856610705607038,-1.1788213360643018,4.609381430018166,1.6918745116463505,-0.3737545188474609,-2.3142290132937404,1.892737879529082,15.905621031289296
-4.228483217406968,-4.513097035482665,-3.3507907508742028,-3.129144714439155,1.405684518236649,4.115693859353756,3.0458346132948595,3.7367273466470987,-0.2632920228986553,0.3827531444310308,9.512994374332587
-1.4430472043671019,0.8938182020824126,1.6027459290441861,0.8857952526311328,1.096439213468388,-2.3068979308206794,1.8210430363917274,-1.889998418145221,-4.03934023681323,1.4875372304023209,9.227821678128285
3.5109101974101584,-1.645183023919242,1.2159478838116318,-0.602178401343406,-1.2924355294089862,-1.5931497779971862,2.3197107208455154,-2.2687946371513568,-2.8162409632966465,-1.6158417611560063,-6.897513568528895
3.92789352509228,-0.8024526645667152,3.423687784858826,1.9538311666952275,0.5576454622708784,-1.5589192813042905,-3.7366172741138257,-2.2834268609565935,-3.2116085981279765,-2.9388070036788116,-2.296117477944235
-4.737157170262818,-3.076726468166804,-3.70665188774411,-1.7656707778469904,-3.1060586812438764,4.5660200300414076,-0.5451157454516302,3.6249814644098155,-0.2207015026754906,4.338563567483497,12.265349732538848
3.565723325193165,-1.86268977651741,3.1317923855730427,-3.882606580019834,-2.321963170378133,-0.4565564349847975,-1.2695772416654605,-0.8822942105671459,-2.41009395986529,-0.5285360319360022,-5.977635625311528
-3.283703442677397,2.5074909496559563,-4.435004023753594,-2.208448912851738,-1.6794878455273876,-2.8970198648818704,-1.3159844674553156,2.2955234439545658,-1.177810172202011,-3.2854977713354314,15.280994300338357
-3.117387173130326,-3.0418374236777614,3.3115422022985737,1.4595535682810308,-0.33383845998030903,2.992162951138237,1.250263119602625,-0.07397229129425309,-3.5741435469784735,2.9555003399125424,7.660546575142654
-3.467914715801453,4.5529854718688885,-2.2579401880332517,2.3257036319276834,-4.46371397817941,-0.7493848596983046,2.3402166999409424,1.2320757471327024,2.6281303317761884,1.2007009885833604,16.298692960473026
1.79151879300092,4.178151951990925,-0.9939835586154286,0.09136995363391698,3.0120935994394156,0.9587693120161589,-3.3354976813590262,1.7511950458612668,3.0347215073763287,3.5633628418012417,15.141324942758771
0.11166004291514398,3.1818612668086192,1.9202899233673456,-2.188382957863897,-1.4990026477561358,0.6883642487734507,-4.713272337671484,3.0263990708660966,3.0323940412558095,0.3617202290131969,13.63542754333954
-3.187402975860384,-0.904231130015849,-4.570486461651261,-2.3943934819860244,4.681771068147832,0.55408982551885,-3.4846154463398515,-1.5269996422555798,0.08270059231002413,-2.71623915199553,11.113822910268121
-0.6683084058299338,-4.7526062039442944,4.1777724933201785,-0.11706414058164683,-2.4715583464487945,1.5097909753979541,0.6723451755807277,-2.2478293093202915,-4.087808422833464,-2.143808157152086,-2.347816432851367
4.639509716832839,1.2252543698831797,4.206206107655582,2.0408430567217213,-1.8946771957954454,-3.990430101145852,-2.8495379869725412,-3.151833522969234,2.015160931977805,2.6928856231870473,5.652022711639969
0.03279760449300806,1.0016446906364243,3.3183187147162556,2.567078148721259,2.2804419682183017,-2.7498340468364524,-3.4937387747139215,0.2219773074689062,-0.3584919520146652,4.691322982868394,9.268169806933871
1.1880683311014817,4.903790065890103,-0.7856577483600571,-3.1778431404065923,0.1832067048312922,-2.7658931932675768,2.276985043539349,-0.8497766185319922,1.0928894946125762,0.9211482303126939,16.72651708951973
4.3592826788108425,2.976384877875179,3.824777130490233,3.681763775627161,-1.1865567551567278,-1.1535325371449057,-4.172570977912988,0.7500822954076023,-1.516685921117198,3.66396477246343,13.176197173657034
-4.059591561084568,3.27302651465531,2.2966768489459986,-2.490307585443985,-3.3951606491770683,-4.901028589146927,3.724985003430117,2.3634301625115874,4.987611113790157,0.3917045640761785,15.021217142388924
0.9705463579005116,0.7674824183945823,-1.423225327714761,-0.5112683478666167,-2.3651627689011145,1.7844397759064794,-3.5501259212120373,-0.6152823667547178,-2.9313409155636547,4.502895645370442,5.867886104219282
1.9338112483822254,-0.48572885196819016,1.3947417743596677,-4.925698034371745,2.8048959248318885,3.582713471302183,0.9449296297062038,-3.351127006817649,-4.165148957356427,4.018490455099794,0.5758537924340534
2.873646870203862,-2.3202144563742264,-2.8926780297172447,0.9227351458156665,-0.4891057556692271,-2.7526344860455456,-0.9286050113944642,-1.1154125041384209,-4.011232816810903,4.488446221023825,-6.252434415029657
-3.627368304465177,4.082871870295584,1.9185787613462733,-2.6178750991329744,4.362332152145351,0.23826054489640835,-3.546507418754954,-4.44122872851052,-0.9688972037264403,0.9160856807034223,15.4285668756375
