x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
0.47096013985826524,-7.881299594843217,3.4453907231968337,-9.354874294191028,2.818484081438097,3.6192312717019153,-6.917434966889169,8.912510513335818,2.191576574573695,6.605085539140983,0.023672263131233606,-7.115474955333068,-9.077698202143301,3.9088519900153607,-2.376459827751594,-1.619942956220541,4.674578350608128,5.077620586526317,4.52970412899661,5.054567989744076,-66.42335641888572
-8.874407441705294,2.0837013034408773,1.2232046979533795,6.009855663083947,-5.566431471033808,7.651159001695529,0.4519609734226151,5.583936194132839,-6.219661664878808,-4.84867050274141,-0.15368880517332606,-5.7765048235350225,1.4418003156566588,-9.942250379802683,7.391149844300717,-4.65014967210233,-5.092762152232153,-9.47409446013249,4.928155550933621,-3.084952031085038,-63.48520453582443
2.5072972091347836,0.34463811542666356,3.3842943504080765,8.248166408865846,-8.68782846336535,3.0460169784314353,-6.053854353058523,-1.943786595711238,-6.625081260261457,8.504916886893128,9.474272541135345,3.5237540613491003,-2.1638697343827085,5.082050314548848,-4.0718728594372156,0.4314752230828809,-1.943938862844366,-2.4566009397152433,7.740726960260638,-3.538432372471374,-39.62183102909948
-9.331632829991996,-2.9642002135390726,1.1596922806022434,0.9226728170635763,2.965513101569268,-8.632114701265474,2.353214061863124,-6.760708782607104,6.341894505067721,-7.812086011388148,1.8519965799467837,8.144580637761813,5.88627145948589,-4.575110866905621,1.3855597319218909,8.058033292380141,5.806562869973824,9.913160689459492,9.845654993550003,3.995066947280666,-15.62370224422235
7.190050799690518,-1.539045886916231,0.2567017947481318,-2.738210500747787,-1.442463714168749,5.876647152451717,-4.449044825714754,7.957990584854294,6.933147440976612,-0.7628467782838815,6.9329332208608925,0.5714985705920022,6.020677521135532,0.12026420598825815,7.005731252359009,4.434028021755303,-2.9446323288435483,-1.1058650358768514,6.867045899486396,3.4762612429415967,-2.128599708922413
8.29098227022574,4.6907983571890135,-4.779621388562099,-6.395601025677989,-0.6463017735612446,-9.667685787940346,-0.7643587011907709,-5.047891248296132,-3.633279252278916,-1.481214204712785,3.1335896869846707,4.368137168920159,5.56864382761238,-3.905029552316906,7.950999689097834,7.612488377552211,-0.5848922464319912,8.982927811120224,-4.465380920702707,-8.90942802001734,25.88543616728287
-8.630418379246148,7.978503067132468,0.9982157246972001,4.562616069489774,9.9293098004715,0.4096924284048793,-8.800508841802548,0.5703797078805017,-5.300478638480577,-0.824405306092677,-1.7724794145452023,-0.30367204054362595,3.141911816009701,-6.31006303324771,8.699990119750275,-1.3534007633558112,-7.411017454678173,6.125699527837909,2.142118430337037,-5.422190560379521,-23.68583533567483
9.828439525500904,4.3323754552374005,-8.740535778255758,0.6907060084551215,-5.538246663715278,-4.26799032896681,-9.478914785382464,-0.5576698500656398,1.5735189801379708,-2.790674402336508,8.58934033537992,6.9843011501495305,7.180695443819168,-3.6094677389785375,-3.241328608530825,4.844694573924171,-7.936712666580748,7.290688039975038,8.722469554243524,6.844390574261531,15.937183482205498
-2.6490498910983318,9.512273636810303,-0.9154419030146528,-3.4296634167980766,-9.126866354406086,4.392813654781918,-2.8346287199986797,3.791134911697231,4.764784696934246,-7.289417193436738,-7.124966070624332,-8.207898614469451,-5.1596625966170055,-4.1436148969725455,-7.070123403367726,2.087287788439454,7.765904509476329,-8.645998151922257,-9.792983938450892,6.452325461884673,-45.47701863938262
6.974731107012513,2.436819485423598,1.9836661563690594,-1.999567447815508,-7.867368250615594,-0.9310152504646965,-3.303034519999364,7.876270711637353,-7.664754354562026,-1.188823247396705,2.3263182749675693,-8.700787350424807,-2.3736088833479485,-3.993377974106121,-9.066216103450458,-3.19049975428916,-7.680269272012616,3.0923847889964904,7.514077031244074,-6.511787589360509,76.76000266235866
8.447548160850658,-0.6984199251852772,8.858425390164005,-0.18087905460332365,-2.459486037661809,-9.840869904172457,-5.358637249995962,-0.6894254697476825,5.707901547959686,6.653330219857548,2.5837839683178814,5.550692984594631,0.282711666441644,0.18975167444733287,4.556445709718078,-6.796655393216713,-8.33925665344309,-1.373286655202966,-1.1992112895456337,8.932990172365525,-75.7854749402466
6.705516566214126,1.4231219405984152,3.823919213648125,3.9508856540163926,8.088321361211431,-3.4575683560906363,9.625915230892698,-7.760531334892051,-5.320250962388804,4.932935640000135,8.050274596410436,-9.750003000328697,-3.8612419942357974,-2.800346467552444,-4.963782677525881,5.4119330127262355,-4.467246985997175,2.57055724579493,8.605066286591939,-6.475715361243804,132.9052168059959
2.2009032621974036,7.418635004807207,-0.766862459411044,-9.771141939369768,3.932455885875017,2.536845209915823,9.196896526881993,-0.9847710001493049,-1.077714161792363,-9.441580119891807,7.532122249814492,-7.793084438370039,-4.769188967991813,-9.085317551540799,6.176838774215238,-7.773322801315253,0.2710179516179885,-5.922782817745629,-4.208750966226229,-6.9778999612526675,-17.709714571546133
0.0017084498747959032,-4.417214071061952,-2.0766582038234915,8.574768985809854,2.6902781149005595,-3.85234619381918,-9.236925822503226,-1.7941121292828157,7.241478678767017,-4.5481196166230164,-0.8461662409422246,-8.436494524892739,5.228411972013603,-0.4745346599766229,-8.114747636980471,-2.517151197009877,-5.350741974362682,-7.891770803254059,-5.332218912396831,8.150771237040338,-15.219362215089948
-2.1063372496189885,7.107058058398184,1.10701400149952,9.02477049592354,-8.73153857461821,-2.377905197623633,0.47276085692817915,-8.307501456268989,-6.157439401370619,2.4583842299372964,8.959641929260641,0.5398426759110126,2.701600511264255,7.211009283805296,1.56437467827325,-9.82257554647164,-0.1523900921636301,-2.7016647047402342,8.352400603402735,7.1994634896253835,-34.56789990513285
7.914938635393732,4.281787265249772,8.164186731168822,-1.4131051340723726,3.2628545935112037,6.518651095086966,-2.915069415154667,9.92092194471629,4.479507499432646,0.5889252502172564,7.891349733474275,-0.9806952509424036,0.496904503056939,-7.060267701183685,-6.388409833319897,8.613068863488635,7.065203723956131,0.4384433473865066,-4.318089583588218,2.658560406908915,49.704172844384544
2.627648655542158,-0.5929523570065456,-5.078605933690943,9.959037962987573,-7.608483931854694,3.390791907371648,-4.734305902156814,7.654362203134859,-3.665717948640916,8.89317936770193,-9.837238297403943,0.37955752829520684,-2.554170940713516,3.141359435628935,-4.462901472321996,-5.52083370564032,-3.685272009519675,2.7495749631587945,-5.183018634820222,3.06309426493703,-79.01256789131108
9.437706949548918,-0.7635576189974724,-0.6508270025378078,0.12009244768742633,-7.344918669066949,3.649725442480678,-0.0502619967440765,0.29606593233234335,1.109977165479883,9.232649637802503,4.038093834146528,-3.3292870924319207,-6.493694468482483,-1.1315416530558693,0.35982833704274064,-4.0364452258245525,-7.742094023511921,-2.1660819225057555,2.7939697673983197,-9.217205523769223,89.22379173173111
3.9204356760379184,-7.441293889169831,0.15734738994319208,-0.3556945055262979,5.265164634549135,-4.738087397520035,-0.8595442142870358,1.6976585324314808,7.2176730750264575,-8.946249863818178,-1.4508428650402738,8.024198656136019,-6.165693317095988,1.0949199867446513,1.4587105102116364,-8.263550784185192,6.280342976412857,-2.8588781184062366,8.16959207413641,-0.7242168825791051,8.4461664932591
4.32992378932016,5.60183341023421,-5.077833780992462,-1.3562810797301807,0.3752765359853747,-2.662165448656726,7.349899004502866,-4.083950145460515,-9.878922215233008,-6.1710274513317405,-3.641434474448914,-9.16677540426984,-0.9775470211653108,-2.293072220306474,3.3134662368202488,-0.1863839533040874,-8.480981813933735,1.3257931067350128,-2.135683623759192,-7.996747951316349,-45.899134993718945
6.0213400055735455,0.8479794926373447,8.069715185557666,2.5762993248841664,9.952993732915047,-2.055407266797147,0.4274303273082207,9.11113003781065,-1.8767418761529893,0.24736004772828935,6.937921299486305,1.8765032159007884,-9.696045307463026,-1.453285453194491,-3.010526222691137,-8.193517831378546,6.637921268850256,-5.997808509510469,5.988580370780767,-8.09946601057911,55.5515550535574
4.678532089439001,-6.769890352735308,-8.950733255866016,3.732990754819429,9.015429746901503,4.8630290306896224,5.519272621378043,-1.4891210417115808,7.7300630545293565,-2.986595352817778,5.457125516188071,7.170688291957209,6.169427421416344,7.7805927403666395,8.03040786498385,6.29516946981915,4.517058137822856,-7.281731704306904,-9.836689033301118,-9.950514875556003,128.95169628638035
0.6457709260940625,-4.106419308713449,4.820364408676049,1.2853309480797552,4.07897243930212,0.2588017009384913,-4.794077858627553,4.291465951433382,5.693640485511235,-0.37254759334240006,8.326354241919876,-5.0356655367888585,3.851863986032413,7.916977545170731,-8.115471386286488,5.956130187792375,9.476730254679847,-8.33730668175953,8.872083500829898,-0.08520120144742549,-56.6492733734191
8.798980475473734,-9.026134273668767,-1.7983686480201584,4.969554017677414,3.217009528611195,2.4790214394705945,5.321181974984173,7.550675148752838,-0.6938963168198811,9.09265259003526,-4.046886017064093,-9.436036570380574,1.896230614485635,7.774703175857805,3.7412747876939427,8.81106917374202,-3.7016360932144927,6.073880583994999,3.647826120196161,-8.345651474588232,113.15863936075293
6.7254940020230904,-6.642006164120639,1.0605995005247504,-8.89177434721994,-1.9436861891156312,5.631918439580041,-1.9739866104862749,-9.56455192412479,3.2753815108318225,7.92949924310544,-8.048772629161041,5.94999371959255,0.34513023407847143,-7.331481154619444,8.25341090056122,-4.7937948602031,-7.170968385752518,1.95740709186917,-3.972275099263179,-8.075849896956344,-0.7922608826792032
4.221663935106228,8.644812720119646,4.271803032464572,2.163430912126165,-8.920625760583658,-1.2137990879071463,-5.885079999304688,-8.163251410744115,-9.416548616968267,-5.780091290732514,-8.68171745238226,6.152843044143815,-9.881247819961171,-9.30648521146935,9.007931051890246,-6.537762617754133,9.541378516977652,-9.57914624963626,2.69982317251813,3.173899830152383,-53.68476399916963
4.905308208391709,-8.507445634782675,-4.5149549163790486,-3.2247556382024793,6.214001574599607,8.199859818929724,-2.6454058410776398,-0.5327061380044622,5.156614359325424,4.943833032706742,7.38234881602731,-1.8838882886122388,2.8613249574836566,-7.85437486757361,-3.1482243162772106,-2.794566726957859,-0.48845286398447385,3.2055042751804486,-2.0422130240018754,-3.8446996640487914,-13.659923401196906
-1.9861853204365776,-7.682864129734847,-3.540940531575842,8.995115003362649,-7.538891559385732,3.700044057928096,4.050965040615937,6.888056826291162,-5.073432490843901,4.65974312656385,7.0756466898263,1.9437275100046474,-4.2690581683003455,-7.950979283488612,2.2125371320696363,-5.3992840554526245,0.6240740058986027,6.6135659280001065,-3.1734166048001615,3.094688757340494,-40.10015280730047
9.173035735616196,4.870966013341302,-9.839044207556997,2.2616246881503237,9.16764775284615,4.287750258518317,-7.045033974432857,5.9659320596205525,1.2406397967830536,-6.827120121165429,2.796653961517224,7.23284265679662,-7.427851353974662,-6.150623464758633,2.912668045966038,9.783566083531674,1.327031106895049,1.0083008757577971,-0.8428306925346174,-2.3625484006818205,40.9552131708831
2.166286421145694,7.592408297594801,9.355312780215442,-5.911055036002679,-9.84307817999314,9.156912910536064,8.401411858011457,3.9748535219460894,3.629540478107643,5.368614474750043,4.027624405832411,5.967550773954182,1.4885067623202666,-3.6382247226971405,8.49944206155277,-3.095913173111726,-6.78077955178421,-8.255303000654157,2.249322289049074,7.485413278705586,308.1836827059721
-7.107384590518004,-1.8464655451875593,-9.160494007774819,0.19310026702005878,4.703173853377674,-7.531583880058816,8.668683132915803,5.642348544359123,-3.738122510382702,-9.810184183896691,-1.7472476961465855,-7.737104392672118,-4.046121141236583,1.2213639370046447,-9.618501424408652,1.5128271077246715,6.807658495588505,-1.398239705699842,4.339392756024891,8.366005637089675,137.11839719392077
4.474558945005784,6.3505949667234205,7.581686313622626,-0.42307210212028146,0.2296571427902787,-9.22640326618738,-0.3458097765413566,7.2122492032868415,5.011250126051127,-8.911249823541663,4.323747595196252,9.556199993705295,8.218105555448286,8.359052637314747,-1.1573237772349483,3.8757116482281475,-3.7909432882808307,9.595808011237711,-4.641337469274922,5.48025278909855,-6.4222778297489675
-5.3372891798435536,4.264442973364924,-0.999348913455,-0.6353649897180258,3.5402895654624,-2.7353765540902693,9.237082633483414,0.2923166591562154,-8.566232788322841,-9.132181087318926,2.9098761444289387,1.968591966050635,-5.326924768476722,-5.456698413013146,3.4848149614608577,6.432078741286617,-6.846222384421694,1.6860757361256091,9.741015403168277,-1.248212476041605,-21.135157237007284
5.681895410233649,0.5654942438920951,-4.367088628611208,-9.32360869783557,-5.37547062941317,-5.48083272364023,-1.5959255197000903,1.9872473167516969,-3.0705752896646477,2.7247661458319445,8.328117024808677,-9.821958317428567,5.30381910043811,8.107893120274198,1.1559860885077065,0.07218326999565328,-1.9211425470956094,-6.841594662321338,0.4255851694574915,4.804492524891966,38.00812575765753
3.1576775647518023,9.673422242208144,-7.000427563407574,-2.3871501839116593,-1.69142439460596,2.1856115833411565,9.069897927339962,-1.5194684709636537,-3.176648781982103,2.61020628423422,-0.3175345110032026,-0.8089595232617359,4.940460200820802,-8.024991850262547,7.84760045911602,0.059105514198375175,6.84081701377815,-5.571410755962369,5.093083713058018,4.405980391453554,-54.956974410513006
1.4550096513408928,9.52634817921777,-1.352409880725883,-8.778586692444165,1.126147613075279,6.154628737867238,-1.5204932491376795,-9.103138688755507,5.1734958838456215,8.931954937056158,4.424385095294381,-4.609644836078823,0.5793016091270289,7.180213757248421,9.288239097869504,7.984657259968614,-8.959074464637673,-6.613238518021944,4.02619361342725,1.5398597024877443,-72.06920661630399
-9.315863169982359,-4.682950467605789,-5.466266396649915,-8.451313432128602,5.79365723616972,9.715322901789783,-1.813872743087737,5.235922460689494,1.004694270333781,1.1296599893858819,-4.879500087553794,4.835797654440338,5.662348346256374,1.9996364548030279,4.749527042943901,-6.197562456128551,7.4352499067112845,3.589338275357319,2.446148183736888,-5.590029906788909,-173.2487438274486
-6.784458017012862,-8.171114117000196,0.09405065897727205,-4.020984216836525,-8.17969954375954,-3.6660652227724384,-2.0683216991354847,-0.25466516546574525,1.9643756525969955,-8.539391881603757,2.0928291529136,5.545149546785698,5.810369652307283,-6.771518692356684,5.407329062121924,-6.053385638323756,5.916017786705121,-7.421431088583659,3.3894027411983956,-0.47062113722756926,-12.315557067037762
-2.718764436254977,-2.0434355791329484,-2.207218676334069,0.04235413796985377,0.667996832832273,-2.5909549428753547,8.849990081790043,-7.5687255043163715,7.302126581027977,7.219378535766907,-3.662145079342949,7.001202264796902,5.63454124126277,-7.443073567877017,1.356496086264876,-9.356948566372319,-3.2536202804959764,6.174984624539338,-2.2310119353315683,1.6292197104124284,-40.62136463184511
-7.487649692411804,0.28538882916688024,-9.666170106969858,-0.8201662468318371,-8.19867307077823,1.0746258405847264,4.850253195152252,-3.2696454736223064,-4.865831154910354,-9.914667493140223,-1.2994609785347144,-4.6385539532340125,-9.515655484999868,-9.972201539431612,5.457449774540901,2.5700863282539554,-8.717450048846098,-4.484579622015385,9.619555949780459,-5.023928988404069,-54.39362200428536
7.834517835135323,-1.1683334996205055,-1.133742918560941,-2.2156400676718775,-2.574438055596282,2.051511462945667,5.313631937140585,-1.8466458322712676,-4.590294791364422,-8.954628832235343,4.885611096635927,4.331378966633299,6.627462203673744,-2.8982514570973468,-0.5773752634421658,2.4880170458479274,5.179817079235811,1.0326290444056987,6.221819248461248,1.5897898930343342,67.95163265082401
3.51408971828082,2.9360519355160086,-0.29442923973937063,5.106685341914041,-0.10196814066052795,1.8191398277620934,-7.244910597643588,1.5267207851616966,9.307352284197329,0.06069290225420332,-2.5252726587518275,0.5986858246839866,-2.2521894831030576,7.389406633139334,-9.838079623529566,-2.0275433159274243,6.451898848745458,3.3761977798088694,4.154420745281648,-5.516311006554931,14.203550595653407
2.3262075934276094,0.6192548071954569,-4.788376892620394,0.28721981527935014,8.099961793082947,7.432301619039151,-1.2443155916703255,-6.3538588134122165,-2.4249630740760324,1.5285469171861532,-0.2287950655012576,9.708369270647957,7.644966510827686,0.4318583968771943,6.787667642859741,6.817154793070792,-3.949320988048326,-4.604972501375975,5.178137322139428,3.4939478169777125,-27.531647565836366
-0.7634251994203964,-8.647426666453663,4.033182559350486,8.203258411436959,1.6141627854916951,-3.2893252037681826,-5.5944263953416336,-7.654496831062689,8.859118086675121,-7.628189643355315,-5.070178500867232,-3.0656947597420636,0.027682114245147105,1.4879067638574188,-7.798827988684341,8.204473822762282,-9.800571668978662,-4.774572408879476,8.627182536682096,-1.9803956785971994,25.062872510806002
3.241093480094312,-1.3547064242974614,-7.802322144680471,1.8449790725499042,-4.748564882269619,-1.7427326950613526,-4.527121854752087,8.518809818369942,-1.9657957886516364,4.77680255918658,8.403262795085421,-2.429046123873732,-1.47184664648249,-3.5856918244427654,-5.042061423347228,6.963318387019413,-4.378929666042978,-5.349273915547088,-7.973357160165094,8.470247797109284,-17.728002869457324
-7.811868205930745,-9.565590939654303,9.928956320879024,5.417735074305295,2.1597744058339448,-1.947754764115226,8.882447419444237,-8.198512136327034,-7.375516483042435,-7.239651476056446,-1.850652504441296,9.519897366864093,-7.956187727112535,4.9915484933499865,-8.029027512261262,-2.63204879780107,9.43661073087252,-3.9377663017145803,5.913814344411023,6.667817514640298,-177.31706713958627
2.660313959122636,0.9051859765802988,-6.8126547861670765,9.14451587735769,2.130005106527266,-7.591750789866449,-2.274273497982362,0.4015675237613081,-5.961209297823351,1.6498745790269176,0.4712276656339647,2.9035357032696574,-8.557741871493445,-9.524662905795259,4.335093928368154,-3.957292483351045,-5.212666091137869,3.0959114396529195,0.10439222853418073,-5.659307411111028,-16.476286773352253
-6.331028190944295,0.4893108199821672,4.054754969362778,-9.924522266912648,-6.503460103533001,-1.920828916708361,-3.7805572770986906,-1.0064027615678945,-0.06980397170005581,-9.769560786245147,-0.8454953366666302,-2.1050850607293548,7.113723688437361,-5.460061880718509,-6.516239939209603,1.8990879036807264,1.4767791119218376,0.014829671870970174,-2.0924851845302284,1.7460712562716036,13.826669601515098
0.03528489029389803,3.1037228178068847,4.914693169464835,-5.827219113774769,-2.811876130204425,-0.46979252718018394,-2.714547716298437,-1.3622771757771872,8.806884927787308,3.5272687469219832,4.586705593477522,6.792646756129958,-1.3972485597649236,7.569288566211156,0.3377987245031093,7.155238777086986,4.936106743681963,2.422629711145131,-9.297579618644916,-4.251536236535152,20.301975644016903
9.621769753071867,1.9927908018671818,3.342417775489807,-1.7139291078358951,2.98699183238657,3.857014426494489,3.7137711896799495,-1.6741728534594902,-2.1410157772053857,-7.916910890784026,2.800399964763578,6.019468410576401,-3.3436716747820476,-2.0055775460844183,9.522652706060171,7.922512950606823,7.136948650592444,-2.520494327126796,-2.218362611747324,-6.3108210096823765,127.60552206280839
4.668267859053028,7.397320975105377,2.268469124890057,7.235743710355731,-9.87131667134743,7.808468831912393,8.000278404970864,0.2830228140422264,6.793982145204982,-4.957102853852071,-0.5838566909283713,-2.165650061461357,5.125719449033593,8.572824954476435,-2.4441579555045623,-8.504820621712037,-0.6317755194817227,9.997282805866956,-3.584605169402881,6.485006894250283,98.49268119300089
-0.6112992302643647,-9.578580451188518,-5.67796452001067,2.32250492645983,-6.616388760884715,-1.67840677030879,7.013870523382298,-7.19033934631452,-7.619441933623758,-1.9875903383681592,9.663758367219415,-5.065470366035827,-4.588421392030357,-8.479558355642048,-4.744424663107432,0.3744940264006562,-1.2517076631743773,8.476841413890746,-2.515386886729651,0.6941427386009895,19.42098520800201
-3.5967814892386674,1.9476845036552763,8.451659829768086,7.7333564496895555,-7.399825851206046,-5.375032046700534,9.532235837908864,6.385832340876437,-2.5896822761360365,1.9337085183562497,-4.41700792370308,0.0732926035035959,7.379407383519958,-1.8531756477465162,2.358542561319844,-6.600154527125264,8.771638087222485,5.811053562597548,3.9191806342977102,-3.4978253137404085,37.99654034988332
-6.080221291554759,6.567745006731069,-1.5744376995979117,-5.127687146384026,-7.3933168166317635,3.2962432186815622,-8.275651144990764,8.87488090583615,-6.277464056787421,-8.727754970560875,-3.7365101067611857,-3.5489016411236225,5.027155941328214,1.5983236477091687,-3.0517013387854615,-4.005207981613326,8.841587193331474,7.252046496972127,3.723973958700679,4.552964019536249,45.7632495413427
-4.1325531089706535,-8.368237069799155,-6.322631116260553,-6.94777670667963,3.7451440543276693,-9.572717166637265,-6.807443161398091,-5.813542394889599,-7.797440691886896,6.988040178444937,9.567953016706,-1.0021271614101774,-5.0974299420860465,5.068400920884475,2.2599899585053524,6.83746276818027,-6.054412757240188,-8.232430097966521,2.4188908128358566,-0.9176160752556246,-118.29584991063871
-9.268248191957625,-2.7088338119986943,3.5366165533445724,6.161963790188295,-3.380562165924747,-1.5032873337749013,1.825777993111096,-6.389275464769948,9.975955451868092,9.832585427225823,9.08643973731947,-9.748345786620227,-1.476781798623687,4.15634986775347,-9.956403939126584,-9.39666063268114,-3.863795358466482,-2.130158228623613,-9.115526872981903,-8.99248220993857,-203.56151738601642
-1.4596976107385622,5.616074980689859,-5.952762906157405,-3.948000734759127,-2.1022330311971587,-4.40166764187367,2.7898737156686977,8.645874422164187,4.506653750808404,-7.2309385755060385,-2.80438082823194,-3.139988322562795,-5.854800809544615,8.995069940629683,2.0414125767656905,0.46343768700670296,-0.8815491593440044,9.988091853852723,-5.069353460377604,-2.832156403188719,-36.79509341235342
5.782789981086509,2.463246965460497,-6.7993315709248865,0.6800440838364494,7.265588647441376,-8.689102635078372,3.560073553250067,4.679466955866182,4.819239315265078,5.353964689488869,-9.82135289814233,-8.037896060320975,4.40982327065781,-8.867297558196075,9.816980444202827,-1.6028467603885446,6.014608341841033,-7.477782893879985,8.18016452809044,-2.5091699743298523,106.56737570545073
5.578836418075335,-7.65216107421141,-5.4007753874440585,-5.006125951485636,-0.34218853722522624,-3.1230362368848485,-8.443205013167221,8.397041084199188,7.292471399560554,-1.2308609935606079,-0.2855100121012306,-2.6632312175017,8.718622686741469,3.2191253668394886,0.0020532866615958767,-0.3509912436209195,4.759219937867375,5.568995702123624,-5.1235175394025445,-7.796062460284309,19.557167212542595
-5.984201730552925,-7.680635252635475,7.3684515376426845,-1.3655895928260549,-5.681084479990575,-8.93273398336426,8.286849618861133,-3.9086607345589597,4.5168818280901455,7.158940085196313,4.808600689255627,-0.9128394272281426,-6.081169220875968,-3.5154580966924387,2.385698902855646,-7.42521186130544,2.9890697543133786,-1.7134669485230098,-1.7609843287261242,-5.896869749165383,113.52724744937476
-6.678294427843651,-2.157436757546874,4.186259280029622,6.033863073072144,2.0672407892449662,-3.7879783667144977,-3.720719859804513,0.010814071823810778,-9.823497553146376,-7.890537770693453,-1.4999456210798723,7.284899488458791,-8.41592901096412,9.615094606995449,3.5960272604684995,4.253646938656546,7.2744887907494515,0.7155202098696378,-2.2774038175867535,9.541398510609568,-52.932947498965085
-8.846549866217927,6.029949961036184,5.874441439306796,6.357469809910665,-5.00891960843073,1.285238815144588,-2.6244626114139873,-9.562867817038345,-0.30922973695187217,1.5126166801547747,-5.16670144921151,-7.127842919493295,-8.784868318819976,-2.3144894193067262,3.961760733507745,-6.689871041616097,-6.7044418775961345,5.881009624372561,-2.9674142519454634,-0.4685938265907996,-54.25555313800245
9.708005061513326,-3.5813268387360653,-7.72814117373785,-1.5100239259719554,-8.331598264207585,-8.343250472460742,4.917880034788801,9.025203218139922,3.4226114570584905,2.1254889430691204,7.206577057996004,-5.176995971214597,-7.275549864205719,0.5518850154625667,-6.801886613136448,3.407712122573642,-7.040413331467259,-1.6526756506424984,-0.31812624676520507,-5.8274530570598255,227.59310881445396
7.040640200221738,-6.2927298769129925,3.1889703020086237,0.8005102608150132,-1.31628418271033,-3.3848968848514005,-6.2620538929794645,7.832297635781977,-5.86284359016622,8.152445889925854,-4.715993543385211,2.9323769742547405,-7.3813047772641305,7.531353220777049,1.347594778850162,3.6717091780691007,6.6829901615083,7.672410097791058,2.578125471971779,0.4894371388922245,-65.58500684435603
-0.07631783240967316,6.0000078816897755,-1.7041223651057678,-5.382737527627177,-8.595694683144675,4.17219827480041,-6.9137740758919275,8.813895810787965,-5.729070948055415,-4.872608494596038,-8.404450297228278,-8.658800583492695,-1.3200779324549838,6.226033921761893,-4.6995016455898035,8.880145375183734,-4.990948637646331,1.424865637241453,-8.124457395995481,-3.1871735936713197,23.593047733481527
5.010779199035344,8.178169183946075,0.2540193484914717,-0.8874277336896501,-6.698080670750093,5.2291542938425,4.92737660862322,2.0871956115992134,-1.5566468879462327,-6.099615310140976,5.749439483430233,2.085011377456169,8.625313280563766,-3.8929760965201314,-5.180349840369192,0.6428195813913575,-9.885524104655975,-0.8180171420994995,5.118269704200086,-2.3813266761919234,67.90644511795038
-3.965839746054214,-7.605099107939502,6.619924913935215,7.806528172555158,-3.0388639872553043,6.850130248455663,5.693896605780877,8.542711207834593,3.4780451568499906,8.60433575641433,7.741602450722322,6.016327764051979,3.860275491304746,-8.224999913466926,8.45398266729267,-3.5051764881101866,-0.45763023826641813,1.0174667097242782,-7.724453526369086,-6.394827114858432,38.22282748499627
-5.244712106680385,-7.271908182709941,8.568141703604436,8.567191239801609,-3.641877444852919,-5.639056676943484,3.9848756315941642,5.305176617910083,-4.060273673616425,2.004858333626915,-0.6249070188492389,8.887380258487731,7.1279886218305,-8.679151805152372,3.4173466800652648,2.864279995369298,-7.024822557822095,4.465080881727619,-4.222995050593705,4.395733401674239,-48.884021203915395
-2.9552016327914865,-9.79539199715898,-1.1947340474721209,1.9211646693718958,-7.7382672435058435,8.368338681203365,-5.7225057775827,-5.388917234881376,-8.261212047392977,0.22103880863429026,9.8381488748165,-3.543858116498823,2.840356372735865,-5.988956872498871,6.272087656882054,-5.097479142014716,-8.305203469842485,4.397900639895555,2.275367668832697,-0.8371056528133813,-119.96233587397661
-3.8605699813869965,5.2611244265821675,7.656667627512711,-2.447100725002917,-1.0451542618026277,-6.236952970081299,4.042816466837614,-0.46373588458721215,4.15536668664242,9.44804998280718,2.01837955026855,4.925637432142455,2.1774443078785506,7.08742695145618,-7.008518547867391,-0.7230752679440595,2.5826527270376225,1.3522760157781128,4.950930814981874,6.746454296443154,69.84952822220204
3.5777771105659966,-5.53670591977478,-8.473997440262862,-7.137982076600366,3.195448503187528,7.423925395832299,0.4195642106930215,8.588795402057574,-3.905261730482355,9.043433529752484,9.209415593848124,8.254468264989988,-1.6468850916774649,-9.352172504364022,-7.38793764321362,7.968725903717498,6.713701556042221,6.866802807122198,8.23871914078704,7.762469596313178,-10.345155167822588
5.606179779830445,-8.976440159225596,4.697546064211425,0.7239275194245725,-5.848728852773779,-7.315288309093766,-8.511768077042463,-7.416001379975167,5.644264434559096,-8.846265132191176,8.075821900293427,3.2600095740341857,5.2038242802292665,1.083973506386215,5.819970435725821,-9.493510401255111,4.848313255465168,4.482630897306885,4.711658798721288,-8.72221723362502,-117.01235640406344
-7.739851431518822,-5.362951976310722,-6.0971813352952875,-2.3440084161098014,-2.5659487548879456,4.935610653731731,-5.179822296552226,0.8431010098171718,7.101455738114563,-3.900426746622987,8.114700055807912,5.966703737089507,2.6755633250036777,-3.482111311403009,-7.873992324700472,-6.095041484850623,-0.054182096662414025,7.962660136268436,-2.88276166922423,-4.420967589948976,-70.73783303434683
3.6854438199154664,2.510815209747223,-1.2551571024767512,-9.664405647776995,-7.845162494227047,0.13031748948126776,6.43871524699404,-2.5654775880135228,2.7827014790290825,3.8405749730819405,-3.8530462406959076,-4.094396664579265,-6.480791866818441,5.326021212788676,-8.885532254958955,-9.441351824502602,-9.869866343406073,-9.86218523237376,-5.8580652265679305,-3.146611024674133,45.73872538211509
5.7740895019012495,-5.655956009091733,6.723565853510607,6.506304740192217,1.7329119586664081,-8.643944823461638,3.7278147964925186,-7.699306341096337,-7.296645425772192,0.5945637030869815,1.9272270289663993,-5.3997789278771435,-5.06349305522914,-5.044899569713863,5.990074494505645,-4.462604402462025,-7.43224193962976,9.228554142545047,-4.4707811082784605,-4.702023972064831,63.36270427953109
