x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
-7.7351614026938,-1.5932252541833023,-2.414156918450024,-8.793208274709976,2.617177250376308,-9.981684478112099,-5.712515840458899,6.210783409528261,2.4818316424783156,-5.226735743069868,-6.033785824320203,6.047419956065717,-2.353346524321765,-7.364172083786295,-7.417494289551989,-2.650338806447574,9.15375754793287,-8.754659331758972,-4.863886164581237,4.372505225258909,-251.95647655197308
-1.2451575358724796,6.546344515304913,9.522051997707305,-8.300749951907907,-5.575240900101304,-9.955673112991544,-8.65833387938032,1.4651681618488972,-6.5653130476474235,2.9497033602300853,-9.400796919545332,6.903758141064106,6.765261419596321,0.8338459783676555,1.6181292185062706,2.570028531271845,-7.5740412899935965,-3.7638321871780933,-9.042537230119533,1.3301206075676575,-123.23008912961379
-0.9760623123413801,4.574862096904775,8.721065669996786,-1.0521915871939065,-9.115362130267226,8.629593488567988,-7.8117803390835245,7.332749257600966,0.6944910612815836,1.9547882233339955,7.982703326298555,-4.687825427396972,-0.8262348054045443,-7.81119660746427,8.517516887193203,-0.9804011680959981,8.86052640291986,-7.435657903317427,-2.3558121997414645,-5.238925154299001,-143.3608325598134
9.511266339457958,-8.179414218717389,2.0845490030932208,-2.077782290407133,-5.297259563750845,-7.411647456924985,-0.9451048776741757,0.7517409359479323,-5.928543790649357,-8.18483703634659,0.44658657425505766,8.488663249698046,-3.731216113125142,-4.405854090696268,-0.9748873634915611,9.841718826896361,-5.7490501995897265,4.063438325186377,6.27734226424738,4.909134321770106,70.23517953246858
-3.0690330980178127,6.702983279787645,-3.9947414812162796,-0.15225721366647704,-8.958658666635081,7.171428034981709,3.1190206049855806,-9.82921780107272,9.74535283425989,-5.537496191826876,3.7318016184185154,5.083647482153303,-6.894715721371886,8.448043393975226,8.818814795626995,-0.6213297334087926,-7.073312160013517,2.0638779604834223,-9.763583895567525,-7.774927599880604,128.98208934156472
-1.0809369031524145,-3.3479540754924013,-0.5466436906141681,-5.4765584479481255,6.012752200867752,-6.660257216092058,2.211861751656185,-7.132672517847962,-2.412111266025092,9.329626593370417,9.6848666738241,-0.7916869379787865,-2.2348509987605407,-2.5329673080040678,3.791132264731772,-8.775054397414767,-5.81232124193888,-7.7220452169058,-0.41624306325627103,-4.7116638211867246,18.43227524874915
1.926659127338704,7.881305165651412,0.13045114063131535,-9.454230786105175,3.086257884938867,4.326946483157595,-0.14065685803229044,-6.400224717145051,7.355459309332943,7.840371539649098,1.0409511958632294,6.195663458871728,-3.410844145926088,1.2508399252572389,4.464136729698273,-9.220666867267543,8.449681791033619,2.9939309661767766,-1.1169332309349205,-2.638607274910571,-55.623698047975
3.702110390253136,9.79344029264356,1.9173571727320713,-8.797414793689128,-1.0751103016151404,-1.8245664320841506,-7.0108152811419995,-5.883010749684314,4.424109418392977,9.349418568187325,0.6236491104141315,4.075495020719986,5.374977991312157,-7.157832188588946,-7.1108190216575995,7.729209894900052,1.409918212037768,-0.2586561775366025,-7.724708725549425,-1.7748811556303217,8.046584814918472
1.918939648506253,-1.0538414132459994,-5.7846224556078285,5.184317198233725,6.000596108668127,2.5955681471586125,-3.627026929489583,3.9426501296617094,2.0746641310651697,-4.535475380667449,-4.885074954249998,4.37075287273643,-3.768024200669693,8.40735868177729,9.96145554928999,-7.495669220039178,-2.2220789982579188,-3.6307886415895467,7.901026940725139,5.150362319391515,-28.535503996481655
-7.320468232786248,-0.8283260444121492,6.430009416736759,-0.3428154699390067,3.0728976309786056,6.8358944686136915,0.9062827395853255,-8.074283636947941,6.539568372144444,1.9168037392237487,-8.053341116360679,-0.2886808182077871,-6.153667510269887,5.334940846120318,-7.867392229278549,-2.5352190029784527,8.447842565448841,2.4815338518813217,8.25835082257775,-9.15876710179267,-95.13494191765089
-9.116436515582738,6.8514209193211,7.003898166155508,4.179804556383749,4.855654985507469,-5.239314117771798,-8.447681488659287,3.414549597999139,-5.282976061948106,-9.988810540478042,3.873840957998805,2.928514111953337,-6.4660042695118936,-1.1087577524974463,4.595772017364856,-2.4126714215294864,5.08209216332132,3.7783512378291295,-6.237563193330136,-7.101818841253782,-64.4176856296563
-9.501866199430694,1.5084002914574484,6.4269634368260995,-4.335295684765832,-9.750542778536762,-1.803944257746494,6.692528051686551,-2.4367050131746133,-2.945493361992302,-0.37262493427804344,-5.189160458694548,5.934769020436255,-2.6304485398509847,4.129642261700363,9.017045878136525,3.4629456589590806,1.88360018264863,-5.751142065296437,9.012988511082781,8.081065910668617,-37.86512538079174
-2.1367204062376572,-2.1814223299802915,0.9925855330579978,8.780616215575463,-4.979955284901331,8.598632533765887,-4.811265612298518,9.561001080797567,0.22537076812459844,2.384206617077213,5.839843477827269,-0.3064272225693223,3.650537201694979,7.490520116549487,-4.687221732485822,-4.004839094379726,2.3726501273749694,5.147496612110913,-5.054841790601912,-7.247626880355728,-126.12358112523735
0.650183135757425,-3.008139739280475,-3.659756731361239,-4.254721371490467,2.2682263640744367,-1.6820777395500883,-9.522619172701884,-5.92836115822815,-6.040745186339771,-5.777164695237921,9.260165280555302,0.021463339729049125,5.058056777577285,-8.118380073406492,-2.1890500389000405,2.627729858564738,7.52596167338416,7.185963547815007,-2.165053767121588,-0.8958634524819153,-8.699107182102061
8.07853191037118,0.32439208450579926,1.841799158573405,2.448329770471169,2.9555421084535123,6.092328227040657,-5.9683025882529535,-7.543607681560576,5.0388048658443765,-9.998752326929734,2.8789607551546545,-4.601012985740047,8.437593829445309,3.966278674790418,-2.0176221752144734,7.612850485580164,7.32950077003537,-1.6845015654949904,5.991193300242621,-5.540391976880725,77.2153492283896
-6.540895763826038,3.6278048701639847,-8.550077488612772,-7.179055059612887,6.212097307575625,-0.2762657399370809,-4.016634512567629,-6.595241935855222,5.993539608460017,4.374690951586757,4.520659745513516,-4.147760352039372,5.862383025704327,-4.302884092858386,3.2508571554622545,-3.3713669138313307,-5.553252222725775,-0.9999689861215533,2.466282765827561,7.011724645822682,-168.75833644737347
-9.442898174034067,-0.7134900581389267,-1.2488922073343005,5.357866772810953,2.873545772794184,1.2225415946857119,3.8039270785236248,3.2430437419737874,-6.856408252679915,8.969925610747087,-4.148069377244285,-9.930169518361806,-5.9471719403364105,2.6633909467552144,6.922449410694217,3.469299649634795,8.976316822003064,3.581089937337051,-4.6400257105627984,-3.1895196614262122,-123.55439133527612
2.724320464717353,6.530008874743455,2.6334040211506746,2.4052417080997035,-2.858010860877447,7.832451549281117,2.086493219582257,-8.585331015398818,7.666140760702977,6.07204732596292,-5.10030882268409,2.151210256419242,-5.586122102065902,-6.257503523853451,7.473280869705043,7.603183646332145,-3.8822800935073936,-9.117277890706175,-3.619596268227479,9.922175392398554,16.865336481926658
-4.887921919013982,4.669979810850975,-0.671799488468892,-8.81987077811355,-4.7456292280683705,0.7315053760015466,9.110889686173287,-9.693235925316468,-6.536668940953774,-1.7413698389421128,-1.024847015065946,-5.674306655862258,-3.9613859149220643,2.3862539603122173,7.3654203694076195,7.972555148225059,2.2332011337730755,-7.384093987721403,3.0844373240958323,4.873770227434125,-18.01983620303413
1.0970509624674136,9.111067952873228,-8.678299817982788,-2.0709646274074656,-8.61813365035938,-4.983320080505649,0.5654029288820936,-9.831743835385641,8.152381856851608,1.0593578813440594,5.958525014869222,6.707688716041286,-2.831755983632984,-8.082141975653087,-8.967871058085088,-0.5677017291490323,-6.454837442427794,5.264193811052412,1.7161556905343858,-9.303984571689096,-136.94055493502924
5.22871365700594,1.2778135127174544,1.1760977416200724,-1.3961400321266915,6.923093548068561,5.886017753576027,3.74704959023477,2.946188810823214,-9.280227167733194,-4.575478097722305,-0.5738429755436769,-5.206506824764663,-9.411641661338727,-9.799789211775101,6.569177347565049,-3.627756649032394,-6.363233430665966,-4.891855647361771,8.702580335741263,5.4072447990019015,74.87616471104047
2.500939170479313,2.9451083880647246,-0.8740206933184034,1.4324484180385717,4.30448387552196,-7.738376949747727,-2.4847772933218115,-3.2943393154393474,8.311159372770597,1.8854174088743,6.996385840000865,-6.99016367018229,7.41314657671829,6.389459318997172,-3.934281582326533,1.3263153718581666,1.7561845992790843,8.27088733469191,6.97818892657266,8.736748520958198,-73.30671627432044
8.221285301585148,8.168086838367074,2.787287913709255,-1.7978559637031601,-3.51862907289489,4.508608613207128,-1.3399342248936748,-0.008025513367687864,4.292224376007535,-0.12447831681717503,-6.603243255814817,-1.2123951334557788,-4.184218329823164,8.172895729744283,0.9057855598758895,-9.089239065896265,-1.6478682170603438,6.531517344582717,6.56590237104777,1.3384966262497606,68.25949055972139
1.197951911018686,1.0406342378238662,-1.0121421675767532,4.449939645259246,2.4649395119419477,-3.449504518802213,5.85383356167522,-7.68261426833353,-0.5949617585242191,2.237072810033837,1.0262112197858269,-6.120536144378481,2.9487096319082706,5.861670599706834,-3.4138488891545187,-8.841034393753757,-2.1822573459867334,-2.641630887093984,-6.502927000926009,4.184946728633729,16.771678719356032
-7.737507932243504,2.43910117314938,-4.556549144975419,-9.61951014821844,0.1442813421504674,-1.3260158954872878,-2.566737798285037,2.786924224619902,-3.7670243346796166,-5.249853541039425,-6.911651868703967,1.5777756640489642,7.42381032597827,-2.8529340833116157,0.8761083325896664,-4.285902303253928,1.208593828828814,-7.9363204832735645,-4.440278213629359,1.6055067428129615,-65.8114039720839
1.8257389733789058,-5.168446833856784,-0.030317009005031537,-7.582523438765976,-6.421080756920827,-6.979288619038759,3.9068634234777484,-1.443903435036889,-4.889180038736076,-9.420045158616716,6.337257790370877,3.4272320580340416,3.3923537060526083,-1.875580295267996,2.644740876434536,4.205321696326278,8.724400291246091,-4.770271010334897,3.6316984894232327,1.6432821775594064,22.869094924890582
-2.231485190059235,0.680188526960908,0.7092695879464639,-8.173578438978975,8.663628642458892,2.7199552991001674,-0.4953647732777089,-2.020128889550083,2.5531407002906903,-2.295105503527884,-0.46526010616074487,3.2636819216452437,7.689093975319455,-3.2766354282335524,-6.7387576744283635,4.2758158368787225,5.937429668423107,0.7130278517276096,4.599609077148987,2.425317377161811,-38.2382640062402
-9.427708541018234,-9.029013642461534,4.9825668420958475,-3.6762948202459,0.2789606013902386,5.651956774573041,5.850870071189895,5.8856814731443805,1.0181558791062528,8.987741079264687,8.11211733607054,9.340126474430075,-2.2686416438564727,-7.6551276619972075,-0.10225306500764297,-3.2862877116957367,-2.7327631835392925,0.47419658872966153,-5.868397115109376,8.877720485097985,-50.62008707463788
1.6575544791226946,0.008145322105795216,6.361130206077657,7.321314412479115,-2.56800565452507,5.849125138254404,-5.299484447419081,1.1684346863801682,-1.903007474817457,2.6274127041488953,5.530920565485147,-1.9633275098442944,-3.214248310793879,-6.480034518615334,8.516351629806497,6.577578130727268,-7.6061721423425555,-1.0763922456224346,-6.511645068119021,-5.775321545971055,-35.37929822308372
0.5145863077717969,6.121369119688023,-7.230287519549352,-6.084997151203709,-7.160992782319471,-9.293097139155698,9.217609407365874,1.418901043094225,6.019149243799788,0.13661264330776035,8.884189462322151,-9.894647635995032,9.419470574499911,-2.2265106960620447,-5.911444934079557,-2.7166721755474077,9.71383362464531,2.931226734962225,-0.364282271014444,-4.726317171792658,155.00493750847016
0.9338544522904648,-5.296092964641272,4.153431332337815,5.846629682001115,9.166522563110938,2.3691197846755543,-2.780710574865523,-8.526013392095928,7.262386502736689,0.47254116255372125,-5.280809414018901,3.191791182514203,0.6872901488414342,4.195865278604975,1.1543596381946397,0.6967821106751355,-6.223612548526585,0.5926057340147555,-2.921817784371372,1.065830588598505,6.096204460756615
-7.966457257858108,9.077538074080987,3.6521057817748126,0.04862328250005987,-2.458980150820995,-8.13434502912595,-1.7232797049075046,-3.0061168687089035,2.1747960989800834,4.247989327807488,-4.577858786268621,3.447227229562733,-5.7519495239396035,-3.3928873441549756,-0.02696963578161693,0.14174990526341524,-5.741751758036373,1.1475955457034068,-5.219281950093437,-0.7641716615667953,-46.908369244298164
-0.9031363371289736,-6.664802256017664,0.79427416074763,-2.7648934715332807,4.464009083685443,6.9166643647801465,-9.965137308435605,4.7138621462904435,-4.4446346938718095,1.8133500182312705,-5.869823151002063,7.0530862563263454,2.4150342661431186,9.361364662637193,-1.9052378073827079,7.7189761202900335,5.963863410582519,-9.481017890944514,-9.525677794906322,-7.972399177126547,-134.5058416686894
2.1845593688668092,-3.9560519470396134,1.2107634103046792,-2.111854999391751,-2.1638375884093053,-1.142217683802766,6.031681820708691,-1.9573658355417827,6.330331887446064,-6.205111917976167,3.332612301356427,-3.454237086210923,2.2412028935169666,-1.1771422951248347,0.6939205806467701,8.150063461886713,-0.014142849726558993,-6.802063726511635,0.385941105885113,8.645557633405659,52.653374611774446
1.045079047176058,9.178744517491264,6.477673385029128,3.5081008041952355,-2.153793977632821,-3.959007124517557,-9.421672483996563,-8.821197631151069,-1.1106504799554564,-6.276157959331026,-1.9192875647219552,-3.3667588069758185,9.858917187316074,-1.0823448552412955,-3.7991377633215517,-5.531407215909661,2.822369712266317,-6.069154284309741,-6.484491479976377,2.757494599951471,-12.823846868934549
8.839543254713178,6.542567665139632,-0.15912973489004933,-2.7975490423227,2.378973327537272,2.7135405887474935,6.549650828685582,-2.756732743870847,-4.745964838266346,8.868924385822815,-0.3755469474970514,7.264869649264515,-9.513847528287801,6.146438871959102,0.2713883215089474,-6.108175875194539,-8.783032048462868,-0.5191215648739327,1.5195363731362725,7.347660081268955,100.59859208011432
3.908880934908998,-5.329086506086402,-5.965865533163841,3.934167897976577,2.0883090048668844,-9.986773668708373,-1.7284331311912027,8.198911465198393,1.1244341989942583,-6.235905335051209,-3.068430585309871,-6.375107735923535,8.05910311668902,-2.7785829494086762,6.303959015208889,7.718694393281108,-9.06117851655788,7.1085695967741565,-1.2634296994951981,5.547948908448237,-25.086251293754252
7.017268692641792,3.771568384093367,-9.043568286588336,-9.910822494717166,-6.949984863700438,1.1248420430567645,9.716485940626612,-3.9711770526005203,1.6608170701367406,5.440932413387147,-5.035487309099014,-7.512120805853588,2.161420938708101,-3.4598922285185445,1.7510721079912273,2.2538300196897083,-6.391825730454701,2.8107415782000835,-5.9345157733578695,9.818827730970561,6.546027534067278
-6.921421417214269,-5.027943700179646,-7.516084881058918,0.4530012443084743,1.8226034125677124,-4.546241004681544,-1.2500539861282327,8.256885687279173,8.617202990638319,-3.276697760605744,2.594207604159312,1.1478018591615786,2.1617309415118484,2.7464556693086237,4.254335298389888,3.2233533081347794,-1.4815396377441452,4.1202404016848035,8.60139471579344,4.476626725516422,-66.97243151912843
4.548405315700153,-5.717421191515619,-3.926039662454044,-6.029265541333759,7.921236451099087,0.10636733872056325,2.8564870971418372,1.0955405776617901,-4.851279643921453,-5.072633615811448,4.72151239468004,-3.324417327115567,1.1985286291075923,-9.963854973272197,5.801187593985022,8.425732270070444,-9.284987668564465,6.977375016691077,7.458481789433343,-3.283771660801773,5.267880808501884
9.408757458856229,-3.524598714648482,3.0767277654731444,3.2054037471522516,3.5880844723822296,9.683102461778514,5.652086158678571,-4.704412939041851,3.77128156124812,5.071512015235665,-9.912005045497082,5.277604522998136,-1.7923369861025762,-4.644283112119069,0.4696002019868679,9.91015077349531,6.520542035096032,-5.85943934370092,-1.2708529241912458,2.400671768612998,216.88804550742609
-3.28520028012999,8.108019272243887,8.4514224710741,-0.16578783952716236,4.337191698277241,-4.686659057013962,7.640254901320741,-3.5591862229384112,-9.339284295917963,8.390016075129981,6.3372031296403755,3.719179899357476,-3.8876374546323156,1.54766221481575,-6.867319429094511,-0.3711956787297144,9.727305397897126,-7.996900884166318,4.775179388804858,4.216447794009499,102.27766428802019
3.6135203487148964,9.446285901605464,9.212657711322908,4.408406461107283,-4.279996571483515,7.037808486348517,0.880740498334303,-5.651199613115336,-7.707948782781737,-7.5188156753721,-2.1805839616376455,-2.3741735011675154,7.108065522629644,3.9898487866721446,2.171503532112972,-5.077850670448734,-6.497366922095726,-3.232640988667354,-2.4128017423103927,7.987782711418056,20.403372030611056
-3.255380365863825,8.72070891410403,4.216965091260379,-1.1935089794725329,-2.172736808335123,-2.752126725209001,-7.8136379626325,8.515990820439892,1.815692333058724,0.5270210302020235,8.361027583640453,-3.225827420745288,1.1978582244718634,-3.9490700532956176,-3.9121967420839905,9.490081041725272,4.38672049800164,6.332669421255396,-2.845017267906071,4.0077342219010585,51.92123825333945
-8.285598137504715,-9.479087084355237,-5.775134149594856,7.07443721752189,-7.838245051905053,0.6216019068646244,-6.206451169526341,2.225209024108292,0.6230062519879098,-4.315025385555,5.577541538007743,7.253497804204038,-8.094595571706332,2.956422318338811,3.082221236200871,-6.137925423769666,-5.628856273314609,-6.664864337677454,3.0287672854835996,-5.86188784470929,-55.984119519693365
0.5296565308455552,5.974807512410258,2.5883401011511236,8.155431233313617,-1.1148774765788438,-1.84591420681625,0.3837537259989645,-0.268488238014875,7.130287748091945,-5.93991616464419,7.576580912515606,-6.943932081438375,-7.131827376664064,-7.929055419438617,-4.9711187880738805,-1.5639857469398049,8.017772152233714,-7.120574650137139,8.235356013759457,-7.767368421402501,-8.435672259066889
-9.653268358074811,-1.016933019275756,-9.418191444076019,5.530266238583039,-3.94558120111496,2.7442562460109343,-9.679765673765935,0.23487445876929236,9.072018150794378,5.516148632050445,-0.3691841092014929,0.9380228502624206,1.5769360096547764,0.04931387831249978,0.11922497444373903,6.7557930627776095,0.1362590557087966,-4.447592990262194,-6.265648112341415,1.1261167246870478,-153.61566258144353
0.3737471080080397,5.152872167517714,-8.0795743712517,5.068053607497562,-6.39310535698886,-5.175866487164207,0.6825631626093802,-7.945124426623016,-2.0323618091644224,-0.4470715711873794,-9.183892298919174,7.733236454417483,4.110996612614471,0.29893597934087524,1.4993033294091003,5.484020714671377,-1.0938116116574328,6.822667574684857,-3.0413870460451857,-3.7151739079202617,-30.26840463353578
-5.980350292586256,-9.216469389502063,5.400838864940971,3.669280061855691,-6.191358529079323,5.192613302813065,-8.458323105492463,-8.931648794262566,-9.049398133403269,-7.634257362772439,4.788588585292164,-2.2450695480940315,5.4470184694604225,-3.0388655690893174,9.895605679476134,3.8207381429938216,0.14357782902936833,-4.207599998610753,-9.088260896101287,3.730021328373521,-193.41073966228592
-0.5472400051871045,4.70340526047687,2.8961854298376366,-1.952739945274045,-7.489248075708408,-8.900427573121423,3.0906996357142287,6.045532811218592,4.986209083126372,0.4443741251897997,0.9189210362762186,-8.652391087560549,0.45741455798791364,-4.60280020192771,3.38594381864689,-6.78002613027391,4.0224661737727025,0.7203764261573653,-5.921349908712932,3.8223738299773515,52.21779818371087
-3.367084975760319,8.55875066991182,0.4380431652991579,9.474645145308756,-0.6146724935847949,7.52777068743012,-6.074439818585475,-5.7292433083139205,-7.2282570196064615,4.744778317882002,-7.437547081934324,4.2779806366092625,0.8781824366789053,-8.655707663913397,-7.321646352715206,7.067211993283923,7.600015074463855,7.658178422844927,3.406443864812484,-9.547615523271451,-77.38760958771975
-2.732230699496747,3.1356485761093253,-9.541797101611868,8.243746092994261,1.3594355842567136,-4.6290613043671165,5.681575145100419,-7.735560059322504,-4.94920398400099,6.011048585076637,9.050349038621025,5.271223551839714,-6.432000546785188,7.758902870412744,2.964502026181046,0.7386743901619006,-5.126162346492899,6.886165517464889,4.747519536080617,2.844963874515189,41.232165440295304
7.186464096814067,0.5383017828169017,4.087145524369511,2.4230818124497926,-7.69119228055337,-9.06991860375522,-1.323829296376637,-4.950129727644983,4.0609824036197075,9.70492744003597,-3.3056822552374987,-6.804899536364736,-2.7777303676437137,9.656096790585643,-7.125956671575883,7.5601428429553685,-1.269281341652757,-0.04587985065400524,-8.611460260591446,-6.984084246736066,14.3722664466606
-8.826739058919541,7.1850162520154015,5.884765319309661,4.110921561454566,8.15822742127272,-3.6987677363767464,-6.2049412018458705,2.994945433699062,-4.024978623025226,-2.656926097524483,5.091600370611394,7.868820920934368,0.9590316109175561,9.87251721188392,1.0444498866140108,5.302357710412505,-7.075147556806678,-5.180477179914309,-0.6771342286473896,9.388782997729816,-21.444539508367132
8.137417077490852,-4.889929340752863,6.9882945626394815,-0.39556813029209437,-0.19031255296202154,4.175043640879947,-8.384546061779632,9.651895214682678,-1.7439290180970453,-6.107649824799266,5.477370143373868,-8.478283407778706,-5.701337913696072,8.42289321883214,3.33240691744583,6.444623856330747,-6.8905730822650035,-3.5783636447833818,-1.9829016912480206,3.321113405057389,-16.64880203481112
-4.35003851552755,-5.938680087845746,2.338386027066086,9.051052760897026,-0.44090737726578055,-1.5143543595498254,4.118380899817623,-5.944771761908827,-3.9891788693060493,2.761744879608891,6.96517885398832,-3.154599384953012,-1.4732208170642132,0.8867267505764787,5.011125130497636,3.6796344459727344,-2.679580962976731,9.254175721598425,-6.694844151019792,3.1268600138142784,-60.123814572595855
-9.818211744329364,4.712638242805964,-7.531156981099234,-4.054945243430154,6.346637665242657,2.7709944653418734,6.6359210743231145,-7.059276732194095,3.2760219588400687,-6.892939242608611,-9.179869503527671,1.6875204498829426,-7.087685030057058,8.560956496459248,-6.855784434936489,-0.069009774515429,-9.099912460739485,-2.5826506990567193,9.04192580198254,-0.7950511193375736,-143.75646949480432
9.178348927650863,-5.794786086498675,4.147061155830114,1.760192294024229,-2.8336867176814895,4.409350669604645,-8.65479124815012,7.2221111359518275,1.8807293242949896,5.911187566847593,0.5969143520895592,-4.303018615057339,-5.622877705808758,-0.47410923878983446,-9.753170524676156,6.358975815180038,6.4659742948825745,6.450669850524022,2.5411657797432863,-2.487436024365344,99.36430328829424
-1.7135511586873342,3.2431702872041956,-2.5560655306612823,2.8788585821978714,3.5482545585630287,-5.087412817125481,-0.3091196227795727,0.3972624328514467,-5.355329778132414,-6.2142531723429,9.325223125820777,5.719533184796745,-2.289971957200681,-5.79414858826778,2.264851750940837,2.6501048411657973,3.305379624223427,-5.163564372799783,-2.306124759971553,-2.9707346165921695,-18.432474760653424
-3.536388234494394,-6.4090878706829795,-8.943042566925978,0.4478482416770664,8.88053845967579,5.21998970804756,-0.7124946318126728,-8.796626353493773,9.760403945035659,3.431900088271153,-4.583817751516142,-2.010734398930884,-1.4797588990269777,-9.271285134279243,-8.034151719494517,9.12203623009772,-7.35125161683751,0.5427266751289608,6.274334091061387,-8.011635888180706,65.75659476422261
0.24843500617779668,3.5821855527910085,3.746592292133208,0.5242210529104945,-3.0175815914481374,1.758829007118667,9.914246888454272,4.950455678364278,-8.881631496394807,-9.633650525526614,-8.67823933043056,3.656534523075866,-6.577233900370736,-0.32861783390002053,-0.0926147347094286,4.271720316872267,-5.479131795121948,-3.0815256754839915,8.032899606783477,9.283923379092293,60.23838216994264
-3.5605121733777345,3.6151994996073036,-5.171759044072928,-2.956438651953599,6.967380269469313,8.335216559475917,-6.712030203663013,-6.07006370663147,3.7351049266084715,-7.5232962808623505,6.928720640825134,4.844969700801659,-6.377912182562426,-6.859129420696779,9.58271480714344,-9.698690736524991,-6.88237798723335,-3.3143731244880286,-6.9180248447001125,-6.0621875655192365,-156.79099995489756
-4.781509808195348,1.297273737876143,3.972065840620111,-9.985518519152484,2.945880936186727,5.31033857258331,0.7562039890420955,-0.8683466878273478,2.314739809923241,-9.2479071210329,-9.066981867375961,-4.355640880102369,1.7132887987253653,-3.1126631171135237,6.613177503928256,-1.8199911104791724,-1.9713020614840957,-7.159572076115448,9.199862790838168,2.183829035444065,-9.180384827919482
9.580919224192936,-6.365015769352562,-3.9329702561102238,7.427808613777977,-4.944992876647795,9.155100893402746,-7.680053135477298,1.4799424960510166,2.8233541980393078,0.5765372483518387,-7.254760071987308,-9.189768148906294,0.7258393107368573,0.6855759135266624,-9.774855989956565,3.5245879061324743,-7.257097956296457,-7.4758271930991205,-9.81814307081057,-1.3292012825778254,-58.13079528235813
-4.63033722020117,4.972966394298371,-3.1214025482967678,-4.555907465876521,8.45584027203213,3.7083625577401413,1.5610292196010018,1.628882178408377,-5.465362972356241,1.3448484985274938,2.1099085675936653,-4.2750243748658185,4.641402550312668,-7.878379958474008,-1.734325180051723,1.5192882497858857,-8.948616555306135,8.670027034908085,-3.312506050531649,2.564587924658319,-31.035604563491688
8.897006839848686,7.416198253947886,7.276089462581975,8.853047363781798,-7.672294489907358,8.846488328730857,-8.40869753761992,-2.776792639955678,4.180807432331806,6.652483070590517,3.980007589217589,-4.254841427728642,-3.2763987332034112,-6.853053062362655,-3.844815533649177,0.5216312174596087,8.552384581750545,-1.5858726331987079,5.488373247809031,-7.743687868834204,-130.54830871146305
-2.8152114596244555,5.207949576547184,6.471907086108107,-5.874716744794945,-7.445681526348484,2.8400738623034965,7.122584082124607,-3.766171143655521,-2.590031175958374,6.9701703847737555,5.452280583792286,-7.2416145349823235,1.3930933992173973,-0.5524231786787599,5.019841236669929,-8.275416195391,4.393847352512598,7.813352226166323,-0.4666196830447138,8.697630272319216,78.96955541557399
0.02486097708374224,3.8698532482590675,-7.2799321314370165,2.9637040302163378,-6.5072540110497545,-4.377269051930637,-0.8537798308715239,-9.856721279567322,-4.692555703615837,-6.924520053749688,3.0100069645688343,0.46349358710715194,-8.295853821353695,7.4629966126816925,6.973819639186214,-2.504449104923509,-2.1701915768716207,1.2368137759939817,6.046653117400641,1.4885861988748097,-93.10786067246023
-6.8279399954268065,-1.1646308854117997,7.298887372807187,3.785515678441513,-2.9565063086855243,4.639640522751012,0.9542276899514661,-0.26433789478716996,-7.159903765988398,-3.3568184093925186,7.282571766911939,7.488047172832534,5.960296715663208,-4.721497311334781,0.7705158058763395,9.523819637072304,-8.389475749053222,-5.403126436464019,-3.574335725111835,2.70487055580627,-46.90981781610187
6.146745367022152,-8.310369042997445,-7.673617858140778,0.02254213972178931,3.6183763042901855,-1.2356753142207229,-9.80242175861769,3.6702775565832937,0.3411673831587265,-4.548164361879183,-6.563970244511039,7.09012576253641,-8.938845205281448,8.219339323303977,3.967107753046184,-1.4882501722315293,5.085645015994,-1.9926053928667304,9.298135283003674,-7.5130185378443,131.6144916480396
-8.022495748645204,5.560573623026933,-1.8835628428949605,5.436977595461265,-6.690249639274468,4.6901428120244155,4.226348014896788,-9.161127147208372,9.426096078262365,-4.979263461596264,3.3104797340562335,2.3437846445923753,-5.136334606031257,3.8010845592622484,8.668195152358216,6.284249247455982,-7.234046986041475,7.594630317405272,-9.191202577944257,-2.45930052351913,-14.294818792135288
3.8906083925623847,-0.46509519953711553,-1.0391712313923698,-0.8599635151166076,-4.790684018406102,-3.6731403653507178,6.129200181163359,5.425014404064061,5.623685904421185,-9.841335118575325,6.74151056845189,-0.43718986834235096,-9.17299226196288,7.135378680671586,9.401832853454096,-3.2731650089488307,-7.526552992637292,3.389213816201286,-4.895501042380559,5.284610810877776,-78.4047424155294
8.235819980894671,6.403702126980903,5.390240086291218,-6.753405697457202,-5.730573969526757,3.923489002380947,-2.886184501975051,-6.327148763866186,2.672521125792727,-1.7876902645459332,-6.101253206226868,-3.3733738918616734,5.171999079809995,9.280363420804726,-5.329891133664768,0.2982081223103261,-0.3347483200010757,3.782980393583877,6.653064617318066,3.9075460274199223,156.80830205195625
1.172536532437249,-2.325685528185435,-4.714625064122277,-0.9917656204562082,-6.313808511363275,-5.868655527359503,-1.5826176673859926,-4.351967658356248,-0.959238930511976,1.6420384172554296,-0.37909180771136697,-7.1268000392816315,-1.3156066247198765,5.08889599574859,-4.4076145188480975,-7.449168774430051,-7.703083562860433,3.6279633999145275,-2.650072818426983,-7.355835166851756,33.156626127388954
-0.6317963584138369,6.333392095162708,-5.05897782622821,2.509442206095404,-8.898812461102306,7.669269224681827,3.0310817668312335,-1.9088746503491407,-2.0288496341571483,9.651736999164918,-4.669472794912823,-9.202338896408337,1.5163338208139638,-7.780581557629562,5.983899196221973,5.964862115984335,3.20410959748747,-6.095958791614827,-2.966897839168521,7.030780746295278,-27.462687973992843
