x1,x2,x3,x4,x5,x6,x7,x8,x9,y
-0.22146524485290797,4.442471127413839,4.936932607877987,-2.419808204499303,2.582843314278442,-3.0993814552625456,33.47420521389506,9.051039924887943,-1.3068967506769211,40.035001696355955
-2.145814685402744,-0.9874280728287976,2.503346167425158,1.506908485258264,-2.219765517473266,1.7141883267527467,-1.6181202618249877,7.220695248778101,7.8600615758615575,2.8242754669970247
-1.726790153166169,2.0502689955329014,2.2906952479955978,-2.2758870349559834,2.5095058120335416,-2.7121398739217297,10.195761717397259,7.2741397433191155,2.5124539612446726,13.685556075020706
3.4264450696990227,-2.270890125890465,1.3466185362398795,1.603361056353708,-4.827106444540256,-11.321766531893608,-6.040679618517611,5.415782979963961,-12.51528550637088,-15.775687926782894
4.7511485644992195,-1.4882137315678712,1.2205434898196508,-3.5512015655824025,-0.8074804396209405,-5.185585185854932,-4.802591188558498,15.90745736096661,-0.39999391741919244,11.151260955247519
3.7667286504402995,-4.021804279924856,4.402716530159347,0.12311063944686218,-2.2754196320380493,-9.684061686109313,-24.859457060976055,-0.23111412579444507,-1.1364327478042113,-38.88811298648255
-0.9206594791389673,-1.01970816403546,1.468517244233503,-0.4569581718885276,-1.8602882864350656,0.21481428182932072,6.347986405239553,1.0839850486174776,-4.0552301921342355,-1.545300593769033
-0.9652071586386306,-4.758513538394153,-3.6230530507743453,-4.80726366488387,-2.802734926423086,4.215241887901516,24.54836921904408,24.832076837957423,-4.128898781108404,53.44218216088487
-3.5025210899972627,4.833777629010237,2.320129739133475,-3.4064739506289534,-4.568485692789132,-11.885575484563555,11.718922131625671,9.06084452835098,-15.182151937916935,1.0378536997863392
-2.0354715359097697,-4.31661667817234,2.700986942661757,3.869519408078599,-3.2313061653289923,9.548967999562056,-21.908569352605607,18.285289998910855,8.708956784044494,14.901160899383264
1.740047699801921,3.6941796812899153,2.668600436398801,0.397242159698056,1.4223911465746344,7.389955677569717,15.34254470870729,6.709085196159337,0.06293847922865947,20.42834682433635
2.3358387462402117,-2.8942824418098523,4.587078519186088,-1.053296098175438,-3.3657868855425566,-4.756214773875672,-24.601931366928337,7.230095938700301,2.7623805367390286,-21.487209152524056
0.8694239955315899,0.752542338057971,-4.330274832587947,1.4790255756183344,-3.6603084050280907,-0.6676124230449891,-4.872166128266359,4.612492133128995,-6.267683724180897,-3.283538145736984
1.2928149910483535,1.3197710011436055,-2.3802593103652567,4.565498969347905,0.488353825549507,0.1737556147506456,-3.322676166182985,26.915384758399142,-1.3565612819274742,22.444956671948542
3.6808652104005635,-1.1187336503042742,-3.858588152213459,2.811243842689689,4.743269725979612,-5.547369524337813,9.686064526932457,8.249182988268728,14.054136515475202,28.08991481522537
-0.048135471851997735,0.295534668726674,1.240878936535922,-2.3094459564098004,1.4970346754674537,-0.5230932291003046,-2.252433206475527,9.875740499466755,-1.4532325036281781,6.998303660473574
-3.7420796070332543,-0.6233557433085144,2.2853664091394377,-1.6601240663319636,-1.5694807528665908,3.1883080905333867,0.7971111271063496,-0.6773762440002549,-3.086803947786398,-0.08456841738614784
1.6882429103719687,1.2546171958076595,4.8326585057590155,-0.797036088445858,-3.663351876260039,3.072064327710945,4.622604271678678,-1.0381257275523872,2.820996287260925,13.13732835503587
-3.9095370625657013,-0.8865836189886807,-1.4531517211477785,-1.2189603360065968,0.09755704205271876,6.038989049354311,3.621718073467239,3.8459230907313557,-3.121749126604525,6.554359648921765
-3.3633733849642056,-1.6978541325250407,1.671664910881244,-4.514598352358805,-4.385792918567063,2.1860585382036284,-4.860413000280548,20.233733043449085,-16.266745345885226,3.896403401626255
1.655649837200853,-1.3373601669867718,2.812959229945254,1.0537079725280742,-0.7040640634414386,-4.194621247888905,-9.588623606228564,2.6607000331945008,0.6422511946197104,-6.471491667197641
4.111254319083134,1.2509565271698095,-1.997695077178081,-0.4116552892914367,-2.2726909830394657,4.050847893787236,-9.598834276309729,-0.34068073685667993,-0.4742181177349287,1.5573047692380833
-3.5164633617820638,-1.6387464004538477,-1.8917925680658154,-1.5332508430975258,0.7208189385382706,4.920916457714443,9.056202581259562,4.162101857516504,1.0128548894630967,13.175259577730786
-2.4491491658444433,-1.2801580861871917,-4.784532053203564,0.5618878771520492,4.74683718160915,3.6686704648959436,5.354412490607218,-2.6517544217727433,2.841010440936317,10.0779488568249
-2.837646137534524,4.508542902283084,4.07243210445829,-0.8004627743072739,0.8942853416342702,-7.853471685137073,27.83499453067043,-2.582840082394335,-0.357478516182689,19.455800828005273
3.989049286636458,-2.9098641030397188,0.18475652870316672,-1.3182509242428164,-1.1904763152902298,-11.90955726262383,4.010224221149436,2.052997555106666,4.505091890836637,-5.729017464657164
0.03070612517036686,1.4092272962741914,4.954908519126876,-0.3878733132720704,-4.886345923562128,-0.028005965104553325,9.492401647582662,4.358071986863658,-2.766337471237025,10.84543557816793
-2.5679990889154403,-4.130615867936167,3.1025792836560147,-0.9378402231422687,4.520363933445029,7.354231239731862,-19.954710498412165,-1.7179832653772251,-0.1490365845608439,-6.881607526972494
-3.0023604223580547,-4.4944930824948575,-2.324693154160765,0.3523515558388999,-0.8822056056137502,9.604579017524237,18.757052148814864,0.8312328965529499,-0.19349040908907994,26.71018683168896
-1.7950507649891447,-0.19905334557683396,-2.9857891098510745,3.6346187017848255,-1.5470520499880713,-1.5931908346035155,6.4547579073067,15.77646444523622,2.296413043947787,20.160032537072553
-4.8475688555499685,-3.7225598624901246,-0.4731432690668038,0.7021817327805326,-2.15780213377752,12.610310896498218,-7.564136717701219,6.843640950903579,2.838056377387683,19.440699603863067
3.7684382476034557,-3.4832892988080277,4.812150266036461,-1.2834893671993077,-4.650733801499011,-10.943537087527787,-25.538360726085834,4.257214568100345,8.723013300837476,-26.6357712613106
-3.068567428641167,-2.861920203275401,0.1650368909723552,4.77233830078873,0.5174687302203722,6.991879172153019,2.1566759988766298,26.779041477327404,-1.396455046723066,31.025301057429985
1.2955680410108048,3.282526611689857,-4.420161271867319,-0.11475815156032176,0.3956513665232544,1.859231410540858,-22.22559689473466,-4.6032409556095955,2.373562352600308,-18.78195648325806
4.9151418318637905,3.1779305986992465,2.68207779155812,0.8806908981771251,3.673682052113577,12.240731711680072,10.778838869673606,2.951358494583266,1.5021449140239045,30.843505294775397
4.562369551141286,-0.3677609253457881,-2.8089030732369347,-2.3705756603160366,0.4814771165256264,-2.429995792356313,1.0067061919519031,3.1955865067514324,-3.6196287887276286,5.407478620404605
-4.670752022151446,0.06659912807153301,4.608558935062668,4.467597091218865,-1.8898720254122314,3.429717697474206,-1.4493458068808438,23.3897734182563,13.678246290407332,36.40348349548739
-2.512879874473528,0.40029789436321295,4.951563598171811,-1.5607199750107448,-0.131157487823228,-1.7236802461416236,9.201227512268904,2.586012031635581,-1.06704410524652,5.001805634240774
-0.22029566183404015,-1.7175878819430999,-3.6075011867760667,-3.7980937540457638,-3.366110542627366,0.2850443259884425,11.78392209625979,11.619687311263396,-2.7890034313444088,26.147098913160555
3.0319022864591734,1.1272592897395555,-4.854091723204025,1.055937145633889,0.24200516508268244,1.156369706043327,-13.26775626895952,2.2029761240770025,-4.16583986580264,-4.107321137027301
0.7189716585116335,-3.15938714723638,1.0339492040980716,-1.4505767334892439,2.9858394768214067,-2.3579596099394795,3.9119767744142306,4.32110605232086,-1.6758128117423703,-5.1546975077899235
0.9736752657408374,-3.5233778822263453,-0.7442709243696521,-4.680511058222993,0.176142625220864,0.3195780033448945,7.479046216154554,24.085531389798817,2.2507732762936663,27.384159437704003
-4.726519654519788,-2.5445457726995127,4.054233985430653,3.1984700227567693,-4.539806266755121,7.943732663140114,-12.168358706326043,8.07975398983021,20.00703816892775,27.131970644115967
-2.702265175846671,-3.305550266291256,-0.8857230789024539,4.831715862959534,4.878280368197315,4.446101742559414,7.45391738494664,30.530948867374697,-21.12548994995291,19.59780740530584
1.0205261908963124,0.4439727300559584,3.965651478002595,0.5176977153712272,2.185257235005694,2.8385225731722525,-2.345016827765246,-0.393877573678928,-0.3765214921453573,3.704566110618685
4.924347473539196,0.7974615514313035,-0.854591941885464,0.3212750679267966,-1.6965653859900822,3.088017763149499,-0.3687464982513853,0.9915387270933035,-2.2075904257415466,1.2796812342461905
-2.561414254922607,4.808976242436609,2.5404003794335814,1.0107509480715517,-2.5159401715222875,-8.327624462486119,25.718096543100213,-0.499402453420281,1.5989697889215797,12.329903149113111
-3.172641169256867,-2.4520028743492173,-3.2930891964675824,-2.905707541938053,-1.670165607671926,3.801877349960339,10.548521683413384,10.50658018349943,-5.060252584504315,23.622304438761994
-3.786312249139443,-4.756245518276132,-3.9364243374769314,4.346643852869462,-4.675153357500558,14.910261656628212,27.794868970066737,17.585013735662564,25.658253129366617,88.8491517379837
4.977535657027705,0.7050288465721568,3.034972666209997,-2.9074036162778913,-0.6656236691882613,5.073466083458563,3.8679390105343785,10.62005138068327,3.2603447811877055,19.084310463420717
1.5299510773166114,-3.60428307015202,-4.9518502827864,2.69058983855472,1.9240498685674003,-6.073190367498811,27.01070128784618,8.951534138159014,7.562114005660444,34.02511241306091
-2.3762373484899433,-3.974828570644494,-2.1543349955143523,-4.022972386159774,-3.1600606985705304,5.904711128893975,9.23151345258649,18.616883821655268,-8.884941539370724,30.345151111674173
1.0720624527142206,-3.5700911579954173,2.921103122122597,0.9583961126601492,-2.4360772262949504,-4.310049553819654,-19.28548764837555,3.267329126216656,2.917524255890039,-18.47224038505403
0.7845056662141561,-2.067243384922146,-0.2760173739414009,-1.1874527922478952,1.3016111615745434,-2.3399725836854257,1.509383156726341,-3.022859907904536,2.237194971783429,0.934713756686594
-3.084039638498075,-1.982666301983227,-3.3335492175390935,-2.969954076626867,0.7179495787240429,4.42374792043563,13.119060315595728,6.081903500213908,2.7944239745116493,27.377739622653113
-3.353969558616746,3.149571357932052,-4.049891752172027,-1.5753754240677562,-3.254143670701203,-8.023111467468606,-16.784562318957622,1.4544970516635738,-0.7485043837793723,-29.874196575751125
-3.1825686450211634,3.3883733749963376,-2.2296686030755297,0.36725534275547833,-4.448630961979999,-5.4056218237680875,-14.895230373107513,-0.300308657615026,-2.4535547081356466,-18.01325985568886
2.539432468160488,-4.593612307006651,2.5730205813389615,-2.7233496793582592,2.006298138958967,-9.19429169319033,-18.293921603096088,8.620961997476902,-1.5189889444804208,-22.349072370718005
-3.9811718534490836,2.335454412411515,-3.7626618678589074,-4.586943157228372,-3.244515199113752,-8.753375268126847,-9.78334547279623,28.670691657889716,-15.276641695488486,-13.635642199603257
-3.4057198953258383,0.215624647307747,-1.9437260998890036,-0.17079121112732487,1.530138007290823,-2.096914633607101,-0.8810147619442246,-1.8406042174580692,0.8896469997774479,-0.891597073021773
-2.305200633686675,0.9576200940545787,3.460073511713631,0.6334436527572551,-0.24279406741527865,-3.301055725803349,5.656040240015023,2.695142713024741,3.507951286005757,3.928048425083909
0.31519715221500544,-0.3164822785858403,3.9047717400227775,4.625301291580209,1.7247059747033635,-2.6571208091609693,-1.3736892597945736,23.70242292943624,3.9990407925331275,24.49635062412458
4.432806402209241,2.8115581942826005,-4.543708929564618,1.4925274620454774,3.4123582002918464,12.550504280382851,-16.748703914186738,1.191088129065261,5.855596561567575,-0.14940314935415255
-0.3333737521191962,3.5107316691049704,3.1594006866453235,-0.4555284504790089,-1.4782319469451832,2.2649651684177012,17.207748004860004,4.230145371634315,-0.4203088350439347,16.13776787811444
-3.1757883509016716,0.9844689183230804,1.1984730366597365,2.8850244516343615,-3.366294614077564,1.5665785866644577,2.131375381210816,11.97391697033451,12.912809465175723,18.935301906043904
-3.8878068546195665,-3.679947871105763,1.4994906804086323,1.1169262931682518,4.135589341679504,9.356668850583947,-10.541482737060655,-0.6906393071342463,-9.49747423564764,-1.4411602938354084
0.06610490374157507,1.559277645547505,-1.604832600099705,1.3141092632656983,-0.24697684885762783,-1.5660213742097606,-11.131381049914683,3.115690109894649,-3.03790938841229,-1.658639701266618
1.407134597785081,0.4499139340662559,4.19720661580566,3.492244850053277,-3.3775241369460085,-2.640704227412935,-1.0208935546965443,17.752401550299073,-3.224780018054973,12.84756911814122
-4.764190503325063,-1.2994529951210811,-3.1293612081967446,-0.3348313857091103,4.505653197997631,2.7318306668026464,4.3368507605421955,0.7740732946378089,2.0835144127652456,13.310598646679168
-2.8944473962373864,-4.854842606845392,-2.6921288555411547,2.534296985818828,-2.6611852892934342,13.673178516196609,17.965590967770737,2.5835796845069687,5.49402885032506,44.44494747615773
-2.570976999117456,4.0547852636598805,3.211399745836662,1.2959073319852212,3.148319111917594,-5.762649686316147,21.27021149687516,0.4451962422865934,-2.413036626637917,10.529205545545517
1.176166114817713,0.921930002555241,-4.784504249307541,-0.8488535861419813,0.711767091375501,1.3544798815066816,-9.769586221600289,2.1904741706140998,-1.246883113920328,-5.225372889701072
2.3591909787541354,3.8113378980272508,-4.283358829749977,1.3739568080729985,0.2742757565455278,9.093091430518747,-20.86950322183577,3.407304838638571,1.0030936105356836,-15.349996713713043
1.8954660821330895,3.3126625802602323,-1.5796058146148462,-3.1207617676586032,-3.588924306070317,7.613673110622695,-12.767192754384338,9.450546199791201,6.082834538610317,15.149302332510844
-2.4024503337626744,1.0911164394006265,1.6550467742546786,3.925742155680444,-2.5690984668416714,0.2717331212936216,4.643893830269288,17.991244386944647,5.541692083009389,26.731550982412234
-1.5000656573900129,-0.9548293347329722,3.804961653641639,-2.126615199180042,-2.4391641215220075,1.6067001304409878,-11.592335715171483,3.2915207042807952,-2.7251838724073285,-1.404565089333365
-3.5463122787535406,-0.8581588287638535,-2.2237788614593135,-0.26570044539750004,2.5523293063598453,7.030584847257066,-2.658735611556587,-8.410125593559249,-1.5298490350776348,6.0742911054432085
4.524535227567707,3.6884580143603074,-3.3560011792841884,3.052145534886135,-2.1105529948645554,13.926080813362544,-20.846444062926373,13.974230056115054,-7.39933112424738,-3.8215603443983195
0.5190077157917763,-2.538485590104773,2.933621775189721,-1.9949211418647828,3.8542525974400625,-2.419465654652851,-15.250246063069063,0.4865129919311775,-3.8790551026263866,-8.7952820176241
0.9280775913101538,3.6961472527642307,0.8621937848036669,0.09777211157837229,4.116939386796709,5.324501054280079,12.875969892557066,-2.1358884529243807,-1.7294637616811945,7.612546928545335
-3.0380809357766356,2.46512314481242,1.1462860884139072,-1.4116626213417582,-0.4826906743459345,-3.4520267465386394,8.821582417024581,0.2854031350557986,2.355737876850477,0.2780087287199958
