x1,y
0.0901337901461865,-5.122321396684644
-6.316043826044535,19.023906782389606
2.9748835492864494,0.9840120091703373
5.8991481414732405,-11.51059461049963
-3.0657295285163144,14.926340636023653
7.072190493992107,0.3658558244660286
5.897974841233108,-8.852763129228565
1.4938972190989315,-1.6945444915917593
-9.12716219666377,29.873114002052336
3.0795754460355074,-3.725576194412845
6.1163070790323495,0.9081028831713338
-0.6572856748274258,-4.391851390201748
-1.3469681208637319,3.9998833041738386
2.453532101341775,-4.150395603374489
1.3673861709567063,-6.790038839014365
0.041505828737541606,-7.668473983910315
-5.948891675383021,8.97940340201346
-8.045219949969592,27.918695215650928
-2.0587312796172146,4.423809999773724
8.73529767032116,-5.494702644812235
0.5113099836275676,-4.866563461293303
9.151263647664976,-2.862884657940406
-0.7367369534466821,0.5704859640067652
-9.689198585618705,37.05557563114721
8.368477999867704,-4.40772389178743
3.1230696531668727,-3.2870145792567484
2.3848787832180296,-3.910531792528615
0.7256379136433218,0.5954201536358887
-3.9379829405202944,7.780956930757209
-2.689051223313605,8.220110042626406
1.36588436061394,-10.997234118456493
0.8939243973623583,-5.357489863300213
8.706631148313718,-3.243793626341525
2.132179330905986,-0.7055259710252968
7.4427713727178215,-5.615281052167954
-6.1865763204844715,17.026050134058906
5.277162272980034,2.473692701935649
4.71447041036939,-12.158367751694236
-7.708409810127634,25.06127096840132
3.8367137559671747,-3.322780296242563
8.013290583406953,-11.31329132452461
-0.029145741925233892,1.1824264187623734
1.9888862135217966,-8.185594063960728
6.002138036391898,-3.1245630207374617
0.8927566101131124,1.65082775799041
-5.032318420069415,14.965210217141747
9.403949310790253,-5.606877580379957
-1.248459563916903,0.3960377723897759
7.075462085400911,-7.920813875729496
-1.0581762279473494,-0.524803107889495
2.461570202558459,-9.23354463103437
1.5589520801658114,-1.2684275881710099
-9.539043442189142,27.366779915837547
-5.848050995724952,14.98064881078177
-3.3012247721286148,5.311433872513339
-0.14885316412892635,4.745290572452631
-6.209875531224074,20.774292083385163
-6.331869567057775,21.044797370566794
-3.7910368983648413,13.281971827203254
-7.217684222889558,18.175265060632036
-8.486179085157284,20.91970526392607
8.989800187909282,-10.254913883680672
7.042148189817038,-16.065377847328023
4.571341281209433,-5.404587592994301
-5.2549914890735705,17.01107869272253
-7.008854392870896,22.37258391763714
-4.707033208416864,14.98728195158735
-5.272840095464851,13.03778244884069
1.9238169524884992,4.084953909344284
-2.743413604022802,5.432987708585321
8.598741286631597,-6.95875896485609
0.6255025693487433,-2.202909846505754
-5.239172182479555,13.655340960338654
-5.439847425212044,11.566263924342001
-8.385037139236825,35.68611438522727
-9.941582050766947,40.97763871815384
1.530676643821991,3.7328486400972487
-5.548505599322102,12.884846347223213
-3.077175290282823,2.862163812864552
-2.7331667050447983,8.245870586070595
3.673011754454654,-6.308629560716469
5.009083378114267,-7.848859326609116
5.995083830169197,-4.935358138409585
3.4290453494043156,-12.760167704490232
-0.2890569148159017,-2.683235893260646
6.600247115326205,-9.42659981948505
-0.2171773529523886,-1.3343817405775547
-4.287998199121493,13.05828242106216
3.914424604430094,0.39872005064104954
-8.269417686833943,20.175762694239502
4.330500086099855,-5.613513926845926
-9.48725561901173,28.83207601745259
-2.314617661073175,5.0631457264393775
2.528275254097421,-0.46231744461217694
-0.455128735457226,3.455084058889891
6.20043420526676,-7.095074709310141
0.22449143880972677,3.2938959715715117
6.162504290810027,-3.858863343890852
-4.424200293106917,6.417678369011568
-9.455799775442673,37.16382136442513
5.424080600289848,-5.957917334540261
0.29280661960337895,1.006726822821067
-7.599983137545234,28.009503583156825
3.0647062471545468,1.8957198606094448
-3.3195410942411403,8.060258468518551
4.198449160696251,-4.324340309309963
6.43344598149341,-6.631931086344899
1.0910664352236452,-0.8469221640863628
3.986573143740147,1.2906766339326605
0.4165095207009202,-10.89429725272657
-6.890438327854143,17.731697678644842
-0.3160610874152958,-0.16679613753265188
-0.20475145312826903,3.2305883289244433
-4.868198559460337,13.502311281496043
-6.340140222628032,25.28548139720273
-5.927473892308585,19.963196453696227
5.579593498383273,-7.143262388642442
6.771285430204667,-7.091633729560753
8.840526467349974,-9.874506129803308
-0.6644293021298626,-1.2808836912596857
0.3478441655054816,5.547359587928032
-0.701139977907923,1.741568979833224
-8.415590283751266,27.84703450216008
1.1745575248947748,3.6255577608259175
-2.244446446915642,4.909287500302523
3.0517307008699106,-7.383822365664734
-6.054715555993468,20.77346416794729
-7.196602618919325,23.69496904130439
-3.065898972025412,0.09202858774719491
-6.6495491397418105,15.197044231285194
8.86868441894849,-6.56823825758533
-2.8935450683255404,-3.870970353317561
0.5236483316608069,-1.346693922108987
3.629233069839257,-6.605369145594085
7.234704212234256,0.07563525561907092
1.0546917600760342,-1.9666990573732017
7.125468144986954,-10.240032729439918
9.043658890898069,-4.583952549261364
7.3940000944501385,-12.83177866853864
5.137828963737611,0.7655381869525231
-5.855851776182721,19.649050185558707
-9.033352259897233,35.92062730456606
-6.085726146482527,23.314511413878193
-2.0108698312119184,-1.2637883656383333
-0.9450674947655173,9.010862887919828
2.6013860093233294,-1.6198634377523597
-9.513439108036916,31.85606025645321
3.3687251336163353,-9.481461158935819
-4.62368187472827,12.76296771235135
3.334611378866793,-4.405160254293624
9.918593521976529,-6.835129931388961
