x1,x2,x3,x4,x5,y
4.306406079194909,-2.363479273870409,-1.2365684161799697,3.3604572694291317,-4.40622635425629,-2.650004991613841
-4.533804868979836,-3.489735877659542,-1.02539231975862,1.0703397875021983,2.3086431844184823,0.7162149971133019
0.013967333096244872,1.042670818641291,-1.2471765416141887,0.23023719594681147,-1.6885989698962698,2.950008575948387
1.269459538273244,2.813648786008489,-3.9316604666015476,-2.1812677962227656,0.684535618356418,2.601384047030183
1.4007755954522603,3.8120738855734153,4.662709171348997,-4.124526581662967,3.848816880491313,2.457645443542032
2.6955612232359973,-3.275744119263324,0.027711478048972893,4.790451837391942,3.3308741792023344,-3.210196695547583
-3.7209916703767165,0.1994001457431196,-1.890755183601308,-0.7319726865365066,1.812175759982364,1.7958717522533156
-3.78597545657692,-4.628569765165631,-1.7411529322040806,2.457644391631245,-0.21407885879676147,0.2597082037067668
-1.8509684960276687,0.20658582183075058,4.90797866658016,4.55523032056346,-0.1932124560244617,2.4442555610532084
3.679982734404309,-4.693735800862902,1.277671085098408,-2.476456042490871,-4.684128745633877,-2.8545110719354323
-1.2445685257583108,-1.522437761638785,2.822570966563063,3.1909914067865994,1.2659626825514607,-0.10225280303300177
-2.9655349549171417,-0.4001327371423926,-1.9789275425509203,2.62957522738541,-4.318414250645473,1.763808199818453
-0.5615935923068358,-0.057180607619311985,2.5457130606748324,4.140043176862747,-0.6916505142290248,1.6096956237638758
0.4990736542498322,-4.2026878078374335,2.791527181368531,0.6649623532840208,0.2515218461112765,-2.4211058111446238
1.1239574173605993,-1.8018947244009076,-4.675867225078082,2.506430315468771,-3.8640891120177745,-3.1549463402092472
1.6357007796540834,-0.6541058397366761,-2.0941798439367876,3.4947573832508887,0.08338950399604439,-2.1699513257636007
-0.6802399179002325,-0.6530379147900467,0.06257895648664746,4.092794289960809,3.891883216883027,0.4800783860116295
-4.890683025994511,-4.983294115385895,-1.8042504550356906,3.967327530029287,-1.6699335341511565,0.5233734516476205
-2.3526317096017744,-1.5055835295294937,-2.9800282068809625,-0.3254673687133689,-2.1290712995958194,0.8521639183719166
-1.1995661795033508,-3.991510177835944,2.5014092687768414,-0.8401580294713291,-1.6095993242435283,-1.176560603574455
3.7547257911952308,1.0272179839980495,-2.7724776864297707,-2.955166506063863,-3.476038633818134,-0.12932846138747608
3.9991568710859973,2.5351561026444545,3.2190304333723745,3.9491826847420963,1.2466963999706433,0.9836791007131097
2.156117622601938,-1.216741283880145,-1.2727374283026172,-2.340021834779642,0.9972311697959757,-2.8417794117902893
1.1244260574476534,2.1760718074637744,-4.735365657781817,4.588538171026853,1.1646489722094975,2.605668142450697
0.5166115426118747,4.755168977159784,0.39102793011799797,-4.19742237046544,-4.517837642392594,2.348696315673139
3.9113517637763042,2.342118500214524,2.1359296151168783,1.2446591131781979,-2.221541239911561,0.9022210957196368
3.434432382951071,1.4660304661634136,3.592240206959593,-2.812341594453157,-3.899304343939105,0.4031288394436474
1.68736229470605,2.206447656202476,-3.4498046572891514,4.959821132388033,-1.0640182637460738,2.1525941114372262
2.3433065428201507,-2.494137503033386,-4.257821187507933,3.220778236016649,-1.9664150489316579,-3.3174493857098524
-4.436270141718625,3.0421208015253107,3.9186239563168535,-4.190683347789777,4.370808215000398,1.4529897958754974
4.457296527737123,0.365649448698127,-1.7113773330364825,1.0517305209252115,2.37727520602148,-0.8239403118159373
3.803954131351775,0.9320483487553686,3.871549404575271,0.6964298843499517,0.36558363154540974,-0.23541790704178864
-3.694456202320535,-2.0935269064892923,-1.8001915037573735,-1.2170592085883936,3.052050876004907,0.9555555063481566
0.8893173446437919,-2.257949097599937,-2.2923326085953724,-2.7202523825633538,2.1274911622743318,-3.114117637149205
-4.276745624972504,-4.281415632485295,-1.2000342912487092,4.7851387358312785,-2.948105181602161,0.4848252699068534
-1.8210476714223836,1.7756996241388912,-2.477202136402034,-0.31900757349767606,-1.3741497974402694,2.9981571865391112
3.315714348819288,-1.5573382053635854,-2.432883465728027,4.1582857370266595,3.0810253123622147,-2.696196907867639
4.501955300474684,-1.8166039089564725,0.24764557332771187,3.2386696098827468,-4.200295329334997,-2.374320245011061
3.675577185461748,3.359859701760188,-1.0305272575455304,0.20240382264784174,-0.7602793875144398,1.480954675373792
2.922467241964669,-1.4098065262747186,-1.8039840545351815,-1.6329290909441596,3.795760658749863,-2.7550422109986368
-0.08947223929436898,2.47582478216125,4.119860918451986,-2.3124815618641428,0.2905697645181746,3.248046914042712
-3.1355229714783137,0.2841050060510133,3.9801996532158483,-2.370632056448727,3.7927632411821257,2.030958462197949
-4.055037971816269,-2.5454939285816858,-3.714721698451048,-0.15422466216448427,2.159531266667342,0.8680432120876117
2.644720168480049,-0.024294988109137883,1.879886749939022,1.7309448906777423,-4.439573939562634,-1.272815644398687
4.747918906161457,2.212308079778631,-4.373313208216528,0.9629165720623947,-3.297306021873878,0.5565297379927385
-3.0295187509592116,3.7317642967195894,-2.092270122840435,2.9117629517331265,-0.464811284716502,1.8416401566505318
0.08470047187084617,0.8968314398341262,-3.3883674845078557,-3.803430457714203,4.742677999927929,2.706205886004879
0.9348508234465953,2.5190360007172377,-1.276878967816848,-0.7660755483074011,1.7613397687437047,2.7976960552863863
-4.243460650721104,3.542569642760638,0.6839938947489781,-0.4898098315048873,-4.75709342883735,1.43552361263717
-1.3043207350370967,3.3997640320981386,-2.7280292572278606,3.7157019081926776,-2.7815566826910554,2.6512389685048317
-2.02124782563419,0.04096062682893198,1.3032908294951753,1.961762172599391,4.053736841045778,2.2565765765878765
-4.556618945433874,4.383619880526513,1.4061958733801951,1.1058332407960911,-3.0740696653163067,1.2010280473400434
2.4485541234301555,-3.178440965042446,-1.9771678029343018,-3.408787670698704,1.7506518448678268,-3.2543439667225975
2.6379838748039948,-0.9455125068933015,0.9169331185704923,-1.1992648955410647,-3.2468293030598847,-2.457978281099614
-3.4711254844297033,-3.9685995988932374,2.154413430269023,-4.759457065896497,3.8428551741354973,0.27370038117579526
-1.09271842893894,0.6280805565261005,0.2610925583386434,2.966287865860032,-2.101328834495101,2.9860679647286306
-0.539838237191895,2.424723553585034,-0.16814048531773462,-3.960186210594011,-4.506938421096916,3.288950785222011
1.323881051218656,2.5503468898683623,-1.7996182822016946,3.70230660766455,-4.088035972563749,2.542288397739784
-3.432695740321412,4.6889408109771065,1.8801221060930287,1.4461847409472597,2.2677645338363117,1.4744958437334954
3.363078302851939,1.1578268162805783,-2.7187219987961786,1.4001576687111514,-1.1470060238344262,0.11543191557977424
3.7337234544395557,-1.6392616569145835,-4.511320393595315,-4.194258014782521,-1.135719821483666,-2.576989643781705
2.6522545829010635,-3.755171739309049,-4.983403961318676,0.13823833293370313,-3.9305046873944196,-3.1279316292458184
1.8466070664842258,4.329513096657463,-1.256950802944151,-1.982015652928526,-2.519220511190783,2.2559377221343206
-1.813635168165646,-4.74512318585031,-1.4740811264873734,-4.287034105713202,-4.2524554404979975,-0.7628493933896875
0.023126956022156087,0.6992113345835449,2.5924689521427657,-4.566954651245521,4.292672830110746,2.4773113849682584
3.1675689363706425,3.0499279057196294,-3.1957586357779535,2.166688962465254,-1.2987502695653141,1.5898157428589397
-3.1671958508986444,-4.302859453149795,3.9949943781199195,-0.21497319662562475,-3.5190263293222057,0.06630420609759984
3.892300534378375,-1.7119766711488893,-1.7704159102074088,4.029413191488931,3.2412821341206257,-2.552721107041987
-3.0518346675739636,-0.48667855422312467,-0.553265794598877,2.066553626276746,-0.8549374197349167,1.7027398684911244
-4.084032438959352,2.033878572713932,-0.8191801821140494,3.220573934286614,3.7096589826436848,1.721448038465852
-4.935824011968629,-2.1617008235673008,3.466851178332302,3.358216126545152,-1.0075702495514003,1.0676256625761547
2.73755145245799,4.299085825856267,1.8669742084553675,-4.167300977058803,4.6180148106793,1.9932923111514407
-4.837207310157367,3.556314114787165,-4.279481513754728,1.0276336569449507,3.0753012812275973,1.2504944017995965
-4.788838015342501,2.534936269608492,-3.8694657816419156,4.00787129886954,-1.2772116003186227,1.4064545233234065
-0.16579711455993262,4.249620732142095,-4.034221404754652,-1.5034074375854676,2.2304549280722092,2.5102948669556406
4.161459427296872,0.2304099500532777,-0.3194733139809438,-1.65684714570012,3.9746872770281616,-0.9571900033687114
-3.8853340162832173,1.7713990553797743,4.014296332702132,0.803092629106156,3.9020034088870847,1.8299962982262041
-0.2550587151786825,-2.0214773236665295,-4.790569232015141,1.6031018897511151,0.5851593587929358,-1.8930750547550377
0.8669626888135475,0.6809630648338025,-4.388820821139881,-1.4015748887231592,2.7490147186132097,1.3177982014438616
-3.45520696280753,0.7261026125071366,4.576712346365198,-2.2009851255076454,2.1095761826205077,2.0023649209579304
3.1506076828139644,3.42484865146821,0.8343689024293628,4.037833141142453,3.3468720671107484,1.7167580231017432
-3.294162896667153,3.101878678529708,-1.6429461525314268,0.3657570262042187,0.5725081037218951,1.8860446410588219
0.8418908298962178,1.219696404366907,1.4741085639783593,-0.39307638524974386,-2.741932652335696,2.2213382454708035
1.4245810760435065,4.044864922056345,-2.5146160816971275,-3.2719958166244325,-1.4540069901963584,2.4112891426447742
-0.469886312027322,-0.8154367268789482,4.0985586677388675,-3.4860041369717365,3.9567378654483836,-0.15333469293927368
-3.176215348756547,0.5859581903887054,-2.2336325063618725,-4.514941750280489,0.4764238770142395,2.1011199498574866
-0.6525694169970206,0.5894005923969026,-1.2655167380642576,-1.1112411593244795,0.6187408119834901,2.856719746550246
-4.203890506185033,2.3584450226320826,2.7844869108442536,-0.8446673797060846,2.3743374892955664,1.635577137664716
-2.44442965072282,-4.84203377791443,-3.12470667736323,4.1805930287570465,1.052271893003411,-0.3927940383938134
-0.1205272962993087,4.771301208842306,-4.418905503964389,-4.647100982775952,-1.4496182227881702,2.318050463966707
0.43717637259510056,1.415714639845894,-3.92887414878376,-0.5140370401340411,2.8101923386301086,2.8706572370607337
-1.5524042102179125,3.619638033556159,-4.117490960346287,2.702397317964028,2.701304327736283,2.4693287105117427
-0.5825438535172616,0.7109563298219097,-3.3112142187055427,-2.51632563788312,3.483598223103183,2.9817372892397596
0.23235289851373242,1.5923551969124308,2.677516743177674,-4.403579417152085,-2.1067279605198697,3.1492863434408576
-4.154481406050204,-2.7340660540514694,4.524836228359844,4.464362485059292,0.8890304343357318,0.830676872729435
-4.999750549939257,-4.767655048515428,-2.4294132711191385,2.710411869362056,3.5465512789785976,0.5798928386132007
0.28923962346505494,-0.8362567801019258,3.4932944751480868,-1.8165931640547228,-0.11636888700242398,-1.4017439389612154
-0.7446457607150645,0.10911128049525676,-1.1319625124388777,-1.945416367311421,-3.708119459261833,2.1173883017276576
-2.467394119910049,-0.7795660001167537,-2.1957315589579762,-4.2751204848173305,-1.8435819902055526,1.5054924782333052
-1.8065958186413034,-4.682807736639902,-3.004686688384891,4.806773332360368,-1.0757273208566112,-0.7639567467732047
3.4344096086201574,1.7695459996890408,4.447689473762473,-2.314551464914362,-4.622528498196519,0.6782912202550427
3.0390581256565117,-2.778996854578737,-0.36532573483132325,-0.3312461997144709,-3.6090018328629023,-3.1614562563338966
2.588522008132247,-2.5194886269442995,2.2187807066362195,2.0479067641005733,-0.7213503175136164,-3.266298058846975
1.0174394013124317,-3.0447608634796453,-3.7976514094993408,0.7225191531632049,-1.3431361939166218,-3.0632945517617522
-4.362153490750622,-4.846394096086108,-4.062684359192784,2.7378603217902935,-0.9618758101765579,0.408655779217853
-3.0248386415524053,3.1523583081987336,-3.3503498900753845,-2.1863369464516405,-3.300342223172874,1.9936062968526165
-1.2023015180336474,-1.3856734482229562,4.779472529052288,-4.960588762676875,-1.6017998208267548,0.003387419412301356
-1.024232449040042,3.885841921498084,2.7064945791911903,-1.2885649317556092,1.344942632407104,2.5199872970939627
2.9125435477629136,3.5477782545283123,4.3777404525185855,0.4017772314775776,-4.563496983287512,1.847715121880257
-4.900274589172728,-3.6681399002431814,4.965419599368914,1.7078019492440646,-1.590859234282748,0.7499797522173682
-0.7208743358558465,3.9362556992910456,1.7722825176846024,1.1155210152001729,-2.4375717941757404,2.566634429348814
1.8859929382272398,0.8420710317917779,-4.13019058029413,4.52356822451285,-3.770725072936222,0.49181899851559496
1.9142503869088383,-4.40381802214853,-4.295753149806902,1.4160785364257933,-1.4768884767012471,-2.896311832233499
4.540803908491963,-1.4274175611063153,4.333789318469247,-2.8082116564939352,-4.012300920836081,-2.164488139861231
1.1013632630257408,4.537896693350458,1.6833901044450972,4.634348874762178,3.682438237449599,2.3673951990296778
-0.3663017135168545,4.203761069391678,-2.6609114157925684,-3.695683968265816,-0.28502377527970246,2.508775241737399
0.5482056171401286,-4.360888598092426,4.045501375455624,0.793411148989863,3.7940796466485764,-2.401688791311571
4.933994799003418,0.09909352340477362,-1.7372457312004763,-4.191565668015772,-1.7739935678734877,-1.0147956684314998
-2.0738287833104785,0.29832337074635795,-3.9520016207042707,-3.1611066572307966,1.5456508426654878,2.4543128157138137
2.5743717257068877,2.8252231933165604,3.480097483673953,-3.3414399587702515,-2.846503074694624,1.8131139373613387
-2.842786460529787,-3.095012443949562,-2.2192724303147973,-2.374888100776591,2.812164748170071,0.2308048512720469
-1.4850732354842764,1.5166948402695741,1.0166318526060882,-4.974445113042586,-3.9930860976111626,3.2182362796202604
-2.1550248044360174,-1.7099450873293742,2.666219027947214,-1.077028682748682,2.678098451030232,0.5695652031588871
1.1077227237008627,-1.4207545788765286,4.752066336160603,-3.189114144206676,0.04489512555936859,-2.9367149606330845
0.9769492983441346,-4.729379120554067,-3.633859082384717,-1.929159332897803,2.0086175571131655,-2.495813915112022
2.022415968518003,4.181864029301426,-0.3097227500587323,-1.4116787793952792,0.9399352532129495,2.2206252459216946
2.5265286320568325,2.7166743520842047,-4.38327412886828,3.5509614066217434,-0.4451219953470513,1.7979948532238659
-1.8162608516131917,0.730494185221314,-4.366788293884508,3.6758611492805233,3.1455097827649148,2.8417560353514446
-0.8119592187618929,-4.253660033193681,-1.9960283198098425,4.104617463128225,-0.02212573606163737,-1.4808068560390846
3.1485120658096513,4.638756141186418,-4.966408533244371,-3.780816633018045,-3.216495513768777,1.8824797301721807
-1.0863437099381636,0.7034609065461606,-3.2528206482507818,1.2948157424062483,-0.5022067231248508,3.0580432644904225
1.4498490382481952,-3.4408719367456775,0.0033123025949146623,-2.6958529603550465,-2.476122223423701,-3.107555027905629
3.2140601734520544,-4.774915422358229,-0.5993331720448811,-0.20054774554581734,-4.434685024689067,-2.8713775191533966
-4.755249488699235,-0.7099294462486139,4.9239553300775505,-4.71096243780451,4.288838009112485,1.3708027969960155
3.048054774510282,2.1160789079617057,-1.2673518311241914,2.788578935253577,2.4525071698814767,1.1450306091786224
-4.686292848716649,-1.0522660648624504,0.5570802989856052,2.4842391967795354,-0.11135076078569739,1.313080042073557
-4.3387645792749465,2.0065001141571077,0.9015747748053933,-0.06697761768443478,3.289318250187854,1.623304409839431
3.9833215724091424,1.7068689824033871,-0.6352366327187795,-0.12481957825121626,-4.405527521931286,0.422996626148234
1.2573656033135467,-3.6418179886291737,-0.3530435153097935,-1.7533810423033556,0.770537725729449,-2.9788216368649563
1.6366308789482815,1.9138506616920719,-3.467519282810078,1.675821059429346,0.999109348676603,2.020294336373161
2.2908878915187287,4.785604995091326,-2.596723330553581,-1.5846580884111106,0.7629270091040024,2.0984793168118787
1.7448497970750552,2.2148553171982517,-0.24170800458340658,2.494891836280482,1.9481916097843595,2.1102948683020113
-3.6419665551827807,4.532851860292359,-2.2440266565366516,-0.846356068379551,-2.611678097887884,1.4418306329815989
-3.578886643578695,-2.188884052104263,-2.2647608460772997,-3.3448762715446776,-0.497032031435082,0.8915244798935631
-0.20218466486403308,1.2828184938289962,-1.1529763980578664,-4.725529337334508,2.926436002195681,3.295128595786168
0.24585558272550134,4.306079034938966,2.3408902836964014,0.495992181211661,-4.322661440905657,2.5039196324490827
-1.0450367887192327,-4.338285900070755,3.4092431334235833,1.7301184381448786,3.2243956584139113,-1.297462621575253
-0.5596740890796568,-2.461284439709198,-0.4342819434007641,-2.047514015131209,-0.3922178046677436,-1.6544901220560964
3.0137260811481337,2.6956327798103805,-2.7032607634813886,1.043020919582589,1.4025514579751572,1.5148386615329241
0.8267166596002404,3.453786323997374,-1.9884619663472805,-3.623528816910265,1.8542019035045172,2.7073749516702286
-0.7209837374465593,3.701556447943892,1.497929143411647,4.765036517883921,2.968521852868246,2.670954043979706
-2.584259808056475,-1.22751451726789,1.919882135958236,-0.6469386093610465,-4.779562107473806,1.1666460022877707
3.737970716471658,-2.625778421943714,0.152155967338512,-3.712812905286702,4.025943431618021,-2.918265565442952
-3.516190216322388,4.64439670044837,-0.5769792033660543,4.045209067176922,-3.351219073020225,1.457985307968656
0.2869757027208708,4.106013951870459,-4.263652027823264,-4.503656321739627,-1.1814950146915617,2.5763498092459964
-0.9725734265720316,-3.731700051450415,-2.1359679079999436,3.189817874365545,1.7360003368629497,-1.3634233287645656
-3.15090517632178,-2.580047888150764,4.885686212848961,4.0512014496857365,-2.034302046969121,0.5856034393987766
2.709663594221552,-0.9003017951081835,-4.004795875708,-3.663781334349614,-3.585485616441637,-2.3915235754638884
4.116755478922748,2.5752058696755187,-1.8195904910222316,0.5743571350004828,-1.5903791319965945,0.9628414392886179
-1.7531623425569718,-0.8941935115120963,0.22333366267794563,-2.077396377727294,0.011858470523899989,1.1390114896888532
-3.896712379281231,0.20915629688478887,0.02767589087780653,-1.081665617109996,-2.9140435906681352,1.7406345037718
1.7504322068404807,-1.9379439534100351,3.179925511736812,1.361892876342738,-2.0483529425358435,-3.311185540307508
4.645876485495478,0.3374143214649372,2.463962543341003,3.5751466455654874,1.0904676736133307,-0.8424305189274095
-4.990040204913257,3.723343243400624,1.9742066893008339,3.5699346828592287,2.654920095228319,1.1838058739604624
1.3326146900823845,-3.793871629168546,3.195759938352168,-1.8128642451141133,-0.2145563363740397,-2.9537808628874416
-4.8968485790788465,-3.335059756353412,3.026787164832191,2.293145996994487,-0.8922411221969657,0.8154427920295055
-2.449313223007578,-3.8678568904327704,-1.6067987098289835,1.022136147086111,-1.4830045433927088,-0.23233063090099615
1.9711424224139815,-1.2339225413494939,-1.5230081284359285,2.813268396041866,2.6548055198381046,-2.8893321086406067
-1.4451600927689268,-3.8462851188210356,3.257660234524071,1.5213843299442669,-3.0513489605042587,-0.9652904048436256
0.2796131902878649,-2.111506819376304,-0.006894160531924598,-4.730001419792561,-4.368021638331649,-2.5870466564034142
2.937049332498063,-0.14696466390981566,3.665114355927198,-0.9053611421179557,4.04645693957313,-1.4455172456158194
1.94859275742124,-4.950848982630686,4.87003290656928,-1.3407133625053413,1.105087215105037,-2.725911332393806
0.7635291927201449,-1.953901653577378,2.624389961528344,-1.219207889121038,4.940705191932677,-2.99274905924105
-3.740387127411564,0.24839457633391238,-2.9445042668882895,-1.4066274401700483,-1.3289409780751438,1.8002991569549576
-2.52235309162258,-0.04582627274741746,3.2182644143331682,-3.2493522841691136,1.776223098058911,2.0745549368349065
-0.12347632325405034,4.274987143614625,-3.2408854484687866,-0.27767117787529294,4.326067384292056,2.503468698503718
-1.978534881424423,0.40462201733887326,3.083489407594028,1.751644523156516,0.9832662273772632,2.5660773349806583
-1.245400994075606,-3.898575010855869,-2.743140635358384,-3.6048664190381965,-4.066856901228925,-1.1347679571808547
-4.775081091210842,2.765116005436898,4.377770979551114,-2.359302179336029,1.0255104120566196,1.3814817767434617
-0.8701668588347715,-4.449622184304852,-3.880044329552489,1.6364487478638532,-4.258575348507694,-1.422356076434614
-0.3729230894124349,1.0760892946584075,1.6541087323638806,-0.2368661556160383,0.7074220857647342,3.2468338953599063
-2.739155253397688,-3.2205334308935685,-0.749180337927001,2.2368797323563294,1.4536547143566434,0.12809195005647375
-2.9653935205789073,-1.571824010605022,3.8305646021556665,4.159798148202965,4.6117894760003235,1.04000293371902
3.2829994177053194,-4.889493129100085,-4.414485620127904,4.8897980131877805,-1.3184183706893835,-2.8435156090423925
4.133988804644936,-2.9512151015401376,-2.1412747216940575,-3.3376926493081918,1.8306473020643264,-2.8343183747009
-3.545498192680129,3.745033037122731,3.596694080987014,-0.742757363530778,-4.780640173325325,1.640980277179544
4.657579598263158,-2.2842577663381656,3.2110676543752206,0.715183017153425,3.497190601751388,-2.499564119291189
4.096181597677127,1.7701768880259836,4.456770921808561,-2.907201089890342,-2.810601926893156,0.4378484443179691
-2.294608453968533,4.206811251627919,-4.191324939134809,3.913840958571532,0.29589577609776896,1.9843989923723844
-4.688443410916649,2.7339424669116283,-0.06949819021082071,-4.581712809517695,4.3857791280024685,1.4134495545974524
0.27178758378434775,1.88022695572705,-0.68547770160448,3.0386138859333087,-0.6215160201362604,3.192715248267862
4.856362271295076,-1.0466678733175652,0.2680735423332061,1.6767442250956952,-3.4656225972987444,-1.8420650027095637
3.595554988022837,-2.090775369152764,0.6968670332708937,-2.312677766618515,4.133088299422681,-2.83130806167383
-4.390242513328781,-4.582447187074323,4.324294289368009,-0.8486810393513817,4.361399315115422,0.4612531563258072
3.1314136062308187,3.200740402153235,-4.961094725939349,-1.0284626196817959,2.713420543845384,1.659422094372131
1.471174032644468,0.25888873647343935,-1.8195666399666188,-0.2897033428234721,1.0614605961963832,-0.28154463963359666
4.017447567400602,3.407833511516971,-0.6145770387236862,4.067741976333888,1.923428280435627,1.3692899502267637
-0.7467992800329304,2.3943552346034984,-3.5047849959517885,4.186204446103062,3.0941036453266673,3.2729950967935015
-2.4629099578887628,-3.5915685350018456,1.7886178551413154,3.5824868741969667,-0.2650105397469451,-0.1556986034556601
1.2011311388244703,3.6364447705721616,-3.6689284580065564,3.0951031714328714,-0.709666450673442,2.5516948361076013
0.5309041852132435,-2.924714545644677,3.0287565639773426,-1.1695592022364734,1.0981402660332282,-2.7932001978030754
0.9935553513373971,-1.537418643976788,-3.317393853899863,-4.801512646774012,-3.7016927837757905,-2.9607216775083542
1.2338423080438865,-3.2089606251013314,-3.6768469260913883,-4.450075950456051,-0.14938350274906753,-3.108511576626112
3.8151857994753087,4.685947931516791,2.3602815437853577,2.6196676703991812,1.1816337883620172,1.7034350899137052
4.95388755145734,4.565413335240331,3.1542300721365226,1.8641467716083646,2.4845950707139695,1.3922395507788454
4.404543460948423,-3.277417328765808,-1.9345712601616691,2.8312993683504413,-2.431806551332424,-2.785109837679279
4.789528142630511,-1.0679060555514983,4.2175443055873565,2.8115102609145213,4.292601830776109,-1.8741338731729524
2.4189142652309217,0.01780567774769004,0.4750511242370745,3.460868312317942,1.1886036619328086,-1.1826188679385723
2.112718546324013,1.252600976390518,-3.411005484705667,-2.541645400382847,-4.889009871714416,0.9159146472094917
2.8932621169699804,1.0039052017181938,0.07306195919231673,-2.1733062993130026,-0.18544021731404392,0.11534146954942683
1.0670499157415065,-3.2340400139565784,3.227171493338769,-3.3835456687390755,-3.1168801712632344,-3.0323725992364845
-3.492924130433485,-4.084970909606111,0.5370363770398834,-1.809819193669746,-2.747751138977689,0.2558990753868832
0.28303850266245867,4.640816853418402,2.3838237631701613,-1.390023731872596,2.862801768491501,2.3862112620690663
0.3819893382749058,-3.8155769779832047,4.311863671488574,-0.020907781436053874,2.105894076034943,-2.4600748370173697
1.1105946890774279,-0.46461534535998084,-0.20347927946652966,3.0904570000423437,-0.5593595512148379,-1.576786566615604
4.809732615267292,0.10420013408273299,-1.756990858171421,-4.392218281781362,3.919247927182699,-1.0221627817517394
4.066349059781732,1.191425002603257,-3.1602730265955516,-0.47726033218580355,-3.591324814191789,-0.03987444869927911
2.1289262593766756,1.3686588693668975,3.7407281323162955,1.6314385919310972,-3.6952893983697477,1.0493866770166163
3.748980840425123,0.34045365787048976,1.0811354097996269,-2.6936029800909878,-0.9168035900361646,-0.850721200664937
1.5113536539662311,-4.8823298123606715,-0.8230979370942935,1.9301521344659793,3.255649691255101,-2.638772758459451
-1.09228526690194,-1.0511387590746493,0.2722259787496375,-1.2009620808334107,1.4765067666195408,0.3218961739132151
-3.7681540960200968,-4.474484019157929,4.896373486824,0.18050648287389137,-4.336660615386387,0.2817745577392227
-3.3421281942355705,-3.7935356373318827,0.18152700421447854,-3.393844722350654,3.725113945746747,0.26189590015118236
0.13425149352509713,3.5825506873045576,-1.888888995588165,1.8893155120005343,2.225300299816608,2.785961941730418
1.1150038272008285,-3.6697383531893077,-2.2004848819036216,-3.2543385509874367,-2.2246163430490737,-2.9130990314287053
-4.272405049966643,4.6786672416162105,-2.028994642489578,2.635029195907083,4.726264229439369,1.2304808601795154
4.022565553400197,-4.633739792948186,1.5886650876168806,0.7069237009309592,-0.19948496575078778,-2.8221045144979726
-2.2331772358645354,-2.653997996111838,3.778654889696032,0.8964750283859848,-2.3963889636440996,0.025104545217919945
-1.0790506271798672,1.8545249075199175,-3.002547233629753,2.7478097395472556,2.581722471683819,3.360421634330882
1.5677345597670538,-1.6850414384600398,-1.1692971774692662,1.6228945703276585,1.1375948798535962,-3.214909205267901
1.4736959687070863,-2.9216255777271103,-2.5322253086249393,-1.1271121444628918,-1.511349444866612,-3.2585479691798818
-0.5776398099956292,0.895237123562139,2.359183145464012,-1.8800400905884596,-1.8884813957848157,3.1765510906532173
