x1,x2,y
3.0270006235605056,-1.3212375887391925,-0.9408134873268117
2.490616567758515,-3.3009171797721724,-4.131697963350162
-2.3250797658507105,-3.017640042975919,1.0744845400884118
-3.6627748028583387,3.7838851914548837,1.6916121971015592
-2.0953064724666817,-0.02024950441862483,-0.31657732601986593
3.6560752558080036,4.916080406734025,2.2495802297153977
0.7262677059271514,-0.21397735848287613,1.8027671505694625
-2.802965612984446,2.2351174391621846,1.492310195999735
3.2595309210549424,-3.8067109950503486,-3.52489466186952
-0.3372979790944166,-3.3606987846870897,-1.078015056099693
-1.3299239153973517,-2.728128480878058,0.7000836527916879
-4.408844625965753,-1.4810090140486176,1.6203739839792524
3.719345990630142,-4.824176464967971,-3.411635095990084
3.5359955710698383,3.77688060077824,2.3914704088171055
1.3713982692906077,3.3479600475897815,1.0087279560507656
-2.832564162237853,-0.5531392674428073,2.1839096882541336
-1.0666937089681774,-2.652031978659698,0.038892938174474555
-2.1937259805641727,-2.3158571796569003,1.9506169639604898
4.0955197473937925,3.1070300611842345,1.9231837074991627
-4.750823631828501,-0.22952953890469008,2.4060211672055334
-3.0465977556190627,0.9166007067802884,0.6884565354554641
2.8490185056691377,-2.3580613559821684,-2.479702521629146
-1.872798553749211,-4.476331083750371,-0.7690957254978386
-0.8723778337323429,-2.6598931189142316,-0.5135943313323592
0.09790518225764622,3.3609672313718697,2.352331202358997
-4.694389171208596,4.077517073678047,0.8470610899215164
2.8647464322755747,0.6834728697352288,-1.0898750254119676
-2.818999058681367,2.7850667224533687,2.140748276678098
2.1653383103801707,3.3296824278058583,1.2178597510103752
-2.3012991088435255,-4.039514189556474,-0.4218066645338113
-2.562887369071735,-3.6274784965358475,0.0008364429715856547
-4.898001751967217,1.5359532581266668,1.6555814618619311
3.7981464701789243,2.412086284681335,0.9104503222345927
3.5700023717320875,-3.6471255865650476,-3.0767895465740294
1.8021806231058672,-4.469245396338978,-3.297283181698787
2.8002171037184267,2.123595499982401,-0.25654554940197616
3.684769037852991,-4.7003894770513135,-3.4274893030179916
4.343292929308715,2.90514222539594,1.751656963862057
4.542185448527613,-3.705225820419289,-2.2515051745935786
-4.361288839700941,4.727027750980687,1.4105432925546888
1.222136019301983,3.069224450724688,1.0433053254480396
0.12838580325598237,-1.1279469231969799,-5.32471455871409
-0.6354312593380715,2.5828816932624052,5.328468852952545
1.1605854465912486,-3.798049282340213,-3.527786338640303
-1.0785557089153808,-2.32961294868936,-0.3245309107917376
-1.7728778095389863,-0.057718471775242364,-1.0799065283518339
-3.6216785755899017,-1.3677351550242314,2.572860178863421
-3.408405426520842,1.8418068319704215,0.6762104569163966
3.047845883046371,-0.6450818876365609,-0.7708323018240698
2.855630618397994,-0.16323147274440597,-0.5650671373229661
-3.725482250285376,-3.1160069654237024,0.09235131865684104
-3.843176305767162,-0.2168424645307674,2.7568626593578194
1.4379247692328399,1.4300614110829688,2.5935909545161637
4.0456537834860065,-1.8002183955208615,-1.6635014620580737
1.879169062753613,3.0722335157679304,0.7867276893812086
0.10038751613450536,0.3930660624548574,4.311149427058321
-4.649443923688949,-1.2411251196921969,1.64855458298334
0.5253801314964388,-0.44250268253674285,-0.48614004761493607
2.5120906559991605,4.421145715172305,2.601668596821908
-3.103575598854569,3.3043655126989755,2.1351554317791033
-4.056046687759258,3.9773764321578557,1.360614249449403
-1.206514424446702,1.1550327009779062,3.117485359771367
1.0788989092066927,-2.069717598247751,-5.401381475417343
-0.701898940140727,0.9878657749849094,4.480630561133821
3.52100072476558,4.36680524532429,2.506767701288817
0.33444879784602843,-4.766792011286287,-1.2162422938886346
4.128020425099461,4.965096090573994,1.8428988009876466
-2.394015972167912,1.8091326860194172,1.5512612056029913
-0.10767801682459588,1.3075698216051101,7.067141090878288
-0.2682337016967935,3.746137865141968,2.2377636397369973
-0.9823059942635872,3.3209411617504916,3.950820678496341
4.1732949296445945,3.2637229666723435,2.0225322499045255
2.6454516882193957,4.089460325074498,2.4343135233129862
-1.854834495165071,-3.8028666902733708,0.06915366449267094
-4.673366907367046,-0.23462373351701515,2.4645851936661347
1.1628629491841114,-2.4075064814296807,-5.388783216976332
2.5770671205634343,3.8478871273988684,2.1736908844331406
4.081468874480921,-4.784537997579336,-3.1931194258837294
-0.3742984814673651,-4.3732464622442055,-0.6635598931481307
1.523915809508038,2.853927801489932,0.7737412785037343
-1.3424923748538866,4.302036979691218,2.460388707626312
-4.6320556739763985,0.24299215073731162,2.5118541759145168
2.0064069661429498,1.751471208945362,0.24628846080005912
3.0199527893352656,3.461602488976826,1.9901156678579335
2.7538566666874322,1.5869919333688767,-0.8408989278591961
-4.044913798572415,1.326601724350188,1.2928251542274003
1.4729995550831587,1.7439076697754317,1.843092151388737
-0.6085333198711576,-2.775884728786673,-1.1581546485271965
4.86300014510512,-2.94545288409106,-1.9042440521264472
0.4407176486379685,-4.074305976363885,-1.8277721801199471
0.812678421855412,0.6541200996574794,5.830182361967851
4.4358058081284675,-4.822068429112688,-2.9561393287087996
3.168536241421613,-3.56229034108156,-3.4770773595822657
-3.6012602445093056,-2.7174756196305805,0.6561651280039638
-3.5068862414855975,-1.5479798856925706,2.473383473115357
-2.4377187749583107,-3.609695357915912,0.09111937670013844
1.3479481227191386,-1.6751859620370313,-4.094771156767692
2.052226286876171,4.150139944864975,2.1296906412825396
1.2341646418033267,-1.2655255878376446,-2.9614966366917383
3.3605680046981483,-2.8137025775576707,-2.4777215495795124
2.0424803577068396,-0.5539852396855789,0.8335059587233618
-1.8109098235048249,-2.9134577329343045,1.2055160530842077
2.456775327522509,-0.44256286617273677,0.3301491493592347
-0.2588420153163593,-1.7005069331361544,-4.885809102477628
0.45324137485058014,1.1257816413613932,6.827408388100995
-1.6507959390500093,-2.971965856610661,1.0528772518605267
-4.135361875539775,2.0275911514541907,0.7996537230586965
-4.98453329437962,4.459106889452034,0.8018667884109068
3.4480641714818887,3.5319712149634164,2.223668590282665
-3.461848937568411,4.017221877360505,2.0489041661299425
2.1055290614500413,0.2967813810563813,1.3334688057562152
1.2466713666940343,0.14675248040792965,3.789516175179094
-2.7733646925137756,-1.8397274242781094,2.511338471667821
-2.356149540207678,-1.8869299479582824,2.303225864805204
-0.8262375668084996,4.0051645545737085,2.4680730740421795
-0.6193621535082814,1.4214732661002651,6.134429237222106
0.44579040917162605,-0.9029043468176292,-3.753289010714148
-0.821062111375924,-3.702521382174755,-0.10484808983300271
-2.0529569807924073,-2.4616073340466182,1.7479138040009505
-4.249574205163519,-1.9390136021024782,1.1824476043152015
3.577939625671272,2.829767014672089,1.4414417210814743
4.432378435828053,-1.775116294901454,-1.9197501666406775
-0.5459684428506826,1.8256194102325551,6.51887816195379
-4.442501020203304,-2.0291251022453185,0.895290623963843
-2.187671544541381,-0.4973875297889432,0.5225948396326928
1.8415761821317025,-1.3779427984672097,-1.8282817734009167
-0.0998898448995087,-3.991675088495498,-1.0017847210398771
-2.4312413579850665,-0.9940855084465117,1.961518445653408
-1.8271386925527255,-0.36153837135996536,-0.8159025672492125
2.8436017616183484,-2.8992932728842535,-3.284378628948497
-0.44223881472952886,3.5036283886053727,2.931516447553044
4.309553198604542,-4.217359372780308,-2.7529318326064183
-3.7487163507365473,3.5909247253374676,1.4635812498717498
-2.542002857365393,-4.142478613172791,-0.6078351835506277
3.617536500743604,1.9700971891593024,-0.03977447297797411
0.7412968713536596,-2.949467376114301,-4.484676448004014
3.4951424157719764,-4.9098555752464375,-3.486552099641402
-2.7777521974250075,2.325354912234893,1.6531686977018585
2.9584770032604,-3.4405262512406742,-3.6460406927240157
2.567448661122828,1.5626306008096353,-0.6888383944373083
2.5251177868392247,-1.1414726106330986,-0.5482763207911391
4.393017404562091,-0.1547195627746536,-2.29038442174239
2.9373668783038767,4.188007316308132,2.5809258370525936
4.385183910603157,2.213502149150388,0.9518267561290943
-3.726534019831067,-3.246243301318538,-0.03162878852994517
0.09444541415848562,-4.0754873574344295,-1.246809866975441
-0.19713188961887518,-3.574541831871205,-1.1557277804601647
-0.8756097046110058,-3.7208908364024653,-0.05672241272812746
-1.5442006316747592,-3.76327835764519,0.1826596781002225
3.39910273273402,-4.4070340067536815,-3.5801431611910832
0.10063104845000836,-0.05998609613552386,0.9176403820710298
-1.9158365823251264,1.1425677197241226,1.0089096464126446
-2.6907793383107617,-0.14310667470496163,1.2913638728622538
-0.38084203952435924,0.8313944053987452,5.070152340312502
-3.097358192366829,-4.228200773495331,-0.6830310254415072
-3.7536201654607693,3.908400734923246,1.6558974485700897
-1.926509748813218,-1.3484784991812337,1.0870128476767458
-1.1818515989387377,-1.001110804353078,-2.5395084310655003
2.6876086435444355,-3.124138904285827,-3.758669993363533
-2.1252436050003753,-4.944098644090383,-1.1574313998456311
-0.612113550424275,-2.156781420879008,-2.467695959253201
3.4455718590791378,0.9849633684111812,-1.5781261683433514
-3.1874836992397606,-4.258929524200336,-0.6735238742918327
-3.1627199383761875,-0.5060490398362969,2.5841264311377956
2.4711518696832746,-2.700093917968828,-3.634842053802904
-2.7215791381128818,1.9278039937640843,1.2037398607297345
-2.5287073726113176,-4.228941931022278,-0.6855809718500648
-2.6670254634373656,-4.778258371713731,-0.9865033606744924
-3.6396064822244756,0.987971354200111,1.2752474325002139
-1.3865837653090196,-2.324860384997983,0.61831173267027
-0.3207022959058161,1.4695833494466957,6.8737640675779375
-0.8121546021398967,-1.957547935758075,-2.1272933097230826
3.9392518886547716,-3.805597242997656,-2.8123263334312143
3.557424755138811,4.8761432406913965,2.340533462053422
-0.16647994421183387,3.7239478259344807,2.140629843397582
-1.5450704401364734,3.640302293399987,3.6167831688149845
-3.6617968230747646,-4.523044193162176,-0.4363154554039861
4.219499173539008,2.275018463727669,0.9563600044568574
3.3470201391776015,0.05965665776114548,-1.6143509149830109
-1.0594395212890575,0.9095359038392372,2.6304669045410396
-3.374243647838986,4.282342750583867,2.206429308746207
3.5791898278193788,-2.961591615469045,-2.4129206492820914
-3.988565717801955,0.17086496199159829,2.5263097836254227
-3.203037048744275,1.1466718751160272,0.7052632842558718
-3.5956231477561476,-3.9412208505908297,-0.4507963694161562
1.200294787470492,-2.9346534037332885,-4.97334445004731
0.21802931452949093,0.6410332534927594,5.9505910676778875
-3.4345431482496878,-4.850317085574542,-0.5341823293149883
-3.495378809824119,-1.9243246905639957,1.984483671467504
-4.077316542353511,4.81698012787658,1.6741283722377858
-0.47743634689376613,2.5950543309852536,5.185561543611128
-4.363732642828767,4.123068358814724,1.1385413263224795
1.4276449262055024,-2.822107502995049,-5.073513370341721
3.910063876044413,1.4657964213480312,-0.7223033666273944
-3.1209028801710827,-2.5253098638937366,1.3713408726887697
3.623804143715695,-4.904572436117532,-3.446187821885411
0.9795661505105757,4.330964106336905,1.5191968680427457
0.20735088297999482,-3.4303378073930735,-2.297475482559718
-3.3216427781199953,-3.57820509237642,-0.24093763075610214
3.7277865677727444,-1.941953536015789,-1.5371982978924525
3.897087293993337,-3.1307963527222196,-2.2906505690756216
-3.7270424773398236,-2.145905498266133,1.4084460018650005
-2.635431074173354,-3.0965397335999523,0.7793600265710816
2.707552053998522,-4.8492332620714995,-3.4960843673241975
-2.1711236650064683,1.9753382441790857,2.353745190756223
-2.5303062937285423,4.436637608507553,2.668373667697826
2.0792315603095757,-0.22507471226161435,1.2865241665345968
3.1689889274482432,-3.1995029374310113,-3.159840514324369
4.066651754424997,1.563079986634225,-0.4156027435056424
-4.710530538990614,-4.153527354756237,0.29063614345874433
-0.03210107557776176,1.8582587862644182,6.500698529281026
-0.5340983858967565,-3.9674268805807076,-0.4498399608218771
-0.29507461163104587,-2.9022382071255057,-1.9112173411083335
1.7286382655218135,4.129354110699614,1.8604336340519136
4.254869899705957,-1.1135963492945056,-2.0661800892730646
-2.7339210843631943,-1.0087820295618757,2.517302278222412
2.606140722477349,4.45263428741022,2.64324871739878
-1.5611209313141061,3.980682889285342,3.1015554472385505
-1.7577923788725744,-4.866419979085953,-1.0932942913070625
-2.6863098760098794,-1.7979406220403558,2.532237966363012
-3.627182878680606,-2.5149488784236382,0.9344837449801088
-2.9558595861381756,-1.7817911824287682,2.537932950757963
0.929708821808573,-3.3709991331358244,-3.952912148834589
-1.8295254016294127,0.8963440725572172,0.49715164026128933
-2.930308942921048,2.238722226171788,1.3066930781977515
4.250039345304671,2.963323403167303,1.8025994987601992
1.2927603724602328,-1.7542499401883638,-4.452397487808759
1.553654643286949,3.8808635810776817,1.4808235387220359
0.7431726099679672,2.1719202828911266,3.5034717051493254
0.7000871567916729,0.7240499059348169,6.155016439492671
3.027577786297851,0.4217251417613266,-1.2695678744414716
1.6479229312028032,-2.8368561997847817,-4.92845321658388
2.7942230154008696,-2.681991332602353,-3.0693750008965477
1.8544437159742166,2.2389797212470244,0.3705672658497193
-1.811150182972332,-2.2294729393956847,1.5331843656080393
1.0275779429418908,-2.4901844138805576,-5.408454095932318
0.6581711583923635,-2.356471991546727,-5.440565933995651
-0.33098493148791874,-1.4990425789873107,-5.008302346601539
-1.1427366676731365,-1.7672550187809088,-1.1446968674256652
-4.49745712239001,-0.7911617138090188,2.282794472118268
3.4907543525086826,0.9124076864183088,-1.642883243093532
-2.6379692046983196,3.9900358905191986,2.88579371148972
-4.169174250105199,4.180357884699552,1.3541659764476908
0.6660354427486315,3.1409846877886416,1.7291796187933275
4.395258668007333,1.5930635493558265,-0.07592437085159631
4.062731210129618,-1.980636324215217,-1.6650082333517084
-3.971810917329427,-3.0292801727299414,0.09669844059516626
-1.1024884668952062,-3.767543151076306,0.08038872997813362
-0.7951123623212801,0.6565810442953044,2.3632429372350563
-3.883490008694076,-2.2358736822685477,1.1175443166744397
-2.499990958580569,2.914069719318393,2.870567304758861
0.22166838362333152,-1.1879396276906795,-5.365764435753784
-3.0266894048632054,-2.0305767217305437,2.2145224443323404
-3.57025536030306,4.148290422960537,1.974967555954393
4.431943178008117,-4.087752660313438,-2.5703909447927367
-1.0730257922164776,-3.341672620974437,0.2736225510198994
-1.5150212696306697,-4.629524927920977,-0.8242322296666924
-2.133367233563516,-3.8720145730714406,-0.13597591280132612
0.9600337749794061,3.857229898642366,1.2534854413316894
-0.24787832068426674,-4.862926909716232,-0.911564571803577
3.6987284299770717,2.2658715876385758,0.576574076066387
-2.230867506905013,-2.9292313467829434,1.238076558245749
2.237648593445371,-3.4072534422635226,-4.391929115516625
4.572726958464431,4.449603166277001,1.7018430092329246
-1.6487972250098704,-2.24355403238784,1.2139373040740435
4.414342368309626,0.7155225698831655,-1.5194810448481406
-0.8647448471317896,4.494800291513078,1.8107956357680377
-1.432600462280298,2.120636800228467,4.644336253725511
3.4129433357890306,-4.863292072596793,-3.5207444177993628
-1.9694029076623023,2.6403150062027247,3.752192291136074
1.0153956090020477,-0.2348044331112762,2.1892907776185098
-3.997387910030267,-0.04721466276261577,2.68622229244325
4.088514904493124,3.907799654976184,2.2267302154690416
3.7388616529078007,1.7013295068440106,-0.4382141346063834
-4.33591704476356,3.5771302798397837,0.8823928954225485
0.7660678319086989,-0.9554866472871302,-2.974077231216554
-2.7383095274007943,-1.2099307013019955,2.6423878831794534
0.962347642629795,3.7642998635627567,1.2233272935316364
-3.1414206842237236,4.998664814882037,2.1582548148433873
0.8419942142718595,-2.227938812510014,-5.616920249281784
-2.3245434333424653,-4.446810709333592,-0.840861572378322
-4.3477387319922745,-1.155967156815052,2.08169695857065
0.702607695879105,-0.48108643760520575,-0.16017781724265348
-3.0200027817007227,-3.1700867600437608,0.40247284759452945
-1.0761515547268719,4.162968679287912,2.4545657905533598
3.7204388066350464,4.249650216476786,2.4160008037135503
-2.0314204447987727,-0.07573571364616338,-0.44256038890707905
4.636992350092019,-3.053834566855115,-1.9195727279921455
0.8023035417933144,3.9672408414742364,1.2853387972281678
-3.9737951481284384,-0.5018187943417338,2.815762074432187
3.6934439413798046,-0.9352904410350851,-1.5890701119344475
0.21369966814638275,-0.4569521468020197,-1.7382557214103702
-0.12475700531765721,4.140260212925078,1.6052324602517758
-3.6889937065194847,2.518156351206576,0.811063656295422
-3.138805747701716,1.1346313615295314,0.6594675961980226
-4.407651933046467,1.1694488880119085,1.7452644765409244
-0.11838224648241269,-0.43750384340684967,-2.6873874040000065
-2.032536408955612,4.119310164042664,3.0233771727213066
-4.69900138020988,2.4995059878545067,0.7727449861383521
-0.3062366544391164,4.006698381842714,1.9078101019041271
-3.9526851663741427,-2.9942196508210617,0.13337377481847193
-2.3606178421413104,3.9067175743547686,3.119249529023528
-3.7399731998855277,3.9334639431724856,1.6855668325876036
4.992527397740659,-1.823782472212132,-2.2314293352346697
1.693491185779978,-2.8310270930838435,-4.8881529766199305
1.5879168322174761,-0.5633431907353392,0.9897262673711539
0.5150665039961266,2.1811461852820946,4.239900885017935
-4.347512125378875,0.6171585745885828,2.2743922651796895
2.5370723749637447,1.588776800773588,-0.6453947024719985
-0.7402050970197926,-2.661386506878406,-0.9267889896957551
3.9622189016489866,4.700854016019763,2.109365624787882
-4.935208745436109,4.50364733501198,0.8532345233952845
1.0901829145367445,4.755382816231306,1.9088951417685047
3.195178004889188,-4.805966458193791,-3.5823776561046965
2.2270956691112644,-3.0082626146343583,-4.31723267429083
-4.09710527374041,3.2470238330337686,0.8984877398979356
-3.8068501080340775,4.6818986829011,1.8723150044056691
2.8021717945126614,0.5057573300525142,-0.8706980512071113
-3.249163545989119,-3.934866681220377,-0.5091127520695765
2.4148963362808846,1.920042053710274,-0.37208187764557804
1.0202096241578857,-2.029404153497919,-5.456674975726455
1.8982059358878054,1.2960466366710133,1.0149727913033029
-0.33036120337627484,0.6883892782362455,4.52524247198908
4.626351834346561,2.8473198379228384,1.6741169280579207
-4.990029310204418,-1.4311622779480357,1.0966245106953525
1.0729955342332795,-0.9512194921304404,-1.9328488764056677
1.704485790256439,4.915262441527041,2.47917259435111
2.590852493108824,4.450665709553974,2.638755138952949
1.0473832974013497,-2.6276070389881223,-5.284341014773453
-0.5737866916859797,-3.27865862265708,-0.6203265195831811
-4.825907655062924,-0.7218926244181532,1.9988267023036226
2.8311547498210246,4.23595733502575,2.5878904965958727
3.6930058401692207,-0.3906415558419081,-1.8555820951262754
-0.8143963068670876,3.1948732098740535,4.083541709590607
2.8397148325563553,1.4578457515070067,-0.9850791960575519
3.3773818513269553,-1.5391895332191452,-1.2486481774504605
-2.984470122688252,0.1650810118984296,1.4176226954311617
-1.844841435338258,-0.9507628395187826,0.12181779720937054
4.407837166985013,3.2834213835582133,1.96155944091136
-0.993235626714597,-0.6568909492069306,-3.407667478872372
4.912185418353369,-2.547876085188819,-1.9492337590745796
3.1524620444005844,1.6536172074877822,-0.8446309179877333
-1.4662784695729258,4.475365732604942,2.297672331481176
-0.3624350061008377,3.892572290142539,2.1266399115285215
-3.0377030049099463,1.339731348963749,0.5687051511065605
-1.1085469699347161,-3.7006829202763747,0.13207627238078398
0.12583249302648625,-3.5408241600877055,-1.9181605268712618
0.056607343758422246,1.0746946626065244,6.985414361048798
4.81990078316111,0.7539241728626367,-1.1239508142054326
-0.6133028494475079,2.712941172536235,5.019327071481666
-0.40292403971461077,4.7867001683967185,1.352450101968501
-0.7780580778077919,-2.9443672489597716,-0.44117093657008816
4.748200076057804,-1.6101570913137264,-2.187654226742314
2.0503352052590245,1.388485944861083,0.41487761224073155
0.9347280341865769,3.1123262910206133,1.3545661507148274
-0.22495692843341075,1.1123019540921248,6.586375936968637
3.2117557825672254,-4.4702560779271385,-3.6786468483430315
-1.083080511171639,4.1777620774018445,2.437279075122452
2.8685263107491092,-1.4730936568733197,-1.0585870063272222
-3.620072755446601,0.8239738394496143,1.44652608524708
-1.816487816654596,-4.915026917017329,-1.1362122036366602
-4.607404126479272,1.2192368339635546,1.8139556778707369
-4.903169859855078,-1.5803595570251048,1.0160289404554494
-2.2329373640282157,1.915210100838748,2.0904318080783604
-4.543437697359057,-0.9024524152102176,2.132631749164388
-2.1580737650927118,-0.7643796431775938,0.8740633294446606
-2.617251026897912,-3.4318985756969447,0.2569975585178929
2.4031482670366184,4.8697939320925485,2.732429446604914
-4.32667023234263,-2.9659782784157884,0.08490599752183005
-3.745919584772576,3.1462161862043523,1.1520753051086536
-0.944624012093934,-0.45208956821916857,-3.2471159838926424
1.227930982979509,-4.369599045060584,-2.7170015773246647
2.157277807206249,-1.4109887740806517,-1.3941462118341288
-0.6537194770270229,4.970649666320842,1.3326709213214103
-0.9896200536837982,0.11198448044811649,-1.2606241276937704
-0.6680292249214537,0.6607699910853437,2.921594438599638
-2.1094840814106575,-2.493263106131648,1.7559500244222068
-0.45102609803310223,2.745754155394465,4.773834098832135
-0.22739175287206148,-3.6794600010660803,-0.9986236990175151
4.306406079194909,-2.363479273870409,-1.77061155963394
-1.2365684161799697,3.3604572694291317,4.004593873057947
-4.40622635425629,-4.533804868979836,0.18931440285912912
-3.489735877659542,-1.02539231975862,2.8787663872292026
1.0703397875021983,2.3086431844184823,2.118038374359337
0.013967333096244872,1.042670818641291,6.883479473066596
-1.2471765416141887,0.23023719594681147,-1.018590660843957
-1.6885989698962698,1.269459538273244,1.9078435075176632
2.813648786008489,-3.9316604666015476,-3.9507778231044353
-2.1812677962227656,0.684535618356418,-0.048375816770897646
1.4007755954522603,3.8120738855734153,1.3351295213193775
4.662709171348997,-4.124526581662967,-2.420291478757953
3.848816880491313,2.6955612232359973,1.391433463457592
-3.275744119263324,0.027711478048972893,2.075770355868666
4.790451837391942,3.3308741792023344,1.7709484432324867
-3.7209916703767165,0.1994001457431196,2.3359825664309417
-1.890755183601308,-0.7319726865365066,-0.09199422829147709
1.812175759982364,-3.78597545657692,-4.1973796746773395
-4.628569765165631,-1.7411529322040806,1.0759075168453094
2.457644391631245,-0.21407885879676147,0.3921347276819409
-1.8509684960276687,0.20658582183075058,-0.7941844587390501
4.90797866658016,4.55523032056346,1.3802193275840786
-0.1932124560244617,3.679982734404309,2.2455718276878356
-4.693735800862902,1.277671085098408,1.8013569298896193
-2.476456042490871,-4.684128745633877,-0.9955825176281418
-1.2445685257583108,-1.522437761638785,-1.2370416840035083
2.822570966563063,3.1909914067865994,1.4862885840449966
1.2659626825514607,-2.9655349549171417,-4.958395960402407
-0.4001327371423926,-1.9789275425509203,-3.762308096686816
2.62957522738541,-4.318414250645473,-3.884447986264812
-0.5615935923068358,-0.057180607619311985,-1.3893734128771011
2.5457130606748324,4.140043176862747,2.4286868160727484
-0.6916505142290248,0.4990736542498322,1.828428130585499
-4.2026878078374335,2.791527181368531,0.6829724718801851
0.6649623532840208,0.2515218461112765,4.597571670389122
1.1239574173605993,-1.8018947244009076,-4.968560864556363
-4.675867225078082,2.506430315468771,0.7615444038026673
-3.8640891120177745,1.6357007796540834,0.8856053993877879
-0.6541058397366761,-2.0941798439367876,-2.4528658241089887
3.4947573832508887,0.08338950399604439,-1.8125713955739302
-0.6802399179002325,-0.6530379147900467,-4.058399149978125
0.06257895648664746,4.092794289960809,1.510457673301123
3.891883216883027,-4.890683025994511,-3.3248931957857257
-4.983294115385895,-1.8042504550356906,0.7408763122340143
3.967327530029287,-1.6699335341511565,-1.6288806562384213
-2.3526317096017744,-1.5055835295294937,2.263164641153521
-2.9800282068809625,-0.3254673687133689,2.1241093864034957
-2.1290712995958194,-1.1995661795033508,1.4760586800164364
-3.991510177835944,2.5014092687768414,0.6923568111111789
-0.8401580294713291,-1.6095993242435283,-2.851484201370224
3.7547257911952308,1.0272179839980495,-1.4905804862466598
-2.7724776864297707,-2.955166506063863,0.9217639489058203
-3.476038633818134,3.9991568710859973,2.0255065316782948
2.5351561026444545,3.2190304333723745,1.3156669532405088
3.9491826847420963,1.2466963999706433,-1.0625678777294385
2.156117622601938,-1.216741283880145,-0.8472493803102056
-1.2727374283026172,-2.340021834779642,0.30876545776516845
0.9972311697959757,1.1244260574476534,5.131803906738139
2.1760718074637744,-4.735365657781817,-3.3037462516924814
4.588538171026853,1.1646489722094975,-0.6592213249123289
0.5166115426118747,4.755168977159784,1.5126261143268132
0.39102793011799797,-4.19742237046544,-1.6124832628736394
-4.517837642392594,3.9113517637763042,0.9029685839783756
2.342118500214524,2.1359296151168783,-0.1734434279798618
1.2446591131781979,-2.221541239911561,-5.261487244112851
3.434432382951071,1.4660304661634136,-1.0228770482703073
3.592240206959593,-2.812341594453157,-2.2454600870220123
-3.899304343939105,1.68736229470605,0.8736393690717016
2.206447656202476,-3.4498046572891514,-4.406769134304296
4.959821132388033,-1.0640182637460738,-2.436654907647428
2.3433065428201507,-2.494137503033386,-3.5647082202934186
-4.257821187507933,3.220778236016649,0.7787950123051928
-1.9664150489316579,-4.436270141718625,-0.7544185459238355
3.0421208015253107,3.9186239563168535,2.4399879513732627
-4.190683347789777,4.370808215000398,1.4246356791424888
4.457296527737123,0.365649448698127,-1.9171724702896502
-1.7113773330364825,1.0517305209252115,1.1653752526423375
2.37727520602148,3.803954131351775,1.9906061072809518
0.9320483487553686,3.871549404575271,1.2578265817740437
0.6964298843499517,0.36558363154540974,5.138688597643016
