x1,y
7.944180876542788,0.6823189520155104
8.808773921166871,-11.721549126176193
3.430491379078058,-3.0293457466846068
-4.941047187073206,9.829304599117336
8.867434537508842,-4.74584356441169
0.6371001566448058,-2.959541808380309
6.582652325011907,2.066230791075487
8.25881028415957,-8.515025365513718
-0.13516485173182957,2.5087795729903988
7.502653038256234,-9.100701970975233
6.194777220993913,-13.324542742010188
6.805641866463041,-8.017646775926671
4.629059461161496,-7.65069766065065
-2.8681331219338553,4.6864093721512665
-8.00405481212977,21.848731489641462
0.4774856153296998,-3.853495558070019
5.8579906584687595,-10.364665603543248
8.364095312037573,-9.643055359769507
-1.150802619238938,-1.214186214908012
4.923443809237224,-9.321730722956868
-2.021764172202478,3.051558286046527
4.948657087261383,-6.769057065244734
-4.048087729504582,11.98277711176377
9.327452361458672,-2.1795989183765774
-9.143109684174437,28.246219111638595
-1.5796562306668083,5.543014642072231
4.635539590868184,-10.489919756605214
-9.075272214219883,29.140425394248656
1.6637662849475436,-0.5127241009794485
-8.02676396370684,24.94462579548214
9.217398757719767,-13.729589175888856
-3.2350888784731957,3.2316272002653585
-7.5766796124851465,23.768392783410263
2.8605355725341397,-3.9980990322321603
-2.2993898143843827,2.549352761608538
4.597292718341169,0.6455348657802391
-7.045583547375378,19.781568519282516
8.962292928978556,-4.640052775007017
4.008795946319738,-11.613991897286507
6.210342141597714,-0.681135634327525
2.842804647929009,-8.540644442427208
-9.042397429767508,31.59924009461857
-3.7919356974698903,16.830768897852373
-6.865036022939853,25.98122756103745
8.780957203270003,-2.8687444402818465
-5.664775832735804,6.145206963723851
-2.4374238456012627,6.002253236852599
7.817370092212489,-1.3125723545507881
4.843649661549925,-2.3148647759264205
-4.880345722766924,10.368039221275604
-8.45711829331747,26.12127912534871
4.591757754835493,3.3239908352512053
-6.542006751142635,18.979283374426952
-2.39019800438861,1.0249469250822862
-6.6551603093438905,23.08221126406309
-5.178945297708093,10.730867592394182
-7.572060507871234,25.238649747899103
0.6845674867930729,2.2041001985469877
4.737623637979047,-0.14602127963241607
-8.135618172885525,24.54156214611845
6.705347781774716,-5.942520451752019
9.032646266022596,-4.888987733345825
6.248055264077557,1.3313823443797776
9.999898637127522,3.949046931125535
7.0979269142905075,-6.436566269888305
-5.600607286208586,22.340899654955315
0.18889734350425513,-1.1797621799533886
4.66929206152771,-10.54529196635964
-1.13352754408562,1.720534271312495
-2.692215961263445,10.092558387381025
2.2565220256329948,-1.0409914397219893
5.660548856206841,-7.356812435050898
4.675581022836138,-5.414073248363057
4.5310411537679585,-7.822401490117379
7.449990291794201,-10.102636599872117
-5.192850779096958,15.921818750885027
7.310702966929917,-3.3264801667411
9.178680479875712,-3.425571532451437
-6.464814221066688,19.21947183860961
5.823648393021099,-4.784718379776097
-4.825321159466194,14.894602252198741
-8.701953848411915,28.99543493489724
1.8171644765909143,-1.0818604926091955
9.679150040359794,-3.759532814336301
3.619390035113483,0.5520410975513199
-4.167834894362114,8.42195550545942
6.744335949786787,-5.316177898611513
-8.568811833854998,31.504307321095794
8.16256374584571,2.099006773248367
8.45636780603013,-5.067167373026704
-3.05696413227881,6.251603588125643
-9.093326558964643,31.53864331879013
-8.941848828038346,22.385702820256846
4.8517758400043025,0.3319764688176754
8.737379210993666,-3.0909623043977077
2.0136147361634897,-1.3098522322396693
-4.852491219493733,14.892411349778518
-6.819796051484117,22.382149174103784
0.40684866599780634,-2.417534575283439
1.5163006285257552,6.2317208342838715
7.075248574730342,-1.044572902245653
-0.5248777653131427,-0.19359046781928932
1.9147335583231246,-5.421763535521438
-6.68303296894684,26.553732268230196
-4.463748761671498,16.751775441088817
3.065487160710491,0.5503568393704548
4.757095018190217,1.0720093182880053
-5.423114595784675,12.552662372505953
7.655619947296486,-2.2205086759812858
-4.94017649297766,3.142668759029805
-4.028768529971316,3.46134622780494
9.648149744709183,-5.49366089640788
-8.332521890856722,31.035082331564492
-4.7232041454272515,5.1422147673805805
-5.200577712784639,18.072392576453222
1.3882503404238715,-0.7120230394076794
8.727088125564862,-5.563643955682733
-9.523492281797992,33.76160896547642
4.761584965954533,-6.664909627289188
1.8050805144814461,-1.4392254550264911
5.626019727695088,-4.363254762678162
2.389901208968393,-8.619198140215854
-1.9257011469082563,-8.379113462428144
-0.33500593687445956,-5.092973346618152
-8.62005500544618,32.80913192641636
9.32937140838834,-7.006803335504407
3.5925770190459225,-2.298860904174241
4.8998095247725,-8.49552422173231
-1.61796194505615,0.8450593060954532
-8.270079905945702,32.76922180701598
4.230349544899024,-4.109070775584751
-8.129170383024633,27.27012476727611
-9.261874646218784,32.95544749365691
9.500629246989224,-3.6349023350007355
3.5613322834741723,-0.04845854371368841
-1.3435731866314171,10.217997894036202
-4.840771240708214,13.020364403745834
-9.503532255979732,33.50754672596226
7.390238920658849,-4.969563672832913
-0.6085554707107992,-7.768921112762278
-4.963116646787425,4.394060284319053
9.835468145204828,-6.324299965057785
2.8825367600433935,-1.3904658841882753
2.4965406595783346,2.1457961868614635
-3.9895486689716453,10.68462846196328
-7.927127262862593,36.3073627466737
7.674944742709808,-13.984769621662714
-8.131187697569223,28.166776183204167
-4.323768790738902,12.374392687730552
3.293483171197982,-1.5032692658285516
-9.823599975408682,27.404878245111366
8.298848423740086,-8.056205277029642
