x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
3.626449092610052,-1.1908895660921317,-4.961432355224206,-1.220153221606374,1.8487178860227687,-1.5258765489909634,3.3457210469579746,-0.7736688920696748,-1.6046753153457454,2.282071419289673,7.480266588208666
4.012272757057467,-1.6186750016015763,3.4115947195623324,-3.6995223533251522,-2.6282836252693964,-7.508917311310407,-6.336332953386746,12.217646315494287,8.734117383917784,5.408924313033836,22.752729460606908
-1.0662871400666987,-2.523844471512678,3.822487618830161,-3.525648883818139,-3.8780194352635764,2.414164708316315,-12.3654238825773,8.59721046874946,-8.680351124939904,9.839460053658073,9.825495456915473
-4.265132341408215,3.811404371313042,-2.228855938142881,2.5657741480615224,3.592856441922656,-14.450191856589813,-14.870060504039548,6.964066529291526,-14.050547297222447,-3.445255360678221,-34.44418704754638
-3.6872072731950123,-0.6188927127987354,3.832236242935698,-2.4946725962383107,-0.6866819048651092,1.628818186701784,-2.5966496637168404,6.267133698726839,-0.6926953914445877,3.825353636985338,5.171982050501627
-4.882172013344769,-4.706452585590314,-0.7744120056143551,-1.8019742823875462,-1.3707747272572748,19.105530791511562,9.436879872788754,1.661787148274029,-2.115722297324445,-1.4103667357146903,22.950972775397123
-1.4356019530863096,-3.6562817311674687,-3.352585579970989,3.269793356231798,-4.605896151822822,2.127693231584874,19.356140026304224,15.451665591583978,10.97728844810938,12.366283495086007,53.81905444654285
-0.6892389975515538,-1.042128991985102,-1.885746219377935,3.622633228845123,-4.145359400255721,-3.3922427235951487,-0.7610618764972097,15.075428447234005,5.478068770962235,7.968764908185863,29.01019522263627
-1.1583093934086852,0.7831725183880636,-0.050568351929864974,2.0130202675694564,-1.6994663813123179,-2.247558755635348,0.5583086380700529,5.6118439677399135,-3.1515561184433816,0.9226512804444855,5.37220257528703
-0.3474492517873067,2.4013571901078423,3.9556549368560603,2.2128976232820534,4.57008977945727,1.3035559642276349,16.103258277458046,7.532898475524357,0.7921572855843315,7.935293701883081,27.783902141884127
4.225258475128195,0.46311011252042,-0.16349209214977733,1.120142288002567,-4.46631871231817,-1.3819650339626426,3.784070666678979,0.3270756375563457,-0.5231780800164563,-0.707807810237465,-3.467558962029318
-1.291355000068961,-1.2580014547872977,-3.6894678205081144,-0.20557396484672008,-3.3682912831112777,0.16121034862632921,1.5181849628000297,1.6505157081968005,0.28321197763702105,-2.9797263822396283,7.4916811751488686
-4.315434253610303,3.262496668913874,-0.4900064541147122,-4.981583835523226,3.6163161080689505,-9.199903045660477,-3.837007730162617,25.64155842064993,20.86419715157748,0.5095962339746525,42.63905512860489
0.7258003823676704,0.23346682443308087,-1.103167158227123,-4.5255032576199925,4.068145732021497,3.3116489923909653,3.0573070278008285,24.036247323782366,-3.8425895520395064,6.276292988944727,24.844148984473755
-0.04542393554578528,2.7399110264533117,4.003981335287104,2.8541286247524056,2.000560129173045,4.249355880212668,13.563050579510932,12.57944452989151,1.8680261482481981,5.132232392136884,31.532561040223445
2.374983745691651,0.3291847326800994,-0.27495611112086493,-3.8066473866024486,1.5049281183304855,-0.9993801321699328,-3.9666267693570822,11.286111132190241,-2.034261299273013,3.9657840124853765,13.997627677317702
-3.028115906958082,4.534295293113168,-0.23498857858843358,-3.9902769919241123,3.360796322203811,-8.80454339157029,-9.319979511828402,19.158804866930634,11.145373486093508,2.037749949831855,20.22827526467307
1.8018436970138305,1.3237985665457348,-2.0154796454414194,-2.2006947798179413,0.5870748802400874,0.23458713402016307,-6.478599148132764,6.636296037259456,-5.563721984236016,-0.29906389738173744,3.4700858714939278
-4.899934025867408,2.062027608043061,2.2613977774807523,-3.7065044979726047,3.3896630606664058,-8.178247074659838,3.5333331274269217,16.196299918464824,21.41561034747713,-3.7538440713586314,28.343197829662657
-1.5739784154194538,-3.018520450637695,-4.681512468369164,-0.6313181608253773,-3.2271008347599937,0.4576748368086143,29.202889330560595,-2.251409268717252,1.8971891826679887,-3.2566223995970396,22.428330126327076
-1.9027093711974064,1.9589683074897968,2.6778424148485147,0.9835110973043566,-4.840316311277499,-3.4752131528798054,3.924911636970985,-1.2358156878045312,0.5468515420466775,-1.6836142009734416,6.140247148021546
3.826835478121943,4.808871553599555,-3.321962226266011,4.808702011674008,1.0071098508110508,12.954328215643413,-25.72484642914416,21.374521611758457,9.359468984937562,-4.725122687500026,19.681627629015164
0.9036043053136407,-2.5655554823765927,3.700768465360433,-3.9859237810012482,-0.511373357810923,0.894436316785636,-16.34613364264001,18.417376004759756,1.2139747424325913,1.6399274844402068,5.154286444937261
-2.6840025139112367,-3.5614821674356714,-0.15890284943172883,-2.500949849203984,-2.5615807142991134,5.972835586271775,2.801838067147563,9.056533348573229,-3.7408927841186648,-0.6440684721988905,10.161852294620394
-4.451884908391779,0.708273816979271,-2.774700939712329,4.756192503652093,-3.6085179927911115,-1.2610237020563575,-6.643307795518224,28.820737039597894,23.428497200250764,9.532340172514655,56.36963568936408
-4.148441241338205,-1.1359809554516733,-3.306294229593796,1.8791855491077705,-2.81818934087302,5.620122145256229,1.8836022095805154,8.813232235495043,6.750853857379685,5.114823335174973,24.413090865600143
4.3258237763012435,-4.191775216612481,0.39520893332520934,-2.0687010742311926,-4.700182500865551,-13.143922516519327,-0.847355023714961,6.406711668369574,14.558355367014316,-1.5371453436016806,2.577824937357635
-1.810586732223498,3.2025639309002383,2.7445426471075427,4.4645903280250145,0.9910697722625708,-5.840912858567139,11.680646988558868,23.808854469790287,-2.207581364769369,2.0703717000984967,33.1239377138152
2.5191448586497875,-0.26551543368696606,3.756265943227511,-1.5054366447986887,3.5216297581478155,2.9784614697623306,-8.867764707905536,8.52430422932576,-2.037255870026854,-0.27693268242071767,-8.031850071905625
2.905733341664819,-2.2789629781802856,3.494657641955909,4.759356011324728,1.459034517280255,-6.594967887856246,-7.141623144407638,29.509313143005496,9.748668027935684,5.240016293078495,21.813697094301396
-0.47584490730516205,0.2605601721340527,-3.3693447249059796,4.2420619460728375,-3.4972723401257144,3.3050812677588457,-2.185958249868375,24.32097228469699,0.5671726432499016,10.948626711768185,33.84951201093067
1.887340335977611,-0.9966286312623929,-1.03217122506998,-4.544923827613071,4.46615563408754,-1.2674598772179264,2.6322150320969184,24.682066391298477,-9.874935656353898,3.9315532465346923,17.845610274820768
-3.286729627246662,-1.2064982848766093,-0.008257929367818662,2.878437633844065,-3.6469995608603103,1.93511304548749,4.009272323351945,7.128889024439575,13.176038271771752,-0.1718601398017704,23.726871802018533
-0.8203867919296002,-0.6176495343819344,-2.1446927612512514,4.437611531230306,0.14321567884830433,2.674281493631525,8.216812087279777,23.478626346682685,3.04598805609485,-0.5853307049444654,25.55941339776033
2.7731988403175833,3.053285958517497,-4.315996233965524,2.50787863445783,0.7552168620624666,1.635303370692565,-16.519380356004294,11.661310740451977,2.9228053184063967,-4.128389345537084,-6.215172255344871
-1.955858873439781,1.1543440247347947,-4.806025651086908,0.28225600910164417,4.057953965670533,-1.9283518103876407,-3.7211534944553843,-2.0529292277224043,-2.7518201977220382,-1.5583619252072451,-12.036072313533019
-0.26702054178431744,-2.9179896020960183,3.096439094405362,4.179908405710581,-4.373046978035223,4.103689253331201,-15.398082965892144,18.94877367686393,1.948869448581357,-11.585400054932318,-3.672703114134233
2.3604007255147987,3.536082750031948,4.857639514591895,3.9297142536504595,4.638841233596732,8.88181647417722,20.256410651985494,18.42182161921738,10.147614514311154,21.48384923430989,84.77278183445416
2.5718773469087797,4.1498664691122595,4.87656750399937,-1.3822264014412875,3.412237847168594,11.18959013207563,27.25934354869233,-1.7809174964422474,-3.6501496921041956,-4.781916664518734,32.22079927735298
3.9457241571911634,1.2507899403050722,-1.3694603962138086,-0.7092868961546532,1.1981159133317316,2.969841171151894,-5.263682815551528,-5.37351006404535,-3.988687229894736,-1.3853637849008704,1.0284515498008806
-0.13768879189937433,-0.27909806187804254,4.299867706995714,-3.6894584212459183,-0.17111787466816608,-0.4340095213310427,1.4020882815630669,16.123394707846774,2.035234425745468,0.9091385299054575,15.137406331525334
2.023352108157688,4.566651814613641,0.9349504917202189,-4.8995762140378964,4.541355513875866,9.847090486917748,3.8440492487880373,28.55187652987956,-12.04972377846445,-3.5318064847162516,23.67027111891642
0.9605254227041504,2.989678852975363,2.4671902285346503,-2.1993952469253477,-1.8704160338496423,0.8645953342519006,12.774357284437581,4.920849033785257,-3.4992664455929976,2.432596217511808,22.786983769666694
0.37731036735661405,3.632185785731183,1.5231550754578906,4.594368612433575,-0.7322641960893836,2.0729173122248943,5.025681936580247,23.05021687240857,-4.254766839304989,0.2622675512613668,33.222237575515
-4.891151748325341,4.181145351763076,3.306601668290231,-4.145562519235662,4.506785127550511,-11.438483947695186,15.359555410092003,22.934962590476616,26.514339452204613,-11.81712962192569,40.01001853048911
-4.920307096933627,-2.330382872508813,0.3665232802477183,-4.412978420875046,2.6125811093071487,10.929158763576645,-16.49398254265173,24.49760585835384,17.52268185501719,0.39520616665686137,47.51354570687683
3.1638251341841457,-4.591745287426139,2.9136464093473275,-1.7085803135740854,4.05202250774618,-10.838026984355281,-19.562311397371552,2.3254348080853773,-6.961995947145799,-1.8858278701791589,-39.448410597565
-4.825618459173427,-4.377724799482348,4.866102593216512,-4.377393617811295,1.003282231647531,17.673557229896474,-39.200604495135856,21.673446214072634,4.79474691825651,-6.1174925780544,8.535124394903157
-1.435323291313677,1.6162614357663294,-1.8823382485337339,-4.973199378746744,0.4610755767929664,-3.5295993083662824,-8.340703689594298,30.44248774520177,1.3631353754463267,0.9485552681543634,25.281606421482756
0.22507585209538838,4.31820703984436,1.9753799176997946,-4.9642619489066835,-0.2152547453524365,2.026584818437,9.02512314713615,31.47040723190686,-2.1473213835583698,-1.5811494235164592,43.84686371994256
-1.7955367609013742,-0.6017208586402409,0.4678414595016145,2.775985285046911,1.3162616397442415,0.7477802996078514,-2.465897031127236,17.52033565903536,-7.511963943952827,0.633778964568913,8.010676804875148
1.5761957716633903,2.919613882647343,-4.187050515368554,-0.016760188892184225,2.2254194152623965,5.989124824376166,-17.527164644676155,-5.175671043752021,3.2399610139891752,1.2168787575502773,-15.019866176642392
-2.9240573148390316,-2.258423436432997,-4.181444961165938,-1.1657045878266992,3.02118420866344,5.526644536446784,11.170355356114458,3.232339721860932,2.094846977264027,2.162884589562955,27.64902232237247
-3.175683774123883,4.18242426248891,-4.653930790858254,4.4749807195223585,1.6687968975335359,-8.380348039182893,-36.58690319302979,22.3822758745829,-6.76780641898724,-7.62011540630802,-31.12840315088857
-1.0387185791749731,4.671625390857754,-1.5776195573416363,-1.8714541160617082,-2.357601699680253,-3.131860470958422,-7.881371613875208,-0.08205107641917664,1.960032536209826,-1.9083004230093017,-13.757771469989212
-2.3231624640852178,4.854521524361028,4.245928829387854,-4.52105649768408,-1.4479847646794974,-6.583412586593564,29.613919619983854,26.813283407872085,-3.8634625961125773,6.600023823259844,48.852564924528046
-4.032660639587843,2.123633241617312,-4.090415099117049,4.767726262462711,-4.596900879182174,-6.048668367090113,-6.906755702138733,23.79952057909574,26.704845126757508,21.987363830293834,55.497601247812945
4.6630601888887515,0.26299610090719305,4.487654114506466,3.4168166699422358,3.7140402815122346,0.48568242469308676,3.669099342505721,17.200216239281495,18.384952017220165,12.907859363169376,48.19043478509425
1.5570070066443442,1.5182115658008026,-3.284590309461718,0.8764633133567141,-3.3688926326390645,0.3147699172107856,-3.6100262377267063,5.128088928900557,-10.16775383996408,4.349168802017029,-4.032335093463926
-2.983371776398036,-0.38842978422220487,-4.575419558776122,2.04502650097825,2.541649709951752,-1.2022804294993865,10.125560923727837,7.610896189123897,-7.044015286674018,-7.691506609465229,-1.6646826946777624
-4.604277375475599,-2.8852708199187282,0.7516021482502664,-4.227690233884472,4.743269769931546,11.031657699540883,-7.237791101532202,17.316298514603943,28.93144125144833,-5.800381795075985,53.53666516599168
-4.912695541684019,4.895846681189504,1.0995293490072067,-2.8599625384934955,-4.947479653542391,-17.716678189940904,9.270289212064458,13.244282952281315,-19.88015418276955,5.110038377367184,-18.492894052090513
-2.3112237255954824,-1.6924474050709817,-3.9663027455548483,-1.1425468487450727,0.40518776469595874,1.2459938349493331,10.265651703416896,0.8719328162211291,-5.897102734963924,-1.1960001999046115,15.535853836847721
-3.803237789279552,1.4669610812703926,-3.8987021658359353,-1.5075250966114462,3.847741190264413,-4.922555434409328,-4.783182003584759,12.753273317227467,4.045126242250845,7.563834210079011,1.778187428807649
3.457986637735809,4.670820405296414,-4.79364782333318,-3.537357231770782,-3.93507624845172,14.995609461947469,-39.64289564269706,14.39417615969911,12.827809303349452,-15.674591553294357,-7.006405355665338
-3.0975787745817964,2.427632192115027,-4.414979976157516,-4.599375126253545,-1.228313355746148,-9.019349539904525,-18.71756647472528,25.61391384825828,-9.010263618656284,-4.679933385370695,-7.858046747642133
-0.8228309923835386,-2.574079807862899,-0.7683284837663562,-1.9838474631990266,1.6373472789913972,1.8137021907478177,7.443701340011185,9.534584326461617,-3.781699651632337,-1.0407913549259948,10.762400013319656
2.6959088551760964,4.41051014096135,2.4242502204556544,-1.0729407433093563,-1.4622154467780604,14.251826786030442,15.019603394858464,-1.4873695190869098,-3.172114630300099,2.522926011499472,28.975034648943243
2.226064455569011,4.269270348333691,1.2220072162398612,-3.8685436452157553,-0.998088733038534,8.453907507398373,10.109731782446786,22.593727693926127,1.5007526628660757,0.5419303351100206,36.95626629330945
0.022613550546207506,-2.3109044672457637,2.7407023390895278,4.948421791547492,0.4306332719076771,0.14370612379401218,-5.305967838752244,20.513452040921674,-1.8256206533324568,1.908141000224861,21.075303993355828
1.6011417267309112,0.4598984143569309,-1.1289071154363528,-0.5410242937878529,0.3923119392715737,-1.3355283244115115,5.726181953427481,2.656739737723884,-3.455036837757039,0.34771855553368025,0.07884959191118328
3.060272585027228,4.007479587692707,-3.7867925469211574,-1.7812749587882157,1.4917257645943751,13.013413649690214,-22.127212547530505,8.72671323430443,-9.100170137487194,-0.33343315563158926,-10.022478948729416
-4.307415064620609,-0.6313106477914392,0.9909515711017214,1.4108742191124648,-0.024229369927231126,3.3439730104239525,-3.230804017690648,3.35931449921209,1.4817370277124828,-1.6438082861268366,3.5694993060298903
-1.0270347032345493,4.663527356742209,-3.62794996887142,1.8910105963321753,-0.572681552717075,-2.0730031965996516,-24.63165005256118,-0.09300560798888302,3.639738215234098,2.284966454253891,-23.865405709335143
0.9091459459308844,-4.116204341785437,-3.1199084403328783,-1.1629921313813565,-1.8591993735565628,-2.3812622203018536,14.121927818107547,0.927879473898134,4.05705091818052,-2.465946710259038,17.31947803070331
-2.406299632051727,-0.905959874779013,-1.709826087894558,-2.2090189387851966,3.1113353971329065,-1.8143535902719419,5.226152924373365,5.651056832229879,7.758477157858584,1.0116739188946504,17.71866624789208
0.5382571977426309,-4.510783046615451,-4.743290735855604,-3.992514109910059,1.2841549430549755,-5.753152090810284,25.318910256808643,16.03173798344106,-2.055460025070488,3.672920425921422,54.51837689918143
1.7960953884951678,-3.3946350534396097,0.6486226709799423,1.0281617515502504,3.8955729713697007,-3.512198196599336,-2.5674239702956503,0.5400761840789128,-0.5069376665079086,2.4333976970663342,-3.9453927036500915
1.5236207543649911,-4.793029098730889,-4.350433129796509,-3.868664431910096,-1.6063260794573497,-3.439529998278718,29.180362794059345,19.462240257524577,0.8521388167891648,-8.098034851606771,40.748524944113576
4.625380917403078,2.953532674142333,3.2142820433878985,-0.1008947094348045,2.5717770067403993,5.185554162115104,14.940540312804549,4.982906804387014,-1.3836784742622896,1.7286646023121084,24.397563625975028
0.850738007496953,1.121283324175697,3.2940782249044283,0.5168405432030942,-2.434004277723557,-0.3050219654851304,1.1753240345223528,0.08218195745932155,-1.0851888525986524,-4.552115463950341,5.384459146072522
-3.257124889501518,0.7046382030196039,-3.773775625989252,3.9296647712918187,-0.1621355636005637,-3.7160794098182857,-14.529543684952568,18.00599144143762,-1.9810936414142752,2.1067016284589655,13.917932962966926
-2.8279926262949227,-3.460917107299654,3.303194156310017,3.9149232255270903,3.858284960427035,3.5513350195666322,-19.621635688346913,20.5053859844387,-13.239326709497346,12.618357425705755,6.785108309843524
2.009237101549566,-3.3139689114723003,0.125454948461603,2.2162968185337553,-2.70337759345335,-9.82910536020891,5.577436080271745,9.249570669213522,-1.642931391814725,1.2920292513725202,-3.7694236878906735
-3.649515190234769,2.881544505879317,2.6614025508249224,4.67308219326657,0.09907142374479605,-11.302213456958349,9.997341250570363,30.903596588840678,4.115622064541128,-0.1858725183736582,29.524149311466804
1.5057665550069625,-1.5439847592244558,-0.21548200509010407,2.5225982053479514,-3.913248074515163,-1.086799706681206,5.600544114244372,9.121861321516569,-6.80093489298171,1.05100056366478,2.233073389549623
-3.2735384981727966,-0.8527619413622745,2.5965057830435976,2.0645738667480584,-2.1549101295525563,0.12007123325391378,2.9082568516050293,4.396407252894422,3.6539279365144663,-4.110884602050209,5.756758107489688
-2.089971127037736,3.483657718898316,3.6930750997651547,-4.0677133885044,-2.4855379396085917,-3.7657213291361566,13.298594662726007,21.019531440793262,-4.994632599198658,8.085047247550154,35.84222119619499
3.465594075650472,4.792759566248394,-3.626046533316657,-4.801479767126125,-0.2284696949962619,14.620525347683426,-31.733194791600937,31.67737530348729,-2.1212430505149924,-4.043059191875291,14.302489899952645
-3.787977216928181,-1.9710212626145163,1.2673019428862329,3.0253136386680737,4.7598536777219245,3.973442349613311,-3.282201219296491,9.694321218368067,-15.156856537808757,2.432556706877943,0.2229417190129519
-0.7270903411319027,0.754702768612189,-2.1355032744034306,3.108056862642025,-3.2411228790453706,0.1560628972750706,-0.8805750966486552,11.351241935688739,7.257794440863557,2.9062992921940904,15.938127166838225
-0.18176260057924054,1.5207226710425736,0.2581982923108308,-2.864504933398362,2.008448514994356,-0.44540479949805245,-7.06067320762227,9.719868738144942,-2.726221211740811,-2.307925238862683,10.21296991651845
3.913662986577016,-4.171943326079428,-4.266807740180662,-3.4935715193265637,-0.6595255933092803,-14.742004789732674,30.702771912690558,16.57127628436305,1.0923146989760113,-1.8828306194186464,29.66540237186716
-4.641668463049891,2.389035194819977,3.7344843525991873,-4.110551515624329,-3.982947465695897,-7.780529711939748,21.537255394102175,22.441106369057895,-26.10809079061717,12.080779831796303,15.802912344604056
-4.6583010250536825,4.881971899779801,1.0692092303176288,-4.355821692288084,2.6593596674741793,-17.3436032341653,16.938535192259916,26.951734663670333,11.833956560396963,-3.5773682174684818,27.069951498532642
4.0406037359877995,4.376828652898624,-2.338992763436396,-1.870543594130897,-3.5456522538236923,9.79618280221771,-21.941885093607112,5.824305894930478,15.594171395564885,-2.847214729234943,6.994954386326976
-2.043172325828886,1.8642407267963765,4.135753393277996,2.2222774694727025,0.4333477273018813,-7.793299236293093,7.430355593872195,3.8026517851044668,4.0744411389937785,3.9674965517314473,15.018663938846299
-3.621265665611312,3.4592918036473606,-3.6980021684442397,3.57182084761728,-1.6440816400250737,-11.274070181415818,-21.654683023763774,15.551966536460904,6.4099693865454475,6.294055514083083,-2.1939120567209534
2.0509288602046354,-4.169364067544828,3.13427399094558,-2.5118514188447816,1.6299992131440195,-6.6031380527854875,-18.09775341933313,7.94801723802924,-0.28018185752163216,-5.757162464919846,-24.43093817810794
-4.967434982574015,2.778146113028699,-1.0943509399326024,2.3269091664405925,3.3448100050746525,-13.162327304698112,-6.539369930180286,8.38587353910713,-11.256330670566845,-2.220037182824702,-22.694188183151077
3.1786807795966254,3.273034438071047,-0.41478929289366206,2.8888379959993618,3.754500812780618,9.946697425471765,-4.267099344615917,12.378436328101138,13.138918609191727,-0.471598295760673,25.614862344857972
0.30918518853354726,-3.6968096262293026,2.5972028522726163,-4.804338560660041,-4.620238545885486,-2.2157174684474272,-11.683350693127498,21.79174594409087,3.005478086980064,14.839544438892512,27.611002166712982
1.5231731547058622,-1.4621733082227593,-4.728485007096065,4.170300699339837,3.408207189833698,3.366303751717248,17.367449128498347,19.512297043795993,5.443646453199716,-15.23691260791553,20.917486727981593
1.8652243139033686,-1.389761443105285,-2.5121354468388715,-0.23620254904223703,-3.8345277900555907,-2.9079798253886957,5.322123091586423,2.2234618576016683,-1.6485250596428982,2.587699380345602,3.3780598648472724
-0.8240736530929018,-3.004273970447037,0.5504437135169136,2.3731894972936622,1.9775884644851196,2.6177924753968345,-2.403950865499813,3.90799096868137,-0.3701055162994177,-0.7104347693303525,5.546388545921499
1.5571906727281686,0.5779130297270099,-3.444515760671737,-4.466358436409848,-3.3299770651798233,0.9213224868837471,-6.840728350845021,19.73645527103738,12.401382264639091,-9.107678144492068,17.001914639901354
-2.8122677098401083,-1.4423370098458754,0.23808201649438665,-2.3632345040231573,-1.923686687485934,1.86240770477303,1.7689695143214381,8.571061535916245,-7.193742106976561,1.5412376008383901,5.5888133510423
1.2342251068232004,-4.078392300533729,-4.827642978026208,-4.416289801849493,4.628911419474276,-6.228941837747243,34.60616035053316,26.088625382926878,-5.714302100676887,21.685947191337146,64.3328121396429
-4.995975109450262,-1.92051681390357,-0.06505411929764549,-4.293087319547403,-4.0568787671477455,5.181874444643908,4.784332194407709,23.117834804600694,-26.826025225911213,2.4618346790393857,2.4601692351235522
3.5295070894499485,2.9984327070360592,-4.467977728355773,-1.4427821202381343,-0.5325864091062096,3.8397546740503747,-15.733469613060418,3.804424706990475,4.715187710507725,1.9087909806401544,-9.665379759564065
-4.348760145828617,-2.7047875683324984,0.6896093155398217,2.7213223512057656,3.552579348663942,9.79452486429632,0.31980146057389414,3.917757110499446,-12.271836596859584,3.4291886147392696,3.608844641724085
-0.11629506069556061,-2.0278863794004334,0.38628273448740647,-4.265693196059916,-0.4003495691380792,-2.5425348905808587,-0.004217099350299902,21.212522482612382,2.0703723667752545,-1.2744576436686366,20.916443853792494
-3.0916298128848583,2.8411577239089567,-4.450970672271328,1.0282401811590978,3.3408006644099135,-5.0629248604038395,-17.106222713507428,0.9397769935897057,-2.537846807641773,-5.150071672823558,-31.52548115344146
-2.456159829583453,-3.023828742806298,2.868776378464201,-3.302489126634587,3.633986892617399,7.983940750952323,-8.991917778039442,7.50172398632994,7.191760462022804,-9.032627018156958,6.840203888716574
0.002245263357915306,2.7134729649100944,-4.164712736253598,-4.631347368359333,-4.378483014013509,-0.8947872504591047,-17.385694535044877,20.65764636956083,4.195845176762173,-18.334205350401895,-10.843444668962142
-0.6530832509104014,2.6701049794698006,-3.0406585924312424,0.12440915787005302,1.9215602066648776,-0.3014132790302231,-13.67101827962685,0.2905053005280834,0.226256388755194,-1.8628275359091198,-13.880433273631368
4.520370482539883,-2.5855524778526107,-3.285533511365469,3.7346371259110693,3.763900943807231,-13.884512052268141,14.044034119150995,21.20880265032778,20.58595352038599,-11.772439215966447,29.72546545440028
4.137999943025296,4.221781411817169,-4.2917856359180515,3.0855877668950065,-2.2018675766158067,13.168107187165468,-25.61649294060445,6.892898982826321,-7.431088270790125,4.342388160503445,-4.672929137780787
-1.2186673744271346,1.2294415010338486,2.3790383230105627,-2.4726184452054802,3.152591334570559,1.462318954398775,-1.9059912296471406,4.059776399153383,1.5243468672066685,-3.9604755669597727,9.308328602212544
1.5909733148672949,-3.161077755375393,4.89509050898716,-2.1685458911642854,-1.2409859720956753,-2.5202704357759202,-27.78141031721752,9.108726606765815,4.072563179194011,2.9552167932416507,-17.39234200464553
-0.11874783554856183,1.501535323788028,3.269281326669905,-3.6772061316256357,1.846054085437892,0.5918860228585409,16.037691304328888,20.262555908428936,-1.6677899294658838,-5.497194317227398,18.696026783502376
1.8552415854562536,4.20517639995219,1.016625547378931,-4.671450128648176,1.5532994709732009,6.437799969678578,6.218568641536166,28.852583016924015,-6.1087506578703366,-1.6325986558777446,32.82245545297026
2.415019815224529,-0.6066109064827767,-0.10226589617868242,1.703025455027353,-4.563821140687994,-0.4991557718828936,4.121707058681855,6.903261186093459,-4.983872312340252,1.6343947122341167,-3.189352850491562
4.295384396309057,1.2797140366256974,4.942031485677592,-0.9155650437909459,2.962002290969801,6.129492299597043,12.288577986036742,-1.0131968040052202,-0.8765061846127375,-1.92086577839591,8.157940089855561
0.8737117694680254,1.6055398392756626,0.39764323390440914,4.659254718855937,-2.905665531471727,-1.6884740123036817,1.9576608120547276,23.25302409629118,-6.92694083131445,-1.9069969061324878,23.19592286611966
-2.525268475888401,0.3114692541741073,-2.7948739771330944,-1.5269641745113316,-3.342574429533861,-0.5839279410862228,-2.5469809961683167,10.151164791358607,-2.968766045219045,-0.5943285296909981,-6.407408292448549
1.1474932011044938,-0.8936949835164611,4.360662477979167,-1.8341866147942056,-1.9367137038753213,0.5403378258544074,-2.8203218717833973,4.844125545839572,3.930225198442722,4.71895159856996,2.150265924187571
-2.0164695725409088,4.315451332400654,2.569268128510376,-3.7667148572349305,1.837052928916978,-10.766787282730068,16.78393193966891,18.83889920722196,1.3576951604020806,-5.5458760224753325,27.414797177868422
-1.7563167780187916,2.280772787344353,1.8010274143709184,4.084026258066601,-0.9468595487434541,-3.8244165976585807,5.930728973150598,17.91676624156388,1.896862581355827,1.1755456758744791,23.678013881913973
2.331498239741439,-4.941834473105543,3.2047987907674713,1.606567961543501,1.6357494951934148,-10.59669862834729,-21.750587274828913,4.469659625461615,-1.0736122237109427,1.7724133438384844,-26.01125306558878
-1.384243105422983,2.835284335469259,3.217850941881874,-3.052241112756459,-3.5601395203315658,-5.064417232356828,16.36256873883984,15.691925229910307,-3.6454331749069344,9.686757419762053,25.404475314920617
4.569680882451486,2.067134554270683,-1.5906859112536686,-2.581313843389401,1.3100242875141923,5.504714089817104,0.47147177248165306,11.333975384206834,-3.9206713854897486,2.973172082298926,6.718166682421444
-2.1428729225744405,-1.934589785972678,-0.21736043131345362,-0.026599959587246147,3.9238654833680027,4.262398171698378,1.0043042360589938,5.111108764642055,3.509242802305939,-1.053941179968884,3.906663793470947
-4.6755188293733685,0.9014097402770354,-3.560666326081069,-4.894248305336081,2.9445512067748316,-2.012568651462142,-3.856217726370302,22.82526528066293,20.07468590385478,13.574684594548003,53.310790921748655
4.928768212269819,1.479176829511923,-4.625473927448108,0.5501747357133873,-3.8466528569732574,4.640263859404648,-7.061170587718282,2.8358015828492444,-6.134861208506407,3.846714443374003,-5.404850630617023
-2.432463090231299,3.966853970954599,-3.6963257522221604,1.8178483805261436,-3.28470618091532,-10.688170085669018,-21.003717281566367,8.678087120718207,2.459508328678186,6.310345996103862,-16.172903598434498
-0.7323172291998077,-1.2799119190492325,1.4108507258298966,-0.530324860791147,3.2952908741701172,0.749822328215755,-5.019639789023582,-0.22879807565517868,4.078262685166337,-0.7338808134281034,-1.8558956460019327
-4.90532749138012,4.248689013023899,1.4729531058174992,3.138320291258168,-1.8004423850123796,-14.130315065500971,11.901386387086816,10.263833177184178,6.354354586695087,-1.0670177682192798,11.96148429650297
4.553723947108207,0.9250968072825998,-1.3674490861187816,-4.245160340094667,-3.9875077667859937,0.29801440981302285,-4.305073060741432,26.703210811399927,27.236510703783782,-5.9223222907144395,41.51853530622893
-2.4606235363865125,1.2706019860930233,4.317919317785819,-1.7647980642884153,-3.687011436003156,-2.3254425907181506,-0.048169254052917054,4.414824246593344,-1.560264040506822,3.7192021433963736,11.167998994750704
-0.3193762445277857,1.6455023448503585,1.7386146095557242,4.769490418455865,-3.921421316103453,-2.246934824707817,3.386247490491804,25.93167346007961,-1.267015066544625,-8.51714623625267,25.614230131839797
4.191234341247917,1.0073798217474117,4.373969669745772,-2.633795756678171,-3.3881550950734365,1.574113252940984,18.362486276250642,6.1538263308638745,10.94685151063452,12.22338522445576,38.84460782869992
2.699069713849492,0.16755819780934011,-4.682461849892321,-4.397081905935792,3.2713203122984513,-0.9186906636808144,-2.331587268578307,24.466836552191552,-10.55066213668654,15.276657422033344,25.812745254555185
