x1,x2,y
-1.962254789960717,2.0054864365444587,2.96008376832278
3.961935788449841,-3.17624922595918,-2.278176215468663
0.1664334362080968,3.059102220121714,2.829391478557906
0.8092321684795838,3.604381810130132,1.2623012615898688
0.08336600746164269,-4.384264780339952,-1.0712528222638409
3.5289119984398454,-0.3519805094741013,-1.6682166902703772
1.3772352906239078,1.400755944473432,2.914437579631288
1.7972238970253516,4.832351045490164,2.489776629565511
1.6516825512714277,1.4214094627681337,1.7395289198144261
-0.434713260348377,-4.8902655251222,-0.8973712000106
4.1273946915300055,3.496257296498287,2.1419757913110646
0.06565139199898429,1.3578803905573942,7.135031005583144
-2.780713454229554,2.5428481478114033,1.928244951893605
-0.23552382535327787,1.63947912166734,6.922804224308372
-3.0697328289064254,-4.192104168903804,-0.6706576146305322
-1.2810535705679071,-2.7193153114685,0.5986371317445857
-0.9305001317468804,-3.4736196532201404,0.06840149273677491
-0.7764764024118538,-0.014173186834478102,-1.5846298587837193
3.11383682979886,-4.291604466584396,-3.7485452780623456
1.1695370080383078,-4.735602121214205,-2.178177114474225
-4.355761750314349,-0.7137201996898836,2.4805724816738204
-4.939750405147912,-3.0970219892824193,0.17671337627075584
2.3205730164684626,3.2557460682003594,1.2172030625078025
4.972393172341313,-4.711791291716639,-2.522112583452536
-1.194388417085519,-2.47609285946804,0.22276344151318653
0.8682355672545885,-3.6542805435605064,-3.30280538591461
-4.66627868552416,1.5172863298528663,1.5478748990970648
2.277244210766053,2.534565393236374,0.2277071162321729
1.2156883585082614,0.4840509537825701,4.526321265257098
-1.682340594610463,1.4317031332727055,2.416591155423166
3.0759488782874893,-3.461291923850063,-3.515841727206132
-3.9321983329240586,-3.7655040472272527,-0.29239051099581514
-0.7945630206611618,-2.9156417159621606,-0.42776082280680844
2.4220629490020578,1.3031157288795514,-0.4550215747701919
-2.649066365629279,-2.6619809846618936,1.4873721983569552
3.670127417763725,-4.4859884494276345,-3.4087693199846387
-0.4734609493458084,-2.147121376990009,-3.0447745045174988
-1.6326457742046117,-0.694390715402311,-1.1256822292207955
2.3364701906495933,1.7902774116968159,-0.34371144599951875
3.82851781133067,4.728771203439946,2.20326427785351
4.9202163531940375,-4.554687897521456,-2.4788076744390493
-2.154993971900846,2.223665000378352,2.828306129158498
-0.07549203250274239,-4.807083923090961,-0.9494944775551512
-3.802203984504601,2.982776554449682,0.9883440623297687
4.184686451618996,2.0557028148639933,0.5737088306655274
-1.706089385100582,2.9178457986544384,4.265500038924741
1.8989125304971157,3.21474501679792,0.9416847003005907
-2.3300587943510367,-2.408011849502083,1.9157275773082647
-1.6182480143728775,1.5556409360647816,2.9711856311088165
-2.440418598544599,3.2696480057033703,3.16424108384032
4.55116822144303,2.737902413544953,1.6031327845485706
4.848271513896265,-2.3069512624149158,-1.981642522287859
-0.15910846520194344,4.429660527982746,1.432022844886836
2.5884037789358993,-2.568565039965166,-3.2393485802956
-0.43687452732126886,-2.9642757825363875,-1.368520768827324
-2.600697782122258,-3.174479533758908,0.6736429499452221
4.393634899978409,-0.09055720989168137,-2.2666924262490946
-0.18430165344602845,4.641066563108941,1.3576879887220852
1.2671413721091582,-1.9284572065067884,-4.880173886016068
4.345462521211283,3.958481128836379,2.04931210640254
-4.476070316849009,-4.432443208673625,0.20746459573646284
-3.153286391632851,1.2175645262352583,0.6393288999733954
-2.610967964124594,-2.3683717569062335,1.9436694304524667
-4.147528096879438,-1.4697880153314014,1.9256835048127197
-2.3256399642417778,-2.7610091299392003,1.462325282843776
-0.03757345827268921,-3.383720851404155,-1.7730579578005654
-4.2539235010688925,-3.7527524527338385,-0.14140151535326412
-3.8615995641436704,4.619198880701768,1.8163958909153224
0.9221654184870154,2.4195023518275214,2.334550726505161
0.7059792320090743,-3.360380009472468,-3.5685726899294594
-3.957991458361735,1.7501506042769357,0.8682128177902776
-0.5884080841475896,4.5739374981387595,1.5477447025405184
-4.478230972118178,2.9525629014448054,0.6389060175130649
3.208806008592159,0.339976383722834,-1.5264280773335765
4.033009560852154,0.016876868425560687,-2.190548670197455
1.9098098388628726,2.936201502523369,0.6566382676957494
-3.3508560098485396,-1.007700226519308,2.904534101459419
2.4805438326957328,1.0290869996475056,-0.45276394102558
-0.8698712255124939,4.945789800885189,1.4106569501612123
1.829700165840098,-2.7085512263118785,-4.696904002323732
1.4742494811602382,-1.3318068528034823,-2.5401856778142284
2.287505660507083,-1.8641922409299196,-2.3848188122509124
3.746190827738859,3.3453637164701107,2.106582474113586
2.723125622688257,-0.38963409398257465,-0.20164009869816227
4.70857151776868,-1.914782908967454,-2.040011596499933
1.7436453579894016,-3.0176556578105798,-4.818417731696072
-2.0631332048327513,2.0255858539947837,2.7248669756819788
4.786848332317836,-2.070007805971781,-2.026826340509181
-2.1900103183326856,-1.1186498022344429,1.531083238440364
4.05119684349293,-3.3935949665559892,-2.383684472365321
-0.6375202547499912,-3.68926540813694,-0.3233788490692078
3.775966067793389,-1.1561273157693197,-1.592474326414493
3.4945177736549553,3.1261966504076355,1.8093354175395633
0.7766209777441464,3.920250332685617,1.2765360815030304
-0.04276730067357715,-4.493760465749274,-0.928373550034594
-2.541324538535278,-1.7537550878292985,2.4901455175335467
0.06993790275677281,-0.9932122160516874,-5.009226893139228
-1.7493838220801816,-4.744739320093871,-0.9925782638565699
-4.419060720133867,-0.9407865951938712,2.2284676439709075
-1.530305871401032,-4.660475124014845,-0.859450580115494
4.8460013100683135,2.7707288930401504,1.572777207287338
-4.829211408209608,-4.145843532183894,0.38417768567715327
4.844154385974072,4.4605593659641976,1.4667369218675772
-4.7715432831562055,2.617069445998985,0.7388888567367587
4.579658309877793,0.30673944501279227,-1.9099895170220473
-1.6388737162925815,-2.127736351083147,1.1266194842561212
-3.6432151737382448,0.06058476497955034,2.428182139911752
-2.0986859832601357,2.245154238498185,3.004064670502985
-0.0028641107475424477,4.356910023218946,1.4053779429459177
1.5550830761092138,-1.0810166188747927,-1.27916078916922
4.1691906412015705,0.51857221414161,-1.896351490456573
-1.5204247048406616,0.1065789602697853,-1.3315015069899192
-2.494281399237812,-3.787215197365793,-0.18360970780277294
-0.5516686676983458,4.635482835257463,1.4826316308890113
-4.698479759661577,0.26473753239871645,2.4865496374389227
2.015761882696438,-4.227837690140088,-3.7882458355795374
3.5751912961959444,-3.8299439938425395,-3.205007107890538
0.2600708462224883,-1.5491946272353294,-5.830160081186171
-3.0774094638248717,-1.003760471258759,2.8370954775950654
-1.3038059986995334,2.999161140203527,4.5705585094050765
1.456817317991323,0.5309180469171135,3.7007959587650117
3.40567453246522,4.9217889181911705,2.4245976331728456
2.7077688220695766,-0.4660203868218282,-0.16881134773435974
4.205177807800215,3.6149176118229214,2.1407588990676727
-1.5842642989065379,-4.667918180345097,-0.8813887843763459
-1.208382904360409,2.3654526342389026,5.2336105696990645
-3.0102730639829876,-0.6037719509488308,2.5078805391181196
0.5860489075571422,-1.094384733667122,-4.241287256682567
4.821801500724007,-0.7654420759485845,-2.42424445380385
1.5926807938414118,2.189917628220722,0.8886768326881738
0.15196912539971663,-3.4072649670088406,-2.203274662907941
-4.6230573810817415,-2.7674082004570533,0.17835794280947515
3.172023926218545,-4.564982916459152,-3.673433573073572
-4.824065803615429,-1.3500257595567589,1.3399443939772264
0.281096224433667,2.9354956882860073,2.86031046899043
0.20544782127521177,-1.5636789113402294,-5.824583869790306
2.8000040795264436,-4.987572066801008,-3.4125728774777735
0.43483585134706715,-2.520888962917056,-4.841863740633993
-1.7810212839827955,-0.8158110016107365,-0.3603797285176942
-4.215340625100761,0.9479604250465474,1.855803607854915
0.09270104507285204,-2.6001357764521527,-3.8211924342285135
4.936445869972047,-0.7687965685049711,-2.4280493906863807
-2.629788842186196,0.8263248683096647,0.31331660266422057
4.3335739857225235,-3.1221444114607246,-2.0235658366766964
0.6143890406581498,3.334753706940445,1.5942963894938929
-0.23930693371534417,1.6110363951551445,6.94115379731561
2.7732286658291416,-3.728586560567446,-3.9687395002850097
-2.294847217821422,-4.13874503530375,-0.5346855908572319
1.9591588195464036,-0.9926515004433494,-0.3421775715301749
1.316673720079713,-2.2212869763066143,-5.151867699819702
3.2550353625268187,0.19167011424501545,-1.5372400080757171
0.6966234312066621,-4.723086642579178,-1.6034090128057688
-0.12841293816140276,4.351746507753889,1.459699659622574
4.133935700539324,-0.4865480425782751,-2.2141261019923184
0.374812748973957,4.674647160766554,1.4142182083066235
-0.6489041756863347,-4.336545361804448,-0.5048522389265155
3.4338007462988855,2.744513387585325,1.21375027076617
4.206453075825575,-2.859361390507126,-1.9284358708056273
-0.5918262382439252,-1.8724171439558166,-3.2728798666941543
4.4804986842926,4.959996110261143,1.5582949177281231
-1.0993557071693925,-4.723426212417008,-0.8132620959395286
-2.386880235517358,-1.4608189146600168,2.295894696101233
-3.230861729488864,-2.2965430642003137,1.6523952711999668
3.623566808306185,3.9409940952482057,2.436089508969346
4.148512479071446,-0.6851106455001759,-2.1631795124177957
-3.58004148147531,2.526157460432282,0.8857148778133828
-3.532454327158876,-3.945914308195113,-0.47009062966424153
4.029640927121195,-2.2054754110022357,-1.6835133189185294
4.526674061191569,-1.0142560156356941,-2.2917576489034417
-0.7447714949751774,1.4594778106040511,5.813933468947801
4.9097933031883905,1.2401506088483298,-0.25444119416394473
0.019215797177396965,3.500503004618743,2.2368438490351537
0.9001875166750226,2.8954350467371963,1.6150399454107682
3.904677159591346,-4.045725315477325,-3.012943877488772
3.0977616013360922,-2.98384060164968,-3.0167375368070837
-3.5079805822724994,-3.2697646801946734,0.011630320275938548
-0.5718544388996634,0.4381053106393047,1.9201130358376592
2.2741738333915524,1.0786593036767753,0.05002468048464762
4.842737197677881,0.353285128553801,-1.6736863460879008
-3.8591910572185704,4.093054077714912,1.634213637412132
-2.1614225744280278,-1.7467433015182032,2.0438197806114404
1.1115571308065935,3.1679368376065007,1.12725220304591
3.3467357817095493,4.085789928699574,2.5358046161822023
-2.9106508626544167,1.1982513223289706,0.5103329522439767
2.6071850209419,1.7988544409805005,-0.5925473885937648
4.675869972195288,2.1122085208847805,0.9381761186264513
1.2106765562207364,-0.04055719065983787,3.1908858439679415
2.8049790829590275,-1.2737002932911814,-0.8022978099886315
-4.834938335898209,-4.136637635539268,0.385022635365456
4.324866730499702,-1.4932001034630025,-1.952258718089748
0.7273287928265866,1.0855439328768055,6.171021947074969
-3.665305537688365,3.0659015054252095,1.1792855678049619
-1.0019851736618337,-0.01299976947599557,-1.8290792457649905
4.419520380676277,3.1419310628714534,1.896038951287108
-0.7283338817878073,4.778037927996724,1.4650336824450423
2.5160735608351903,-3.2159480954240447,-4.058809761083146
2.4038179502923605,-3.317939798342734,-4.233478183565861
-1.065511803169338,0.9969811889657088,3.0081403885836937
-0.2737953485784814,-3.9458123258784195,-0.7692369940009959
0.303074191710909,0.5929250815375875,5.873305842821088
2.8265624655303725,-4.875260553777143,-3.5127242049432175
-2.8848052510191327,3.161644793430092,2.37718154817103
3.212729119112913,-1.7944922245687547,-1.3955719331437062
0.7878658317421525,-4.288160629025343,-2.14976656868373
-4.824030872669956,1.783709372659703,1.3826092799436622
2.5007904901098312,2.020359609253437,-0.3517978006922144
3.960950909746888,2.7732259283135825,1.547344873805743
-3.2435928730255883,1.810808926752471,0.6902416744384358
0.8362798877785318,-5.4551998002416724e-05,3.357459319785648
0.7170562536122631,2.8028450430689187,2.1331262239021878
-2.8980854409328813,1.497303738238788,0.6182410880723722
-3.045602246500673,4.450291178707195,2.449606427750445
-1.2270673467844997,2.4607623720836056,5.16483435096312
-0.8965261704916312,-3.1654420285005247,-0.017882969822355793
3.0944033340902397,-3.153459284134823,-3.212344018178549
3.819712223431008,-3.5432570998802815,-2.7220812774906666
-4.037250020657572,-0.2771269745579854,2.778950540612517
-3.6465328377622273,0.5458620258382894,1.8319936171180995
-4.022997275167403,1.5020626998858795,1.103613940975791
2.2137452053729056,-0.043253545640292046,1.0468220742751178
-3.1393099081250817,1.3549284970273465,0.6050665044757522
2.71458250347653,0.31884113934838787,-0.5351750091940973
1.9351514251827249,3.2868398818432176,1.0378036400209727
-3.776242591205088,1.2780872409844601,1.1078355478037425
0.5844111143414201,-3.7313671508275617,-2.6078344927947006
1.3503166165165217,-1.7316536040542818,-4.243956677983808
-1.539658272404906,-4.046029601777656,-0.1645107171498687
4.770690328843688,3.260479029762635,1.775315183555046
0.40531405018963973,-2.098355757835819,-5.5673638347494885
-2.384415639364592,4.147201114813605,2.938547549010313
-3.432521450340981,-3.7569535229003415,-0.39081397355871594
-2.66822163082415,-1.8330369452227768,2.5046108315428772
0.0554318068940276,0.5790336124253752,5.280078219772702
-3.9929155232274924,-3.8514083523123563,-0.27777166035524403
2.279843425979424,-4.0539849608972105,-4.06240586961465
-4.232872613532601,2.36450051182815,0.7013509637608732
4.58733260942603,-2.13878789839716,-1.9006174676226777
-3.6261615189729977,-4.281134809258119,-0.48607746118777484
-2.781049424290105,0.015543107576464266,1.2458634764547996
0.0669955577540362,0.2862553747106569,3.4656329770939456
-4.455579084824597,0.4232298185929393,2.44966463215871
-1.766814866223776,-1.7546021547617228,1.1351988558264903
-1.7890750834945148,-0.7484813413176035,-0.4427484645507174
4.75464075873546,-0.13804439387822498,-2.2106974429640545
-1.344578184066413,-0.3560006405384897,-2.2606921995741693
1.605974900365192,-3.7785897900049923,-4.07570580766107
-3.5035776218267536,1.0066236574333276,1.108959884559842
-0.40062139066326363,0.8881360988781637,5.257207690464428
-4.910419928376477,1.7795836663019333,1.4343672510333383
3.051888543113158,0.16467229551030016,-1.1774050831026297
-3.502477516632212,3.732008977692775,1.8603150562314696
4.75710447654521,0.5388237192996579,-1.49588777849298
0.8635101540012338,-4.923665573796941,-1.6563331760017688
-4.10662592651531,0.9250822495391677,1.7985639786131546
1.9340151566672636,0.1203027898709621,1.9202410851812501
-3.544718226012499,-2.378867471490693,1.2225095869843807
-1.8397033903682356,3.2859035721421197,3.913538765486939
-2.587656930900021,0.6765629606844845,0.2830425445540712
1.4041556035077027,0.6072052830022638,3.9014719421307977
2.8744972105780375,-3.7294833924642736,-3.8778651693346533
-3.5723795459473173,-2.29073638989977,1.336001693121591
-2.1898835422260534,2.868210188080944,3.4385699929601206
-2.054152624773218,-2.4525364791572333,1.7555875142923854
0.46182430051965984,3.0761637155931822,2.194868052810636
-4.146385527635392,2.756761469549696,0.6930093848405622
-3.1666333200121235,4.3060053853423454,2.3915918452481
4.972446198852349,-0.8884018101883617,-2.4408404832605592
-4.1205880250118625,-3.3567887436727495,-0.11923754979310816
-2.0662654060610897,-4.917193984186911,-1.1471221919106822
-4.038948429164494,1.6211742721976439,1.0128610515477001
-1.1835904496513807,-1.0448011026408865,-2.4658168211708045
-3.270733300904576,4.2473754015766225,2.300847230415383
0.24548378156408646,1.2552951322322912,7.067328210607281
-4.476843160723001,0.2218086702685742,2.5521404421133744
-0.19866849607687342,-4.03858951562373,-0.8400021176681631
0.1680963311225625,-4.905503557698761,-1.0909210584468856
3.913892462160584,-2.272576891568965,-1.6920585113433806
-0.9561020640693965,-2.805155655728634,-0.11308692012062531
-3.9740174974459053,-1.1618875568992335,2.465208951899019
-2.31448718142972,-2.028516903659293,2.2137820058267565
2.714683237621852,0.8847037051015052,-0.8859455942946952
0.672943777611346,-4.181041019931491,-2.096566087298891
1.8484097723707436,4.908962848704007,2.558961422721045
1.2920453996612515,3.4113408978252053,1.0525012974273154
-1.2731592123433169,-2.2092811595732122,0.15224344185212904
4.215881617620777,0.20687824617480732,-2.1319439810799974
4.250206370801907,4.391400740717062,2.00116764410237
-3.023185952767223,-3.098023735263893,0.510387704141432
2.898245769147887,-1.334523035739644,-0.8994676455346688
-3.7794786065717467,-1.3353015043614702,2.4707171738334393
-2.099999860893922,-3.71453171868259,0.10086021369375364
-3.873941832592176,3.0535691791648407,0.970007523067446
4.4845415502040815,-2.954859988495145,-1.9087182710835764
0.12753489438219834,4.738121648505636,1.358073444041892
-2.385655082691583,2.0431762379536966,1.9809306919930934
0.8471738148897936,4.776069179558348,1.737906040113984
-1.979715296123814,4.506313093509933,2.5388440893757775
-0.7573236318612153,0.36662889594856196,0.7418812638323692
3.591435417060433,-4.977034187495825,-3.4434103823783904
-2.9550135806098132,2.0063095768183814,1.015687424720981
2.55293824486857,3.274814862094056,1.4123367069237092
-1.0800000039975908,-1.0715392248886246,-2.8670394283450387
-2.835303273419585,-0.6351315845596215,2.2918832847867354
-0.7740019012501982,-0.29332319020635644,-2.901447518716655
-4.279641015164865,3.037597259106869,0.7080121632467847
-3.460366014659433,1.0771553863355718,0.9953140482791897
-1.1345988562099962,4.482071099685475,2.0375468435317603
-4.119468827724645,2.364247808347341,0.687111143772191
2.277716597272356,-0.032563663719102465,0.867816772977473
0.04586523222411021,-4.357247959287738,-1.0376517409722694
-4.16867107745318,0.9274601318886075,1.8444231404975047
3.2123783689835133,1.176898780088301,-1.3707258769182455
-2.1296634723771737,-2.457603385807338,1.7980534123185863
-0.22474393856903863,-0.001742158018012141,0.09688717480862336
3.1645187351309705,4.00260741528227,2.5099225450377745
3.5230842041915693,-3.869321277224146,-3.285162754448647
1.5550305845270964,-0.4971704219315072,1.2442258819258116
-0.9260072329417852,3.8444460963552327,2.857288124175814
3.8654523891524555,2.577805307503178,1.2240530579119007
2.638041946828281,1.7604609424625544,-0.6406744035024966
3.873601197915624,-0.04837102219583045,-2.1192880228383
-0.5574684941279173,-2.257989858103082,-2.4340652491900663
-4.11679897363172,4.117085271904193,1.3740660878284148
4.581075918085292,-3.0833430829817834,-1.9362347057747664
-2.125200118459941,-0.8345357824004918,0.8891550398939128
-1.2425052862919617,-1.5768735046203295,-1.1275235456309518
3.436194727623338,-3.491036055199465,-3.1008544177132165
1.0728815020684888,-2.2725334627733904,-5.475435969035217
-0.8420140532051743,4.191246295164788,2.190212404218998
-1.232209376245014,4.659855730880562,1.8859866363111952
2.969139632644101,4.093411411877755,2.536150230616648
1.323582576772612,4.740550947739472,2.083962763649761
4.19725705959349,2.051709324039087,0.5758938890349071
3.6909757377710264,-3.480382811846563,-2.802235162451126
1.8414102846494398,-4.472117610741937,-3.3330778064033817
-3.4754680391396664,-2.400793044499223,1.2532671613171096
0.522810934482937,4.711490272330295,1.4946461222316332
-0.3100142994574622,3.235964068285785,3.3179607027743674
0.651113516395398,-1.0377278771159615,-3.780336168873049
0.14681189420564777,2.8117058314363117,3.4715290924804143
0.9830720534625037,-1.0468710288015206,-2.728618081064144
4.28193387180675,3.1394712536356923,1.9276726750898692
-4.773061986047815,2.0427190483054947,1.121540814657505
-4.29161150442511,4.718867235088151,1.467969969850938
1.8875328130183169,-2.9194302420752907,-4.698211861992676
-0.26753774149023357,-0.7708070062324737,-4.572967959063164
-1.6109988790310439,-2.837378085745689,1.1059953326808833
-0.7398013267447157,2.320274056058084,5.819933615886342
-4.59723281205863,0.4374562315477979,2.443678051183587
-0.05558683234749573,2.9439725430930794,3.5682560100525555
4.2272112165218765,2.1394881584049994,0.7440458999528603
-3.011809599089934,1.3349622308942646,0.5606968225271192
-1.2898069855862393,4.188367562013839,2.5961123310156657
2.364945423610947,4.069752560553352,2.2659931799445356
-2.4964972226592264,-2.6109193384237663,1.6347169336885332
1.688384126650523,1.9294900100409187,0.895406177241071
-3.539741604835341,0.7772034572829671,1.4108858599592546
4.331218014137901,0.6793202823017062,-1.6264783786880552
-1.510345826463241,-3.6238259625443847,0.3461546515917829
-1.6134111336331136,0.11589795777597356,-1.2145775759442583
1.7369716610093118,1.604914959293275,1.145889468833617
0.8001761475953426,3.8765800423052212,1.2665513709468061
-0.044238281416872915,2.1400674152117984,5.811953427168687
-2.2141062505139764,0.26351211544939623,-0.18126575893213018
-0.7032113066946071,4.402762720640505,1.7909383713033349
-3.6782279342981186,-3.721314068573024,-0.3478639979024422
-1.7735155700964276,-2.436005813567524,1.462233992530031
-3.2393781426644006,1.363313131898761,0.649808641846342
-4.9445787879190695,-1.59405160491107,0.9682421658697564
1.0735207704968621,-3.8865183229079268,-3.2389564987834456
-2.7403320161444356,-0.3066917950120196,1.650571890585735
4.903464932117492,-0.9557783735086245,-2.434789169046486
-3.9432945789549603,1.53498056079194,1.0150383633084081
0.12650615192389658,-3.5279245900377596,-1.9399198603056422
3.851710863154631,4.404316593324182,2.3041847430780433
4.1906236500115455,-1.7189056244609233,-1.7733274846071807
4.580260802411464,2.1479580137413556,0.9483483339242729
-4.692095211999803,1.8281682853701007,1.2632230659842916
2.5266576042966804,-1.178754387035148,-0.6123066026245639
-1.977839488646306,4.108458251623901,3.0335794369174796
-0.040466880586475185,2.817583293561608,3.8714300815514155
4.380451892083576,-0.2569341526362585,-2.316454989938569
2.101738293451703,-3.1289274034867134,-4.506722858558342
1.3197321690032426,-3.035081477349888,-4.893039946369086
-4.193105295354713,-2.0917601091885683,1.0311390606223447
3.3387583889786026,-4.191557165232005,-3.592763767143096
0.9070952734375091,2.0189357440119258,3.3315096897910044
4.4166104122458645,0.020166320228995005,-2.2098503971401833
-0.9468409431926137,-0.9720499252548578,-3.5167178528156393
4.200453808940525,1.3258567946746993,-0.7243240383822792
-1.2285147998401436,3.5022615848559973,3.74793347117575
4.347358741178635,4.3057373226283655,1.9517609716963094
3.2572804235581536,-3.002659737108191,-2.8261858877249444
-3.1644293023581573,-2.8933970151516597,0.727921497588299
-3.826335259031958,0.7049529273389012,1.8154370026316817
0.7457795031719572,-0.0012688648131859992,3.243811815303587
3.105069754306001,-0.3971425300905631,-0.9570207253853512
3.7158635230072274,-4.68579720620893,-3.4085758059020588
0.36434523823297393,0.80516986825379,6.613714860531175
-0.4742102337410925,0.09536527655578997,-0.09793942055889349
2.9207192305518213,-3.0960455275113006,-3.395388352425555
0.22275329565051116,4.130576149761605,1.4045089790039873
-0.9908865538727625,4.545097959041016,1.8472476232447261
-2.8657599792548263,-2.2201287972612107,2.0433942868451442
4.614007687375892,1.0342475662062958,-0.8569015962154822
0.03850215463191642,1.3768110640981357,7.132812162190659
-1.6734102447769441,2.084659865131493,3.9210177326424995
3.935200297498243,-4.961556571101406,-3.3059306321622413
-3.244166093994081,3.2528605749707875,1.881789373344657
-1.9787651645815774,-0.26227374145457283,-0.43973150615946843
4.847410687878078,3.0121842001242864,1.6768112044277355
-4.582955215436617,-1.0405494568035243,1.9477302550063333
-3.4259225053265983,-1.3107589574808634,2.751711813243776
2.9195936451061444,0.6953878451553948,-1.1908895073986083
-4.1051628257193515,0.23894950496609813,2.5122552229563984
0.1269505801551869,2.7398269327833464,3.70956327739451
4.6135016244459575,4.98698903957688,1.4455004857546765
-4.5752030654431906,-4.948620174616747,0.5048944943266224
-2.2870901901555287,-1.7929768583190855,2.2405516044939806
4.276528265286066,2.844942763653294,1.6973520162595064
3.9173249043383365,-1.7530722447803013,-1.5897638027008223
0.9099950312960603,-1.0945479906071496,-3.208784409770302
-4.636125123592811,-3.6832340234773686,0.08255006433728193
3.8278218036830918,2.43033466082983,0.9620219285320524
3.479867920933419,2.771200384435476,1.2886647575373786
3.9670084659698155,-4.331990872475185,-3.115896357741399
1.9788915602564554,3.7714718283045876,1.6533834022922589
-1.5779008480753531,-4.665400635010297,-0.8772180451391798
0.4307145946664983,2.580834928105463,3.361357908540614
-1.8649046905618794,3.4660651619292224,3.7514211535045687
2.5633127139987613,1.8122882029825131,-0.554386922176994
-4.376218661186355,-0.47469359185253346,2.595899809543295
-0.8132380333765727,4.981542043997633,1.3694591188579988
-4.73694276152044,0.3124679928021381,2.4636852837951335
-3.6635751173872313,-3.117697651011259,0.11411521139939651
3.2371811625841325,-3.224634291050097,-3.0960824362151307
2.3872525160144464,1.7607566935394958,-0.4147698206889213
4.356259846413973,-1.5484954605773416,-1.9529494224157957
-0.2100465214905265,0.7581002727861037,5.350107196490545
0.9385933554100259,2.977564832564873,1.4603729709564504
2.3642445029189583,-0.0632330384513402,0.6293493189610192
0.7119895436704216,-3.921283534619474,-2.541705025900363
0.7364164814558452,3.087934563166776,1.6762125452162604
4.7522432830520565,3.485688991470335,1.800901834272283
-4.570880885482219,3.121254884480397,0.6304207118018699
-2.8358057420943394,-1.0386074385231527,2.6608951517528756
1.6261483757627557,-1.5417470446954349,-2.9101777440930614
2.8127700357871896,-1.1609071603506704,-0.6822285829444276
-3.3623750858128822,-0.995618469757364,2.9056736213871983
3.126891087440061,-3.5767629816819237,-3.535926292227597
-3.6838564968702023,0.8218429442331301,1.520204747529367
-1.2998200055798517,-4.877399303434522,-1.0049932949806049
-0.9779928939643598,-3.4481124363550055,0.13217278903960325
-3.778545606554118,-3.198723914485848,-0.002140276761813442
-1.5859393066490792,-3.83554582354947,0.08940869863508882
-2.8041742279566275,-2.818741969335954,1.1279935375772001
2.2683297901396617,0.3816526301960792,0.7259638522176801
4.887824692420738,1.5334947025014367,0.20124946547429354
3.4286020216930186,-0.8220826806434944,-1.2968391690136913
0.7032262129883806,4.719745931711971,1.6030026459012845
4.042485082473897,-2.3824103491143145,-1.738498936261844
-3.6557032791867314,-0.7293209601944808,2.89336174174028
0.8981089269238165,-3.2745099861663,-4.089626141565623
4.294600872369486,-2.316332274091457,-1.7637081874225462
3.6494107684477655,2.615832239532331,1.1496635362837653
4.346473477796957,2.171794516922324,0.8680478994951699
2.644664935514154,2.77126247383878,0.6858529894808718
-4.760038107931509,-2.452397045602347,0.3373737225742385
-0.793258508016514,3.688756641406453,3.010270393114719
0.7390093952515544,-4.8735917481515845,-1.5574426749200638
-1.4036716059738175,2.6944750517886753,4.783618740032037
-2.2196960873514007,-2.7785146318202525,1.452669271913014
2.34593838535816,0.4815432436648992,0.3894437650067706
4.783838653926072,-3.628251340377399,-2.0897420170725143
3.779278330277,-2.7665265950823645,-2.060729788804624
-4.00994507735131,0.8580339851019438,1.7969673146593899
-1.325183532799663,0.7496242408341791,1.0049180578988153
-3.0712832837840267,2.7462992919735196,1.6706968837500278
-2.4198722962443373,-1.0100718142505292,1.9561986298278262
-4.499577478889948,-4.764318342808797,0.3683912790729512
-2.8243489520364395,-4.756256991839555,-0.9236998474845393
0.6425278958774774,2.56331341728632,2.816461635125743
-3.667980194095847,4.470127139786499,1.9607118372169803
-1.6025838199199294,4.384211061530031,2.51801382672937
2.082671661272933,1.493674653870519,0.2325194601127227
-4.274833516912533,0.4597541114856192,2.3857027176683636
-2.5255689470019025,-1.983647386842776,2.357433232676081
-0.02122776473787269,-0.18920018361230717,-0.584148877037334
