x1,x2,x3,x4,x5,y
4.815838526148822,-3.174891342140672,-2.2759492532119796,3.3477142946487817,-4.565428498144869,-2.6490341323084423
0.5452619399837486,-2.3595141204278125,-4.1086625361202325,1.4207106571818553,-4.514257018808886,-2.867703132790407
-2.8809724105137233,1.2466043811678151,-1.8381970160593508,-0.8420542013754941,-0.8429013423204843,2.3567338369607644
-0.861547686676758,4.041651108003203,-1.752665377642988,0.9439066764302062,0.27121177231214766,2.492076712682914
-3.8120979782321998,-4.89682670422258,-3.949730020397256,2.800405219533559,4.083730012042366,0.22327151235424963
-3.065985473254856,4.814263424869585,0.6520309115904643,-1.4922457370406974,2.09357959590551,1.560838737821769
-2.1534946506148955,2.1093521627531597,1.5286948359619252,2.8752153789600463,-1.1143956627598648,2.7282893333859444
-3.940250211831531,3.2554663655310794,0.5929138217508712,-0.5511889158581615,-1.4623852068506658,1.5933391228043556
4.969177518775979,-2.2335352880284054,-1.575738077474874,0.18394382856520686,2.8580667041162666,-2.3755003277551565
-3.0947832946552225,-1.1932836398768023,-0.7720393893620905,-1.1902192004405832,-0.5701584193379574,1.2924161021679528
-1.1569069841957402,3.582822240137437,3.3503472320843937,4.303375182158163,-2.8687133580574287,2.6165302787180655
-4.1427987052540765,2.9627619293131326,4.595617994177218,-2.3541799644425665,-4.810231029441549,1.569363332536274
3.6157932931579335,-1.542209701668893,-1.3516334302376398,3.7453895189799287,-3.33706304136397,-2.569320282813257
-3.5467436460522017,3.105935666321715,-2.856931607368548,-2.156374955426694,3.6474729613661356,1.777435347707966
4.320293599239664,-4.552502421133636,-3.1469649176569012,0.09608292208101776,-2.1040624808522344,-2.7854061121834133
1.3236164715302863,-2.0177843429218525,-2.042405951261077,-4.482896944863402,-0.4174299329606779,-3.279092187725915
-1.2471030721250287,-1.627397261587343,0.7856698002715206,3.7684273170544564,3.877351057490298,-0.2097125083763901
0.9116090033150313,3.4465926861990805,-0.08945294922453684,-4.291931079493957,3.303804288493362,2.683746171602247
-2.460623048123054,0.8591563509480906,2.426619562777571,0.610308490521895,-0.10370055330775063,2.541039297363151
0.9525780152801904,-0.4854910404890287,-3.1695207775740473,-0.5443718458932327,-2.5052344503823933,-1.4875062665721224
0.44271772207269766,1.7546485837430428,0.4682690204510198,-3.767115320027321,3.2686018864414184,3.041327997629641
3.5484347581442695,-1.0749425895021414,0.18880149126516255,3.376162115941506,4.068980008422194,-2.2765785962766714
2.104107925376147,-3.1609551372273104,3.075480455105911,-4.229473331829667,1.0723450786457454,-3.274887118791425
-2.650702404449621,1.8959436441080104,-0.588588845716461,2.2192464247533747,-0.295508694921935,2.4664764827741235
-3.8203469648621615,-2.2465904269419057,-1.020520321191162,-4.7816284455856675,-3.808370884166977,0.9226332781173108
0.8501168008749129,-3.029459864929404,-1.5696809100311948,2.843824401249984,1.7765878781729683,-2.979459296623312
2.8356216639227405,-2.7339832720958435,-3.4740652451964014,-0.42252439273600917,-4.041391140391121,-3.2145115545989382
-4.372602205977433,-1.2112619182550501,-1.4281335780064506,-0.5664185616780859,4.387360958792479,1.299360158733264
-3.841627162107856,2.1797035369703455,-0.8390920657076428,-3.2261434000293954,3.3089983139643966,1.8079443260970818
4.987325365098378,0.27102578387192455,2.375826737890363,-3.521756656888485,-1.7410479621286354,-0.8786805113772257
-0.6148688213867306,-0.6351676575178882,1.2661422806556333,-0.3481118903377425,0.9583823324938407,0.4242859693368867
2.973600956427158,-0.33153254451893766,0.2749332350464364,1.6197280714368132,-1.1325473768643333,-1.6784325990551232
-0.6730751561968429,3.002843968111673,1.3011732643658336,-2.033955379197031,3.45906134034197,3.0090550666760434
-0.8296788357499647,-1.454896581884154,3.8619145515512816,-0.7334018222093643,-4.015031946417293,-0.5828788134497198
-3.2426869328905994,1.3609469447155789,-3.093599435677686,4.011800394159909,2.3847202162433874,2.159573769661449
3.573660737218228,0.9903354206970514,3.22400822650053,-4.137718785830961,1.6703043904875567,-0.12505547395734595
2.959265723473333,-3.5466974400287246,-1.6016742393799168,4.419005950735091,-4.841970623196157,-3.133295110494916
-3.5445696802465987,2.3020082150986347,2.9748480083530895,0.10653390600125068,-3.21616498553552,1.9262433669316412
2.81190732037408,4.864225093478126,-3.171832126764289,0.33534556389622416,-2.919562753124969,1.970848218619978
3.0779498229381,0.9853236106905792,4.186980031432206,4.195334149407625,1.9855481799807704,0.019260712547262342
4.303759830249584,-3.3910653148804593,0.019379093679411596,-4.296032966987804,4.2855725272553755,-2.8226857560247987
-4.966634186911109,-1.0487530291012668,1.2970055939681266,-0.774618587254877,-2.290385253330708,1.2857104749669361
3.6749448990764932,-0.6750263987902025,4.271226633143478,2.280756201412278,4.530090694669518,-1.8966042259915568
-1.0516430460478965,2.856386908316189,-4.884064540569968,-0.280877566131843,-4.898421806710327,2.985254893597861
2.0935623168065876,-3.2592025108916167,-2.3872283533687133,-4.425593957370076,0.1185320229700988,-3.2535426573458492
-4.10781382382721,1.0739273289708358,-4.334396919886277,-2.4192350780432967,-3.8019116374891873,1.7548491324893705
3.178845694115445,-2.0836317249469403,1.818307472385884,0.7907015519741423,4.386208383536996,-2.9894111672496835
4.139573364322487,4.21806238045273,1.1315304469399932,-0.8717966018067305,-3.131462448082755,1.5427959079001012
2.444050677661515,3.4530361701056798,4.39740215790567,0.427241352874117,1.231980021543377,2.040078793072845
-4.13966913138161,1.9662955938281055,2.133619384794777,-0.47197489449229657,1.7058432655014952,1.7054294502847709
-3.2934669193165944,-4.8384988070799135,-3.0872073069739034,1.1336509147725753,4.576181904689594,0.02778130481181233
-2.557829296744848,2.5589450861392464,-2.9934311966982885,4.688440768664501,-3.560625152336679,2.381326654659464
0.5885046107945424,1.8131273466599085,2.31191585710281,0.5096193240910418,-4.316456732529845,2.9401268982322795
1.6627937278307456,2.696568752992187,-1.782666638132,1.964466103628311,-2.353477855693993,2.3412459914154664
3.454066871886525,2.836654302718448,-4.527065932843435,1.5586074644756822,-0.4314447865524196,1.3671942513992754
-4.885501118155561,-1.0762843708923988,0.571461819794731,1.726842790950407,-4.746689806648793,1.2889970145404543
4.325485693454679,3.234391366043626,2.1823746514633413,-3.4681002618047296,4.696290720670097,1.1989476417044984
3.5046924152590613,4.0108981202491485,-4.3777315511501635,1.7659835758556062,1.8202972542839513,1.707062244349687
2.096828841929616,1.4582467063087465,1.8740457307876515,-2.3945602640535837,-0.8388458403407011,1.181727729924642
-1.37187824949627,1.3445669010406833,2.580462122994338,-3.217534666312912,0.5703647952372446,3.2689646602151585
-0.4180947094232117,2.574572363208505,-3.1754316266185056,3.793749464637772,-3.4597767066471343,3.233440973261792
2.0247394301231854,-2.9060735611904756,-4.802029764634107,1.4627902749553083,1.1626534078344575,-3.3217499241432606
0.9955105152129216,2.6868756757467303,3.2978723054352894,0.9076066020595501,-4.128871088738395,2.760658492463994
0.36864689142135276,-1.2333350034410873,4.435453388779996,3.465646036749982,2.7815728765541214,-2.1166946217639575
2.9264292750048746,-3.850554873296206,-3.3577687310763205,0.8925015259114977,-1.9762053705399127,-3.0861063596728964
-1.4993001581304544,0.7420420294668766,1.4656939308529315,-2.490736673295274,-3.501115453607202,2.987126681926856
-2.4477952351217445,2.0122096766367363,-2.042636765617518,-1.1777099393425408,-2.1042940018996594,2.570369611650892
-2.283897186607824,2.9291875936395417,-0.8000785482018351,3.189396382289681,2.555886484946221,2.413458164372786
3.7442271811520786,4.181509048136366,-1.9201251857238724,1.78586073599016,-0.02302244996291858,1.6573464858737121
1.8755709117360038,-0.8024404701547594,-3.2858304891494083,-4.437677392640062,3.78913085433096,-2.413025021138352
-3.2586457743752915,-1.1902626317265197,-3.9711872821696383,-4.014512244632692,-4.769665241458729,1.3101377939033665
0.9002579867696792,4.24417386206451,-3.73113270764734,4.477894249918577,-2.800854661477282,2.4741116988246517
0.5537255757242754,-2.900533207982461,-3.5850300328319418,2.716725675802091,-4.8291307867140105,-2.8150609673793814
1.5610832920574715,2.2785381501661277,3.975598195678291,4.645194345119684,-3.9750381851888896,2.287451490488363
0.7352536943431698,-1.7904659246584806,-2.078177698819764,2.397873357883702,2.689219700525973,-2.918711552667719
-2.1709093432618998,0.6181000111222819,0.2833664544780943,2.3720034909189947,2.0692721439358923,2.6076934959689284
-4.450767642969389,4.491661419942346,-4.867442375600165,-1.677849611575326,3.332156824128024,1.2125069380828666
-0.4210900142064329,-2.3991891879794136,-0.18390386359135835,-0.31579039738096704,-0.5957090874148188,-1.8119792755135062
0.8180871579191287,-3.4167008776733496,3.4510641749924513,3.7269752552696325,-2.7630371053930283,-2.8503958426229374
4.647559443453339,2.5155094547040777,2.8401963362251266,-0.07058108315444223,-2.083579739943715,0.7583041090427913
-2.3952349496283256,1.9460596119371276,4.337523127351105,-1.4031568472255476,-3.718041391011343,2.6140654805501384
1.8127207614072933,2.6237191824449653,0.660479002633954,4.087067445970858,-0.7858264917333466,2.22238220833559
-4.152213338611292,1.987445431806031,-1.321743220725231,2.8913691074730954,4.610410406090798,1.6983080958838326
1.7295792453018075,-2.692458284548934,-1.195643270394291,-3.54826645286481,3.4468720107105195,-3.3424290797060325
-2.1678587175557826,1.546837761362375,1.2388170473389506,0.677740102882999,4.512164643988918,2.802420479215363
3.5739681223422455,4.115425362306935,-3.1070164660281154,1.808451024066203,-2.579573692517018,1.7013799587381189
0.4449717074357036,4.467932294440564,-0.6856083428335058,0.5994353687509264,1.9137838330805357,2.443841387028749
1.479609265441134,-4.318067091441846,3.015815614645012,-4.188288060810196,4.074101841339857,-2.819863045661491
1.357176300979872,1.1919701655519592,2.518419105010614,4.2966906503149005,3.7835286311823353,1.5680346816483912
-0.4291222841519682,-0.5121545630124755,-1.1917201077987705,-0.5633591896330632,3.7521303727658957,0.41422205253139543
-1.9692504667216482,-2.639772530879453,2.3240121666167726,1.6363213605794167,-2.9518494823805295,-0.17865516027533404
0.5487522974691528,-3.12568573583372,1.6498638879185288,-2.3127218918472603,4.044599860904544,-2.7613998286137864
3.9941334272916293,2.745137908241288,0.3063354916521348,0.9678704175036366,-0.7189179313346648,1.0982219361292291
-1.552200065644028,-0.9333884286294714,0.3189429845890235,-0.547048438057983,-2.521929983369242,0.9506333213912579
-3.3538846790495622,3.754065748054254,-0.3561131354964804,-2.293311574955056,2.009919422812322,1.7104777505046798
-3.131178139848587,4.432561010070085,-0.16639039569371938,4.00244687643111,1.6116809562250953,1.6293039085788517
0.0011298153188112892,-3.88923944518114,3.545903208351014,0.13490883186739921,-2.217694135970013,-2.167959575613752
-0.5049937115316236,-4.193616839652065,1.5143569677827706,2.7835475404957855,-2.8642623446440183,-1.7248148949415296
0.6024001949633444,-2.6893639513341427,2.4087980657004415,-2.136118987541875,4.930538286528842,-2.8879370760630243
-1.9950574288325864,-1.0016536000074039,-2.4567020692846144,0.8931968141437157,3.563195163435898,1.1457805586809888
3.3301989645256196,2.976134689651577,4.877717400898163,3.8575893131738894,-3.821194334041973,1.4850097204263961
3.6651605019248628,-4.871865752733631,-2.908911863048126,3.5161817639686443,4.269286993692829,-2.824369596026679
1.8453806866094782,4.871789727408316,0.13205360431763324,3.133990178992063,-0.5237094253306793,2.1791581154824
0.7951024003582425,1.4504996287962415,-2.8669361895351364,3.6457785613352343,2.7403299537428634,2.5173505626811448
-0.9734041457649987,3.980180048631775,0.20301117159252158,-4.593379521534536,-0.5821703319792526,2.4922329966451837
0.5880694609039825,4.418152194383344,-0.43363801787300105,-2.7763255971257417,-2.3399572025827875,2.4536717238347396
-1.8757648232286286,3.6994237932883838,-2.160438635428102,0.5977171600883651,0.6411787051164053,2.316339516507873
-3.286577083271692,-3.264889896811588,-2.1835978370534748,-4.908388897591692,-0.6642053912492223,0.38920645791438013
-3.990509722791018,-4.536359824876357,2.5266081719953384,-3.3315764172932005,3.188225189131291,0.3476663263494063
4.5795499284130585,-3.6056374154849644,-1.3910231823030363,2.051660111937106,1.0967137800100915,-2.7568256102243924
1.9270434570557748,-2.64867253592623,4.922192113483826,-0.47154096178070937,-2.109625669023094,-3.3549222434037804
-0.07100266491285367,1.972094986078309,-3.7451405102506143,-0.04506159553636557,-3.8869998752605897,3.3621527817812082
-0.1779086420212428,-1.9105583289360153,-1.3058284039992483,-4.470048168267843,-3.055898061115614,-1.942879383047927
1.3318114693678273,2.3454820531838507,0.9677557696319443,2.2776337554179236,-4.272966244559565,2.491030540517361
2.9706795263355037,3.947110410295819,3.4336198119878265,3.6032272153847344,0.8270357969945641,1.887798199176018
0.2885546720867538,-3.5028261828129983,-0.6789918716332197,1.6650737277363596,2.6259886488224833,-2.476278723488871
4.735313318994539,-4.649107406178112,2.272931209172646,1.6286595518713831,1.0520946670440559,-2.7052550668947313
-0.4041540462405173,1.3851848010458205,-4.927205053900425,3.6616258323716604,-4.303128489389074,3.4207913607646954
4.425539324086907,-4.225760643959944,4.169920872658734,2.0193451101072046,-0.27235803588707874,-2.790038960522124
3.814330392890037,1.8201374372186097,-0.6549061109264631,-4.173811287081692,3.164091365171032,0.5699169639217772
-4.194599029464482,-3.4123556943003486,-2.816360527134579,-1.02760903104417,-4.2261514497239805,0.6551617778780053
2.485449396792781,4.381912997374384,2.537326447229205,-0.2014138695610601,0.8724563413620476,2.071031783756436
4.724128486879289,-4.487413521704102,-4.740072230750788,1.6263953972128933,-3.4303467346755436,-2.7167601265145676
1.6366250129182882,-4.596383335391824,-4.99891557803926,3.4437813028940454,4.056627339719801,-2.769443235429926
0.5708981076895263,-0.2169354504569112,-2.9024179240282786,-4.524809504802011,-0.6452111620226102,-0.41710980919378415
-2.757679271868476,0.43051585094662315,1.7194146623045468,2.6260490659286972,-4.43533770061738,2.2431025732603427
4.287097842478774,3.004437223795687,-0.26672527971518356,0.22342470039887008,3.3881772595044612,1.115936261719409
3.7844072924490604,4.073178172521054,3.290883727568586,3.8748258320675912,-1.2914705225491083,1.625082408012567
-3.1016554436591814,-0.7697341238006636,4.786366909465281,2.350450314789933,-0.374249529507261,1.5392107543196032
1.4299932017545451,-1.6463703198928736,-3.276168098500143,3.6050614313181804,-1.8305162778468786,-3.1790725703629885
2.340051752815258,-1.2652475808739192,-3.9864899616129446,-4.18304221076299,-1.6729686542773834,-2.8391440197684226
-4.2495225747414285,-1.904915402198013,-0.877473459246545,-2.600948140280023,-3.6349159906081177,1.0960310294894375
-1.96648531178913,2.1761740409891637,4.480743644774751,-0.7639903732992046,4.190463582170416,2.8223595579615917
3.5394023556273826,-3.500781548875823,2.2711266092297073,4.598008305592433,1.2218473059985326,-3.02478321319946
4.453130679047181,0.8302860447086644,-3.8757822060847493,-2.79428112284432,2.0793081296695695,-0.4163505108855552
-1.3517655987850485,-4.256069536498199,-4.5414886791675,-1.5494405416336523,-4.434705599758155,-1.0647442578068262
-1.8253907427424396,-3.321204385816995,-4.3650287373869485,-1.4481610759953245,-0.3936299992719672,-0.5525970528639409
2.406091066114813,-1.083875300579514,4.4609282955659815,-0.8239657253971311,2.79845894103583,-2.658790570439118
4.3602382080421105,4.851310316257278,-4.174966602847646,-2.573525401602498,-0.5106739312373874,1.582550008022752
-4.721662220239749,2.4636122680387595,-3.726896769626552,3.042873080232816,-1.6750127216889323,1.4369883098549652
-2.1555044840880564,0.554665288347814,4.927149241049744,0.8311324334029413,-2.136932421987244,2.5827618994934416
-2.1631316612948748,2.290821105637347,-2.2513804147309124,4.607107968271443,-2.737046799738434,2.6762280539052288
3.657327556325008,-1.2306609168927665,2.6141599419435426,-0.10322597830318614,3.635212792626417,-2.3536316758423945
-0.9801083606273675,2.777736215251232,-0.5504665315552595,2.3978608522316422,-1.419356725306434,3.0437437065233572
-4.430527858764641,4.542429778245859,1.703997963299142,0.37314766875447525,-0.810635404117221,1.2097808570688513
3.849751721405074,4.035553742437726,-2.842889640544166,-3.2089202595925492,-2.6492380979645826,1.5964823873395968
2.420374144124401,-2.100774064179176,1.1808793542021316,-4.560017259860195,-2.1708775662033366,-3.2466962347911963
4.731825475219404,0.2233254670022422,-1.3015895537406887,1.5243200484202646,-2.4515022449205004,-0.9323471216658269
3.9495378623874693,3.121831380367862,-0.2532220648259331,-4.02502007351158,-4.147025048862369,1.2872417875044824
4.6310222762814774,1.8409253989048953,0.6508174797684454,3.650093226069975,-2.2558889001088165,0.3462210193429745
1.5727156431694214,3.1709197842056795,2.7220844330334772,1.9686627061591562,-4.142287806610573,2.44264222443225
-3.1324953620290072,-2.6420863132097683,-4.3207281099990515,-0.3412809761006841,1.444918894287933,0.5515624884422358
-0.6695937954796118,2.5516447787913314,-1.996096474362472,1.3832050391312665,2.9117092297202944,3.219298205667491
4.8898595624551415,-2.557074799464246,-0.6597447036871253,2.3657458193141423,3.587809882178851,-2.5006053665442334
1.5898342237781202,3.73521074236106,1.7290992172444222,-0.05142772699529363,0.19291137145324022,2.404311866544523
4.99764939043853,1.8986488992932475,-3.5964222436503803,4.954308840446993,-3.581051644925557,0.3045827115734194
-2.665155323055046,0.8622726168318939,-0.5491915397748688,-2.824526034055135,-0.5503211838922271,2.4263985714456515
4.4070681659480435,3.4218977472888668,-3.671041401016365,-3.9339120481005194,-1.2186349777214778,1.242174207779855
-4.313239968854349,-0.4760017347744956,3.624083390919674,3.4173312925408172,-0.15767840498301844,1.4899109818769072
0.6165263925501829,-0.8019866351118008,1.540376292848591,0.11801520086329198,-0.12072177253867622,-1.7660908585335793
3.7881885282061702,-4.8826299525649475,3.1065752897526018,1.048862292519055,0.604076208404801,-2.811661854031134
-4.46159577180162,2.19899853003991,-3.1519913235151895,0.37000445726494835,-1.5198020670682655,1.5576709895410654
-2.65220992611804,-3.2072985366852214,4.760173462027211,3.83421806017099,-1.2578951930047264,0.08123302175756805
-2.1426036112244384,1.1152466834902386,-1.6069735054980185,-0.2065948843155221,3.9262339197108087,2.790251198753487
-2.6225892959998207,-2.611587249390972,4.425401282141353,-2.0760026807716194,-0.7683255802409406,0.3060599884502889
0.7235871737579771,-4.589669465288635,2.5305626836290207,-4.32300028033381,-0.6716383927610288,-2.4235844276842164
-3.1938817557650734,-0.6904703954542404,-4.9071055372959105,-2.7080222682198993,4.678424289653506,1.5776488388145897
-3.8832500851497507,4.424423924634665,-2.1092595402618333,-3.19212447604023,-3.1027771046681463,1.3886563037147848
-3.6155475128565175,2.1561124935020395,-4.293727665265306,-2.9519888649418515,4.852402923644753,1.9135138773745857
-3.3716102712771767,-2.302632038925696,-3.0982018541788845,1.086110670586912,4.586024318445398,0.7859452832056708
-0.2719403009569792,0.8266787044637063,1.2570962183162475,-1.3167578055602656,1.3459631250703712,2.939446773346937
0.5425368920838896,-1.3985953130754059,-1.3027627030837552,-4.007633533521804,-2.0407238453936225,-2.4921396763347556
4.606375480187571,-4.052840463209366,-0.45958285227600193,2.380409454766463,-2.7417070208113623,-2.7564381969458744
-2.003194211326056,4.5262163912575755,-4.7167667935597155,0.820801481648453,1.888136816698668,1.9820008943698204
-0.6335359977492239,2.201210871329831,-4.010954722727968,-0.4922459524641907,-1.3824635005626318,3.364748921865764
4.021608627958303,-4.961199794381843,-0.23260522204412837,-3.7912514056749034,4.9720256548418025,-2.775493388983063
-4.127121027174784,4.827529435695956,4.898253337587871,-0.648194763742362,-3.91290868243411,1.2450862291909324
-4.900524543592175,2.896943512258357,3.1646576158122386,-1.4682041322153436,-3.1423878213156486,1.3252087174169618
4.871198992766754,-2.2061804740532533,-2.0616007556723934,-0.9993233590656061,0.007699333700249333,-2.3992495490374766
4.712171363014688,-3.9693045255631523,-4.3145376005205,-0.07210435106060675,2.979307971334163,-2.7319797282588056
-4.707133673650138,3.6674841841987345,-4.488984598877016,2.759748483582327,4.002836896715648,1.2712015677790998
-3.2282499341900173,-0.5912326305941571,0.7197749325083045,-4.540517767931521,-3.4020100606089123,1.6256743530999396
1.3740191604952585,-3.4004053514422505,3.492422639780168,2.264573539214238,-2.0079573188551225,-3.0976982245676346
-0.008442933518692186,-3.3291400499752255,3.93565193079602,4.4383291984169375,4.554281373221439,-2.2691138362887258
2.8513519159834058,1.8254111663295491,1.1768371976092276,-2.7715248621381083,-4.41001527448548,1.0230797039439077
-2.0025942773071606,1.6363762576765897,-3.321839258319128,0.6514207826106144,0.8360598477110317,2.9021083529507368
4.887734188901714,-2.088516426025735,-1.2805370493492885,-2.358126058045885,0.5995274301252174,-2.3511683281410467
-4.629281368879752,-4.573824436810523,-4.943357235315034,-0.49481689122616146,2.1555555853858284,0.5257399014906131
2.20664990965974,3.6294856972251566,1.4719599807854138,3.7687101033923973,-3.013144495819847,2.1628195642044754
-1.0766983456820811,2.1621968844580044,1.7766136065050127,-0.7534855919818693,3.807750989719347,3.271682217934805
-2.845165057248745,0.9944257215617389,-3.033289574529574,-2.4595785352894994,-2.6099064142424,2.3509520857613206
3.253047182914706,-1.3700074116197944,4.602107810865643,-0.07026817957451303,-0.7111227165708334,-2.602424486654816
-3.5517544765472806,3.921009276320831,-1.810054989454697,3.2558341447448385,0.060478623418421584,1.6004550648223992
4.893656293727227,0.24593031691588862,-1.9640033403026145,0.026638867869572813,-3.907166788848566,-0.9039222521484518
0.3268801658706746,4.169968546095561,3.479972550440099,3.3254295431980694,0.9081909773319987,2.5515856686517764
-4.270509395145677,2.7457818350786267,4.751367005464719,-3.460597025650498,2.3823780732764916,1.5563567244861998
1.7585609244334783,4.140079535202437,-1.5017255676559826,-2.763761558580505,0.9009504518474287,2.3034686112055045
3.834157178566441,-4.108599206670087,-4.380198726021791,3.6401745297365142,-4.07824613239954,-2.9145918060360954
0.1600066306233252,0.7442164268081157,4.355470566190229,2.6780967881370756,-3.277694598412161,2.391058314761213
3.558483388690025,4.971258046322809,4.7326936554415,0.12729060017438254,-4.9321470698837,1.7895035319166388
-4.7183960776033205,0.372064976139149,-2.293064478264324,-0.2524776175420218,-1.102174361623982,1.5155151758125291
4.305310527366684,-4.452961137492666,-4.293967056305455,-2.560326644888382,4.919095955675575,-2.797090516856248
0.38555867622321394,-2.0617218915976574,2.3583370386811273,1.0303168723491716,-3.3066428694628227,-2.686678985303131
2.459662942946263,2.37363056354985,-2.7552508087980385,0.3791811757024446,-3.7107565709448376,1.672228811043019
-3.591938073305474,-2.707856597452124,3.8922447392115327,-2.4602507712802044,-3.8415765865753837,0.6952477758192246
3.5859257378665212,-1.4450899148987628,2.535954612633663,0.057111373031260904,1.569536257327952,-2.5227684957251224
1.3450069573843395,3.7922442896096893,2.0625569069193563,2.470278689839401,2.3974826707253305,2.478352697119165
1.7090336505191388,4.060510122207226,-0.6416443624983863,4.195296890337547,-2.9774799787548947,2.327780546553213
-4.0588855023285495,-3.96960734422653,4.9660122809084974,-3.059143674182929,-0.41739585199751694,0.4846839005342779
-2.795899317012591,-3.46482330224378,-2.830777233159978,-1.2954101723504676,3.9366824167476064,0.08192504329379316
-0.6088309070818241,-1.295559605774168,1.3656890225122016,-2.0411641679158743,3.2889919985145983,-0.7164991491365021
-4.2253904944908545,-4.561011038379594,2.3181430977018467,3.7626519828016853,4.325282447192706,0.4173901528128342
-3.03660051435883,2.5433594352470577,-0.5588867068532055,-2.3794352012263165,4.270060717658206,2.132478212338793
0.8185818912779652,3.4844319855835675,3.537452448574488,0.6556270239599176,-1.3782878396134892,2.7016841252964654
2.595499183600145,1.1117444410292956,-3.7165831456234932,-3.347882176396161,-3.6881486984816627,0.4009703942418035
3.8385018043802006,1.582041753902712,1.4160010723172167,1.8942622876271553,-4.7313606133161565,0.36570203357191217
-1.8193228559499652,-1.4022463064896487,-4.852507399138785,-2.457488442753899,2.0164524487054987,0.6051946951198787
0.9204772550600202,0.9488197351546042,0.7018708103968656,2.3744553919193176,0.8337072307513127,1.7344700420721217
-0.2896220598981101,2.379778612047928,1.6576943957436852,-2.1349234255874947,-3.4991346671357215,3.306985582171949
0.37985556149153776,-4.459300955898381,1.5476929782167916,4.636559554922259,-1.3416445094065024,-2.2764180568383456
-2.5034795336088123,-3.226156557659914,4.8276263951315705,3.624842382348513,-1.5134087739392887,-0.018344523313325062
2.7248052793207824,-3.5430477108328704,0.3952834441066315,3.988358055603051,0.3423346544432162,-3.1641105934036586
-3.681893615255576,0.8921773722630224,-2.3802898105602854,1.0679785732533738,3.3772202979673303,1.9220751255468913
2.515903028895891,4.4697262753437546,-2.0427068126955863,-2.5051482298921157,-3.968418460986868,2.0599414261760534
-2.0421346005896925,1.3269307661941472,-1.3042135837032531,4.584210653194148,3.1760540644001427,2.8801511055806035
4.980640381793172,4.465022230865891,0.8878557229995812,4.179386484303608,1.4368835361757304,1.3657205842012832
0.7768069732399709,-3.8979572277006724,0.9272724348311643,4.556256772814855,-0.5098029589626316,-2.6737078671089356
4.902050055113985,-3.4330602199815887,-2.841495115683074,-4.084963303019416,-3.747569135814678,-2.6542704241342503
2.143635981710039,-3.3639700956713225,-1.6281837266380395,0.06982993985703168,1.6892403958815638,-3.2302440072159784
3.5355916927172757,2.925725261543926,3.896359400328997,-2.5296235642380003,4.459110833118377,1.3715498127059844
0.6985284395654556,4.176891359501099,3.308819725295912,2.403905488295109,3.5382569011874416,2.5205641190415524
-2.7409439199628127,-0.6566168019568766,-0.6922864224384284,-2.5555199278470564,2.2041153196098264,1.6184332363774891
0.6204746173323645,0.5333577890858878,0.08035943955601343,-3.7749877551739286,-2.8679707492787134,1.3537944788155334
1.8366531114951758,0.0006386411438752404,1.0040791836364402,-3.409079757956767,3.777413565105533,-1.0467288367129353
1.0593029885436547,4.085801545787133,-1.0931139130028624,0.023269937708349175,0.22093781149771274,2.488788858604486
-3.7250124183392517,1.262724209745219,4.766549483077194,-3.505433037997964,4.25427021347253,1.920564446999692
-3.6652686391819667,-0.15993132979947777,-4.7697431298637625,1.3287626813799944,-4.156876115485728,1.715230034044848
1.8637691685257334,-1.979487473360929,-0.5015510820964924,0.38616748131915735,-2.2239774350274377,-3.3166927985129036
-2.53000033771426,4.722162678089454,3.1305473368505474,-3.2414544315529934,-2.687562268643202,1.7539577789554648
-0.5467220808843454,-1.6937514816140773,2.5318465095243674,-2.9855931373617475,-3.3266747011008544,-1.2512036866626997
-1.1196499563125082,-4.342570818170573,-4.812146950928739,0.943665702134342,-3.8706825025062663,-1.240881499399209
-4.079208961262967,-4.644610631302183,0.2150598360563416,2.874052530709217,1.499587951905884,0.3570531949035203
4.218319005465489,3.531116142107745,-2.8461510618855526,1.9942045752108495,3.1778720637824893,1.3411312898522623
4.9297024182808435,0.4111647711326114,-2.881932949591941,-3.393817962320215,-4.059023572111561,-0.7729412388288837
3.634806378349447,-4.7764410684489285,-4.488782415881128,-1.3221050045633653,-2.532654581060566,-2.8442658372528813
3.495459178871915,0.9516428802333676,0.8845810182306568,-4.820601861217611,1.5221525861928935,-0.14718444625418317
1.6932940666981589,1.788784473215733,3.2357327223360617,-2.3558404708000658,3.6764199528420125,1.8720508384942776
-1.9337098585020254,-0.9354887236582279,-2.48329224121409,3.6699198475314017,0.0555506120006406,1.1885478610868434
0.21422341703544934,3.555274796402818,0.6659445247829021,-2.6168442715857045,3.9785261680527224,2.790787449084983
-3.1687224326244956,2.9780734411627847,2.157942248796606,-3.704766511302058,-0.19606164705285956,1.970661035150019
-2.0126801168775987,1.5585890741045763,2.788754918640196,2.8593718372821346,-1.104342124185158,2.900988361856664
0.4367649857860201,-1.2565667590772325,-0.914071641546049,-2.792216203722232,0.526182966422053,-2.227634588355244
-3.2076404909238887,-0.06925432092684947,-2.533698582939854,-2.3339358806459787,-4.146115228757338,1.872392559570177
-3.0685982481375476,-2.3698509053685948,-4.439991558791902,3.4708033900383057,-2.0369730549695184,0.6457306191761587
3.972480578618118,0.8421704985470377,3.9215102350724234,-2.2960894984151468,1.6237894492836036,-0.35251340133352443
-0.9603338758594582,3.2837560802786463,-2.74274686443119,-1.1509335474069848,-4.806099762238282,2.81003419867475
