x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
-6.667968252207652,0.9553444568644736,1.4079226945503578,-7.287020754646248,1.0905512652439135,-0.0817242684423185,7.518560478181506,-5.515243390993032,8.294614635207086,-1.636710863163115,-7.238033721246657,-3.6070498593109557,-5.658488831294375,8.43321707265017,4.69304635827714,-2.175673243099423,2.349077915940816,-1.8098806899171311,-7.626269068448748,5.60857851173254,-38.94414945700452
-3.6593737925713077,-1.1173122503083484,-4.966400656202401,-9.83727666269695,1.4907846036642987,9.0868010975191,-4.71809631136384,-6.2176175504965725,4.043828802595158,8.028752073288949,2.2832759763139485,7.441575331532519,-6.761986707055147,6.384933913235315,-7.57720740669374,-3.4373917604270705,-1.0408916985375338,4.856577363235868,4.3043465366458005,1.5053793214907856,-141.84155208946345
6.108112818932629,6.6105018844908265,3.848278650943165,6.628247496325535,3.160269816163929,8.302573814508886,-0.5273021969003562,2.003250332469463,3.422932077890602,-5.619480506134149,0.9709478257657551,5.94819106414808,-2.9632763082521603,-7.125378158413868,2.7526318618268864,-2.5103466054111028,-7.861969735422091,-0.6518935511568031,-3.679863087562925,9.562370992015246,74.35666349109357
-8.349329341432572,-0.10940245079072852,-9.661136350783988,7.433914680424955,-0.5034940371665684,0.6664342354207484,8.731731291269853,9.888187825445698,5.333716741280831,-3.4183606348457296,-3.1420717452601687,9.907734192133162,7.290877261280283,-8.159786812066002,-5.742830878734755,5.680100203435385,0.1272228614025206,-1.0403087312185626,-8.70089719464662,-3.7628335373151645,-77.33159431343807
-8.299159898650553,6.918160944255337,-1.9294734493610726,6.457991089057906,9.10678797643688,-0.2744752914629611,6.1025275937173085,-3.5064006827237897,7.120672884089473,0.8512551663036696,-7.506916170361253,3.138565159135018,-0.19914501107698968,9.557803539247253,-1.022177657204912,-9.19137758825882,-2.6993181537871287,-8.079289591327555,-9.2621436750136,3.1594350745866926,-94.79520349583586
-4.624140192096071,-4.036136813790825,-8.272690684021542,3.5712965865096287,-0.6964246268577625,-2.732480778059678,8.783231887487556,2.7069530699504156,-0.6255353444434064,1.8970911023494388,9.512697539001984,2.7600059175073177,5.57460613957077,7.85367249947366,0.06621761028202933,-5.150992281264561,2.6573765503748774,1.9872893452355385,-2.867806633826069,-8.257105312986642,15.253249802852025
9.075736938468019,-5.409746047957906,-7.663641411592852,0.8530927301084361,8.920252708027846,0.49839740434459934,-2.4233132635118952,-8.405148761076243,0.2651217872451177,7.455181650503768,-8.04416525406147,-4.787618596273926,-6.784010490067942,-8.063410207414334,-5.445830718383553,-7.064535614380527,0.23077080820200813,3.9729057988369973,-9.424440705997789,-9.842085182658643,92.91773551322808
-0.5464595052811756,-7.007007735203075,0.5028094726613084,-5.800454785647111,0.5246064926797338,-3.4499170086752713,-9.646007578637867,-9.171868701099656,-6.593744197989007,-2.0883243557670195,-6.651729934547892,-7.424879886767113,8.665279743310975,2.802697312371617,-7.795290618269181,9.733297455631945,5.873680011464968,3.453403299240323,-5.243922369113738,3.8834525541709795,20.45453091439113
-9.323181352295704,-6.072478331345927,5.786032851263004,2.2123330188658503,-0.7933007259094857,7.869848386570478,1.8335019090484224,0.26068761363542237,3.077585540633166,2.2839010168754115,5.869588085720581,-0.689103243895806,-1.8145710569956446,0.6059309498510039,-5.469230666937028,0.9070419418596725,-1.5225966450782202,0.4051167117104377,-1.011720781169668,3.8640583896743497,-130.61747021861981
-0.33030894116784637,-8.663374330966496,-8.419224072810414,-6.4194851162463245,7.011863125226629,-6.023443314521462,-5.435317244662423,8.236611666909134,-5.3974900176331,-7.582501187621055,5.542498845521349,3.33666784114779,6.630651650325543,0.8591752926291605,-9.41338795124805,5.949946370347627,2.2519136599677765,-4.105976437066737,-5.084602351887064,6.835327740933181,41.03994377261047
-7.6933880462885496,5.949413349012772,9.940447487546507,-9.35691550896716,9.66280707289376,9.191915901744018,-7.717776158515992,-6.098767700937007,4.345568922108958,9.428549936179575,-4.325084450128173,3.5187736653390385,4.409269071057462,-2.3479073176606846,9.676648771197428,-9.24608992077797,6.887749057664969,-2.8963941355309286,-0.5580247902895756,-0.7646998310961592,-243.53078702170214
1.6256492692569342,-7.744259865685768,-6.185066093273386,-4.805261864704691,-4.159930182958531,-1.704221448556888,-9.079535271398795,2.994562190456131,9.407670624932205,0.7510669058623023,0.708863076941304,3.3418248843861615,-6.844338120920583,-7.603639673696296,3.89005047087268,5.286438986418913,-6.713477420033271,7.7861738084459695,-0.00949893696304649,-3.494574414353959,43.40916916054582
1.2639741071305455,0.16966380644095125,4.739081910486725,2.6449997148749986,-5.167695662634997,5.165916952474809,-7.921251922602219,-4.881808126342378,2.5705979702082455,-4.67390788248405,0.6552198754271323,-8.181484812472359,2.04112454454512,7.897593310432232,-2.106727538111002,9.658783424561012,-3.0386056072475647,9.08810695775928,0.7667253612504972,-6.7863159827628134,-47.691707010328365
7.75024946693037,5.829083861945676,-4.65472063072041,5.35267807523093,5.428240671019735,-0.8822999907114077,1.7496818905228047,0.8758760872828208,7.414695186284206,3.555876872131682,3.135282065542647,-3.0818363350571705,-1.7094470471529384,0.17722666250712038,-9.74039578459057,-8.920281267104336,-6.729836392717068,8.824566233871838,7.321123680039129,-2.2779224025990015,61.89968962226897
-2.53321018858885,-6.632214943073289,-9.46470038555881,3.8646103529699083,2.6724532981429086,-8.495754475991554,-9.836242453043356,7.531205766084387,-3.645354118259556,-6.970863397863704,0.11337671514720604,-6.827979632714309,5.929143257148837,-9.013420326832357,-2.539292852328905,-4.627770563640903,-2.252997650396571,-7.013020824488283,-0.6215123263245665,5.419207708608532,-113.00833517430131
-8.951761108840639,2.369961409143631,-9.729659309705996,4.442816349598731,1.5487156787882146,2.5222766781863815,2.713180363602545,-3.7286718260080143,5.981155935449877,2.139043845479705,9.026009449585036,8.084758962751796,1.3390255872629613,-3.802219660750257,2.261570533077533,1.8851751117476034,-6.254071294763312,2.4250980060267775,-0.15403192416098221,8.087178178123395,-49.95596511479558
-8.481244983545299,-7.315565596495606,7.441857839103111,-9.654031663844517,-3.5712497123700153,-7.457269852503792,6.170216215772676,1.8877604588451575,-8.796989091043173,-7.40196899223422,-7.552722048635059,1.674587687146058,-5.083615201866262,-8.045787214454776,3.4671227680908565,-8.381435909031339,5.156020571774562,-5.334899752259217,-5.1042616234226745,-9.687298463274256,60.9691849614112
-1.1592230782904895,-9.836408339853824,-2.1856734341288124,8.327877954935175,-8.13479426637346,8.705130729403734,-0.9729049715113458,-3.775029367339366,-0.7434837477392726,5.345176023375284,6.209670361720924,9.607443762404927,-1.9730673383517043,3.614692108987345,9.565527427262598,3.1361275264210704,-7.1150528758776925,-2.2873975840889234,-0.8081189691386932,9.417371310381625,-79.69278250243855
-1.213424703165213,1.1342801211430888,8.642804802791694,6.273549663006378,-6.742259074974058,-7.538358072644851,-8.822180284503991,-1.0528327915683242,1.1786398441237331,8.281604341590878,-1.812727087186186,3.4715294773211838,-6.844104612898523,-0.1583340738428376,-4.565673772797101,-2.1703499811403404,1.353704519735203,-0.9281769409438105,-6.611188670054005,9.694442874978375,-193.41384514245843
-4.301137257512961,-8.116052400086247,-7.068457397844828,-9.318455537653815,-9.268686312702311,-5.893553824219668,-9.029594479333765,3.274919450794238,-5.977763230986984,-2.590377762498292,7.707861385628679,-9.749468088047815,5.0083217063952805,5.663843724878117,-5.058580809201782,-2.2965541428321057,2.4110076430154557,-4.886248308191535,9.866151243828657,9.183141591221137,4.31346023725531
-0.9484409609890303,3.802696075292735,6.289797784686122,0.46178102209140093,3.976845872202553,4.331366675583066,-6.081744454297812,-8.553735368904912,-3.4124575632820715,-9.00617717343457,1.61472367086966,-2.1268449566803005,7.13178053728581,7.205007503269037,1.8615526395582833,0.8285550119723784,-8.737178888990698,-7.798917587480023,7.493675815772466,-0.539606991331425,-51.293800320056285
-6.88774206615957,-1.3124874932030757,8.927783207292098,1.8544796352383948,-0.794763613842628,8.00484219545158,7.374948551230151,5.484796361322999,3.7633549210343276,4.699246841035187,4.972335389727313,1.9147592428198799,7.089205788304675,7.578713125911765,9.752055500359692,-4.95122847872004,-1.4617607521521077,3.1645284466035406,-6.755108646180492,7.845933746835151,86.16784959374849
-4.223758997861989,9.621818149647453,8.261190210418587,6.313027588785264,-8.494343484811068,9.923492328758826,7.763928940003581,-8.393938506393077,4.535587745450709,9.026305417923972,-8.72217610619835,-8.058091985907616,3.5680427116607945,-2.328678295694548,1.1133247185038346,-6.0164302573429795,-4.188418021137201,8.789341835011378,3.66544748591914,5.720591481244677,206.7739641015201
2.1730881562331756,-9.728926860633111,7.49529190817357,-7.394477944134281,5.184512684819802,9.053371735788055,-8.37298055585682,7.632618947500703,-6.993220610590805,-2.6056171354936826,-3.233661556178859,0.6994977825568576,4.01821165679387,6.870383473109484,7.547566768593221,-0.7931109022950302,-7.317517669329911,2.719556525278449,9.611943244769975,7.0759433241138225,-215.58673328252934
-0.082439470850872,-7.3281281347464216,3.5801936409064474,-6.560856053330609,1.3165366895567523,0.6009460418184567,-9.695366792408697,4.411634555912292,2.5862203729613427,3.304885025235219,-8.415533536355284,-4.123386495821768,2.3584559145511896,7.592057400905716,-0.7376109854086863,-6.166718637808188,-0.9163132451489719,-8.65612211531979,2.873971944414908,4.772037167739233,-30.049667107027638
0.8999440291291059,9.522412867758185,-4.607809128308855,-3.294347945408626,5.805314218596035,2.546681896030073,-2.0494206228633027,1.4595387252268655,-9.206418886284373,4.581580863934892,-5.682880267290768,-7.438742351202235,-4.662954395896504,-1.7696289705992605,-0.20459272787419103,3.273135536568015,3.316870447323506,-0.8098188939411148,6.067593250159003,2.68676447265587,-64.61003057903356
-0.13412142538027538,9.713818912065179,-0.9430035864784863,-0.09408583469235765,8.551517571086286,-5.013571851276993,-7.160136325483421,-5.752941204191413,7.13147271291842,2.3152319094991576,1.6628217144160296,-4.851875087024782,2.0848292327043776,7.5633507991988935,-1.471147313183483,7.817649156060252,3.8157464804428933,6.796329579150779,1.148352260272416,-6.741119313491344,-29.901543332756077
-4.789269047435818,8.384907078796381,4.994229128477819,7.798846036348415,-5.4442147432944665,6.416519106960315,-6.956297704801568,1.582870279578625,5.990343046155548,-0.7529119995777158,-9.621724373764042,0.3067522419505835,-6.642849317862012,-0.440557650018917,5.573673438528356,-9.292354093283752,-8.3034769121887,1.1373896202542184,-9.571724357769062,-5.243819622218526,-90.6328379922435
-0.0262178388191856,4.470516693384232,0.5669348487928225,-5.868389737526565,7.457796697189785,8.167888331649387,-0.8787175788706119,-9.430710542172552,9.275576405226541,-0.8869163244752478,-4.18032627422622,8.12332522923801,4.1776515251848085,-7.1365363837728335,-0.022845750354107963,2.592635396752316,9.48125718378775,0.2612589877071656,-9.768207769046533,2.4256838907125218,-60.46382589522929
-2.5462277552945833,-5.935101823688143,-9.38974087119562,-8.555395790558705,-6.464817769121813,1.873070231091777,3.394851357519526,3.884083451272291,-1.0181252705232602,-7.028722485056207,4.869618731920033,-5.590455718646403,-1.265930573686875,-0.9707469362449608,-4.124201687401319,-8.92535810428608,6.224606417262326,-9.725863553860828,5.03890019705506,8.585489138941899,74.51538838902178
-1.9517532720898032,8.725396546388062,-1.6608825175635573,5.5799590559472065,-6.333715012030883,-1.9764360306644697,-9.097863483613867,8.856888348549909,1.6019610051503097,7.633538737083391,-1.683328369739277,7.708473096724372,7.302873157327479,-9.34694916892294,-3.4272234008658042,3.190418555771622,-2.3436389254675127,-1.8831608910287407,-7.092226764730718,-5.298758494277052,-23.555699621605218
-8.828609076305112,-7.932224216918772,-9.667860509398725,-6.234997075864072,-6.017233487605996,-1.1673147895324494,-0.7397530628251818,-8.851314299531417,0.9438304871359531,-2.203420631883411,4.248109054606076,8.530815195476702,8.153377826691997,-9.554460145869898,-8.104187394720231,-6.269584125341865,6.168717355744985,-4.8673329028407375,3.6380996834732358,2.9115090469632428,15.320065250487554
-0.7988228072439352,3.6338201973319038,-6.287741616903871,4.646785776942522,6.006093314118644,8.792221911961569,8.133593799203513,-6.865026226520879,-5.564756766883827,2.8108869975970467,-9.142888847719696,1.9269848333378352,2.052038434924846,5.660296786605521,6.19916110616267,-8.955994854943402,-3.17065794037668,-3.6647896428635374,-4.630788780307018,-2.940814755914607,128.6245516500965
4.065624289681356,-8.941035543793031,6.158732099392374,-9.980353117648594,5.354043508679094,9.430189199411917,-6.792592382480789,5.644873420957477,-5.10657411973088,4.409674356547445,0.025027530252669905,2.614275249468001,3.852232549471811,3.3683679260646358,-0.5340367706230857,6.475320257840643,-6.407500026368112,-0.15311714005003374,9.394434640034596,-5.500874427207501,-206.67349535827617
-5.72858902313823,-1.2986698224138777,-8.904009766453074,-4.031962398531396,-4.531390727002201,5.912571405327762,3.6232886533278226,-3.804191868173879,5.240379504107054,-7.742681195203742,-7.991523289246025,7.057857659741309,6.949855626590423,0.6794800540203845,1.8337181197866297,-3.6139438766715637,-7.860541922366147,-0.09445205231638276,-8.967408693796799,3.908913662680245,90.74446453877093
5.270206498191428,2.60850246011519,-4.427701322149938,-8.887960240593543,2.839141184689378,-2.5476739300061535,-6.926632347532737,3.440109051098787,9.320898023715106,9.500739731787228,-0.8485261335528111,4.761635926827454,4.11102226412128,-6.672244906293788,-0.8562887769980332,1.9003989659871792,0.5462736572076121,0.5119151329017146,-2.372250769847919,-2.7444891687160418,43.31833580803691
-4.045164831991697,-7.333353554797624,0.498912944043969,-7.784087785844709,-8.374862617996456,6.314715668817136,8.387823363066651,-2.711108921147323,-8.990527059458,-1.176768149476132,2.172334716668889,-4.142177835360991,0.8799601846553244,-6.829034073703291,-5.692047546537542,6.549273370424753,-1.3773867311439059,-5.687402970748234,3.6510387176552896,0.8787024234338414,151.60605193813478
2.4010919363638727,-1.173898276632702,1.4673207710716838,-1.6546227061629644,-9.388669547863643,-7.422110533718218,5.069305136628326,-3.7421405796902825,7.30139917733846,-4.313149683671007,-9.48833894257859,2.479216269470683,-8.700526005677343,-8.731726913363907,-6.608201336234059,6.133932124636967,3.6667939016464928,6.262089613602683,-2.415829759089558,-0.33245311638242114,83.56368805428028
5.1424545934975185,6.092939651341023,0.34500258172481857,-1.6661926000938543,2.426779673493849,7.810357014400772,7.589386527314105,-2.7814014763439516,-8.996792757688626,8.518202992386595,1.835988334595326,5.019674565919381,2.9513814876744338,2.541222925711537,-6.94767739144112,9.640948811833955,1.7570410599747817,4.247850041967656,9.106014451936389,-8.02755412167043,182.42708644717183
-6.546707320251053,5.808235889920789,1.0718524918185395,-1.0050202160883703,-1.3034423149982466,-2.380029046864651,9.736884005011884,-3.3887789645541684,-2.5158865244579287,-3.7491288719056097,2.041107359788395,-3.5092819296203555,5.889032869705117,-5.8094290254321805,4.896101324913037,6.544772495464603,4.252736475144584,0.5135667767347591,-9.07313131237135,-1.6794035190581784,13.494093962857646
-4.457744425332004,3.8701366118984932,4.768321932306094,-6.05632348843697,-3.9249601793348248,-4.892863510882264,-7.676025939770956,2.1099597728329726,0.36823171344462224,-7.384636111845284,-6.494901249858369,-0.5069723172725915,8.191696020696824,-3.92418444498386,2.1218510385639338,2.6552096579479283,-9.721597538732254,-1.954966932299758,-0.7377276896232292,-2.3893737950036638,-18.00854986329219
9.451965384247288,9.807341696169594,3.4265285867108553,3.909439309760778,8.99149392932673,-4.723786734082895,0.15217275678160647,2.52979415055278,6.044407704311595,-7.116785716877181,8.176367140212196,1.7177777457374006,5.268151954640867,-1.865483967208979,-6.479383503723315,-5.94486636422438,-8.61554242034951,-7.391192150449612,-0.7177392039903001,-1.9892266873135718,82.83661797204698
5.473969874565917,-6.539992099861913,-5.181861906339151,-5.298830409897963,-8.909987270976591,-7.8911883980328685,-7.547436633014055,2.459086474350908,2.944427982601031,9.2626184925019,-6.760044373528142,8.224029920209539,8.584000024858035,7.978451432184734,7.749945454609275,-8.929002287595809,9.796620932661646,9.016652300653622,0.3623552676884998,1.0185893087000135,-16.93194973881807
-8.326313494068906,4.656046275030617,3.6939189126045786,-9.826316499289252,-8.588957519588012,-8.84905821923141,-0.9733345109569953,6.905223138403212,9.491386864176611,-9.635212343932913,3.446895990773797,-8.847343871633504,-8.689439415238727,6.050769197927476,-2.244302369837568,-1.3073149101091293,-5.0429281706873645,4.716305035256074,1.9559641392849976,7.573960316453199,-100.74872281474755
-7.689265448330678,0.8029484525882147,-6.017839980035891,6.519202575368624,-0.7488268471652866,-6.445344871492045,0.1768087361569144,3.3195194576253115,2.6730363855690715,-0.26387398984967625,-2.1652948465467876,-8.671605660876171,-7.413662380216373,-3.1566410585682707,-8.558218024346761,2.5572081382801333,4.002191324987441,-7.7311663661538805,8.426868511840844,-0.9723473947090522,-73.15405701558863
-7.25998791520055,-4.978029265165227,-8.017440385114305,0.015754407705255602,8.455303033336591,-5.925027936660459,7.428315255222206,-5.492261034952312,-7.8938993425447945,-8.244049380145938,7.166521602560611,-6.319845847775019,0.27296307456424707,-2.5035106475926288,-0.18854971403786003,1.9523046188278403,-8.195513376940568,9.435245454268234,-6.2761351806507,-6.6202798650696115,28.0330867275296
2.2365639474215158,-4.697424379144703,-0.7778064790787624,2.7942884125640397,2.8230738091384833,-5.351172212601469,3.489636916860565,-9.11993061549181,7.882524618450301,6.462598527348629,-9.239655776707156,5.866201849765568,-3.832124899424638,3.6756243430988,0.4692921352333137,-7.46029086601782,2.161616813681883,4.351082547181463,4.405467364480904,7.4066207422280534,-47.575541851253575
-0.1802213177702523,-1.853185118125051,-7.376684899427359,9.854982363183986,4.229344017809831,-2.6965612176052467,-3.0293271795748193,-2.659851624495049,-8.039873561479071,1.5790763449364746,-6.614135037657465,5.530327529568877,-5.13328423033828,0.7080463210054155,-2.4419462986124296,9.677898141975053,4.251123157258025,7.516589619073898,4.655119745748362,-5.012250007089354,31.396530501887113
5.557731273730758,9.756614224324451,7.737046954637265,-9.047043369825875,6.599330839018656,-8.816514802056297,-6.86201156601811,-6.042930966395039,9.719900536064397,-9.75717162706549,7.461163018928712,0.08221364584332136,-6.79691518152806,7.118365802576566,2.8200479258819815,6.990988799101171,6.632382943311079,7.487226171599552,-5.0450356297661525,0.3237397285200867,8.495509639762503
7.052345004957758,0.8562739689426717,1.883639784352555,7.617117316627493,0.15824685960254925,-2.320423514416996,9.88936484746171,-3.496572300365637,2.5648842816125637,3.785620461591492,-0.2583352416443958,6.660258198750601,5.141639740926989,6.291467811139299,-5.839280781081653,-0.48602872899827787,-2.9886106774171983,-9.427119033493945,4.167431967915029,-9.55497417002491,81.4552463710797
-8.542021330662479,-3.217609187255361,9.196733237292637,0.17403365260371473,1.9820537103575298,-9.369155592488799,-3.0798607125218176,-0.1072674644878866,0.42472356066753925,-2.3713372756005313,-1.5051605571405968,-3.9013217249923926,-5.555867218649995,-9.428337584308897,8.642299670339792,5.278560125529017,-5.492303181213039,1.464256907127119,-6.010662146056287,-4.187474687137007,-181.57519253474217
-0.013578238493058947,6.927415715136323,-5.038179418960043,-9.50166428957372,-8.361306702612533,4.008799098440823,4.850981253812666,9.198833921773872,-4.0620682738443525,4.36551739705256,-7.0433700031862,3.323685413881666,1.2100004898768635,6.79644980980499,-3.882773743347001,-2.864282990555078,-8.415176481440987,0.21656020579650104,3.0866725836567337,1.8417724297472091,87.6562281039613
-6.903100245530749,-3.601373282014759,0.8039662213768306,2.743735437711141,9.067271241172442,4.773914447354974,-5.744428356492111,-4.3306068104251345,-7.00728746692776,-7.5961686133708834,4.990554130498083,-1.3907020845729399,4.181204956698208,0.7771531615291583,-3.755202588653206,3.4751121289916735,-2.4928269597680064,-7.241633145564004,5.415872491456513,-1.331353567987037,-146.35361383054683
8.292325886948962,-5.553302790210641,-5.132387207912008,-6.03166855844901,-2.325347963900322,-9.699751553710366,4.910615965352141,-4.980574046982962,4.530839406545859,7.309397535315018,0.6020179920903566,7.3268150057399986,-0.864723451443199,3.1019901116372566,-9.202704012134106,-3.694901849246037,-7.1717738673235125,7.905864725831009,-0.25649164215182196,-5.4829707727737915,210.05280089958637
8.757671675080676,4.320473987437143,-5.241929965772836,8.751695686814735,-8.527834805386004,4.154941876802301,-3.17748081990493,9.15399241793122,-9.083138148579707,9.476802152977115,-4.380601150352836,2.6488182247821985,-0.516300143758281,-8.969102658268271,4.079596016806885,-4.891913193229369,-7.249432415876953,-0.8582781993571871,7.289259513194164,-5.841020939554613,-84.47216359993337
-8.556983624519926,-0.35306672605087464,4.879509772948678,5.455809556794893,6.178441818705231,2.3752629580879976,-0.7901307870787768,8.26591046749094,4.635223649535231,0.7494474917684091,-1.1865259438337397,-6.199062309434796,-4.037312923191281,-4.844167581503516,7.935746410251529,7.18740026170391,7.6823514005213696,7.747320488747661,9.413938548161209,7.019748801432179,-67.007288417429
7.931144329137052,6.195015314342939,6.950852302278026,8.39972373876791,-6.736739745361239,-1.5411122312112155,-6.445877835921177,-3.8543152171452943,-2.9562009779190745,-5.255396962624362,-0.334520183905596,-2.399196326446871,-9.531996196176165,-0.09966211181008156,2.785622866160063,-5.567717046553966,6.174739251690639,8.534190174025593,2.7546084623901166,-4.070595404563631,14.363292404772675
-1.061561610925832,-0.8485918171105755,-1.0802151566391274,9.086778727701422,9.035827865887967,9.59690246357053,-9.73359195661342,4.335198155297473,1.2916097790404777,8.429444789786146,-0.07231348995507503,-7.2482368673966135,6.9646880326937435,7.316757907838813,-6.305460799084955,3.7252450070364738,-4.8148495595255225,3.987221368815284,-1.4577344791992193,9.638815361196869,-113.00672137036969
1.4479456041618466,2.892106570903488,-2.1736157310051185,4.590005562166301,1.430341628571588,-6.831688059997787,8.516771756478569,-3.862120621754501,4.495353700650114,5.379894311022767,-5.224447629153655,5.012240354452258,8.233737665347643,-8.887227000650434,3.403879681151201,-9.404431488219995,-7.0131913595821604,1.3886575656595301,-5.250288301423081,2.635657985742572,108.93508883553862
4.630973916677295,-2.1053488929342983,-1.8907316686481366,-4.5926987331686835,-5.899172230270809,-6.9875158981306456,-2.369299300065391,5.2028182127496425,-7.2770266257066325,-1.3285026496784518,1.7307195480149566,-0.026666424350789697,-1.9868953361566195,0.5928552745263005,-6.871692163998889,6.268520458355134,-2.14158541843082,-0.9220232123422498,1.1166987507322936,-6.504274815191882,80.8722596268662
-2.0603646247634178,-6.722034804189995,4.093530828752716,-4.314603909162972,-4.137650058738778,2.0149862200314885,8.118325516691268,2.3543001264629666,6.689599488522433,8.444788165948175,-4.213947588551372,-5.92539252234884,5.02637346793029,-7.401100787217121,3.739621148297175,-5.4168813851772875,-4.498488021851279,-8.858320560876026,-8.381354547329785,8.919166288291184,59.62070881330026
-0.6423129002343977,7.51659798316124,2.7221994748362697,7.601339984713732,-6.613563572277091,-4.328012468473174,-6.720637716518381,-4.048239292839295,0.9848774144543171,3.8821020811763933,-1.4052474061992992,7.167382287777862,1.620898434423232,-6.042274645188077,-4.720907483280367,3.3389918995979357,7.277233232540688,9.605696429184157,0.331954396118995,-9.689026888337327,-77.48561240935823
-9.215824419010922,-5.009402733349841,-6.016031867173797,3.2540580153387353,-1.104468734712027,0.42450340887421056,-8.18136791969212,4.603378553205999,-3.4670815987714825,7.701191288313019,-7.565007499900318,3.8225677683349275,8.75112039165976,7.090344980405064,5.091308392019624,0.13370793307738182,-4.211023860607,-0.1350366840267867,-6.7935206839579525,-8.212551218581288,-60.64795176857343
0.779975671218132,-6.539862323819767,4.0676845375241495,-6.523213705880416,-0.4138905124360619,-1.542744561055569,-9.908464274203965,3.774741011822096,4.521083395784277,3.0297112997623916,-5.383573022239276,-4.937552465370576,-9.02170458637642,-9.898307314861796,9.539744676775037,-1.819696055076637,-6.75408316784271,7.783608954227013,-5.765838527838496,0.682220804301723,37.72359419919946
4.581143945877034,1.293329598651475,2.7606255162404896,-2.6673745400169384,0.11325328259786893,6.25829136389299,2.499325251018,-6.990679955528341,0.6616743757168386,0.3569404376582881,-4.043606382387466,3.8638698278119072,-7.767370449162165,-5.504776371895725,-3.8858620155292734,-6.130775180005097,1.7829805311066398,4.645192970290189,7.471568650087622,-3.782616042707252,22.77959177780833
6.363107044304627,6.548454672524265,-4.720815998419621,-1.7349108375408413,-8.37010057035027,-8.699644782723553,2.1118726567877193,-6.839525337454142,-5.414515845848403,-8.048524287719305,-9.644924195105911,-7.714384848436406,-7.053733783989024,9.668498183680313,-0.7660672192936975,-3.708386768771936,6.045179130476846,2.6564019492449624,8.591099134706333,-9.571692673682344,24.686289444295497
6.552783062968551,-5.852188402495228,-5.948422567080371,1.8978837212100874,4.184592499599919,-9.346195886092318,-2.130686717397383,2.0884103125016917,2.5375355752238065,-6.177218492453278,9.766578197234146,2.0140790142543494,-0.4937480975898616,8.630733954620943,-6.2126468880052865,-2.8728923660756873,9.950761451019176,4.448081730722214,-9.812705914464235,2.3621593539899948,50.49422434518269
-3.5673960870114163,0.4485916202045068,2.415090654109239,-1.8823465355510667,-1.9842420210145466,7.609300747940161,7.425837997697585,9.108056189110382,1.7092104468317952,-5.069200526710567,8.089110153036092,0.04822073940917093,-6.635866254338467,7.447032006110035,-7.247207615581925,-9.48899861057713,-7.706238378097217,8.792486612234644,0.45435020572489115,6.765512766430202,80.33274138869544
8.396511967431884,-3.3981719684545446,4.176692127830746,1.9046522173805762,-7.432701347697879,-7.388175974254489,-5.0615832705203605,-1.4021150272415355,-7.6910758616580015,8.90167791982746,9.459015125603678,9.59820378130566,-2.2805698822208083,8.168955166535817,8.998947798189118,-5.786260988489447,-9.914941800190283,-2.578226780590649,-0.8290627216736564,-4.681522890000929,-78.26857017905704
8.293926978481547,-1.6672890321806317,9.44371940509378,7.911299254419475,-8.950775137075535,-8.319539522151207,-6.660280856361185,0.5546735546663957,1.1740814771964523,-9.494167084547726,9.632923527568547,1.6913877426164952,7.189425098742973,-9.624519218644858,-9.456790841989207,4.190263389623759,6.085130778778293,-3.4008450206806646,5.815188419816284,9.40674201113065,-26.25681849132981
5.57298467231111,-5.940768270505425,8.9161894251997,-1.755379577896722,-5.700206848724829,2.191872585009264,3.648612578122105,-4.739397098344913,-5.0732409514039345,-6.835942566839172,1.2441481148862703,-4.2738110386862065,3.2320064521028264,-5.8394680697272205,-9.271290493471938,-0.1592198147577495,-4.430858374798348,-4.001246385518941,-4.448080324566595,-0.7402494809651934,-28.30484987591352
7.259146136762695,6.961452233160511,-1.4238430927134278,-0.010006842029042673,4.016379302785769,-9.525204025125344,8.718277430813572,-7.121984650339077,-1.3264496187841992,0.8537754170386584,-1.7675555727837065,-7.093571858153515,-7.638068650600545,4.96448548859779,3.732718336902863,-0.12962894909854406,-0.7001640239790099,0.547957504025776,-3.49468490914899,6.036463601961856,216.78879526805844
-8.820690764845612,-3.5186140628494966,9.409513050742795,7.687822663559444,-5.318699303303161,-9.02815117522012,-9.952427985232985,-7.906481460224459,-2.7767245378579037,-5.901230307486163,0.5167011017200238,7.4474895289029135,4.663275938964624,-7.582124003503723,-6.018594971902409,-2.991790089688644,-9.131790302326737,7.0733050263536725,9.530052235607613,3.856605306587891,-416.5592630258803
-4.705229225600059,8.051563645194392,-2.1289530132573553,1.2281379913461254,3.936783400463444,-8.378673206609212,-7.050527988123154,-0.18657394867212318,-8.719968121879795,-3.7863218329584525,6.225130773258048,2.647018145717359,2.4573916169902095,-1.365091860236987,8.66900681478015,-8.603242979431938,9.925326893700934,-9.516900075334567,8.416326800632518,-1.1842393311696515,-137.34023548444304
-9.004485563012015,-9.974284875110467,-1.7645322628611275,-1.921201287203914,8.371955778005312,-7.130511541430229,-8.0154673089446,-7.28800332631085,-1.8867099935586236,4.793754250421568,0.30143357585366104,-0.9417338482254003,3.4701428081526835,-8.626762900358935,-0.3693829355626441,-4.225683310030101,-4.726787152187009,-1.2131542902524366,-2.6754396358976296,-9.299443284030133,-143.15129391873666
