x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-4.894506644230572,2.918242674394291,-2.7702111171777197,1.297161754296515,-1.618330848618632,-11.377292961776938,-7.429049996114531,1.7668311057109864,4.338115657711622,2.69895938950743,-16.74424515720815
-4.389554008307314,1.2193355618302482,-1.3872375795787573,4.587954210711285,1.7677164852611158,-2.0903344569716604,-4.824096245363202,24.829484656684645,-11.319845292962148,-3.015404946402638,4.94306320702228
3.813940772171927,0.28656414844438505,3.9781021930163973,-0.21347536075903317,4.037128443777396,0.9569898580816636,4.058540469982496,-1.5667907733636186,-1.6548807970687345,-3.6436097891523316,0.8215227875649724
4.303258595078885,1.811657513155419,-4.609312145059999,-3.0061732127079397,0.9272825315686282,6.392924223573261,-14.229981815953657,12.883182584325613,-6.494549802488672,4.428274859341414,3.39125640647494
0.9931001639221693,-0.1379800709375134,2.4039038062353395,3.891001625316541,-1.6178095045079832,-3.310315332793667,-5.496697726848033,14.360098915737264,-2.87317232957096,-3.6760482742513263,12.139799892728544
-4.216109296771262,-3.3683120098723487,-0.14028795720232967,-2.524620792997234,-3.2233461510467043,11.060232628925343,-1.1154427192100305,3.696935046669944,-11.119285522480086,-1.48683621361947,8.403072588683305
-1.4776440958100578,-1.3190871973369012,1.4065502421058103,0.9651005641290684,3.3707520574003507,2.128534177513241,-11.30787276084649,6.110428688029731,-4.56687788815085,0.9928903531962971,-0.6393583158222667
3.7003461477581236,-3.7982998328269115,-1.646054145800088,-1.7092116260358905,-1.6212774383339754,-6.743268261122666,25.753167082234107,5.341691073403428,0.42655702041969024,1.1140158317035196,4.316307891896628
4.763541502114025,0.4780769712652475,-3.788056155907692,2.229204768258505,1.2024788771786543,0.5098311229255577,-3.0399712928581506,11.634049947960651,0.048648987697567314,-3.28044171048278,6.587021385644689
-1.7164435497272068,-4.124287068340099,-1.635661728656368,3.8414996726341126,2.7621869907332064,6.127777083191539,9.8908623399853,14.603847047051431,-4.044800818727897,-5.146352681319227,23.775367816470244
3.003836407597376,0.7305312440104714,-1.7688442929932968,0.6902115818603463,1.8985908135610394,0.31963422231150074,0.638616654978988,1.208048540991876,-0.3180662672120218,1.1871538653105902,0.9843479891313643
-2.34557389230487,-2.7841820029178366,-0.523036141963555,-0.14595217141956773,-0.36187424489034203,8.52589752490574,4.54865250251906,3.0263327995976237,1.261217932404264,1.5905577611092199,7.222759330932232
2.4258123583767084,-2.423351932582969,-3.5161400000741283,1.2963592548652612,-4.879217804618349,-4.468134342791394,13.626444512184914,1.9758453117444696,-6.284362961553258,5.350343330231337,10.800526441638434
-0.08520149583881231,-0.05267613960818629,3.238794782602957,-1.037486472875886,3.635618755480035,0.5114244638846839,-2.116402123302515,-1.031716492108668,-2.3585566995073726,-3.5362476413448674,-1.6743662402137218
0.15445341602985252,-1.5849507336998538,-1.9654896084597961,-0.9223370521928578,-0.465988488135336,4.6038811264287505,8.57830786910764,-1.5475180296483713,1.2474633406590703,0.012027978210822632,5.393743514051536
1.226208219971662,-2.0708800007430295,-1.7778426818537882,4.5700909030598815,-0.7334687382837091,0.26243374017355503,-4.476027628268719,26.535069700187762,-0.2501954598373948,4.442149829732315,28.800243781796674
0.33632398411661235,-1.1708789474220227,0.21097834301917118,-0.772786287753827,1.049014163099418,1.477986853692944,-0.7468918610479756,3.1064515462594002,-1.7942244361549191,0.7616320623773859,-0.08592690502409638
-4.163429430845726,-1.0535970587474797,-2.574468727225808,-0.6627989668827077,0.46107165709152387,1.5448513169970164,4.682159293712525,0.6021599639828856,0.13772108321075932,-1.195801544598502,8.603132128646457
-4.280326896068337,0.7058590729074883,-0.6481327241729327,4.603058700458034,-2.3565848020709645,-2.0199821679682888,9.486772232246244,23.150516721495485,13.840932689300525,3.579947676883526,38.41458920147116
0.2877730008257622,4.390437748347427,3.2977728428840685,-3.4009945174973777,-4.56709274638285,1.732082715254275,22.907188398052472,10.337652310072219,-0.3278223248011327,9.362248008923794,50.0275384517842
1.0161909356848362,2.5363574170539103,-4.084571923305643,-2.792985643662008,-4.527092602886038,0.34621066255049615,-11.220600791619464,7.815020710373588,5.569939819354508,-9.984164971683722,-12.296949535454011
3.746004314464198,-0.9272693567836132,1.030112132468938,-4.92669220556233,-1.412387407838672,-6.594957332233228,-5.18612941226932,31.201127266636853,2.216357866990416,-0.56199971537786,34.72936955889539
3.2225672678586434,2.1841184724141973,-1.7206412672104774,-0.8823197727596988,0.44771755968640115,6.2934989010692055,-7.434501739630743,-6.507558986177551,-0.9278714727273434,-3.8513568364784785,0.40321722993601944
1.5470597683246323,-1.1922533674159022,1.5163900003364787,0.9187699504273343,4.463507833334752,-2.8763428738702848,-5.577714387733607,1.838992870190833,3.6847160597253916,3.808876781354185,0.2417154604733991
-2.633195002624298,-4.683771632951189,0.32476166298946296,-2.541857055092204,-1.1415454504589784,9.440911503329367,1.8944418354079442,12.273129668037026,-4.164433571686242,-0.10180025559787029,12.785940617121755
2.9237276840913387,1.216195386422112,-0.6064619937439666,1.5381500083850046,2.991759625655229,3.3567079232907338,-9.526175411591595,3.317300851164705,3.8714168316378332,-0.7870032635666487,7.984915319671946
-3.764813187996656,-3.942290073388363,2.219385098674599,2.399285433122717,2.7760346240233504,9.378164694956482,-12.055931051997964,8.273298265048231,-9.066103345869195,2.0700347979911227,0.6635275432104195
4.105653677625632,1.494174584887224,-2.685458670373979,-1.6411017734498632,-4.636616356021963,5.310224109102396,-9.913906867303771,3.572520824784865,6.361976182838108,-7.568227362863256,6.841143372353277
0.5568702991725729,-3.02943182387727,1.7072047966677237,-4.9710964566082,1.5256879809604822,-2.144469972113887,-6.19862934161695,31.989188078144643,-0.5364728111168447,-3.564095246582914,16.206612275421833
2.270976399575778,3.7683075722625965,-0.5649969319331323,1.2757008486967472,4.641501237718833,6.478181561951444,-4.028475306475371,6.771713366751804,4.277544395658026,-2.6442794851519102,8.705214165638392
-0.8575667568784819,-2.3160614980626413,1.5268388549574228,-3.3480734274095934,-4.725248657048841,-2.6453404012586197,0.7229815272348965,13.963613517819963,-5.019483966195912,3.77430326574733,10.955685165903338
2.722853317141234,0.021406309967732184,-0.5159113608536581,3.77974041539858,-4.440720897498788,1.2551315061934816,-1.5297994520201763,19.657262509112673,-18.706880975966286,2.4296771749515917,4.995727034926858
2.4410883248065485,-4.340006728942473,1.5563253856920864,-1.3775421788074569,-3.393012907614988,-7.238402512441578,-9.05107460705455,0.6103710608952471,0.0608019920911409,-0.5984000822034035,-10.9371859524218
-1.2044662694982189,4.320212240167034,3.987031751500968,3.5779055236692354,0.8924518538152162,-0.40491284508098513,17.849173865933906,24.17640450201698,-3.0150877402322314,3.810228544917175,39.272565954223154
-2.948687918293742,-4.9810018402882585,-0.15350888970488885,4.44696873315743,1.140518801398053,12.152646917344805,0.25827203106971386,24.69537853241111,-7.938614530669154,2.0101596646064657,31.386967826303742
-2.114243610222082,3.478776093180107,-3.9289045597770844,-3.5835069817568455,-1.9022203364759047,-5.270762121249673,-23.96582935723856,13.622306765997958,-6.072614725608744,-3.894866571223628,-21.656076093645034
-0.8965553394473167,1.6169612122568822,-1.3714621258356718,-4.259532010107456,-0.9095977439996039,1.030768272974796,-8.323868840850498,21.74685899653094,-0.7446955040806726,2.41136755604095,14.986333888377626
0.7278125393476289,0.8599385447158783,4.901174499593624,-3.0052747582148296,4.800372580559127,-4.398218550268747,8.14958292694523,13.833347285664402,-1.2251915249671366,-14.768024505237348,-1.7911214696879192
-1.525147738251035,2.071861533555735,3.5388632757708685,-1.5691857081842753,3.8574408566549767,-2.303190472757378,13.505808771396872,2.534431081831926,1.7299956864329957,-2.859682278283131,9.6014350792689
0.04709963742377177,1.7039416921218642,-2.659241929646666,-1.3210109584662333,-0.48243532846765014,1.3633720753109764,-3.164954529478868,-4.419235976618371,0.8768371113274985,0.375561347248483,-5.112018616934588
3.6164761516100565,0.8730800040747262,-2.2645605960639106,-3.5191189171924964,-1.534496444735697,3.8584564431812547,0.8843100023014738,11.759368378647187,7.6059794326270485,-2.7798430440248114,17.528477168240205
-2.1638706127575427,4.283279825232691,-2.003597300803083,-0.4164224174433713,4.138853226902286,-10.93884414704067,-14.944005875908767,1.8770291855940944,2.9990350276676674,-1.339040701095001,-18.02284647119964
4.387796502862393,2.337125246264277,-4.067991868329956,-3.5489745973725997,1.767272730044029,7.415226477958192,-17.113809811251514,18.463351372965313,-9.421926478904222,5.020851960291905,5.896265336994315
-1.4424634520752333,-3.7696225890058987,-3.8496998533766993,-0.02817004685497171,0.4289936423193508,5.1787032627180904,14.60727339633764,0.9419709895093787,0.4418413264861438,0.1194137965230764,26.262075931530614
-0.08183490834865736,-2.05278211307668,3.924211662373775,-4.240726376447914,4.291294813521812,-0.20088296057155722,-8.412613291845771,26.28843487051126,-0.6893293355185346,-17.41879515718013,-6.498039079562977
1.5471202401239923,4.493510155872274,0.5827564303344346,-1.9993231892216121,-3.6406394749081015,0.09851023078678356,2.1779267102949413,2.7527856347941775,5.5691610076552305,0.7196825511351383,18.596678712050014
0.46541401467798416,-0.7389113086384462,1.933629309147289,0.30273798533303253,-2.9946275142271315,0.5400592488672564,-0.35117004614942426,2.1803380015370175,-1.1713788658281747,-2.2099475693054162,-2.8605607644434725
-0.7009320735631466,-0.1306016265155705,-0.8137139514307314,-0.6637700243018161,0.07821778678901303,0.6711698575261646,1.7941535474732702,4.298364823449749,-2.1082474658286494,0.12452853126335545,0.7817289101155814
0.7724166746122041,-4.220670998473586,1.5669392030041953,-2.992654683452094,2.8703234949738494,-1.7733658780590553,-12.494568867554143,9.957175862921813,-1.4937647347936673,-7.03445149201169,-6.968286727421612
3.356861394353114,-1.3704228455995549,1.5507331544256537,0.17887106704472,0.7837953975819811,-1.630777970508763,-11.984846944359695,-1.1738106301481879,0.7815087494966315,-1.169829647737828,-6.538197132491739
2.47550649326843,0.3106229271275822,-4.228880657421242,2.339342186350933,3.212119778123032,-1.73521247015425,-7.355289187518485,5.277090349318047,4.758127970265044,-6.987098537045312,3.620273755453389
1.3657855489154311,-0.17243141344400925,3.794042742057595,2.3834385552888335,4.858520570017744,-0.3208919176424263,3.221688766922881,5.528947821710262,7.197620779769394,11.138994411121567,20.64912569205513
1.4564194909570816,-3.165673924483011,-3.9625493234656606,3.962244493428358,-0.29799516775372936,-2.457409384530485,16.724663102694358,18.195031173840988,1.0934584819240718,0.1680556521452612,34.89923943419978
-1.1725629416916106,-0.7616766435938604,-0.030532273519211728,4.712704549086773,-3.874619907345249,-0.3037391858983499,-0.5055046442885623,21.142029842715434,5.925125476616437,0.8953930782439645,34.14016390257771
-1.111640585882574,-4.213733332331579,3.275656455735792,3.0307599025498515,0.13499403765222429,3.286990863405055,-16.161288895701567,9.464959913773507,1.183049465136017,-0.17612953983129148,-6.183510376047848
-2.591321225793849,2.731853312193019,3.6454941536244885,3.444152821875001,-4.510783578474381,-3.084963840907235,13.442970347501573,20.83094553194453,12.372297464781418,-15.342451912450326,23.375176452999014
4.120823791803431,1.380187101842095,-3.64274797256535,-0.4352085880191634,-2.0170271155000274,5.73704721618376,-10.744977807253528,-1.6037246753799068,0.34511337194304215,-2.3573310816208997,-2.6494817968661013
-1.2684690871891502,4.463675289991114,-1.8339501376308096,-2.730050901418778,-1.7981345032307372,-1.581899261580308,-13.057456805677583,8.169470584598786,-4.358105809140449,-1.792243877083195,-11.859913402536053
4.235445636820524,2.9124848038031246,4.805627672470717,-2.188962594969157,-2.905616064700298,11.024229362454353,21.727515058203817,9.600275570466756,2.0380212693226687,9.129502801074139,51.90370380673151
4.743525458214247,-4.210925259234189,3.040770750444077,4.895096181365165,-4.004476203092141,-14.183573957472936,-22.871930383319356,30.933571631454143,-29.23964369471642,-14.216577795104063,-48.623320377225035
-0.15703012332395705,2.406365078860233,1.4621499443946329,-0.8932999421631784,-2.789814793261205,0.7327878979894211,-1.979615549296458,4.25249646838783,-0.4825195649216548,1.3208499621881074,6.731467252938496
2.6814708743994418,-3.30235153296057,1.132978424606799,-2.9381871463686493,-3.651704755263853,-12.048885933527885,-4.8178626715593325,12.184251442283182,13.38055277095145,1.4588141510256323,9.56878040939306
4.852779568446676,-4.323681591294701,2.7055591832347767,2.9998486664203465,-0.17033637126824264,-11.717974859899996,-25.656400778847114,13.242607655420315,-3.2513106486066112,0.724945096847882,-24.22473423813108
-0.052873390327924596,-3.443688040173675,4.901926000249343,-0.4821720813200914,1.4722360308759885,0.5788486439818954,-24.74455730600948,3.2598319488045124,-1.7035485964527315,0.7709312356976005,-26.02818478569263
4.99988593154802,3.708255160975666,4.932874484435416,3.76690215826288,-2.461271038316747,12.868785251100562,22.396793451996764,17.263236390555846,-12.04636977007912,-9.085826417490141,34.21907781428693
-2.267621098781325,0.23004417604166516,0.31986723526682326,-3.785116402698514,4.029363916073734,0.9670666338203657,6.057372370216649,18.164168905539874,12.231622039793885,-2.495494681920976,26.501960304157414
3.2708209167474056,-4.757332456963117,-4.751990822643121,-1.7792266466705597,4.446506274711243,-15.126923695079823,38.67249270870809,-0.0677422265714962,-5.89664657531789,9.464701133461316,26.80464167981338
1.7794007283028668,-3.8464872225845204,0.3645629257676699,4.014777128596595,4.9045173930759045,-8.457559688467043,-6.533680279371346,18.14679643505454,10.892887954487508,5.783134032869292,24.45305239977199
-0.4906628521568148,-1.2252246675131842,4.188327629698115,-4.675647204143618,3.6042960178285277,0.043343202275803516,-7.1797533098303,27.007888036214776,3.2023963189776703,-15.003410984000707,5.225971722962765
2.523040152902494,1.0969163916081364,-2.8633504132682064,-3.6940780986750097,4.6777089510981344,4.124233330593073,-13.483846515910974,12.360538712626747,-11.618315796331371,8.734637738494474,11.597079195286497
0.5833063143162542,-2.9589147329203636,2.2031605999963544,2.3142238816857947,-1.5880781602656602,0.9904862532307936,-4.754759009956743,11.406482480410743,0.20800696098614346,-0.7160621580677986,-7.337920526083012
-1.3227841803030946,-4.577583708935458,2.988608652492748,-2.4390749852858584,-0.6788118523255431,4.12377409569231,-17.173198794655555,7.903913022645818,-2.119290341879282,0.8260515588654895,-8.534001716551339
-3.557570082508702,-2.636990606335897,-1.3519321899470373,3.6583685889256596,-2.5879497172820107,8.15176042287785,7.506670868447811,13.944098491837591,13.988860801370258,3.6124597738882245,42.088140454024476
-3.117891494788476,0.012178559544945067,2.704681420454092,-2.9563925954409687,1.6091781755906434,-0.8554281800325366,2.486035260013379,11.537579104799576,2.0686217024858986,-2.5082079471917162,12.147904995475983
2.5658110371385288,1.1753049591553228,0.6358169154820121,-3.7359729608009937,2.8178481779255247,1.0525248674753636,7.4695473392109575,9.944518279547154,-7.59713765379872,-1.125179559787113,10.293858502962612
3.241394106479465,0.7185092302037006,-2.156016325814197,-1.3491070025661345,-1.1310820886449036,2.114904714637507,-1.5055609027020918,3.8139576330936533,1.6048912412834406,-4.5610922666479015,2.3993871951917463
-0.6396264670177567,-4.605924093535353,4.825773796888242,-0.23819854143112806,-1.013947892524313,1.1913422695942493,-38.6079992040443,-3.6293164245966634,-2.2389036074146555,-0.691374183739927,-31.228522736097354
-0.8188397336242552,-4.245783359242726,-2.933625420958812,4.431969242545851,-1.3902206766198768,3.969778702071489,23.04177312459386,23.062128505567205,1.395555520972418,7.934020992784284,50.90156484383443
-1.035517545713157,4.009304955371498,3.5941956002110906,3.62939599221734,-0.021885349551890698,-1.7964300521890462,16.499782085858165,15.673450388130776,-0.6718402682874176,-3.5516737103163574,34.4735844150639
-2.759216897813759,-0.7739368901676524,1.5622464749519498,4.329462879222005,-1.0331179232781906,1.7468754681868195,3.4646727454330417,26.586992003915775,3.8199626468306858,-2.308872246119584,24.518313555895933
-1.6850760999008472,-2.0480919419422583,2.9168852032466894,-4.411569666025343,4.246311915752907,1.9049493743034716,-7.60845441898884,23.483477341983754,7.9463512904660085,-11.452383914375243,14.14917538969718
1.8330586012582293,3.7668533962342607,-0.4965375433061867,-0.11715147444271157,-1.3086668095537082,6.077939971077647,1.9107124184793176,1.3029595923037895,-1.4996475673654406,-1.5305579468484212,2.559840592506762
-4.322466338214118,-2.4604280790595534,0.07049746590599515,-3.292911826178168,-0.5397782877299893,7.265370977350528,-7.718320378648851,12.740917336232082,-0.6833551655729186,-1.7662677510761962,18.584422954510654
1.6949361023487421,3.0822992987392652,-2.3058563747614724,4.489891252275308,-1.3952591501429712,2.4250801070994426,-10.498564319667635,26.481876459547138,-1.5272773294878987,1.132913046761864,17.441304843307435
-1.544055592915643,3.5734888540873886,0.9760479521144578,-4.097580881828776,-4.918543008138224,-5.591695651132692,2.6282002100546973,14.423548437279408,-6.779474011736227,4.729768740177048,16.078704975188746
-1.4597174592888873,-2.3661975072469907,1.8258917040170717,-1.4172522396746947,-0.5615389332749796,-0.6723751973928023,-8.514680018439797,1.7454724099112047,0.09843850626615475,0.9426411205091305,-1.5230603495443205
3.4881698741343996,1.24428816960667,0.8660634877777564,1.9251847475008121,-4.637078353718838,2.5851270628280436,6.959166833896068,0.7046816933896949,-14.629517589891627,-2.701133570480103,-2.0039374214024517
-1.5402611466002902,-2.416730446290515,-3.546294871681157,0.05566367107314196,2.059767996772127,5.887390225646605,9.341440540271382,-3.5220212931601527,0.14407213811488892,0.27014015091553434,15.748767309392715
0.4963263390736925,-4.606711673618797,-4.661799244145896,1.6670567348841434,-4.890955387674896,-3.0760504036496203,26.907150613739397,4.334494587994151,-1.7667979993288407,6.592948533462425,41.70498821507305
-1.9857540347469191,-1.2985328720418678,-0.679869476714198,0.05494478690874249,-2.818593957636859,2.550083291912763,-1.1008725661123397,-2.9292856043675357,1.8014304996786927,1.5909517614326025,3.4505753669921355
-1.4655364207929775,-0.6451957401304007,2.329822069500195,-1.6430798133069513,-3.5964841679611093,4.43545820242602,-0.3892722517660727,3.4075900893690987,0.029710606961963926,1.7111840222215238,2.1647439807822972
1.4727968241213754,0.28350603676163466,4.4582653997145965,-4.527773931899155,1.4752548112092398,1.7104668924530029,-1.8237391601671904,29.669771540064065,-1.201513635751839,-7.750423160951444,16.944607911031657
-1.8039023342421254,-4.687542537307126,4.269338155750013,1.6989499465066613,0.7919732271414386,6.412576668321003,-30.841279001093973,3.7142724864264545,-4.2986472361020525,3.52289295155565,-19.875770505941592
-2.288489666141901,-3.1681212233629186,-2.9839483487969765,3.0641267401228056,-1.8512029511812003,3.1688308877608535,10.45058476674879,14.997097313432102,2.175028646301678,6.502473456225954,39.13573041357483
2.689048280288877,2.58601874121492,2.1906062085440006,-4.863719034747386,0.11140731796642278,1.3931712433466794,3.5237919559318582,28.056671869167225,-1.68403460918262,1.8284720422036422,41.62746352742362
4.101887327831026,3.31636565893554,-4.867493284455374,4.909685564793344,0.7924823980557392,10.515382187100071,-23.812238014674612,29.230869571122806,3.995843700543226,-3.5805202091959853,15.455818896784649
2.023114166330373,4.869001071350166,-0.22166044445030586,3.513314661066815,-4.089257354433532,4.5905377237822815,3.9507784361525795,14.950372096437098,-14.970836141922986,2.852111609529757,12.47855235593274
4.349838416755558,4.981515692380688,-2.188791681733072,-4.7475999748256426,-4.487479757700416,17.68833356310109,-22.064426055936334,30.83675897462892,27.627763117695263,-9.945534567495407,45.16240739652939
-4.598691370845961,-0.11209584392805105,2.4328776504137988,-2.668460244832623,4.441528759493938,0.5933714746618672,-4.553398311971441,12.713555312880576,19.44765663477245,-5.724440454608301,18.791473051279382
-1.3773640460449723,-0.18860963535137643,3.390199670446666,-3.083968172787298,1.236323061600805,1.5843621848998788,-3.869329466465216,15.086898995563534,0.8103892916302288,-2.7588336502506423,9.296132116398015
1.8867434965696903,1.8758413101402773,-1.2818451769673422,-4.770149477286651,-4.815502688444836,0.9518414795575625,0.3212565941118082,29.191388891983863,10.75403299333246,-5.41802344766023,33.03851326709475
-2.974141362222773,-0.6619633934961202,-2.75567884606728,-0.7769795275786109,1.2758629200002698,3.100792647297786,4.33738113388344,4.972968228799989,-1.3514916734004068,0.08855916193321145,6.555397278364986
-4.7581330880568515,2.0914616745657604,-2.7017316084111185,-1.915019324155609,0.14515539824408652,-6.967425337379392,-10.81288649120066,5.490932213864495,0.6056851953489549,0.5056656762330173,-11.267970484755965
-4.129529953100733,3.4956619317754836,-3.0946436817365996,-4.205739520285546,2.468739384925005,-12.201664301022342,-15.42419988702961,23.668573410805553,10.50310735880676,7.031024563303159,14.349386043987312
0.6707630513770031,2.4023115223081764,3.2895311590912026,-1.541171112969825,0.5662622126749337,2.3845768800267813,12.460672509810104,2.4359844262776145,1.196563112658301,-3.0912181467904123,15.261030627710895
0.7628288952304496,-3.307612585585974,-3.7158629298467294,-3.6388717510120747,4.392848756968192,-2.85315758201451,20.377482123297796,14.289301176290081,1.4979550807902706,14.86499796655907,42.51009052228079
3.3177240814054993,-2.387446186069152,2.8920298261116884,4.943178379676722,0.8161191255065674,-6.25511374991801,-8.580168612113969,27.434732635703746,9.79056534673487,5.342469007805595,19.560598264500904
1.4499700490438396,3.0024147646210864,4.990616861231668,2.562643142937598,-4.393553004182965,6.078301391191982,25.74109796719675,5.982065740506616,-7.139789781265241,-8.851138511208024,16.02368440868061
-4.500360683079126,-4.750859300806822,-4.625757469826097,2.405776348209118,-2.800736936170969,17.46245258085039,28.280895682059285,8.260663467721379,11.434096921045464,6.470454794918763,73.3812231752427
-4.81925738090095,-0.2051027852246925,-4.551506968210828,4.975981081382493,-4.050324878843769,0.8152960880080573,5.110251475849358,29.452428423657487,30.318313450776586,24.33182826043631,83.10100447431759
2.742537678736773,3.1434832945081777,0.9938657776485247,0.1386795611800915,-3.2210470407989233,2.782296320633329,7.092077806110932,-4.05755549201495,0.7605567208109763,-3.2807431958564974,10.928244575081576
0.0299253242254629,2.751009377382881,-4.414778345415752,2.9711138145372225,-2.9940040843544358,-4.03242358482311,-27.184218739636194,7.928263344584169,0.8426517395432429,7.2113960909226895,1.1458508320763752
-4.677689893274673,-0.5471600756794928,2.400527100437907,-0.6355295962124119,-0.31854485126875787,2.0900952852783234,2.692815146839883,5.955111642219556,2.3445660960603947,-1.6217503308260908,0.2771841159179366
-2.7695451580221917,-0.35615507222260767,4.519229517591846,-3.1238833812669995,4.249490714191472,3.6207345624907292,-7.928088664055044,6.977348888369352,11.940267015208649,-15.11358667208091,7.622433416495722
-1.4475849147023223,1.9299986498084412,-0.2005284797596607,-4.87303979093458,1.0761848822534903,-4.560989196999966,-1.174701527718864,36.30064642548674,4.058374412288053,-1.2661017404261194,28.35155352309543
-1.903025765317751,1.3209074912969188,1.9822369562107234,-4.607116973006534,-0.8546661026463989,-2.8987498589287366,0.12874799033791007,20.78630566167792,-0.8513867155863204,4.813832312213719,26.98723776072991
2.0421911667860506,2.194221005625674,3.090131953498389,-2.8689133404887723,3.4130667068079354,7.609107864886638,12.586856291731294,7.954862296575679,-9.230850616582101,-7.58006502726577,10.475133246301873
4.29254328587864,2.300136140733703,-0.292991812763308,0.276609320489948,-4.22914473115644,10.870374642766876,1.7613476857801598,1.4237128717928527,-1.114351083630984,2.231627220805681,5.192164358487467
-1.4946005688630493,2.832759282977161,-3.812250251914968,3.545735744367656,1.2241057315279091,-3.7622302080168355,-12.133595208431062,15.589351161585846,-0.12498714879075412,-5.322741776732869,-10.404834075012797
-1.7829047790264418,-2.5745814406309417,1.672069360966244,-1.6131903256103488,-3.0700986980058698,2.5895875556042305,-5.7068621286419905,4.193472845003493,-0.7432630597970666,2.313498858521711,-0.7187387597069461
3.272833647725161,4.606063076131013,4.657924284688907,1.7161578601038432,-1.0138002822306271,12.682453285088569,26.30364579570676,5.178973413083265,-5.601830825163688,0.10655486312678875,44.12389025588412
-2.9226580316005424,2.3058107596984083,-0.9856037401151951,-2.5064482532302357,4.637536229896034,-4.633529653000213,-5.816778981504585,6.098936776595105,9.788252628751964,6.997308446693867,12.061624213396161
2.615035029257627,2.773870306303322,4.365087969884975,-1.3723630451792959,4.06058418060843,8.708555422230619,11.857288403206196,-0.12832412548143157,-3.4253115807101713,-5.96691415771822,16.137698011964293
-4.029427663613877,3.0038002651051947,-2.8163993333701107,4.840235091171916,2.996962392221053,-10.600151430248872,-19.536412025046907,32.48229140512966,-19.003097851922032,-5.582886291521506,-21.581722868175255
-2.8633706972748483,3.248445135166847,-3.65259847384125,2.838297457795859,-3.930198214802123,-5.535475431391632,-20.733987648078294,11.490086633561766,8.225840373720576,8.779189929454487,3.742850033651287
-1.1002660939012165,-4.888891862056707,4.885236809630298,-4.869400780611296,0.566377858373933,4.985570554155896,-40.604583537485354,32.3642760458812,3.6454837427228926,-4.214063321880918,-5.865723381664143
2.469656329847963,3.7288707793236284,0.46512765623283325,0.14768242646898688,3.7396064686604333,9.492735103853395,1.8929671022200485,3.368013171655401,2.452611290675885,0.3872931395748821,10.235313526006038
-2.1374905052380755,2.293607984714809,-4.498915978914134,2.5675890451980656,-4.02631464509807,-6.533055392451461,-12.217264494797707,5.3119689848681055,4.004833366074706,8.857307977721726,5.998847368355489
2.802129829089087,-0.46419740676087784,-4.596445574105009,-0.9395902615064555,-3.946865361860561,-4.939966801499378,9.684966414366297,-1.655567938201487,-1.8079734851342595,-7.2778551791238915,2.601862597695183
0.5017136614070346,3.891560969897947,-2.1564808381583003,4.892031137819215,2.1821789271553893,2.6282174995166696,-10.730716313079157,28.933447242434706,3.6302042414863136,-5.940553461053811,13.831290376607097
3.9618409327867052,2.5779041315188858,-4.036935415445898,2.138353833894559,-3.559967298194706,6.52050046848745,-20.39442666973259,10.50921668061894,-6.978501628822569,3.1683608600882804,-4.748388334020574
-1.6360576522368167,-0.32687801677322437,-1.7947427650461236,1.7843396872607942,1.8720039628953469,-3.470211250126038,-2.9055858832831536,8.266877398450859,0.6827509439396919,-1.6206178611304098,2.0511940375926514
3.5183848288536606,2.1224779917815217,-3.3366763945810165,3.338529864223865,-3.03674329652299,7.692853721921096,-10.365566637418995,14.486867918386732,-6.336962190007631,5.6403452143224495,5.08305776472661
-3.1175712035957934,-4.423361174304654,-1.569424752500459,0.1047074367524834,-0.20197796713441285,9.878871277181364,5.829228716146038,0.3344274267910132,2.6105857608250767,2.280426863136926,21.21168119246968
-4.2900828724121975,-0.7818225869196755,1.9393015296002876,4.284350003744024,-0.6652886780518328,-0.32902567966906515,1.530390739669088,16.768532087036718,5.876840475519809,0.945249663720154,24.824189333668066
-0.9150170368867796,3.8357105071932285,3.163837913781281,2.943439274539987,0.9529157654732874,-3.277649741935138,15.219886077257893,13.613083694866779,0.2653314780957007,-0.4310387419435986,27.38559260287685
-0.025377063695644964,1.0437791435772548,-3.136804152712447,-1.3807677796801365,-0.3138291289921602,-0.42165302926030956,-3.360266979092187,9.222330019877623,1.0180086276587041,1.387851799974611,-3.0252887786577563
2.0858168148872194,-0.8631106669859445,-1.9628112235256792,1.3581405706133873,-4.163494883179651,2.2151619751972014,9.952683806253443,6.268031175971444,-2.5005833417107413,2.1888600894222496,2.2987636271465224
3.4132978859458625,-3.618509126697841,-2.38903679686329,-4.995376622854995,3.5480856256434183,-7.29997383729679,19.373786694641986,29.915872136261303,-17.245916932526875,9.891456258836747,24.5590428231057
-2.232657963387167,4.550910899178293,2.4212752354820344,-0.6194072945583882,-3.904991660942463,-6.446037522152595,14.125581494056508,-7.391078379802602,1.8426136487978122,0.9291901805506091,9.058514007737347
-3.4342790514956145,3.7227237034246983,4.171699468176691,0.6166013203996199,-1.7748749290304966,-9.482506360195055,24.251693512574008,2.650949433009001,4.202613600411464,0.018873760235455173,14.332672997878255
2.5171704449333046,-1.5599885100070932,0.09919963402569465,3.8759841604794296,2.482716893778541,-7.693199320750084,-7.220420518133095,13.759309108834266,10.838190856410868,-3.2239251711998573,22.49766176840835
4.45423411773519,-1.6924572250858851,3.9355853293593874,4.739098658657742,3.7360666703866983,-4.29974478888386,-13.659931203374438,26.27692573688343,29.04645578248629,15.329109743021693,51.49663971147706
