x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-0.05297197748637572,4.818260845913818,-4.444157157013554,4.765864754690806,1.5833915329769024,-4.231017616130911,-4.761326827315598,-2.3816463606422933,-4.94824973531967,-1.0017064913345877,19.407394810688036
3.1952030838532828,-3.5982664835020026,2.668904285060913,-0.6280616729838098,-2.6133743614805427,-2.8253055526115514,1.8273158516450607,3.252612392036312,-3.9282964140102083,-3.319406110930573,-12.022814302604996
-1.67536193444632,-0.8612837473786996,-2.808759267411519,-1.2710261650805785,1.6375221675574716,-1.6004324765782751,-3.073869084833374,2.2225051028151244,-2.3120069574179403,-3.8375914224948318,7.403701404912938
3.953937148608201,-3.5669809375819925,0.013008868053049127,-3.562864131759864,-1.1442236438568045,0.8249855950931506,3.9984058506297853,2.4693200895640652,-3.160237957101566,-3.7233404358798228,-24.77285605251364
-0.00578850758019378,-2.6812824767969365,-2.928419124381011,0.7121084972986624,-1.0002676984150414,0.20910901224451806,3.6818711184258106,-4.211741248319367,-1.293676392312395,0.9692067622871283,-0.13819234052776164
1.1687742830091699,-4.705259117985782,0.8867195100871434,-1.9181379029304235,-0.0267870782074624,2.049851447798323,-0.31024096000401435,3.079492090446621,2.0184968643321852,3.767760584718488,-11.55531931823001
4.894778214632092,-4.86002815141743,4.514667445431282,0.10872289090913956,-1.8423061330746817,-3.406413909352033,-1.3029959867510454,-3.770052812732664,0.4526828476609026,-3.2663409840991777,-21.59188122873364
-3.7778302815774367,-2.460982503079493,-1.1468223375902142,4.763999312401827,4.6721263286726575,0.41944059579531334,0.45283382209191725,2.3584305074163208,0.9754240568117387,2.7592579315180785,7.90834610141407
2.197354394833403,-3.610446184096938,-4.087141701676917,0.3752398677279656,3.934559650138052,3.396839305253394,1.322158520089097,-3.4453882826279303,1.0314871884103516,-0.9308156705121942,-8.278629836205923
4.0610953090720745,-3.1887330767341537,1.8099324165289898,2.345264727295496,3.533964035514753,-2.1427026291294737,4.230233086141789,2.650487104205439,-3.855129803518791,0.8264232807858178,-13.655598838411839
3.928335943345047,2.865312048120913,-1.6323752032453664,0.977471285047856,-4.922197456594609,-4.0431738224241665,-3.6218634740489373,-3.4213051705707356,-2.7994867735158566,-0.6785245337647714,11.154409178094902
-3.9695996924425647,-0.442988431117497,-1.308828952423653,4.827211192148379,4.925176859965362,-2.6217022697349823,-2.7074897278335843,-3.7666306223780213,-0.7927196301955597,-2.2100604506542387,10.489786154444637
3.9701296291173023,-3.2716063456603983,0.43970155293011093,-1.0270584804968754,2.171717932948205,0.32736003652219203,3.6228259283960966,-2.221736801289266,4.0015401924546286,1.8544346187107932,-16.57181158326451
3.306780578671175,-0.7113823003410014,-4.585466718875403,-0.7644834349563903,3.969902750999914,-3.0189062135604106,0.7539873712476801,-4.157841762279935,-4.723620353157523,1.5341647180464442,-0.232599520937816
-0.16799745976092773,4.603417086239569,2.219311324829744,0.523627940850079,-2.4597263309511472,-3.167087301744844,-0.6304639142358717,-4.976181796219011,-4.541162553250169,-0.09415241070803937,17.446785203653555
0.3587401398825163,-0.5578372782785568,-0.6500501808309842,-1.389572154014508,3.561742227360776,-4.340183273921628,1.6180857081304545,0.060165731707054526,4.618041273810023,4.354259571391095,1.5270350912576915
3.384881138123067,3.4546581138690318,3.4645551396971115,2.1761244681989647,1.1920887278251335,4.211971969669792,3.497493976071347,0.49683615000900705,-3.5741792379694393,-3.2271523190506946,15.123132269645321
-2.7134948482523336,2.6816189473654966,-4.926283247628548,3.9774327532281735,-0.2499825613984612,4.206209833122946,4.549466713225289,3.1798857265078304,-1.1695956172900948,-4.75890703575892,15.454032940151272
-3.854377261831411,-2.0853530391667388,-1.1999966091191694,3.343693347912941,2.0237499163087227,-0.6448814193024033,0.16903601318162398,2.2728047518922336,-0.830790441273388,4.9486873092821,8.54911307342642
-4.6893587190014605,-4.632072091822014,-3.4223432067247317,1.5557830612067782,-4.495708855145631,2.0960944709998746,-2.2959753879719234,-1.037758100160958,-4.8731800368510605,-4.17929201769895,11.00428522020645
-3.104965409916236,3.91334587066342,1.3792030320812252,-1.5559561853594128,2.2899030554423785,0.31601610910857936,1.2899191811767015,4.276756340183457,-3.868314441612082,3.112750004075407,14.624700385734954
3.5133515156918804,0.8638161449688839,1.602287018451145,-2.5807122313347497,1.3414562619219073,1.9248418718731761,1.5867544007389425,3.8575875895498424,-0.7846471822209349,3.6186483227806026,3.4475303657831855
0.59480252745721,2.867054265640805,2.8689277083838576,3.1481153147993055,-0.5650929686415029,3.1488282644885466,3.4155943045577004,-2.6197084704163,-3.2127818088610827,0.06037258019048064,13.466638382373851
1.4012140259158832,4.450109811497834,4.736116630924117,4.277948098903231,-1.7312443486288465,-1.355302902354886,3.285353713282742,4.25233889343988,2.929147681289363,-4.2746183920308365,19.029308432908568
2.541498786483663,-1.0067878212675465,-1.223224317836289,3.690625063194174,-0.08888743838403279,-2.259678783601655,4.475750417276528,0.11998756723007986,3.276113245210432,-1.3496121162006491,-2.548539849746996
4.922456117341298,3.155183961981587,-0.11160069224349733,-0.6950903323966653,-2.3579616523534765,1.5480301172331048,-0.15347869530459946,0.08852141277471226,-2.428992057868614,-2.0803602715396954,6.732318896290657
3.650675424046847,2.69975096821892,2.167031371738684,4.0506371629459945,-1.30836409836949,0.47484004994422513,1.1760387145756734,1.4270742613909002,-1.4496493290305712,0.4320574617034225,11.163643869400987
1.6981471070811383,-0.3590871306040846,3.6945865656744985,3.021663755876995,4.445889091210178,4.55247548837705,1.7205958279314792,1.6667265173412549,2.8521265904463977,1.1370600832368893,3.326083101580299
1.8483162353863367,-3.572377562968504,-2.6138025965038683,-2.0254024900675516,-2.892372716297884,-4.509576978863726,-2.4534959867984574,-0.1061248092359568,1.7949777684295896,4.012129616489995,-8.021762069138298
-0.9156158956080063,1.5243224496160632,-3.2065478273128276,-3.7560456280624823,-3.9245553013312473,4.627853327638773,1.4967763230669995,1.1963140086004547,-1.9997550445331989,-3.436385077142571,11.3575396336205
2.5126035644272875,-2.8054253618327762,3.1646383677854644,1.7281141874243486,0.11436770997861778,-4.6995358877889535,-0.1211338962258175,-1.973704184389887,3.799734074730159,3.865643891864087,-6.896762496541877
1.0033493290783326,3.340551060336768,-3.127525648387015,-3.204551884971616,3.7024132279914603,3.4922914323789715,-2.2105055848901687,2.9959304622165996,-3.360924816426769,-0.05522615987403423,14.868731233439718
-2.784004551055781,-3.5205662730185763,-0.1321157870296341,0.11459066300665821,-4.055762036105508,1.85880220297053,2.983798221220942,-3.10571832570841,-0.22904997904728042,0.5979454053955724,-0.35185559659280274
2.936045723000457,-2.259075029050667,-0.9845406406604562,3.5975726948208067,-4.5581651535072885,-3.162499027209326,-2.3212666900410417,3.895572690199332,1.4913357282236896,-1.9065918712556895,-8.33481800875101
-3.198341543414571,-3.157367064355144,-0.020623552060648365,3.4927311699715204,-1.9367493068171715,-1.25632521240549,3.7030789833697746,-4.916922110977651,-1.3269862961395882,-4.966941273459639,-2.418015768901114
3.42938616388707,0.727171160224561,4.6260551424302,0.3002107991230618,0.9552878945220993,1.4869095522211326,4.725191928582813,4.715215235304818,-4.101707317460077,3.935321295268114,5.135955290350665
3.730980490131614,-2.5809537428300944,3.9140254833822024,4.20602738901977,-0.7132692102793285,-0.5470056416736266,-4.510130109722525,0.8597263077859356,3.159564154143494,-3.3288955762632986,-8.770320175220903
4.368313560158349,-2.9853504495163308,4.240789476252754,-1.8686554507210618,-4.724663543539731,1.791342447148823,-1.1143498469624449,0.5972224923376785,3.632470386535223,-3.8715784201526695,-11.941528924263526
-4.510112948173509,-3.9340289948454266,-4.655132033235619,3.7123131540753764,-1.3118693376177437,0.1989711998542587,1.4574058995261385,4.098558895652376,-1.0098109168721372,-3.3775145297958997,11.504400908210513
0.21189412999569335,0.6677352011593634,1.7321541428626972,3.077757791107885,3.643496945902914,2.485288507018547,4.422775027566688,-2.3672117403931736,4.397110933892675,2.682476037664758,6.908021463802154
-1.2491417947890247,0.1613158795662306,2.0824689294100427,-4.00033293483186,1.523935993990424,-4.715412394296563,-3.819271040074451,-2.886598150878703,-3.6051457823000774,-0.7839324800609901,8.064705560022414
3.648829681373094,-1.4561230248078152,4.274135665805348,-2.54042227547564,-3.4659556045141313,1.2254456454367721,-1.8582973023781388,-3.9512068903993014,-3.9111406678350233,-1.738008438307348,-3.9324488704577325
1.585572520745492,-1.4017340644111256,0.998868639271489,3.5560283634058614,-4.451330983365354,1.300773169901631,1.710666581706601,-4.744690980884007,-1.5758393371843082,-2.048383311241463,-2.372780968453516
-1.3192101582794136,3.9553856040794706,-4.4772116060649205,-2.6135133582053904,-0.9680860950935255,-0.482337854029816,-4.434438491501801,-4.124797326831834,0.6290818069422155,2.648651393506487,17.179283568332973
2.818175878680643,-0.5714779930918779,-4.6778574597758285,-1.1909643797826552,-1.1800460914322732,3.1085674012331506,1.1695620497460482,-3.141402780981548,1.7226078570930872,0.14485884879802935,1.1867087775069338
3.2051095731324466,0.6410687642315942,-1.7438779242290394,2.4985657510225225,4.337971154520064,-0.13261912962446765,-1.827678804372963,-3.7036434806512695,-3.015094530263224,-1.6465831453483446,3.1303058367759213
3.465453210828356,1.4313645706567835,-3.9978420248240445,-3.713303115383889,2.6530571353679724,-2.0425014353585014,-2.9370876800621373,1.0655293492039544,2.8910260095854152,0.9520833030826426,7.537069214454506
-1.3907003992509805,-1.048329332921587,-0.2619546019721719,-0.22972316499884116,1.868711543736671,0.996519838771512,2.9052899481936745,3.7911576427625224,1.8709456022367918,-3.8726596738039376,1.7704213266703905
-4.578919765223888,-2.8188903700089805,-4.591696503998249,4.7872862966542975,-4.637650652349066,-3.3966063645192413,0.21287995755494826,-2.3835865403433765,-1.8462292292870455,4.30289471680943,12.433839365965287
-2.302221966386162,0.883564872091589,-1.563832625814646,-1.7969534888769276,-4.822260732443634,-2.936043028126475,4.450155698015767,-0.8821426416023463,1.5948949791227491,-3.8290772048865938,10.144056767875528
-3.9194952009777593,2.017247819705342,2.0382630198005716,4.539989240512401,-1.7274178981214394,2.915369658285244,-4.657584140535259,-1.1604040832833427,3.3515221003688715,-2.3720187534788795,13.585118441535652
2.5197206437303388,-3.8384513322257385,2.662993920189529,0.18782318323070335,4.310538410995791,2.872409718277593,-4.705212383884828,4.1911758153153595,0.7616672139866871,-0.7626521023185528,-10.884339891680977
-1.8897578385813985,-0.8120811133994499,-1.4684877525106375,-3.4502669011970943,4.9957481950757945,2.1163400819754905,2.2556541108325785,-0.549754747559307,3.2428508196579244,-2.8791455866241367,6.587952278851835
0.6605802707201045,1.1725587918205953,4.7224664098311315,0.8811744827364878,4.330415138945977,0.7636938465126288,-1.931685452325791,3.2036395923093703,2.8504848623794476,0.9908885107708585,9.756214051936723
2.031912187739379,-3.010539422777633,-1.511883425618954,-3.5463633080499166,-0.4243834745073203,-2.596321610729031,4.486360492765169,-4.262111852492651,1.1442052039305706,-0.43827840117392736,-7.793167804162371
-4.811962265874515,-4.470598109623998,0.42901892673360464,4.070265606133045,4.053919187537145,-3.248698403970658,-3.448659809458502,0.2816030424068465,2.922282597260832,-3.6563848931020635,7.355076784639876
-2.109705931933724,0.755081635677799,-4.492876408919918,0.3390330318460659,-1.4851550013882808,-2.6249619432977758,-3.828475405787729,2.0295527039184913,3.0348870954637803,1.5566175757742737,11.821246530875408
-3.8273308305517717,-3.2050341872915054,-0.661726005010788,-0.746520816407287,1.6184496679791636,3.6742329411883894,4.110616940145624,4.044448907402304,-4.776673942761952,-2.366183651137579,6.210491225592502
3.7825951055498805,0.8554072070718739,-2.1507511232846577,4.223813397662839,-1.5969213758863576,-4.898762591253362,1.1643729292563059,-3.455097158985625,-0.36890946412049175,-4.501185901833188,3.6917206684958352
-4.484020539105307,4.916772727680543,2.73318091427444,1.2266355305916932,4.6069868927111965,1.380119259018083,-1.4751342289740466,-4.835693776815059,4.742000238842568,3.5830968125102345,16.611328252662428
-1.3868945376801256,-4.204600303109003,3.119182427608555,-1.932667029674385,-1.9213465472802396,-3.254538858126538,-3.859662972408957,-2.1376852179637904,2.551574002773566,3.3190257708186692,0.5777151579121034
1.9648021203192485,-1.6931813106434088,3.6006209233874635,-2.5850949104179097,-0.45728188871863473,0.14602007740431766,0.7572364800770446,-0.5683563675040402,0.3072017846268791,1.9561432976270794,-1.547452948503957
-4.178139256850745,-3.8739397546122323,0.38817712337741916,-1.958351355168353,2.424014480198135,-4.468369590374635,2.3401902629162574,-1.7514463095714836,1.6801261605409223,4.527388931872922,5.565313707426018
1.9787509261858656,2.050992081839313,2.202464787465898,-3.4751371272971863,-1.1892156028200827,3.763311060852624,-0.2810205079019221,-3.350009536152455,1.8858846994190408,1.9036078781427932,9.763066371938855
-1.7448043858060744,-4.6218533644700575,3.8796733140210797,3.841683697576773,4.487354653372176,-2.331054395235961,-4.108209589874191,1.8740978815331877,4.915178066456564,-4.772293931662079,1.4009644628943576
0.7715355050413351,-4.258281949029228,2.0406892611720355,-4.70720955949073,-0.9487697681555494,0.7176257595741724,-2.9999302807625208,-2.488385578772323,-4.378355386854995,0.6076781761561971,-7.28940178630718
3.340279524320737,-2.213016902682916,4.665381971327511,4.490897638036611,2.6792087985918043,3.346053469058365,2.011950316220158,2.3174912442914186,4.8769121841693455,4.145057901620428,-6.018262757951219
2.6419087114808226,2.790211722555659,-2.7467527766403665,0.4450159058415748,-2.853763634586305,-1.469709918200841,1.931323699204091,3.709295471664335,-3.3672254722208947,-2.6710625541921984,12.383296294469206
0.06347978771334883,1.1000665415294142,-1.599271131545997,-4.564249075207867,-2.9822524260658314,4.014593095285896,4.202854340067708,-0.08706581546490977,-1.5769518918986627,-1.5086394528783318,8.0231728154681
-2.40258063108577,3.0902249124785843,-1.3175250588351162,-0.175413409172541,0.7250640128609751,3.059370163423301,-3.1714787823247903,2.3735293166374216,4.095153010720887,-4.440411647273198,13.312334843801775
-3.387369774047327,2.576921831084034,-0.22189550369068378,0.6043454207602874,-0.4330200614081825,-0.12080869709466402,-2.6524250285306783,0.8938629546043861,1.8096925924799079,2.878137348451472,9.42186434812088
-0.5604823369110825,3.9561569900734543,1.828107401657899,0.2640090106833215,4.601137793569377,4.6333710938482255,-3.2424924093922525,1.1540674987723074,-0.0914949465385213,-0.265902551795123,15.451933366115437
-1.074218886347099,-4.568557982263614,0.6584523634523496,-2.533107089188602,0.7855561388658874,-1.6076334082047117,-3.65423706691156,-0.8461667768571193,4.633307737507909,4.762086491089292,-4.281542940136978
-2.630346547537089,4.691666272805753,1.3304400806476142,2.510252072597442,-3.2357715758594074,-1.1113083117575018,-2.9729642747540708,2.006681027146926,-3.4212079856599553,-2.3643357034339707,15.71061916224859
-2.8227068864618987,-1.055900556181295,1.0677141107297334,-2.801728712653948,-2.1059398871035704,-2.692401948062243,4.243591218627124,-0.7485020501180264,-0.871283945091057,-1.3863265429421547,7.318745465684339
-3.835871226191667,0.07767561533748513,-0.2693256656511753,4.759497255672578,0.6567685311995772,-2.3212485958135396,3.810213319496519,-3.6133038002483664,0.18478690907968076,4.377939053017766,7.606343838850797
0.08687975142977855,0.4653986766905529,4.609789902781953,-3.7242225381733105,-3.532424510064872,-4.44507514126961,3.9943976932251406,-1.052718385170893,-1.8041204225057896,-4.320880314225906,8.506912498254861
1.8238375080965197,-4.104188453181901,2.48386465566513,2.1472171968051175,0.2948812850012281,-3.379915374796194,0.42008980236044735,-3.4854883780515564,1.6943714345817824,4.963549543330304,-9.769547797642128
-2.1318154717982374,0.20145683020693816,-1.6079882854001748,0.36065142349755774,3.3197139301881275,-2.8390396334701586,-1.1139939451986915,4.33808742604465,4.365929507432087,-0.35599159849151096,8.880742920925707
0.8447745160419728,-2.9066930071629846,-0.803587602680488,1.871644763182628,-0.055399759937465376,-2.57715977465397,-4.61930233147183,-2.4348671999083504,-3.643105214412344,-2.1221825955596763,-5.552235128446201
-4.02583262923808,2.964776155087147,-3.118528847848616,-0.6633575695698628,-2.2750615951270623,3.223386110887356,-1.0540266524493003,-1.7716765959241174,-3.2844250465107914,2.4704618455539906,15.352332414810324
-3.4957283496228975,-2.2369817909770475,4.437340858012892,3.9370275187932275,-3.017513028841229,-3.8736926487262693,3.161129295139988,3.2535347031571558,0.33047898448938273,1.8581682221011198,10.160398276728213
-0.35096346450846916,-3.2647285133676,1.4805797835844494,0.9864838836768861,3.437312594703709,1.4646590108395072,2.2725973754260256,-3.586156551901929,-4.111363657798691,-4.182355675694302,-1.9909910196439249
0.05131020537226405,3.1800620154820773,-3.5527393696815546,3.7053952102044647,-2.7408936292964734,0.39788083353443415,4.730386065048274,-1.2988752927355716,4.416680545435188,-3.210681114510028,14.875092885047941
1.823436945728635,-0.1851845654636044,-3.9585304544659774,3.999134518612726,1.2632557300488623,-2.1478457835630715,-4.2549880281248065,2.063559481853617,-0.9198587599451109,-3.7645925358734535,3.8197573161034737
-1.1170150220132156,-2.208693359124565,1.4150938541407427,0.27526938337200235,3.3008501389004685,-3.959554337090212,1.4439621316231754,4.715798307761295,0.6432840714570496,3.559217734806765,2.2362356951562634
1.025341032481614,3.5422704931689832,3.89466154216848,-2.0801508798721557,-3.349342681228401,0.6397675241449177,-1.4302621737757795,3.0227291118186272,-1.2698536129163394,4.104043237202685,15.890889739946765
4.594768257903398,-2.191574908943844,-0.8741764486034818,1.1952260909673695,-2.69287949012335,-3.8368007496918386,-3.7391706640553837,-1.0485077585576041,-2.493843312228522,3.857085036107776,-12.266749882983406
1.6222352448603017,2.5247378002675083,-4.206556684219942,1.8594394533170533,-2.524785119910277,1.5170709999942087,-1.451390430807141,-4.59505576185868,0.7542264683005175,1.5077244713147584,12.791265319102514
4.918149566137471,-3.2539646647956566,2.0569903265713885,-0.5024270775785915,-1.871101250417789,0.2574627886622114,0.04676479784813736,-2.8751678270024184,-4.97302550409097,-2.7743886270109486,-16.06984477534565
0.4378187358176664,-0.23742878948396573,3.349560437469851,1.6777711575934475,1.9782208026577646,3.801029627488944,4.699283209956539,-2.146182612204448,-2.078080375480763,0.08594372134268013,5.526975244306844
-2.3300954608813518,-1.630906709909552,0.1263773541352009,-4.592185384437233,2.8795423314352924,-3.9280680968592794,2.583845895362021,-4.487689237211104,-0.13088173772736855,-1.4957653988930906,1.2021751796762064
3.7976031484699906,1.2060097255733169,4.833081005923852,-2.058812699638449,-2.3216586633297096,4.595392368426088,-4.4362651945097165,-0.5112912564610212,4.331027278842804,3.3620552714540946,6.702763812708981
4.558205257010927,2.914136908161363,2.3946428683858025,2.840788765122447,2.0533193784464485,-3.892790527607366,1.3611123374678016,3.5137725572774077,4.759385335593457,-2.3516543568625403,11.9089936448165
-4.110884507203403,1.4790061616958745,-0.8759376313846232,1.9633657637263564,-2.09024785461152,-4.135375905805866,3.7472273213635603,-1.9024723809345168,1.545023240357141,-3.2280977402129962,11.568109364977584
-1.9111815541695778,-3.326569342953174,0.37079806605521526,2.9983483705701373,3.7534124386022256,-1.9602155199518547,-0.5581889022635131,1.639733829048879,4.662400587884161,-1.9381045635215965,-0.4895777795088845
-2.716502163767739,-0.6032748921086064,-0.012059884566436807,-1.9329205487214383,-4.341625299022928,-0.03166227019464696,2.8758988733057116,3.9378974228864276,3.0333867046236733,1.5244317435919363,-1.212458901722795
1.0333665125403595,-0.5543944347656637,-0.012654633190864573,1.0251609182495596,2.5278106740288164,1.790806280052383,2.193871517304478,-2.9699164898718564,-4.68648014077992,-0.5439290276164774,-7.5034592729489455
0.6079447482289204,4.578653508286116,4.626789630101053,-2.425593439563354,2.933081452744335,1.0371465436698983,4.493993752498135,0.26984194817201157,-4.292541494541824,-0.0865312043437001,19.113067858100177
3.235528272561414,-1.0895344868572443,-4.051608508347851,-2.5102092970727963,4.767819537433166,-1.982503471328665,-0.866231026058891,-0.4602314031528687,3.1082836047163784,-4.315559566550091,-1.7877911691353958
-1.781045676487941,4.803872712070856,-2.839384455625016,-3.224939582964841,-4.575157130510295,0.5322821993080415,0.837723534984919,4.84335241470003,4.675105198544603,1.959331198171684,17.747255562286902
4.7847992871184815,-1.5024108452158522,3.0835967322430697,-3.806148648880195,-4.639876873386303,-0.07139748345677965,2.5412569107686,-3.329428184260351,-2.125862986407415,-4.864669831055971,-7.155329026752348
-2.3591446796107407,1.1815935738996952,2.897561638366585,-3.283867485076568,-1.8249687678074986,0.16130289017441868,-4.863381628718308,3.9903779770767613,-1.4102313518025533,0.5558473180765944,11.90661739640326
0.47927650662110644,-4.425675813456975,2.6591783693470203,-2.114737147318231,-0.09958316654901367,0.9197364289816257,-2.271688437292535,-0.36779723127155073,2.648174465676166,2.8937619834063693,-6.27432150648625
-4.4032993991838945,-0.19190045190798788,-0.503341637172352,3.5046021040257873,-0.5449710964309666,1.1522454738916394,2.9878703887210536,2.649430371237049,-3.186533142591328,-4.89515392964687,9.491421127935958
1.5586326308513412,0.9653745050231759,4.28964630139029,1.399010184779799,-3.023890514461187,1.7874325851068917,-4.478459644304964,0.18863425431110503,2.165739325879647,2.1176237576980554,7.9909589443767075
-4.774188897606219,2.990359442112675,-2.5425618676015294,4.532011634665222,2.807116146565434,-0.251766549267324,2.81091903515681,-3.4759572551711093,-4.743496241711181,-3.116010385617203,15.194107358034252
2.7799339284664715,0.2184046801610764,2.4928064928471096,-0.28833898021728466,2.396404246579512,-3.0795515568645913,4.678002983804774,-3.747206161238492,1.1618129454989372,0.35338480179223986,2.8469867842336125
-4.932968265696208,1.483009881894663,-3.897479661238359,-4.00560986604558,1.7739045067295054,-1.0890531223766464,3.556936525822124,-4.622669799942004,-0.9847060318746284,-4.501089996088514,15.302578417950935
2.6625415886792636,-4.909185930167141,3.377556490056966,0.69111170157319,4.9142011667942835,-1.4252905596958043,-3.574921419482011,-3.96393785764219,3.1998901456467657,-3.947712460540551,-14.659639476790606
-1.9913928127955884,-4.208969310460313,-0.7075828199383967,-4.631114427394748,4.178960669026047,3.6515948418913666,-3.653433982648542,-4.561702327582223,3.6733226627579825,0.008380298080089332,-0.4732533743083551
4.905345411794276,0.7333117937242157,-3.891335944273214,0.06577207260478257,1.1703143783331038,0.0008879631207934224,-0.7119755776561023,0.9678600919970579,-1.0444589264554063,-3.656055852705066,3.032822863537281
3.155090737251884,-2.743675301392404,4.72458296865771,-3.9964464020030457,-1.1605406551092292,0.7161112659528452,4.9124830353822695,1.4815985251148707,-0.1206487578755322,-3.9941675829626675,-7.547686196578724
-0.13530371705898414,-2.7405624880965105,-0.8747444329834986,-1.1524397371212913,1.8068663669488982,-2.550457004886282,-1.0212006744198,4.239616920990944,4.5382666309670245,-4.448449324965135,-2.3665769701568644
2.0104698258174656,-3.468340273136289,0.6412366121053861,0.9901286010817838,-2.067121580186729,-4.59481618557156,1.0387028754019454,-3.9869297254791713,-1.4219246364522586,3.083163383167758,-10.963268946874907
-3.7589824192143384,-0.24934871388186153,-1.310232860450328,2.8448357293481354,4.420390518205496,-2.4910451629645025,4.943424123611717,-3.4292732355045064,-0.8025748670211543,-3.605225376069553,10.331627953443808
3.063755074215546,-3.6103322040282384,0.3528076845876562,-4.354115704376649,1.6560592256270716,2.1090660795945997,-2.8656249089732833,-0.9309017643439512,-0.6035281060524493,-2.5222545757281942,-15.728399530361234
3.399060596538183,2.5484713229624276,2.062551357157809,-0.5665761081910814,2.379838281961346,0.4683837848454804,1.8557610760193466,3.17025036651113,4.745894859675449,4.740832492717448,10.586635655090276
1.356598684387591,-0.25718428078121036,1.10084380509874,3.3022167410326215,-0.18950596042763657,2.690474381691282,-1.451602687420345,-3.712677233861068,0.7584357942548978,-1.865289667728983,1.7759342729090042
0.552745765860462,-1.477868579902073,0.3386406918394913,3.5018240788267967,1.6513207815505737,-0.8943844850956353,0.41941967490310095,0.567740294270874,4.64592628472035,3.00076548317821,-2.614978236454447
2.8140111149607874,1.7770483927139225,0.3748697957647842,-3.157994709454832,1.6035190105404453,2.3471223620451243,0.852863872090321,-0.2562751823426712,-3.439075104334975,-2.1435868894788412,4.660702213378988
3.4325324854112527,-2.889946775418596,-2.6911988741178217,-1.4159463144980364,0.8372258811441116,-2.1273552994668687,-1.754268925645924,1.0466923768828007,-2.8196070344034396,-1.2539016218289998,-9.960429215215804
2.348984884291835,1.5527942964697576,-1.1634638405698547,2.738804795886126,-4.467443537269848,1.7425089361947812,-3.9759067291061623,2.4926624172196252,2.966839079122149,-3.860020066551612,6.5215051789776535
2.3593169526001443,-0.5797681148515572,2.0613637961650806,0.022535545186281425,-4.309861846538437,1.0618942018439448,2.1812013245633333,4.278161872638222,-1.8403545499387253,2.9337070535155076,0.3123945703045763
-0.7542191393995425,-0.5853133099504291,3.4495302784693145,0.22083851564041268,-4.802563645424539,0.8037900985837387,-3.7302491622904865,-4.61808786875061,-4.527464649376986,-3.364607026141732,6.722300757460445
3.3938192851665256,0.17065275984221806,-3.1401071680097403,-3.552047170337028,-4.128667263679045,1.240163950370972,-3.3786800535682495,0.11303369511560213,3.675734422939467,0.8258828548436306,2.2572800630399903
-3.5972839672950476,2.1218402058147188,0.08502533076940288,2.404344710741782,4.02998144129379,3.1986456705751483,-0.9543210769562194,4.66593136281703,0.9096904084231392,4.602464094762814,7.118967030053998
1.6317295671720498,2.283198253053797,3.6547739681978992,0.3995073297146021,4.577202763450616,2.4347478160581453,-2.758403551551428,3.6474861247386983,-3.787994411332499,2.991500425829363,11.743892001394231
-1.3848307643612956,-4.772124600260175,1.3643802932745617,3.198673061734059,3.445566212552974,-3.216314440279918,0.5942474531282613,4.691795705791437,-1.020609461644887,2.833715756571303,-2.1870333334285696
2.5866455678706473,-0.8533684109061479,4.696393606451004,-0.36174726991144546,-2.3106193998440414,1.4791176751843267,2.0613091777321637,-1.0668396528165793,-1.0294717299123182,2.478249456481697,0.5984531482596651
2.903904865307938,-3.207011702244953,4.230865631085669,4.626898571390704,-3.8343862152475996,-4.978704676767949,1.0924258202788817,0.41081771540876133,-4.466490437928595,-0.5649229562263871,-8.812518699930202
3.2980523862100704,-3.28827017140617,0.9028230152921761,2.4401555801716572,-2.0089287817756563,-4.348165262520217,1.05444258105498,0.7820662511079792,2.1364344008428793,-1.1737847340436645,-13.308969022550436
2.9493537581917915,-1.258186681134351,-3.778575474968732,2.44599360514904,-0.17626501126217065,1.2175825396079887,-0.2989142979651769,-3.0157627672156204,0.7076247239829119,0.6846572737358461,-1.9939408448083604
0.4881329204408944,-1.4519764901180263,-3.4798537312053943,1.9706479041427674,0.8157560847879353,2.8904696559567444,-1.201669523112744,3.2347652963042144,3.5719101510127302,-2.2399665184718476,2.2495342891730696
-0.8702496392682155,0.5134973694826162,1.9702340314795226,1.051000585108608,-2.4053758263337133,0.9990208553824518,2.3702571355371935,3.0644495562278635,-0.7072345158718303,0.7658820803992006,8.16787157084675
3.4826230700201553,-0.6914530408493409,2.5559430249762425,1.4357949860620725,0.018085285324755063,-0.7254520243666693,-2.647172341807862,2.7961941310461267,3.3281650650264485,-4.36228620312715,-1.637755459112478
1.7414475371280256,-1.9983114322762807,-2.3571927779411936,2.5974074597818184,-2.1703836362333098,-0.9558542934835099,0.0542653186483113,1.9997389502811824,-0.704364915169478,-1.7845751845160196,-2.8837914932865756
1.992915304199042,3.284453341556592,0.34161839319568976,-0.7920830690657841,4.784797472421214,1.5555821105852319,-1.8848876584746197,3.3626101180990844,-2.9617956032896267,1.8486067320588742,10.09309076284621
0.9215475117557572,1.4429689115322581,-0.3599250300090171,0.19151164021788514,-0.2748544552106065,2.8775071152451765,-0.08500991215271725,-1.3597735020893942,4.632728194104496,-2.6647327327423245,5.11448511845661
2.658788893934327,3.915685843013911,-2.995154342126857,-0.5437571587417889,1.6530090063636207,4.658013804520833,3.2999697009898483,4.399324284362546,2.1051605183910276,-2.539022555248013,16.56061298791997
