x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
-6.939212212542747,-3.370518583320667,-5.706971039658171,-2.9738117699250433,-5.799542938009683,-5.4481048567221535,5.038831079615644,2.1234558249224023,9.768528632504022,-7.199954146023293,-4.086890865483741,7.469503937373624,4.595557856761355,-0.12091438944367994,4.329074156173325,1.3382551449850393,-2.197346513431735,-7.870076432150781,8.584257307398524,9.036585424490958,9.147673208330847
-1.65623132476059,-5.636697273207812,0.32671180831578184,-1.5803173398590769,-2.7083308140459543,7.799200447968488,5.652050188306223,-4.170347891761148,-5.1084231077923,-2.124062704253113,-9.887051678301466,0.1499417223989532,-2.809845484727685,7.755633687809723,-9.469093790324639,6.94599067057662,-1.503968478519571,6.208538490437743,4.31596423939768,6.359097908206703,133.339836895528
-1.636149079570579,2.5346670677911565,-5.021928696897806,0.14135274068718928,-2.518264284772851,6.272401794780087,0.36428909622675576,3.5951822605652435,-5.369578651562015,7.026820853981057,6.65297247757308,2.1550386283251264,-4.919956769839439,4.0099769164634775,-8.265973278183608,7.633130252086605,-1.4446123527171508,8.463900467447761,-8.42197641556539,-9.406787303499264,-8.629610460881661
-9.014869052439824,-7.844678893925789,-2.296960750633696,4.528195719674464,-1.3947015351709915,-1.2192043978776361,-9.901082006027284,-6.454778356077422,7.178320569059139,6.302917040253153,7.914118315738396,-0.9555128540701929,-9.123473631937266,1.0634842612071616,-0.08459288956571065,0.6478499554247463,9.865138070553332,-3.973367304507603,-6.8839491832162825,-6.115081973918648,-140.03183391702885
8.632348164140748,7.1482269538742855,7.927879999951479,0.27931626579961133,8.356136548211825,-0.547067561063411,1.7632530192577516,-9.86625912903654,-6.319991871519582,-2.207874583443756,2.371490652740281,-3.3177184678903027,-2.8619579269332824,-4.395023428666933,5.50312779123022,3.8522034904462803,7.221857172720405,-1.4630636794970275,5.917264087544725,-1.3838551245353496,101.39381391772007
7.322427711940872,6.394890283813158,7.735763564919729,2.4075170248156965,9.039509783256904,-5.996669855859347,-6.327258289104605,-2.8372233628780608,-8.842978956966066,-3.968666250938284,9.488668252856712,0.46556295434698036,4.988344521525033,2.1208712885961223,0.24627108666427944,8.59727797391259,-6.724614537445712,1.0866389394082283,3.759943026516634,3.0279986240329286,-18.92029600068573
-0.537069054802064,9.793913909829122,2.148908931674187,9.110415380858655,1.7544617194751382,7.260386185862366,-8.961093087309877,-4.787694350964886,-6.358315600768083,6.000964452971935,3.7661506909692495,7.307607561390384,2.532937259613057,-7.502685522206525,-7.0733891699169575,-0.5139680366321109,-8.264444628757257,1.6931286132330907,-4.299622293794128,4.054079096917182,-120.24282684939843
-3.8450115686795776,3.088991149811683,-6.677051129209977,-1.8320063533093034,0.29104412762784015,9.241763080758872,3.858834071801793,4.454722926966653,-1.857646712757937,2.151521839453153,-1.5192346040027438,-1.9811418003183832,1.606097025577938,-0.20530097956263305,-8.754983285563744,-0.19162552567336277,5.953752431956765,-8.79474242682716,-6.687857544437232,4.7323449244789835,31.874505753010897
3.6069848359481576,7.36446158449877,-1.1187440059030873,-1.997893921021257,6.759710550139879,8.065728067813641,7.67601746777752,7.835177853231556,-2.310888055389773,6.354368746801075,-6.504057187311389,-5.762890012466246,8.334864716394236,7.303388132030914,-8.994041460254527,9.43674721696176,-4.125798572019493,4.677803889223604,-5.987164990491845,-5.269510379820586,143.31736382023763
-3.5364856143329204,-0.49168125753635117,-0.2896189844997554,2.3688353673938085,-0.2033109972048308,6.558437839508088,6.548272535270186,3.2455353298344107,-7.284449175959226,-3.7436018393461694,5.478148104735418,0.36499506118105884,-7.916212182737099,4.159202844304,-3.642441509876166,-4.3260798608531426,3.0215208940377494,6.686976706754269,-7.876018759605357,-2.966359551339637,44.45958792826015
7.020013428390225,8.736962192082288,6.155917159483682,-1.3002854486768545,2.521983596170603,6.422951690056557,8.3050391379854,0.9222496485360097,0.6719038566466455,0.800263887109196,3.791134299456038,3.729362201411334,5.551752684088054,3.9488957215571254,-0.17709311593711696,-7.270100990048462,-9.536831591822496,1.45094985688457,-3.296432466960657,4.67738244247526,181.3267422642366
-0.5501917896131481,3.8647438944054286,-7.699594693731968,-8.665355912533172,-1.2878403366363784,-3.0965550123391994,-3.4021039605594954,-9.114870712650706,4.986422391690581,9.58779722670609,-8.906252920263746,9.31793193714799,4.314774128086283,-7.660300198037717,-2.212050606737714,5.055892984977877,-4.056607570492645,-4.332613906712728,-5.347733954656048,8.90383632935081,-18.560830489877645
4.157154362418197,-2.5315836019039946,-9.610490326582344,3.220423592003039,-6.358320666163282,6.189618281965458,-2.032930693083075,-3.189266386569205,-5.61387037903139,9.294445784642765,-5.105481359101667,-3.433482198998872,-1.4099764896523137,6.238409075213291,-2.9926849966681957,4.793695813471439,-3.49582415088038,-4.3067969170346725,-0.17367137717306136,-3.340670601416196,68.6674412478672
-5.091952990791311,-2.04929805879293,-1.180886061729895,-8.190154476754412,2.680540250043606,-6.959637523390489,-0.264916892953174,2.966856352384582,6.006057820265497,0.759487577273001,7.667334439640939,-9.189643906301878,-2.4792578419583533,-1.8113972295546255,-1.7008159468544921,-4.955008623655319,-8.854694955341886,7.112162369555158,-7.99531860072944,7.2445506798941075,-42.629690940345505
1.807492114414206,-2.0600768590690492,8.953081598649778,0.34443670312651165,9.679019165064936,9.738842994408728,3.2105494900389715,-8.77775102443664,3.7478573933746535,0.5814413546336077,1.6904594613238437,4.089403343630808,9.986724111683095,-3.320728319516755,-3.223478818927936,0.7551835580541848,-1.381707204061989,-3.1825585381959627,0.8861857022874453,4.700385326497589,104.6306638234312
-7.429620217352644,1.7817518473479783,5.336274311028493,-5.123865208908002,8.693943878082052,9.493980028041136,1.5299963092210138,9.09742126420393,-9.841601319629692,4.69491567112118,8.068617493517472,2.481212843955916,-0.57791122307653,-6.5076742098053675,-3.322800079498678,5.871009517562257,-9.568065001841147,-0.8048332688057602,-5.2434365548684525,-3.075361450533423,-43.84948030213725
4.1536491300306455,-3.1504494848902675,-5.1144405619347495,-1.2642140300508586,8.058218609728076,6.677652205497601,-9.303782915376615,2.780052698941976,-7.693224402709893,-9.841017458431395,6.4606932272541115,6.349463631214174,-3.6258426800895016,-2.456987789443888,-2.334205750036922,8.657310342562411,0.14395713654664277,-5.741428409358353,7.357717270964578,1.7476403979109545,-52.32984387324202
5.852627930277162,1.0670849967084948,-6.965748198898092,1.3931134650487191,4.9383716312297725,-6.817162209143124,-2.1344518961558183,8.47040085287189,5.405030061625739,-1.858237875654556,-5.510799582299719,-9.468912341246531,1.7302460154440862,-5.184763900943943,4.5808214203266004,-0.6308374750689527,-1.9192442709609416,2.1673795543349357,-1.9043235839561916,-7.042848467986911,-36.343369575577924
-8.112733452316753,-8.522478182306948,6.537132165143561,-7.222976249821866,9.724804566834372,-8.915269910141053,-6.2164074118738855,4.468967346055203,8.63517546616901,-4.284553988458155,7.46892311038064,-7.656700843954085,0.5006856885967679,-4.688375370185125,1.1343940467447986,8.98633655284711,5.836795143784206,-2.6623165545960914,-4.395263601023148,-0.32784114174540946,-348.0043540351626
0.24817430416899455,8.486209248576696,-0.6798772811862985,-3.7206635012485645,-4.099728466527424,-9.105135904109126,2.9945052316633536,-8.13130243372081,-3.9457745429907547,3.9892682489705678,0.39399650267949937,3.0632839025544474,2.6832597944679915,-5.760893609714495,-3.7486876544774557,-0.47391237300572797,-5.263457235765978,2.635233946057321,5.684205007748293,-2.662991927728264,45.21090733787491
5.754183045039468,-4.4281162421595415,-5.792555716449228,-6.26879183280723,7.609528344184007,-2.141538689121571,-8.035466539344753,-8.36021630209192,-2.3720941069863466,1.802624536738758,2.365532044866111,3.5157352591508335,-5.970386805922714,-9.136588392399112,-8.314841280764025,-9.26753585577493,4.656634708177595,6.834286159236569,9.474477178895409,5.571246155119043,34.97101098761153
9.016678878746504,-2.1336304543976414,0.29787022448679323,4.743039481952664,7.850257798993397,-2.0905236774324116,-7.0628012209120765,1.9661323560824702,7.7662940119217865,2.4108109643357505,3.406118519987391,-7.510016224754579,-1.97953079864946,-3.8197508441495014,2.05515369804332,-1.5949620500829038,-8.203491687322224,-0.2662473566346897,-1.4565148034045183,1.8388567411358423,86.89811687740314
-0.01633695514218836,-8.062228467213679,5.99601366120133,-6.8972138605396776,1.0653310814114274,9.759951301204804,1.503981757022956,-9.217338865525148,5.637990985937391,-6.548416041635033,0.24417296142835454,9.11517076131027,8.811639281943187,6.83824342181294,6.754282800840976,-6.107797367534024,-2.886457400370295,3.290204494450869,-5.7100559521743,4.606741317674377,30.097715170105705
-1.8953137237342421,-9.385247053658702,7.67619898798511,7.592155895664941,3.207658516236325,8.55107369349448,-7.959750250879189,6.275611987339694,0.5302024247627166,-9.276691204856299,-1.6685845101576646,-0.031054138595955294,-2.136390278014626,9.801810438703711,-5.346821893741618,2.401252572446783,8.435973410750059,-5.571310680229329,-3.5480203893204454,-6.791653345614879,-192.19532285621273
0.8408276847627008,5.328802304428743,5.912233871362611,0.034765360357386754,0.3096533463631914,-1.0544330026698585,6.253096076412849,8.479758385294211,4.165536267686132,1.7496398327819218,-1.0170421036025612,7.095051470491676,3.1047615389424337,2.086148319964069,1.175297869680751,0.372255907470187,0.16734148060808351,-0.8422693038301077,-8.660349178059178,-3.867101391241574,46.20084156000477
0.9915763962711903,-0.12950133173477418,9.168023501979349,0.41451861265576184,2.117886823625474,-9.892673133006447,0.8852342165009564,0.6516664162321533,9.729920761904253,8.120108400829913,-0.08707408776301939,-3.853144002676694,-6.165790964030271,0.9261773120449774,3.580844747146113,9.403877043789183,0.12562093874834268,1.4113926929867286,6.588051816698901,-3.05919458267714,6.303595476230669
-0.4727380356156985,0.8698912707277344,9.824561506321594,-8.071985945787201,9.047502237629661,-1.4743166756444275,8.667200101222068,4.738535133712107,0.9113601361907797,8.355859075817655,-6.0098210265235785,-4.585775361705755,-9.108896865069187,-0.8293960899265347,-8.783784971103222,8.630004278646165,-8.250305384103386,0.05756057694129524,2.1223815884327806,-3.764892682576029,-35.94249462621307
-9.26126408818455,2.5279011519168915,-3.7278292382298,9.072309425910014,-7.169873118415304,-1.197970963684229,7.054729548590085,-8.69241564520932,6.412249781221568,-8.511246944256008,4.9855079279574,-6.833847919781125,6.500166344988173,6.413279395987033,-2.03011032101156,-2.555906593796906,6.829889705726941,8.20493081129603,-1.2658516331658873,1.6040082162279425,-41.00491885627117
8.998084678171757,2.7367362631736043,5.823988968175355,-2.6149636583517077,9.766080392463085,1.7286420099388877,-0.45669745298062736,-7.543059255572977,-6.094482208736434,2.915311767402402,2.6554970744094533,-0.29180907231162223,-7.609753752840622,-0.8230623984336116,-6.9165025618099785,7.693292195907372,5.500383259654033,-3.8942064357097284,4.127371479498398,8.124189885344105,119.02985762166068
9.153165265737982,1.8460712215102646,-2.9464802582839633,4.462129960000919,3.45923474352694,7.09876250317452,5.777758458681433,3.7605951819090127,-0.41466681220038026,3.7548919951235646,7.008433735196004,-9.349813792767176,-3.993309362719069,-9.766105568978729,-7.257580138718254,8.45456608101609,4.848493880531894,2.862756130200152,-9.553473189672847,-3.9014171938307047,154.1411278466251
7.156112601936297,-1.4810542767462653,8.793526791112054,7.640929697247081,2.2525017429521714,5.099861011991415,5.5858387331813475,9.070849686305259,5.31781162258844,-1.542041683812279,-2.83659589048243,7.472077070755336,-2.1701327762353806,-6.662798420297385,0.11989879904198197,7.556113752249907,8.937841660561322,-8.82728416748682,-3.662396924221671,-3.72224485857682,81.531929146556
-4.0572654648215,0.5811228843770202,0.7463708409932952,0.2757116241759068,-1.2387599152555282,-9.283111948026285,-7.97413964010836,-5.113318412547292,7.874347006856709,-3.0085100864092373,-9.42177689177129,-7.500116009670896,-7.205502419554666,0.4411755600612537,-1.085742453550381,9.572748828642588,2.007687633471132,4.293243276647498,-1.1504448363732749,1.8157690356838252,-172.41370390305372
9.854601804212916,6.741713895955542,-8.518593778452967,2.476722079533598,-9.808833549153364,9.822344571777737,-0.7433185311383621,-1.312981368660056,8.329977871063537,7.584309073540318,-3.9583595995263092,-0.2794944346612205,-0.8353218788282941,8.531350989093095,-4.828359434840017,-3.3552134814853023,-5.316668571777729,3.839849760371372,6.736538056073076,9.473859145907173,-25.115898017841154
-4.966818048974537,8.366611110558594,7.8585317156386445,-5.5572985200116065,2.681878251197505,-1.020732371918367,3.552462436363877,-4.507320931916996,-3.7878123764633553,-6.123039243496082,9.526819472959872,6.790800358603462,-9.271506161919314,-7.507365394747891,0.16108394585694796,-9.156181395680305,3.4622216752817287,0.6479998160954672,5.999712639251699,0.5847831523510383,10.92937045274445
-4.143870558715448,3.462946200310274,-8.228800007992149,4.93553802410489,7.698739469955026,-2.454812300531673,-8.152113681854496,-1.0975646671782773,-6.768476046521885,4.193297705479864,0.345093923584205,5.789634925807716,7.971591575846951,-5.296456083013295,-4.168099241404786,-4.4503521910402855,-0.653521553769119,1.9687772069401976,0.05307033837257613,7.300996258535562,-43.85305074019254
-2.555475175188759,-2.295902788142876,-6.681239955626285,-5.654070209771782,3.3188611067864535,-8.189957561979115,8.709505052095782,-2.246409524660682,-2.5437892218355014,5.908391908603715,4.118464773974413,8.189605790164002,1.3530451894278563,3.927100117710598,-3.3326322766851675,-6.399372236486647,5.650379724534954,-5.42449789833001,-6.357197413346498,-8.24292339638072,149.2488304555507
9.519518107793417,8.126441455028438,9.5944117014322,-8.32906794327765,-1.5759478912113458,1.5126904184764456,-8.782630981166674,-2.328801020558653,2.5370660116228336,-7.74624989323859,-8.02365493528458,5.644194202574944,-3.8801873732761694,9.93086904572198,-6.020663222540881,2.8832072009375374,-1.9976358147734015,2.9479275223922397,-2.2877643282944167,1.9981334299935316,129.92685590345985
-1.4650819198612908,4.8016521665594105,1.2353763776664195,-0.7810643535141253,-1.9458668377338633,1.0448008385503815,1.5572179679888425,7.415974731884198,-0.8907540739819062,6.5460440533796245,4.361619414298094,1.305065124040759,9.093900423278576,-8.142135240804842,9.57740611141601,4.979474255191143,2.202605078890958,6.135137196802706,-0.2664568206932465,-0.7736973083752723,10.549847827217333
-0.513990670603949,-0.7035329909901655,-5.27141891043069,-0.9932602296415673,-5.94147718471866,-5.921517315760627,-9.277234014967853,7.391369129201891,-8.268146516289256,3.3393593228809326,4.019105083577957,5.0585799181150986,-3.5748729454962858,-6.795389754742935,3.3650640748527465,2.5879791544605464,1.5264378509333216,-6.342071318701756,3.3650281929722325,3.3634102415578404,-82.22190730749483
-2.3246247707770085,2.963196792246549,-2.8698839658327007,4.79356635485688,1.1991415460266808,1.4506405247985743,7.6465185544797585,-2.5864870175285715,-7.026587963178219,-5.834656827447819,9.33201006860746,7.479834926157942,-4.829238442795257,0.8427042453114648,3.738886718029015,-8.185342375553093,-4.500862477844139,4.000530352007509,-8.148112085036034,-1.2472972474001498,-35.12320557653689
1.1037813819185853,8.107767071430562,-3.4759508059421718,7.13373666597866,-9.571054950614927,0.7934811082945643,-1.3311126437851186,3.7015889646108224,4.504056614496626,-9.098911082088748,-4.5528532293526585,7.738642295769765,-1.4370014586709878,-6.970326612674818,7.449018912741117,-9.785062824370383,-5.921929430588568,3.9865759479056138,-2.041711840053302,1.7162055943079082,-76.63881374366143
4.106992171219483,6.589592349632088,9.025732288743303,7.746439299500427,6.629561278518064,7.42153652893958,4.7968983602921575,7.816882335763388,-0.6575423020441136,-5.985408521323317,1.814637189448984,-5.600807187619523,-9.886185891418274,-4.613076373236544,5.471052487929613,-1.3094241552452957,-4.285927466466393,7.876663037780162,-6.379459470903903,0.33906742534431444,144.18079090902904
9.051121267988037,3.8151900102697045,1.5158593382321115,-1.1893982443712794,-5.873436990346144,-0.9448310802515039,3.9893400576020994,4.956502840369518,5.504161178395734,-3.6378324902579244,5.96304766847004,-7.608144017742793,-6.14555527836025,3.173614367728657,-7.593129827461375,-9.75971215442205,0.9450247825886571,9.356036059539072,-1.9160114652926108,9.670914234170226,132.64277474275627
0.4173249732739812,-0.08828498208340818,-7.748910744324757,-2.9954615505976374,-8.38177278513665,3.8993281977869625,3.913221983002259,5.840432457406395,-2.0960898807403687,-4.140851339609489,8.429293753989839,5.960500023141762,1.7163021185086276,-8.64866164314087,2.305503445962165,-2.6079204464604544,4.623382400381061,4.06181835489722,0.1622874074516254,-8.785333556386021,27.08869219181539
-6.50759348158237,5.81525965074807,1.5951165062144472,-7.130608333964172,5.173176967746551,-4.772693498223615,-4.956952461883509,-8.75870688325474,-8.099367172251755,-8.882866115205628,5.329651374520996,2.0030644003539493,4.41250364944889,3.3415651804870787,-9.296037934579038,-3.6960529005326848,-7.539727172578797,1.9368436438840657,7.56141981261451,-9.33693778959893,-138.67642914785827
-9.341132175999629,-7.837139442995589,2.7993328117319223,5.8045507816240125,-5.0468722735917115,-0.6775744904291479,5.594714619893324,-7.061427973990366,-3.363711984979827,-3.2417548265292133,5.403768684180047,3.237796221699261,0.08769007102020332,5.052302043527671,1.5089976242812106,-6.2846055745330425,0.7284328566936296,-4.240439972255912,9.541395376888453,0.23511217931065964,-168.0307799963047
6.070053579088306,-5.323789724795416,-3.1043794487632965,-8.324689117772861,4.343998438075932,6.53677286710187,1.3167107595016514,-3.6921242747106398,1.4044254824755882,-3.8029874684752834,8.727721456290858,-1.3015605288874035,-9.582534512072682,-3.676810050132926,-0.9594499559128309,-7.456744519838352,4.503276470925737,0.8523423211050201,-5.574231006282629,6.569175309150658,50.721585411123236
-1.6836823619952224,-9.126313731181613,6.949280243886079,9.56156484920896,-8.75499851622222,-9.18527424071669,-8.310714449428577,4.949808900483932,2.7523868439405845,9.240448976150375,-5.211824684849002,4.610710105892613,5.345927777067718,0.010190787871007245,8.539319562155821,-9.333652009889686,1.8275219399368066,3.8285427926488254,-9.26758566965141,1.3529440509962285,-308.1320961267617
1.5188536447670877,-2.170190212935948,-2.850010089141721,5.801511856903138,7.844600386901398,-5.502534090039834,8.006955618953054,0.243540900056038,-7.462102147172471,-0.7829532710689016,6.821843839754401,-5.229292071574532,3.965698174074955,-4.770555020054383,-1.7631292103541814,-2.8661645232244926,2.202419708765982,-6.77288913579649,-1.00077337545315,1.9551239284435127,154.04857372743737
-9.359334602545061,3.157179028288704,9.990684674680988,9.549807575818818,-4.56437620133229,0.35989321295904375,-7.840382420708975,-6.758073357892281,-4.837201587152227,2.7935070592082027,-6.294239359551219,-0.8091499717739765,3.1266527047399872,5.186207930179908,3.562511455134956,-1.0849421638868861,-9.228963382778092,-7.243494157131954,3.8955849123814374,-0.9968514891721636,-107.30062737015837
2.6441024992014945,6.191759119778638,6.398278594650378,4.443683764135219,4.806079006150892,-7.775129364480611,1.539374861201246,-0.31539320562216133,-2.97798988907525,-1.2879302911427395,-9.7554252378196,9.207249662180786,4.022705814010228,2.1089324739352744,-3.351638353174147,0.1655311650731779,-5.354266144648845,7.516751587612813,0.591444013736206,-1.4363275411530747,87.80299095291306
-0.6092281212801627,-9.304670417235915,-4.486365046925993,-9.315583277102835,-8.601812143629166,6.54008821619577,-4.320072479858692,-9.382373228294721,9.745378308345877,-8.236533238234964,0.3617696754346351,-5.574025440305128,2.4473904915547084,-4.39692884931957,7.202965474869984,-4.271334331868757,-5.3749563628053725,-9.899088571161226,-1.300676399812879,0.9930649645968419,118.44941759886828
8.540657670816572,1.2970016111419351,-2.004933129671249,-5.273555228101223,-2.7190807539744704,-2.5413484871303655,-7.098917258661864,-1.2445003011404552,1.4439727446719246,-1.2400326969270203,2.7896031491427706,0.9978425425623012,9.163868055495794,8.420194139843503,4.323673948645151,-9.420047305611545,-2.888668285473277,3.077133310008062,-7.489434954732466,-3.4790900630001413,19.646809492617606
4.4791053747761325,-8.149831453087263,9.817101309329583,-4.024995700704843,9.987515731720201,3.797979610667131,-6.931706250990059,-1.5174889920554175,8.946626554611289,-4.470546678530232,3.0569119654529757,6.087123308804468,0.46968508374321516,-4.080334399496657,-7.642122564183495,9.252581312649056,-5.214307096965351,-0.8783675926682264,-4.711096594104324,-9.533974545553164,-97.74903384669278
0.4678013168221078,1.3358618644523048,-7.0436713260116885,6.573489608264897,-9.476045993156802,7.584943421693776,-9.716217681684036,-0.1632073125202247,-0.017487630643609364,-6.4469974842048705,-2.5394721054902742,-2.927741915098281,-5.847172092242364,-0.028798582313449117,-9.396983808361101,8.618865207522202,5.534721198612708,-8.653026092088318,3.92087593611301,-0.10895383592225905,-186.6530529895232
7.822222987183334,-8.534438872868995,-3.6581229816959144,2.6740704975213347,-7.1456200263514695,-2.800144519306884,-3.0527027904033517,-9.282059561749003,5.718817607159366,-6.718525868842802,-8.776671857754199,-4.615466566510471,7.045842304533036,-2.8438865402043056,-6.9454178735874645,-5.447250297823962,-8.911454673731258,-5.993996477328125,8.63758627944971,2.1903621736495396,137.72818446563082
-2.7107489138738483,-9.185463175729502,-8.83366456705511,7.513553275009343,-2.9937993235110287,-4.441820581320712,5.6298044759067185,2.2618138402222083,-7.6179653188665375,6.362633764179758,-1.9113692350796008,-0.6506563453271053,9.265637090521132,-0.3383788719321572,6.7210029023584035,9.85233069039915,0.03808951333042643,2.4993495813407733,-1.6642896749838805,4.11557272421871,67.89921725403103
5.40152620793765,-8.95696856830577,6.756626620008518,1.6754804090511968,-2.6559133004473328,-0.8287373555729722,9.146571408570928,3.4839337269318094,-2.3990977268525597,3.4373505864334177,-9.409246542638956,0.3752531058103905,-3.5073383029130056,2.0311050283093337,-9.678188133022722,-1.1996836306388996,-5.179881984256092,1.2444584256519207,-0.12478143480460879,-2.387288278079069,1.6176268965435838
-0.007270082568762604,-7.37686406732908,6.764460142958971,-9.04465697047753,-8.734247384993827,-8.02751806924765,9.573523165977257,3.4225522591163973,-3.4271936684600623,-8.368704989437628,1.4386941226444172,1.4660484706009633,2.87816029644927,0.20963328558855565,5.268759518662311,8.43705024510625,-5.721792309163369,8.287002741819858,4.594617809388987,8.472499647212274,152.35445107355332
-9.310327118729266,6.6829557001601,-8.369794312880334,6.0619381354377175,-8.844404680848672,1.7662999467893883,1.228693804513414,6.602391543627256,-0.7317463789673351,-6.647550365682071,-5.374449966105324,3.2682209870597525,7.27639203398337,0.638390959845804,-3.9363997603531224,-3.3448543011773246,-8.89752080921877,-7.674805194542751,-6.550645654311225,4.536250883676136,-146.36330064948817
-8.295585266895396,-9.553230514660534,0.9623249498391964,3.0027682879106266,8.484738409966102,9.320380188655285,-7.091485938900208,4.649497372513721,8.62388716948784,-1.6937085637465223,6.231870674852864,-2.3359445182923144,6.263832553193279,-2.458667694975471,2.0941707271672367,-1.285715756546681,4.961601010953265,-3.224958652100865,-6.372658448768025,-2.752768216484382,-299.82526636691307
-4.398039484721757,4.07833288794027,7.636196805391268,7.220547401318946,9.415877425185524,4.409634883118265,9.003990020041833,-9.007298837496759,-8.047669130059962,3.2427719275226856,0.2944353074161832,-4.377323590759179,3.673338080067655,3.723088959531422,3.173114143201097,0.5787041380623137,7.155525024509075,-8.941846682193589,7.650394316386851,3.273631132544768,107.58730668839857
-4.781750781601872,1.3132816216969658,7.43687105759037,-5.466640496688527,-8.656754455640598,8.985431476068399,-9.119423854473919,-8.235033266911504,7.67719177574871,4.888798126927165,-3.1765530946710774,-1.7785447410972122,2.4838456122817654,4.905713030808878,4.289640268956379,-7.233204663709325,-1.1400467404560732,0.6460245332243559,5.33863413381744,6.128153181453772,-212.89105213731537
-9.67324812277251,5.350424591623614,3.1170492224599666,3.957884883583752,9.251970609264117,4.628608598107398,-2.507099126509214,8.285639044899845,8.27208615347368,-5.856710603719872,3.986075884001771,4.120451351815131,7.439391624631067,1.7412733817819692,-2.999044393676977,-8.80596784455861,2.641245000158614,3.562044741350075,5.66379637969461,5.060444983855973,-121.07810206339418
-2.607810888896818,7.005551285775546,0.4392118812487382,-3.0792824284112204,-8.828981482336644,-2.4480283389143214,0.7852301905704735,-7.781600388090622,-3.797420968293199,5.508039171931948,-4.512741160878271,-0.6806922305809451,-6.177355506951527,-4.902347929332718,3.3789710859468194,9.519304809201653,-9.472992282622476,-1.158737423381659,-7.7123922902213415,6.513233378772949,54.862841595122326
4.929353542624369,-9.781963863912996,2.0271606939032765,-7.666495826775539,8.260131976553936,0.5635147644734175,-3.6473557860312678,8.938415707373057,-5.067820235348421,-5.101420399559567,-9.028784673847339,6.780502715518757,-7.806759742082862,8.626590524910604,1.331575966739118,-7.451027091874121,6.035469153361134,-6.932886773176639,-6.06904655708878,9.816420110688473,-18.889132962479795
-2.5417588956728725,-8.607680977066774,9.33801188703136,6.057359555615388,0.6973393468958342,1.9616360000808708,-5.355252132329264,-4.233911240096376,-0.042580283608996794,9.45623267401293,-9.906503635663125,7.112143033778995,4.315736614109063,-5.300478713855026,-2.7849830988764435,-3.951944305236836,-9.424358135248312,-7.27653979727134,6.531770366969059,-4.127886643558614,-69.34183703298562
-2.6145719102322973,7.0012976444544215,-3.5188943181981003,5.917515898057747,2.692199462918678,3.555154638059104,-0.653284379256494,4.5635196749153195,2.5572079365610083,9.406025835652631,6.9899210850803755,-6.752244808110088,4.307821485603089,4.4944510985552135,0.27278834319142753,-7.696652551403909,-0.575014707777342,9.466187061175386,-0.6966911009868362,-3.1716010771179404,12.646392191581779
-6.742032810812448,1.3863019851088225,-8.664256931816578,-3.809661701337679,5.726026323691201,2.7213921258464673,-3.02457886186025,-9.082678757040792,1.328689703367104,2.467799774103362,-9.35696303393689,5.734125062126267,-8.56268429527119,4.593029599826474,6.219413160431557,-6.152029777310468,5.34222571197323,-5.143937807041552,-6.985045922318271,-1.5197365371228226,-98.31398602677922
5.220804824935124,7.018628084945913,9.195658363932903,2.1474401211141263,-7.707637756402113,3.010651287347443,-2.3156114555762315,-4.7132162373162885,-0.9734877581260193,1.8590921847454496,4.883823907770212,-5.384073269161524,8.991676893686801,3.712077616578174,-7.6288565894756255,-2.099610039841446,-6.849798101852109,-1.269430810965261,8.00044353416435,-9.580608824400718,71.02744884147477
-3.451462666369167,1.7351885808174767,3.487122128729517,6.522745735612752,-8.90034524665989,6.156170153388921,-0.9721499735717831,9.821297296714853,2.517242811355958,-0.5679969369435174,9.37672297811472,3.8017485763268066,3.607515590089303,1.4604867669891082,9.592277638587515,7.04347450930954,5.351382812490231,-7.206707528324586,-8.234592231220288,-3.577998004025278,-25.73174909183005
-1.4294532646622393,3.516783391615302,-5.610058578656147,-6.141553675190257,-4.529038633883012,-7.50682014663949,7.39455331165702,3.5404723039592394,-1.3867254549889836,8.040350250566057,-2.0698849199862774,0.9012827486402593,-6.578101203865472,-7.269744963045632,-5.779693649627862,0.4278315047711878,4.688273237872204,6.883690694925285,-0.612518727017628,-7.684921860838363,100.86864172275449
-7.051853298901516,-6.945666679967268,-5.779085971180988,5.585950199822387,-4.480923453172183,4.478037601864987,3.587537493474491,-4.836534644880162,-4.242519357133315,-7.357420985219694,6.219873022651953,2.6310904148979724,-9.68853754070003,-4.798318734637856,-0.1452426937309088,-5.970310570484059,-2.9045808266422686,4.422224743904721,-1.8708676513435218,-9.08412022719756,-4.467592827556004
4.056596144711623,-0.06773773095991409,-6.0181945160463375,4.453508044124323,5.851147586515143,-1.069869507721318,-6.420903836791574,4.128543703700176,-2.787997287687933,-3.3870907653108144,0.6295394039141158,-7.369439366828095,-7.579603411875331,-8.719047927303698,-3.0086643674564018,0.18150919284150646,8.197404350548748,-6.568559310711402,-5.719250236575775,7.569809969176585,8.106803499093868
-0.27855511006305633,-8.184554094323946,-1.5438315335747816,5.604766508598576,-4.861574184661364,-9.581210182291734,-8.428369139106431,-1.537206579712704,-1.204154350438614,-2.3913203863799044,-2.550824582760704,-2.8636758657020582,-5.677700802544267,9.12756359539691,3.994674641414555,0.22877943555788605,-0.6758573035372546,9.203068637276793,5.517171195852468,1.139206322106432,-213.24450219989754
