x1,y
-1.1492594536420935,-2.5581795232672455
-0.625307811427751,-7.167253561386758
3.6599059207154276,-9.494028477265529
-2.016832677108164,3.6404144703204357
-6.391033072988992,18.132899895623787
-9.588504573535722,39.466690504843974
-9.295076723048002,31.316105138012652
-8.341505932022997,28.251118907324127
-7.079608557297412,16.519100054526145
-8.103894266491077,28.2687597082795
2.866889060046603,-0.6930699117588022
-5.060713298496542,17.0806453459822
-5.176585416242676,5.814006520561257
-8.52749629447949,29.26210713667213
7.334361652357224,-7.778765591779843
-1.4070079216138769,3.2713420178681325
-8.104569810070576,34.89228590002825
7.891196044263129,-6.181447967101501
-4.766930352546441,7.048036323371878
-6.832139121001357,22.584800844037712
-6.855792188699126,17.217403838862793
-1.5666214439130464,4.4476416372194585
-5.773554149657607,13.410564372542671
6.542551171081115,-5.5342669583600665
-8.762085739846308,30.18466382705987
-9.351699300744556,30.93377158126594
-9.322829015828178,31.979829449563553
-9.506377845046778,33.603697450794776
1.8742720197222713,-1.070497709268727
-5.720343959876855,16.916603955060925
5.698266903393156,-1.2764268074137162
0.21605329955072605,0.488972513100565
2.709861054143234,-0.32624493094186535
-9.703276392019067,35.06108909446334
-2.133643827455243,5.294721539511078
-3.4901978231181197,9.016265839494674
5.983974618216404,-6.107129624510888
5.25474825725464,0.2248799655974718
-6.608689961101835,16.30264617998095
4.909634381435344,-5.950090797711359
-0.14281208915648946,0.21959731990150375
7.495025586655917,-0.334524075288102
9.441726099760004,-2.780065715469689
1.0652357973114626,1.8468340185624914
-2.424438198885401,2.4676750578389273
-7.198336345063132,13.387831040776117
1.4719301159811131,3.3270952661336928
0.45347484982371,0.8101424102514755
2.9485593438226747,-7.622056332018971
-8.658065988244044,30.036141967358187
5.331858053028178,-8.030477557927265
0.32625553352280434,-3.2820599046502097
-7.497359702986673,27.779876201615526
-4.015742025084719,14.72862272080878
8.279014997211384,-6.954617253516262
1.2443213263495867,8.572416068413723
4.0634739344724995,-2.786656390223889
-8.895342470109389,27.08231289622202
0.45698499292959127,-1.829902606808378
6.607991680359568,-11.189925341117005
-9.38853912546241,35.700155768215645
6.708091466403186,-6.651792539930423
-4.285583592074788,4.644515264717169
6.989321303497224,-10.578721703082692
-2.7969473883369877,0.3559876491144802
-6.081263871606996,21.55025156479237
-8.715416949312596,22.523596780703006
-9.115574188629127,31.35467592438575
5.61351993779375,-6.279749332396173
9.236458120416927,-2.225227474741648
-7.165603573416575,24.231034254944863
0.7470221532975572,-3.4287786112465763
-3.1846039690430032,1.6145856723017555
9.804524474120882,-5.1108188305692055
-8.390336970551669,35.31363628610195
-7.4628695738403295,24.246943560369502
-1.358368352539701,1.3709732214261152
7.0510471523375955,-8.264693680344433
-0.8281648820551606,-2.132920957527522
-7.286935069111675,23.020069030721018
2.202091088250688,-1.0595273077520875
0.5527346692246411,2.689162784530621
-6.444570420426139,11.333591066647346
-5.873092148994488,8.323282871585898
-2.6162384169535873,7.882442201101664
2.860651460355294,-4.65132709332793
8.022524126115016,-4.082512202587773
0.39110417700856104,-4.173174562587488
-0.1456019481101034,1.0386285691149204
-4.5883822558618625,10.431772650326597
6.547394432961465,-7.716442900098743
9.723501542088918,-0.6877098628156637
7.992582909328462,-6.7339819346835545
-9.218750346198759,30.01142194614953
8.679886447675909,-8.719226034415726
9.06120283631451,-2.004367174101182
2.899753765414756,0.1523428068204673
-7.408974732776135,29.683615121655382
-4.064350905562977,8.408993654741499
-7.272192383650324,22.569092476005814
-7.466061724604374,25.00708863114545
-1.8711147995491277,-2.344182648706753
-9.789787282583918,38.390473327718006
2.009973791640176,-8.914972106692074
-7.226491928812666,22.922840795130135
1.1917492136516437,3.2484557006106054
5.5007605899775704,-10.146428638281224
0.48184506097949864,6.36881012219893
5.250410952945682,-15.629092583916929
2.560280850597117,-7.557038451093565
4.359252894900266,-6.402088303668183
6.063670532513466,-5.495224142695866
-9.974121227532528,35.499494905223834
0.0567466502899272,-5.453882428683251
-5.218378429265396,9.168121244463563
-1.2348689548805005,3.8208970488509575
-1.7127900125963507,1.7368761789513987
-4.2992802996265596,6.778581135376834
1.9555529104180174,-3.9151288713230823
6.4896976913673186,-9.311170078245645
-6.696734882504931,27.324067983759036
-1.4445946086010792,11.023989025712869
-9.689553997122836,24.768232704510375
-1.6057206497664822,6.063769184665548
-3.6134465620007834,6.387133876225419
9.774121685099551,-5.269269048549494
9.77447800750863,1.4131933783431059
-4.243563411599309,12.115523322233592
4.819254353205446,-9.842091319491049
-9.30344538564036,27.971582188417923
8.204399099081709,-4.2403159778448
2.3097878243524548,-0.6158853239278979
6.399520477038841,-2.379140839142067
-3.2050981637324245,4.8056348283614785
2.9397153955916533,1.4488973416234323
-2.867369481251732,5.2288158237666655
1.0103583634256346,-0.5808036554194135
4.136605951020993,-2.973847920823564
6.254716724604766,-8.123033248439949
-3.2929106842529148,7.7632825582894895
0.3398745526684479,0.1578364048214999
-7.455066193222266,32.273835320523105
4.260010911212515,-7.496710297209816
-0.8487837449285802,-7.841392449366566
1.8538987443126196,-0.1806132217612837
4.753680293496503,-5.375939651995977
-6.378951926789725,16.79767797653219
-8.114822131205152,33.13045570431396
2.7205080815625404,-7.118800636117328
-4.790455120570258,3.723712733938399
3.986218824472928,-8.392310393920098
