x1,x2,x3,x4,x5,y
-0.952062628387143,4.0784704993045295,-4.897308002777667,-4.055018714209037,1.2376770442025817,2.455837859012909
1.1249401050767371,-3.3416185684643143,-0.8005788237450409,2.523577857684951,-4.849775437538652,-3.0246564957839546
-4.504640999001065,2.3324069917389645,-2.5512191420524943,2.980011608234495,0.8548916519563496,1.5269658843439917
-1.1080298077287623,-2.968625794615345,2.034023110421196,-0.9024081584777646,2.7599089124395046,-1.1448410917873735
-0.5225724092773829,-0.9826475906318333,-0.28523346102410496,2.573067107034248,1.421903225909812,-0.3745653641248314
1.0003118012570997,-0.8400481580222774,-2.249210839632748,-3.5628651205910398,0.6544002910807354,-2.1895159131909634
-4.22970993219505,-1.436657161468716,-1.612927518457937,3.437980651790779,4.213041767365732,1.2389742508453832
-3.4270923958412327,0.7001103926192167,4.735571086978673,3.6778047264607476,3.0656428615380094,2.0107717963032843
2.397573920420994,-3.6751984481704625,2.2099168962622624,2.8980727651531186,4.094887373361814,-3.1557824232860097
3.3310116786208592,-1.8888344513537172,-0.2663977277564573,4.739950565923515,0.7569741924899116,-2.856915127249003
-4.792390109645121,-0.8459962668308316,-1.9347882395347704,0.4819033156379273,4.770822423567495,1.3414582241592863
4.788999901883177,3.1005073582173495,-1.3452741215393251,-3.0112385078964667,2.925229413215078,0.9996760289589784
-1.188907946646558,-0.32835614602076646,-4.404633607954128,-3.251426272429235,-2.9611810255056747,1.624384090613955
-2.721357121049052,4.846493637763995,2.373276380605601,-2.546425833980579,-0.8055859648811046,1.6608011182211446
4.407114616932546,-0.322255514299691,4.6302338578810005,3.390938266388371,-0.055635483860735135,-1.4238467100708876
-2.691479438956499,-0.16782338767383198,-2.603947593571212,0.11322047885570363,-4.274828841931154,1.954958239279498
-2.259823850222217,-4.948160140308677,-0.6155706068892153,4.267497458625268,-2.7712687509447043,-0.5070490971849478
-0.41889951961175953,-3.32377417047672,3.009612624910389,-0.9904985237605697,3.398905788737835,-1.8874972192615749
-2.776165564598224,-2.462666384643083,3.9964831456030776,-0.5231241129085573,0.1557617659284114,0.464070649905631
4.413798883856675,-3.7975815669422808,2.963579607768957,-3.029546856452905,1.6394040575237891,-2.8043105403612563
2.285478360582733,-3.868431615168947,-2.7405424883904894,2.665592439089588,0.21314561298872103,-3.1037944568841587
1.742243605183047,0.8551602242851661,-4.208646192931793,1.6492741113069886,4.396322155528054,0.6390618014905467
0.5418086007673857,3.1544813216386878,-0.9583434473276418,3.0220849862211185,4.20271590599134,2.872265468211461
3.6622198431953574,3.6598218044796518,0.09332373925567605,-4.836879564142386,2.779174891712665,1.5747667694658662
-3.642707221908612,-2.995209073843801,4.513784533804818,2.234127074083024,-2.6214602537872533,0.6131118366553586
-3.547839835034625,4.897837021450348,-2.833941841245413,-0.1027979078528718,0.46450541481257623,1.3969192297516488
3.7181460080681727,2.402707980883111,-3.684025204682241,-0.4649535210579492,4.6517365134382676,1.0169682097527335
4.04218842816527,2.774980450104839,-4.431795420446375,-1.9331924087007755,-3.653935245972939,1.0952150495116035
-2.231462083384822,-3.482819731362804,-3.269005973816638,1.1342005003566227,-1.5643819492544386,-0.28294321584040194
2.5494208964277902,3.4327171227256876,-2.0457045265942875,3.3805532898698676,4.09126758660949,1.9881889122099585
0.23548006992913262,-3.9406497974216084,1.7226953615984169,-4.677437147095514,1.4092420407190485,-2.32606454584536
1.8096156358509576,-3.4587174834445844,4.456255256667909,1.0957882872868474,3.3025427695704916,-3.1784652096878094
0.011836131565616803,-3.557737477666534,-4.5388491010716505,1.9544259950076803,-1.188229913875797,-2.2451878062300663
-0.8099714781102705,2.337289175304064,2.5388102932631584,2.264852064498305,2.527283994872038,3.2830928510842483
-4.437203720852647,1.0418506517204387,0.6116023489766897,3.0049278315419734,-2.783215735516904,1.6317210819558037
3.8255795008477644,0.22598048671130755,2.7919680970664196,-3.109830832439404,-2.424335251370705,-0.9721606897802476
-0.07684440258666303,-2.8882524117675112,0.7209001578283294,-4.971125189901342,3.6955749221503584,-2.2537563333807324
-2.325074836051165,-2.5463810761160763,-4.737047230066245,2.4640777754668104,-1.542476015542519,0.14501756398733956
1.2536486045673918,0.17231905771333178,1.6921471752040382,4.124083204432923,-4.343914231682675,-0.27514479402839687
1.5230084892157176,-3.0269271765292616,-0.971893297855619,-3.3125406301307283,4.252458443446564,-3.2447357361433187
4.737136270567673,1.7618770306745501,-1.0819348671913542,2.541025157274424,-2.0359364297186078,0.26804820070151375
0.21573761154144044,-0.971969431422183,-1.2283004698576216,3.870363480130319,-1.769216186235687,-1.533403578547896
-4.665816414995998,-1.4821001067695363,0.5798461403011217,0.46133640853178814,1.482756550784634,1.2185742224542733
-4.316057350632737,1.176607030931562,-3.380354391303552,3.1709472525338604,-3.906043005694074,1.6760013401272
0.9259982899733918,4.072290318880906,2.943135729742945,-2.2875554334528103,0.6927798659609454,2.517733433953505
4.029016646190071,2.903281434986912,4.956580344729746,4.922827496775001,1.997533473640333,1.162029208145818
3.595025399845259,-0.7695229434581154,0.1283508973740659,-1.3691052503738934,-0.7212318570843745,-2.004422570994455
2.9383235762258586,-2.224522412857377,3.978995292427147,3.466573720488306,-0.38142338914194074,-3.1167756655129186
3.4664666104304462,0.2857492852960011,3.010338760567766,0.06013210299412908,3.5028656261795046,-0.9033520633923839
2.2170140108776515,-1.4723161644217742,-0.5529325179384257,3.433522949743198,1.7381306214707983,-3.0257596359280194
4.14549113511287,2.3453991785945068,-2.3898106942810493,-3.1978005128389944,-0.3231508867806223,0.818896701982677
-4.833842893970173,-0.38217935059538544,-2.523945624148066,-1.816639626139458,-0.7406071023563925,1.4089236591946364
1.5667948434923353,2.1840685844600793,2.78432191380619,-1.952514776158453,3.975499844548917,2.2408071202073954
3.8062441887761054,-0.2924461232159956,4.491463905560112,-2.2326904603513533,-4.45471401000867,-1.503531459746842
-4.315209189623074,3.989251533566234,0.49910786234860005,2.281308034744887,4.96465490023575,1.3355404609488892
0.20484621420243965,-4.400254420901274,0.28518985394025087,-2.6502393192402884,-0.4122026530463385,-2.1857826002144476
-0.8862397072726012,-0.15183602027181298,1.5709559080048505,-3.155031516623855,4.349995059875138,1.7247166904757814
-0.6767003816779056,-3.7055087273390863,3.0628497639189547,1.0710592151685185,-2.7110952801897605,-1.627444175470237
4.914219762750452,2.1661877276187003,-4.370267889127879,0.34535300422756077,-2.769123331857639,0.48788428507637566
-2.133995164483405,-4.739457392691232,-0.2788349250328199,0.7867594900689854,-1.395337201168254,-0.5625335767122583
4.29467016768996,3.4921505750747652,3.590347721909584,-1.8047338694892687,-1.6206643042654125,1.302974973287325
2.4223472869620855,-3.968356333290374,3.645344019987519,4.361234777121762,3.4221952871307657,-3.0808051154083653
-1.3245249455491659,4.756136818405151,-0.4577209515073264,-1.7148317083990383,-4.563433177203043,2.103352340681643
2.196406827390959,-1.4173143599993399,1.8955674558486155,2.382392348467123,-3.644708596718369,-2.99294596631805
-3.562483035312166,-4.103949307234726,-2.5798312983085028,-2.0718074484862727,-3.535061701683863,0.27971981304607274
1.043643894219727,3.8829522547381643,-4.322999075961128,-4.896491969225446,3.2261627309423364,2.542431926290566
3.4873655535062564,1.218409742711799,0.9918330781845297,-0.999783723907754,-3.933684125307797,0.13798816035354264
-0.46550762523234823,-1.651517259999682,3.9381353558186767,-3.832377177281013,-0.5944116236983525,-1.3362027610107483
1.1631591374837846,-4.350393675212404,-1.1868044416739743,-1.9966889870530604,-4.533108051725229,-2.6988560066938896
-1.59524987714458,-3.840134636006308,1.5461923944982452,3.757038515622037,-3.2558937946802544,-0.8427157066850619
4.223774080425329,-0.3492099625926386,4.429212695082002,-0.09043952730166183,-1.2297430188309044,-1.4804058752064737
-4.920434952086229,-2.679318624997981,-0.34471273487384124,2.853950773979843,3.326665109928774,0.9557337629727768
1.2918919841589407,2.7753464922973157,0.141355833220822,0.09487583722366644,2.278222854859039,2.5866090217255175
-3.3983276966083564,-4.169628326721545,-0.686643327601483,-0.5996056447728169,4.466495086182762,0.19763497413524667
3.352758283107063,0.7115609702992076,1.9119596068240625,1.9754428270081963,4.0441606806057155,-0.38691540521433837
-1.7287841780453181,4.812957615446349,-3.8802656674460256,-2.660125481194402,2.4664678200000676,1.9736852573798598
4.025137298205218,-4.875001500164348,-1.9306209971178987,-1.400173233776222,-2.4818913387629404,-2.788047188722966
2.7059665063631178,-2.2336234929985874,1.285278622897465,4.302533143295969,-3.237857680621902,-3.1946284611385587
1.1004516310987018,3.7093175024036036,-0.383431229705522,-4.885570969684884,1.9662279429375085,2.5676942004982393
1.2684226049579115,4.598448263440996,-0.4923855000746524,-0.5388570808961815,-4.720790059945903,2.3287286860835423
3.766061124907246,-3.8965422191850196,-2.3845944839959063,-4.542658775770399,3.088419387107619,-2.947701478529923
-3.8866614006576263,0.13550897580899424,-2.9613914088728146,-2.1043754831131145,-3.4889499806263338,1.7287618828162035
0.0008542249373979516,-2.208607035530976,-1.0383291019117458,4.287384492904927,1.3451390574502797,-2.2897238412585144
-1.92617309690959,-4.618462911251613,-0.8970560646414079,3.6207393393835083,-2.2740598083115082,-0.6821683265556149
-0.4230831204711123,-4.218247262446369,2.6142059860068017,-0.23726732998831146,-4.057373818490236,-1.784108562643179
-1.2585755985049385,-2.675370987181341,-3.9458854016270295,-2.6661094561984156,4.075385618520169,-0.8927990204396887
-1.0531686248094942,3.553529029199092,0.55350700074976,4.51238524796177,-4.365769287309105,2.6596391030848143
-1.1889525988118166,0.23638042846408958,-4.1537507281344945,-3.0787197006853093,1.2291921149686482,2.5210371684512185
4.479820964630321,0.2699213379555063,1.3508002556321275,3.605504641902648,0.782187339136625,-0.9071098708912108
-4.91128777323582,-0.07619504608181504,-1.3508323523701171,4.176200301701368,3.5997317448126918,1.4293023765747581
3.957469317696866,2.140893632624886,4.082093365584411,-0.7065525670361863,1.6314272967556018,0.7536225225673224
3.259325547543483,-1.4575347075773335,4.960460972358145,2.239753749716323,0.2944626251086282,-2.6575569598736823
3.9456748667371375,-0.4903476254712018,0.2484522515284695,-3.5301338505918425,-3.1942049166599484,-1.6623460492853397
4.306534431744318,3.5326018619780655,0.2192216736932533,-2.159044791794109,1.3292802034544575,1.3125435819420523
1.313824327771079,-0.2964761785032728,-2.5393029668454714,4.979518981493786,-3.804241965927347,-1.3705056347993325
1.695395953685824,-2.367152951078407,3.8271811015674295,-1.832858974320458,4.446589683850965,-3.36341762638364
-4.918619148701971,0.18977876414760342,-1.277085470356758,1.5706797178144676,-2.231450736160998,1.4504507635707595
-2.76041685282016,-1.8426360047598376,1.3747874815793972,-2.591509317410111,1.531547132468515,0.8019291900431249
4.718853474774459,-0.3817788094987362,-0.3254135012689039,0.060046223843713165,-3.6724593345334746,-1.4141568431160279
1.824862721240339,-0.02513099837203825,0.14803296616617168,0.5549885827399414,4.616324818901251,-1.0914171125257128
2.019046917073264,-1.6646435462159603,-3.2468472342412413,-0.5657708265279346,0.17991416852137032,-3.1797933192746477
-2.0182226129122762,-3.8710470117559606,-1.0830409612528777,1.3969848836991599,-4.608602761884612,-0.5248162538054597
1.9602178380189592,-3.7206469445849155,0.07867369497159604,-0.17784725276314894,2.6325823172745677,-3.1207491301090484
-2.3690436987600174,-0.4297721071435179,0.8488292662157404,3.6088365375132287,-4.473124931909089,1.7997447832906108
-0.7254214325201369,4.012099328068009,-3.082846658547994,0.5474599933723256,0.7293552551058182,2.5329754258210406
-4.131775392092596,3.1401714882064287,-1.4294390592031183,4.084796037068205,-0.36210844128955255,1.5436275365607688
2.16496189466008,2.800916705117105,-2.538916890496231,-0.6781405398650904,0.18763826799268735,2.0477756332091688
-1.331082724328363,3.674949502251433,-2.0419750727302577,-4.939461107616504,-3.0855137256658702,2.5219005372833334
-1.820717237224457,-4.58338770213492,-0.4887735105826554,-1.146536110153237,1.6567331184101244,-0.7484660371471571
-0.0931919766520437,-4.240490906966867,0.6628965533675064,-1.067841811879596,-3.9983739756581747,-2.023311477128244
3.0106700027867728,0.42398974631867237,4.034857592778833,1.2881496624420832,4.9764968664575235,-0.6829004676394212
-1.0277036333985734,0.21371516365411036,4.555565018905325,-0.9383709380764946,0.12368002386414467,2.448429200546945
3.4689606497431527,0.9382516079503942,-4.848022653731513,-0.7266427265972455,-1.5052631113455686,-0.15516039562493444
-4.096758915689273,3.318960634425128,-2.9989042547552347,2.9942901853903834,-4.049733005289555,1.5250110786014328
2.3392660447195004,-3.384945176367654,-4.475366627933008,1.8664953774097146,4.507714873450752,-3.223566889634269
2.4315145153448112,2.7596363106890216,-0.7445605208557904,3.8650315272646782,-1.493297676408889,1.8717377566029563
2.7285627580940357,3.5853441459786044,3.084713710708172,3.8902963701833198,4.015203932491925,1.9335471397016755
3.147584734909575,2.258529068911428,-3.640865852153452,-4.918344516650559,-4.9752574377780014,1.1916364085764442
0.32288546304703125,-2.0532096543567246,2.4101822043380245,0.6426654740398776,2.03948621965106,-2.6194057351212536
0.12940085046924565,-2.3970389293137764,2.145732975716691,2.8468202427556175,-0.18627379667120003,-2.467247530046903
4.163177120959938,-2.5178327683944293,1.9259319930162064,3.9584887725853655,-4.057735693143244,-2.743527034044456
2.9780650938961877,4.738365127339923,-4.168653340879765,4.436041750414949,-0.042600600723712745,1.9304656317951263
4.399490237736867,-4.513067136834383,-0.8991843240100792,2.484777008838707,1.6085047643055974,-2.7752857060526255
1.2395107197352973,2.6605909874920863,3.775337574376419,-0.34694815840994053,4.54632629501763,2.611559040622047
-2.0234430085320465,-4.718018285190287,0.9481153072428175,3.8873515879289027,1.8706373938469714,-0.6285039346847138
4.40553458687101,-1.8508180466072464,3.0369402919974995,1.8239130600980804,-4.172825737294116,-2.4245090370791016
3.3627470010115452,-3.3210030820603196,0.5302997502623752,-4.44588717360997,-0.9718430945578156,-3.0752507975904413
2.8159592197900203,-0.9869933052431374,-4.782275962062395,1.6376907554159112,3.96474962155272,-2.446512465832248
-4.0243863145805205,2.974996859796275,0.17256511703923572,-3.665740577309722,4.12670545028061,1.6116892419119435
-2.39689743010155,-3.585484192876259,0.978703545934585,-1.9861375496315894,-4.037924948478172,-0.19718582388776232
2.110831967553114,4.322406360059823,2.135901516232286,1.0817154560630824,-4.460312880291829,2.1836954163773585
-0.6068995439535732,-2.942539999652344,-4.0816257053720575,-4.708274308484134,-2.890045645366257,-1.686645219553938
-4.34085872619113,3.0764215220719073,-4.9406239099805855,-4.653242605734675,4.503965525945123,1.4802431811366952
-3.2688813088770665,4.770689258488826,-4.78957312481813,1.349911586259065,1.5869499150761914,1.5076212685328605
2.4526541041958545,-4.2537228173913375,-2.2574774581895243,-1.6123778191012397,3.1070007872998033,-3.0035470194370033
4.099929909464862,-1.3227029205388199,-0.2663530690022311,2.578307179662712,2.471916516353371,-2.255159849536162
3.691174408013655,-0.9419441443061194,1.4306624787418283,-3.927187433786805,-1.5741121581386053,-2.122376599071083
-1.3972833634789295,-0.24422643199223693,1.6027521375902243,-1.0211065120009377,-1.9223498320243957,1.8695398414176323
-0.9930926602182888,-3.8414320648674236,-1.770470265787921,4.4975575016813245,-3.769445779692866,-1.3469668980849565
1.850022028964048,2.0254825203079685,3.444028413145581,-2.5367162454219505,2.329871563281925,1.911172315487824
3.53782334491315,0.9718637550023237,-2.1345290841501727,-3.975489641744306,1.1062685660348182,-0.13590014448908097
-2.6996420277263122,0.31203700294930137,3.3067829640000532,-1.5867083024000808,1.547344378670247,2.217362827590522
4.586517867808098,2.435483006670651,-4.919522103778498,1.1308123440751618,4.583823876423075,0.7315324200431295
2.1438751292591585,-3.5225169872164286,2.9829660298102763,0.6203198983915268,-3.4135600605827143,-3.190926972834509
1.398326980758612,3.61642132839831,-3.713925676987331,-3.0753117323793164,1.456334022983019,2.4873783122565594
4.891783041765837,0.6635155534475246,0.5041504378788986,-0.4214153462673087,-1.1812742003409102,-0.5755191883688908
1.083143210572847,3.7962041487974005,4.677656390107721,-2.9555275180013396,-4.92153908999657,2.5530368746886722
4.578456455268032,4.2007059290057285,1.9874267609730447,1.8147702390538214,2.6843072373750214,1.4134017867042274
2.0138122029162053,2.983775386977091,0.7442533811601333,-1.8191123613485702,4.249721030776385,2.18344759645936
-1.547956586555863,-3.390389775892105,-4.127651500327079,1.124661144524537,3.742706639352793,-0.8085287298786971
-3.553692295259002,-0.9232327725937797,-4.5802470038874095,0.09655013351002939,2.351586926688837,1.4433161834257098
-3.765791940029408,4.334341566457901,2.8211742721795616,-1.869061255191351,-4.905092091948346,1.442759075793943
-0.8736238480732927,-3.868552196336059,-2.0230605706182914,0.6106819685023224,-4.809250712204326,-1.4494441740758268
0.7564135538623358,3.4038292477942527,-0.699119852849921,2.1696963780124454,4.183002818544837,2.7406212747095737
2.237279472502892,3.1752974833617102,3.790843156811313,-0.21153605106014073,0.11482857139513936,2.096765113205103
-4.61320163309369,-0.1729048882706783,3.6061246016434207,2.5056250630255636,-4.4556249117708315,1.4834940492990865
2.161873797598126,4.778099996852648,4.109052777724143,4.1795263186573735,-0.5786618886174741,2.128095834713277
1.9378558241140738,-1.8954716441404154,4.7979040056188555,-2.320668734637461,2.740126394549275,-3.285819073589161
-2.6686445899217768,2.132221486682462,-0.4996744567275,-0.3176824948590129,1.7701447827312,2.417041156001369
-1.3676882770451346,4.618541316741707,0.1461583295781077,-4.2831163941614205,-4.566090543659463,2.1401694716353603
1.4549380722144694,0.9842959830253175,-2.663462384238361,-2.728349206506573,1.7424074807304288,1.1447200212586859
3.2160393706433084,-3.423111192210847,0.8430378680628046,4.870507701584138,-0.6241062380208025,-3.101442967326314
2.8409477051168244,0.28274712194604756,-2.183544314305604,-4.661804348917785,-2.687735314706585,-0.8490828679776061
-2.740416361820115,-0.7979627598500452,0.9936236583758484,-1.5352876448323238,1.3623830729159723,1.5176584479923925
4.164058512404338,-4.910979158714284,2.651909550219055,4.053946560137099,0.5779930442538532,-2.7663562425475674
0.03609163499782664,-0.9605712735478047,-3.420797331160669,0.21279258472874574,2.402246262445983,-1.2402372777087805
1.5788387823759011,4.836711121104072,-3.500213781703787,-1.1935750919558297,-0.84571219730298,2.2304358905336428
1.0928057916705782,4.534948963669981,-0.7597342354818268,-1.5883243909910516,1.30510314211711,2.3693007226650113
-0.1587672555016013,-0.40447976163086796,2.470230100410401,-4.012495925131273,3.92380022955801,0.24344569476865066
0.029552757099187588,3.420408506889075,-2.7857053779811847,2.546541856529009,2.202990195726777,2.8584091072779243
0.7275048256704464,4.763174089608885,-0.6762049403629415,-4.3892933462220824,0.5630738065376395,2.3394989564753153
3.077314368933619,-0.7602466245688397,-4.551569344377754,2.5867479419228108,4.465977468528079,-2.143960806354338
2.2121925476471906,-2.3048224180394117,0.28965080456351444,3.5901068786242103,4.644119548934752,-3.3275771939306416
3.992328629984307,-4.479537232318837,-3.306619259010972,2.013096806713625,0.7699298512438721,-2.846102073508931
-4.6579315849911795,-2.3414752338028944,-2.7331331983249574,-4.225656716064301,2.89682861808486,1.0093252741227159
4.857661450894891,-0.9069363715438685,2.617961230344747,0.5023471351668904,0.5648299946929409,-1.7532760892769867
-2.439750043776897,2.417898827220169,2.831174173128187,0.9998182274015139,2.3747635214719507,2.48375970832993
-3.0987812280642757,3.7176249533556422,1.7946691376786594,1.223074091868444,-2.7950149533944546,1.8179161366078724
-3.392229008506431,-4.085557058500098,0.047025329488636025,-2.0104921084182625,-4.08984977187977,0.2135770934950568
-1.8330326113862192,-1.0341608495677423,-0.12733258273287262,0.9821878262984978,-4.269695940801879,1.0193581767685613
1.0464145764568,2.772574773392849,2.9051848261536417,-3.385759346178342,2.703664531060962,2.7290073620459308
-3.026692819161878,2.9580088933525603,-3.7107155442918294,1.6947013705991978,-0.23531056861378463,2.0413766172995595
-1.3593822181274886,-1.0217177895664742,-1.1036093381670344,0.021177068984926883,0.3339984164161365,0.6591254582096843
-1.2954774714376773,4.424995040895022,-3.7843627521581857,3.6510632905139886,3.6096892678834536,2.2302413055195305
-1.8310725396714744,3.500601132398451,2.817270620631385,-3.7215367839385083,0.678248043132438,2.4103831119129002
-4.678474283186159,-1.6268101402479882,3.087492312269669,-1.1155059676657841,0.8146098552062142,1.1842168262926478
-3.743824846205902,0.14269441458344012,-4.833085053484929,-0.41008312341591857,-4.099336535389115,1.7752090857400653
0.5373129202923632,2.425126597576126,-1.6348227368111532,-2.432915577455177,-4.957333746570112,3.034065229313281
-0.6497304892673572,-2.3192769766170063,-4.757827742499934,-4.986100769715806,2.7287248872704506,-1.4909621581591148
1.2850431641269777,-4.358725024423049,-2.2422898110076925,4.809777974890229,-2.5119644942020347,-2.741702934160364
3.9172589175676613,-0.5841667498102527,-0.5668714592804704,-1.1078200338359387,-1.287219027798141,-1.7527746410488971
1.0257557314728336,2.6568159685702923,-0.9233229161356338,-2.295147395682211,-4.477314416117672,2.743340916240537
2.4428055483179634,2.1656894833166493,3.313731101836872,-1.4491257285486734,-0.2886876317210829,1.553937610723001
1.2440085229239637,2.5899085396179053,0.5163145222028493,3.110909624230624,0.7948949465171671,2.6018145694128862
1.75704485914041,1.4680259677580043,-0.14721461986968531,2.5533426709570204,-0.050984070330263975,1.4968564498158519
0.9095699138810467,-3.622455298821794,0.7633603925808483,4.653676142098664,0.03034645112710166,-2.833437230914156
-1.2626363293759137,0.2993429123419933,-1.1260947415515288,3.694703316569667,-4.919039811764783,2.6116114153357968
-1.0137716579637122,3.225949424372729,1.6880988899044347,2.077210372640824,-2.7581555032774654,2.822535031822338
1.1631037967138047,0.30962740359772845,-2.394188446310197,0.14360990763967507,4.049980896541474,0.134496012315805
3.7161508095195757,-0.6221577958351627,-3.1769294067061082,-1.2124815370380162,0.7642734585930766,-1.837392840658299
-0.1143975327506288,4.854184635323978,3.822483255413843,0.21592919843859715,3.3938338214298707,2.2894816937312314
3.408577396535396,-1.974660494024163,-2.3024862506879873,2.589068661069714,1.7469739084888563,-2.861392791082745
-0.3817125997101982,-4.323713333226832,2.016591279675243,4.1016292057184796,0.8070813927458476,-1.7987574668690485
-1.6446626018840913,-2.7972131976708168,-3.8272484155313444,4.4295590433375605,-3.8140948216776573,-0.5427960368462578
-2.535089250433616,-1.5328473798710318,0.013841057122573552,0.7439533819287094,-3.8994139943421704,0.9163845332561414
4.102236911381141,-4.900285834489331,-2.387286204439738,4.313591268341048,-0.9901978392985997,-2.7753365604996456
1.620546740047156,-0.6773532121487307,-3.9011610723402357,0.9224895362749521,-2.3742824411348096,-2.2036396801918303
-0.8713663475306763,-2.2635609273760435,4.259404909184971,-0.9828978943258182,2.38840127959329,-1.1774783796667345
4.201631397542711,-1.214523061936866,-0.735923323241245,-1.7928459122213827,-2.521030711673614,-2.150947788697625
3.4816591935097065,-2.189464833021489,-2.674636957773544,-3.986678580082547,4.235123898554642,-2.9078092305558045
-3.9059341029653725,-4.7827954698271515,4.964478160439512,2.7088675371526474,1.0798872029169724,0.27525458200144004
-0.973877382057613,4.441223709722118,-4.099256068163517,-3.6877582415212173,-3.619825738028223,2.3047240523905375
-0.925326252220648,4.759948683432047,-3.9780938635562677,2.4957742466749933,-4.014513756130631,2.196526053094503
-1.316024398900535,4.71830536543626,-1.9688831508572902,2.9569071722055114,3.333908757320149,2.1186969700830662
1.330156979561318,0.4525929882901494,-3.4063273930835383,4.572257938678845,1.065002553263633,0.27032287633395247
-3.7958753949332245,-1.137136748991181,0.20078376188065405,-2.9806046489116755,0.8249372895134588,1.3471187176091404
0.23561383281698234,1.4517678516348287,-4.278870935746722,-4.762331452897629,2.167546964184077,3.080226821281547
-1.9786462416755226,-2.6063330455689346,1.5479557198264597,0.052196114267090366,-2.829653705555514,-0.1543985291490015
-3.1655140954721475,0.2446554099910836,2.027377484681389,-4.962261133456324,-3.2517300517665007,2.0059651540993193
-0.9604144583541805,-1.8902786385493453,-0.5032013807839473,-0.034901985850027906,-4.884780393122574,-0.8208553774639935
-0.4227476683333151,-1.0525425303646774,3.5568618442186803,-2.7300309403592546,-3.2581199696048015,-0.6515890127138054
0.9495439518403632,0.7383895559609188,0.007414835935485087,-1.0462425922651142,0.8730356281358018,1.3201102427681481
0.017642445146949015,1.5518614089034424,2.4573465847324174,-2.9136095568873843,-1.4059380651022124,3.282773463804326
-0.23489626359009197,-1.3572738581492185,-0.6811385878885936,4.403442463893654,1.7636343734609916,-1.386987518814497
2.293352796738761,3.396323378064979,-0.6986242798824618,3.784644283105578,0.16889936225155466,2.102910124755105
3.577619388543493,2.4680533718409814,1.2113148555725655,-4.648789809322458,-2.125768118267576,1.1166726409445216
4.810884876535933,0.9963954009335909,1.6712088877449034,-0.8569645539179476,1.493495916193285,-0.3102405029085863
1.9285072132472445,1.8568855948399747,-0.8370864267297451,-1.0705078886026929,-3.958455445392013,1.7185023599427467
1.400199982381789,3.0097342052882006,-1.6718358373910238,-1.0027887730422091,4.761326353030086,2.531274451717599
3.9612564753034114,3.568474325296222,-1.260247163563398,-1.109181305873662,-3.1554105048411882,1.441046518227143
2.334133929526514,3.6986604875526883,1.1342345624450285,3.6178718551778655,-4.935658335673715,2.1134374003536434
3.9042344159561964,4.000139202485432,0.1415114070211132,3.396991072602491,-2.4785514269260354,1.5714240356327374
-0.29192834546418567,-1.0828250307306786,2.5628597245167963,4.286412477238217,-1.2220789777522811,-0.9130521194754897
-4.2524103108560185,-0.31588775974086136,4.998641402933478,-1.7923025847014404,3.2425034471251415,1.5369619747628045
-0.30564961513218236,-4.789290225594259,-2.838982260005335,1.161252463229915,-3.3081943804423575,-1.7711304510813037
-0.839203385154395,3.506935261691149,-3.59516967315726,-3.809720966811879,-0.9937951691840796,2.7353798114382486
4.831879183609708,-2.5327351830179134,-2.2942106960151785,-4.239779177821024,-2.372212331553716,-2.5135066235784937
0.1872470132003281,-0.6258538315871887,4.238420706945373,-1.2576934433648255,0.34707136930049476,-0.8222048825008209
-1.7983907446193337,0.9738422518276382,4.225829914884043,3.8666782248447777,-3.699912925603023,2.957585652136262
-2.687516023350267,4.766117918954432,3.1929161704382185,-1.2948411380680183,0.9668542591781248,1.6919616046717834
-2.20850396185154,0.03664630175179795,3.689703691759979,-0.9265878238732581,1.179271280659922,2.212811183499294
-3.300077263562632,4.385819043611242,2.905526781298774,1.9595903171488551,-1.7489126568702043,1.583623611210869
-3.0401106457773794,3.2838725033655347,-0.7872188497989558,-2.563843573192013,-3.6966584083158818,1.953264052484595
1.6481216093407811,-4.137825572495382,4.437440452918075,-3.1387320283937106,-4.363877485280438,-2.9279043586457676
-1.8682550533805928,-1.7744508205618112,2.513577970664107,0.7991618238545843,-1.5258506693927307,0.2974065991198044
-2.002603990806663,4.420793596665737,3.6260232484860637,1.8619869793503394,2.2764820097681246,2.016305147552577
-2.0662765544853268,-4.184118534899578,-3.1613155581302763,-3.473888353339815,1.8725720271638346,-0.5420200008268825
-4.786358583318632,-3.4037215806990453,-2.9067711974447996,-3.898720345943448,3.4940200892224684,0.783248178223316
4.783976508353,-0.5010635807050887,-2.5487149710430232,2.5342004604422375,1.1299949792526762,-1.4904407788427467
3.418731384090135,-3.027206378620094,-4.1162150489832605,1.2094454064179283,-0.4588080376278123,-3.0628147333079974
-4.634124095978812,-1.3544169059993472,1.7683082766722862,3.0809818950941477,-1.6902810829623736,1.2497121932411885
-0.7516436668874507,0.912888996555548,-3.194637732384974,4.987977725934046,4.916292713612911,3.231482414967455
4.543219868659735,-4.874172893310114,-0.7383908993118435,2.078174933876735,-4.978201969563292,-2.7185124667702834
-4.69833031634057,-1.931897679233241,-1.0650791143118066,-4.557763436490951,-4.496241104969285,1.1115220095300118
-0.7298488053692811,2.8080374903449297,-2.9763814530787025,-1.9740003673795634,-1.0511165155985793,3.091087345339284
-2.200833820936835,1.3949368578343488,4.322937211082094,2.253326875404202,-3.6154692877530192,2.7823796520956705
