x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
-2.238366737620683,4.372931280774715,4.31154806934874,-5.523006663763084,9.997273588737784,-2.548539714761951,6.437142049843107,-5.675308741849838,-5.475602879138206,-5.959932081418657,-7.33866868627894,6.942817383086375,-4.62311278948103,4.272396930978392,-1.2944479620431864,-9.175679043541178,4.211240765335448,4.038871433302676,-3.9794665240615696,7.891484783217855,-60.66209799561925
-1.2591467085495438,0.37256191494901714,-3.7119697090055803,-6.11434118272417,9.497614216684322,3.706744031172642,-6.784795083427612,-0.4750092594504345,7.0957600587447125,9.184569079008934,3.3904041846399338,4.0556760235747795,3.442508031651247,-6.528197843797052,-3.1049931389150665,-3.075996104658751,0.4618937643621557,5.16901411189178,5.917830695526209,-6.543937207181367,-81.96323250437506
-8.770905704029255,-0.11246954362954042,1.7010159569844099,-1.0312363624110805,2.330754485896911,4.283907631260231,7.953499924275935,-2.527430948464138,8.997451749168214,9.181670178597074,-4.719262228473424,5.052078312351593,0.741754739026435,5.367042099972576,6.961545593850268,8.532998665649558,5.848443427795109,-3.567850651201039,6.044269824920903,3.911936634222,-97.98693482660222
-0.666734190974223,-5.8296616441610505,1.240643568011027,-3.235472536588433,5.237055797022649,-7.962120967788788,-9.850800723884692,-6.162580046116095,-8.79445736702162,7.746319268152227,-3.27186450420829,-3.3894569815388564,-5.706847281312264,5.660239262912338,-3.3867665332778785,1.081715043489421,-0.10572012329889979,2.030293106722006,-4.304119824434665,-3.4626868529761445,-69.24007617402589
8.815557998044422,-8.884970579305758,-0.32305016719442037,0.16954181157028714,9.932082481345105,-5.674534664746835,3.1643605025516823,6.128457907921579,9.552426410104918,-1.2059928907721673,9.860205223097537,-7.508272973651797,-5.671736153210416,9.012538553046216,-5.514377258161012,7.842208347665963,7.444680008539365,5.781552349231598,-2.9896943011178045,5.38906794753343,125.39058338635971
1.9232694022043368,3.0709975728968075,-3.9040410412893927,-6.754226012924662,-6.2242254943126625,7.664057069748033,-4.801559568443883,-7.590604912606212,5.038372465517977,7.255441331170381,-4.851686709817278,-1.5631933816514731,-4.2465524768824015,7.783592848293537,6.356298481907771,-8.995082504903404,3.708105254390162,7.896015737806231,-7.9717594234939675,8.842925424806992,-62.26659614818789
-3.1749787970048953,0.8712580784114916,2.849086693474854,-3.6447852297392425,-6.779570140136704,1.0874563079033344,6.961771679903187,6.59851984580439,5.893987791365912,-2.332526626723288,-8.268068897092986,-4.982563524372732,1.9130785375755117,0.12039028376067407,-8.170576113781891,-0.47971737839124273,9.516545373080362,2.08591487836771,-6.581691172306973,-5.864591148477927,45.879867543586364
-8.898215963398556,2.058438797844236,-3.6951047912833417,7.5235740149514,0.5257852697379501,-4.710367042072148,-5.183564665267348,-4.386241883970243,-4.690496648864048,0.06693458110429518,-8.824130536553213,-4.293959698985401,-7.944377957062483,8.590421930587123,7.8446141201219035,-9.387920858078134,-0.392179875699874,4.023843593892176,-7.985000693452228,-6.606091785812927,-139.58574584859903
5.729869849492765,-7.772572381311253,7.668565193156045,3.327488648903884,-3.592455473219469,6.360526876582547,-6.177127624439615,0.5556614597152905,4.692817927499906,-1.1759494042331617,3.4850657628359105,-6.2063765534104975,1.9558324990184328,-0.44820656818993854,3.1472561511279196,0.6394681450156998,3.0320944463002757,9.483928261567211,-9.228870518686358,3.650363488650667,-83.88231082041737
0.7625577424838799,-6.879123349075005,5.176684806673343,7.072084114846021,-1.3475514574955856,8.303500968074037,0.9585610622697267,8.722912262061989,-1.7079359234859215,-7.423353028531778,3.2085414734873208,-8.616981032437923,-0.7507531407215318,5.156467348761229,-9.900927746062166,-9.708931270303982,5.161564443080094,-2.397786928550678,3.697076929836097,6.626246534591893,-3.466161296909831
-6.3046474857417305,-8.76624791421672,7.3227132958795025,2.846194926406403,-6.320665891726822,7.328177778801738,-2.9895100993318335,-8.751317698582655,-4.791148718251959,0.7160947855294264,3.175156625420815,3.036178935930078,9.545590800794898,-7.21062493467376,9.48287376636944,-9.78414514395984,1.3696075205917086,9.205288315387307,8.821678464538326,-1.7371590924985973,-154.67429689316396
4.762481960327742,-9.270827397443588,-6.399580328968659,7.755736849413783,-6.937269553812757,-3.1962131237274267,-4.196959567438297,6.872375546415203,-2.143282856273439,-6.664038373286818,0.8817431110328044,-2.2440048471473517,-2.435521080028309,7.285702445449417,2.0583485631518865,1.9486161825482728,1.0006985440693512,5.412373815470961,7.865795460111919,8.714209930356368,-15.858204743597504
-4.4323566330925,-2.107176686859395,8.629328049725842,-3.436218984185566,-2.3960253852233286,-4.862637010883947,2.3968085936541534,2.30831079776139,-7.858683656270797,8.275108081522454,-8.761668283309787,8.610614510806506,-4.908453244023829,-9.111742942562056,-8.361144785005202,-9.546307570380916,-1.9570040133856317,-4.777006804956596,-2.264662072583972,-2.535625027267196,-18.739374768194217
-6.599265881837377,-5.180792508960175,3.6163022908484344,2.295051210452323,5.543624261639906,2.7687112973407135,5.626099654223305,-4.6352241119399356,2.2405000984663417,-7.263408954775343,2.143502030187518,7.843036127549421,-7.96135162166193,-5.837063129210128,-4.31255492578665,-0.10497694410133818,-5.999658778987483,0.25377420091231073,0.47849006518009674,6.692329557153446,-15.139923032537336
-1.480643257167669,-4.404489491985279,0.9627669456241925,5.542815526100753,-6.158111643901205,-4.318542841548321,-7.187888736105736,4.60081616066838,-2.698961701339469,6.618825470076434,5.2676352328837,-8.928098728405756,-9.395756248179,3.4563866163395858,-3.9295026976307756,-2.729990700968661,7.789892799634913,-9.262534072091249,6.1487745705616135,-2.0111750425568964,-17.563774280576943
7.144146954168555,-1.1543892841678645,-7.420859151378876,-9.140133327968616,-3.141666357131923,4.367955044007649,-0.8114376060153639,-8.655652526320175,9.917052115892531,-3.93765792664232,-9.393514263350857,2.340021104124837,-8.221038351429586,7.05851504786807,4.5224356874194065,1.154214068078506,7.6072723593278475,-0.6205739542894442,-6.411600127375518,-7.720058094522891,117.79114067255264
-6.426218257014183,-6.599252916416976,3.725817377427255,-6.8819052988162515,-5.975528142774822,-1.8558572377879194,9.929006698454891,3.8135238338495974,-1.4017270299539142,3.3709425236311485,-6.097913364136023,-2.36575333631216,3.6980146633680455,-9.398043008537403,1.4082354984264018,9.176042886157752,6.1535612778513595,9.13478498656319,-8.157459219384231,-6.678432849926685,-73.1184939586204
0.8399105836479634,3.512989609735083,-5.108740331230194,3.886531886909273,3.8144593014292703,-5.538920403982828,0.511328795765662,-7.206672423891121,5.8315730048074155,7.933453043128942,-8.872743826933023,-3.917746536155291,-3.302198255058104,-6.919289708054084,-8.699855313867417,-0.09095876159239324,-4.724886548466289,-6.258748384256172,4.936782662066829,7.908792394525236,-64.68106092265157
-6.570101946449112,-2.0291004414944425,-8.800259356457886,7.43272899599031,-3.5434516210538085,7.906582216239485,4.498847771190794,-3.2317175113367824,8.378097919274236,-7.393782730280756,2.919050308247485,-4.7789542366141236,-2.3338112935697453,5.223854379234734,-4.097464037426652,-7.126497316242572,5.388165604502525,-1.172382154302646,5.424201020092273,-7.98470073903019,109.05438239126059
6.870675680266899,-6.789085989929415,-3.32912687074389,-3.951667315771415,7.613784563392379,-9.151953496197773,3.2073305838012462,5.865797712583063,-9.999363104038203,-4.5962620784529555,-7.331983819646865,9.603019019676633,-2.165616436373366,-6.264007755769296,5.1864183907323,0.26709406145023884,0.05313122402426629,-6.684796573915824,-3.268391614069426,-6.186700037646926,186.23488428246534
9.791058751474768,1.9736331201125417,7.888519843963298,5.316923965819587,-6.92379366390165,-2.5196259525294735,-2.0364545444304376,-5.175283186101134,4.857437987847124,6.574703811615471,2.8344931091193075,-7.443895003682903,2.0690182449396453,-2.2593894666437997,-6.218173578270775,-7.897068109427698,9.208341720065484,6.067694448003959,6.106760416970378,7.944473255504555,16.147550492442974
-1.9323352400454077,3.574326588753266,5.945560127457362,5.470038807859405,-0.8931676603826695,8.552461447410717,-0.8553812407093915,-2.1798814644572655,-0.8163881215087105,-6.992143809068148,5.309876256868888,2.088140640620402,-6.659877240418506,-8.575208449111095,-7.7102935675495825,-7.618323539736737,7.970226465883272,1.2132325496638252,-3.518627019635277,-1.7819239058792906,18.31692919723115
-0.15080895963298602,0.5008837685140257,-0.8187404569711472,-1.2357190977986061,4.761784004693798,4.152132347434023,-6.104462571130654,-7.867879689870369,6.110597099373507,-2.392097416892689,-4.999304248293724,-5.142957169898117,-6.130802898477199,0.5778979110731228,8.837368059884177,6.869340397542295,7.693548246609609,-8.239267217387255,-3.014463088583998,4.949548708189402,-67.98761158378377
5.551992331365012,-6.636518348215182,-7.486399992023296,1.7958842768339007,-1.2808165531520501,-7.903630440836842,-5.062705577658784,9.241848636155073,-6.738856951051025,-4.722229018333028,-8.277068542129815,0.6027226534213916,-1.377427056937746,-8.7780188441615,4.706842192516499,-3.677988753224712,-4.1645014760447125,8.596420542125909,5.862318636813011,0.560469884539037,47.48232771384079
3.165287277812361,-7.253524443473276,-0.8979854319441412,6.877750854311017,0.8035002867784176,5.997027153918822,4.68077170322529,-4.91768408639905,-2.916056868675576,8.700135773797783,8.185557949840014,8.428488904689914,-9.177101125275327,-8.330697982659707,-7.538693700626462,6.042725718122163,-0.389837470465098,-0.9485461998075646,8.447635736953263,6.56324079832045,56.88006349190472
5.823659437694559,-9.498867995645151,8.561303547004435,9.50150153488502,7.955013568900313,4.714761747819834,4.422656457826763,4.4865543926236935,6.085125684030778,4.6572233599275865,-3.9363213857500767,-7.545959541767527,8.675799775148562,8.115780768420386,-9.06251052478579,1.9923010000072345,-9.289170532712514,-9.201498229276124,-8.951748006237992,3.897056694400476,54.0640432916859
-4.574966566345704,5.549673848711816,4.717988583937549,0.3326048599914877,3.5928226153499825,-8.640023646693741,-3.916450549147312,1.036967196401866,1.1396898246943437,-4.681223899561122,-7.380349576491037,-8.03593231035695,-7.178203138755728,-9.964111140135152,-9.160111168292671,9.119496042661549,-5.121738652686809,-4.863404156223757,-4.979948384058326,0.22201044212899035,-60.71680100729059
-2.209384346142704,-8.203162098253188,-2.0181769016199897,9.038284803467018,-8.471250845845512,-7.913528866520139,4.199602861849618,-4.170778873720571,4.118181977626229,-0.13015086455847857,4.3507060579471375,0.2677065895922688,7.877070841449893,9.31790688692853,-4.166369235078376,7.276257933600977,-6.483600642094613,9.701440755763006,6.008704182891041,-5.468292874087954,63.471613817090216
7.479000003971066,8.247500677936571,-4.402471793624212,4.945091591426765,0.705485810716656,0.3232077135404907,2.970908264845445,-6.389509631998878,6.366898880432153,-6.3498511055604485,-3.8720782909412854,9.66196529482291,-7.261175670266562,-6.400174855910377,2.4149021444021948,8.491835786933393,-1.0716829977444764,-1.251114850713762,-7.186743310446162,-1.7725280943264963,67.9348090289709
1.5758609552851688,5.686019416837254,3.4433065925080815,2.825031743709065,6.404399091525253,-6.627403981857977,5.23293440896531,7.333521154704783,-1.5194040158402125,-4.966151167051387,-9.955653682701156,-3.8901023854613204,-5.7877495586814725,2.1374278703004705,-2.0098543625169167,-2.5034508853677746,6.534658154696498,-1.9042137080402188,-6.68270313667648,-9.464366258537826,98.38536765003494
-2.5688483215762385,7.9855644445243215,-2.8030808512285255,-7.207382826293061,-9.42598836049621,9.058377158428438,-3.702445667115297,0.012238064173113017,-7.690521035058351,7.450531855668025,6.088944391130411,-6.674481274028676,-1.363560073461274,4.280164913570273,5.130394077127656,-2.1832683207715036,1.722479531530265,-7.704662715420387,8.681394928011535,-8.779924366449276,-75.58557455769379
3.664437250086552,4.55034476224,-1.020661832315179,-5.882746549469897,-6.836282236679125,-0.3739273617770973,2.784720144009169,8.49245787960609,6.11244061364798,1.7479989575180959,4.297826368487863,6.453352290879629,-1.6432649446269672,-8.101083650894195,2.121087168755304,-5.63254017524994,5.082695332739547,7.336760317379124,6.395112579164692,-0.024528135292381847,91.4282758109662
-1.302302436019847,4.7315682873074945,-4.111892601384428,1.4657510795828639,1.7284005040078831,-6.205369302927542,-9.187003876827388,-2.734359063902046,-3.8336971384180156,4.206096847828709,-4.852377814729851,-2.681778302435365,4.439392222656737,5.359421128634377,3.213966038954295,2.5784240449490348,2.9439086970276858,-4.773840171737154,-4.121374196901309,-7.249601976098301,-84.77101927806763
3.8829161595614785,-4.472318054238274,-3.612389385010588,9.61300244540326,-4.090533287913594,8.831763015169155,-3.1629604438447405,-2.9089483153421174,5.772953935286793,-5.542393540675146,1.181638642753164,-5.728298845960582,-9.330578240304089,-1.9153462008043736,0.5957765720684449,9.964365462191786,0.6959247435541407,-1.3364037103050812,-2.997476856766994,1.5204268181263139,-41.88276397578497
4.561886445519107,8.818287167979918,5.728920246870954,4.189964762006859,-7.719000422331959,-6.886260576496294,8.813594268000298,9.30702270013937,3.6710017344005017,-0.0782113142332097,-6.63418972343991,4.662346889801537,3.226822511084091,-6.753693843080675,-3.1165893407961143,-9.800272467074425,-1.481997069532392,1.3788217868580332,-2.955361799009415,-0.04384563554089027,133.05627740987435
4.95013323621553,7.794339861334773,0.8989573402825979,-8.221663043054665,8.653385668047619,7.292388758418159,-8.201694992298265,4.160180295071763,-5.270002963573757,1.3715669509050326,-0.03822285722017327,9.234309575012691,1.4616251541085568,5.721864017127185,0.967678437583313,-0.5779556425502328,-7.602892499092255,-6.122198920584152,-1.497891417965274,-0.47144732285284086,-163.1598988803175
0.5146715522803529,4.863077980597652,5.131878377559101,-5.20139966837082,3.4864746966805633,-2.6809117199490906,6.24347933817743,3.2870755957239357,0.009667941647844458,-8.295195410595976,8.816465797028282,8.631344807219683,4.162615185986597,-2.8396724469353867,-2.966523871020237,-1.0133632847138045,-5.355079697806973,-2.446515358857761,-5.0143282030920355,2.811364136527576,13.143117543809065
-9.295014397322607,-0.8088960996960637,-8.064552724787477,6.569990764899632,0.7873693938533481,-6.5732379330803,2.4821611542748467,-6.669571010905808,-6.213230242313326,6.828041666177786,8.670519969449554,-7.113511579078262,4.031604409212424,-7.700312826760363,6.8203601134676575,4.716088033604748,3.1551934096078575,9.352769921495025,-1.8335574700836226,-5.919149658213067,-50.015524858402735
-8.520672374256932,4.753216523475574,0.38219802249185086,4.218818596567912,7.62779420085144,-7.5130372116025,1.265558450292847,-8.445365307093915,7.552793228765545,4.705336227619432,2.6964670333092666,9.4942323443941,-2.4650666999630673,3.2660411646295024,1.025681909452171,-5.459215677127318,-7.170497708565183,9.354195076825043,0.16471855744945074,4.564007982365927,-100.40356804078695
-1.6515375465044286,4.292395915657451,-7.793768424393637,-1.537411931384007,-6.101857255347644,-1.2938074666142896,-5.492636617706279,4.116637175206645,-2.689905808406497,-4.548732756109337,4.15161545700753,-6.4422443065251445,-3.054784583376817,7.084329583358908,-8.34172856187189,-7.366233343165218,0.743346841391471,3.1608513645257332,6.106393222984302,0.2028938048311435,-17.2103850375989
-5.234243749621655,0.2371381344605954,5.6261860065819835,-7.582294712387283,3.0159673398878706,5.660352423035931,4.169871099343045,6.35980145619995,-9.354749448044277,-3.928816509341944,9.872358910422012,6.099391100770813,6.498854576216225,-4.980377996840031,8.634384639108507,-1.0125904283158498,7.674369005527964,-2.4223739165364666,-1.2731098791063005,5.878869059217447,-34.22481765438663
-0.5896220303069892,6.995724745960018,9.010624869732343,-1.0247342282934397,-4.647225307291006,2.6428948667830525,-6.458315013911684,-7.1705254729448376,4.494141182363174,-7.273125081609615,-6.852743102076886,3.768284984681177,6.476688039666264,1.5599223303387237,-8.36670439608354,-3.340839610185677,-3.83054646440314,-3.5936647811222127,-5.483802162811142,7.892672206757204,63.239323752466674
-3.1952504362957512,6.4075641697552435,0.6625648627359055,-3.070465137536895,-5.162120852282515,3.5196517881148424,-3.000147298556146,7.551128297581894,1.8626981982634288,0.7777245356556861,-2.6941957597167354,9.820911910512777,3.3607122376929155,-5.012092678641984,2.9154916806296978,-3.042437991930635,2.3016490932258016,-2.933312869466942,0.9832943126081197,-6.413922100611313,-31.288619734541033
1.568765069783229,3.8703632155435344,-2.6582047149745307,-3.6746397300371036,-7.5735864042688466,7.2540422523174115,6.309478664220677,5.559108235938812,3.968073005927355,5.408815415692612,-6.242445110942468,5.609732734533697,-4.639260559022551,-5.680691007752943,-0.049149401174886975,-1.622684568320782,9.513705568748364,2.225495436246332,3.2717490409233907,5.482726624505961,51.95790923412433
7.013834522649454,2.42247733681139,7.657479939563846,-3.872725737986718,-6.256263716234853,0.26640050138437843,7.571323128944044,0.19995326140138836,0.36672583256992475,6.4899706446389125,-4.197348607528603,-2.969192021551965,2.519141845627866,-3.6138191711740975,6.041765758614826,-9.906850295044121,-2.60903778648456,5.63497757934574,6.682675773734989,6.106324836931243,91.2616126519131
8.472351376149302,5.684417273998516,-5.338725304208916,1.8186022325051976,-9.242860756007056,-6.78544139954152,-6.9364635670389685,9.65613681630473,-8.294731829313744,8.117556994296706,-0.09114004368377948,-0.5363190946340328,-9.289883568457986,7.473088954725672,5.894900539758456,0.015113101375989757,4.8219021872528,4.030396056794794,8.522278321303485,-8.828940278420438,-151.01112520127782
8.681360565044208,-0.7737227457255198,-4.401379193688655,0.6637484089057715,7.327459402656864,2.486250767694294,-2.504395951054641,-6.903723371020041,7.491358358494665,-5.1100862611380045,-2.2591556243949906,8.728217643151087,1.128513867891952,-5.128996580648764,2.306943170402821,4.520391238572337,-5.892615981914862,9.885815643623225,1.1181025615201872,7.53586953482484,93.4391155030433
-5.698976232326684,3.795535052756927,2.1312361409505236,-6.810555386617714,6.560983331024172,9.059170519350538,5.0590199241965355,-2.6982916047333783,8.086421938036999,7.343361598490251,-9.040383648981878,7.761153601041585,2.9823136742137795,-7.291218533836945,-7.17099106078968,-3.93980863195198,-7.781066158330223,-8.785209310127444,7.775818401572025,-3.4509657273326138,-2.0150453903523555
-0.5181947927188162,0.05424379076550778,-0.08201273761655514,-1.6527732523918104,5.437349313679775,-5.744245421392629,-0.47539774664299195,-2.01542166297563,-2.9415230727673,6.8848964304513345,-0.026530843429053874,-6.340507732730865,-3.845736842461931,9.135512459439404,-4.649918352846201,4.657294180769318,-1.4099321754081657,-4.67098984993145,-5.208673947872981,3.138134014426921,-33.19475170740887
-0.9481532759135511,-4.552600659931021,2.235138099880201,1.550174520877576,-5.4173505212837085,0.2595559986935303,0.18568755758371402,-0.9363518763342995,3.2480821935335573,-2.2377210927485436,-3.923299534833369,-7.87919902053628,3.505846599308759,-7.855872666107726,-4.412723664423837,8.110247572316215,9.889391927772525,-3.067875385169012,-3.360915291242965,8.325393343275024,28.341979730847278
5.349905243106942,-1.5378566627616195,4.22057711491002,-2.0107296168162803,6.4600832202904,-9.278472141669843,9.291720322729205,8.980389645083271,-2.8051870560236107,9.738895056038576,1.287445139449293,6.5221805913237745,-1.7028481589755629,-5.166133850806687,-7.115907988895898,-5.603331157825675,8.066575907887163,-4.159025436128896,-2.5457963909082215,-8.683882992385694,173.18527835653026
0.7358775091287857,2.061728223560591,5.681162513878871,1.5188901425677042,5.268009268095488,7.48389372826249,-7.562652552638076,7.731922853689326,-4.971453969809483,-1.6118341399034275,4.522508985966722,0.4104433226961586,-5.364471683428988,-1.4589549689690422,-3.992589238302175,4.798594269156869,0.4593846321532258,-4.725422499070162,1.4297185303403488,-0.9727118274327111,-50.725033386745515
-5.245880752579668,1.8982828360296384,4.963111673494096,-5.959460474095173,0.12348303396131399,-8.616302457519653,9.61670811241489,0.9891665928031319,5.111727001050653,5.9632552173094755,-0.8810761678715551,8.226723267389833,-7.757856124831557,1.8953564284784434,4.615264571518454,1.8436197780728243,8.639923780422766,0.30677553235456223,-1.3841528107167083,5.060474215882911,257.33763817942065
4.73421683737266,-3.018424378796592,7.861519334381317,-9.99146225367749,9.042980112592563,6.955820529616112,5.927520832545696,8.739103208992859,-0.31029161175793263,2.8528135817391203,3.240865373432678,-5.438170514851761,-5.019109812485727,0.1194679346494727,0.18926292915149467,-4.39155005198117,-7.848388356213136,8.395666840831613,-5.383805919978217,4.604678994576288,26.219198024260205
3.4603504217777648,6.760402515689279,4.306045536504817,-6.455598239209246,-3.546649261413153,-6.8107913181014945,8.092662898826344,-2.123598404218976,-1.2372047574797147,-8.29079024259903,-6.265104657492715,-8.689281685309325,-8.645820064801672,-5.729123714758542,1.9831773547997003,-2.1018427741911268,4.681655741233843,-2.145316071304599,-3.4849606270357736,2.7066361910512953,131.02940260785846
0.6703121742527891,-1.4884079087292434,-4.43947496420159,8.758299257050098,4.286314007221259,-8.153341917228117,-7.1745622559765865,6.8368670689685445,-1.949269848774005,-2.7644789431684025,8.420869307894513,-6.644133132425432,-8.651378156124343,-1.5035563239761132,-2.3917089892636394,6.850400831356083,0.14575323001820806,-1.2471224833432366,-5.875168831788846,1.077079124008291,-86.96831157973517
8.898565672001716,-7.6489424908546955,4.260231537749233,-1.2048655719864811,1.2795341324828708,1.547852969361326,-0.3644411761464905,7.6542406156316005,-6.034528669456529,6.2354262710182375,-3.168934723782419,8.534560439619682,-8.522219994631694,9.47375940805879,-8.260408044293317,5.854380306241433,-4.45761532788749,5.3613462289606275,5.05338779469928,2.501133383461653,8.304852937300723
-2.8224143947789866,4.379184131766872,9.680549540618681,0.13840250679317023,-3.292469727436411,-6.599895847278489,0.19208687931913282,-4.02381522656645,-5.593184371085,5.506892144493488,1.0181718530166428,6.264029816918519,-1.9812100064087002,8.332762825018698,7.11146146123065,2.747008286288926,5.031443727559427,7.668035786736137,8.494850255254281,0.36652056972028113,51.60248153141197
-4.154773471007753,5.667722286740597,-4.466079000787806,7.9654303019260695,-8.353695698993082,-4.931102622330492,-9.78317205007002,-2.909499510775351,-0.611571285598755,0.027668413366628286,8.892000656039258,-0.47402237212914855,-1.7320266735835883,1.0541651535986585,3.5836642802475076,-5.919055806005808,0.9709623512393968,-0.8933471551731724,1.38137900317329,8.008549810631695,-114.09652940588526
4.387300024482881,5.098544528090116,-0.12151530842425018,7.70996576541474,5.4289898891534865,-6.612456211703311,3.678817277976014,-7.084031805790447,1.5554054741146128,2.082590287636508,4.246685669732367,8.047550357551657,7.844438804658768,-3.469059515120925,5.156721731026757,3.401413665620085,0.27318886172813706,-7.5084482303775175,4.167811848214736,-2.0404238921844904,46.89054921200256
7.109879911267033,-6.760177689346332,7.73277343553972,-2.104160380008466,5.166268133469099,4.383575603514631,-8.470253922377992,-1.3552405184014766,6.71786311156049,-7.53520992571519,0.6650736955220928,-8.53124671763098,1.8184265566493085,3.2088795223972983,8.11042495213583,6.522834268440253,7.995852390331571,-7.1757314556203085,-9.887260041229599,8.220537374673086,-22.230130571207038
-1.4070872906044833,6.842343976986967,0.5965143096478798,-7.419237392092084,3.1326082274137264,-3.506379323611233,-1.7100616552125647,-4.986482755304625,9.567780218387337,-6.795253385850433,5.168234549824451,6.346081114841059,-0.45745397259360665,0.5072365414257352,-6.342494238203327,6.460012368079269,2.7141147080610413,6.215675816829268,8.091745398643138,-2.9779888108950185,37.71072133485235
-8.391569398249082,2.382959576710462,4.389621868971167,-8.942485055770284,-4.862214151283755,2.697086116824865,2.0865577640132766,-6.740625740479167,-2.3957330893238,8.711783580449122,7.197242903095649,-1.5200856796293287,8.582058602631676,-8.796904545282471,0.32880057739424196,-2.7850148693215697,-2.609533704165818,0.0536366476921728,5.914780139534603,-9.200473905239456,-28.369023800098358
-9.328708803566773,-2.8710032916523964,6.342566390283491,6.570146861725135,-7.288746315718089,4.418329548216779,7.4964371108132255,2.6787621735974767,-4.119346243178166,-5.6351226575410385,-9.609094845897115,0.2457440937565618,2.6887025260074466,-5.0492862329708,0.026852999555389445,-2.9725877415977298,0.1388567562592229,7.964487164835404,1.2747852585307644,9.32730421908045,-123.11102162427552
0.12392744436529668,7.396086243940392,7.822190994267832,-3.3395575676965317,1.789915554031305,-1.5648294417995245,6.6525698073105595,-9.247088875544634,7.915109789337013,-3.1484706017868502,-0.004687486181911282,5.181567964246028,-9.65581898582354,7.572849695193419,-7.297076720660829,-5.707655126906754,-8.412850611777147,-7.072952190249159,-1.792417625841125,-6.040436874538379,52.123430351806036
6.813403921884916,3.66866884117384,5.58396995496275,-0.9466666023307582,0.5657960204032193,9.94663721604763,2.7147486854885514,1.98852706271391,9.709119121249088,5.669711096363521,1.8694166135367105,-5.361477859796704,-8.687792779017084,-2.064792653872627,-0.33204445168275143,-4.584037881729978,-4.0621981879989395,1.3221348584324222,0.6305145383341966,4.483899978842809,126.0366443561546
2.153902755881248,-6.080976593602818,-1.9407778929100168,1.9273918459906287,4.927552860655327,5.188638379035552,8.17508150237962,5.885146914922776,-9.687818295448242,6.976510953504654,2.468509483704617,4.117103404318314,-9.49500834227386,-2.1658972238858194,8.575646687831792,-9.686421563305315,4.728236478390514,-6.550855906649817,-6.623012808380069,-5.130689124348602,54.625046581808434
-9.911871304638474,-5.941924253372273,4.550229087164954,-6.5036321822958865,9.625698523634235,7.372324921215167,-0.2107310748159641,-9.713516407800519,-4.825049390082308,-6.317032181210918,7.349566473197623,3.9287988876543594,-7.170143878386219,0.2420403118409702,0.2919063367128345,-1.8245262644300055,9.457537315916586,1.7175388960235,-0.8278024374016564,6.977953691946929,-228.16611503434683
5.806568868914191,-9.599342248630304,-0.2391634034188499,7.731856862957599,3.449995531306655,-3.877772631150302,-2.2093874972105354,-8.407351897318883,4.555834881388062,-6.599103965918616,5.132469400436836,2.529359280934072,5.378354510834658,9.72470619761964,-7.093274062606949,6.403860839889688,2.0307687497645865,-7.397976015590533,2.393497606095332,0.8428625983472866,77.71448160318268
-0.34756552661743356,6.936746029389859,3.120690336601884,6.446348828080769,6.018330660606395,3.1471342333874723,-4.9707401389293775,7.791986528239452,-2.4862074198830015,-4.49034182017887,7.070008572931098,4.14021929404945,-0.36018527266103995,-7.945401202073077,4.2174109265450195,2.084412295172431,-6.969248232044478,-3.1433344410356128,-7.1710071571166845,2.4791212703813024,65.14169977780962
4.693423410989045,-3.8498689430769772,7.246927383412675,1.2083349449657668,9.90798070312665,9.32204011865965,-5.847749377741507,-4.238080732687206,1.8720439739516372,7.124717430695103,1.8789641505092707,0.21225315676481493,3.9654143769217534,2.1860814012031433,7.692241502431827,-3.2717182137973166,8.078953509848262,7.378185909032652,5.80458966742933,4.271267751261647,-158.95940250037265
-6.426636928142768,-3.6369234224142577,-7.156102049717122,-7.226511893770096,2.260573015757272,-1.8321405682382004,-3.271218242179428,3.6704093953010304,9.426377760839973,7.156553487908024,3.8725120706322507,-0.27437677169365315,4.481204997463905,-1.081815038547136,9.688905325989786,-2.1095579235093087,-7.084779423308318,4.303964072018072,7.018971411908037,-4.714482518350767,-16.303118793976655
7.577977231686695,4.917142356153432,-3.8958461988762476,-4.440974277499912,-7.254306941283026,4.4805602625729115,-5.972030353759572,1.1659639692520773,-9.780917527970878,6.1729232066639845,-6.097408803311,1.9642994802424028,-2.8110496352374543,2.0355228910635947,-5.837352604114249,-0.987517737525307,2.2789489316668288,2.4274595941769395,-8.884940029498837,3.832813881347448,6.013130866973023
1.0727627978194896,4.9484975985851705,-5.442293826238274,6.538569747743029,7.476826585970681,8.846335392200785,-0.010787175709726426,-3.480808518382082,-1.0646142818753148,-7.519258305371883,8.119065572523315,1.1014094489945432,1.7407587852923623,-8.204357178980256,1.0565622466440043,1.796843642294725,8.143162442281785,7.845311288247913,-8.948536668936013,-8.650111628700047,-1.6309633153093905
-4.998491082765981,-1.735661629916974,-8.29638042000683,7.260595923002832,8.901416259504703,-8.16261725986234,-6.276512715917879,-7.806733416859155,1.7768385624143868,-8.074417346490119,5.276532229068305,-9.755935711707007,-7.902434936876204,9.270440106464541,4.903491566190086,-7.502973547516811,-8.296523143065402,6.257438146498664,8.45583614266172,-1.3201869806128315,-21.310237097951923
