x1,x2,x3,x4,x5,x6,x7,x8,x9,y
-3.4003015382716075,-2.3309766786123784,-4.829608399259529,-0.11329053325782468,2.407229493909635,6.978577066568681,14.239322753776204,2.6601157614846933,2.432843829911874,23.517619250876486
-1.8826809007963083,2.310888636845341,2.6288159960073774,1.8445930935982027,-1.8381740262354587,-2.0013773376729747,8.688214369836777,0.029812735243666566,2.4702828001919714,11.945773259345197
2.9186978320953214,-1.393519509509832,3.8307204525599836,3.7030710504718165,-0.7552768587596015,-2.5411844206588974,-4.178238520142969,15.157652504082199,-2.440172607230875,2.6788769528226277
0.8764761480008527,-2.5624255080548455,-2.423303447819648,-4.673310460097866,-2.77715097006211,-0.31125564822990204,7.7634128433554,22.759370551822443,4.747320991176974,37.443296692442296
3.7800389945893453,2.3995209643695983,2.9676540569249816,-2.6118852985291596,-3.6699250886630272,9.929449470749027,12.31927122017257,0.6950431766202367,9.102363284311915,37.22660768624361
-0.3187656103098693,-2.3520986196693516,3.5952767551761724,-2.458167485004247,-4.68871657783517,2.973952624227312,-8.915853124727265,8.242833550447996,0.3696698901664732,-6.16430493994171
-4.968869292281491,4.235696375301062,-3.073586426715594,1.7044257436073975,0.7336895797415197,-13.58971502241123,-16.874734079070716,4.193951034061286,-1.218633032453428,-34.43459896027529
4.8577030448166845,0.991301175338509,-4.925021637049701,0.7529013761596106,-4.212783037512001,1.9841144443452523,-5.967303085071729,-1.7451775678437937,-4.415353005596142,-7.809177293846471
-3.0525630457705697,1.2157180915991317,2.6036355321699025,0.8968165603857123,2.6038220621211927,-2.9690865624203684,11.152949246107365,1.5923152240892016,-0.4659746797612343,0.7091182753653054
0.5152339869052387,1.1745249855608488,-1.030043120559677,-2.5475006950301813,4.089235940609486,1.8725584170448937,-2.3561182505357734,7.476190947925174,-2.360853493374566,4.75088535785194
3.494485402219709,-2.6533820375063244,-3.412635928913713,4.276840909204104,-3.2665206474320274,-9.369193408983149,20.944407021131294,19.298488638300206,-16.770050045683146,13.43969547239731
2.1151549126806346,-1.531956454851243,2.061865784495403,-1.3406962683641952,-2.420145728025205,0.38189013950427064,-2.9868682168889347,0.5613765540708211,5.343749458258305,-3.011766819867951
4.949485076065903,0.01669694178588621,-0.8360596005604997,3.8273347012224654,1.8204131154927392,-2.4382109710839672,0.21800720467025844,16.768993330201766,10.543508066699122,28.310860377310146
-4.621369613179185,-4.521091505084507,1.3124083901796455,2.224716227417405,-3.699933524112603,14.221767731204574,-15.45606998509079,5.536476091275539,11.659519751241243,24.800751407787338
2.0902423596881743,-4.259738034412561,3.0567157884064518,0.9096266674554485,4.21511103868051,-6.693577317363443,-18.367186672380132,0.9620259717968423,2.2665955389379584,-23.170263866095482
4.702630617310771,-3.6990642929914594,-1.287292991911324,1.4310629111795148,0.8356521219080779,-13.380547117689806,3.2506504649969,3.8904550004495193,-0.3434563591949278,-1.9556133233512578
-1.2825682507435285,-2.401254773540371,4.312084398375623,2.28234259460939,3.894687739866269,5.23566765526061,-16.166852235901622,13.04599577505541,-6.556381448397051,-10.650614463063985
4.510588706234879,0.8675342539687616,-2.387079413557265,-0.34986381226693375,1.6235250149937466,3.1645047249922986,-12.335010536172984,3.1187792837001473,1.1953764740977362,-0.7820042647228739
-2.4495070535189454,-0.35897503970119793,-2.660462364142686,-3.1115519793830493,-2.7506720391942387,-0.6803019790686495,3.101341041068591,7.507957671196276,-6.890709499477676,7.24769166351833
-4.465591773228051,2.2326073463600506,-0.6862843706580266,-0.3644663768567682,-1.5989238663755287,-5.625552926487674,0.8209201165302575,-0.7156002339444677,-0.9350623072625388,-10.653105322351529
0.11568807430462336,1.461085573063099,-4.8365348389421765,2.2272712576566533,1.59007311687565,1.5565597728959346,-9.018765258915298,7.771769946363692,-0.2360608159184423,-4.5311700449021535
1.8872174345514807,2.9321934070653324,3.0764990698510886,0.6814460868794514,-2.3763243902592137,3.8338596077335994,13.274768301430303,-0.08313372104526329,5.271033920792396,17.58256169240458
-4.787204989905604,-1.0365755859184898,3.0573118598203166,0.7171395817158421,1.0915274877387073,1.4910752646196532,-4.182847419317759,-1.3629846262049812,2.3523166450864212,-1.5406352380209514
4.499520049930329,1.486626451815546,-3.094434442310866,-2.1785456265780647,4.0019652546423785,5.797032008955569,-6.620801502788924,8.002960364700677,-8.691913561374069,-8.307482965379995
1.9528643138178179,-1.572769430321225,-3.236600249248691,2.878921113646852,-0.9065546029515765,1.1444486039383222,13.528089092915447,4.554575850265715,2.5166636884070916,13.738287986165046
2.8574844191881885,-1.5321520047142902,2.880355470275341,1.5422477555213456,-4.713583662521504,-6.515371531970341,-7.929804577860555,0.048859669840811915,-12.071174296576807,-13.66436203458211
-2.36628062440431,0.5236638449196125,3.7663173593814534,-3.3401867214347636,3.6518848254063894,-0.31085086786397886,8.606552556630405,10.243353007021447,10.78497583062301,24.379743914332018
0.3315121288931975,2.3822796673105895,-2.3484804715574956,-3.130342918223784,-4.462904087138707,3.082108091545787,3.1893965461244314,15.861325237952421,-3.1319829735148184,5.29868928818764
1.3918159742608367,-2.4690994249450924,4.485599403207827,2.600161393628011,2.575839296564264,-4.180213867653494,-18.705406835107393,4.939342573478044,3.251469566219376,-8.477951348550931
2.0951751120621287,1.7251492906872032,-4.357382308802911,-2.1377660017707187,-3.8289636209751587,0.9341274125128842,-9.658598738561642,3.74971852720057,2.6196512125333165,2.1576348874881095
-4.550602465035265,4.070624507430164,1.5611220117317064,2.1457558644987937,-0.30599516877714006,-15.435370665233936,11.190624560353843,2.634594956448354,2.479041778955124,1.8472518013136732
4.892413953001043,1.8087111293504696,-2.125403303313508,-2.690573395311613,1.6250910629802116,2.9698793213372934,-2.213298338457096,10.731720998837426,-1.771009529572912,3.0260447024004957
-3.4231334017910022,1.3473917707451113,1.4920898874475608,-0.9178644772966926,-0.07373198321300833,-6.449526792839306,10.5997550216897,-0.7462033196842981,4.873849635354126,0.44353511827310876
-4.627701286812973,-3.5494801218812198,-2.8839464085834865,2.902554937446893,-3.922671868097768,12.35121042395029,9.095612556088174,10.577294414432147,16.837590378805682,54.65113807968409
-2.6572410080247333,-3.0650643711875203,-1.2024274321189754,4.797537412285168,-0.5295200089833472,3.6820037626708437,13.946095642199992,28.952079740607758,3.5963221888481014,41.58561270918734
-2.990458272344246,3.3211433463239466,0.817649995982265,1.8284709730056257,-4.348466428957865,-3.9436565694534638,-0.31970856092746125,6.865022770609917,8.801871231407446,7.863089824052779
-3.163086973234055,-2.2743930904854457,-0.9605526342081729,-4.639347501084126,-0.6941408864739218,7.390466786214784,2.444560695933184,21.882579128814537,-3.089211887262735,31.530671421478385
-1.8094080937736878,-2.4470387194718493,0.4952382108226683,-0.3847716318896053,1.4879239166585654,2.9055375369738945,-9.069609964598419,6.744881288076669,-0.24701470634214395,2.066074497951618
-4.372226493801166,1.3095249175603758,-3.2825621248074874,3.717069695330654,-3.366416192928087,-4.15789619001132,-6.1711216390898995,18.10599501568625,17.252803447012653,22.597669528068828
4.456019439778121,-2.896144292928675,-4.8633859362889496,-1.6489232988244273,-0.09295885870698584,-10.108356216822,23.03604194542176,4.238595048002697,-4.287105277478492,14.946716766699915
4.527824230645965,3.4648661440977495,-2.383427961755935,-3.8781875079671924,-3.3211785153879667,11.609287138033576,-9.665621807658248,15.699673794061344,15.167076525636185,35.6547587070773
-3.987924419982437,-4.278606774239831,-4.182698838876466,-0.22872494338588378,-3.861412197207783,12.563546961485843,22.351812414945815,1.0817320084361972,0.17810567785745834,39.31134811611345
0.6988520770620319,4.145336218872531,3.0849891148430935,2.0502889181397697,-1.501062394917013,2.133621216763802,23.274628803843427,0.6408332564735,0.3977850780432922,26.04658921614273
-3.8179989403479917,-1.561693654852463,-4.911440604312036,1.0017849957670952,-2.80271868351892,3.9283274948851195,7.299412092063046,1.3154273026676888,-0.5827036649249435,20.777261121338263
-4.6335592707722295,-3.3014632653601894,4.0268614012572375,-3.5524741386416023,-0.4032025770018679,15.116808529327365,-22.226581889391177,13.344306300988986,1.6628594708587947,4.658032225266725
2.4170860199657334,3.357885040783957,-0.870175436425046,-0.9517741117442844,-0.8670504000459909,6.146652255598854,-9.305384200271085,5.197163925913419,-2.8465715100922164,3.513581506994214
1.197858065014934,-2.9443183206012282,-4.433430887140105,2.0838035904694463,1.0681138234868754,-3.8745749683806414,20.24902246563995,-0.9205312353671165,3.9987728378706784,23.162704276364146
-2.346224319678152,4.360347218083842,-2.1385485557381942,-0.19138566667582957,1.4455983066657936,-7.457987723026798,-13.685069854305036,0.44106163895737727,-1.2511925691494303,-21.805907120161205
3.900716942504843,4.344648116955495,-1.3187591105296592,-0.9170758460415698,-2.987640740288029,13.37041908997097,-6.356716997582364,3.0774925365852157,5.081563606355173,8.662842930513781
-1.7838259232846498,2.148280640537105,3.167226702284392,0.4299980956349554,4.436298831162629,-3.3869537371143617,9.594020032296063,-1.7257766420035971,-4.2337833736824875,6.558459197362766
-1.1377528355364386,3.934116752883117,2.8286293087462937,1.2933540485051225,3.5792963622597345,-1.3737060697314458,11.853689323852851,2.6288384040743082,-2.341741837870944,13.842788451720178
-3.8630425330078966,-4.298140235976557,4.009809937103748,-4.046401985913688,-4.141959597703662,10.281078338835199,-27.800035419888744,24.589463917043865,-19.27368001315586,-13.834601887545697
-3.476446785841393,-2.8839112758120677,1.3934977034880731,-0.4005339581452958,3.9936002451923596,6.844965402723502,-4.324965325274341,-1.70988897720088,2.994943331615928,3.5277481072586556
2.697256853560769,-2.1196568418592667,2.7709303592918024,2.151774100681555,-2.888447359835613,-1.2820939102842575,-8.614467235311349,3.7241395460310844,-6.302322512131086,-12.970641161560355
-1.8621400079170614,-2.255444291896911,0.2659046866424184,0.2764483503278914,-1.9425943042549099,-1.938049219020594,-1.2056064498612842,-2.360303045286476,-0.4291705184475392,2.724083830419621
2.27480778543658,2.7694953958562687,2.1436727335512114,-4.379856974239905,0.9606295119297616,9.543630432137004,6.582942419503189,22.02120930351801,-4.804784013484484,33.92787352563632
1.0257575409134132,0.16681348191888645,2.254388668968846,-4.817865573206959,-0.1260049123411182,-1.0662530191375912,1.4316320909219908,27.99292840950771,1.7763884083072015,28.75060470469145
-3.9086868537848685,1.3430104669541576,1.5784778468664387,-3.451481091382531,-4.482842485065134,-5.269153181393548,10.631035211302194,12.570881615721948,-19.46313589857456,-5.272364378798294
-2.9830727035542814,0.907334886119056,-2.0705130578564845,3.79927228563427,2.655563690137061,-4.321658175793716,-6.641819482793609,21.30894720458403,-8.517921449022447,3.051678323147062
-2.4975358054528196,-2.7746743398127904,2.270974209768898,-4.632464257417521,-4.748663364122892,6.087879778714025,-8.802529950068296,25.207397886319175,-14.960098592428341,4.478152371150287
-2.685743187663042,3.974646250066458,3.030168338818303,-1.014646457029266,1.8055968315103055,-10.058596965860097,13.70327505372633,-1.9163355233160642,0.3689318020310226,12.847722398128088
2.051615894808955,0.15655229374381108,2.897688989118671,3.066069084538217,-4.22500836165812,2.4496015745681667,1.1237064617430343,11.257862977014051,-10.424417016848775,3.9789181693596642
-3.994929215195744,0.39335400396378706,4.2226675376715015,4.182898434960158,2.8581475270995043,0.23503227116811476,2.7163894878207007,19.757735260526633,-17.65712862431573,7.504868042978282
1.50864061234007,-1.8255854346880684,-4.829312063580034,3.2120526162336986,0.8689286922031068,-2.4612914950245073,11.922557325000838,17.583133565574343,2.4760841410356367,24.966162037908926
0.13830916295136664,2.8486639491551067,-3.0721330117338983,2.271499064778194,0.30998763060044876,2.12627310928333,-13.183070274047823,2.0033117366214013,-2.1268150497609852,-6.77702410550879
2.1987502978426097,4.132739660860549,2.8317308643743777,-1.0017217954020428,3.6600901554264382,5.922592159379862,13.534373199824456,-1.012372386786526,0.13535174698467367,23.490226833601213
0.8252626316321727,2.200675209217219,-2.7742839469650784,-0.8546643552127184,-0.6586158509102571,3.2778924134239524,-10.976759117185502,-0.12353843947910381,-2.772700698118718,-6.861081112406367
-4.698097342157807,-3.0535062591735898,3.823036928671195,-4.9172232715310935,1.7534076942697476,9.642786665231933,-20.552170918573317,35.11112122626129,13.068929977110983,34.874111836498756
3.40769225656776,-3.4331702816294882,2.7958148931396343,1.7223787128111194,0.28409906097057025,-8.71731967122159,-10.78520909468865,1.6234305495328334,-1.6047304890584497,-19.52128492022574
0.0822768554381037,-3.533582878137207,0.9883867549940604,4.79349246128689,0.26098825398648806,1.8530592631153415,-6.219230545492667,29.019569915342526,0.16648306775560004,22.072458503170658
-4.383825223480874,2.876349904231274,-1.187908121197779,3.6839089095525726,2.9556078177913108,-8.376509577401333,-0.702559332442493,19.463323830626102,-13.87853197217317,-13.414319602114736
0.3293815700292022,4.68481524454268,-1.9806119356655385,-0.3717845594949232,3.5904123613350833,5.366868598008156,-18.131717869928245,-3.986897433984173,1.163338842060618,-12.886028562710582
-0.17615752824436637,-1.9561577514715225,-1.087454012755562,-3.577108040445939,3.336482735010458,-2.4753504730256473,6.0408161546417025,16.529818930027584,-3.059583548674227,19.50532432406967
-2.037529284798889,0.13614121007218483,4.748404206754435,3.8960730164347606,0.19900223602565692,-2.2934934935978055,0.16460577670736476,12.63204004247439,-2.548814587197545,18.494556532384927
2.126399296308069,2.337066013688185,4.072062773216141,1.3295164528916477,-4.2536301989564285,5.145058720592678,17.275261206332058,7.165547914991967,-3.4355497446497356,16.685168868154943
-0.5910702799294123,0.3215924224776847,4.038649391590617,4.142649676568253,-2.7371991492350634,-0.5491698209139496,-6.983804500313342,18.588025754533298,3.743698305267004,24.49937803942326
4.662352346213133,3.8459907373090925,0.9875909825913665,0.9146297408030062,4.182621663194878,10.75029844071283,7.067641485892083,4.793231222667227,6.304654424525592,26.113550747598794
-0.3088437914506601,-0.517299267917509,2.325689349406847,3.9786204695342082,-2.113249705396636,4.777998397345953,-3.034101116386549,20.12405887102426,1.699994717093042,18.09462394954703
4.69966739861669,-1.2961499717958747,2.5358433192734733,3.5661439861085356,-3.866612000053715,-5.629373767914869,-7.54347294612798,11.72280251241707,-18.80252649336635,-14.514560300986133
-4.427028588833619,3.3588596480231807,-4.682651298095738,-2.0815326351751584,-4.386442734205702,-11.308787622597212,-20.031572256859196,6.2993002563989995,-14.281377511682505,-42.68804522687151
-0.37869018583320724,0.31474020375866996,1.9747776225212466,-3.3880783844114304,-2.481156048230085,-0.3049633210648464,-2.1268150225123565,14.388055607486766,-4.358816437720436,13.641003488126993
3.6981403739806336,-0.08203857730929265,4.978333824555559,-2.3403286164730055,4.81000157282336,0.2978257781398536,2.4194286070360924,5.39844789704544,-14.311366242377018,-7.18710779003042
-2.6494750234432694,-3.266209902194177,1.6230611499853689,-1.5428238554589635,1.9745654239632247,4.934909760978703,-6.789716170152707,3.5675704238663606,3.7559900492885725,3.9639620443074635
2.8859620790434484,3.577456220817421,3.117709423380292,-1.993731261255923,-1.820112683566398,6.094533745707638,23.402686874561137,4.691276134416903,1.0148097448114641,32.9195338184223
-4.484545766460872,4.293326264287774,-0.9139363527744564,-2.3013099087576325,4.753854645218286,-17.18866034224305,6.5119074662216105,7.707565217022944,15.096654436936873,0.774747364745787
1.6273917755797225,-0.14772931396363287,3.737253360157819,3.131708403109151,-4.97223526516004,1.4896004326283132,-1.0520271900448899,8.834480133208103,-6.607274348439546,2.8890692942033125
-4.416134820764555,3.800945469538849,-0.06240984835733432,-2.197314595115598,3.9118462783777197,-13.683959027857668,2.3188160629317385,10.13802664581243,16.711807374696797,4.2757681085226436
1.3902653079144711,-3.582886500046495,0.9484796093147407,0.14585073495218115,1.2821310332515239,-4.826844460024468,-3.3435473401784632,-1.6799929833082823,0.9619216108566925,-8.894782937973874
-4.796924118324242,2.529642881243559,-3.3698718211234002,-3.489930596276949,1.6382428128350863,-9.044787749099577,-7.518995057392665,12.219198443985867,6.2470664955781405,0.8165907309013445
-3.2915304618162597,1.6217141126484567,3.549489696694657,-0.37301296022643626,-1.4731769924317675,-6.922384410656086,11.833393225548116,-2.0793775112505877,5.233720871467645,4.2455682190663495
-3.992543347953804,4.76404691949406,2.78746854254548,3.5208492104767846,2.520574093946122,-13.688797379435313,21.77894906311856,15.977736526190643,-11.258398156607889,9.430840921027752
4.632565704320047,-4.951244486157076,2.149852900182667,2.847875834706511,1.6798185263896324,-12.998706822847517,-23.16609211001213,9.921855857618713,5.771448211206604,-17.238389575450924
-2.131570301013781,-0.416700959651088,1.6271976306957665,0.3210373475866479,-0.427750133296553,1.512448475604855,-1.3524091323349001,2.5654240568159112,-1.92580717972016,-0.13228852066262625
-3.6635915837120225,-4.364803341950992,3.507032051718756,-4.030302807953099,-1.0423169168865254,13.13042176109136,-24.650068849500915,21.385024671580176,-7.611230671458094,3.7665958866555744
1.0757027891738327,-3.0348140410715674,3.262403982989049,0.6230405297830686,-4.969001063789977,-1.142897506664986,-15.90812757974379,-2.6210855635123824,-2.0504820907026797,-18.129473626499003
-0.8768402186932267,1.1617683797886302,1.9101736131841758,2.5109438280895855,0.9588384097350904,0.32994523315787005,3.6328182243705998,16.052401429913537,-2.580899992595795,9.500139522609244
-2.8011307389680695,-2.0959821213534147,-2.439807630837505,0.36107722740090864,2.9881134302025645,6.217253885065888,12.08500689401739,0.5488908029677753,-1.5210612121596674,11.513282231198062
2.739205828315022,-3.737892765939723,4.270739956656659,2.817945616647907,2.5832934459755874,-4.870438927377073,-25.234710671740253,7.559995960612748,5.733159115876273,-16.438079291497477
2.750588483433293,2.3145935316253343,3.801649466903351,4.01263960552615,-0.9962886783707949,6.578637770829673,23.78101107192382,26.215568957052362,-4.633003358704958,34.189818933491665
4.183663696289102,3.0654385114079457,1.3429478290142827,-1.563093126136501,-3.9718685483462277,8.262492982749102,6.711665381900753,3.698042136538292,6.612236587921284,27.11629718897839
-4.790837805346991,3.0882181750362285,0.008543669974150347,-4.440581275007536,1.936421097024354,-9.889142340615404,4.071056818082965,24.400439965358903,11.082064055547248,25.08099567587164
0.8197864080183681,-2.0745100344089784,-2.242864080877689,4.921739145644823,-2.775383074924711,-2.6182309103353116,4.33582671130032,30.47021372455116,-5.113889244009269,31.35964374293294
-2.6739044322205707,-3.1185687074840116,3.340108674536726,-3.3016672522737545,-0.3538357359522557,5.512958287116778,-8.981563955138476,10.613034352724913,-1.6124443230850503,2.700811556195925
3.978054957616555,-0.8598201246629298,0.44897382659442187,-4.006459931423336,0.9622435817645876,-0.9356919986112446,1.7639635504638722,18.456596172822472,-6.795032627788869,11.287363248349134
4.768483416490682,4.436183027406468,4.600012251984049,-4.641437017693013,0.6801978664509427,15.845997614925496,31.167292465355818,25.835768144208355,-6.4611948043771275,68.49096273280271
-4.4080061598335245,-4.481342023688085,-3.035510905646439,-1.1286433140038277,4.326220684495162,16.919968764106333,22.534698107767593,7.13862531305169,2.4929104213715583,44.08802638131478
-2.5687316148361274,-4.389760563884648,-3.5690807727477782,-4.988546312180116,-2.361767956546842,6.5772307030645765,27.81928171050885,27.345088324901308,-5.395020010241244,52.97786773223026
-3.5182934188899906,0.1306786098660906,3.5331417224182147,3.942229115535582,-3.775659256961603,0.12814465540053382,4.370612126316765,13.87711125027493,15.546455286971456,35.231285100859765
-1.3029224407895024,-3.4458696804850364,-1.6434521454256998,-2.569967387146347,4.870708430104557,0.9349725184730162,1.1261044801588023,8.911416252951607,5.851773250418898,25.046611663030365
-4.592050631587926,2.0578233806628345,-1.6538390028044834,-1.5242417355250817,3.260706528259945,-6.560163859844179,0.42665904949172617,3.2402891943174006,8.445908171622618,-2.5861461828085126
4.000688009844211,4.356660570551405,-0.973706940678988,0.7138797252300142,-4.004112196535702,12.98154772933509,-2.3436352929298225,2.909023751272153,-6.8027860029551785,4.039270264960255
3.3857757336719825,0.6322331956683414,3.9777503192039223,2.1574143710526537,2.2020277221074567,-0.9929556092181369,6.596146862901055,1.9450777812786804,4.529391006168922,16.042457039607136
-4.701456521909073,3.2848489119016104,0.6858981072757118,2.214005434953725,4.730802311254896,-12.07980624731533,4.22695049158052,11.17578513408877,-13.044250380318275,-17.850078597963552
-0.39742381991591547,4.824539404806705,4.873013810225105,-3.585516120414457,0.5011134310025831,0.6193296728084008,33.705198678993405,15.701346628631944,-1.2122785579914563,49.90735690889388
-3.4698455581250096,1.1756189339569172,-1.5855606945668321,-1.2354102787262535,3.458704798205126,-3.4448860647276516,-1.0012516444391102,5.05271799520398,4.5464193511508055,0.453361667041734
2.405738230406782,3.165104329204935,0.051443419453845785,1.6715500358279032,-0.5718030246048675,3.895349836296118,-3.673070328028312,2.80957153618966,-2.5758017831442612,8.750671740704272
3.4288859195643013,0.47123084893963796,-2.6835639288513558,0.7905751219512016,1.5380684760652565,4.475862742234102,-1.7976585700224526,3.568381108892436,0.7177156980556207,1.3645245645061226
2.0090663513000067,0.9788978639872257,0.18835166850440643,-4.332960354004173,0.43037107526603613,2.645346056081509,0.6135997186320756,22.69740854863291,-0.4291170899999539,23.16263891519052
-2.056107965676137,-0.6795331369294075,2.756506327468971,-2.2973874874145785,-4.233541928860898,4.369841709821483,-5.679033308439134,3.9536579224509754,-4.381107323531621,-1.6370865840370348
-2.012657978957153,-0.16988604158675003,3.417867482354149,2.6546482575675245,-1.4284118756087274,3.590758466200361,-0.9717228866691879,15.211905262592321,-2.546547007069291,10.203160960038284
-1.977160807091869,1.3670716441076518,-2.4835938200212504,-2.4923934762541333,-1.937933287696242,-3.419105884294468,-2.224252623464416,6.037977634902639,-4.463153948319727,-2.748058960284022
1.4930923476953133,-2.3710932761786454,-2.194454582011831,2.942206969570032,4.454628292532869,-4.522126436654263,13.505102001813771,14.308408343372509,3.1007583451764233,21.63727506159131
-1.671205652492537,-3.875068863140032,-0.8196575556883889,-2.469687184919299,4.484160196939484,4.211346197403801,6.286661091346609,6.519949176105618,4.892446897594956,22.871036796296238
0.9469623965550529,-4.449885079492672,-2.782749218822742,-1.1626953460136225,-2.894002134291239,0.6056965332579094,14.180801552759961,3.4733555025501763,-4.756753751626039,18.187357013101458
-4.79727516120361,-1.8982737496454574,-4.8304840920007965,3.2026885031425234,0.6385746257809686,10.167413887327784,14.318343567354543,14.347652972479251,0.38637214696145294,30.216992678869246
-3.750850471383295,-0.8634585062167988,-0.8032064328896436,0.17782972143830023,-3.949421913602924,3.102505894879111,-2.3761667791543695,2.2067113358323223,2.4099471543468756,4.402561335310241
-1.551432348721784,4.086696813588077,2.9448721455669036,-0.15767399179523078,-2.8064360461934834,-4.916207596046201,16.48967052118322,-6.129864757932281,-0.5338321372944929,13.227930136457198
-4.124559508521579,0.12607578475437187,-4.512079940736946,1.316539452536361,-1.7301688291237216,1.0217853883514176,-2.1439061754039415,-2.4383338420886216,0.6197023556636161,3.727323728809887
-3.458822874865196,0.12337675047001895,4.635897107888741,-0.10445353790274581,-2.5879594369822767,2.662561019044291,6.424043035825739,0.9045831894801841,1.3103243196409629,0.2640380390056269
-4.7965760572758755,-2.365693253080151,-4.891326850591518,3.9065157277987446,-2.3213311986382426,11.0499761848507,17.321739782501943,21.24168724845203,14.614377871163079,58.12292953488991
1.2040522004386283,-3.2642259489525682,-1.553346045974091,3.7971508023400737,3.2911717803456284,-3.771747008598689,12.03330889400836,13.960604225050417,6.787145497987042,26.647424132346885
-2.3670237499596505,-3.2186068001733883,-2.6417112048119162,3.6970806131472003,-0.6833319408110388,3.387113034379896,14.53386227308697,16.868228794880007,-2.0491995803950704,37.0461087291923
4.925904004501563,-0.5905676965184163,-2.427546273226766,2.5447002395972715,2.5646987146268208,-1.9814228480888203,-4.733539037153922,7.7665621438063495,7.285355252200828,17.67571999636886
-1.6389418371088436,4.7609226608220645,-1.7847242249210007,3.029231749749412,-4.0788300310807015,-6.97836958449324,-21.2071901871967,12.949415584725907,10.183725886651153,-1.6344639794044085
-3.9510036644474478,-3.146453572183572,-1.9154818536615856,0.28808309532137777,3.8035137544856763,9.024959606505664,9.645274362439489,1.7981048158733517,-8.085103960091596,17.490902131331435
-4.557315262027261,-0.13351969774329042,2.7991265148034072,3.2312957769864923,4.411481792558902,-0.12708593001360446,2.85391397759144,11.069718249145318,-19.48101706114547,-7.708742305456253
-3.8908696438484913,0.5454393971732259,3.6524652422843022,3.504111163087474,4.103742665191483,-3.4703367657199236,5.083297147832542,13.48226757949755,-17.835832273468846,-1.216107282462346
-2.691609613327813,4.283143824110127,-0.9517391915115878,-0.03673395229749854,-2.4191252293964127,-6.9612429155478885,-3.807098993403156,0.9858473513061553,-2.480844951919407,-15.14569561501067
3.8422462864456737,3.279147309656061,-2.5043856377422733,-3.337032311447653,-0.3230674275966834,10.583656835413178,-4.25372275829416,15.563310270728465,6.936487117066405,11.865881788453517
1.4711317727939912,-4.571036066431489,-2.1248618229647507,-3.3247508798726955,4.9232135232951055,-10.557417050638051,12.20284940576659,13.678428485242664,-3.895233699348686,15.385459916102375
2.7817998889855087,4.1078976923987724,1.8879221040241418,-4.163718142717814,-3.629380229430905,7.614599308585893,11.978731343776618,16.87021946740174,13.4080212891125,54.42282055267557
-2.202486393398827,4.054635729898152,-3.2601924675875105,-1.432160585298763,4.190835615506783,-1.9254221639868963,-23.57472947328533,4.488300575501209,5.397852522483804,-20.409776230977386
0.7558907165180901,2.448427513277239,0.26004612651453485,4.14342415803195,-0.9886088475278951,3.799834793734501,6.218663124212711,23.526843954876774,-0.8899149464401036,22.034566612480177
1.1617043289999893,-1.2757952153148997,3.1721490326694717,-3.7085577806614167,4.8268574965062765,2.3299199531691612,-10.956744933911967,17.141965509880187,-7.056829035840033,2.7648651499052184
-3.7792774520620895,-4.114479482505612,-4.325144641364236,0.46245266752847414,2.7351307482099525,11.513994827482062,26.445917473157195,-0.5003605720270556,-5.242895503680967,37.79755290917234
-1.269494206432901,4.417363340206814,-4.277466397617165,-0.13301991073644004,3.49478515938179,-5.680127909428053,-29.355572233543807,0.5893100913893468,-3.5638108840246723,-32.83442461481893
2.814674644311964,-0.6679703848343497,-0.46787084728706674,4.656099166638814,2.262030005501784,-3.3028137834384355,1.2937556021207104,27.014963377241763,10.059736762304025,34.23234923847933
0.6307812424611985,4.656908378084298,2.3438609596596693,3.7220692507542132,-0.3427433650973608,3.5298519529376957,14.061292503599745,16.192295393240205,2.8484377071431632,35.22799257365095
-4.268665114285419,-4.636083025905707,4.342583100747813,1.7283326967567758,-0.1322391141579402,18.43824436074459,-37.15807503104378,3.4352049661005424,-3.2876057721198055,-11.476301126797306
4.8639439894624665,2.858181066885919,-3.7956446320775328,-2.680124558045102,0.23090612117149512,11.835639501092274,-14.490448165776925,7.850587760038469,-4.251156853764654,1.9011872219331576
-0.37473735725037116,4.44706192168891,-4.262594001568757,1.0210559367892706,1.020699726599271,-4.132295635955186,-34.21812325872395,5.256342392202843,0.024329676108676035,-28.966343014084398
-4.303397981024746,-3.039212573109147,4.192883514537044,1.492025275805485,-1.1077644385440824,9.03393034648243,-15.520444020683149,0.3963189843519501,4.0185504623658685,-4.422365508317876
2.72712188398891,-4.536140624856147,0.9348702520911392,-1.1746207514472906,-3.5743806201057327,-12.494990596487927,-8.592825366631025,3.8569574451904534,4.973434120266728,-10.766076411176142
-3.5650674663349227,-1.6879779361610012,3.210023672913046,0.633407330149705,1.9175763936449366,3.5341805374688895,-10.555160858172869,-2.2857917434105555,-0.9817069505250238,-4.463273613693047
1.7252440737386356,-2.954505186979739,3.827255289516234,-0.6821372072849661,-1.5122926882804322,-4.4917869557141525,-10.79508316961607,0.25691184263426686,4.793999077081735,-20.002403290841013
-1.957058194223531,-2.2082513256465797,-1.0143149238693692,0.02607100143983132,-1.583464966248683,6.88797575964507,2.872213032081944,-9.057538345421706,-1.0050421408679293,6.75814269537276
3.938223653847219,4.007932026776494,-0.0072814461317722845,-4.445952487621032,0.447838805588634,15.302684549817014,1.5689191214833786,27.30603697421792,-5.280533992164432,33.39841888739715
