x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
-1.0747514071295576,5.05251408847332,-0.25803182865989527,1.3985263575238598,9.763157486623047,6.522738945524814,0.8148475133733832,3.5312266429401458,-5.297673686405933,-4.127545218006283,-0.4198655547441881,-9.305336465665038,9.7022602803454,-2.2719920634204627,-9.49841095755148,-1.957536188341976,7.797636402379858,0.3839496213989886,-3.886034179419939,-1.9339911313804663,27.252731138635507
-5.036348253435364,8.907653604459448,-2.3592533488553435,-3.446273726366213,4.374328446749287,5.139478855453152,8.40557517041902,-9.976501797585215,-9.888970157270068,9.970364747142817,-7.013364280163539,1.7018370074034443,-0.3589118311989541,5.25013572573592,0.4332562553716315,3.0495419365428926,2.250489339585677,-3.982835751639806,0.9967213528983834,-1.1577346462699012,113.78839688643
-3.7524091344630133,9.706834190585674,0.45004972707883084,0.8655030608872458,3.3533704249393352,-7.467472475276109,6.225260411833531,-3.267749686149397,1.3155492092339074,5.799343417823785,-3.3438980378395904,-5.371739037735173,8.962430519327938,3.6914836404496842,-7.128151560543401,-0.92833627268271,-6.425932960570238,-8.680385454791653,-1.67597805244856,2.633498111351134,78.40720731123238
9.195592161236583,-0.9313833292935154,4.555942573075594,7.675674836789405,6.100196489981137,-7.725779366866368,-5.307383006335604,-8.776740774596297,-4.479859825518719,5.651179281878187,0.06456080017415822,-3.891342298818568,5.427437529183479,1.970170932093371,-3.415753808484916,3.4011461666461393,-0.7610845808561599,5.50072268654581,-4.978237801215554,-4.2500623795146275,48.69704899783491
1.1285961056228384,3.3007864191746243,-0.9406325170983294,-2.7059923131148604,-9.669701598792791,-7.153814384100481,2.4598108836803796,9.440479336521427,8.52542791610746,-0.26064880448700656,-7.600484850222546,-5.656046115641658,-9.197261533269012,-5.375972814758871,4.343010312776546,-8.462145544133968,-5.507780608844495,-8.831551362449435,1.1324533633624245,3.0781114231485702,28.062251930180146
-5.756143454748637,5.811090253725883,0.6946743947420728,1.1389254407075633,4.982480391697312,-9.843425475203775,1.921340817001722,5.053309487449978,-2.8913126709480856,-5.694965564013696,2.8744496070223065,-7.097717498644053,5.433479142698552,4.550048223154379,9.159456598651254,2.7429935494442255,-9.324184409029739,2.9300928126239363,-9.291716699327422,-2.688393947210024,29.34983619186073
0.5906363219559445,-1.722471774632501,-7.413670212687837,-5.668258731999607,0.1356887729744578,8.340865258927497,-2.415672056664409,-6.245614406036397,-9.39601048577437,0.2027880995502951,-5.171121895571664,4.646373431332593,-7.527268511743315,4.321203828331107,-2.2399067281163116,-2.7605539034406945,6.135821947298254,1.9253888677783202,-3.5152082335562262,-1.2321001102109328,-25.897857838957243
0.7280936561553517,-9.498687052755557,9.913027174686587,-5.295935697808889,-9.952117970916346,-2.9135432003785304,6.573951021542307,5.027940415670482,5.166419789551531,1.3417188642104811,-3.1730109667503754,0.4326476043695209,-5.913673205550555,-8.649131248122057,-7.76199851321363,-3.1562680276891104,-0.8008885370936909,-9.832047143267566,9.719679943246671,8.265869571807748,-35.855408262374596
8.71399063709002,7.995699568622179,8.054761081989803,2.4327630738227697,1.7803853501554716,-1.6670526550849374,-2.8861366836531,-5.072484131741426,5.3936130830435935,-0.9936354517342227,6.857587161255488,5.834836190791069,-1.5601136861517073,-6.510120914280222,-4.193281786088798,-7.465706961809504,-8.641457481047405,8.040954383862658,-8.274160299621702,-6.847557963526381,123.30930625825552
-9.503261696694898,4.273786350866489,-6.893209478890039,-2.902418434398868,0.3083372614947848,2.9251870971629064,1.5969263091046457,-9.71870042387861,-4.307061069117591,8.480918632866047,1.6083778291601654,-0.07935651590391934,0.49218061538765134,-3.4279328831123212,1.7393980737286334,6.0611940720986475,5.539055033215776,-7.363061875550512,-6.371246797706636,0.3425319505484108,-62.75505439074566
-2.379262087462754,1.35327009857318,6.739245940468614,-5.356112968467834,0.9599209889346518,-4.925161722403624,-9.34203364231896,-2.765539596520206,3.0770202266788758,-3.5856112914407205,2.817527704413802,7.320032869429902,-9.019937816574712,0.02040706560745953,-7.102799812173646,-6.397202374563735,-0.8818726060999698,9.746730435242117,2.4544445537557475,5.68921141023112,-38.61100908891441
0.8471494370188495,3.9930501735898467,-6.638892523158628,8.740470423237273,6.259769558758304,3.7626485332311006,-5.837137503513357,-9.982036717234,-5.5735213186140875,-2.875160205352227,-2.869723474888353,4.960342806314895,3.9224646752813808,8.987299552611915,-0.5047075188689671,8.841305050621482,-1.3140148554237978,7.206738937096958,6.680941143899361,1.4712871100069513,-27.717688887913297
-2.6168384829820024,5.61872820255012,-7.311769924165866,0.0022081295377223142,9.494996737071009,-8.271325397447324,-6.291787572360388,7.5743131548010965,-7.179304488507903,-9.480800190987821,-3.7414795513274584,6.843583565449794,-3.4816695327433784,-8.997517539879773,-5.521175624221826,-2.7744272321339896,6.61511025100825,0.5176409246810216,-0.5392282246274487,5.148073946020929,-63.98800718938401
3.601113532822186,7.5675999753116265,1.5853065375127144,-8.377313210790277,5.237235578143373,5.550973159087597,-6.749015223873897,-0.2595081069174441,-6.693332500119771,6.550770710799117,2.383439527531957,-0.09542499722579834,8.63191905299729,-9.510292430425764,1.7313386367130708,7.0678292972257495,-8.31280777831018,0.8145587238245788,-9.341896845749098,3.475152807330783,-78.72046766865608
-6.8898292286309974,-6.952026128727904,8.490425941851406,1.488966305406107,-3.218108763511591,8.547393434923144,7.09115660281957,2.6588237658189477,-7.939588508969204,-7.172818647167507,-5.687384639306692,3.824312388104609,8.901978623545041,-1.023569240966907,9.121935432304532,1.6437469328244916,5.289537561006037,-3.259400876740674,-5.039707822974451,-5.345354183678639,51.746108529976325
-5.239859035960206,1.0987047919913469,7.809064657974648,8.093855530337088,-0.8072717915322372,5.074899434440061,-3.7040202005979523,7.19089458630274,0.6162462851867527,-0.44561783525690224,5.644521380585839,-6.390493667305092,1.2540660468954208,-4.471920686018274,-4.164807537100097,2.2876722081805845,7.785097582209779,5.730039057269412,6.303052898655309,4.564022343597799,-41.97261710387588
-8.369126085248313,0.056834978776850065,1.8438453197271159,7.501762084334299,-7.903048667175156,-2.1931072716414075,0.15160307876605117,6.9496847580949925,-3.2370261656200157,4.281667977463435,-7.492579319417763,-7.023972595269658,9.478877014865034,-0.5627439536951702,-2.4179433505754755,2.8588743955670086,7.995515004136642,5.685937663921003,2.361304394806984,-5.470203728835186,-134.4374613179475
-6.767431529001902,-5.917119646727396,3.4026529365281544,-9.881741310746467,-3.6354990715067403,7.954143733157789,-8.188724246306577,-5.436356606429305,6.4490640331133875,6.145675138179946,-6.7983390113425335,-1.257882224979019,-9.893511374085415,-1.7627817751261539,1.9924309073140556,1.278647365290336,8.857733170682696,-9.951099081759642,-6.934878956925219,-3.3509137545165686,-217.9683890992649
-4.429426424010455,-6.404672567779128,5.5058145095039315,-0.20175232045206393,-9.982948805778577,-1.5126508908014653,-7.270133498674152,4.261327693768198,1.9432080716487903,9.673303418751594,2.216811155519826,-8.101408881466758,-6.998250158158379,0.3276347126983623,5.483325873228761,8.464159390665795,2.1553200916252564,1.2350943385440676,-3.7760334645158427,-3.2467537981604604,8.031924319601131
3.0751432056529566,9.25792671450493,6.963450307752666,4.280822589289858,-5.224741475041334,-9.80895659240737,0.39512182928747563,-9.605253555283756,5.263010257621602,-6.710222634126321,-7.169292804892886,5.279012978954679,1.4183620463639919,7.263229558722784,-1.1421289738540068,-2.6661364041612057,-4.123116426191576,-8.643300975552759,7.727288041992917,-9.870401144707067,102.68986438831624
4.5011967355671505,1.971530694689136,-7.508228617506609,-5.114192754653408,0.6798765773090114,-3.353388750480512,5.800832025494454,-0.6557874982526108,5.355772439550348,-2.030216290597764,-6.742916467396887,-9.039836247986257,3.7194742613055496,-8.527533626841484,-1.456562546957132,8.530370587312468,1.5555330028814396,9.833329999397968,4.682004317455542,-0.1593413378683941,14.328938562431098
-4.628070565426221,-1.979607756489738,-6.870245013264564,2.0595043591521467,7.684008061349939,5.0509994120491655,9.282278509540593,-1.3605067457022741,-5.3551500621158565,9.0513899138578,-3.617767483568466,-8.313709318931474,6.77333286083261,6.782189478840493,-4.616285912768561,2.1492264967497654,-0.49833924415898956,1.5122025745580139,-2.1332069277582573,-3.8139728601393212,95.28410723593795
-2.667080255350678,-8.889181620141853,-0.5283435931690335,-2.1250235747941826,-6.927792232690059,-1.8993768209657667,-1.7873342715086356,-4.3504928855172125,7.349294208296676,7.980566084204742,6.4170116115999285,7.722170861923093,9.97770078557592,5.203053378228624,-9.83103599321679,0.8168224337660526,7.1542754107656314,-0.9757523365543221,5.384690735730338,-4.67453735291413,-3.5037916302164476
7.655833230759054,2.766485981671016,-9.348844196084936,-9.26473471856256,5.224418523536677,-1.4820025653061482,3.1405341213027,-9.005786696979545,-0.7535777512530135,-1.048809046063063,9.346643262972819,3.4546510072253476,-8.498779365652824,0.8918056373294654,-5.048511058861935,5.238186461639502,-5.1900805600258915,5.012426763976839,7.267484815575752,-8.317625346371267,-12.100165265440292
-9.276108552101519,4.224930960207548,8.451024258351548,-5.044339540391429,-6.486212697199845,-5.91155338727384,-1.2584824216507542,-3.471474191585237,-7.792286549219833,-3.3658604326543458,2.8026940117163193,-0.7542563397813957,1.816136758677743,3.331837866091922,-7.5196034040056965,2.4922855967420166,-0.42869215933176896,-0.31340959518333733,7.219256146298591,1.7500086062776212,-57.26661401466204
-0.970287020768744,-4.398872113156145,-1.143726196035237,-5.569628488099307,-4.014895162915959,-8.716433024452757,2.821717356998267,2.768201195629711,-6.117037503435427,8.977662271258758,-6.547273720609583,1.1337164291621633,-7.786325054360348,-2.8468403447484487,2.3711986703334595,6.184070701006334,3.092340371001143,9.090893014242866,-9.926319577392423,-3.231535241207359,7.258001411267159
4.805065489265006,8.747131343395537,-6.718752782727124,-7.2016716984982,5.807711483442059,-0.6336162687885896,-1.4528506179042004,6.122907026316067,7.480807017618261,-0.2606114678786753,5.158990278011137,1.927307204728553,-3.757743016922717,-1.6375730449054338,6.054861743214943,-8.012594673963832,-3.3207422679487664,-7.3534491262658115,4.6883846055860445,-8.861891615569563,-65.4894806927892
-2.5181874035229823,6.89733677903909,7.832958865534021,-1.8117529668277026,6.3363723786397905,2.656596948373817,6.186729807046227,-2.7916399096856592,2.396485836808072,5.835809401639903,9.204188979449878,-4.388591203115471,0.859999770890493,-7.76285807389468,-0.21577464429152116,3.0005385815527106,2.553860744853136,-8.169580478248989,-2.9532026404946254,4.571088089671049,77.15360846711908
-7.909956616405102,4.108657238755441,-9.978834572084327,8.0413860382074,0.047589778996142584,-5.876162232043427,7.803840290363997,1.2740368027494782,2.6247139911674093,-5.354906715482075,1.697958652747431,9.244814898871283,3.7829631060172204,-2.9450450592780753,-7.81710201243391,6.531108651418474,4.926745473293469,-0.6232446171806103,7.198523666559449,-0.7266625246207994,-23.97116626639681
-7.147719611152253,5.235606013331299,7.604928020970071,0.32575687582125923,-7.900958764269856,-4.164742017165148,-9.6023441494296,4.698118103203839,9.385689014876451,-3.5628357637877217,-0.6084749869435253,-7.0238963718002845,-1.3712924778489644,-0.9468191097983407,-9.680500645988799,-1.5414792922232845,2.3193343888113134,-7.161894218288243,1.0565913986090543,2.5768643985083433,-50.58089057621994
6.90992119929296,0.8542800724120809,-2.7179909358803656,7.25808139123448,-1.3995399850681327,6.630200124751099,8.860072391125215,3.4324864094894085,-3.3821790500535753,5.010641093717114,-5.2602971107818135,9.829693655621249,-1.4766920175033942,-7.852115798029427,-6.344939719755547,-2.4479023157395208,4.398028745845441,-9.843062157262754,-4.647939709034599,-7.767932736453995,100.73739281821099
-2.4063819574710665,6.923093219508679,-1.89211340669819,3.603744436625199,1.3161981909626892,-3.1573646629613084,1.4850100128558203,-3.740640928490948,-2.709531862351051,-6.730563830518719,-6.569976135397535,-2.345581057953579,-7.508615443692039,4.3903262985434885,-9.883241608635487,8.926315167690401,-2.168752745616116,1.3431815769261668,3.4179296564553585,4.1229285684931565,-11.719057249269447
3.6824026494364492,-0.9765273235837348,1.6074074552374853,9.960909496134992,-3.769447952894593,-7.317208907163765,-3.2489556097106753,-2.2458241161838632,4.69232306478138,-4.5347622658321285,-1.9976564820342126,-6.060135373818516,8.55608250537485,6.681173881475665,-5.9828272616626315,9.638410860099782,5.7574209580972475,-5.2408204375355165,-6.092117888244061,-0.5216662510928103,-35.707522630124274
8.055180622991475,4.707283988987863,-3.3196326397582387,2.659647752272484,2.2732738488645428,-7.805712112500041,1.309849475411582,4.967608462678925,-6.300660099867317,0.012101422070367462,-9.281407959643227,3.8439771244181102,4.310468038413745,4.329774805530143,-2.3256954001665946,6.028774274718192,7.2891291947750325,-9.588642113790101,-5.170147154957578,-5.755484644034279,39.518047267133454
-6.89328788641002,4.879014308968696,-1.0914214650663219,-4.3702193734152095,-3.147374146473969,7.792488613476728,0.4726408653759009,4.252996442402562,-6.502802586409262,6.580906235817849,-0.6518904222554838,4.2899568018718615,-7.099337557085681,8.260076911971758,-6.0795834194885545,7.3583739318832,-7.334931660108994,-3.4815525950585036,4.741587179377847,-0.15341191345017613,-56.121457577541534
0.8143351808734494,8.354648421688712,6.69130781186238,9.50283095542466,-3.717556149780499,7.797355040683282,8.194844548414252,-5.7493501558295375,0.8260509887571388,7.762363141846109,6.4775729803517414,4.960163044468652,7.103593767701742,8.591507062404908,-0.7051764645708367,-6.278350409234448,-8.345078108685108,2.238083231285268,8.89020201037886,1.1287942766178443,115.29992880391326
-0.6153078057068591,-3.74630906082833,3.3241670488521873,-9.747174278550943,-4.032650784736562,-0.6101155273627015,-3.041727211715994,7.935609489368655,2.340320830814445,6.852117551873864,0.6457346115358948,3.6350861496254616,6.26504921840176,9.489233032358552,-2.409005237731079,0.3064725413586231,4.2282250805518995,-7.640818140267729,3.2516669536487086,-0.9636616533904547,60.425252999422995
-6.586121547146753,8.028354390303665,-6.026367057177271,-2.9028178715427284,8.634369349517293,9.409854543130834,-0.09025163510492007,3.365996693289741,0.19388782422939066,0.4746277853771286,-8.796167415878102,-7.640685766092503,4.5172553002181655,-1.5414110547715865,-7.2309809168358985,-9.600846558442282,-6.570319071810791,-5.625403608855708,1.0301794861763387,-4.527047222848164,-94.61593051054318
8.796475150639615,-9.889697438477867,-9.382098456630787,4.619367912260969,7.15214732667782,0.41484636048594226,0.18051025887522876,-2.6740445332669838,1.4319678322761202,8.886541229342384,4.408529155577213,1.5224166993743964,-1.3667785043346647,0.017978836290899025,4.5008873606695055,8.100587605704263,8.244524909769659,-8.618645954739057,4.581393620873664,1.3428787761547216,142.4517174573091
2.993822692100551,0.031793637849315104,-3.7843071420731578,0.1927153936074255,-9.471764899275687,2.516584859564796,6.51046737789769,8.84636995331432,-3.5087043555524637,3.8494815924636008,8.804376399720365,-6.947998156873664,7.067530825414984,7.711752228865436,-7.111938617136884,3.1811149307610087,-5.705390107642159,-2.9252958226178887,-3.100479245548769,-0.2977260801301185,17.85149512871193
6.467720440036398,-7.9476218130700165,-5.8978446572414445,-6.079167567703385,-6.287346425572721,-6.922444174454318,-1.1535727972300958,8.487745279092909,0.19159196488652874,1.7216482050775461,-9.278317440793968,2.4283501185442535,-8.28072774341788,-7.748076432765516,-9.142578784254445,2.6458520092108913,2.459191960620604,-5.5683443872731715,2.8954712923818366,6.489357067411824,108.66338818007843
-8.478432041270647,-6.149739787865216,-6.718815906184517,-3.5142248578834723,-4.569921491619173,-0.8038603514311617,9.155277368720412,-0.22971890654283023,-9.529330081799639,-1.904517990863983,0.5271560026494946,-8.616293867269855,5.824317535709554,-1.3835465715294841,-7.953168227838563,-0.6271363795159353,-2.575797619711677,6.520993471649188,-0.7081479698493105,9.949779034038425,4.687032405569639
-5.225637085668597,-3.404380036327968,8.299811862709586,7.494664552215415,6.8210216158039145,-6.592430356648462,-3.608813811445226,0.869969597663875,6.59048502706057,4.715533264494418,-0.014074927706257512,-2.6688027217629955,6.628464666432478,-6.237427609955852,-6.4928071313811,0.43906464603669804,0.2946442408133372,7.162014664235279,-9.142497612936456,3.423633372173711,-92.27288257324881
4.808389181985211,-8.311112280148958,2.537848312217994,-0.14107737365863748,-3.6256004845584684,-0.8797572553582818,-3.3597893337553923,9.11791568315904,-0.95186864650511,7.957424521388376,3.864752434198298,-7.934502749605567,-4.4549221776953924,5.1695508886643164,1.3021446310780291,-1.6261279661604338,3.107812766060839,-6.6352750584194204,0.44845906317113204,6.08920573177619,15.488936739869484
-5.8839092381227704,-2.7549837557048935,-7.517477244130831,-5.305778744685494,0.40500061231116113,3.5286895345230533,-8.137241070609313,0.49632059146411045,-5.979931658271682,-3.0275251891624677,7.357298612832423,-5.032693856697243,-1.743621350441158,0.8167366759189587,8.731484799800231,6.826119055638557,-7.695488967094675,0.9833481921453302,-4.562855925224212,-8.45449795542254,-24.940303876144178
-2.9037019509511675,-4.401588850558678,5.103803087357974,-8.542314159201663,4.6460835825739615,-1.5734593668101482,-3.650807685881185,-4.782378026533984,-3.5352350091340723,2.221979023141019,2.7080700430941036,6.956917734888975,-4.267860842383236,1.6904235211387775,-7.701933537519214,-2.4000707384762743,5.504582835728478,-6.863391809286616,0.9639889789176177,-0.5857543401328673,-28.652657490832134
-9.960207283323822,2.9595643712771533,-7.585758997808638,9.693184765783315,-9.430586417975507,-6.472606144425033,-9.05378134376712,7.544538372570614,7.68666742837285,-7.9742584102394165,-2.857010371568598,7.651515523379057,-6.2560828560374375,-9.355334982582391,-0.7237990476880825,3.7452824844736057,1.9389944886793238,-4.984239508401258,6.022140032631285,-1.4043321387906644,-341.581437645709
0.30229199585950184,8.57021450148699,-8.74703470610897,-8.816972137633435,-4.4237272002890045,6.467568781904184,4.091309792384132,5.952295131726029,-8.528548493027072,-8.357063161720177,-4.303296722491998,-1.1869517190296612,-7.045983303060646,8.28765705172253,0.8789003160306237,1.2291915033682361,-7.957616313221381,9.008174131969387,6.908193815750224,-3.407423783989292,35.75189470656491
7.186129507514821,-9.115452711481515,3.2792968905085296,-2.289958635330118,6.852880082150158,0.05094591656578018,-3.331982774977959,-3.1026419318015286,1.5440951939962346,6.6997927484099975,-7.771306138257175,0.01626109230346451,8.05563364289744,7.936234779562675,-3.620220506712995,5.260415064122766,0.5961547863101568,9.145890612431785,-4.014880573436059,-7.382638221077553,-29.386022599781572
5.7784195163778485,4.780167136339699,-9.616166596657614,-8.983208025453331,-8.08462101759816,-2.9797182788855014,5.365004277814329,3.6863238464705734,1.786536021876156,7.416663171526665,6.469624185447145,-9.353235742059338,-9.020957503243107,0.5964721324505007,-7.856054892070743,0.3305673310518067,-6.07936226758299,-3.1176240138742735,6.914929567667578,4.054196261401884,26.530790064883806
-3.2414863636052367,-4.426080022927675,1.0055097226904621,6.8649895568388715,1.2374520842407382,1.7295877165757378,1.269382590882909,-8.66461824789291,-6.511434442313295,-0.6086715524343767,1.2094902074814957,3.1658047611605262,4.800252247755047,-0.3729441473720758,8.676688478514862,-5.500415325012065,-0.4152389940134409,3.6346025479558914,6.5587958464676746,-4.803556512768335,20.847097388676296
8.17845836151577,3.7046417262442546,7.441731419842547,-7.936208840932353,-5.5424920574665215,9.915919090419319,-9.67184647520303,-3.832947694818774,0.1180671407566436,-2.859962074672251,2.3926314477878883,-2.8240171010644133,1.9480042677204423,0.7247961319515319,5.523359484706894,5.570549559516536,9.229462764613835,-7.675551346929845,-4.981358805052858,4.315568576645333,-121.35782045002931
8.54212313596269,3.519160861829455,4.610710942475599,8.178358467276531,-9.453185881676664,8.05074676897631,0.9664855107714665,2.0645970773439526,7.414862706547414,5.826674015105809,0.8592532709775451,2.516923153181489,-9.26711019973963,-8.097192628577156,-3.0332062183991653,0.20600653733826846,8.050812860974585,-8.960034059933012,-1.6525641398763717,-8.165862919021174,59.923947862504164
-1.4106495694943781,8.48349940788281,7.98337535398209,-8.522514716058424,0.5271950469615376,-4.199393985323521,-7.208083267567076,0.12813322842787578,1.6803204919613002,-1.764334109409054,-0.6635556081929099,9.467251070404533,8.980682190978424,-7.653577671526845,-4.1933578540974175,5.9807159893395365,5.070490918679196,7.551207507545602,-0.5699326510670275,4.519895897973106,37.73504362240013
2.14630100396678,-3.959874637700354,-6.295998356268262,-7.649237427268883,-6.718668874692588,0.7473708305306062,-0.7122598283407235,1.1328371451152623,2.2089139092505334,1.894662884136178,-9.10789798667479,-1.0870196972020452,-3.4248675745132173,-4.574212064022776,-7.310399795733666,-3.8046140629165563,3.6003964441669467,9.225101992544321,4.492646851500355,6.578099326659817,73.06119912775604
8.287989130588013,4.492242274793794,1.4306243088133268,-8.547786920314222,1.9951964857269484,-0.017020300309651404,-2.977592927037353,-2.2670815041389147,1.6319242747025555,2.2015030210422104,-2.406298261545208,-8.203360804356908,-0.08853182452235941,8.714980892999947,-9.375333375330417,-1.225306754594861,-1.240870372928729,-3.802383006331671,6.330122923318914,7.188303791735041,44.34283232479202
-6.765900552322178,8.79572075358871,-5.554580287615522,-4.573021636171903,-1.1620709758231662,9.012014068444643,1.1377606388893078,6.30287244298567,-7.320689111184264,4.044049991975342,6.159230805478163,-8.357005591783743,-8.251516220891107,3.148532374664917,2.192561033406106,-9.278729229179651,-9.243175160583268,-0.3884680157025642,-5.14221221981026,5.890487321850236,-107.14641562955637
-6.564562245081785,7.049502692764879,2.697322774680533,6.197543430927386,-1.738529208548103,-3.9326302337462433,0.021566259361538442,8.333399374539898,9.053145555692069,3.386188659604594,0.49761933155856575,-1.5367227282568159,-4.064126199700652,-3.786419188750944,4.186972737212535,-8.630540469708398,-7.861215533575332,2.8966188703359315,-6.051490211104489,-1.7411834583270682,37.57598050265382
-3.8168318484374613,-3.8799440141275205,-6.880033690507519,-5.182613890126531,-2.7196858581181598,6.397726949360415,-0.9087905216350975,-9.251504888486027,4.476931861648348,-8.566052447209705,6.209218575943666,5.891395555057038,0.4056203977317949,-0.2099840997253537,-5.0482877425055435,1.0303840935110173,9.773711149936464,9.881952922089042,5.523897315767748,0.29856163248218337,27.30745023603231
-5.779348049731787,2.8854885621703232,-9.084665789014636,0.3733579191793286,-2.905438392034892,-0.9622064349014572,-7.92539982975139,-5.513382619363007,-8.993416108349274,-9.247754606922902,-4.917960250942317,2.8409132757035866,1.3683821552371498,2.547582112146287,-3.2189129275475086,-4.905850167407204,2.0159241197529276,7.468185517061265,-8.736378705538934,8.449485021547453,-132.00259769185305
-3.107787470435177,4.883429859650697,7.526034484982752,0.5915903354507819,4.6879897108541435,5.098881997124762,-8.084933362759227,-4.409272463417146,5.4943552922511945,7.358718807417834,-1.0237772601900712,0.30219276813212304,-6.829990967602821,-1.9150424079524253,5.960134145670391,-7.245167456985517,4.392749748109955,-4.011036690494807,8.59875238386039,-1.186139027143362,-56.086864816380384
6.127160027725662,7.268372721610326,-8.934123132988198,6.91275552483728,-2.59409788700607,-7.400677922767009,-8.30546792552772,5.8075316304177615,5.943796222944002,-5.717326794069373,-1.2664421584367922,-4.653884930337789,-3.252434456091957,3.165667819906128,5.697009661354906,5.180505644434522,7.666056796008039,2.424904353626026,-7.938473358342851,-9.312085020961824,-176.1662888311152
-8.516461610942297,-3.0218340475742433,4.789333635383679,-4.7413382200209275,-5.474330175075151,5.395647307056343,9.43082912850042,5.740428347706379,-7.517890246444939,7.196704176956143,9.472765832684093,-1.0225182976165037,3.5411245562056077,8.939675629004103,-8.235889769366276,-0.6542749690276057,3.692669860393101,-7.204056097849437,-0.8958195976425092,8.294052723981828,-48.58733622863451
3.6589474772394652,1.7124736304334789,3.914957856564577,-5.19619819363883,-1.051049259108499,-0.9956749214836673,1.077948896577487,2.6581889108772643,0.19687027435736404,-6.6712343724620915,1.4914296168641563,-0.5872377313096866,-2.9973409508402638,-5.0227912196381785,-3.3588744782841555,8.156597617069533,8.981931783246434,-4.250286519711457,8.729464224954754,-2.1844285898824296,26.568719778532753
-8.749591439907949,8.617707995738321,-7.8992528231547965,4.0194791534067384,0.16879834188911147,-4.499566894193441,-2.3754124492053847,8.719877260518238,0.041857582655854486,4.850309993564512,4.358401120427661,-5.48512058323084,7.519100565908886,-3.4576324790853175,8.514273706603031,-1.1017338661926424,7.302276159376806,-6.986938511059968,-5.551132659048983,-6.745536643770851,-179.98899386257722
7.734226025515412,6.965451301182103,7.4043865847639125,-2.0194030172179804,-9.558214717892495,-3.157919662623126,-7.672179548596274,-4.649057767338672,-0.6169390635136747,1.8554123471309971,9.464503609462028,-7.440678325901167,-1.9889993900480682,6.87958442210952,-2.5398838635394094,-1.3818232813676783,-4.030232053352774,-2.248562491731505,-2.491434426500499,-4.838878317135366,69.62191338144662
8.046368617875917,2.15341197634552,0.5937856794260181,6.595559917139269,9.901074136597494,0.5843979587935859,6.1505924479253515,-1.7325128789731874,-0.8470857532170903,3.3132111426485995,1.1988521449720864,-7.884298831780086,-2.771993367383896,-4.306828114808172,-1.1406312502807747,-6.7279814221535865,2.0318901544751373,-3.0916539594521915,9.967501029557106,-3.964521407039028,106.83997607098466
-9.68895213745297,3.771620337286235,0.7553862244377676,7.341307402663194,-0.9749244740537737,-7.73624595024033,-0.44634947845142925,-1.8391868087226104,-6.052497641517789,-4.316737823327676,-6.445233887606205,-7.444004176413735,-0.45720446829826145,-0.23429540572188934,-4.398330769503143,7.994598697755563,9.362303919613556,0.5738334561599086,8.361233016799574,-8.19023095764603,-117.8697408755154
-2.5211543247262735,3.5889473611872518,-2.6519192355724623,6.560616859864567,4.166597703755166,-9.394321326935218,7.978481297403764,4.388857139206845,-5.527941806098942,9.37240016710237,-6.531289283736608,-1.2522696386865064,6.931785037907542,2.286521716755148,-8.635130941998678,-4.688077927798782,1.0483449213865903,2.7435677426714555,-2.300828741494689,3.504489052034481,188.85485393176668
-3.840339945685127,-7.10840227324746,5.050477168276977,-1.8196656672564444,8.336454796111134,-2.349048610713565,-3.205122192212535,2.7898304567135312,8.269025746538926,-7.255582967294336,-2.0523057808219374,9.901900036133693,-4.74096556632897,-6.615750051816738,-5.0729114910347235,-1.1665747271255018,8.56064787840452,-3.399426518711417,-6.893290260576348,1.0158597682840682,-64.29212208948908
-6.307681440888597,2.8215400092023835,4.079190344482138,-3.4744277246768647,7.483142759847244,-0.2779590392607254,-0.614672373326524,2.2296376019349378,-2.328610899451215,-9.724485089399561,2.4991865465744993,0.8936944179072093,8.083722518922364,8.109276919223504,-9.112307483724821,-0.19735458603713596,2.3495858901661357,3.787097210405058,-7.118711083190277,-7.333949071858214,-39.83755910728553
8.569101712830555,-8.869221329185883,0.19762639446231134,8.97505329155253,8.455327222767302,8.038979466913283,4.362055914545756,6.662434308806052,-2.348700115069402,-2.309584622562415,2.0361265499544086,2.326688836060688,1.576216656088402,7.875265250984885,-5.068581995268719,-1.0942119813129736,-6.832474741332706,2.4251711525727444,7.425468227160692,-0.4555478880332604,235.84916974380423
-3.2131169985188635,5.84478786803183,3.7287665346868426,-4.642042863837192,-8.403833739103085,8.89723505659758,7.323809936741181,4.164985234935116,8.632846451832837,-5.344574188442364,1.4185902070958782,-0.7865862998765429,0.29530004508221097,2.243433656079647,-9.258263320412333,2.8958988370838394,-6.081907808705069,5.142311939231114,0.11078099155507815,-3.65842334916596,189.53777224636573
3.8003517412483596,7.3277760383393336,-0.28605964524601113,-8.456272185339763,-1.4316993766034791,-5.1131855848307906,-1.6909458428629005,8.409867542939015,4.060166226264386,5.2587284962716865,-5.744452101323665,3.7708352276182424,-6.151218979626474,5.458981188752659,8.945470733487667,7.39411333079029,-0.34305601130474095,-1.6869611548588708,5.11617758403303,1.0029524582513982,12.41286600467973
