x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-2.60441944879915,1.784024393783171,2.6193204537511425,4.663112574537513,-4.733193729387327,4.469682372187844,3.919584200507485,-3.9929894498886362,-1.02156307503145,-1.4854658576025512,12.83517823866606
-1.5519784218137787,-1.2147318985067335,1.386095494377467,1.083110985369463,-0.503283411520302,-0.06534094734012363,-0.5323696293990468,-3.32346220213396,-1.3963247652305864,2.7821908099343773,5.099411941337539
-3.3490000400188515,-0.5367350565517466,-4.992532535706713,0.21221030351331116,4.67737797161586,0.36262818966128574,2.831960304615211,-2.036321921193313,-1.35531936044445,-2.3046265638269734,12.017756697066227
-2.549959762026033,4.835787988306761,-0.5202488601499518,2.673088458355693,-0.09162697642235251,2.1396495475714836,2.5374272067145185,3.0166896863069113,-4.556113998033218,-1.3457194682397597,14.076285070966149
4.681342042366234,1.795343963757226,-2.04853685380632,-4.513157656122494,-3.225702531207013,4.975076298415029,1.9948949336443444,-4.265845868764321,2.5140970039515462,1.528586010619751,6.663643515670592
1.435461907801309,4.868641392452689,1.1509251334588484,-2.714375394064069,-0.6724690967131579,-0.11834537732486972,-1.571911032451887,-4.319283150422942,4.778594494346271,3.7246673639385346,17.496239871425715
-4.965106524622297,2.3701432447578155,-4.381739640112118,4.211583706229176,-4.164399593493474,2.040248007202031,3.5417424469464738,1.1501199624738234,-3.827254574241392,4.436807796203114,16.021901452239142
-3.01357253760799,-2.4538428778805574,2.0680482654829415,-2.6756261504962584,-1.974715525452666,0.18681350978627798,4.50537263567238,-2.3882102501481652,2.593550413786713,1.6821024365419657,7.198092987891496
3.6929794780364986,-3.3325811425591603,4.908439950933927,-4.630272669374333,2.6899224931363435,-3.5573125469592037,4.899135925806057,-2.445523522984171,-0.28090017410355106,3.845423145290635,-11.210673874363717
2.3713762100825644,-4.092324583635963,-0.8988984087822729,-4.963624365803176,1.3712429661557133,-2.568158747551447,-3.0686461036078283,2.235667402226409,-0.1258898299652378,-4.273660880914659,-13.481625368354951
4.416512309638552,3.6006501656556473,2.1726416106852007,-4.1726983826783295,-1.2939557316606134,0.24325078524335275,3.8535801241837753,1.373708868504714,-4.593238689167425,3.4143714632991458,14.690868161706348
-2.60965628060129,-4.638312787011768,-0.7106825027549757,0.9663042237583088,-0.0793229952974226,0.7396909143219785,-4.3598985538586374,-0.6602697350055706,-0.2365595652940531,-4.410053582737026,0.8786016750691705
-0.11351699710902086,4.441790313547418,-1.6058984543509922,0.5943130603907507,4.453225581406459,-3.9614750908352936,-1.937795602221394,4.349828912322524,3.958266162472823,-4.216847269202326,16.42162795112823
-2.0791361803254196,-0.8736990663120832,-1.070300971766014,-0.6661541919573537,-1.8077896189906904,-3.4273929153498717,3.0454802094333004,-2.8542816677321237,-1.500541573510926,0.6127180417113367,6.1981495040559835
2.599119098049984,1.8345986189935806,3.3696201688752403,2.9576041533878232,-1.320680572876849,-4.182081868370014,-1.9965811340351634,-3.992420287156322,1.2527311846012683,0.7420210075450306,9.425951462183075
-0.34553389928823286,2.047965617155553,2.4257813160147945,0.5428725585833316,1.8546960473702612,-2.0537864699339026,-1.0097611966784017,-4.9707045167021295,-2.3914704628012085,4.584587366056764,11.52866298469728
-0.7105997258736787,1.0106411588917688,3.5806881427217654,3.6112180980376287,-3.6027807150824187,3.4040465824596318,-4.118138019392273,3.303208588124985,0.5240642736050196,-2.5324235230819845,10.257545336672713
-0.9592670478697922,-1.8050415530321553,3.650342534123906,4.7383300325234,-1.176657658914558,-2.799254824013543,-0.07935377407954025,-0.5066389742343222,0.05063697359840269,4.913911991307833,4.609742839943621
4.567394254663235,-3.588922984099403,-2.113302678194745,3.0412250224909485,1.9773980072405095,4.872774739238748,-1.5265955985970434,-0.7124156568170932,-4.416219108775397,-3.303363195081052,-16.482507999603513
-2.5650500470461113,-2.449938566015816,0.30055446584404866,1.4145168430278208,1.7616112508844228,1.632139404539715,2.329863757185187,4.893960632532268,-2.980822516420022,4.785686557784764,2.2333594693956496
-1.780241943668226,0.9255919981566159,4.390014656505453,3.7655368382785994,3.9101503979343875,-4.191622048059576,3.2759204074364536,-4.823364611152572,-2.4292989083281666,0.4349632266028678,11.685094344805652
-4.349981221558579,-0.5409467415670619,-2.526577705943521,0.511988847743277,-2.862008505772178,-0.23284780475061417,-1.1005101763142133,-0.4440246687324514,-3.426540362528269,-3.4015773756252345,12.368777030428081
-1.9157674648047527,0.9434352983327283,1.772288720591801,-2.294635598343804,0.5289508513816283,-3.046831556156336,-0.43310281479231705,-1.9087256403890454,-4.921958236909461,4.823771033260886,10.05501931238675
3.743536076431891,-1.3683952110238606,-3.7245085889153886,-3.0772126579724777,-0.3003336915815371,0.6711713424868773,-3.4522010736904516,4.43927064622304,-4.286277482110094,2.0457312450606224,-4.054279654878773
4.877520974026641,1.2018194184038888,-3.93045821308987,-0.568979825988281,-4.034393238713905,-2.635840618332923,-0.854290740398449,1.372554160500993,0.7336186233947366,3.141800043121524,5.171736260227306
0.11111457656567492,-3.252035149534148,-3.602203503029875,1.9082525504510786,2.2440067225738014,4.636301696787715,2.1764829977380886,1.9119576901373883,-0.4096253598627788,4.45202333591746,-1.4770102756887695
3.1474441566183415,3.6846589730972727,-0.7764244243557012,3.8650910363359046,-3.162915509939952,-2.5328005098276654,-4.325353263357689,-1.338849293301203,1.2227083616349956,-3.0092239241446963,13.02446998165514
-4.020911746491029,3.7298191326624437,-1.7529637784136574,-2.2274550946980587,-1.5237064597335293,-3.3727752810536007,1.3293937879472892,4.054635012810763,-3.8116215368587527,2.768330394163679,14.880819294126908
-3.1374087473159817,-4.304918284677085,4.653613014415923,1.0291764481842467,-2.6096576933865845,-0.5143167347308717,4.783474329906447,2.832977187451524,-0.15644564904650693,-1.8845605540673969,6.8228179245629565
-4.698186789941172,0.8276477995956331,-2.8724341984924937,1.1409416612506753,-0.8615142166357561,4.930306885237396,-3.0369500336340502,-2.8938500948827928,-0.4764661281018592,3.1666094278146932,14.072539128205454
-4.053062417814626,2.21340898924974,-4.032711685245374,0.22302329020863887,2.880268312423433,-4.622193409866101,4.19852423366541,-4.665231490131103,-0.07294961544814438,0.7302807629650747,15.21475761453715
0.18113624566663766,3.7358376266125273,-3.927033594143945,-0.0230310771537523,1.2771063215344505,4.999750691563008,1.5038324045338394,4.438728220452566,1.3136601675263488,-4.48749463366696,16.47553398097099
0.07826619828021464,-3.2546407122686274,-0.2916653447268045,-0.8926231094734742,0.15701189672941762,0.766739612237334,-0.07015663172214026,-1.085838225353645,-2.812236190057298,-1.509691435249346,-6.418991465892936
3.7215690053758728,4.60786322816832,3.2397461529694933,0.3863574358932764,1.5546715359007184,-3.551260710914951,0.3588920112958762,4.862961701957273,2.6226657211732434,-3.3252134288402155,19.548884290176048
-1.5630558013492624,2.5213575476738104,1.3627577917028955,4.77924669050706,0.11281344524064174,-2.5391985279418314,0.1971366829251444,-4.306221208615374,-1.7927188074166533,-1.5243292397605157,12.091786805159305
0.817813922746712,4.441730961056706,-2.1882526633847132,-2.342626304372363,-4.661899042376806,2.0677520149691553,-4.546268887201437,-1.2754097539810028,-0.03526712327988957,-4.285045786990855,17.298014378122108
-4.213493009155491,-1.1398172031472074,4.900865108256367,2.7416504159518613,-3.0136630072257864,4.0904879567323835,-2.6053146052538723,3.7890766305040806,-0.790106088144098,-0.7665148450258874,12.971762098874477
-0.7679495158842524,2.5370359147737878,-1.2440996823035935,4.618166211491971,2.064226716750575,-4.9160987193287795,1.0300250072880086,2.653514582539877,-1.7926629183473985,-1.8865026782470817,11.553209484562087
0.9729886359702924,-1.4892438477253558,-1.829174527137046,-2.8411050225953796,-3.696023576981208,-1.5002901837727922,-2.875958346254659,2.486495533023408,0.6566799765720681,2.6140793314719355,-0.1532725535771977
3.041842514065449,-0.783126225371019,-0.5029636421366472,-0.818590310504133,-0.5947275985796265,2.6691073358137736,4.601639559851575,-4.979450441359735,-2.053852593005515,3.2067541639441153,-4.4467153984075685
0.9186565911893085,1.933967489498495,4.162193320122222,-4.627846132351233,-3.6625684385895863,-2.5421870624919696,4.186789923859935,-2.7425175706127245,4.764748680680771,0.8501981734987583,11.420876362663435
2.876194979093323,-3.9498918499692603,3.254648072489932,3.648493312399001,3.702535220836147,-1.14572825413767,-0.2664447964178054,-4.49691178832336,-4.0884377193700665,-0.7612106640690861,-11.9719200531092
3.4728758035003295,-1.7253195378183195,-1.9816390334819478,0.7796338574530903,-3.2148594615231527,-1.040803913968995,4.830617050068877,4.877857885792476,-3.3379080514630664,-0.791750810119467,-6.150294764689909
0.84231445569685,-0.03428757152101358,1.166344478238873,1.2917570100911675,-3.9410605215631533,-1.9207827868898475,-0.18436744357702395,4.407937813810893,1.0751618290942773,-0.27233885906240474,3.348203362813409
3.5614595762393257,-3.1743387495276023,-2.747301753999345,2.243054191248919,-0.2609064443219271,-2.701962986073326,-0.32924076505321676,-3.5045674769237456,-1.108962532107196,-1.8754833831952933,-11.377712012324789
-2.6381215243556424,-1.1278332107116662,3.1323242660575854,0.9167986773821575,2.214445575408596,4.406027490941044,-0.7115574608608854,1.8394045864943962,3.192602728284669,3.1008852280942634,9.012491681027821
-3.96567955332058,-3.649802589480382,3.1892686944726307,-2.116971101660182,-3.703553743002126,-4.119107351290349,0.18494737713920184,3.2336186786603864,-1.3585920568493592,2.149937190645489,9.334372521312568
-2.664492243183756,-0.4742209109671638,-4.693297667161435,1.0407736811480994,1.9011585007717526,1.7577941648971551,-2.6700734949512217,-0.39478471039047225,-2.601543100491485,-3.185848958242914,10.810077569963923
-2.524363015511264,1.300464228493066,4.952525023918868,-2.371708729506828,-1.9075260073929057,-4.256184089832315,-3.660917275353798,-4.349066531946052,3.0347931914507438,-4.669632971585949,13.325560060326476
1.9119749157042856,-3.2495385904748506,-4.327842199797177,-1.6040747270125588,2.973390307816734,1.2174128004100035,2.85818228900367,-4.6649537555656995,2.023284042243377,-1.276810055547136,-6.145687815974101
-1.1664486779317307,2.705336645926087,3.9207779962256453,2.3190042208219914,2.386250739904673,4.456971342612357,1.9260490597265019,1.250768753592821,2.0468048117141633,4.829604099336285,14.384537676844726
-1.872774840315591,-1.124235102644536,-4.2374866823782895,1.8032773976508167,-4.850105362348743,-2.901821375437277,1.8007568175741326,-0.2092249291912598,1.267807829463809,-3.70161483689337,8.129888231257215
4.527938764282576,-1.2421677090769379,2.7598569186552178,2.1432716565235053,3.0492563513534705,-3.7170348831374267,4.246167979667321,-3.507554311274923,0.8819570242627943,-2.0386254847064986,-5.715556091485244
0.5122842002304075,-2.0074534198975225,2.018884756801964,-0.40349035965872204,-2.3882790858323775,-0.11996335132117597,1.4940905389746355,-2.154919639765349,0.026416373062408738,-3.387083620147515,-0.3921266195993125
0.6186983575472009,-4.429813122427424,3.0060576319388677,-3.1859220692168053,1.6619615829923893,-2.0710620411619884,3.0600311070736304,3.4441034854601185,2.274109828183385,2.192712494553221,-6.496411275064594
-3.3441503214272372,4.950716119110503,-4.621685958176923,-2.376663976024931,-2.5602771938457156,-0.7029538589608819,4.846368477083551,-2.695795081584248,-0.30971997435920784,-2.304517751732228,18.233356730245244
-0.24504099627891307,-1.3769539934050625,4.656740805683654,0.1643408709187213,2.408028656626864,-3.7714942495796153,-0.5028052204653193,-3.548932680358451,-1.4620156729954106,1.1109629820746738,4.537969574963084
-1.6451335035180215,-3.7015865230955827,0.45617067560070623,-1.3740868294564512,3.794139284101588,-0.8723316538338057,0.32047179025767836,-2.6006649799959214,-4.87865735550062,-2.3621306801214925,-1.5190035704700675
1.4939552387040393,-0.33645489753921787,2.580455914677856,2.7323384139798055,-1.5590373453028592,4.143963769315587,3.090630626975031,1.3562762518605274,0.12011679834768962,0.5788832527810559,3.0140000459263216
-1.8596000810450342,-4.5687969515141145,-1.1420550581717972,0.5880290165798749,1.1015134802588475,4.807115573013279,-3.521317745009563,-3.1648818537334735,4.89310975668743,2.0719391834675784,-0.5672821587679562
4.086360532947067,4.109554986307604,-1.237417736639567,1.1161806115525525,-1.8798480676134677,2.8111359088660066,1.425453659888758,-4.723479736787218,-2.28751247972256,-1.2187351054879758,15.688846845236538
3.0583788334575743,-2.01552125897964,0.7155676048528461,-2.6930033534015085,1.1361492991604916,-0.26839506776522626,4.985575547354934,-1.7809231546483542,-4.494992154963729,0.3873420362283264,-8.360223435275481
3.5769272015704505,0.13019619611076205,-3.4072950352039353,-1.7902354996808878,4.908206501616576,-2.1268131322011397,-0.09561856892925036,-4.950007132325545,-2.675361452025281,-2.927194903177477,1.9994154591513253
-4.430441379305502,-1.0127493546718327,2.25343859160869,-4.6866343459311866,-1.0006724669276448,-4.656012102823168,-3.179827835658806,-0.17128643760871665,4.8927427036128375,2.0991998949967723,11.934671348158352
2.855810358086507,4.210710304325826,2.0157034037195087,4.598507979518354,-1.6925968192068117,-1.0132943477043566,-4.185773554390586,-1.5263919491754874,2.633315896380644,2.502548065749682,16.8561900825748
-4.724784857117815,-2.6162407113707378,-4.578958641517611,2.517828246655622,1.707235093867955,-0.2547036321489573,3.3457777487754434,-2.874022531389322,2.323657378107619,2.778895618873575,12.935185890027354
-2.486272074592648,-4.139152048340895,-3.5639355557755357,2.5181627833601103,-3.244229314152821,-3.727959213891401,-4.952609600857816,4.774489878442488,-4.591034542964174,-1.198410818494743,4.4408794877154305
4.724815478180499,-2.469773276960714,-2.5571526757345575,-4.87498850572908,1.595799647388838,-2.0875039127270787,1.4103285580295903,2.0983898236933047,-3.5517667360414285,0.9816684015005475,-11.650359423729086
-4.209956921169205,-2.221078310806812,-1.9314570344613013,0.9049439388807077,4.0990188808164,-2.2510886657734885,-2.350639556676918,-1.7188590685830252,3.491080887082406,0.11022848393992124,10.220243905671353
-0.07965529794268544,-3.5489198900426366,-0.8103353374672162,2.512686226156883,1.1489578633380395,-3.7488559220502715,-2.500516627004931,1.9733828628839518,-4.666374502060725,4.71468408824982,-4.659157528275195
-0.9255786575108713,-1.6357346740908483,-4.730449582564203,4.768966167025299,-4.740433514961023,4.827104098583211,0.6932908220339158,3.7645158000787795,-1.2711483582729652,-1.9248761345883212,5.413869618486665
-4.017665363581997,2.3606086693174255,0.09892938885950286,-0.01585294988245778,3.6881684393115215,3.1913639204186044,-4.862009722951982,3.9729214875206242,0.18302729688098296,-3.523577719910511,7.908864970912805
-1.582893782742072,-3.9975433343872058,2.373907269978673,1.5941355382071256,4.630921847536717,-0.9815561926954208,-3.8217690860120013,-3.951200709208469,-2.2207737483401004,-3.7965420991722985,1.0418287854216288
-2.8562252848031067,-4.3959302114706205,0.8446432401582982,3.342915969298275,2.673688652641971,4.526591974885575,-0.5944146848749305,-0.7862906424945244,-1.3318854528500723,0.3331647970791458,2.380334704737176
-0.5289805486778878,-4.2708905497793515,-1.616066631967378,-2.2570229987525323,-4.904001333182951,4.584944572918179,4.702058981295444,2.1321543328782404,-4.81975454444561,-4.863648921990144,-3.6188805754193147
-2.9126092700002895,-3.0845868987578005,-4.525575256093215,-4.803039320142217,2.763142029794585,-0.07770568563621083,3.8887069815220663,-1.6941220999176512,-0.7822923092756362,2.7974421642317813,7.671811992925749
2.5971408995970746,-0.1557171751458144,-3.8650077285796525,-4.413048528169579,0.7492369649061201,-4.696125489553896,-4.475024170686211,-0.0020344739086430863,-1.0145314140322226,3.602692027791356,2.658352680005434
2.8098685001944492,3.4822836932331835,-3.7264732661986564,-1.311335954915874,4.4039280735061315,-2.9991908168626544,-3.6634090631123106,0.33855897107459576,3.3851893979543153,-3.0288229159014723,15.436932130482736
0.6219002590416292,0.005799000335391824,2.6114201531193437,-0.43194299625572885,-3.621690437383245,1.1478565350045935,1.8121991499499055,4.485449992730892,-1.7966465232875306,3.1399507822746298,5.404075440510708
-2.012777091554595,0.7068754876166095,4.860715932187254,3.4719713967232764,1.0879120792342025,-1.240835917716181,3.3826333409235296,2.4535576515890867,-4.873187756578029,4.622926493506368,11.780810099238735
3.0047916453805854,0.4016784880815685,-4.686913047604379,0.5429888905106308,-1.501146439501798,-4.246086337045201,-3.9684800341279534,-4.222878575958533,1.019530619993498,4.114317842429621,4.470538533732282
-2.753930034903349,-4.608930088285129,2.115169442060517,-2.3139891399516577,-2.3949157813879216,-4.344500331408607,-4.389446420944036,-2.3390651956275956,2.2272132373528724,4.564517929183527,3.585105460340956
0.0712759193705157,4.204714475893139,-3.645486803456154,3.5469181494888,-1.3854674651690493,-2.8187178632485543,4.486830044119669,-4.311330616457244,3.106261631557139,-1.2363369891442986,17.5129274689299
2.2111972852921555,1.8285961519884717,-3.2738439029786837,4.512600726638098,4.5437270286531195,2.8110806957838,-1.747444120457573,-0.7086616872650628,1.1520157247217728,-3.1689470321867663,9.645176172647353
-1.7474845906421734,-4.187940522116258,3.504316604705682,0.7802593609740915,0.13206037443820406,2.1785763397411086,-0.3341914666117969,0.49697459206721195,-0.22867036413969366,4.2190604626894626,1.9879086223375748
-0.25587818921401073,1.0389634195115054,3.1130173982872407,-2.4132295011069904,-1.6380689786238198,2.879531894179605,3.9410372468674773,-3.3334605518442704,1.0689209029258526,-2.4540370149780397,9.547268943598649
-4.990506440928824,3.0713183084845905,-4.144932959390007,-0.11218100615239379,-1.7111992695421838,0.5855602889169917,2.6411166944028217,-4.141699882952455,2.1144079709599337,-3.166049039034845,16.278052523224957
2.3477990268101125,3.1053457993921114,1.979614580940396,-2.0277479736650115,1.0002010847247718,0.7392866520743704,1.653010890853964,0.8977525009671972,-1.887302614253541,-2.8414625236815705,12.924958817551492
-2.7981406587873545,1.7990013606699238,-3.4787965805964047,-3.9085362243609034,-2.6422736371630173,0.21401527173404045,-1.0960471253000525,2.6626893301291847,-1.1141586528866543,-1.831726499437706,13.575741078129901
4.739860828177813,-4.75755094073648,-1.9670223177905832,4.24317833272328,-1.89649719390819,1.278429307414136,-2.550354759155918,4.781840011569846,3.767588463985046,-4.702096383848536,-22.269481178371507
-3.439653803144165,0.006165299542823632,-2.6016943013604665,-3.017510518758315,4.869313217581761,-0.09623636148083836,-2.4949841601667333,0.7662550441494309,2.1736829782303335,1.8854510753089047,11.479934511152134
-1.6090145984928106,-1.9077653605693614,4.2687909368147245,1.5779834382367408,1.0385783318982575,-1.684956480077795,-4.131353202261273,-0.2769560364091985,-1.6606683336210972,0.08226270936008273,6.175816072588711
3.822434470246641,-0.8859147774915153,1.533339422268977,-2.0324258056751345,-4.882688063322581,0.8464259657097593,3.6772131540589754,-2.4909945428727798,4.435142805796321,-4.320161182371378,-4.046885768982295
-1.2042319378783373,0.34273305837131307,4.012047670533205,-1.1284745953749589,-1.231421806796141,1.2103400658808763,1.5567216523280267,-2.3841527644666307,3.96067929617778,3.869312422003791,9.677889400417838
-1.3669350602295416,4.6677301642872155,-1.9283841897356746,-4.272047118876343,-0.4865126559943489,4.736215479917158,-4.721946303557313,-3.5435595647603635,0.13559938323265097,1.8106400965296157,16.882096667166664
3.0096326147367805,0.1632358872428421,4.29121453593832,-3.7534626118179695,4.157286822362966,-0.2639004284837343,-4.605706615212565,0.20712294309744905,-2.728194880990783,0.7126373843930454,3.4044898006858633
4.517010258682264,-1.3052718324289403,-0.5720783581900735,4.136563716661112,2.775876253420434,3.2963516355656513,0.07759914171645654,-2.7327126954578507,0.8507335288890019,-1.2780918515096684,-9.11282670469741
4.931924707935503,-0.009675133690346449,-0.8271787910855153,-0.4862358828135491,-3.8594839581342146,-3.9120705327057905,-3.1329362372342073,1.4237937227595774,-1.571952629890776,0.2972936730394462,-3.41943315674708
4.300350671413316,0.8636477540391159,4.126017250311312,1.0021758685740991,2.098704232557292,-1.6139562370453642,-3.8531743704418275,-4.63779955289871,1.4461104215953577,-0.14550820257798236,4.430011230259507
0.005426278235739268,-3.5143585546281306,3.601566541860814,2.4037015946864546,-4.652272358880005,3.355044736079119,-1.1058850442599177,-0.7983786578488612,3.2982788394716263,-1.1346778106355937,-1.8377285745399492
-2.2786086654906046,-2.290882184549128,-2.477286715203869,-4.502957396442494,-2.6003996639744873,3.365404774925281,0.9702040214501428,0.7936664192144551,0.7508675826815487,-2.3287921403367076,5.994242307056428
-0.5962189729190994,1.6826314946493248,-3.798474971386007,0.19310306617546846,2.6450455487712867,-0.25142081332741384,3.4162644375066584,2.0431857131204314,3.0030068142759205,-1.5086136055561794,11.77001717476988
-4.069166491148514,1.6598223225243132,-0.44869679714919375,2.3287545542601844,1.9194623036061902,-2.9794119027007726,0.5134389730050772,1.7575693253607971,-2.6815332177067566,2.941416960932102,10.350049766079223
-3.752657990708502,1.1316082704418529,2.205847895054859,4.144157695254151,-1.7853045011471567,0.7471490574239787,3.9408857039050478,4.283168578793006,-4.658701652351293,-0.613840689781072,12.742813452238716
3.007024818115916,4.909479376487221,-3.6271864599944936,4.3191210840530285,3.3923107419967575,-2.7203114491723412,-3.895349910366084,-0.6508737305194039,2.993532308803135,-4.302077061749668,20.6464436630679
3.1495769024863183,-2.034505957048147,-4.977030993262864,-0.37802788004021703,-1.013198562923093,1.9612418469634365,-1.9333911742645271,0.5434614221088552,3.1993748248789213,-2.12114733109087,-4.762898998493212
2.681435142067661,4.328193847519714,-1.2498429943762424,-2.251435355911261,3.314843555288485,-4.709352181965135,0.555960759458829,-1.0876015743253644,-3.0764999466303165,-2.4843694837394734,16.287873598980706
-3.795995263448769,-2.177608956363839,1.6617114808853861,3.877298867277011,-2.873666729704837,-0.5357432606312651,-2.008534161198825,-3.3298965182767306,3.137733790072142,3.995459298594165,8.973341367169159
4.133540973552217,2.574921104785874,3.6079640080078086,3.6725875868693674,1.2640350289778208,2.220091186475578,-2.2762925242925034,-1.6579430705387335,4.0433774258898065,-0.3367592243687145,11.461892692503273
3.9359499801783393,1.7291574016079565,4.742628105394717,3.059364845077157,-1.0375001073359016,0.265971216407487,-3.7206661134240226,-2.761483754514619,0.2613743919763003,-1.5975763521872368,8.655699600987855
-0.5454668989077796,-0.4085591795942092,4.883979114105514,0.28895035185468654,1.3673203562640754,4.221405016729216,1.1648291612312542,4.216394296415984,0.8308863475052863,4.168143392113402,7.459062544220011
-0.6922415608604373,-0.7782324929729647,3.0555855901026696,-3.424651293563615,3.357772647074814,3.7210300266216514,4.596710128122709,4.683437724730851,-3.2462173747978316,2.7515164868710222,5.943410954331853
4.326176201379829,1.059117041173212,2.498416591351182,1.1711050851845801,-2.074948791379667,-3.5069191728912052,-3.462333924539701,2.85757171758663,1.7801156825919762,0.1538704313235204,4.223810793235712
-3.8936709185889007,-3.845068882436049,4.312801363188285,-2.096005924180205,-1.6806095245925423,1.0066194078950241,-4.361286756946486,-1.7777861037492682,-0.011501692077818149,-2.2634381222254363,9.540780030930161
2.2289422755137895,-1.2793415993312651,4.510493413779349,0.012090861447723533,-2.390140155883167,-3.6808819832590487,-4.3496515849832935,3.161423074713028,4.853452958951744,-3.8098804682867957,-0.2683883563337881
3.7073544223910027,-1.5411016667280784,-0.21118620632349394,-3.4503108226452364,-3.1146040308273673,-2.459233591174815,-0.20050919274828516,1.9060675095342834,-3.343816098625388,4.9935623929934145,-10.407982531046319
-2.5978959251698184,2.1339800920684056,2.9455905548636085,3.72515143249033,-3.2151751626345604,3.446977099622215,-2.7942015512025176,-2.6997148839613883,2.4863996335774026,-2.2977566251322212,13.576066875292234
-2.885066738170572,-0.3729215506975976,-1.3753826919717183,-2.8223437817781036,4.762134606759078,4.131492154576652,2.8175447778875924,1.1996676089992437,3.6842676683120317,-3.3157068075473104,8.864319064576442
4.790521879298467,1.354866875033272,-4.738437962051467,-2.7778127831201846,0.8258857135348219,0.4285660332391137,0.06787819578072973,-0.4406499412191378,-1.2437658730504952,-0.6747907652380007,6.310204588700033
1.7131475813306345,3.52008088134955,1.5813412714371076,-3.161285997974639,2.569402482903297,-4.759058127690147,-0.8712204021180092,-4.834409533846741,-2.1500072047280563,1.4177740171832802,13.960392218018637
2.314499898192498,0.2239021027787702,3.923340672373522,-1.8143424234747183,-3.1390760396206008,2.880113511962996,2.6544960856429736,-3.099578883246651,2.678867308953384,2.3057768185899574,4.430378355386551
1.4162896134415925,2.098801016423696,-2.688712228021266,0.43176760959584914,-4.967804039048688,-0.05969733879018335,4.2261144956894565,-4.174266449203979,-1.8478245716737387,-4.831130413733976,10.690894241346404
-1.929166892793016,2.3727214774581507,-2.0801730214891045,-3.90287360162466,-3.430729421255432,-0.7009024442281833,4.459239000974636,-3.0380956652222846,-2.789028275706058,-2.219099802909682,12.860703273768381
-2.8728292916348144,-4.08553226782566,-4.554870726315262,1.6313146242629255,-4.5129383833319805,-2.7349888442381385,0.8132107252213361,-4.0570645760513235,4.988897240198044,3.7444379031957613,6.223819657317386
-3.980038040331503,-4.77446474617917,2.6709191936751333,1.9215696939111488,-1.3727748977623424,-2.221859076622094,-3.594535077728839,-1.056778428428765,-1.2584992010303142,1.3236281632816302,8.000958462437058
3.5487501134383894,-0.3615215046741769,-1.7503120832814947,-3.5629373393149666,1.1684427234518866,1.2612154454555045,0.46888967809824145,-0.8138454385427574,-3.0370204156971714,1.8055716648224243,-1.2193231317907518
-3.308829763903074,-1.1425766346624688,-0.31063311862655674,-3.568316383271025,-1.438869673909636,-4.348807794567905,2.8135090910629987,2.17709308085034,4.653561289460729,-1.5447912447288346,5.681951579286606
3.4646901719672147,1.0676099200908853,0.01701742032249598,-2.553378124475149,1.383350945774544,3.556184191631262,1.9688829589370371,4.193726473838549,-2.5666242246023243,0.16911041836387586,-4.794273506498674
1.5270594126043946,2.9339487490567286,-2.581628693145589,-4.273908156166517,1.4725030711900269,-4.89644544386635,0.07926232905134789,1.8254545450557327,4.728533278717984,0.32773113878050353,13.134446709086586
0.0019274334080829902,-4.116434783426234,2.8959907598435786,0.04063501956165183,2.1887467447091318,-1.668738069349307,1.2330925241388275,1.7439890702180962,-3.5955186769127945,-2.47267020737459,-3.769299820871799
3.7238070947227513,-2.5413263671920285,0.19749555704637345,0.7866551089289526,-0.5518026652848942,-2.9424356328553203,-1.0747867598580498,-4.554297061552083,-4.30126167743941,1.5029853662359693,-14.567271222587767
2.2791558506601275,-4.004880127316785,-1.6600135819201545,4.719826836787789,1.2607838860322138,-3.380872641720203,4.064854367304665,1.5933705582826878,-4.475724464359947,-2.2518117049860797,-11.667183533537424
2.3194014298572094,-1.2743347992958274,0.3703344837445046,-2.8495701608359836,3.208076751084466,0.9224447503238098,-2.60706676003142,-4.162913418961312,0.7027446717078556,0.022631760432459735,-5.432716686793918
0.7200737470056948,-3.0946982782566392,0.326257290414647,-0.5471030755299005,4.506409287616378,-0.380807964955336,3.1693481528916188,-4.01055466815174,-0.12921029670742,1.3348755380054724,-7.547161277511256
-1.7552275852755175,1.245498242914291,3.2003843312873066,-3.245460598059714,3.942397602654383,2.6921495901624493,-1.2887063778167471,1.4909510568453062,0.9654758367148117,3.235691998349644,11.599873029753244
0.5324102081141824,-2.9356063026251578,-2.0716845405765327,-0.17274215934878256,1.2593379771484212,-1.1317622014035802,-1.3713826342942461,4.395906640215831,1.0417500748973039,-2.357618645344921,-2.904888263981362
-1.175285385209933,-3.158611690500818,1.770383539148657,0.3085811879948359,4.239739709845194,-1.4161017166778835,0.5731793870564292,0.14724233049737823,-4.106938994222621,-0.23185457321638836,0.8948967199778819
-0.007221825937508974,3.318992851914107,3.8022385827173224,4.666648770269115,3.105524366099628,4.561361123040086,-1.5964141054963257,-0.7584119677235144,-0.10090748792193427,-3.306472006680491,15.371104562879374
-0.2576352170026963,0.4565460582104528,0.2845794570911764,4.715751231729563,-1.5913907477425129,1.4937392829077805,-0.7556540089357586,2.412958728216534,0.6295751055556034,4.057031169573197,3.368480860338661
-0.060799032409586395,4.494027894597712,3.454122222824603,-2.844666053658723,2.668410283377013,-4.412887385758625,2.932668319829993,0.9170928894290462,4.301813933872781,1.1912208919944947,18.09730937767952
