x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-2.106027736003495,-0.888010633450004,-4.426242252773591,-1.6802196392400393,-3.558484189308404,-3.8694054649644882,-0.5497413299087288,-0.9468185681317367,-3.9209160420795586,3.3972453540250758,2.687085029944929
-3.012405940482721,2.5335098552174244,-2.0114441489091806,-3.736472563026194,0.6065565940640907,-0.15544518628072623,2.0668527426561267,-3.0636523888307576,-1.020139895156773,-2.9399586132512443,8.799599493516247
-4.7673771184577785,-3.2809334268777626,3.0081175221918333,-2.6995596045472245,-1.3962226244945573,-0.35288932094528125,-1.2811408263446489,2.251350828640767,-2.8239323109223857,-2.1195052235905,6.205310889084386
-3.522666930483359,-3.2075109641445456,-2.297256438819276,-2.9560860073072712,3.3078743308485805,4.613955366032954,0.8052272030922811,2.3595847617029087,-1.2819154042428305,-0.18672213559103756,2.784820106385588
-4.8534845159709,3.0362040056105712,-3.2994713825770106,4.464492561465121,-2.673967216686467,-3.3399581501787177,4.389901045822288,-3.2735507474394065,1.2515634486910079,0.7214468074904516,9.976269136558887
2.134734524517291,4.533103431319956,0.7070176283363461,4.059366874093115,-3.914710093067285,-4.647235701164373,1.5367812898864273,-2.4252320070444053,-3.517295790111249,-1.2966627029549285,13.001445750742558
3.4949886757914452,-3.9584097237640856,-3.597334778811372,0.47645534895367625,1.407507717028654,-3.1329861232961562,-3.4655319954205344,4.072692569808373,-1.4073194861343175,-1.6746046668196577,-19.67234618657667
-0.8450140358260452,0.3740827149923547,-0.5649502829221955,-2.859709808470293,-2.8148834018226254,-4.708915242909026,-3.6503410124610527,0.37612023593164867,-0.13958911805610086,2.280807130771276,3.076285783328573
-0.9526081050030619,-1.7514121984328037,1.3570499278503743,3.059680972201882,-4.221447236901788,1.9368328834656436,-3.9658753793862287,3.845132139701853,4.4770295046321085,-0.7406628780745201,-1.2822545564060879
0.25572756538164576,-4.407621804933877,0.16259557763150045,0.05285749106115478,1.0044710408540434,-4.751611766996071,1.1045102961236486,2.403678468938047,-3.9983619789514835,-3.0125431954678197,-10.853506017726676
-2.111091175163403,-1.1902608175327112,0.5054290799291925,-0.40637598210097625,0.8643599148154397,-4.294599522819783,1.8735731902240929,-4.756772014365092,-0.017450258613674663,-1.3220723088205757,2.19608436212776
-3.2243969622464643,2.0900404250824742,-3.83991805847292,1.9286713954932697,3.1218354621618722,-2.253234860161818,-3.2801095669598492,4.742836101783954,0.9615238795174363,2.7644869245277626,8.366048507032588
2.2281138507288167,1.8355111955714962,-0.5207374886428386,3.9746969383510518,4.27327785597649,-2.277270043145906,2.862179440970233,2.450517352112545,0.7162806985790207,-3.949388467548609,3.8824983800437796
2.936644188495208,0.254122650977453,-2.6723513837691937,1.2991591051199434,3.088460203424596,-4.283497760204501,-4.743307382331724,-4.239069581055039,-4.947939496501989,3.9330431781195276,-2.4711525328360064
-3.7077734262471793,-0.026482455992113074,-3.3522435923254323,4.8793137774225634,4.216506062230716,1.884282620061457,-3.1967310918200353,-0.3338336642319035,4.973584285059857,-4.839845337123831,6.534730378026214
-1.2816737805416567,-3.0426205973409814,2.9633651753845243,4.063460131457925,-1.1335987485425312,-3.4888789372212203,4.260277479993784,-2.5594030830735193,3.3198735358204985,-2.7429386424571978,-3.1241820050407965
-4.387026835400216,-1.5212434410971252,3.2106269766487188,-2.1880337241459493,4.62773924812107,0.28516358020261556,1.111738953640085,2.039355245505109,-0.1982005968061129,-3.0099431016858826,6.446925970065374
-3.458688288246522,-0.03986691804887421,2.7998543751022362,-1.7017276835162898,-1.8292762500044288,0.18488102105732196,3.574767916957869,-4.541171686854222,-3.070820974957212,1.4733581257088861,6.143520034265248
3.4816163486397294,-3.336731180371819,-3.511553943629415,-1.2161748454820653,-3.0235113942323464,-0.9368587130745247,-0.5299613623713828,4.597324407809433,-3.6183343847241813,-0.4818317733839912,-17.21113960532853
-0.9229792223253472,-1.8198110972530968,1.1560022965340604,-2.5927664144092577,0.5864903692471675,-2.937031371603055,-4.354200661383922,-1.3284479779323566,3.074592574218622,2.502756027992014,-1.4931997771160415
4.90548826020159,3.253378151822071,4.386458473749377,0.9923932532380615,-0.24535289150270234,-3.9403926499389366,-2.324208126536511,3.8843981621655193,-2.145152354420011,-1.2181183437284804,8.158976321156597
-0.8030373709851304,-2.1532666681738966,-4.560136015651831,1.9727155322761227,-1.5923553975646265,0.05139107983241331,0.7149907614976625,-0.0020145572782812593,2.295240631275113,-4.0473046320265125,-2.4869491722609354
-3.5295584751805364,4.436241081972499,-2.604909126224695,-0.6738732998723931,1.3027675816340123,2.4938561875289045,-0.7088344417212866,-4.199877204398794,-1.3266500824812963,0.1026636186773997,11.121751494174008
-2.576256426641559,2.5149198343038996,-4.884111171832468,4.104138579144395,2.4487672255190454,3.603264153671393,-3.2675543651968333,-3.435894101442787,4.4826531501146984,-1.4084875396596597,8.56005287147659
3.8132024270785596,-2.778972297902401,-0.8932519117801387,-1.107390598139093,-4.7854043136721325,3.0619044497012187,-1.7466125890821083,-1.8399832503480096,-2.274270658551021,-1.190261805635342,-15.905947949832049
-0.5289225652070577,4.187461808708665,-0.04473871793796658,0.20953046945683784,3.29851522943072,0.9019596109457693,0.11887335580910818,-2.913731376268175,1.5479986244351496,3.7921980898189673,11.37610115295474
-0.7268843948626413,-3.510353529039464,2.9013039449597997,0.815586905621366,3.8195748690421905,-2.878558026101541,-4.131838400387617,3.815695699042289,3.68931173013808,-0.36300604957971494,-5.664908750020782
-3.019481249483884,4.575113911623806,-1.8258478179637185,0.06527568380496085,-0.38190121000205934,0.9886672479131295,-2.712926435055797,3.8464780581281204,1.0857077248813685,-1.0998521683148454,11.441218385124959
-0.09929760581909974,-4.519481384864569,4.246709362596482,-1.5624950333139487,4.629876225427598,-3.5399124824758657,-1.618124379197413,-2.0639880892445905,0.5215220744883418,-3.591878503485825,-9.970247581008357
2.7975465590305344,0.017901292359039367,-3.3192066617285167,4.836989740592237,2.363601655661382,-0.11451909543330174,4.991890964371509,-3.90506861215723,1.8649945084165873,-1.0005729236717165,-3.1315347281117107
-4.641847378456948,1.498535524399034,1.1783602457981335,4.6536364040827,-4.353731023229824,1.7219098501204266,-4.311934500249008,2.563773766490268,4.49068934333024,2.7900715133291962,8.926720600500502
-0.6439290168309322,-3.1817734210418456,4.674908272195369,-2.14477707500047,2.308641047437227,1.8776272478751679,-3.7591762391651216,-1.2383315659855287,-0.7353053436808921,-1.6617807407669751,-5.169005535042109
2.274005038851884,0.30478448822427673,2.5538205166210126,-0.23148130513991116,-3.453107293925463,3.6884602976794696,-2.730637590981334,-0.027178371108868227,-2.056742529025332,-3.9782473646172454,-1.3718137529227752
-4.1056206684827,2.225863184932427,1.7466395785060023,3.946758609674566,3.6323945278333163,-1.8350412300658183,1.2817254717650561,1.6284464807510997,-0.1423055161261546,1.937383279807202,9.067669006145797
3.221803984468462,0.4668038500798799,4.030568047017383,0.4119392358699443,0.45327372768288043,-2.4695699750143274,3.8651715926686734,1.7515691017447823,-1.4470892986584918,3.2454779203058965,-2.0641161498419627
-3.5541606019120717,-0.9178099845444372,3.277949707968565,-3.9463282166163562,2.2322929773386226,1.948662921366635,-4.259734092210605,3.3904914192143814,1.8925819517497198,-1.3925458645900548,5.341533576350761
4.090314109263186,3.613604393829739,4.426107153858059,-2.4598205155042985,0.4107612640453864,1.0510353213535142,-2.232385653055026,0.2991799124963208,1.8633754189512954,0.190198904827799,9.810850635630459
-1.6848681021516319,-1.9565631138365944,0.44711592934985944,-0.5151745626369184,-3.230687883954734,0.6973967329125372,1.7253064835808507,3.214113179404027,-4.79537234482909,-3.3028768419922927,-0.04548531922413801
-1.529310725776658,3.185002173265323,0.2388302809392071,-1.6159248249300795,-4.31690695737362,4.031492969811627,-2.7430236405993744,-2.8886197220952603,-3.0279842742291017,-3.536903109162295,9.308128327749644
3.7473760830973077,4.198505831638297,-2.2620650581280923,1.1131274159368276,2.3369139510991745,2.8767416413406934,0.9325445195258295,-2.4969860676499978,1.6768443690216142,-2.127479754058924,12.168552589740152
-3.86177750083048,-1.3662866866259837,-1.1024529993719687,0.8063974833972463,1.7286415126873669,3.7619324347139056,2.975648735018547,3.1626591814026668,1.7624067570413038,-4.179926343919619,5.48746760911934
-4.360571139924112,-1.0317901288800515,2.927397007887156,-3.691153678905219,2.41646958503316,-2.347147390617258,4.445688887491638,-2.018603856468931,-4.787454863214692,3.3744011446152715,6.761059091067212
-3.2090054289594896,-3.902636802119972,2.39161712717003,2.8149942890104445,-1.0834630638410472,-2.18251753977262,-2.593281764525469,2.6420159640795395,4.668458863172971,0.5686247796204711,1.066349212243341
-2.086292182830655,3.7948466145245003,2.4479956157505,2.7730295495422403,-1.7946635148694288,-4.041503261584028,-1.8975795954463304,-1.8916693465449717,3.92445534766453,-1.0712486085828177,10.449691279787698
3.23424375002266,2.92634508910764,-1.9023709078432685,-2.9361692019154217,-1.7302103189268547,-4.63797170285695,-1.2301639378823714,-3.4889777353215212,0.6485309820637699,0.18540573532352767,7.250302423677466
2.750992273108478,-0.7469432292603129,-2.719575778984656,-3.164407203562778,2.0913005950977226,0.18283586293032617,-3.7055693202155613,-4.910412892853091,3.729786396069093,-3.7108392700850446,-5.815780503671825
-0.3100828853153246,2.9513861511979878,1.6162371723888844,4.136393227098775,4.0879771832646625,2.7163410969225046,-2.311104355982282,1.5435898942027082,4.648810139018805,-0.6400229589606514,8.47751997259069
1.0791759860330208,3.01404336008736,-4.31476156151163,4.627863553480747,2.237548348075011,0.9614003367974133,-3.606020189289322,4.959483793704971,-3.826213326668496,1.730666696793194,8.217417707196292
0.552708251294054,0.36214780144433334,4.16279520559412,-0.9160419463758975,4.506120115051825,-2.7985259207282223,0.30643115346690486,3.9472759492390104,-4.8640898252706215,-0.24257144734099434,1.1563719578882659
2.704534096347131,-2.3126612044745567,-2.3346219754721997,-3.7217783332928036,-4.5398207863210125,-4.111290277528528,2.5088657564070607,-1.053902655323232,-0.7094058657516964,4.340643880016046,-11.340322588027352
-2.965007671536042,2.1940571539098936,0.49013472975432215,-1.3376975134571154,2.724094296072149,4.411405099999335,3.2796821974130417,1.4869685704394584,3.0285584309873474,-3.833072530830677,8.330495874826248
-2.264463050652216,-1.7098307828714554,-4.634299878246684,4.472264102263475,-2.7501880417104907,1.4311659786165718,3.7914737328416734,0.9318776377581095,4.3790903533097705,-4.569641425986677,1.6708570710717505
2.5822949642868362,-4.088271993614153,2.623610509030846,-0.9558187007749712,-3.663108567534591,4.479392548270248,-3.895618134100526,3.5545195268244143,1.9493712676268213,-2.2465234836994274,-17.316972103163533
4.834807918830199,1.7186541440063916,0.6462216730722758,0.30956909653056197,1.5712345510029948,1.205853411045613,-4.621125052870237,-0.7721381107920973,3.7575764719081306,-4.465230369542871,1.3681685478396566
-2.146852063249365,2.6166698393729693,0.407420825141215,4.933455094793569,-0.8902104879688908,1.263580879780168,3.8494654668426698,2.5020369430203404,1.0971900866962354,-3.5582543970167624,8.514911475906374
3.468349568720914,-4.724430768253871,2.899829504210482,-1.2460659941184216,-1.8365444829310795,2.8182911798158035,-3.404385074195355,-1.992640920873038,-1.1779438434512288,4.67902271423927,-22.5679922407261
-2.4128602974859303,-4.216270275828988,-2.4217711461384717,2.11375988198251,-4.817122335134616,3.2287862539457883,4.539952086794678,1.475352975771954,-0.712921580902317,2.7353702363949424,-1.8520767825364484
-1.4053651409881098,-4.802459196704306,0.11557037464724029,4.825320843832973,-0.2600572594839514,-0.15872733676469242,3.352184244647349,-2.107884270353575,0.16622062123448167,-0.558690629006624,-6.1984167818522025
-2.137811908821321,-3.5564007910644904,-3.7769983523033366,3.788012192854172,4.583480687359646,-1.5631697895939443,2.7924377609065196,1.8851037004485462,3.159471935251947,0.1926439522442669,-1.643117728957551
4.805390327388682,-0.5202770146823124,-3.9240327439096823,-1.3558720431011917,-3.825833468553231,3.883242385612057,0.18207722295078987,2.8160502169825836,4.717623744058496,-0.11508217593615111,-8.508831681355622
2.931458095458553,4.789650396337233,2.3010280650032744,2.508487608713321,4.134618523011074,2.0458988652550305,-4.730395387676025,-3.805772401752278,3.826554783502292,4.513325096074855,14.193202619158873
2.283845988254015,-0.13995981237002297,-1.6534309352099918,3.5642116091608713,2.7246000045607683,3.9150696412880635,3.744563684980662,3.1747014852439808,1.8131568521772419,2.851064243665795,-2.9035271757053045
4.972261279487185,-0.4963596512304136,2.935957283205749,-2.9049899063506235,-4.135415147263544,-2.2625765911664963,-1.7477355008969275,-2.902132782791542,2.6362580550390033,1.5928083421904082,-8.686502997111912
1.2892949492297578,2.7310207067414556,0.5910295945331931,4.223934112804248,1.0253323264890337,-4.8575426456418835,-3.581429963308654,0.09345927258060449,3.9348554983267334,0.570929512077095,7.302045824386459
4.460098447055239,-2.498231271848778,-0.020010696928947524,2.7977460178672438,4.8297424333279615,0.04622831321385856,4.756554448769926,4.487237219866866,-0.6447079469671726,3.492842058632112,-16.392668816587832
4.602216406222707,0.4062018969525454,3.62445545362894,1.317874074551879,-1.675254044120452,0.546462681093665,0.19351100647590158,-1.2881741808473421,0.589234959342332,2.3832235954597705,-4.140048253195181
-0.7998656254145766,3.769562558612222,4.136400769723711,-4.078114720550046,-4.221871594823881,-2.216242605507448,0.8781691688861244,-2.8433037346979106,-2.2843635869557435,2.2576876181810235,10.417647429258926
1.5421650088837264,1.7897431481781272,1.1836124130726722,-3.7107960904534263,2.086960710907327,-2.7069931437422365,-4.115984623042529,1.8862842648281273,-3.511873692664227,-1.8004767012467626,4.265142060323613
-3.573271493018364,0.6146499118803215,4.66366269502967,0.46866636829121866,0.6886376833590155,2.6716279112929673,-3.1998867995450153,0.9270985851226277,-4.520508718355555,-0.9505280500992157,7.018007615905068
-1.961450266380024,-3.5774110809628024,-1.338929986115728,-1.1888095583573657,-0.09339436500966336,3.0431858217315266,4.926031709017099,2.5604016042434914,-3.857605495523196,4.705030773415771,-2.194586735754835
3.852944176420655,3.9901113425575065,-1.4421321269369591,2.939094030895509,1.3691983467909274,1.814040782746198,-4.73752819111561,-2.647534669511723,0.6892480736418989,-3.4901017202479636,11.345332595993561
-2.6985098540654953,1.8888905772279099,-2.748739928733345,1.440647938838798,-1.7960121036041112,1.0508369336099879,-4.692600270879691,-1.6688717331560143,-1.641214496743768,-3.981462152945243,7.731115289807626
-0.1567446342689669,-3.220539360623289,-3.1162299878397226,1.6962094810665826,-0.9146880711855667,-0.6817311032076852,-4.797355041260691,-1.3494036196084913,2.1480360845271367,1.6574120217615231,-6.614310544462889
2.0504224893447685,-0.9965384698912425,2.5212199867905714,-0.1498296759107598,0.05307327648084392,-3.5177090216129283,3.9699722969943796,0.8236238825797093,-4.829587973305934,3.807120863594859,-5.38430986481015
1.1467869371654729,-0.3164032683322846,0.0064950665469023505,-0.6819070917669592,-2.9211215577327,-1.7765183564150244,0.9918195738900621,-3.7353877363130494,-1.1389178305582446,0.6787188608060992,-1.656327430578891
-2.5037721135672375,4.533708533648181,-4.794832325499984,4.111824450204841,-1.6860193865700204,-3.310666899104758,3.727789090922778,-0.3170565827490268,-3.466753598538026,4.759222176065279,11.549380305435257
2.0769648913533967,-1.9257938326746302,-0.6611448958208204,-2.8317364666199083,1.9732519510048316,-4.013216771825898,-1.8818637399539173,-4.267171813994411,-0.6906305425022126,4.233941759052701,-8.529854390096713
-4.7739786883511615,4.072461602393547,3.710089769407345,4.923815042510343,-1.5812901804225632,-1.1419166272174666,0.666552033551091,-1.646211355917596,4.735787367518551,-1.0797940825689145,10.565384078928524
1.460057966021,-2.685096627139237,-1.349132694677997,4.955077044262893,-3.819305335161889,3.0612029612720786,-4.923292235921735,-2.069348339873258,4.942755233843695,0.21180489957770998,-9.470987204875897
3.439708058752405,1.5688646710179945,-1.4088145882514547,-3.262963826791202,2.0953487376795596,-1.4784479834386333,-4.5956047241556055,4.957688421030527,0.7179526347202216,4.989257490126317,1.9211741702133933
3.0625828015917786,-1.096319434129478,3.063446714310798,4.687327302076454,-0.6892817143073815,-3.2600862165265267,-3.8672611464031337,-3.889102559433125,-1.8621173524273993,-1.569239073073021,-7.677700405317671
1.5611047133576506,-3.1645688530630443,3.066615224704117,0.625902750958395,-3.570267294081979,4.783155413214411,-4.748918363811891,-4.605928786891108,-3.387368881368787,-1.280751088970952,-11.2291685435987
4.681357295373502,2.6300557417676984,-0.5940812548795007,3.946289029289833,1.1055835107838607,-4.767054086102669,-0.7447841332551155,1.0530794963932353,-3.5149343106132225,3.0837043991094415,5.477995664944267
0.12665306274501997,3.5328605226626166,-3.8105598388774578,-0.8322137764443474,-4.793639411239804,2.2469755149429727,-3.027152442185658,-2.974235689060478,-2.2940400875305764,-1.4440121492535085,9.82115075471749
3.1595857825938793,-4.005572670801035,-4.982898120207613,-3.7844283194039,4.840575434378062,2.3509897905367882,-0.996846238183676,4.364054824154518,2.4655590908955833,-4.82741012684205,-18.815690535617225
-3.2204878852402685,0.03447696622213137,-3.3787327222746413,3.075429370296874,3.1629013398086165,-3.471714549080014,3.267890132394635,4.494040686762364,0.3066181526538694,-0.12004865185553548,5.872511182600446
1.6391908699582896,-0.29361138310169377,2.8214102905939225,3.244382996180711,-4.726604069134775,-4.627720903930854,-4.6703778125380975,1.9447640380344469,4.314407924215441,1.6041661974661796,-2.3853288020901178
-2.2180776159918802,-1.8934712073540547,3.1148803323186574,4.540877958233677,1.3167975948111907,-0.47673339920216584,-2.294331787467847,-2.175116547872494,-4.581467418079507,-1.1426317159403379,1.2733848462255433
-1.818266490404917,2.0315852624039827,3.0651185132401757,-4.533995722285821,-2.352476356840948,-2.409593762196689,0.698255836394611,-1.4126533516201665,0.6070886976226921,1.8897501096186957,7.328777529605476
3.54735891340599,-2.540467098457657,-0.13417175249039826,-3.2679056068693613,-3.5201070088511264,-4.834868714512909,-1.3306665843995558,2.6992682567474144,-4.541111479380518,2.827496204342795,-14.2769855586245
1.817985316335328,-3.437156132480511,4.1196227354781385,-0.14607676719485063,-4.633955798490646,-1.0499378854053267,0.8937343242211648,-4.752995159873353,2.017655568004118,-1.5152972769400974,-12.819348057224866
3.5449954605591962,-0.4501857586653646,-1.8552044142820643,-2.4651510808349952,0.0035655719635965255,3.898545748196037,-4.871979283284627,-4.033876786400931,-1.4325778177107038,0.07521630407224933,-6.081320175853052
4.535901782461002,-4.16003453994584,-0.8582455262383419,-4.756864656275699,1.2572283059175504,-4.323883953094838,3.745597050506964,2.517665741486324,-1.474613344545582,4.20977543848436,-23.75174225749197
2.064981883965695,-4.155289028003194,4.927003029790129,3.2735384128501757,-1.5397830687282656,-3.4942475659939287,-2.198957327026764,3.4385730016850182,2.0600295064597383,4.9740315893297,-15.917934022143736
0.3383680814003709,4.646323756813448,4.142466798540639,3.454466999334654,1.450528280206207,-0.46046038628285935,-0.035482583342498764,-3.7347768027673354,1.2630694369174176,-3.5791094141973345,12.737124331996236
2.1502034653776096,0.29451293014452506,3.297439744948395,1.1699494579660588,1.102834272969389,2.7298934765388356,-1.0550465308715804,-3.7410036540827174,-4.056855567117049,3.702932501045268,-1.2357177835069932
-1.3520299456462759,-0.364193393540134,-2.8347074731345137,-0.3435122684288707,0.28406205595021916,3.816872092083381,3.636999486460546,-3.6631808450038896,-0.9613893346693452,4.288516231026762,2.3145215842481988
2.0940234330318352,3.4254073101357534,-2.1189593053697555,-2.5888772366990978,3.4716561460979065,1.7696879579863118,-3.3488083644092925,2.9028126073408966,-3.8461318496106847,3.599062566066248,9.291636395832757
-0.15446928480609756,1.8105650656865402,4.904050134951344,-3.6658923904241716,-1.1300477555543287,2.9310731174770854,0.026590902813819817,1.9411827979112415,0.2088559394644438,4.489741638691337,5.646245915108894
-3.5170966888778556,-2.3658437385521482,2.08437185480932,0.0538771396439941,2.7763088105327336,4.460876181884409,-3.0480501220265834,-0.39472216492405465,4.159555076365155,3.100577001313013,3.6893961586420803
-4.956891599749512,2.204194297511454,-3.15493125048011,4.464438185156478,-0.05697321142088985,4.011170414883017,-4.606433801238427,-0.7571742161465522,-0.3456577996332042,2.4729507952515206,9.575442264382781
-4.815880253609066,1.7859547261721067,2.9139277494208784,-4.791974116565142,-3.228594113844865,-1.3066850585748693,1.4039604775302088,-3.8701907376674716,-3.4161333300431362,4.395148536937803,9.248329555999053
1.7255953702004483,3.3326327335236314,0.6787234989443158,2.35395830311594,-0.8277621827399075,-1.6842615464415789,3.7714073557737606,-4.796863402703954,4.615515666982782,4.673677027191667,9.043499024727144
0.38474195307316883,3.3558502676133113,-0.6937422155467328,-3.3794892430733716,-3.3848834779343875,-4.492179642449788,4.638349733339842,0.08612924927850951,0.5096220391960227,-2.3536495358472065,9.32896729389659
4.05301178421567,-3.041245288421589,1.9671116636100647,-1.256567975270496,2.0659368316670417,-3.554667948478855,3.7651776539550887,-4.034833477179202,2.6120272246678145,0.2849662994820381,-17.61311209444271
4.692308312590013,-0.9242890903908272,3.3293245979107304,4.618928736446286,-2.9000313572495715,-1.5167421134511394,-0.8295049426513117,3.3123341012232963,3.612752523982685,-1.8922558016160664,-10.084004947692943
-2.0608726545405243,-1.9010086663386447,4.357547705782194,2.351759365669639,0.7075966367512319,2.911574580487212,1.563440811141672,3.065689350593278,2.5093514522257623,2.0842540144928146,0.9058820265649206
-4.610999400662449,4.976958101696614,4.34069606883587,2.350510360583119,-0.5916790773053009,0.88367140265433,-2.297098539616018,-4.381404681296683,0.17110150185411044,4.396632106356828,11.179394025617126
2.3882308491612534,-2.592949826492794,2.5801294890630553,1.189697877767805,-2.2893478059500083,-3.132981578004138,-2.6445028315922414,0.2153374165677988,4.653248042678683,-0.46481628916756,-11.54174594635683
4.537130064202925,2.082169426104876,1.735328345608817,-0.2629243937161334,-1.7824274781458271,2.8681621929493017,-3.828876223608896,-0.28128659139896506,0.873438460513638,1.864692247595773,3.178557869735637
-0.40841670637592475,1.409424207281658,2.7092439492903475,-2.5358299384781358,-4.809400142235898,4.079262522457114,-4.064825882768758,-3.1476399454364676,-1.5059862065412997,-1.6590608269457796,4.905932620718242
1.6131056714146297,3.1575655769703026,-0.5760766109360338,-1.0382924086047254,-0.5493728096221648,-3.1167142813340565,4.707602496280877,-1.916084820909485,-2.4314149058580115,3.8641333842275998,8.511650211333572
-3.76650892988867,-3.88905011266389,1.3557414521814657,-2.5673607884646996,-0.326909677813207,-4.1147309143007105,4.782509922478427,1.7233215752845652,4.036149283022997,-2.8722035910702415,2.7863949044265137
3.3533702059634347,-1.9928314524678106,1.631414169577642,4.3914764887597375,3.58092177435627,-3.8012591766137946,-1.26748918383477,1.893932105504267,-2.4577192672776595,2.5645887946160535,-11.685214587399637
1.8534512905422655,-2.5298896623821476,-2.8344654182028126,3.3420252438477664,1.1841287825974733,-2.611811402607204,3.9425832063531008,-1.9245398205957818,2.5345263359587182,-2.0461400694152196,-9.980511995637459
3.5498569044505324,-2.6350140535878843,-4.962259742224305,4.137769746543679,3.343407559492448,-2.7960694889255935,4.571852456353744,2.5018093139883195,3.6539594762490797,0.4086861042144063,-14.653889623226764
-2.3900780891658324,-4.3684498631537805,4.159693623598912,0.15182381645171183,-4.390880551820371,2.0225972268378323,-0.9741907350648162,-3.2167969687325524,-0.318189863763239,1.2733093521325989,-2.1596330035183717
-1.2461898498184665,0.8707779532636053,-0.9953661595173671,-3.0110585253130107,1.639391488939184,-2.781169237496287,-3.8295549356514913,0.5735677743048804,-4.35775896155263,4.719381660779057,4.612167799165591
-1.4281936060848799,1.3984124119344425,-4.398281303131669,2.3546387567516867,-1.0470362877722819,-0.24198769731842784,3.1758655889966185,-3.4385153213887785,-1.7085013411183825,1.404794363226296,5.839439972805623
-3.773160003142518,-4.292720208611107,4.7393748055921865,1.2092142560756294,3.845262652455112,3.14569655402574,2.6628118506373557,4.002867091907024,0.42144316926352143,4.566547573436958,2.4067875615112237
-3.4132953267698363,-4.227765936682055,-0.6553613103105302,-2.2410140025832757,3.1933534231388787,-0.7108857166337472,1.0776146134612468,-2.243359615103493,4.554687419574181,3.515403606960758,1.3227736341910408
-3.9364461071740364,1.708861506148251,0.20297334755024998,0.7497493189709434,1.2391431409756226,0.238737102447784,2.236838375405952,-0.3181386335859493,-3.4933694938973057,3.647327488313035,8.486086436700944
1.1041794082365817,-0.2696457411184161,-2.1691823633551355,-2.48392050977467,-1.5899791646604222,-0.9818977505836521,-2.7895362640072685,3.2606255088200182,-4.183169376435426,2.9628967984781305,-1.4494783750955718
-2.9923364932021324,0.2816229131658279,1.9355324332984258,-2.597457234621796,3.0919740586268247,4.184079611569954,2.1551770408512354,1.1185527005317786,2.4210020293586565,2.608067849904307,5.855477814562568
3.9572328530751157,-4.173236208908326,0.8294767357621469,4.765664406574231,-4.7669140681372095,4.397819231512102,3.719612958398301,-2.728599750113214,1.1139875531799062,-0.6584534972312035,-21.974726773697363
0.9216406050478989,-2.8094212195062074,-3.47008446036033,-0.2986856315367099,1.0814379044688804,-1.1596900969667265,4.833916269860733,-2.2316291162170945,0.7567412535966058,4.931671058395693,-8.441724625369408
-4.461939749245902,1.1788247205557703,3.730650118293129,3.0646590855962774,-0.8346614082704571,2.1365775427916933,-2.029699417543421,-1.1977430448255468,1.9719228449681445,4.475757489482795,8.536033474041684
0.4148476090240578,-4.224215394006268,1.2646530326258425,0.931498397814897,4.996177452021337,-1.9532692062134602,4.871182123470728,-2.697149997506425,1.221948081697831,1.0310025306238622,-10.883772161034203
3.919899402653707,2.9571874280129666,1.7780190513356935,1.8443567290810625,1.6923473284283261,4.7893158741101765,-4.054110744355715,3.5890901792441667,-3.7219770619821633,-0.9498626106664219,7.1498703590930885
0.36825336407339115,-1.4618399946599703,-3.7844768702619627,-4.441254146941227,4.252335964470513,1.9622862693044043,0.8499569216038596,4.271658293304309,-4.210175846849451,2.051697572848152,-3.422311031068237
0.33142584261947405,-0.7518804557402277,4.161655455236668,0.9518022103455639,-0.7936072064411102,-0.030528923876750547,-3.746131906410699,3.9276685312266633,-4.593839023262739,1.2984492865420645,-1.4765169487169079
0.9209983390411516,1.831322656794569,4.162658426294364,-1.1901692969246493,1.50598653870337,0.806029567211529,-1.931511046460578,-3.769554890326269,2.8786739841858733,2.63413213493033,4.871467183487186
4.49756833771678,-4.474437416114182,0.26995470504681673,-2.84974676390366,-3.205915878610597,0.046294868540627476,4.656077668446967,0.18241087798769673,3.471087974365645,2.291252463182854,-24.982081267584796
1.5767384150671635,0.8716870312161484,-0.7552085487276718,4.893732659122149,2.3009440628595197,1.6678383680301145,-1.9740821865971858,-3.388150477235844,0.6738689100248818,-1.838328796824289,1.3638789266533662
-3.0668256895234824,-2.0375545761453795,2.9844078185569325,1.3971013719432612,-3.1183582694713676,-2.1019135309597714,2.703294182067591,0.8930328847200952,-4.704894579693452,-2.4799638699266238,3.005881981093287
-3.334521137881624,3.1830864275388713,4.302355341925688,-2.6849695491000714,3.7344349472354104,-0.06201309224328355,3.317189486015625,3.7669507098883184,-3.380717192384244,-1.104321096298515,9.713870185136626
2.5080726908707156,4.443615124140024,-3.789140228016711,1.6014453734555438,-4.184024320102981,-3.3787394400737614,-2.5341201181168604,-0.45461639834014633,-0.3566434312676039,0.4733275044529286,12.804892670682257
0.6134595423983491,4.785030351420614,2.3927076327368226,4.188788478271471,3.070635058329769,-4.589394728131088,-1.3006173720558847,0.9995849884743766,-1.8382678751591044,-2.632191874053019,13.216555576851894
-1.977826414815512,4.436596550273771,3.310134377187625,-0.8370474171565849,0.7110322262148596,2.205697628959811,0.7547478027999679,-2.871151860115363,-1.5293736604014874,-4.192772761116849,11.54830385830336
-4.463991175725757,-2.2791873189098566,-3.3238708512402915,1.1211575586186466,3.697142692284551,-2.718702632191193,-0.5425967954956281,-0.6938987287276639,2.980007351050512,-2.8388542717045406,6.067727298089852
