x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
3.6215144635626952,-3.701570077826588,-1.3481589894309765,4.061033482499898,-2.3720246210151896,2.864023338096712,-4.681554106643015,-3.4134517486031637,2.029786757186768,4.809970390033083,-15.049635437710466
4.457847224286798,1.9640632310455146,4.677024711952081,3.178457569941548,4.581106965459647,3.1146394842583476,1.2385560085307512,3.927291266733766,-3.2480230914451957,1.082353561607209,9.21210647687861
-3.9746445156507457,2.379037576730246,1.3548753033723662,4.458200771648194,-1.0603709079175694,-0.3978782328554784,4.308208336629905,4.762431373027086,-4.299107458703969,1.2754607484111258,13.13584548034363
4.383590605245429,2.244354538183888,4.908675588921685,0.5892831816981916,1.064372089179951,-3.7829843145630426,0.8441082702791922,0.6090200760089619,-2.1736368584384893,-0.6781713685204398,10.55403874248334
3.7205922732791876,-2.268689445486883,-0.7158026949055358,0.8376971711961643,4.361000675063021,-4.142543477369438,-0.43332540808051867,-4.700269946032841,-0.6766412824407864,0.5293631285612648,-10.896463442055467
1.4389277777575007,-2.604305324842955,-1.582395705627465,4.4667637667535445,-1.1079325573444976,1.7211986033797908,-1.9271791391397795,-2.716713447266006,-1.3918624543837455,3.1646360028687415,-4.849040570457586
-2.6682315012318547,4.093245190457292,-0.41545261121606103,-1.7689637192734562,1.8635204266722818,-4.2972846484084375,-1.6016796273555087,-1.8728501849898773,-2.328126000822407,-1.8829092443130846,12.511193858636876
-3.937969015168842,-4.279025137974096,-3.3804792794689567,-1.705329690981039,-1.8205951714755528,3.0458120249539213,-1.6190478650420737,2.578745353912872,-1.7792951456686268,0.7866543753732884,8.786890419072211
-3.664767813159221,2.5654657472631923,-0.5831746027046929,2.997998108711716,4.322443081371928,-3.6708182099069275,-0.5867122742597495,3.899205622020114,0.6082202541195345,-0.3703207771816386,11.472741656205255
4.605521574389563,-4.907391160570053,2.779986994028625,-3.774874648683938,-2.7633588608254964,-4.405650397295977,3.7864286627952826,-3.7121386060607597,-1.6952133892503163,-3.4950444429048257,-21.771108728367665
-3.152449779941321,-1.6456274287783987,0.7499619651571461,-0.7358171512372413,3.9513305726558663,-1.887313248442779,-4.134653033504396,-1.3968902028725774,1.6634381443923543,1.936676376761767,6.515441036192206
-1.036678773262648,-1.9822564738910264,-4.813505292576821,2.756382973966941,0.8585564688977847,2.2363492108535095,2.2989126774906747,0.2846945813465842,4.8996265744484795,3.850549147343422,4.965410780212735
4.304882723754071,-1.200561438083799,-3.3751321199580078,-2.4063181633505915,-3.8296850154241735,-2.0458627085038272,-1.7296982451048004,-0.675014127206877,4.208157312155365,4.080591720683502,-4.691971836198349
0.21065130013184863,4.949169311332145,-4.523555340833914,-4.648212416404705,4.145228300288599,-2.400305871390546,-1.723078244482985,1.276845996457288,2.7219570942803735,-4.0232910496272565,19.893759818762376
-4.106631430296695,-2.332680322784401,-1.5451025851349787,3.245829172585003,0.5747893276506364,-0.5078962966676439,4.920351988170461,-1.906865719690256,-4.665525991877408,3.4541404723540197,9.431407664880755
0.24696923284240668,-3.2520637058471547,-2.61623915690954,1.592632585037256,2.4716417497568983,-0.9623704768045229,4.633461975383833,-2.782207122314182,-3.8504112556955903,3.252423280480926,-2.4972039031478204
-0.8642892337390853,1.2709539634510847,1.2755239583920517,4.417834554977251,-3.25465738847286,3.5999708728509034,2.47952453470472,1.2449671812132914,-3.412014707424219,3.638373945255804,8.922341493928894
-2.3461287889150984,-3.206497828382017,2.04510117061211,-1.9259808410807455,-3.270614915245268,-4.902968124150537,-1.7145116389981685,2.951723851359213,-0.13339109744737243,2.6512025625584146,4.344183261690114
2.596794168863905,-3.6470129213496727,-0.030558861398864323,3.1971679183255493,-3.1701888375979124,-4.634894674975048,-0.35445273743059325,4.34347050835237,3.723600087127693,-1.412654744307397,-19.37594407671769
-0.8639059968761753,2.2678338775527873,3.3705246428826854,2.6136249507456863,1.8430508881836953,-4.446293396057653,-3.572778222384855,0.5395558893917283,-0.6111550593802582,1.8464333351994728,13.013099781419577
2.6373360267193906,0.8578827114627305,1.1956018979039964,1.0579720792501943,4.565575016825491,4.715248467223031,-2.009092623575701,3.8657190025818657,2.2818917979554323,-0.16933925194314803,3.852209590563131
2.027782424913479,-4.769477833776588,-2.182922533803733,-2.4924741760274705,-0.043226562951249825,-0.017626419938460813,2.3595786032286146,-4.988424723603387,1.2333598634357665,3.920895830842369,-12.871426989448462
4.373674125883245,3.5633026043640132,4.598353507812174,0.75281068116462,-2.2833828841026795,-4.0346190416799494,-4.68163118094648,-4.449079990785273,2.3218146192494507,-4.319297929570349,16.03422907778183
-3.826945016601252,0.9051905285086033,1.685610955547208,-4.813333450252455,4.396152471741058,3.4565849439338887,1.0429784854771427,-2.610815933314028,-0.11397320246471576,-2.314406172995799,12.063201640936866
-2.39744565170093,-1.0540255386463917,4.690385928113457,0.05328921559896571,0.9125765933959551,-4.568244437178249,4.463798188196119,-3.884858121080547,3.7380776436658856,-3.930457000198432,9.464119323395373
1.92869259207336,2.3454687771931386,-3.745007572419612,0.909495504925788,1.9162851070680293,-0.6409661572630023,2.796180319020463,-0.14873686760795124,-0.7870604554493434,1.4645768978762694,11.82215301668976
-2.2678446031465285,-2.310508895254321,-0.2739979027224102,1.739628314084472,3.820676318946763,-1.7552303716642959,-0.08133197167259532,-1.8523297188195,4.397142654093697,2.2957062790152616,1.5333724458537015
-1.6741826520276835,2.0511148790535287,2.4274669049942954,-2.890013918086561,2.972662942622872,-0.34032394958507606,2.040282438878064,4.854614089525965,-3.8503733115562944,-4.118602933853534,12.440378753647384
-1.9756762450149234,-2.0697210736520844,-0.6641740934493221,2.0064422486793614,-0.23587439190570603,-3.4214554351153916,-2.1333674628116484,3.004480281207192,-2.551034573288117,3.8407444127605235,3.0076266187797875
1.8053911239733509,2.023585643377528,-3.1434839419646163,3.5274289105213192,-4.795511020530395,4.502217854076067,3.27447881553819,-4.014254003728935,4.145402521381559,1.272387032115665,10.504083668803268
3.7186892193805967,0.29637259284312734,1.263982699576248,-4.789091410421992,-1.0418151533292521,0.368058915339712,-0.5187407180975034,3.2149842917568368,2.699524438391374,0.29662645766344564,0.47347727824310315
-1.4567747881617175,2.6352206508463283,-1.0954298189703682,-3.956536014670504,-1.5767219070324345,3.623904224425557,-4.881796568403336,0.7090107396901093,-4.100504577403328,3.9402763103521075,11.821135618840685
3.2142108615012486,-1.720316218546516,-3.9495932003090326,0.12097290156635854,-4.031008144795721,-2.875019240766635,2.3446922956241956,4.899795818201234,0.4912153697873025,-1.4523924585099124,-4.185467914211709
-2.6100436065338517,2.904550244127668,4.706729416823588,-2.3566237501517326,0.17306812446159903,1.2678105580651033,3.9622488675409944,4.594802271005676,-2.322216410275144,1.1228821717687314,15.643223834954256
-3.1631898592766747,-0.3993445701398368,-1.9384848037998212,3.907753378997862,2.395145256388746,0.6256921227204124,-3.1552051854379073,-2.6134616005526503,-3.132212289055402,-0.39313628124363476,9.976715100965077
0.6955117214188107,4.580543510886258,0.6907595636936081,-3.6859024098485973,1.8647843600848644,0.7923630120361924,-3.534608278242568,4.702874472185725,3.0731187203596892,3.07525275389961,15.343690317869171
-4.4156763091828495,-4.040967882539058,0.013594542765337891,-1.7512127183143078,1.59144954663455,-4.412912145268003,-3.880317613408212,4.797623771728748,-1.731525893669228,-4.691148412902926,-0.5364390709205047
3.9937283047142795,-4.066129369111505,2.283259585342096,-0.3624557066647158,-0.39037185625362625,4.629303285793782,-1.9295562567469227,3.335005201695987,-1.2391038221044304,3.7095139367063155,-16.599116749620084
-0.1289196237553183,1.1626597324759755,-3.3724777633093317,-2.3918919794678963,0.7230645334662222,0.6856336315558007,-3.8770754705215085,4.324557594809448,-0.8551823892403014,4.276489475124713,9.87256571746827
2.15722903862377,3.2568625839896015,-3.86782053865254,0.26068427626122137,-3.6115615544475634,-4.093374219616127,-2.1886382858289952,1.4457827481036478,-4.200849012282476,0.4019376392919263,14.82321206028839
-1.5767946939636812,-1.0229726640234968,-3.040585020529103,-0.03708399859103739,3.7046193215653176,-3.0391573193253096,-4.084671977205778,-2.199776624387665,3.4876375916755507,-4.162715256600257,7.07826478576432
-0.49608784661713035,2.6449689996324732,-4.917682362673156,1.8345271848819324,0.7119197307311831,-4.766913367938087,0.15145347153843147,-0.27759508200071714,3.727962490576953,1.770032407839059,14.418571570552647
-4.136260851655699,-1.9371530206591583,-0.8779256269224236,-0.631322103084111,-2.595644439751416,0.5142857482379046,-1.264362677555988,4.014850474153619,-0.43188566029707687,2.4351108381202957,8.707347396080348
-4.231963195975803,-1.180345955326887,-1.3784450850516707,-1.675828449678498,0.34272939343136155,1.4009401684024194,-0.8857800491612702,3.2080383427711237,1.7119531155344836,1.1958693080451095,10.438261771786728
4.205257012961569,-4.199143682056939,0.2165255039887759,2.674519244556457,-1.3568371320858708,-3.684198094507556,2.3845490454425864,0.9908030864279898,1.164238263514907,-3.4480965630209726,-22.528032584171406
0.7855448031687216,-2.4615644410256667,4.233171955888073,4.4275433936921775,-0.5904360326094178,-2.7135346914532823,-3.075791704226265,-2.935065781288687,4.403706504068866,3.792593514326793,-0.8185954205532173
2.804201647655658,-0.39044210149159486,-3.7374148851876257,-1.6814338150219266,-2.6288523952742393,3.042288923987634,0.8305499848412037,-4.741771546561944,-0.806197877779665,2.9327937762048153,1.4176266332500242
2.085531325778854,0.5283088366307727,-0.5002871233720931,4.2084677157867585,-4.5569336333277395,0.2353379177007202,0.313669921549522,-0.9888398180671665,4.036380670218122,3.0584702813100844,1.649248138697856
0.5794359145010395,-2.7632472540039843,2.1535979130912297,1.755172826656616,2.9193198949514976,-3.1586599059967932,-0.8810017209054859,0.6962743360813057,0.15084941506710692,4.993082931972047,-2.4822447220756256
-1.3204640943613368,0.8749086343743704,-1.1413126507581381,-2.6591267392088245,-4.214392503832003,-4.6170675699742585,-2.7271688033603905,-4.299319922871222,-2.1310231335810856,-3.563316718631179,8.371409030188877
-3.1362773000474844,-0.32110504841087284,2.2853700389718012,2.7722942212174004,2.0095423954934786,-4.289054242895567,2.56421558082491,3.560194209205026,2.9717628229279267,3.49972430890236,10.358736408195096
2.0848195046136553,3.3968891771803094,4.677253115815725,-0.691851014171875,-4.019849327532686,-0.9343799456958628,1.743355923243791,3.465760969336909,-3.2028537921349276,-4.191013606784497,15.684373385425467
2.1368143447250514,1.831993407293158,-1.1247195443881708,2.6425015434701224,-1.4216065818954982,2.4254853899332236,-4.427260828281035,1.7874687522353003,-4.201379226420524,-1.8271471813973115,7.576878721066407
-1.6843710721716345,3.679810771238788,4.545680244573461,1.204958129448909,-1.850980864144991,4.678111633100428,-4.545952457747383,3.9302159766274336,0.5993859591769004,-4.310877672750914,16.67636896276695
-0.6855124716478311,-1.5395244512943895,1.8075476050275618,-4.473525484683071,-2.3878974461335267,2.2780724091187166,-4.831561761955639,-4.545213936078846,-3.7463650790150993,2.1119479698101102,3.186742270009396
1.3884403973462263,-2.927324649037554,-2.4549973719031506,-3.4366720927332772,-0.7350831028711564,3.318711097576962,4.0353956547967496,-2.5993868327588077,-4.48809299628997,-3.9264378505524746,-4.829289775023453
3.0556538091069303,-1.6153462153358458,-0.8674389409353642,-1.9049966277771215,0.0689136772814809,0.877787219824425,-4.9087624758192945,3.1918436354755215,3.7140015892182614,4.194840795097512,-6.479444706159205
-3.9626202421892245,-4.45821507801697,-3.1692796461954256,-3.468611776755309,1.9012249398266965,-1.5981281583403275,0.5481188777581405,-1.0395876666269857,-0.40638292243862306,-1.7939703653767234,8.573084017013347
4.489383973531449,-3.3415032602307946,-1.6714211629757059,-4.9477636148773785,3.4478707614636903,3.91534888532653,-0.6016741199929143,-4.545453153015137,-3.5497603821004517,-4.586741256772266,-15.659804682143541
3.7521281590731785,4.258375190402482,3.123286334301147,2.692064399991878,-3.861826555043635,-3.902866254433591,3.2303566292296786,3.1432558275162883,0.44393346728299665,0.6501067612222764,18.08790242408821
1.910922016394311,-4.9185474958333675,4.415102430477463,-2.9391420459644504,0.21693459696935946,-3.432579853670459,2.523380447179351,-0.2159181658754985,-4.737707872522749,0.08298696642528469,-11.551076593204483
3.270424151885731,-0.7534112929079493,-0.22397396447633433,-2.103842357790376,0.959908314024231,4.86647573122162,3.835131855130017,-3.4818595270416717,-0.9675278030739509,-4.805980014649708,-6.366007801685546
1.4578309020222306,4.662976985216428,-4.547186893701346,2.3034504694711107,0.5955518122556027,-1.6712364656575351,2.425903713211042,-2.818406559284564,-0.2235876210802381,3.5796059021688613,19.62004382273183
-4.730440350263867,0.07784136132278618,3.9246298886591156,1.5805642114386478,-2.4911976864830345,1.5624672867562142,-3.6499632222998235,-4.592043179724913,-2.7145391312913825,1.8207143383340343,14.278715845567028
-4.22475168428293,2.283899975506996,-0.7847848884329265,-4.145900228033026,4.519643427508942,-3.7705078321463823,-1.9385537545900955,-1.8739799370968582,4.049573131701914,3.839804433071359,12.103819487099077
3.3506479861314133,-1.3901684979173567,-1.4193244991529017,-2.2482125838274944,-1.6672741719065565,-1.1285861490240356,-4.358186329208229,-1.4274023356114163,-4.468004412921928,1.3294000550093354,-5.263019846284737
-2.4155164723948386,0.6598561639188203,-2.2819586597718624,-1.6940814606672996,2.942673776590272,2.691082459052633,-1.9341048758692314,-4.296255251310531,3.8455679014840403,2.3219587743476255,10.686623397684244
4.123482751411444,1.002714349489536,1.900278454955913,3.5344385215720546,-4.394078219843641,-0.8238629184655553,3.0844701134499815,0.04957507489574198,1.5265798591366835,-1.3652308577829886,3.6606301195023274
0.5655496354227587,2.8958947934139525,2.60734390942193,-2.9700390816549938,-3.072383541761207,-1.5834697757495944,-3.9127456515234615,0.2749499667752282,-0.04164559272125867,-1.0485341295638428,13.364382897803196
1.863419706545221,-3.600434365096322,3.4808188981330073,4.955701005269882,-4.994428359566415,4.2683495720789875,-2.501342115538907,4.836936547541935,2.4332902765039366,-0.03119299728573477,-7.584131066794764
3.1991662330155926,4.826077830102101,-2.7485517826980086,3.190102058713066,-0.17406110763714722,1.2245017620033272,4.739461034329235,0.9771373322612176,3.584010141242903,2.7126571992117885,19.865560997160454
-4.256742252729902,4.479162657893825,-0.4175049488186966,-0.6016199202597949,2.1141870917636174,-1.7124952972177097,0.8104145557929376,-0.893748639185489,-3.60742697773052,3.0159511771292262,12.61064326580188
-0.7426256072689483,0.8727704461921091,1.450159992684923,-1.992344681605628,-2.8513802360441263,3.3940330005422688,-2.178757162699796,0.03589780759788397,1.8035269266422214,-0.6331110773291382,8.181153015258333
-4.328390065959833,1.669320363297274,-1.7674620793795883,-3.559747042916789,1.6425376521618906,-1.9417293947759617,-1.8352218058696246,-1.9277231619703317,0.06124884544691511,2.6436595002338548,13.315984846237566
0.00737421498831381,1.1801543301116348,1.585501493261133,2.0073429904291444,-3.1960862765959996,-1.9314894246297531,-3.466606466452623,2.647435260207911,1.9117680702906483,3.984695884977567,8.265804482797234
-2.8866815096516962,3.0776706723486154,-2.306930587721201,-1.5376121777568184,-3.237264094866311,4.971692209937917,-1.7653765108015418,4.606801851221348,1.5952092010453818,-4.2333052972180845,14.543530100061862
2.7744833874892976,-2.089741750482238,0.5590816262358427,0.23847486654062955,1.9232410599103966,-3.1630239050890765,3.3018395437901873,-1.8671580080315806,-4.841799733298001,3.4694222386149978,-8.466983173316478
-2.934008841723573,-3.7209572215893196,-2.4204472881573458,-1.460544104801266,-1.7360068308283507,3.992899265571456,3.6024070148274117,-3.674646237002126,1.824411773758193,4.436012445843483,5.634650851215021
-3.412554770927696,4.693617724183515,-2.6086643813354993,4.722709892064124,4.219705590764768,3.7708543439069295,2.4296288944689017,4.65017044229255,2.1096395115913786,2.3303793241969135,16.764859543615948
3.2582033505088077,-1.6080154880918975,-4.592367064860023,4.446265201072036,0.3110693500756243,4.442312867250287,0.8645422560961089,0.12669092647193647,1.5571205553142313,3.016582207342063,-3.5530517616193666
-3.784848635298703,-3.092895915089456,4.074508389286644,2.5586875289418387,-2.0132704132078594,-4.545600433769687,-1.8626533883973306,0.4991082903491071,2.4291407075342466,-4.1283550898864405,9.838187897724076
-2.842129364024346,-1.7692272371559392,3.8475736092171218,3.669874063786324,4.624127851497651,3.442341032322874,-1.639872558118948,-1.3192307149548386,-2.2498729872056122,2.2382511734025634,8.947557844246342
1.2713792457560444,1.0640240804493892,-4.908946412350524,-0.17645019638813153,0.7302588423458536,-4.069991241335959,-4.657592722731288,3.54297914280529,0.5514657064751507,-4.9670069042235845,8.877418644921788
3.044018957719816,1.474564438397163,2.9289502226835253,-1.8292621748172655,2.631071111166907,-2.896501949923352,0.16253065711801185,4.169137574928996,-1.3883774763024848,2.7005222982757635,7.466309029131018
-2.8841379137606724,1.6632592646327646,-4.383363208015341,-3.9642494006011866,-3.3961412657370857,-0.05633588242082954,-2.4664290689631105,1.6913050489120547,3.205577090704253,-0.06584045862047994,13.922357342567146
0.99173130519487,0.7704758180390687,0.060985955393734415,1.8448213797727853,-2.229479192254231,-0.005183555148713381,-0.3988347669914871,4.895096773888282,4.294917705362609,-2.8242449201709996,-0.4487913971044357
2.939800771971174,-2.130619333659478,-0.4770280090124892,-0.9723389439912182,3.9114680448367416,-0.19357971750638825,-3.513745407396367,-3.6450514988148974,-0.9799103158123259,1.3266873156628698,-9.320850796618727
-1.3981102031061865,-3.527267179533602,0.7931161143966579,0.622045022290596,-1.9631856002630963,-3.384386650164389,1.1451889554165353,3.9037742526157313,0.41035722042563627,2.923923979869927,-0.8107732571148212
4.093191233858693,-0.4316659764636803,-4.831173648073345,4.248301604782037,3.482658878959011,-2.971463380521967,1.471566072397609,-2.126918971511712,2.3415363616879485,-3.25181143544559,-0.37433210767875114
-1.3034286836985185,3.110600596870727,4.737744993179563,3.2362580155815124,-4.786632610547087,-2.4295963363320916,4.222164339479459,-4.921118283718101,-3.9370934740417574,-1.0967103056061998,15.622186048133036
-3.8222338959152946,2.8988276008212406,-3.3586661984386823,3.5550868878187885,-0.5084996610133672,4.561744805634385,4.529145869391369,3.454954014742901,2.2063576424126925,-4.246605277816666,15.372706242705409
-1.8963740334481125,-0.9749113376269847,-0.5190004860049857,3.5654520831192453,-2.754772429049991,0.02253665205827371,-2.0186489036649835,-1.6471262805720945,4.8243444429959865,-1.137237666684905,4.236297787221064
0.014949602104616488,-2.4301599832957788,-4.389234967326939,-1.4922772679503336,2.180603290033897,1.7236935908454862,-0.8632613413694932,-3.7221388277987377,-1.6451745639176032,2.8188031915030356,1.247150939899643
-3.716211855637642,4.254123796496906,-1.930570057903902,2.888795601837268,-1.376114573802123,-4.829386995891793,1.1835644814699826,2.0252474984563005,-3.345903819762144,1.3955778322440695,15.602765193392468
3.622496214019124,-1.9180271744086488,3.4629376088048858,-0.7910461653549108,-3.2153769040357707,4.002758237975426,0.6778285647812083,-1.7936374205699956,1.4150895739996052,-4.27537740733915,-6.122598848976751
-4.788783009503205,3.739587415952993,3.458006899429467,-4.754769627687697,-4.244992979433745,1.404904765125778,-2.8018396677257007,-0.09420981674537465,2.793620438410061,0.29709429496209516,16.251496128706705
-4.493954842654545,-4.282978316632749,3.802992281400318,0.2682501194487621,-3.995858625286087,3.875952868076327,-4.114362864604443,2.7716481587566584,-3.72472827981381,1.6823410727659462,10.805264711540445
4.215556104392327,-4.5809869491394135,3.5931586603743035,-2.3418060439430635,3.398673829959126,1.3724617306652043,2.7169062923044596,-1.4794059063222975,2.55861958524207,-4.598865889333199,-18.541103816117808
0.32287012034583995,-0.6538087491433568,-0.270495103688317,-3.1161403914045094,-3.8604780778638292,1.8272807979202046,1.4699225500921411,-4.4317902392895565,-2.168823414263623,-3.3159709411055838,-0.41707035917628876
-3.08224809332863,3.153774367715643,1.7271521527089728,4.751645842573664,-1.9675850900049694,2.066321375501162,1.3242474862142641,-2.139508555619467,0.8255379377727898,3.5358630830418143,14.11366722348233
-3.5989039151860434,-0.18489417190372137,0.4437269522413567,-1.2326007422496055,2.0999310858814866,-3.5902715116227735,1.028057155578475,1.3040585203303614,-2.8736832320413983,-4.8958380315820325,7.9783926120408815
-1.6981850335619662,4.837631437221981,4.501191263858987,-1.6801337297629937,-4.175992328892786,-4.849218119892694,0.9049952111591084,4.788907470802899,2.3020155077766606,1.4776372789277756,18.765160377317788
-1.8454724059909546,-4.855822900389935,-2.652166052438597,-0.16808963694300694,-4.362916048541924,3.086564857545916,-2.2154812053419426,1.624632472982368,0.8320695018724455,1.6862264297458225,0.5651169769034698
2.086449867862984,4.2801133059246705,-0.3581096065970364,0.9731306100478445,-3.990633076292794,-0.45106822956544246,3.868519413018914,2.272970278300079,-0.06885661032564361,-1.9783326616517218,13.49007022979121
4.0565487493250565,-1.523457181512521,-3.452715658490714,4.8518894484848545,-4.168264229939611,3.050560620542001,-1.8820916881088912,-2.460927280977873,4.261027976646917,-1.0992686182791713,-5.485937888244987
2.778202716895194,-3.174034135525039,-3.928620963633862,4.719407733254977,-3.0375886675850774,-1.8033162581763076,-3.198040561427815,-0.7386109843343567,0.9186303905544158,0.09123981198065323,-8.491859207101328
2.6062526227754033,-4.906815726097865,0.2558275166248922,-1.25719996065751,4.47846221604658,-2.3929653128371653,-3.480103129684784,-4.380763528014297,-4.075742476556115,0.024180846768608433,-19.61708505952689
3.7351816369405633,1.697071234779953,-1.3257409104495554,-2.333366381219537,-3.9874681174980164,-0.9012293685944508,-2.628056488598809,4.903906888053591,-3.047773093361885,-2.8671398500473977,6.140593700001986
-4.314179051741551,4.545064307119013,-3.9886993561843154,2.846490939565073,3.7214898099685545,3.489839681383275,-3.4990471832332815,3.4573246346892734,2.8210872375721996,-1.097569443832648,17.158768641768436
-2.2372883685123215,-2.47975682587653,-3.9153632753514858,-3.6578899729592553,2.8029071680185327,1.8966762177208443,0.7095223283441285,3.8435394674327465,-0.013327046637182427,-4.742763719206992,6.506726542602211
-3.283750995820498,-2.01283888249408,3.7116281556006783,-2.2857678637533994,1.6021875026776637,0.7799920549501174,0.7112871224533146,-1.3037036920807656,-4.571431194208417,1.4669479259600706,9.561532615698741
-2.0454613813566414,1.5241774774201016,-4.662616857132951,0.1502538101449602,3.8260839760114322,1.8661846102389053,-0.4299525938492028,-4.580947958604147,2.300768065204286,-0.7590356336039248,13.111928375584633
-0.32774821812318944,-0.8357350493390285,-2.2203636411902083,-0.34063759068668453,1.7082555236670283,0.4196796969397534,1.9273022759808995,-4.941909155146847,1.6995374654507511,2.8913656504189467,4.508388324412917
2.7027741135431658,-3.9035389196445234,4.985030179914402,4.748887006731465,2.8366795057927874,4.21595224787405,3.0251697399410755,-4.307279588632524,3.565940459358643,-2.468922316005153,-10.419085749971707
-3.996142871044218,0.023783698800165176,-2.1998160647114693,2.368689363615296,-1.2784449164439318,2.795596647813312,-2.293737103418753,0.8391574083545192,3.0195153027391335,0.7609753579247513,11.993601211705323
-1.819916499398416,-0.4431311459301206,-3.850717986022355,3.0065350832539846,4.741401645580559,-1.1703425288288392,-1.718720083121128,-3.391585879195964,-4.135846393236333,-4.615031352503035,9.042348181061808
-3.394468523362776,3.782014255343819,1.116702849885053,-0.7006065943848538,0.8951218373695067,3.0126958299558666,0.5620493777133886,0.7440911755290527,-1.4110119631707398,1.607680183068143,14.033525386248387
3.698154196935967,1.9983880474793487,-4.500124968935868,0.9199163197432112,1.240183945942098,1.4240822886483766,1.9443151519139708,4.820131349339292,1.82507954288943,-1.6112236546351797,9.814285397444163
-2.483731703123706,-3.636076514409381,-4.456842790630794,-0.4200396037064511,1.1733323055470182,4.094583082098209,2.915414582194966,-4.028700020302082,-4.002978981016185,2.9990036415679944,5.637900297611047
-2.307605744630361,-4.001411991706937,4.347801009809251,1.0914781564273497,-2.0482683931275325,-2.3034898589654382,-3.405066927797562,4.927643744320283,-2.6205317326934487,-1.8767677328262469,4.491888943415523
-4.113983950309393,-2.107508240560505,-4.1673822595970424,4.045542960510007,2.6760296156299654,4.0503199382383706,-2.6658223778584156,3.29292442813375,-2.0667057613192186,0.23973474708655207,11.626080902844095
-1.6974085315246112,-3.3960288674309647,-4.666888032544515,4.250449889760112,-0.2521035208940692,-0.8470274057934919,0.8554036131393596,4.153169597086556,-3.093851215064991,-3.5420323257976416,3.8440023102588774
4.831922404693142,-1.1276874713023743,0.1278619023559262,-4.543375619353652,1.6867156951688065,3.5545148896330083,4.806900887561236,-4.928456388915727,-1.2293099154634946,2.582004082692915,-11.95907321751514
-1.3482896965816993,-3.548205660341904,2.6563861481652538,-1.682371506428165,4.116823139087007,-3.361793529974697,1.3332810475088248,-0.6359665046663725,4.646139442755965,-2.589808759159824,1.4206546452705213
4.276006032980153,1.5079459399617354,-0.8647083068234016,1.5080437713727681,-1.2396066458716435,-4.338261597594727,-3.2975966972678306,3.7316878100433986,3.9048564550084244,-4.810450954950388,4.045521463837828
3.1138717094924058,-0.7464882921307456,-3.3404511888509614,4.506106498343408,-4.657140674674112,2.922986053244763,2.685725855045612,4.3508830671459755,2.4656725792588325,-0.158752663459798,-0.6534066539414587
-0.5239140974314269,-4.288501804863657,-2.5864075310455314,-1.7233743478587704,-3.226934715443308,0.44973294032272815,1.9741088778161515,2.131842945198379,2.8813375580511877,-2.362384551248632,-2.734923644955159
-2.609967539675716,4.894916798934549,0.6893205117485497,-3.027425161306806,-4.088804428523359,2.948589842292966,-4.577036127921962,-2.693928154648021,-3.014107168503032,4.631416813074798,14.699113242313416
-3.1325316646254295,-2.4361845499708377,-0.8649586423795652,-1.47234204832725,-4.359439174995481,1.8167740371534782,-3.9526767794213082,0.7842205063670438,-1.4098630468468176,-3.262038347653017,5.771956430192645
-4.789546686326634,4.160331907994827,-4.797982306915899,-3.637518532951005,2.568374413324425,3.6401200889988967,-1.0757765792354723,1.591123644262903,1.7181526253042172,0.3153149569176641,17.152296573186973
-0.436872321449985,-0.3358015861079853,-2.23876350093265,0.9816234535305597,2.4080436252900217,3.454975317421816,-4.221978703186929,3.962358554162442,2.7038696225660095,0.5231282676839264,5.8875302758389
-3.2996135334202084,0.6805566276723738,3.018698588529304,-4.038728640983899,-1.3705702639189452,2.443276003246842,4.857184159679669,2.3953975045412443,4.266590076799039,4.20458551294557,12.363431322520352
0.6200634666298468,-4.881231876311048,3.4734349595728133,4.604463701601244,-4.686091037431035,-1.8063176788525324,-0.8911121566513289,1.7189231226411508,-0.6276163275142608,-3.4221842653807943,-7.452358920073716
4.966087986737758,-1.218006038700926,3.570496447184574,4.456106196061478,-4.472094678624155,0.4059269075013532,3.573964612072748,1.364389945872972,-2.796550008583184,-1.1170101564268329,-5.9670304639044796
1.772868828685982,1.1885021998473118,-3.4745740577302175,-4.4489821008759565,0.8336109369570446,-1.5475530748550104,3.060781701537314,2.4788246505161755,3.3873227753372976,3.266669704751365,8.046916835803044
-2.7380207551134097,1.3954583944787737,0.7757940518303812,1.8724210952616849,-0.47362780975342034,-4.284388512667382,-2.07644130044778,2.8376128347649647,-4.6500844970313695,1.2682006127151793,9.960820499439626
-1.4785442791425951,-0.11042091346547078,3.928144438670895,3.0078449957419764,-2.76447426891448,3.1478771684402282,4.164688918223241,-1.368777342394024,4.084368092724334,-0.1917843480712289,9.144600723416978
1.3440981471841766,3.792746623467547,4.032497795953365,2.4958005061711397,-1.3081482742816952,-4.6968647851736725,-1.8915434109027442,0.2672767254523247,-3.62379369184156,2.3824804637724375,16.69481817218408
3.3019846824675394,3.7575414699697482,-0.08390139887437797,1.7166268148832833,-3.0347482452547956,-0.26679455530775975,2.6754953798553816,-3.0389125020020558,4.747056760152105,2.8479402123052147,8.848785798850646
1.7100102296194164,2.9695261163003925,-2.23298985895106,-4.075079270618039,-3.05882209854762,-3.7710548207201153,-0.9021111555793642,-0.8619350513760482,3.6984954786175717,-0.43427777652812605,12.897848205185685
